id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9024,15,18,700,11,3.67,2.52,11,3.67,2.52,15,5.0,3.61,0.8,0.81,0.66,0.65,0.01,251.94
9025,20,26,1036,11,3.67,0.58,12,4.0,1.0,18,6.0,3.61,0.76,0.77,0.45,0.43,0.01,226.85
9026,23,35,1384,13,4.33,2.08,15,5.0,2.65,22,7.33,6.11,0.83,0.84,0.35,0.35,0.03,221.3
9027,13,22,848,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.62,0.64,0.4,0.4,8.35,231.9
9028,12,18,688,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.74,0.74,0.64,0.64,3.02,249.9
9029,18,27,1072,12,4.0,1.73,12,4.0,1.73,16,5.33,3.51,0.79,0.8,0.25,0.24,0.03,229.92
9030,10,15,624,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.95,0.38,0.36,0.03,233.43
9031,9,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.48,0.46,0.0,186.42
9032,23,32,1241,12,4.0,1.0,16,5.33,1.53,21,7.0,2.0,0.78,0.79,0.46,0.46,2.25,235.41
9033,20,29,1156,13,4.33,1.15,14,4.67,1.53,20,6.67,4.04,0.76,0.77,0.28,0.27,1.85,203.0
9034,14,17,683,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,0.63,0.62,0.44,0.43,0.01,235.48
9035,17,18,724,11,5.5,2.12,12,6.0,2.83,15,7.5,3.54,0.88,0.9,0.53,0.52,0.0,197.7
9036,17,22,908,11,3.67,1.53,12,4.0,1.73,16,5.33,3.51,0.81,0.83,0.55,0.52,2.0,197.6
9037,12,18,732,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.25,0.25,0.02,216.5
9038,20,27,1065,11,3.67,1.53,14,4.67,3.06,18,6.0,2.0,0.62,0.66,0.4,0.39,0.01,217.78
9039,19,28,1143,15,5.0,1.0,16,5.33,1.15,18,6.0,2.0,0.84,0.83,0.41,0.4,2.51,219.44
9040,18,22,888,11,3.67,2.08,12,4.0,1.73,16,5.33,2.08,0.78,0.79,0.3,0.29,0.01,186.54
9041,14,18,736,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.91,0.49,0.48,3.99,226.03
9042,13,17,861,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.86,0.75,0.37,0.34,0.01,225.44
9043,16,23,942,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.95,0.51,0.5,0.06,217.22
9044,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.9,0.0,253.38
9045,16,24,1116,13,4.33,1.53,13,4.33,1.53,16,5.33,2.08,0.69,0.57,0.43,0.34,0.01,216.91
9046,16,24,924,12,4.0,1.73,11,3.67,1.53,16,5.33,3.51,0.73,0.74,0.41,0.4,2.26,227.51
9047,19,24,968,14,4.67,1.53,14,4.67,1.53,17,5.67,0.58,0.78,0.79,0.42,0.42,0.01,242.36
9048,17,23,928,16,5.33,2.52,17,5.67,2.08,17,5.67,2.08,0.9,0.89,0.62,0.62,2.54,244.14
9049,15,20,816,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.2,0.19,0.04,200.93
9050,9,12,513,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,0.92,0.87,0.61,0.59,0.03,231.42
9051,16,17,756,13,4.33,1.15,14,4.67,1.53,15,5.0,1.0,0.94,0.92,0.53,0.49,0.0,164.56
9052,12,15,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.84,0.41,0.31,0.0,203.09
9053,7,9,392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.85,0.68,0.63,0.04,193.33
9054,12,20,808,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.93,0.44,0.43,0.01,228.75
9055,10,13,536,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.16,0.16,0.02,170.21
9056,5,7,284,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.06,252.58
9057,6,9,360,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.02,252.88
9058,13,17,700,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.9,0.91,0.3,0.29,0.0,181.8
9059,17,19,800,15,5.0,2.0,14,4.67,2.08,17,5.67,2.31,0.68,0.68,0.51,0.48,0.0,194.11
9060,20,22,916,15,5.0,1.73,16,5.33,1.15,19,6.33,2.52,0.75,0.71,0.53,0.48,0.0,196.14
9061,22,26,1067,14,4.67,2.89,17,5.67,2.52,21,7.0,3.61,0.8,0.8,0.48,0.46,0.01,214.54
9062,13,15,628,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.96,0.96,0.38,0.36,0.0,164.3
9063,19,27,1693,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.9,0.73,0.41,0.36,0.01,200.26
9064,13,17,980,7,2.33,1.53,7,2.33,1.53,12,4.0,4.36,0.74,0.72,0.66,0.65,0.14,216.52
9065,27,44,2987,10,3.33,1.53,11,3.67,1.53,23,7.67,8.14,0.65,0.59,0.39,0.38,1.35,130.19
9066,16,20,844,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.91,0.88,0.55,0.52,0.0,207.14
9067,8,10,450,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.72,0.68,0.78,0.76,0.01,237.0
9068,14,19,943,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.66,0.64,0.32,0.3,0.0,125.56
9069,23,29,1148,15,5.0,1.73,15,5.0,1.73,22,7.33,3.51,0.79,0.79,0.42,0.4,1.85,213.99
9070,15,22,906,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.78,0.77,0.27,0.26,4.05,239.01
9071,13,17,672,8,2.67,1.53,9,3.0,1.73,13,4.33,3.51,0.77,0.79,0.64,0.63,0.01,251.75
9072,15,20,798,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.94,0.95,0.24,0.24,0.01,227.14
9073,21,31,1270,14,4.67,2.89,16,5.33,4.04,20,6.67,3.51,0.72,0.71,0.37,0.37,2.6,180.68
9074,14,20,772,8,2.67,0.58,9,3.0,1.0,13,4.33,3.21,0.81,0.81,0.67,0.66,5.0,250.61
9075,15,18,752,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.86,0.87,0.23,0.21,0.01,211.27
9077,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,204.0
9078,17,22,1070,13,4.33,2.52,15,5.0,3.0,17,5.67,4.04,0.87,0.82,0.46,0.44,0.01,206.27
9079,19,30,1328,12,4.0,2.65,12,4.0,2.65,17,5.67,5.03,0.83,0.82,0.38,0.36,0.17,222.1
9080,15,21,908,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.78,0.77,0.38,0.41,4.01,244.56
9081,18,27,1190,11,3.67,2.08,13,4.33,1.53,17,5.67,3.79,0.76,0.74,0.41,0.42,0.02,223.18
9082,17,22,885,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.9,0.92,0.51,0.51,0.11,219.89
9083,20,25,1004,14,4.67,3.06,15,5.0,3.61,18,6.0,5.29,0.88,0.89,0.53,0.52,1.55,227.93
9085,19,26,1076,7,2.33,1.53,8,2.67,2.08,18,6.0,7.81,0.76,0.75,0.65,0.63,1.4,225.16
9086,11,12,460,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.61,0.62,0.5,0.49,0.0,216.1
9087,12,18,736,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.83,0.85,0.39,0.36,0.01,200.67
9088,11,19,842,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.83,0.79,0.34,0.31,0.12,177.82
9089,10,13,641,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.77,0.72,0.23,0.26,0.27,166.42
9090,11,15,628,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.71,0.7,0.38,0.34,0.0,184.56
9091,24,33,1304,14,4.67,2.52,14,4.67,2.52,24,8.0,6.56,0.75,0.76,0.46,0.42,2.67,208.87
9092,15,22,844,7,2.33,0.58,8,2.67,1.15,15,5.0,5.2,0.77,0.78,0.65,0.65,2.21,251.82
9093,20,35,1528,15,5.0,1.73,15,5.0,2.0,18,6.0,2.65,0.87,0.9,0.45,0.42,13.54,152.81
9094,16,19,738,11,3.67,1.53,12,4.0,2.0,16,5.33,3.06,0.73,0.75,0.56,0.56,0.0,216.11
9095,10,10,476,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.45,0.4,0.38,0.3,0.0,209.33
9097,9,11,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.72,0.72,0.09,253.72
9099,21,24,949,14,4.67,1.53,14,4.67,1.53,21,7.0,5.29,0.69,0.68,0.37,0.35,0.0,217.34
9100,13,25,992,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.64,0.64,0.36,0.38,0.1,250.68
9101,7,14,544,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.62,0.64,0.73,0.72,0.12,219.25
9102,9,10,479,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.5,0.5,0.0,235.67
9105,14,15,1632,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.2,0.0,237.14
9106,17,21,868,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.85,0.84,0.25,0.24,0.0,230.01
9107,15,18,792,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.72,0.7,0.25,0.26,0.0,237.7
9108,17,24,956,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,0.81,0.82,0.25,0.25,4.97,233.66
9109,8,12,565,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.32,0.28,0.11,192.1
9110,14,14,560,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,0.0,251.64
9111,14,19,884,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.91,0.48,0.44,0.13,222.38
9112,15,18,785,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.79,0.76,0.12,0.16,0.01,225.67
9115,16,21,920,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.72,0.7,0.24,0.26,0.01,198.56
9116,18,20,788,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.61,0.62,0.26,0.26,0.0,222.94
9117,24,31,1372,13,4.33,0.58,13,4.33,0.58,22,7.33,4.93,0.73,0.72,0.3,0.27,1.6,233.28
9120,15,18,712,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.75,0.76,0.18,0.18,0.0,251.69
9121,17,19,776,11,5.5,2.12,13,6.5,3.54,14,7.0,2.83,0.88,0.88,0.35,0.34,0.0,240.86
9122,11,13,536,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.4,0.0,238.96
9124,17,19,813,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.73,0.69,0.22,0.21,0.0,233.33
9125,10,11,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.28,0.27,0.0,197.08
9126,23,37,1593,15,5.0,2.0,15,5.0,2.0,22,7.33,5.86,0.74,0.66,0.4,0.35,2.93,207.51
9127,14,18,844,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.83,0.79,0.23,0.22,0.01,240.83
9128,17,20,804,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.86,0.87,0.15,0.14,0.0,211.28
9129,27,34,1356,16,5.33,0.58,16,5.33,0.58,21,7.0,3.46,0.82,0.83,0.23,0.22,1.65,231.21
9130,21,23,980,15,5.0,0.0,14,4.67,0.58,16,5.33,0.58,0.85,0.84,0.21,0.23,0.0,219.12
9131,11,14,916,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.58,0.46,0.26,7.5,196.91
9132,21,24,972,11,5.5,4.95,15,7.5,6.36,19,9.5,9.19,0.88,0.89,0.25,0.24,0.0,213.61
9133,23,26,1004,11,5.5,0.71,10,5.0,0.0,17,8.5,4.95,0.72,0.73,0.27,0.26,0.0,250.72
9134,12,13,512,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.81,0.82,0.32,0.32,0.0,241.97
9135,15,16,652,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.78,0.79,0.42,0.41,0.0,240.17
9137,13,21,1312,5,2.5,2.12,6,3.0,1.41,11,5.5,4.95,0.63,0.58,0.3,0.28,0.12,221.86
9138,27,32,1264,15,5.0,1.0,15,5.0,1.0,23,7.67,4.73,0.8,0.8,0.32,0.3,1.25,216.89
9139,13,16,616,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.72,0.74,0.48,0.47,3.34,252.4
9140,13,18,720,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.38,0.15,230.0
9141,23,25,988,15,5.0,1.0,16,5.33,1.53,18,6.0,1.73,0.89,0.9,0.34,0.34,0.0,251.13
9142,11,13,579,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.6,0.58,0.22,0.2,0.0,228.78
9143,24,27,1084,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.9,0.91,0.25,0.24,0.0,241.86
9144,14,16,668,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.73,0.73,0.21,0.2,0.0,225.19
9145,16,21,812,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.68,0.7,0.28,0.28,3.78,251.44
9146,13,21,904,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.66,0.66,0.29,0.28,0.02,215.98
9147,18,26,1244,13,4.33,1.15,14,4.67,0.58,15,5.0,0.0,0.82,0.78,0.29,0.29,0.32,221.81
9148,16,23,1044,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.75,0.72,0.34,0.36,0.18,204.49
9149,17,20,788,10,3.33,1.15,10,3.33,1.15,14,4.67,3.06,0.79,0.8,0.4,0.38,0.0,234.42
9150,19,32,1307,14,4.67,1.53,14,4.67,1.53,19,6.33,3.51,0.74,0.74,0.23,0.21,6.0,199.18
9151,22,30,1117,10,5.0,0.0,9,4.5,0.71,22,11.0,8.49,0.48,0.52,0.26,0.26,1.76,241.44
9152,21,30,1188,13,4.33,1.15,13,4.33,0.58,20,6.67,3.79,0.79,0.8,0.35,0.34,0.01,237.29
9153,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.28,0.01,227.0
9154,23,28,1172,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.94,0.21,0.2,0.01,215.72
9155,24,26,2276,19,6.33,1.53,19,6.33,1.53,20,6.67,2.08,0.9,0.67,0.42,0.39,0.0,244.24
9156,30,32,1332,15,5.0,1.73,16,5.33,1.53,20,6.67,3.79,0.89,0.89,0.34,0.34,0.0,238.87
9157,17,23,1028,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.7,0.67,0.19,0.18,0.04,230.96
9158,25,30,1188,14,4.67,2.08,13,4.33,1.53,17,5.67,3.79,0.85,0.87,0.23,0.23,0.0,244.35
9159,32,38,1612,19,6.33,1.53,17,5.67,0.58,22,7.33,3.21,0.89,0.88,0.28,0.28,0.02,243.36
9160,25,34,1364,13,4.33,1.15,17,5.67,1.15,18,6.0,1.0,0.92,0.92,0.1,0.1,0.02,251.33
9161,18,28,1116,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.78,0.8,0.37,0.36,0.0,210.39
9162,14,17,718,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.61,0.52,0.26,0.24,3.03,229.1
9164,17,26,1004,12,6.0,2.83,12,6.0,2.83,16,8.0,0.0,0.62,0.64,0.43,0.43,0.01,246.38
9165,23,29,1172,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.21,0.21,0.01,245.85
9167,15,19,752,11,5.5,2.12,13,6.5,3.54,15,7.5,4.95,0.88,0.88,0.38,0.38,0.15,214.8
9168,26,30,1220,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.88,0.89,0.21,0.21,0.01,231.31
9169,23,25,992,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.93,0.93,0.57,0.57,0.0,244.16
9170,16,20,804,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.96,0.2,0.2,0.03,250.22
9171,22,28,1132,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.22,0.22,0.01,244.41
9172,20,23,912,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,0.86,0.87,0.41,0.4,0.0,245.86
9173,26,33,1324,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.24,0.24,0.01,241.72
9174,37,45,1888,16,5.33,1.53,16,5.33,1.53,28,9.33,8.39,0.7,0.66,0.23,0.22,1.01,239.65
9175,26,31,1602,15,7.5,0.71,15,7.5,0.71,21,10.5,4.95,0.74,0.58,0.38,0.3,0.0,216.8
9176,29,31,1188,11,5.5,2.12,11,5.5,2.12,24,12.0,7.07,0.64,0.65,0.37,0.36,0.0,236.32
9177,23,26,2206,8,4.0,1.41,8,4.0,1.41,18,9.0,5.66,0.58,0.24,0.22,0.18,3.96,247.7
9178,28,34,1527,14,4.67,0.58,17,5.67,0.58,20,6.67,2.08,0.83,0.8,0.32,0.29,1.69,249.75
9179,27,36,1547,14,4.67,0.58,17,5.67,0.58,21,7.0,2.65,0.8,0.78,0.21,0.21,0.02,228.66
9180,25,29,1164,14,7.0,4.24,15,7.5,4.95,19,9.5,7.78,0.87,0.88,0.38,0.38,0.0,213.56
9181,33,38,1587,17,5.67,1.15,18,6.0,1.73,25,8.33,3.51,0.78,0.75,0.38,0.36,0.0,243.57
9183,29,30,1192,14,4.67,2.08,14,4.67,2.08,17,5.67,3.79,0.9,0.91,0.27,0.27,0.02,251.03
9184,40,53,2415,16,5.33,0.58,18,6.0,1.0,30,10.0,7.0,0.76,0.75,0.27,0.3,1.88,244.0
9185,49,64,2520,17,5.67,1.15,17,5.67,0.58,41,13.67,14.15,0.73,0.73,0.32,0.31,1.73,236.99
9187,30,43,2044,12,4.0,1.73,12,4.0,1.73,28,9.33,10.21,0.71,0.71,0.32,0.31,3.53,187.54
9188,16,22,844,8,4.0,0.0,8,4.0,0.0,16,8.0,5.66,0.62,0.62,0.56,0.55,2.51,226.12
9189,20,29,1216,9,3.0,1.0,10,3.33,0.58,19,6.33,4.93,0.71,0.71,0.37,0.34,1.72,231.62
9191,19,28,1092,11,3.67,0.58,13,4.33,0.58,18,6.0,3.46,0.84,0.85,0.51,0.5,1.82,210.55
9192,10,16,624,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.77,0.77,0.47,0.47,0.11,242.14
9193,17,27,1132,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.94,0.95,0.33,0.3,2.51,170.47
9194,17,22,872,11,3.67,1.15,12,4.0,1.73,16,5.33,2.08,0.77,0.77,0.54,0.53,2.52,220.67
9195,32,39,1641,18,6.0,1.73,18,6.0,1.0,26,8.67,5.51,0.75,0.75,0.39,0.37,0.06,218.09
9196,27,33,1412,13,4.33,1.15,13,4.33,1.15,23,7.67,6.43,0.76,0.75,0.38,0.38,1.17,225.6
9197,21,25,1016,10,3.33,0.58,10,3.33,0.58,16,5.33,3.21,0.76,0.75,0.31,0.34,2.23,250.96
9198,26,33,1348,11,3.67,1.53,12,4.0,2.0,17,5.67,3.51,0.79,0.76,0.25,0.24,1.56,235.61
9199,15,19,713,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.54,0.54,0.36,0.36,0.0,231.25
9200,22,26,1052,12,4.0,2.65,14,4.67,2.52,15,5.0,2.0,0.83,0.84,0.47,0.46,0.01,244.15
9201,19,20,837,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.9,0.86,0.37,0.4,0.0,252.73
9202,23,26,1033,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.93,0.94,0.27,0.28,0.0,236.84
9203,35,48,1868,17,5.67,1.15,16,5.33,0.58,27,9.0,6.93,0.73,0.73,0.28,0.27,3.03,228.04
9204,26,37,1464,12,6.0,1.41,12,6.0,0.0,20,10.0,7.07,0.69,0.7,0.29,0.28,0.08,230.92
9205,26,36,1444,16,5.33,2.08,19,6.33,1.53,20,6.67,1.53,0.93,0.94,0.37,0.37,0.01,236.72
9206,26,29,1214,16,5.33,1.15,18,6.0,2.0,18,6.0,2.0,0.86,0.85,0.3,0.3,0.01,227.39
9207,23,29,1144,12,6.0,0.0,14,7.0,0.0,16,8.0,1.41,0.86,0.86,0.33,0.32,2.16,251.75
9208,23,32,1245,13,4.33,1.53,14,4.67,1.53,17,5.67,2.52,0.79,0.8,0.28,0.28,1.98,250.92
9209,18,23,968,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,0.96,0.92,0.37,0.35,0.01,218.62
9210,26,43,2420,11,3.67,0.58,11,3.67,0.58,16,5.33,3.21,0.74,0.71,0.31,0.32,0.31,232.63
9211,28,41,2459,12,6.0,2.83,12,6.0,2.83,19,9.5,7.78,0.65,0.5,0.38,0.42,0.27,229.12
9212,22,24,1000,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,0.91,0.9,0.13,0.13,0.01,233.1
9213,31,39,1588,20,6.67,0.58,20,6.67,0.58,24,8.0,2.65,0.86,0.86,0.32,0.31,0.02,227.65
9214,19,23,928,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.87,0.88,0.4,0.38,2.86,230.17
9215,12,20,816,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.82,0.84,0.26,0.24,4.3,210.43
9216,35,48,1861,16,5.33,1.53,19,6.33,2.08,24,8.0,4.0,0.81,0.83,0.24,0.24,3.78,248.88
9217,23,24,1013,13,4.33,1.15,14,4.67,1.53,17,5.67,0.58,0.7,0.68,0.33,0.34,0.0,243.75
9218,32,37,1496,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,0.96,0.96,0.2,0.2,0.0,234.23
9219,14,18,724,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.39,0.38,0.01,229.58
9220,14,15,585,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.7,0.72,0.25,0.24,0.0,250.46
9221,33,38,1497,15,5.0,1.73,15,5.0,1.73,24,8.0,6.24,0.77,0.78,0.28,0.27,1.18,233.67
9222,31,35,1420,15,5.0,1.73,15,5.0,1.73,25,8.33,7.51,0.74,0.75,0.26,0.25,1.06,235.38
9223,33,36,1420,15,5.0,1.73,16,5.33,1.53,24,8.0,4.58,0.84,0.85,0.4,0.39,0.88,244.43
9224,46,61,2340,17,5.67,0.58,17,5.67,0.58,39,13.0,12.12,0.72,0.72,0.2,0.2,0.01,231.94
9225,25,33,1329,13,4.33,1.15,15,5.0,2.0,17,5.67,2.52,0.79,0.8,0.32,0.31,0.01,211.0
9226,34,42,1657,21,7.0,3.61,20,6.67,3.21,22,7.33,4.04,0.89,0.9,0.29,0.29,2.39,236.09
9227,45,57,2324,16,5.33,2.08,20,6.67,3.06,31,10.33,8.5,0.77,0.77,0.46,0.43,0.81,222.6
9228,35,41,1568,15,5.0,2.0,14,4.67,1.53,26,8.67,8.14,0.75,0.76,0.36,0.36,0.0,251.22
9229,23,36,1440,11,5.5,2.12,12,6.0,1.41,18,9.0,5.66,0.78,0.8,0.29,0.28,2.06,237.64
9230,40,48,1900,18,6.0,1.0,22,7.33,0.58,35,11.67,7.23,0.79,0.8,0.32,0.32,0.0,227.88
9231,18,28,1164,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.84,0.84,0.28,0.26,0.13,236.67
9232,8,9,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.33,0.34,0.0,232.2
9233,19,30,1232,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.25,0.09,232.19
9234,16,21,840,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.25,0.01,251.12
9235,22,26,1148,13,6.5,4.95,13,6.5,3.54,15,7.5,4.95,0.87,0.82,0.28,0.29,0.0,244.88
9236,26,40,1972,16,5.33,0.58,15,5.0,1.0,23,7.67,3.79,0.74,0.72,0.37,0.36,3.47,201.56
9237,26,38,1912,14,7.0,1.41,13,6.5,0.71,19,9.5,4.95,0.72,0.67,0.29,0.32,1.9,204.52
9238,15,18,732,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,0.01,238.47
9239,17,20,830,10,5.0,1.41,11,5.5,2.12,15,7.5,0.71,0.65,0.62,0.3,0.28,0.0,217.31
9240,20,27,1141,17,5.67,2.52,18,6.0,3.0,18,6.0,3.0,0.94,0.89,0.28,0.26,0.09,231.92
9241,32,40,1905,16,5.33,1.15,16,5.33,1.53,20,6.67,2.52,0.79,0.76,0.31,0.29,0.11,233.94
9242,16,25,982,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,0.75,0.76,0.3,0.29,0.02,206.69
9243,25,31,1220,10,3.33,0.58,10,3.33,0.58,14,4.67,1.15,0.85,0.86,0.21,0.21,0.05,229.59
9244,19,26,1138,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.75,0.71,0.29,0.29,0.05,210.12
9245,11,14,622,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.86,0.41,0.4,0.01,210.56
9246,13,16,684,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.92,0.38,0.4,0.02,219.46
9247,15,17,905,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.73,0.61,0.39,0.38,0.0,211.36
9248,25,32,1542,17,5.67,1.53,17,5.67,1.53,22,7.33,1.53,0.73,0.66,0.31,0.27,1.8,187.92
9249,17,24,1077,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.7,0.66,0.32,0.3,0.01,225.85
9250,6,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,252.4
9251,27,33,1458,15,5.0,1.0,15,5.0,1.0,18,6.0,2.0,0.76,0.71,0.15,0.13,2.24,203.78
9252,21,31,1448,16,5.33,2.08,16,5.33,2.08,19,6.33,3.51,0.85,0.83,0.43,0.43,0.29,231.72
9253,21,26,1112,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.82,0.8,0.38,0.4,0.05,252.42
9254,23,27,2100,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,0.92,0.98,0.32,0.26,2.01,228.43
9255,33,41,1648,17,5.67,3.06,16,5.33,1.53,24,8.0,6.08,0.83,0.83,0.25,0.25,0.01,250.84
9256,28,36,1388,14,4.67,0.58,13,4.33,0.58,21,7.0,4.36,0.78,0.79,0.35,0.35,2.67,250.45
9257,24,33,1332,18,6.0,2.65,18,6.0,2.65,21,7.0,4.36,0.8,0.77,0.3,0.28,1.42,220.0
