id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7884,79,98,4272,38,6.33,4.89,27,4.5,1.05,70,11.67,10.09,0.64,0.64,0.37,0.37,0.31,236.88
7885,74,90,4446,37,6.17,3.49,27,4.5,0.84,65,10.83,8.95,0.53,0.48,0.38,0.37,0.38,223.72
7886,87,109,4796,34,6.8,7.56,16,3.2,1.3,72,14.4,15.08,0.44,0.41,0.45,0.46,1.99,236.34
7887,113,151,7040,46,7.67,7.12,24,4.0,0.89,89,14.83,15.77,0.49,0.48,0.33,0.33,8.05,232.5
7888,78,95,4084,40,8.0,9.3,20,4.0,2.12,67,13.4,13.94,0.58,0.58,0.52,0.52,0.68,236.94
7889,111,154,7758,45,7.5,5.32,39,6.5,2.43,100,16.67,11.81,0.44,0.39,0.39,0.4,4.21,229.86
7890,90,101,4484,40,5.71,3.45,34,4.86,1.68,78,11.14,9.63,0.64,0.61,0.35,0.37,0.01,221.77
7891,80,92,4112,34,5.67,4.27,23,3.83,1.47,70,11.67,11.66,0.55,0.48,0.39,0.38,0.67,224.8
7892,77,107,5336,37,6.17,4.88,30,5.0,1.9,66,11.0,7.48,0.51,0.44,0.34,0.31,9.45,216.36
7893,105,153,8052,47,6.71,6.55,26,3.71,1.38,91,13.0,13.54,0.37,0.35,0.33,0.32,15.57,231.47
7894,89,110,4888,39,6.5,2.88,31,5.17,1.17,73,12.17,9.11,0.57,0.54,0.45,0.46,0.75,241.86
7895,79,148,9062,44,6.29,5.35,30,4.29,1.7,69,9.86,11.2,0.46,0.42,0.29,0.28,26.8,213.26
7896,63,72,3100,34,5.67,5.2,28,4.67,2.58,52,8.67,7.17,0.69,0.69,0.39,0.4,0.0,224.89
7897,65,76,3332,39,6.5,4.68,29,4.83,2.14,56,9.33,6.8,0.62,0.59,0.38,0.4,0.94,231.6
7898,85,107,5064,31,10.33,7.51,17,5.67,1.53,69,23.0,16.0,0.25,0.21,0.41,0.4,17.06,234.87
7899,81,95,4068,36,7.2,7.4,26,5.2,2.68,73,14.6,11.61,0.52,0.52,0.42,0.42,0.87,245.59
7900,80,124,6572,36,7.2,4.76,26,5.2,2.17,66,13.2,9.88,0.52,0.5,0.34,0.33,11.42,222.26
7901,86,105,4844,49,8.17,8.86,27,4.5,1.52,71,11.83,12.66,0.68,0.66,0.44,0.46,1.14,234.35
7902,73,93,4159,35,8.75,9.54,20,5.0,0.82,65,16.25,13.79,0.6,0.59,0.44,0.44,2.35,251.14
7903,114,172,8895,60,8.57,9.55,39,5.57,1.99,101,14.43,14.57,0.56,0.5,0.4,0.41,6.92,210.32
7904,99,110,4920,42,6.0,5.07,31,4.43,1.4,82,11.71,12.78,0.72,0.69,0.33,0.34,0.62,234.44
7905,59,74,3208,27,9.0,6.08,14,4.67,1.53,53,17.67,10.97,0.47,0.45,0.45,0.47,2.49,240.66
7906,100,157,8432,44,8.8,8.07,25,5.0,1.87,83,16.6,14.38,0.34,0.3,0.34,0.34,21.66,220.25
7907,81,109,5360,41,6.83,6.01,28,4.67,1.03,65,10.83,10.3,0.64,0.61,0.29,0.3,7.58,235.03
7908,82,102,4316,33,8.25,3.86,22,5.5,1.73,69,17.25,13.35,0.61,0.6,0.49,0.5,0.79,238.74
7909,106,147,6113,43,7.17,5.46,29,4.83,1.17,92,15.33,16.93,0.61,0.61,0.4,0.39,4.51,230.46
7910,100,137,6428,35,7.0,6.82,18,3.6,1.14,82,16.4,16.5,0.48,0.44,0.32,0.33,3.37,224.7
7911,78,97,4071,31,5.17,4.4,22,3.67,1.03,62,10.33,8.85,0.62,0.62,0.34,0.34,0.86,240.73
7912,79,103,4628,45,7.5,5.39,31,5.17,1.33,66,11.0,9.59,0.7,0.68,0.31,0.32,2.98,230.16
7913,73,94,4888,34,8.5,6.66,19,4.75,2.36,60,15.0,12.96,0.61,0.58,0.38,0.36,3.69,235.46
7914,89,101,4408,40,8.0,6.89,26,5.2,1.79,74,14.8,12.79,0.54,0.5,0.39,0.41,1.59,238.39
7915,105,141,6870,50,10.0,8.97,30,6.0,0.71,88,17.6,14.12,0.51,0.47,0.42,0.42,1.72,212.33
7916,94,111,5068,45,9.0,6.56,32,6.4,1.52,75,15.0,9.25,0.61,0.6,0.37,0.38,0.35,235.58
7917,95,113,4843,45,9.0,5.52,33,6.6,2.07,78,15.6,11.24,0.64,0.62,0.37,0.37,1.41,226.65
7918,92,107,4581,43,8.6,5.9,28,5.6,1.14,75,15.0,12.47,0.62,0.6,0.33,0.33,1.0,232.94
7919,112,169,8027,53,8.83,7.68,33,5.5,1.38,89,14.83,14.52,0.64,0.64,0.38,0.37,2.91,233.18
7920,112,125,5549,47,7.83,7.03,27,4.5,1.22,94,15.67,14.77,0.59,0.57,0.41,0.41,0.65,230.73
7921,100,121,5210,47,7.83,7.17,31,5.17,1.72,81,13.5,12.72,0.65,0.65,0.36,0.36,1.24,241.09
7922,90,140,7298,43,7.17,5.12,30,5.0,2.37,79,13.17,11.74,0.46,0.42,0.34,0.32,19.07,217.89
7923,76,96,4307,36,7.2,4.97,25,5.0,1.0,65,13.0,10.12,0.59,0.56,0.4,0.43,1.95,231.46
7924,128,196,10172,62,10.33,11.45,39,6.5,3.51,114,19.0,22.17,0.49,0.44,0.4,0.4,13.98,229.37
7925,85,130,6860,46,9.2,7.19,26,5.2,0.84,76,15.2,11.34,0.39,0.35,0.36,0.35,16.13,234.44
7926,75,96,4740,36,9.0,10.68,15,3.75,0.96,63,15.75,13.74,0.5,0.44,0.43,0.45,2.55,227.44
7927,83,108,5537,41,8.2,8.35,21,4.2,1.64,75,15.0,15.44,0.62,0.62,0.37,0.36,3.84,235.15
7928,57,70,3116,27,6.75,6.18,17,4.25,1.89,51,12.75,9.32,0.46,0.46,0.37,0.39,3.56,239.24
7929,82,96,4280,32,8.0,7.62,19,4.75,1.89,65,16.25,10.18,0.4,0.38,0.37,0.37,0.96,242.33
7930,88,134,7072,50,10.0,7.91,28,5.6,1.67,79,15.8,11.43,0.46,0.41,0.33,0.3,11.85,230.61
7931,70,87,4148,48,9.6,13.15,24,4.8,2.68,57,11.4,14.64,0.64,0.58,0.37,0.38,0.37,220.28
7932,96,123,6171,45,9.0,9.14,25,5.0,2.12,76,15.2,11.69,0.47,0.43,0.37,0.36,6.66,234.34
7933,136,163,7300,58,8.29,7.52,36,5.14,1.35,112,16.0,14.26,0.49,0.44,0.34,0.34,1.29,221.61
7934,92,138,6144,41,6.83,7.03,23,3.83,1.33,80,13.33,12.94,0.5,0.5,0.36,0.36,10.49,231.9
7935,78,96,4344,39,6.5,4.85,30,5.0,1.9,66,11.0,9.53,0.62,0.57,0.36,0.38,0.67,230.97
7936,104,153,8109,47,7.83,5.15,38,6.33,2.66,82,13.67,9.75,0.49,0.44,0.33,0.29,9.0,241.68
7937,86,101,4674,45,11.25,11.44,25,6.25,2.75,77,19.25,18.19,0.64,0.62,0.43,0.43,0.46,232.05
7938,25,27,1120,12,3.0,1.63,9,2.25,0.5,22,5.5,4.04,0.61,0.6,0.4,0.41,1.25,239.5
7939,34,43,1753,21,4.2,1.1,16,3.2,0.84,32,6.4,3.78,0.52,0.52,0.41,0.41,0.94,239.25
7940,122,192,9652,45,7.5,6.35,31,5.17,1.83,105,17.5,15.71,0.4,0.37,0.35,0.34,7.03,217.98
7941,128,193,10274,60,8.57,6.21,39,5.57,1.62,111,15.86,16.09,0.48,0.45,0.28,0.25,12.43,235.02
7942,105,133,5892,48,9.6,9.56,28,5.6,1.95,90,18.0,16.87,0.57,0.56,0.44,0.44,2.52,235.17
7943,121,143,6258,59,8.43,6.13,44,6.29,1.98,100,14.29,13.28,0.62,0.62,0.33,0.32,2.72,212.5
7944,94,127,5939,48,6.86,5.96,35,5.0,2.0,85,12.14,12.89,0.57,0.52,0.43,0.39,2.02,221.31
7945,107,168,9605,55,9.17,7.05,40,6.67,2.34,87,14.5,13.82,0.43,0.36,0.29,0.3,15.28,234.55
7946,84,109,5204,42,8.4,7.16,28,5.6,2.3,70,14.0,9.3,0.57,0.53,0.4,0.43,2.0,238.18
7947,70,78,3543,33,8.25,6.85,20,5.0,1.63,61,15.25,13.18,0.57,0.55,0.47,0.48,3.09,244.89
7948,79,107,5320,37,6.17,4.83,24,4.0,0.89,67,11.17,10.74,0.59,0.57,0.33,0.33,8.78,246.31
7949,98,114,4788,39,6.5,6.19,30,5.0,3.03,75,12.5,11.66,0.58,0.58,0.38,0.38,2.21,234.52
7950,62,93,4576,30,7.5,7.68,15,3.75,2.22,58,14.5,9.57,0.38,0.36,0.45,0.44,7.95,230.91
7951,55,77,3360,26,5.2,3.03,17,3.4,1.14,45,9.0,7.38,0.57,0.52,0.41,0.44,4.72,240.68
7952,88,139,6769,43,7.17,5.88,25,4.17,1.33,76,12.67,9.46,0.47,0.46,0.36,0.33,4.85,225.21
7953,92,120,7113,39,6.5,1.87,34,5.67,1.63,72,12.0,5.73,0.52,0.45,0.36,0.3,3.91,237.21
7954,69,109,5367,36,7.2,6.26,24,4.8,1.79,59,11.8,9.04,0.39,0.37,0.37,0.37,16.64,237.74
7955,65,80,3401,37,7.4,6.5,24,4.8,2.68,59,11.8,10.62,0.63,0.59,0.43,0.43,2.38,234.48
7956,73,88,3672,35,8.75,5.56,23,5.75,1.5,68,17.0,13.14,0.57,0.56,0.49,0.5,2.18,203.87
7957,79,114,5368,39,7.8,7.56,24,4.8,2.05,68,13.6,13.85,0.57,0.53,0.35,0.35,10.21,223.1
7958,76,92,3987,29,5.8,3.83,24,4.8,0.84,62,12.4,9.91,0.65,0.64,0.34,0.34,0.91,224.05
7959,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,250.75
7960,62,72,3280,37,7.4,8.38,16,3.2,0.84,56,11.2,10.38,0.41,0.41,0.49,0.49,5.14,245.8
7961,76,81,3687,37,7.4,6.66,26,5.2,2.77,65,13.0,11.58,0.61,0.6,0.42,0.41,0.0,248.41
7962,67,78,3282,33,8.25,5.85,19,4.75,1.26,59,14.75,10.97,0.54,0.53,0.36,0.37,1.02,235.82
7963,59,91,4618,38,9.5,7.85,21,5.25,0.5,52,13.0,9.27,0.53,0.5,0.43,0.4,5.59,223.52
7964,59,73,3152,31,6.2,6.14,18,3.6,1.52,53,10.6,8.88,0.58,0.57,0.42,0.41,3.55,223.19
7965,83,118,6420,46,7.67,7.12,28,4.67,1.21,68,11.33,10.05,0.56,0.52,0.29,0.27,8.45,234.44
7966,76,97,4812,37,6.17,4.17,23,3.83,1.17,61,10.17,8.5,0.62,0.61,0.31,0.3,2.69,231.78
7967,70,110,6032,41,5.86,4.34,27,3.86,1.07,60,8.57,7.07,0.42,0.36,0.29,0.29,13.77,211.31
7968,73,85,3836,34,8.5,5.74,17,4.25,1.89,59,14.75,11.35,0.45,0.45,0.41,0.43,1.05,246.28
7969,82,96,4278,41,5.86,4.41,30,4.29,1.8,62,8.86,6.57,0.58,0.53,0.46,0.47,0.86,236.89
7970,73,127,6621,44,7.33,3.83,31,5.17,1.47,60,10.0,5.18,0.52,0.49,0.3,0.29,13.96,224.46
7971,90,126,6172,47,6.71,4.46,37,5.29,1.5,78,11.14,8.95,0.47,0.43,0.32,0.31,11.38,227.58
7972,88,105,4530,47,7.83,6.15,32,5.33,1.21,72,12.0,9.27,0.61,0.62,0.37,0.37,1.26,241.23
7973,84,101,4456,41,5.86,6.77,27,3.86,0.9,65,9.29,9.07,0.69,0.69,0.37,0.38,1.98,239.38
7974,65,92,4633,31,5.17,3.43,22,3.67,1.03,56,9.33,6.06,0.38,0.35,0.33,0.33,12.45,232.89
7975,97,132,5715,49,7.0,5.51,33,4.71,1.25,83,11.86,10.43,0.58,0.55,0.52,0.53,3.46,232.35
7976,91,113,5124,44,7.33,5.82,36,6.0,1.55,85,14.17,11.79,0.59,0.53,0.32,0.32,0.94,229.28
7977,73,94,3979,40,8.0,5.7,30,6.0,1.87,63,12.6,9.48,0.63,0.61,0.33,0.33,1.89,217.21
7978,70,82,3814,37,7.4,7.64,22,4.4,1.67,56,11.2,10.11,0.62,0.61,0.32,0.33,1.47,231.22
7979,116,145,6792,45,7.5,8.22,28,4.67,2.25,92,15.33,16.35,0.62,0.58,0.38,0.41,1.59,234.84
7980,98,151,7656,43,7.17,5.42,32,5.33,1.03,83,13.83,12.8,0.65,0.64,0.36,0.35,3.78,240.85
7981,80,98,4464,39,7.8,6.1,28,5.6,2.7,66,13.2,12.79,0.63,0.59,0.38,0.4,0.52,229.26
7982,83,97,4390,45,7.5,7.23,30,5.0,1.26,67,11.17,8.47,0.57,0.53,0.35,0.38,2.47,244.34
7983,89,106,5064,50,8.33,7.0,31,5.17,1.6,73,12.17,10.13,0.58,0.52,0.42,0.44,0.85,237.86
7984,81,104,4879,43,8.6,7.7,26,5.2,2.39,66,13.2,10.26,0.57,0.51,0.41,0.45,3.89,231.78
7985,90,108,4992,53,8.83,6.68,40,6.67,1.37,78,13.0,9.94,0.7,0.67,0.38,0.38,1.98,216.71
7986,63,98,4958,38,9.5,7.05,23,5.75,0.5,56,14.0,9.9,0.46,0.36,0.35,0.34,13.25,238.06
7987,86,138,6918,48,8.0,5.73,32,5.33,1.03,74,12.33,11.04,0.57,0.53,0.46,0.46,9.66,223.54
7988,88,106,4641,53,8.83,5.78,37,6.17,1.33,75,12.5,9.83,0.67,0.66,0.36,0.36,0.87,236.62
7989,66,89,3796,34,8.5,4.65,22,5.5,2.38,57,14.25,9.5,0.59,0.56,0.48,0.5,1.22,247.83
7990,97,121,5600,48,8.0,4.24,31,5.17,1.47,73,12.17,8.08,0.55,0.52,0.4,0.41,1.47,241.46
7991,67,109,5496,36,7.2,5.81,21,4.2,2.28,58,11.6,10.26,0.51,0.49,0.37,0.36,14.96,233.48
7992,77,94,4140,41,8.2,5.76,28,5.6,1.67,69,13.8,10.71,0.61,0.6,0.44,0.43,0.04,230.47
7993,78,129,6740,38,6.33,4.03,27,4.5,1.38,62,10.33,7.94,0.52,0.48,0.29,0.29,15.27,238.85
7994,81,95,4288,36,6.0,5.59,21,3.5,1.38,68,11.33,11.84,0.61,0.62,0.35,0.34,2.57,240.0
7995,82,94,4368,43,7.17,6.79,28,4.67,0.52,62,10.33,9.58,0.67,0.67,0.33,0.33,2.52,238.74
7996,55,65,3353,33,6.6,5.32,23,4.6,1.14,48,9.6,6.73,0.64,0.6,0.44,0.41,0.36,228.65
7997,52,104,5915,33,6.6,4.77,23,4.6,0.89,49,9.8,6.38,0.47,0.45,0.44,0.45,15.2,227.33
7998,66,103,4736,34,5.67,5.2,20,3.33,1.03,60,10.0,10.28,0.57,0.57,0.48,0.48,2.74,241.3
7999,68,86,3612,28,4.67,5.35,15,2.5,1.22,65,10.83,13.61,0.57,0.57,0.58,0.58,4.78,231.6
8000,49,63,2704,29,4.14,3.98,17,2.43,0.79,47,6.71,8.46,0.6,0.59,0.54,0.55,1.18,219.91
8001,68,79,3348,34,5.67,3.33,20,3.33,1.21,65,10.83,12.46,0.52,0.49,0.56,0.56,0.56,227.63
8002,69,90,3786,29,5.8,3.27,23,4.6,2.3,68,13.6,14.94,0.58,0.54,0.53,0.53,1.56,233.16
8003,76,103,5131,41,6.83,5.6,27,4.5,1.97,74,12.33,12.13,0.47,0.4,0.54,0.53,6.28,229.48
8004,77,138,8113,48,6.86,4.74,36,5.14,1.35,76,10.86,9.44,0.43,0.38,0.38,0.35,20.7,207.63
8005,59,101,6088,40,6.67,4.32,30,5.0,2.1,57,9.5,6.83,0.56,0.49,0.45,0.44,11.3,218.8
8006,64,82,3980,37,6.17,5.6,28,4.67,1.63,63,10.5,8.76,0.64,0.64,0.42,0.42,0.69,227.83
8007,97,145,7875,56,8.0,4.97,44,6.29,2.43,89,12.71,9.11,0.57,0.49,0.31,0.28,3.67,223.58
8008,76,107,5240,47,6.71,6.45,31,4.43,0.98,73,10.43,7.48,0.45,0.45,0.4,0.39,8.53,219.77
8009,84,106,4556,46,7.67,6.77,34,5.67,1.97,81,13.5,11.78,0.62,0.62,0.52,0.52,0.8,222.52
8010,55,68,3128,34,6.8,5.76,22,4.4,0.55,51,10.2,6.72,0.56,0.54,0.54,0.55,0.05,233.41
8011,9,14,736,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,0.25,0.3,0.62,0.6,23.18,225.35
8013,8,11,644,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.29,0.29,0.45,0.45,0.03,167.76
8015,2,2,92,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.5
8016,71,106,5580,45,7.5,6.92,31,5.17,2.23,69,11.5,11.78,0.66,0.64,0.47,0.46,2.53,237.09
8017,87,114,5837,49,8.17,6.91,34,5.67,2.16,86,14.33,13.5,0.59,0.55,0.54,0.52,4.79,227.85
8018,45,81,6188,27,5.4,4.34,21,4.2,1.92,43,8.6,7.33,0.34,0.3,0.34,0.24,31.36,189.95
8019,67,92,4579,33,6.6,7.3,18,3.6,1.52,64,12.8,14.06,0.62,0.61,0.6,0.6,1.06,243.63
8020,68,119,6476,36,6.0,4.52,24,4.0,1.9,67,11.17,10.72,0.52,0.51,0.53,0.5,9.37,221.67
8021,2,2,92,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.5
8022,10,13,596,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,0.48,0.46,0.6,0.6,0.0,237.08
8023,61,90,4397,36,5.14,4.45,26,3.71,2.36,59,8.43,9.13,0.72,0.71,0.6,0.6,0.67,234.29
8024,53,77,3672,30,7.5,5.74,19,4.75,1.71,53,13.25,7.37,0.46,0.4,0.62,0.64,4.24,235.39
8025,58,80,4220,35,5.83,5.27,26,4.33,1.03,56,9.33,5.92,0.5,0.46,0.38,0.41,1.97,205.61
8026,99,146,7785,40,5.71,4.89,29,4.14,2.54,91,13.0,10.75,0.35,0.34,0.45,0.44,10.18,212.44
8027,100,142,7000,56,8.0,7.77,34,4.86,1.68,97,13.86,10.96,0.49,0.47,0.46,0.44,6.18,227.08
8028,92,102,4452,46,6.57,5.22,32,4.57,1.13,89,12.71,11.81,0.56,0.55,0.48,0.47,1.02,215.88
8029,95,145,7424,51,7.29,7.8,33,4.71,1.5,93,13.29,12.75,0.38,0.33,0.34,0.35,20.45,223.85
8030,94,118,5492,47,7.83,6.77,30,5.0,1.79,90,15.0,15.63,0.5,0.47,0.44,0.43,0.62,205.57
8031,84,111,5338,49,8.17,9.28,31,5.17,1.72,78,13.0,12.46,0.52,0.51,0.39,0.37,1.36,213.69
8032,68,84,3856,36,6.0,6.45,22,3.67,1.21,67,11.17,11.44,0.67,0.67,0.51,0.51,1.47,229.81
8033,87,98,4382,51,7.29,6.99,36,5.14,1.35,83,11.86,9.65,0.61,0.59,0.42,0.42,0.98,225.46
8034,82,104,4609,41,5.86,6.39,32,4.57,2.07,81,11.57,8.58,0.49,0.48,0.5,0.51,1.81,242.69
8035,87,133,6864,39,5.57,3.87,25,3.57,1.27,85,12.14,10.25,0.5,0.49,0.41,0.41,7.3,223.09
8036,73,127,6798,38,6.33,5.32,26,4.33,1.03,71,11.83,7.68,0.39,0.36,0.46,0.47,8.75,226.74
8037,110,173,8492,57,8.14,5.87,43,6.14,1.57,103,14.71,11.09,0.51,0.49,0.32,0.31,7.28,217.15
8038,111,175,8624,52,7.43,8.7,33,4.71,2.81,104,14.86,15.88,0.59,0.59,0.7,0.68,5.09,239.13
8039,90,141,7364,55,9.17,12.25,28,4.67,1.97,88,14.67,16.67,0.56,0.55,0.52,0.51,9.8,224.42
8040,85,145,6759,47,6.71,4.31,33,4.71,1.5,83,11.86,8.21,0.48,0.46,0.38,0.38,7.65,237.24
8041,83,100,4500,41,6.83,4.71,29,4.83,1.47,79,13.17,10.19,0.49,0.48,0.42,0.4,1.08,212.67
8042,86,115,5734,40,5.71,4.61,32,4.57,1.27,83,11.86,8.57,0.31,0.25,0.5,0.51,0.54,214.23
8043,95,119,5068,42,7.0,7.69,22,3.67,2.58,87,14.5,13.19,0.34,0.3,0.43,0.41,1.98,240.62
8044,93,119,5684,49,8.17,7.33,29,4.83,2.79,91,15.17,12.25,0.51,0.5,0.56,0.54,1.33,206.78
8045,61,75,3562,44,6.29,5.77,29,4.14,1.21,59,8.43,7.04,0.56,0.53,0.46,0.43,5.31,194.43
8046,66,85,4041,38,5.43,6.5,23,3.29,1.5,64,9.14,10.12,0.49,0.48,0.52,0.53,1.5,211.09
8047,93,121,6200,50,8.33,7.34,34,5.67,1.51,90,15.0,14.86,0.42,0.39,0.42,0.4,7.83,208.84
8048,70,85,3888,33,6.6,7.83,17,3.4,1.95,67,13.4,15.45,0.66,0.66,0.66,0.66,1.21,251.89
8049,79,102,5368,45,9.0,7.52,29,5.8,1.92,76,15.2,12.74,0.41,0.33,0.42,0.42,7.98,219.03
8050,85,119,5908,48,8.0,7.1,32,5.33,1.97,84,14.0,13.3,0.45,0.43,0.41,0.4,11.23,230.92
8051,83,142,7162,39,7.8,6.76,23,4.6,2.7,82,16.4,18.49,0.4,0.39,0.55,0.53,15.16,218.81
8052,69,99,5513,40,5.71,4.23,33,4.71,1.98,65,9.29,6.1,0.49,0.44,0.45,0.44,9.39,222.03
8053,83,135,8720,45,9.0,7.87,29,5.8,0.84,82,16.4,12.26,0.27,0.2,0.4,0.32,18.82,212.34
8054,83,108,5512,48,8.0,9.32,29,4.83,2.04,78,13.0,12.03,0.44,0.42,0.35,0.34,8.33,231.69
8055,90,146,7112,46,7.67,8.16,24,4.0,2.0,88,14.67,12.23,0.33,0.32,0.46,0.44,12.49,229.64
8056,90,111,4872,43,6.14,6.47,25,3.57,2.23,88,12.57,11.41,0.52,0.53,0.48,0.47,2.34,218.12
8057,67,74,3311,41,6.83,6.01,28,4.67,1.37,66,11.0,8.83,0.4,0.41,0.58,0.57,0.96,232.17
8058,77,113,6004,40,5.71,4.15,32,4.57,2.15,71,10.14,7.95,0.54,0.52,0.49,0.5,0.21,197.94
8059,89,133,6857,45,7.5,5.89,35,5.83,2.14,84,14.0,11.71,0.39,0.34,0.46,0.47,7.92,229.18
8060,80,106,5484,51,7.29,7.67,38,5.43,3.1,73,10.43,9.91,0.61,0.58,0.34,0.31,6.68,224.45
8061,82,123,6588,51,7.29,7.11,31,4.43,1.99,80,11.43,9.62,0.51,0.51,0.39,0.38,11.99,230.35
8062,93,133,6715,36,6.0,5.1,29,4.83,2.14,90,15.0,14.81,0.4,0.32,0.54,0.48,5.43,236.0
8063,101,170,9330,54,9.0,7.56,32,5.33,2.25,100,16.67,13.57,0.31,0.29,0.49,0.47,16.98,216.57
8064,119,143,7917,56,8.0,8.93,43,6.14,3.08,117,16.71,19.42,0.59,0.49,0.54,0.45,1.19,233.16
8065,108,135,6386,58,8.29,7.93,42,6.0,1.83,103,14.71,14.27,0.62,0.59,0.42,0.42,1.38,214.35
8066,95,120,5243,51,10.2,7.92,34,6.8,2.05,89,17.8,16.35,0.56,0.52,0.6,0.6,1.42,226.39
8067,88,135,7769,44,7.33,7.74,24,4.0,1.79,84,14.0,17.05,0.43,0.4,0.44,0.42,30.43,214.05
8068,103,135,6346,45,6.43,4.93,37,5.29,1.38,99,14.14,15.45,0.55,0.53,0.33,0.32,7.86,216.09
8069,103,172,9286,48,6.86,8.55,27,3.86,1.77,101,14.43,16.91,0.25,0.23,0.31,0.29,38.44,200.09
8070,92,117,6350,44,7.33,8.8,28,4.67,2.73,86,14.33,16.38,0.46,0.37,0.44,0.41,2.35,192.39
8071,96,152,8183,60,8.57,9.68,37,5.29,2.69,91,13.0,14.22,0.34,0.29,0.44,0.43,13.97,218.65
8072,65,98,4874,40,6.67,6.19,30,5.0,2.0,64,10.67,10.58,0.55,0.53,0.44,0.44,2.33,209.42
8073,82,97,4908,49,7.0,7.26,29,4.14,1.95,79,11.29,10.45,0.54,0.5,0.51,0.52,0.26,222.38
8074,96,108,5119,45,7.5,8.17,28,4.67,1.03,90,15.0,15.23,0.54,0.5,0.47,0.46,1.04,225.44
8075,93,160,8373,47,7.83,6.77,32,5.33,1.97,88,14.67,16.17,0.58,0.56,0.42,0.4,11.52,217.86
8076,105,141,6032,48,6.86,7.03,30,4.29,2.06,103,14.71,18.67,0.59,0.58,0.39,0.37,2.04,224.08
8077,96,125,5200,34,6.8,6.76,26,5.2,3.35,93,18.6,22.01,0.5,0.5,0.5,0.5,1.7,230.0
8078,89,109,5848,44,7.33,6.56,27,4.5,1.87,84,14.0,15.67,0.52,0.39,0.61,0.54,1.14,218.0
8079,88,107,5880,46,7.67,4.72,31,5.17,2.14,84,14.0,12.33,0.51,0.45,0.52,0.52,0.09,196.37
8080,96,139,7386,47,7.83,10.42,24,4.0,1.41,94,15.67,15.62,0.42,0.39,0.34,0.34,11.49,213.69
8081,114,158,8056,56,8.0,7.23,33,4.71,1.11,109,15.57,16.14,0.54,0.53,0.4,0.39,3.6,221.79
8082,95,139,6604,43,6.14,6.67,26,3.71,1.38,94,13.43,16.13,0.39,0.37,0.45,0.42,12.22,204.51
8083,121,178,9137,55,7.86,8.11,30,4.29,1.5,116,16.57,19.42,0.31,0.24,0.37,0.33,20.41,206.48
8084,88,110,4864,46,6.57,6.53,27,3.86,1.46,88,12.57,13.31,0.52,0.51,0.47,0.47,2.51,230.97
8085,68,105,6140,43,7.17,7.31,25,4.17,0.75,68,11.33,11.54,0.36,0.31,0.35,0.35,22.97,214.93
8086,103,133,6370,48,8.0,8.02,29,4.83,2.32,97,16.17,16.64,0.56,0.55,0.42,0.41,7.29,238.74
8087,86,132,7060,35,5.0,5.1,21,3.0,1.15,82,11.71,15.03,0.36,0.35,0.4,0.37,36.87,180.88
8088,66,89,4436,36,7.2,5.85,22,4.4,1.95,64,12.8,11.65,0.51,0.48,0.5,0.51,0.65,188.38
8089,79,108,5196,42,7.0,7.27,33,5.5,2.51,76,12.67,12.74,0.6,0.57,0.46,0.47,1.97,208.53
8090,70,89,3898,34,6.8,5.26,20,4.0,1.41,70,14.0,13.13,0.5,0.47,0.42,0.4,2.34,219.04
8091,86,121,6110,45,9.0,6.89,29,5.8,1.64,83,16.6,14.77,0.54,0.49,0.62,0.62,2.86,229.75
8092,76,129,6992,37,5.29,3.73,28,4.0,1.83,73,10.43,12.46,0.45,0.4,0.49,0.48,10.02,209.85
8093,74,81,4086,40,8.0,5.1,31,6.2,1.64,71,14.2,10.83,0.54,0.44,0.38,0.36,0.01,215.95
8094,60,78,3340,34,4.86,4.34,28,4.0,1.63,60,8.57,7.55,0.67,0.67,0.5,0.49,2.12,226.21
8095,56,89,5040,29,5.8,3.35,22,4.4,2.07,53,10.6,8.38,0.64,0.63,0.52,0.47,2.93,209.17
8096,49,127,7780,30,5.0,3.9,20,3.33,1.51,48,8.0,6.36,0.24,0.2,0.48,0.5,41.09,191.48
8097,81,114,6597,39,6.5,5.75,21,3.5,1.87,81,13.5,13.25,0.39,0.36,0.58,0.6,1.54,197.08
8098,52,77,4064,27,6.75,6.65,15,3.75,1.71,50,12.5,11.27,0.38,0.35,0.54,0.54,1.25,218.07
8099,77,107,5656,37,9.25,8.54,18,4.5,1.0,75,18.75,14.38,0.24,0.16,0.43,0.44,19.78,225.72
8100,60,104,5506,30,6.0,4.0,23,4.6,1.52,58,11.6,7.27,0.39,0.36,0.51,0.51,5.39,203.42
8101,50,84,4728,37,7.4,8.79,17,3.4,0.89,50,10.0,9.57,0.52,0.48,0.49,0.48,5.37,198.24
