id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
306,166,4622,3043049,34,17.0,15.56,14,7.0,2.83,104,52.0,57.98,0.62,0.66,0.46,0.32,10.02,122.04
307,184,4919,3312623,38,19.0,19.8,13,6.5,3.54,126,63.0,73.54,0.57,0.64,0.36,0.24,18.65,146.36
308,151,99431,115361266,38,19.0,19.8,20,10.0,8.49,97,48.5,54.45,0.6,0.6,0.33,0.24,24.53,141.78
309,144,19705,21631486,35,17.5,14.85,18,9.0,2.83,88,44.0,46.67,0.66,0.68,0.29,0.17,13.62,144.66
310,127,15982,15642266,36,18.0,18.38,15,7.5,4.95,81,40.5,45.96,0.59,0.6,0.3,0.16,16.36,147.0
311,143,63303,76103326,28,14.0,18.38,10,5.0,5.66,87,43.5,55.86,0.46,0.49,0.42,0.34,23.94,122.2
312,136,17092,17911833,34,17.0,19.8,15,7.5,6.36,94,47.0,50.91,0.55,0.55,0.3,0.2,31.63,150.3
313,124,6382,1767190,32,16.0,18.38,14,7.0,7.07,72,36.0,42.43,0.51,0.41,0.55,0.38,18.95,135.5
314,145,38700,39006015,35,17.5,20.51,16,8.0,8.49,87,43.5,50.2,0.45,0.5,0.38,0.28,18.13,143.52
315,83,8246,9096684,31,15.5,17.68,17,8.5,7.78,65,32.5,31.82,0.56,0.58,0.56,0.56,27.58,152.24
316,119,32674,38102187,32,16.0,18.38,11,5.5,3.54,81,40.5,47.38,0.64,0.66,0.33,0.24,18.0,133.17
317,99,1896,1086421,32,16.0,16.97,14,7.0,7.07,70,35.0,36.77,0.47,0.5,0.46,0.38,18.3,143.07
318,104,1643,780541,34,17.0,15.56,21,10.5,9.19,78,39.0,33.94,0.52,0.52,0.53,0.38,21.9,110.76
319,99,2351,1015796,32,16.0,15.56,13,6.5,2.12,65,32.5,34.65,0.65,0.68,0.24,0.16,26.59,139.75
320,105,1399,488127,25,12.5,12.02,11,5.5,3.54,59,29.5,31.82,0.56,0.54,0.48,0.4,17.73,129.46
321,109,6255,6974502,22,11.0,9.9,9,4.5,2.12,65,32.5,23.33,0.54,0.56,0.32,0.27,18.1,116.82
322,100,2370,1634804,27,13.5,16.26,11,5.5,6.36,70,35.0,32.53,0.4,0.36,0.39,0.27,32.92,137.75
323,52,750,426176,16,8.0,8.49,10,5.0,5.66,38,19.0,21.21,0.48,0.5,0.47,0.38,19.74,117.16
324,94,1106,326987,27,13.5,13.44,15,7.5,6.36,68,34.0,38.18,0.5,0.43,0.41,0.29,30.52,179.78
325,56,805,303750,20,10.0,11.31,10,5.0,5.66,38,19.0,21.21,0.47,0.48,0.44,0.38,20.96,148.84
326,71,558,192146,24,12.0,11.31,14,7.0,5.66,53,26.5,16.26,0.46,0.47,0.55,0.43,29.6,119.66
327,81,631,148018,27,13.5,7.78,16,8.0,1.41,51,25.5,12.02,0.5,0.46,0.38,0.32,20.64,124.32
328,92,2410,1441000,30,15.0,15.56,12,6.0,4.24,72,36.0,41.01,0.34,0.32,0.4,0.26,17.99,146.56
329,87,1042,362327,21,10.5,12.02,9,4.5,4.95,45,22.5,24.75,0.48,0.48,0.56,0.41,19.37,125.6
330,97,5686,3823072,27,13.5,13.44,16,8.0,7.07,60,30.0,32.53,0.55,0.53,0.44,0.11,13.58,111.05
331,113,4047,4635036,27,13.5,13.44,11,5.5,2.12,79,39.5,41.72,0.62,0.64,0.23,0.16,15.92,146.23
332,85,6193,4377632,26,13.0,14.14,10,5.0,2.83,54,27.0,28.28,0.64,0.66,0.48,0.28,15.98,111.98
333,81,2123,1425128,25,12.5,14.85,14,7.0,7.07,55,27.5,30.41,0.55,0.61,0.36,0.21,21.5,114.16
334,81,4816,4708132,20,10.0,11.31,10,5.0,4.24,56,28.0,33.94,0.62,0.64,0.46,0.56,22.72,146.92
335,97,1299,403981,25,12.5,10.61,15,7.5,6.36,64,32.0,28.28,0.42,0.53,0.45,0.34,19.86,134.72
336,95,5248,3838233,25,12.5,14.85,13,6.5,4.95,66,33.0,28.28,0.58,0.59,0.52,0.3,18.8,126.47
337,107,1409,456311,23,11.5,12.02,10,5.0,4.24,56,28.0,28.28,0.42,0.52,0.48,0.32,18.03,135.38
338,61,5062,5546350,21,10.5,9.19,14,7.0,5.66,53,26.5,19.09,0.57,0.58,0.45,0.42,33.02,127.18
339,75,1166,427150,22,11.0,12.73,7,3.5,3.54,54,27.0,31.11,0.49,0.5,0.32,0.3,22.02,151.04
340,76,2298,1579885,22,11.0,9.9,14,7.0,5.66,56,28.0,25.46,0.48,0.57,0.7,0.75,24.85,120.39
341,71,11420,16113861,25,12.5,14.85,13,6.5,6.36,43,21.5,23.33,0.57,0.58,0.22,0.21,22.02,110.38
342,93,12166,4933583,29,14.5,13.44,15,7.5,4.95,57,28.5,24.75,0.3,0.44,0.23,0.1,22.08,165.36
343,96,3188,2954390,27,13.5,16.26,13,6.5,6.36,56,28.0,32.53,0.59,0.61,0.42,0.32,18.71,105.81
344,82,1010,322360,22,11.0,11.31,9,4.5,3.54,57,28.5,24.75,0.49,0.53,0.4,0.34,30.44,156.62
345,89,11563,10750097,24,12.0,9.9,17,8.5,4.95,59,29.5,27.58,0.31,0.21,0.34,0.24,32.47,138.87
347,114,8267,3479349,24,12.0,12.73,13,6.5,6.36,78,39.0,32.53,0.13,0.12,0.44,0.41,23.92,155.33
348,117,2020,753103,25,12.5,14.85,9,4.5,4.95,78,39.0,39.6,0.38,0.27,0.57,0.42,13.95,131.66
349,83,28882,32035162,24,12.0,14.14,10,5.0,5.66,59,29.5,36.06,0.5,0.5,0.33,0.2,22.68,148.96
350,133,2075,859648,25,12.5,13.44,8,4.0,2.83,72,36.0,42.43,0.49,0.48,0.44,0.39,17.31,137.9
351,67,513,161650,24,12.0,11.31,16,8.0,4.24,54,27.0,25.46,0.7,0.74,0.4,0.39,23.14,145.98
352,74,50585,60661281,22,11.0,12.73,12,6.0,5.66,48,24.0,18.38,0.54,0.54,0.25,0.23,9.9,137.12
353,67,566,315921,18,9.0,9.9,11,5.5,6.36,45,22.5,12.02,0.46,0.48,0.57,0.42,15.97,122.6
354,64,406,144612,22,11.0,7.07,12,6.0,2.83,44,22.0,9.9,0.54,0.59,0.54,0.4,14.34,127.4
355,48,511,321201,20,10.0,7.07,10,5.0,2.83,43,21.5,2.12,0.47,0.52,0.42,0.32,21.1,150.68
356,114,2536,1904679,27,13.5,10.61,14,7.0,2.83,62,31.0,26.87,0.64,0.6,0.33,0.12,38.39,133.5
357,53,663,219745,22,11.0,11.31,12,6.0,2.83,44,22.0,24.04,0.72,0.76,0.34,0.22,32.21,145.5
358,76,628,190359,27,13.5,17.68,15,7.5,9.19,45,22.5,30.41,0.42,0.44,0.84,0.78,11.49,79.84
359,76,735,199746,20,10.0,11.31,11,5.5,4.95,48,24.0,21.21,0.48,0.52,0.48,0.36,23.96,137.46
360,53,450,89458,16,8.0,9.9,10,5.0,5.66,35,17.5,14.85,0.45,0.46,0.48,0.38,29.29,146.86
363,57,1051,284189,16,8.0,7.07,8,4.0,2.83,40,20.0,9.9,0.22,0.24,0.46,0.42,23.62,131.28
364,51,579,165885,19,9.5,9.19,11,5.5,4.95,38,19.0,11.31,0.52,0.54,0.5,0.38,24.54,133.12
365,75,2370,833056,19,9.5,7.78,12,6.0,1.41,46,23.0,24.04,0.42,0.44,0.41,0.33,13.64,131.48
366,55,8868,9781719,17,8.5,9.19,9,4.5,3.54,39,19.5,14.85,0.54,0.54,0.26,0.16,26.24,166.56
367,43,4545,4086424,14,7.0,5.66,10,5.0,2.83,36,18.0,11.31,0.29,0.4,0.34,0.24,25.86,161.69
368,40,205,48757,14,7.0,4.24,10,5.0,1.41,31,15.5,6.36,0.52,0.48,0.49,0.57,27.79,150.02
369,35,1119,477886,15,7.5,7.78,9,4.5,4.95,30,15.0,14.14,0.11,0.06,0.66,0.71,23.7,102.98
370,24,241,68071,13,6.5,6.36,11,5.5,4.95,21,10.5,7.78,0.44,0.45,0.45,0.44,32.2,159.56
371,37,210,78645,19,9.5,4.95,15,7.5,2.12,30,15.0,2.83,0.6,0.6,0.36,0.27,17.02,173.43
372,41,190,49290,14,7.0,4.24,9,4.5,2.12,34,17.0,7.07,0.5,0.55,0.54,0.52,9.45,119.65
373,33,223,89844,16,8.0,5.66,12,6.0,4.24,31,15.5,9.19,0.5,0.52,0.5,0.55,27.46,136.43
374,30,452,146033,15,7.5,6.36,11,5.5,4.95,28,14.0,5.66,0.5,0.53,0.62,0.56,61.97,130.78
375,50,1200,261690,19,9.5,7.78,13,6.5,4.95,42,21.0,7.07,0.26,0.22,0.5,0.43,33.82,126.24
376,33,224,57764,12,6.0,4.24,8,4.0,1.41,30,15.0,4.24,0.56,0.6,0.6,0.66,37.33,142.62
377,61,580,140658,19,9.5,7.78,13,6.5,4.95,49,24.5,4.95,0.44,0.48,0.55,0.43,35.06,136.55
378,50,287,118343,15,7.5,3.54,12,6.0,2.83,45,22.5,0.71,0.53,0.56,0.32,0.26,8.68,136.62
379,42,222,106819,15,7.5,6.36,10,5.0,4.24,37,18.5,6.36,0.49,0.53,0.51,0.48,6.18,148.55
380,64,1908,966382,25,12.5,10.61,17,8.5,7.78,55,27.5,10.61,0.15,0.12,0.46,0.34,27.96,158.13
381,45,279,96198,21,10.5,4.95,16,8.0,2.83,41,20.5,6.36,0.57,0.62,0.47,0.4,17.9,127.64
382,37,216,87912,12,6.0,4.24,6,3.0,1.41,28,14.0,4.24,0.45,0.52,0.5,0.62,24.2,103.84
383,50,278,84048,16,8.0,8.49,10,5.0,4.24,43,21.5,9.19,0.49,0.52,0.54,0.53,29.2,151.57
384,40,539,58325,15,7.5,6.36,10,5.0,4.24,31,15.5,6.36,0.25,0.45,0.52,0.38,19.56,140.77
385,26,240,71351,17,8.5,6.36,13,6.5,4.95,23,11.5,9.19,0.5,0.64,0.44,0.51,22.4,163.44
386,37,522,172348,14,7.0,7.07,10,5.0,5.66,26,13.0,12.73,0.42,0.49,0.54,0.61,33.74,127.24
387,38,811,209749,16,8.0,8.49,14,7.0,7.07,26,13.0,12.73,0.34,0.5,0.5,0.34,27.04,180.16
388,38,315,74907,17,8.5,7.78,12,6.0,5.66,32,16.0,11.31,0.33,0.42,0.54,0.62,32.35,152.65
389,53,267,73954,18,9.0,5.66,12,6.0,2.83,45,22.5,3.54,0.5,0.55,0.55,0.56,30.32,121.75
390,51,289,69927,21,10.5,6.36,15,7.5,3.54,44,22.0,2.83,0.44,0.42,0.42,0.22,30.92,136.18
391,46,527,252114,16,8.0,5.66,11,5.5,2.12,38,19.0,14.14,0.55,0.6,0.41,0.36,20.8,147.96
392,79,375,76069,19,9.5,6.36,16,8.0,5.66,55,27.5,13.44,0.41,0.44,0.52,0.46,16.5,135.46
393,76,423,122444,16,8.0,7.07,9,4.5,4.95,53,26.5,6.36,0.45,0.49,0.48,0.41,12.93,134.12
394,41,303,93087,18,9.0,4.24,16,8.0,4.24,34,17.0,1.41,0.34,0.46,0.4,0.27,29.33,160.02
395,37,421,244530,16,8.0,4.24,15,7.5,2.12,32,16.0,9.9,0.68,0.73,0.42,0.42,26.28,164.34
396,38,159,9101,15,7.5,6.36,11,5.5,4.95,32,16.0,7.07,0.33,0.39,0.6,0.62,16.06,141.06
397,33,430,205060,13,6.5,6.36,6,3.0,2.83,27,13.5,10.61,0.47,0.5,0.57,0.5,27.02,142.07
398,55,437,221723,17,8.5,4.95,12,6.0,2.83,40,20.0,14.14,0.5,0.62,0.24,0.16,13.3,150.62
399,51,737,150172,15,7.5,7.78,9,4.5,3.54,37,18.5,13.44,0.32,0.52,0.46,0.49,31.96,134.84
400,54,353,104439,15,7.5,4.95,12,6.0,4.24,50,25.0,5.66,0.52,0.54,0.47,0.36,26.71,153.18
401,53,547,139334,19,9.5,2.12,15,7.5,0.71,42,21.0,2.83,0.28,0.55,0.47,0.54,10.4,133.23
402,54,191,45881,16,8.0,5.66,13,6.5,4.95,47,23.5,4.95,0.51,0.57,0.49,0.48,11.41,172.62
403,50,437,109545,17,8.5,6.36,14,7.0,4.24,44,22.0,9.9,0.55,0.57,0.56,0.54,16.81,156.88
404,40,485,145990,17,8.5,2.12,12,6.0,1.41,34,17.0,2.83,0.5,0.6,0.56,0.52,44.46,151.93
405,54,294,112865,20,10.0,8.49,12,6.0,4.24,42,21.0,11.31,0.52,0.59,0.41,0.42,19.2,161.27
406,49,296,36137,11,5.5,3.54,12,6.0,5.66,42,21.0,0.0,0.48,0.5,0.44,0.36,25.53,145.6
407,54,1765,264519,19,9.5,4.95,21,10.5,6.36,41,20.5,0.71,0.12,0.12,0.52,0.53,18.68,144.8
408,32,389,15514,12,6.0,1.41,13,6.5,2.12,28,14.0,5.66,0.18,0.25,0.47,0.48,45.46,143.96
409,52,315,95219,19,9.5,9.19,16,8.0,7.07,42,21.0,7.07,0.52,0.56,0.56,0.54,8.15,148.68
410,48,384,22263,16,8.0,4.24,13,6.5,3.54,41,20.5,0.71,0.2,0.4,0.48,0.36,10.09,144.79
411,48,398,61279,17,8.5,6.36,14,7.0,4.24,43,21.5,10.61,0.49,0.56,0.53,0.42,30.34,146.24
412,37,2580,1092860,11,5.5,6.36,9,4.5,4.95,29,14.5,3.54,0.03,0.01,0.56,0.53,31.22,138.67
413,43,84,14885,16,8.0,0.0,13,6.5,0.71,35,17.5,7.78,0.54,0.58,0.52,0.32,0.66,135.15
414,37,720,151044,19,9.5,3.54,17,8.5,3.54,32,16.0,2.83,0.38,0.58,0.46,0.43,38.99,153.14
415,42,154,26956,15,7.5,6.36,12,6.0,5.66,32,16.0,16.97,0.49,0.72,0.41,0.3,5.1,152.25
416,36,73,4544,15,7.5,6.36,13,6.5,6.36,33,16.5,9.19,0.42,0.46,0.69,0.72,9.36,138.22
417,36,171,35580,17,8.5,7.78,12,6.0,2.83,30,15.0,9.9,0.64,0.74,0.38,0.29,12.25,151.38
418,32,528,111739,18,9.0,5.66,14,7.0,2.83,28,14.0,5.66,0.26,0.57,0.38,0.56,38.47,150.38
419,47,454,35334,18,9.0,5.66,14,7.0,2.83,36,18.0,4.24,0.25,0.48,0.42,0.4,22.34,172.76
420,58,506,223967,14,7.0,7.07,11,5.5,6.36,48,24.0,12.73,0.48,0.5,0.4,0.3,17.12,164.5
421,54,200,60032,19,9.5,0.71,15,7.5,0.71,50,25.0,7.07,0.48,0.55,0.46,0.36,9.01,143.18
422,45,237,95146,19,9.5,4.95,13,6.5,3.54,40,20.0,5.66,0.3,0.38,0.54,0.57,25.98,150.27
423,39,427,117800,20,10.0,2.83,13,6.5,0.71,33,16.5,0.71,0.58,0.61,0.55,0.52,28.04,162.77
424,32,1745,739430,13,6.5,2.12,10,5.0,1.41,31,15.5,0.71,0.12,0.11,0.51,0.52,27.22,140.97
425,41,524,138539,19,9.5,4.95,14,7.0,4.24,36,18.0,2.83,0.56,0.58,0.51,0.5,30.44,145.42
426,41,766,236977,18,9.0,4.24,16,8.0,1.41,35,17.5,3.54,0.32,0.4,0.38,0.37,29.06,120.76
427,46,673,258925,16,8.0,4.24,11,5.5,2.12,36,18.0,4.24,0.55,0.57,0.5,0.46,21.65,154.35
428,62,199,63562,18,9.0,5.66,15,7.5,4.95,53,26.5,9.19,0.48,0.55,0.55,0.54,12.54,149.32
429,48,201,31907,17,8.5,6.36,11,5.5,3.54,39,19.5,10.61,0.47,0.56,0.56,0.4,10.88,136.67
430,45,358,133781,17,8.5,4.95,15,7.5,4.95,32,16.0,0.0,0.52,0.55,0.45,0.44,14.64,146.44
431,36,174,29514,17,8.5,3.54,14,7.0,4.24,33,16.5,0.71,0.55,0.6,0.44,0.41,34.16,142.42
432,41,719,173319,18,9.0,7.07,12,6.0,4.24,33,16.5,9.19,0.13,0.18,0.47,0.47,43.3,136.05
433,34,368,146057,18,9.0,4.24,15,7.5,2.12,28,14.0,7.07,0.74,0.76,0.38,0.42,45.44,123.74
434,41,357,56630,16,8.0,7.07,16,8.0,7.07,34,17.0,12.73,0.42,0.44,0.56,0.63,29.27,136.77
435,42,986,348327,21,10.5,7.78,17,8.5,4.95,33,16.5,13.44,0.46,0.54,0.38,0.37,34.04,145.72
436,45,141,8484,16,8.0,7.07,14,7.0,7.07,37,18.5,6.36,0.38,0.4,0.38,0.37,25.92,156.94
437,49,844,238595,18,9.0,5.66,16,8.0,5.66,38,19.0,12.73,0.47,0.5,0.55,0.62,49.76,152.08
438,38,511,207025,16,8.0,5.66,13,6.5,3.54,31,15.5,13.44,0.7,0.72,0.41,0.42,22.14,155.7
439,57,466,254306,19,9.5,6.36,15,7.5,4.95,46,23.0,1.41,0.46,0.54,0.44,0.26,20.82,140.52
440,46,473,149418,19,9.5,7.78,12,6.0,4.24,34,17.0,1.41,0.5,0.55,0.56,0.5,35.62,126.48
441,51,1266,284064,18,9.0,5.66,11,5.5,2.12,42,21.0,9.9,0.44,0.55,0.57,0.55,47.61,156.38
442,57,956,348117,20,10.0,8.49,12,6.0,5.66,43,21.5,17.68,0.15,0.09,0.52,0.62,20.64,147.2
443,95,905,320290,27,13.5,12.02,16,8.0,7.07,66,33.0,32.53,0.5,0.52,0.55,0.41,9.1,103.2
444,146,4261,3059383,29,14.5,17.68,12,6.0,7.07,105,52.5,60.1,0.46,0.48,0.5,0.38,13.6,119.52
445,287,9154,7407447,50,25.0,32.53,13,6.5,6.36,149,74.5,99.7,0.62,0.64,0.43,0.32,8.31,118.46
446,181,28795,37170897,28,14.0,14.14,15,7.5,4.95,92,46.0,46.67,0.66,0.67,0.24,0.18,17.52,114.12
447,180,8607,4987763,40,20.0,24.04,14,7.0,5.66,109,54.5,55.86,0.54,0.56,0.52,0.3,18.26,106.26
448,119,3067,2270120,29,14.5,16.26,14,7.0,7.07,82,41.0,42.43,0.52,0.53,0.44,0.31,25.35,121.42
449,116,6214,4004229,29,14.5,13.44,13,6.5,4.95,80,40.0,38.18,0.54,0.58,0.46,0.24,18.94,110.22
450,86,2172,656982,24,12.0,14.14,9,4.5,4.95,64,32.0,32.53,0.48,0.48,0.5,0.57,25.24,142.12
451,75,6837,6331649,22,11.0,11.31,11,5.5,4.95,54,27.0,33.94,0.64,0.72,0.44,0.3,22.16,79.9
452,101,8098,1108867,29,14.5,13.44,15,7.5,3.54,60,30.0,33.94,0.83,0.84,0.21,0.24,9.55,124.34
453,129,6968,4030348,37,18.5,21.92,16,8.0,7.07,80,40.0,50.91,0.46,0.61,0.4,0.27,21.8,99.94
454,115,10034,8158194,31,15.5,13.44,13,6.5,0.71,77,38.5,43.13,0.42,0.4,0.27,0.15,17.57,146.24
455,158,31480,38335961,28,14.0,15.56,10,5.0,4.24,81,40.5,40.31,0.53,0.54,0.28,0.22,26.96,144.67
456,126,13375,13073764,33,16.5,16.26,11,5.5,2.12,86,43.0,43.84,0.51,0.58,0.29,0.18,26.34,124.31
457,121,4152,1488714,28,14.0,14.14,12,6.0,2.83,76,38.0,38.18,0.57,0.58,0.48,0.34,21.35,138.06
458,153,9800,5794965,39,19.5,20.51,13,6.5,3.54,98,49.0,46.67,0.56,0.57,0.58,0.57,25.7,113.08
459,119,2006,1135283,32,16.0,15.56,11,5.5,2.12,80,40.0,33.94,0.54,0.58,0.42,0.36,19.61,145.84
460,118,2816,902581,32,16.0,16.97,12,6.0,5.66,82,41.0,38.18,0.44,0.49,0.55,0.56,21.74,143.69
461,86,3038,2108585,31,15.5,16.26,17,8.5,7.78,64,32.0,35.36,0.52,0.58,0.36,0.23,15.69,156.43
462,85,6271,5399504,27,13.5,13.44,15,7.5,3.54,52,26.0,24.04,0.64,0.66,0.38,0.2,11.86,136.34
463,126,1916,847313,39,19.5,23.33,17,8.5,7.78,80,40.0,48.08,0.64,0.68,0.45,0.43,16.66,101.32
464,85,1677,558449,30,15.0,15.56,19,9.5,7.78,56,28.0,32.53,0.74,0.67,0.35,0.31,35.53,149.5
465,131,11711,13175744,34,17.0,21.21,12,6.0,5.66,82,41.0,50.91,0.32,0.32,0.3,0.25,17.48,109.48
466,112,2067,908144,30,15.0,15.56,13,6.5,4.95,78,39.0,38.18,0.47,0.54,0.44,0.31,25.48,128.72
467,105,2660,1661044,36,18.0,21.21,18,9.0,8.49,76,38.0,41.01,0.56,0.59,0.39,0.24,17.74,127.92
468,137,3928,1404919,45,22.5,21.92,16,8.0,2.83,94,47.0,46.67,0.66,0.66,0.43,0.31,26.37,130.0
469,100,1503,634655,29,14.5,17.68,12,6.0,5.66,66,33.0,42.43,0.52,0.5,0.35,0.22,20.9,130.06
470,97,6809,3039441,25,12.5,14.85,11,5.5,4.95,60,30.0,32.53,0.28,0.34,0.62,0.64,18.01,102.38
471,78,867,302966,24,12.0,14.14,14,7.0,7.07,50,25.0,31.11,0.55,0.51,0.48,0.4,12.04,172.17
472,95,1798,1182468,31,15.5,14.85,15,7.5,4.95,61,30.5,34.65,0.73,0.72,0.25,0.22,19.6,137.56
473,143,8883,7795472,38,19.0,21.21,12,6.0,4.24,90,45.0,55.15,0.62,0.6,0.4,0.32,18.22,117.65
474,135,2600,1339073,32,16.0,18.38,17,8.5,7.78,78,39.0,45.25,0.72,0.78,0.28,0.15,9.78,125.02
475,147,22998,21892806,30,15.0,18.38,12,6.0,7.07,77,38.5,44.55,0.41,0.46,0.38,0.3,18.68,126.1
476,97,8087,6037745,28,14.0,15.56,17,8.5,9.19,64,32.0,29.7,0.52,0.52,0.5,0.33,27.2,131.04
477,77,1125,621006,25,12.5,10.61,14,7.0,2.83,54,27.0,24.04,0.63,0.66,0.32,0.18,12.35,145.37
478,104,1518,620123,23,11.5,12.02,13,6.5,4.95,70,35.0,29.7,0.54,0.55,0.47,0.36,24.4,134.16
479,72,821,223336,27,13.5,10.61,16,8.0,4.24,55,27.5,19.09,0.61,0.59,0.43,0.3,25.72,131.89
480,90,19625,2743999,26,13.0,14.14,12,6.0,5.66,66,33.0,28.28,0.1,0.16,0.66,0.43,25.6,131.76
481,108,2967,2600017,22,11.0,14.14,9,4.5,4.95,64,32.0,36.77,0.49,0.5,0.26,0.16,19.72,143.87
482,99,120540,98677677,23,11.5,12.02,15,7.5,7.78,66,33.0,38.18,0.1,0.11,0.4,0.38,30.17,157.1
483,113,19527,4483554,30,15.0,15.56,17,8.5,7.78,68,34.0,33.94,0.2,0.3,0.51,0.44,22.39,111.86
484,94,11009,13748686,27,13.5,13.44,14,7.0,5.66,55,27.5,26.16,0.6,0.62,0.29,0.22,21.85,139.3
485,71,9529,4154285,23,11.5,13.44,14,7.0,7.07,46,23.0,26.87,0.12,0.13,0.5,0.53,33.73,144.72
486,102,2138,1533627,31,15.5,20.51,13,6.5,7.78,68,34.0,43.84,0.48,0.49,0.44,0.35,29.64,139.1
487,89,15650,22456903,20,10.0,11.31,11,5.5,4.95,53,26.5,28.99,0.55,0.57,0.2,0.19,21.96,155.18
488,70,1487,841463,22,11.0,11.31,14,7.0,7.07,50,25.0,22.63,0.51,0.52,0.37,0.26,37.15,144.42
489,79,848,187066,23,11.5,13.44,10,5.0,5.66,48,24.0,26.87,0.44,0.41,0.5,0.44,18.18,152.27
490,82,5088,1186871,27,13.5,13.44,17,8.5,7.78,54,27.0,26.87,0.22,0.3,0.69,0.6,23.4,140.36
491,70,2206,526800,20,10.0,11.31,11,5.5,4.95,50,25.0,19.8,0.52,0.51,0.6,0.6,22.08,143.99
492,182,10385,7607482,41,20.5,24.75,15,7.5,7.78,105,52.5,53.03,0.5,0.52,0.36,0.21,21.64,125.4
493,120,2223,971168,32,16.0,16.97,9,4.5,2.12,84,42.0,45.25,0.54,0.55,0.56,0.38,20.58,120.5
494,131,19493,21905544,33,16.5,17.68,11,5.5,3.54,92,46.0,52.33,0.62,0.62,0.29,0.2,18.02,141.84
496,88,2708,1466870,34,17.0,15.56,18,9.0,5.66,65,32.5,33.23,0.58,0.66,0.56,0.52,52.49,113.35
497,66,1555,250752,21,10.5,12.02,12,6.0,7.07,37,18.5,20.51,0.48,0.48,0.55,0.46,17.86,147.77
498,71,112552,167553018,25,12.5,12.02,16,8.0,2.83,45,22.5,24.75,0.92,0.92,0.08,0.08,23.1,150.88
499,54,446,127055,22,11.0,7.07,15,7.5,3.54,40,20.0,14.14,0.63,0.66,0.38,0.3,24.16,154.52
500,65,548,279555,21,10.5,10.61,14,7.0,7.07,34,17.0,12.73,0.52,0.57,0.42,0.28,9.38,110.76
501,65,565,189451,20,10.0,8.49,10,5.0,1.41,50,25.0,16.97,0.54,0.59,0.49,0.38,24.5,125.56
502,62,3690,1695164,20,10.0,11.31,12,6.0,7.07,40,20.0,11.31,0.3,0.37,0.5,0.39,28.29,153.09
503,58,209,72188,15,7.5,7.78,10,5.0,4.24,39,19.5,12.02,0.46,0.52,0.62,0.7,19.48,130.34
504,51,333,184534,17,8.5,4.95,12,6.0,2.83,40,20.0,9.9,0.55,0.6,0.52,0.61,14.82,125.18
505,30,121,17506,18,9.0,4.24,10,5.0,1.41,25,12.5,0.71,0.5,0.54,0.4,0.36,11.06,143.18
506,42,471,39474,21,10.5,3.54,17,8.5,2.12,34,17.0,2.83,0.22,0.44,0.45,0.3,28.46,138.12
507,27,72,30543,15,7.5,6.36,11,5.5,4.95,20,10.0,2.83,0.49,0.55,0.42,0.53,9.7,157.66
508,41,442,151131,19,9.5,7.78,14,7.0,7.07,35,17.5,7.78,0.32,0.36,0.53,0.64,29.5,155.3
509,39,282,143527,12,6.0,5.66,9,4.5,3.54,27,13.5,10.61,0.52,0.59,0.32,0.36,8.52,137.63
510,24,70,12611,11,5.5,3.54,10,5.0,2.83,22,11.0,5.66,0.53,0.62,0.34,0.23,17.14,158.34
512,28,1427,347337,14,7.0,4.24,12,6.0,2.83,23,11.5,4.95,0.25,0.33,0.45,0.42,25.41,127.68
513,34,154,30029,13,6.5,6.36,9,4.5,3.54,29,14.5,3.54,0.48,0.52,0.44,0.4,22.88,144.05
514,35,184,57755,12,6.0,5.66,10,5.0,5.66,31,15.5,7.78,0.44,0.49,0.48,0.46,10.48,130.22
515,53,203,74005,15,7.5,4.95,11,5.5,3.54,43,21.5,2.12,0.48,0.52,0.54,0.43,16.72,132.53
516,44,333,151040,18,9.0,4.24,16,8.0,2.83,41,20.5,0.71,0.38,0.43,0.54,0.55,27.6,147.41
517,25,105,12045,15,7.5,4.95,12,6.0,2.83,23,11.5,6.36,0.57,0.61,0.48,0.4,17.9,167.2
519,37,258,90692,18,9.0,8.49,11,5.5,4.95,35,17.5,16.26,0.53,0.55,0.51,0.43,8.35,133.76
520,38,492,71729,19,9.5,9.19,18,9.0,9.9,30,15.0,14.14,0.28,0.52,0.44,0.46,28.12,143.04
521,46,1135,544531,15,7.5,2.12,13,6.5,0.71,36,18.0,11.31,0.09,0.09,0.44,0.34,14.65,131.34
522,34,466,190976,14,7.0,5.66,12,6.0,5.66,27,13.5,4.95,0.24,0.38,0.63,0.71,10.66,105.01
523,48,1308,639245,21,10.5,4.95,15,7.5,2.12,44,22.0,1.41,0.2,0.23,0.4,0.36,26.93,146.56
524,45,784,193841,16,8.0,4.24,15,7.5,4.95,36,18.0,5.66,0.38,0.56,0.37,0.26,24.48,126.44
525,47,869,292576,15,7.5,7.78,13,6.5,7.78,42,21.0,5.66,0.22,0.4,0.6,0.56,53.8,123.04
526,35,437,59044,11,5.5,3.54,9,4.5,3.54,29,14.5,6.36,0.51,0.52,0.52,0.48,39.2,150.01
527,34,289,180496,16,8.0,5.66,12,6.0,2.83,27,13.5,0.71,0.57,0.62,0.44,0.27,27.11,118.35
