id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18420,39,79,3787,26,6.5,9.04,16,4.0,4.08,37,9.25,14.52,0.82,0.76,0.8,0.84,72.31,248.61
18421,68,119,5657,33,8.25,9.18,22,5.5,2.08,52,13.0,16.71,0.82,0.78,0.57,0.57,36.04,239.27
18422,53,115,8681,22,5.5,5.07,18,4.5,3.11,44,11.0,16.02,0.84,0.87,0.51,0.48,6.15,236.47
18423,58,117,5651,31,10.33,11.85,24,8.0,4.58,48,16.0,20.78,0.71,0.64,0.66,0.63,56.09,236.66
18424,53,79,3783,32,8.0,8.29,20,5.0,2.94,47,11.75,15.06,0.82,0.81,0.55,0.55,12.04,233.24
18425,62,157,10516,37,7.4,7.2,27,5.4,2.97,49,9.8,11.45,0.77,0.72,0.65,0.65,25.51,232.41
18426,64,117,5595,34,8.5,7.19,30,7.5,3.51,53,13.25,11.47,0.72,0.64,0.59,0.63,28.66,218.77
18427,48,107,8168,30,10.0,13.0,16,5.33,4.93,42,14.0,19.92,0.88,0.92,0.57,0.52,12.4,234.02
18428,95,430,43879,29,7.25,10.59,59,14.75,22.49,43,10.75,15.76,0.96,0.98,0.6,0.56,16.26,227.42
18429,72,125,5923,34,11.33,10.12,23,7.67,2.89,56,18.67,21.94,0.81,0.78,0.65,0.65,22.56,231.31
18430,67,156,10689,41,8.2,7.95,32,6.4,1.95,51,10.2,10.64,0.8,0.72,0.48,0.47,15.08,210.83
18431,66,104,5081,37,9.25,11.24,19,4.75,2.22,45,11.25,13.89,0.74,0.66,0.61,0.65,23.01,237.42
18432,70,142,7088,33,6.6,8.08,25,5.0,2.83,50,10.0,14.0,0.77,0.7,0.56,0.57,39.35,224.37
18433,72,120,5870,43,10.75,13.6,20,5.0,2.45,60,15.0,21.43,0.81,0.8,0.59,0.59,19.44,246.96
18434,65,114,5498,35,7.0,7.28,25,5.0,2.24,51,10.2,13.86,0.76,0.71,0.48,0.47,7.83,230.6
18435,66,155,10029,41,8.2,10.62,27,5.4,3.91,51,10.2,14.48,0.82,0.74,0.44,0.42,16.32,231.76
18436,57,96,4526,29,7.25,9.25,20,5.0,4.32,46,11.5,17.08,0.86,0.84,0.58,0.58,19.34,223.37
18437,74,113,5525,41,8.2,8.87,27,5.4,2.07,54,10.8,12.5,0.7,0.65,0.48,0.49,10.3,217.65
18438,57,121,8960,32,8.0,8.72,21,5.25,2.22,49,12.25,15.88,0.82,0.83,0.58,0.53,22.08,226.37
18439,64,94,4377,31,7.75,7.04,22,5.5,2.38,47,11.75,13.05,0.78,0.76,0.45,0.45,11.28,238.67
18440,54,95,4475,32,8.0,8.72,19,4.75,1.5,41,10.25,12.53,0.78,0.73,0.57,0.56,25.81,228.88
18441,53,101,6386,30,7.5,8.43,16,4.0,1.83,43,10.75,14.27,0.82,0.81,0.67,0.7,12.3,247.06
18442,76,132,5978,32,10.67,10.02,20,6.67,3.21,51,17.0,20.07,0.84,0.81,0.61,0.61,28.57,243.94
18443,73,113,5495,46,9.2,7.73,29,5.8,2.77,58,11.6,12.86,0.78,0.73,0.51,0.52,13.96,224.13
18444,54,99,4964,33,6.6,8.11,26,5.2,3.35,46,9.2,12.21,0.81,0.74,0.54,0.53,29.83,225.4
18445,60,96,4554,35,8.75,10.31,22,5.5,3.51,52,13.0,17.53,0.82,0.81,0.58,0.57,25.55,234.12
18446,45,69,3385,23,11.5,12.02,12,6.0,2.83,43,21.5,24.75,0.72,0.68,0.57,0.57,15.7,230.81
18447,55,135,6733,35,8.75,10.84,19,4.75,1.71,51,12.75,17.52,0.8,0.78,0.52,0.5,28.48,224.06
18448,53,99,4749,33,6.6,7.09,23,4.6,2.07,44,8.8,11.45,0.85,0.84,0.55,0.54,28.93,219.72
18449,65,91,4188,35,7.0,6.82,26,5.2,1.3,50,10.0,11.83,0.86,0.84,0.51,0.51,17.1,221.37
18450,45,75,3841,28,9.33,9.29,14,4.67,2.08,41,13.67,16.77,0.57,0.51,0.68,0.67,25.41,241.53
18451,49,106,5778,26,8.67,8.96,13,4.33,1.15,43,14.33,17.04,0.5,0.45,0.79,0.82,50.74,242.81
18452,74,123,5920,38,7.6,9.29,25,5.0,2.35,56,11.2,15.63,0.79,0.73,0.54,0.57,29.06,244.53
18453,45,66,3056,27,6.75,4.92,19,4.75,0.96,33,8.25,7.18,0.75,0.68,0.52,0.54,14.57,241.8
18454,62,99,4931,35,7.0,8.43,22,4.4,2.7,47,9.4,13.78,0.83,0.79,0.39,0.38,12.82,233.66
18455,57,98,4758,35,7.0,4.8,28,5.6,2.51,47,9.4,8.53,0.8,0.76,0.52,0.53,21.82,229.4
18456,42,63,3061,24,8.0,7.94,15,5.0,2.65,40,13.33,17.1,0.74,0.71,0.7,0.7,33.01,236.39
18457,49,108,5040,28,9.33,9.45,25,8.33,5.03,42,14.0,14.93,0.83,0.76,0.75,0.73,47.66,238.83
18458,56,112,5264,29,5.8,6.87,22,4.4,2.7,48,9.6,14.77,0.89,0.87,0.59,0.59,41.58,226.61
18459,40,60,2979,22,5.5,7.05,11,2.75,1.5,37,9.25,13.89,0.67,0.62,0.73,0.78,32.94,242.71
18460,34,57,2740,24,8.0,8.89,12,4.0,2.65,29,9.67,11.72,0.8,0.78,0.72,0.72,25.3,241.37
18461,30,48,2339,20,5.0,4.76,14,3.5,1.91,29,7.25,9.22,0.78,0.77,0.58,0.57,20.89,206.64
18462,46,107,8211,32,8.0,8.91,19,4.75,2.87,43,10.75,13.72,0.88,0.89,0.56,0.51,23.01,233.75
18463,44,99,7616,24,6.0,7.39,16,4.0,3.46,39,9.75,14.86,0.8,0.75,0.53,0.56,6.2,199.86
18464,62,98,4610,28,9.33,10.12,19,6.33,2.52,50,16.67,20.23,0.8,0.78,0.64,0.65,24.15,247.94
18465,48,102,4620,22,5.5,6.35,19,4.75,3.59,36,9.0,12.03,0.88,0.86,0.54,0.55,32.62,251.65
18466,24,59,2800,14,3.5,3.11,10,2.5,1.29,19,4.75,5.56,0.84,0.82,0.58,0.58,31.72,243.31
18467,53,84,4028,27,9.0,10.39,11,3.67,1.15,41,13.67,18.48,0.72,0.7,0.7,0.7,51.5,231.63
18468,40,115,5508,23,5.75,6.18,18,4.5,3.7,32,8.0,10.68,0.86,0.84,0.43,0.43,22.65,239.17
18469,39,72,3663,28,5.6,6.43,18,3.6,1.82,34,6.8,8.58,0.87,0.84,0.38,0.36,6.12,196.13
18470,41,89,4503,30,10.0,11.27,15,5.0,2.65,40,13.33,17.04,0.7,0.64,0.76,0.71,37.43,177.62
18471,40,53,2745,22,11.0,11.31,10,5.0,2.83,35,17.5,20.51,0.5,0.38,0.57,0.66,5.38,228.26
18472,44,95,4785,28,7.0,9.35,14,3.5,2.38,37,9.25,13.84,0.81,0.8,0.62,0.62,24.33,238.12
18473,49,104,4808,27,6.75,7.09,24,6.0,4.62,42,10.5,12.07,0.71,0.65,0.8,0.81,39.84,229.61
18474,39,62,3156,25,12.5,13.44,11,5.5,3.54,35,17.5,20.51,0.72,0.68,0.78,0.76,14.16,247.98
18475,42,94,5482,26,5.2,5.07,23,4.6,2.7,39,7.8,9.68,0.93,0.94,0.63,0.63,44.06,233.73
18476,32,57,2681,23,7.67,9.07,13,4.33,2.89,32,10.67,12.66,0.77,0.75,0.75,0.75,12.43,165.72
18477,25,44,2058,17,5.67,4.73,11,3.67,0.58,20,6.67,5.51,0.81,0.79,0.48,0.48,14.4,232.46
18478,39,87,4422,27,6.75,6.18,15,3.75,0.96,38,9.5,11.03,0.75,0.74,0.52,0.52,23.82,225.81
18479,21,49,2637,18,6.0,6.93,7,2.33,0.58,21,7.0,7.81,0.59,0.53,0.61,0.66,10.3,216.39
18480,31,67,3019,21,10.5,9.19,15,7.5,0.71,29,14.5,12.02,0.78,0.74,0.86,0.87,73.36,241.23
18481,25,83,5211,17,4.25,3.3,15,3.75,1.71,24,6.0,6.06,0.87,0.89,0.87,0.87,31.07,251.11
18482,40,67,3160,33,6.6,8.08,20,4.0,1.58,37,7.4,8.79,0.88,0.86,0.73,0.72,24.71,229.62
18483,56,113,5753,35,8.75,8.92,25,6.25,2.06,52,13.0,16.69,0.82,0.8,0.76,0.75,17.64,239.65
18484,41,73,3851,24,6.0,4.08,18,4.5,1.29,34,8.5,6.03,0.64,0.6,0.61,0.61,21.78,210.38
18485,39,107,6664,24,6.0,6.73,17,4.25,3.3,36,9.0,10.74,0.61,0.58,0.63,0.65,36.43,219.07
18486,39,71,3384,21,7.0,5.57,16,5.33,2.89,33,11.0,11.53,0.81,0.78,0.52,0.51,16.78,213.24
18487,48,87,4318,36,7.2,6.76,22,4.4,1.67,44,8.8,9.76,0.77,0.72,0.51,0.5,11.82,234.81
18488,35,60,3111,20,5.0,6.68,13,3.25,2.5,31,7.75,10.84,0.68,0.63,0.69,0.71,7.85,240.22
18489,39,68,3601,20,5.0,4.08,17,4.25,2.63,27,6.75,7.54,0.92,0.92,0.45,0.46,15.08,249.68
18490,35,64,2985,23,5.75,7.5,12,3.0,2.0,26,6.5,9.0,0.86,0.84,0.54,0.55,12.84,249.58
18491,18,62,3152,14,4.67,3.79,7,2.33,0.58,16,5.33,4.93,0.73,0.72,0.73,0.74,33.84,250.36
18492,24,43,2046,20,5.0,5.42,12,3.0,1.63,24,6.0,7.39,0.84,0.82,0.66,0.66,10.72,230.52
18493,51,114,5241,24,4.8,4.09,25,5.0,4.06,41,8.2,11.12,0.91,0.9,0.58,0.58,31.11,224.75
18494,51,97,5469,31,7.75,6.9,20,5.0,3.37,39,9.75,9.91,0.84,0.82,0.49,0.45,20.82,233.42
18495,43,87,4070,27,5.4,6.58,18,3.6,2.7,34,6.8,9.68,0.89,0.87,0.6,0.6,18.53,251.4
18496,29,35,1744,21,5.25,4.99,12,3.0,2.16,25,6.25,6.85,0.75,0.74,0.85,0.86,2.35,245.6
18497,44,78,3598,31,7.75,8.26,21,5.25,2.06,38,9.5,10.38,0.86,0.84,0.56,0.56,32.26,239.21
18498,46,134,6396,30,6.0,5.66,26,5.2,2.59,38,7.6,8.14,0.85,0.84,0.6,0.6,38.16,227.31
18499,49,85,3897,36,7.2,8.35,26,5.2,3.27,42,8.4,10.01,0.9,0.88,0.41,0.41,10.47,222.23
18500,44,72,3472,28,9.33,8.5,16,5.33,2.08,42,14.0,15.72,0.78,0.75,0.66,0.67,25.66,221.07
18501,42,84,4057,29,9.67,9.87,19,6.33,4.04,40,13.33,15.31,0.8,0.77,0.69,0.69,29.86,242.49
18502,52,137,9722,32,10.67,11.55,24,8.0,3.46,42,14.0,16.46,0.86,0.9,0.48,0.42,27.3,175.4
18503,55,104,4973,39,7.8,6.94,27,5.4,1.95,51,10.2,11.23,0.86,0.85,0.56,0.55,18.62,223.17
18504,31,99,5218,22,7.33,7.57,9,3.0,1.0,27,9.0,10.44,0.69,0.68,0.67,0.67,37.05,248.34
18505,32,58,3009,26,8.67,9.87,11,3.67,1.53,31,10.33,12.74,0.73,0.72,0.78,0.78,7.08,241.95
18506,56,98,5090,31,6.2,6.65,20,4.0,1.58,52,10.4,15.47,0.68,0.61,0.6,0.63,13.31,227.77
18507,36,91,4326,23,5.75,7.54,22,5.5,5.07,29,7.25,9.91,0.77,0.71,0.66,0.67,77.83,235.63
18508,45,88,4464,35,8.75,10.44,17,4.25,3.3,43,10.75,13.1,0.52,0.51,0.67,0.7,11.88,226.06
18509,50,84,4016,35,8.75,7.54,22,5.5,1.0,49,12.25,13.87,0.8,0.74,0.57,0.58,8.41,236.52
18510,43,69,3438,30,7.5,6.66,18,4.5,2.08,40,10.0,11.52,0.72,0.66,0.39,0.38,6.24,232.98
18511,39,76,4008,29,5.8,4.76,21,4.2,1.79,37,7.4,6.8,0.63,0.57,0.56,0.54,22.1,219.6
18512,43,82,3883,33,8.25,5.56,24,6.0,2.94,40,10.0,7.87,0.8,0.74,0.76,0.74,30.47,229.2
18513,44,97,4420,29,7.25,6.85,24,6.0,4.24,39,9.75,11.15,0.82,0.8,0.59,0.57,36.8,221.6
18514,52,92,4413,34,6.8,8.04,23,4.6,3.29,52,10.4,16.04,0.81,0.77,0.58,0.61,32.89,237.08
18515,50,71,3457,38,7.6,6.5,28,5.6,2.07,46,9.2,9.52,0.86,0.84,0.56,0.55,3.46,219.85
18516,41,86,4332,27,5.4,8.2,15,3.0,2.92,37,7.4,12.66,0.66,0.64,0.78,0.78,29.57,213.03
18517,51,113,8282,32,10.67,11.72,18,6.0,3.61,48,16.0,20.07,0.87,0.9,0.59,0.54,9.65,229.67
18518,44,87,4538,27,6.75,4.92,19,4.75,1.71,40,10.0,9.56,0.67,0.63,0.7,0.7,34.97,222.85
18519,44,68,3260,30,10.0,8.72,18,6.0,2.0,40,13.33,14.47,0.77,0.73,0.69,0.69,32.74,238.79
18520,50,103,7039,35,8.75,10.47,18,4.5,3.11,47,11.75,15.78,0.62,0.52,0.79,0.73,21.03,220.4
18521,48,98,4617,28,5.6,7.67,20,4.0,3.74,41,8.2,12.44,0.71,0.7,0.72,0.72,29.47,216.63
18522,50,131,8110,39,9.75,8.26,26,6.5,1.29,48,12.0,12.03,0.8,0.77,0.54,0.5,33.93,215.05
18523,49,106,4862,31,7.75,8.92,24,6.0,3.37,44,11.0,13.44,0.89,0.87,0.63,0.62,36.3,247.74
18524,45,87,4047,29,7.25,7.23,22,5.5,2.89,40,10.0,10.92,0.8,0.73,0.66,0.64,35.3,233.76
18525,57,137,6515,35,7.0,9.0,27,5.4,3.97,53,10.6,15.92,0.88,0.87,0.53,0.52,31.38,199.62
18526,59,202,20579,33,6.6,6.47,28,5.6,3.29,50,10.0,12.39,0.83,0.82,0.47,0.44,18.46,217.33
18527,64,191,16660,39,7.8,11.37,27,5.4,4.39,56,11.2,17.37,0.82,0.81,0.66,0.67,22.35,237.75
18528,66,203,16913,40,8.0,9.14,30,6.0,3.74,59,11.8,15.4,0.84,0.83,0.59,0.59,9.68,225.76
18529,56,89,4704,31,6.2,7.79,20,4.0,2.55,51,10.2,16.16,0.74,0.7,0.55,0.51,21.18,206.36
18530,53,106,5197,36,9.0,11.37,24,6.0,3.37,50,12.5,15.02,0.68,0.59,0.64,0.64,70.8,203.28
18531,47,63,3625,32,8.0,9.35,12,3.0,0.82,46,11.5,15.02,0.47,0.41,0.63,0.61,20.91,176.02
18532,42,81,3737,28,7.0,8.76,20,5.0,3.37,40,10.0,13.44,0.82,0.8,0.78,0.78,49.48,238.0
18533,51,114,8335,32,8.0,10.03,18,4.5,2.52,43,10.75,14.86,0.83,0.87,0.54,0.5,50.22,232.62
18534,57,91,4390,41,8.2,9.42,28,5.6,2.41,54,10.8,13.61,0.88,0.86,0.59,0.58,24.72,246.79
18535,59,101,5360,42,10.5,11.0,21,5.25,0.5,55,13.75,16.17,0.62,0.58,0.6,0.61,24.86,208.42
18536,52,80,4315,33,8.25,9.18,17,4.25,0.5,48,12.0,14.7,0.61,0.56,0.64,0.66,14.11,231.85
18537,44,99,4893,29,9.67,10.02,18,6.0,4.0,41,13.67,16.86,0.78,0.76,0.7,0.7,26.92,231.09
18538,44,85,4110,28,7.0,6.88,20,5.0,2.94,42,10.5,13.18,0.68,0.62,0.85,0.84,35.0,212.74
18539,40,66,3216,28,9.33,9.24,14,4.67,0.58,38,12.67,14.15,0.77,0.75,0.61,0.61,27.53,232.95
18540,55,103,4835,32,8.0,10.71,21,5.25,4.03,47,11.75,17.52,0.84,0.82,0.57,0.57,38.4,247.79
18541,80,153,10818,39,9.75,8.18,32,8.0,4.83,67,16.75,20.84,0.66,0.47,0.59,0.42,32.15,178.41
18542,62,106,5259,38,9.5,11.68,22,5.5,1.73,61,15.25,21.17,0.72,0.66,0.72,0.7,42.74,241.34
18543,49,102,4693,33,6.6,9.24,25,5.0,4.53,41,8.2,12.79,0.82,0.77,0.51,0.49,32.67,219.04
18544,46,80,3886,29,5.8,5.76,19,3.8,1.1,38,7.6,9.21,0.75,0.69,0.71,0.7,28.03,229.37
18545,60,108,7027,35,7.0,5.29,27,5.4,2.19,52,10.4,10.24,0.71,0.67,0.55,0.51,14.2,206.97
18546,68,126,6428,41,8.2,8.35,23,4.6,1.14,61,12.2,14.55,0.71,0.64,0.56,0.57,28.09,224.54
18547,66,136,6788,46,9.2,9.52,31,6.2,2.77,62,12.4,14.54,0.75,0.68,0.48,0.44,19.9,188.59
18548,41,58,3101,24,8.0,5.2,12,4.0,1.0,40,13.33,11.15,0.5,0.46,0.54,0.54,5.61,195.88
18549,42,115,8733,31,7.75,8.92,19,4.75,3.1,40,10.0,12.19,0.79,0.78,0.47,0.44,15.02,211.49
18550,47,69,3489,32,10.67,10.69,16,5.33,0.58,44,14.67,15.04,0.68,0.62,0.68,0.65,19.98,218.11
18551,55,145,10357,39,7.8,7.66,27,5.4,3.05,52,10.4,12.38,0.56,0.46,0.55,0.5,25.39,202.73
18552,63,106,5729,36,7.2,7.76,25,5.0,2.0,60,12.0,14.9,0.59,0.49,0.61,0.6,16.3,202.54
18553,63,89,4871,48,9.6,9.81,24,4.8,1.64,59,11.8,14.17,0.73,0.59,0.5,0.47,9.44,220.87
18554,51,110,5652,29,9.67,10.69,21,7.0,3.61,47,15.67,17.01,0.69,0.61,0.7,0.67,44.82,223.59
18555,44,73,3531,27,6.75,6.18,20,5.0,2.0,41,10.25,11.21,0.81,0.81,0.57,0.56,31.29,227.55
18556,43,80,3799,32,6.4,7.06,21,4.2,2.17,43,8.6,11.97,0.77,0.69,0.61,0.62,32.85,186.3
18557,55,125,7276,36,7.2,7.29,25,5.0,2.45,48,9.6,11.55,0.81,0.77,0.59,0.62,20.75,216.69
18558,55,100,5086,36,7.2,8.9,22,4.4,2.3,52,10.4,15.47,0.82,0.78,0.6,0.58,17.55,221.52
18559,53,100,4760,32,8.0,9.35,21,5.25,2.63,49,12.25,16.52,0.85,0.83,0.6,0.59,40.24,239.27
18560,49,88,4087,33,8.25,8.02,27,6.75,3.59,45,11.25,12.09,0.8,0.74,0.55,0.55,21.95,219.7
18561,42,73,3584,26,6.5,7.05,19,4.75,2.22,38,9.5,11.73,0.74,0.68,0.66,0.64,31.65,206.84
18562,53,121,5981,38,7.6,11.41,23,4.6,3.78,45,9.0,13.45,0.75,0.6,0.59,0.57,46.9,202.01
18563,55,93,4486,42,8.4,9.37,26,5.2,2.05,53,10.6,13.2,0.82,0.78,0.58,0.58,22.48,181.19
18564,66,120,6514,43,8.6,6.58,38,7.6,2.79,64,12.8,12.7,0.78,0.7,0.61,0.61,21.85,220.89
18565,58,106,5549,47,11.75,12.2,24,6.0,1.15,58,14.5,17.69,0.82,0.8,0.5,0.49,16.32,232.8
18566,64,112,6357,43,8.6,8.65,32,6.4,3.78,55,11.0,14.0,0.78,0.71,0.5,0.48,20.16,236.59
18567,69,224,14321,37,7.4,9.29,29,5.8,3.63,57,11.4,15.47,0.7,0.7,0.6,0.61,43.22,223.48
18568,57,116,5462,38,7.6,6.54,31,6.2,3.27,55,11.0,12.96,0.74,0.68,0.67,0.67,29.9,228.92
18569,46,91,4605,28,9.33,8.39,18,6.0,1.73,42,14.0,15.59,0.76,0.74,0.41,0.39,18.2,191.62
18570,60,105,4907,36,7.2,7.76,24,4.8,1.79,51,10.2,13.9,0.86,0.85,0.56,0.56,32.53,243.64
18571,45,100,7991,26,8.67,9.87,14,4.67,3.06,45,15.0,20.81,0.86,0.91,0.52,0.46,8.45,234.02
18572,53,118,8592,37,7.4,7.64,28,5.6,3.13,49,9.8,12.44,0.8,0.77,0.46,0.42,17.05,209.89
18573,30,57,2970,19,9.5,10.61,6,3.0,1.41,29,14.5,17.68,0.6,0.58,0.62,0.61,10.82,227.06
18574,34,71,3319,25,8.33,6.81,17,5.67,2.52,34,11.33,11.93,0.78,0.75,0.68,0.67,31.01,236.84
18575,34,57,2694,23,7.67,8.14,16,5.33,2.52,31,10.33,11.93,0.79,0.75,0.83,0.83,31.26,247.27
18576,47,62,3007,39,9.75,4.99,26,6.5,2.08,45,11.25,7.93,0.74,0.72,0.44,0.43,1.43,206.6
18577,34,61,2804,25,6.25,6.7,17,4.25,1.71,31,7.75,8.92,0.86,0.84,0.78,0.78,37.26,242.43
18578,27,41,1915,22,7.33,4.93,13,4.33,0.58,26,8.67,7.23,0.77,0.75,0.69,0.69,45.77,237.85
18579,41,90,4416,25,5.0,5.1,21,4.2,1.3,38,7.6,9.18,0.78,0.77,0.55,0.54,46.8,228.18
18580,32,48,2348,19,6.33,6.66,11,3.67,1.53,32,10.67,13.32,0.71,0.7,0.69,0.68,10.17,200.53
18581,46,68,3285,29,7.25,5.44,19,4.75,1.71,42,10.5,11.79,0.76,0.7,0.57,0.61,17.7,248.22
18582,27,46,2306,20,6.67,7.23,10,3.33,1.53,27,9.0,11.27,0.77,0.75,0.55,0.54,8.77,214.1
18583,37,51,2462,26,6.5,7.14,14,3.5,1.73,35,8.75,11.59,0.84,0.82,0.45,0.45,5.28,227.08
18584,36,76,4495,24,6.0,6.06,14,3.5,1.29,33,8.25,8.26,0.6,0.55,0.73,0.73,28.92,218.15
18585,46,89,4326,37,9.25,8.62,24,6.0,2.31,45,11.25,11.98,0.71,0.66,0.64,0.64,24.36,238.14
18586,35,73,3343,25,6.25,5.85,20,5.0,1.83,32,8.0,8.68,0.72,0.69,0.6,0.6,50.15,216.7
18587,51,85,4993,31,7.75,6.85,21,5.25,1.26,48,12.0,11.37,0.4,0.33,0.63,0.63,15.82,185.9
18588,35,56,3064,21,7.0,8.72,9,3.0,1.73,33,11.0,13.89,0.42,0.4,0.68,0.67,27.17,186.44
18589,38,75,3612,29,7.25,9.91,18,4.5,4.04,38,9.5,13.77,0.86,0.84,0.63,0.62,10.26,225.03
18590,33,82,5703,23,5.75,6.85,11,2.75,0.96,32,8.0,10.03,0.47,0.41,0.68,0.64,42.35,194.79
18591,36,64,3257,22,7.33,6.66,16,5.33,3.21,34,11.33,11.15,0.64,0.57,0.72,0.73,15.8,228.18
18592,34,67,3054,26,5.2,6.26,19,3.8,3.35,33,6.6,9.32,0.92,0.91,0.69,0.69,19.76,235.03
18593,21,34,1550,15,3.75,2.99,13,3.25,1.71,20,5.0,4.83,0.85,0.84,0.76,0.76,30.01,212.9
18594,31,84,4114,25,8.33,7.09,16,5.33,1.53,31,10.33,8.5,0.73,0.68,0.71,0.7,74.99,229.04
18595,32,49,2331,23,5.75,7.54,12,3.0,2.16,32,8.0,12.03,0.87,0.85,0.67,0.67,7.02,237.55
18596,46,87,4393,31,7.75,8.18,20,5.0,1.15,44,11.0,12.68,0.65,0.59,0.72,0.72,35.52,213.68
18597,40,64,3299,28,5.6,7.02,20,4.0,3.16,38,7.6,10.41,0.55,0.49,0.69,0.68,29.93,194.03
18598,30,63,2912,17,8.5,3.54,14,7.0,1.41,28,14.0,9.9,0.72,0.68,0.93,0.92,68.4,216.19
18599,22,33,1965,14,4.67,2.08,10,3.33,1.53,22,7.33,4.93,0.44,0.32,0.56,0.56,6.66,206.95
18600,21,34,1763,17,8.5,9.19,5,2.5,0.71,20,10.0,9.9,0.5,0.4,0.88,0.81,67.2,196.12
18601,28,68,3692,21,7.0,8.66,10,3.33,2.31,28,9.33,12.7,0.68,0.6,0.76,0.8,56.61,246.54
18602,33,74,5004,21,5.25,3.86,15,3.75,0.96,32,8.0,9.35,0.76,0.78,0.52,0.46,33.96,215.71
18603,22,35,1805,15,3.75,5.5,6,1.5,1.0,21,5.25,8.5,0.8,0.79,0.7,0.69,4.51,214.22
18604,22,31,1557,18,4.5,4.04,9,2.25,1.26,22,5.5,5.92,0.73,0.7,0.6,0.57,5.16,178.25
18605,30,76,6397,22,7.33,6.66,14,4.67,2.08,28,9.33,7.57,0.44,0.4,0.63,0.56,18.14,174.8
18606,36,71,3863,27,5.4,6.43,16,3.2,2.68,36,7.2,9.09,0.38,0.34,0.73,0.7,12.16,224.96
18607,17,30,1781,11,2.75,2.22,6,1.5,0.58,16,4.0,2.94,0.6,0.56,0.84,0.81,9.12,203.96
18608,36,73,3623,29,7.25,7.18,18,4.5,1.29,33,8.25,7.93,0.69,0.62,0.57,0.51,29.13,195.2
18609,32,75,3347,19,6.33,6.66,18,6.0,4.0,28,9.33,11.02,0.56,0.54,0.79,0.88,73.84,214.32
18610,20,29,1477,17,8.5,9.19,5,2.5,0.71,20,10.0,11.31,0.64,0.6,0.64,0.64,8.44,212.42
18611,22,42,1877,16,5.33,2.52,13,4.33,1.53,20,6.67,4.73,0.85,0.82,0.75,0.74,46.67,199.25
18612,25,41,1986,17,5.67,3.79,11,3.67,1.15,25,8.33,7.57,0.77,0.75,0.75,0.75,9.99,250.47
18613,24,30,1592,16,5.33,6.66,6,2.0,1.0,23,7.67,10.69,0.6,0.56,0.88,0.89,1.37,214.47
18614,22,42,1933,17,5.67,7.23,9,3.0,2.0,20,6.67,8.96,0.84,0.82,0.99,0.99,66.67,247.63
18615,24,59,2932,19,4.75,5.56,11,2.75,1.71,24,6.0,8.04,0.56,0.54,0.6,0.6,18.49,234.46
18616,18,35,2130,13,6.5,6.36,5,2.5,0.71,17,8.5,6.36,0.25,0.16,0.75,0.68,19.8,174.52
18617,27,51,2516,22,5.5,6.35,12,3.0,1.41,27,6.75,8.85,0.72,0.66,0.61,0.58,30.04,218.27
18618,27,50,3133,22,4.4,6.07,11,2.2,1.79,25,5.0,7.38,0.79,0.72,0.56,0.48,17.95,199.36
18619,28,50,2419,22,5.5,7.05,11,2.75,1.71,28,7.0,10.03,0.82,0.78,0.9,0.89,29.23,250.38
18620,30,58,2714,26,13.0,12.73,11,5.5,0.71,30,15.0,14.14,0.72,0.69,0.94,0.95,87.83,229.46
18621,30,68,3329,21,7.0,7.94,10,3.33,2.08,30,10.0,12.29,0.76,0.74,0.92,0.91,46.53,250.67
18622,35,72,3420,24,6.0,8.04,20,5.0,4.55,34,8.5,11.79,0.56,0.47,0.78,0.74,49.24,243.95
18623,39,85,6890,29,7.25,9.18,15,3.75,1.5,38,9.5,13.03,0.67,0.67,0.54,0.5,3.39,185.29
18624,46,91,4615,31,7.75,10.9,14,3.5,2.65,44,11.0,17.38,0.81,0.8,0.71,0.71,5.57,224.21
18625,28,60,2974,23,7.67,8.96,12,4.0,2.65,27,9.0,11.27,0.7,0.61,0.69,0.61,22.37,199.72
18626,21,42,3891,15,5.0,6.08,6,2.0,1.0,21,7.0,8.72,0.59,0.61,0.74,0.64,0.33,195.5
18627,26,58,2655,19,4.75,6.18,13,3.25,2.63,24,6.0,8.68,0.88,0.83,0.7,0.66,55.28,205.52
18628,25,49,2950,19,6.33,6.66,5,1.67,1.15,25,8.33,10.12,0.27,0.17,0.59,0.56,3.4,191.5
18629,25,58,3015,17,5.67,2.89,14,4.67,1.15,23,7.67,6.35,0.81,0.66,0.72,0.59,59.94,201.38
18630,28,68,3250,23,5.75,7.54,13,3.25,1.89,28,7.0,9.35,0.86,0.84,0.87,0.86,73.31,224.34
18631,38,107,5191,28,7.0,6.22,20,5.0,2.58,36,9.0,9.56,0.81,0.8,0.74,0.73,43.37,206.16
18632,25,45,1992,20,4.0,4.12,12,2.4,1.34,24,4.8,5.85,0.85,0.84,0.59,0.59,15.15,232.53
18633,31,68,3212,20,6.67,6.35,14,4.67,2.08,29,9.67,11.55,0.86,0.83,0.87,0.86,61.92,249.33
18634,28,66,3210,20,6.67,8.08,13,4.33,3.21,28,9.33,11.85,0.8,0.77,0.67,0.66,68.72,196.83
18635,38,104,5023,26,5.2,6.14,19,3.8,2.39,37,7.4,9.96,0.73,0.73,0.75,0.75,38.25,229.58
