id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2057,44,4583,4456861,22,11.0,9.9,24,12.0,11.31,32,16.0,16.97,0.75,0.78,0.84,0.86,25.04,174.28
2058,38,1313,137625,23,11.5,9.19,27,13.5,12.02,34,17.0,16.97,0.53,0.62,0.44,0.4,30.46,175.51
2059,40,2564,689285,25,12.5,12.02,32,16.0,14.14,38,19.0,18.38,0.49,0.48,0.45,0.34,25.71,165.36
2061,31,1199,103694,24,12.0,8.49,28,14.0,11.31,27,13.5,10.61,0.44,0.39,0.34,0.32,38.1,159.22
2062,28,1295,328661,21,10.5,9.19,24,12.0,11.31,26,13.0,12.73,0.59,0.86,0.28,0.15,41.25,156.71
2063,36,1096,225353,23,11.5,9.19,22,11.0,8.49,33,16.5,16.26,0.71,0.82,0.46,0.44,27.89,175.66
2066,28,714,119317,23,11.5,12.02,17,8.5,7.78,26,13.0,14.14,0.67,0.82,0.36,0.4,22.63,154.52
2067,31,1761,973401,20,10.0,8.49,21,10.5,9.19,25,12.5,12.02,0.44,0.38,0.47,0.28,25.72,164.23
2068,49,6109,2481859,23,11.5,10.61,21,10.5,9.19,34,17.0,18.38,0.98,1.0,0.48,0.38,15.02,169.7
2069,31,6022,5327480,19,9.5,12.02,20,10.0,12.73,25,12.5,16.26,0.82,0.98,0.29,0.18,25.98,172.78
2070,27,1368,428762,20,10.0,9.9,17,8.5,7.78,24,12.0,12.73,0.71,0.64,0.5,0.16,29.68,141.46
2071,26,468,209035,16,8.0,9.9,13,6.5,7.78,22,11.0,14.14,0.79,0.7,0.68,0.57,13.48,187.22
2072,28,10022,14357438,14,7.0,7.07,14,7.0,7.07,20,10.0,11.31,0.99,1.0,0.14,0.12,20.83,156.44
2074,21,2094,1102170,16,8.0,5.66,11,5.5,0.71,20,10.0,7.07,0.7,0.74,0.3,0.11,33.16,135.78
2075,13,57,4144,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.72,0.7,0.46,0.43,15.78,163.76
2076,13,102,38414,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.92,0.98,0.5,0.44,3.26,173.36
2081,310,11025,9859066,171,85.5,118.09,85,42.5,55.86,290,145.0,200.82,0.86,0.83,0.37,0.22,3.98,152.15
2083,192,23276,18210774,132,66.0,90.51,60,30.0,39.6,170,85.0,117.38,0.95,0.97,0.62,0.81,6.25,150.42
2084,42,140,40258,34,17.0,18.38,25,12.5,12.02,41,20.5,23.33,0.64,0.6,0.48,0.56,3.37,147.13
2085,29,52,6891,21,10.5,7.78,20,10.0,7.07,28,14.0,12.73,0.58,0.53,0.46,0.55,2.98,176.68
2086,27,2157,584100,22,11.0,11.31,20,10.0,8.49,27,13.5,13.44,0.5,0.5,0.64,0.53,19.5,171.3
2087,35,273,96982,20,10.0,5.66,15,7.5,3.54,30,15.0,11.31,0.72,0.76,0.38,0.29,4.96,139.14
2088,28,124,28860,23,11.5,3.54,19,9.5,7.78,27,13.5,6.36,0.54,0.6,0.4,0.32,7.83,112.3
2089,21,42,10879,20,10.0,2.83,12,6.0,5.66,20,10.0,2.83,0.49,0.59,0.34,0.3,2.1,137.64
2090,14,625,159531,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.5,0.5,0.44,0.46,29.76,174.58
2091,30,2176,918499,16,8.0,7.07,11,5.5,3.54,29,14.5,16.26,0.74,0.8,0.46,0.27,3.81,121.66
2093,19,27310,33778332,13,6.5,4.95,9,4.5,2.12,18,9.0,8.49,0.3,0.32,0.3,0.3,14.79,121.92
2096,14,912,356820,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.47,0.47,0.61,0.62,25.9,171.62
2097,16,153,37601,12,6.0,1.41,11,5.5,0.71,16,8.0,4.24,0.97,0.99,0.39,0.3,18.22,138.78
2100,27,43,3517,16,8.0,5.66,14,7.0,2.83,19,9.5,7.78,0.72,0.64,0.4,0.32,0.43,138.3
2102,5,21,5820,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.62,0.04,205.5
2104,15,441,41914,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.47,0.42,0.5,0.52,36.7,214.1
2106,10,139,28655,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.67,0.68,0.48,0.49,12.83,120.92
2107,10,42,10146,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.74,0.6,2.51,181.06
2108,22,192,73802,13,6.5,2.12,11,5.5,0.71,20,10.0,5.66,0.94,0.76,0.38,0.22,3.97,194.79
2109,18,2536,626072,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.5,0.51,0.43,0.34,40.64,186.51
2110,7,2055,568382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.35,0.52,0.46,49.95,216.5
2116,5,334,80400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.79,0.86,50.66,249.17
2118,15,2459,659704,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.4,0.34,0.5,0.4,57.11,150.38
2120,5,68,8459,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.37,0.36,69.31,155.92
2122,6,2338,634692,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.34,0.08,0.68,0.34,99.46,214.67
2124,9,2035,564412,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.52,0.41,26.53,201.42
2125,21,117,15205,7,3.5,2.12,21,10.5,9.19,10,5.0,1.41,1.0,1.0,0.34,0.44,1.24,151.32
2130,9,874,86824,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.58,0.57,70.74,121.75
2135,7,417,39436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.32,0.32,37.22,210.08
2138,7,66,9168,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.53,0.51,0.43,0.42,22.32,213.55
2140,10,2032,560276,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.44,0.44,0.6,0.5,26.82,195.38
2142,9,76,8740,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.58,0.54,0.6,0.6,31.75,182.4
2144,16,418,90039,15,7.5,2.12,16,8.0,1.41,15,7.5,2.12,0.48,0.38,0.62,0.63,38.58,182.02
2145,9,414,39054,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.51,0.5,0.37,0.36,20.18,122.18
2146,11,2094,569364,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.75,0.64,49.04,194.33
2151,3,108,13988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.52,0.5,144.51,123.25
2153,11,78,9472,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.56,0.52,0.32,0.34,30.4,188.48
2155,11,2123,575401,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.5,0.5,0.72,0.62,43.91,208.86
2156,10,70,9344,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.52,0.5,0.39,0.37,36.13,195.92
2159,7,419,39725,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.52,0.52,0.74,0.74,24.82,185.84
2161,9,1990,554536,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.54,0.43,39.36,198.92
2167,11,338,79745,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.46,0.42,0.4,0.46,49.73,221.06
2168,11,79,9356,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.57,0.53,0.52,0.52,18.42,190.94
2170,10,22,1327,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.78,0.16,0.12,1.9,167.04
2171,11,70,7589,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.48,0.38,0.4,31.48,179.08
2172,8,68,8968,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.52,0.5,48.28,128.36
2174,10,64,8881,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.54,0.51,0.76,0.74,15.94,214.0
2178,10,418,39481,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.43,0.44,0.46,0.46,35.98,160.75
2186,11,27,2496,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.67,0.02,179.04
2198,6,409,38828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.5,0.49,32.52,162.75
2205,10,71,9214,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.53,0.51,0.43,0.4,24.09,218.42
2206,9,13,1220,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.75,0.6,0.22,0.43,1.08,179.36
2207,12,413,92761,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.46,0.42,0.45,0.49,51.67,180.06
2215,7,769,73388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.74,0.75,46.1,176.0
2217,12,790,126865,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.5,0.5,0.76,0.82,30.72,220.9
2219,11,168,21944,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.52,0.5,0.5,0.5,51.09,161.92
2220,4,409,38820,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.41,0.42,44.88,163.0
2221,7,785,181676,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.78,0.85,59.68,235.05
2224,14,416,89917,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.52,0.5,0.52,0.59,17.38,196.42
2226,2,2009,552284,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.86,0.74,149.84,244.5
2228,5,63,7344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.38,0.38,38.52,201.88
2230,7,71,8092,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.51,0.51,49.51,197.54
2234,5,16,1543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.38,0.04,217.17
2235,7,418,39460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.44,40.9,170.96
2236,4,60,8232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.62,0.58,55.88,138.25
2244,16,23,1662,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.53,0.52,0.62,0.58,0.84,154.92
2246,9,74,9341,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.54,0.51,0.5,0.5,21.32,222.07
2247,10,413,39020,6,3.0,2.83,10,5.0,4.24,10,5.0,4.24,0.51,0.5,0.74,0.74,19.14,225.0
2249,9,34,5520,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.38,0.24,0.5,163.54
2250,7,364,82600,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.52,66.58,178.33
2251,11,2002,557186,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.5,0.5,0.65,0.54,27.81,154.85
2252,9,477,48319,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.52,0.52,0.75,0.75,47.75,176.0
2253,10,412,39129,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.22,0.14,0.53,0.57,37.94,184.79
2265,12,419,39520,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.42,0.3,0.57,0.48,23.74,161.0
2267,7,2325,634060,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.5,0.5,0.44,0.36,105.08,182.5
2274,7,61,6597,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.45,0.4,0.42,36.14,178.0
2278,9,759,120608,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.34,0.4,62.78,180.72
2279,11,75,8232,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.53,0.51,0.32,0.33,25.73,192.44
2284,12,378,88508,6,3.0,0.0,12,6.0,2.83,12,6.0,2.83,0.46,0.44,0.45,0.52,38.86,213.25
2287,10,2017,560740,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.66,0.54,24.96,223.5
2288,11,148,79224,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.8,0.96,0.54,0.61,46.18,153.62
2290,8,380,93336,4,2.0,1.41,8,4.0,2.83,5,2.5,0.71,0.55,0.56,0.54,0.62,25.42,187.5
2291,7,74,9552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.36,0.36,49.6,193.62
2293,10,410,38808,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.34,0.33,28.82,198.7
2295,13,58,12388,6,3.0,0.0,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.44,0.64,0.83,221.36
2297,12,2028,563772,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.5,0.5,0.5,0.38,21.39,189.0
2298,13,2045,568596,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.28,0.2,0.6,0.5,31.76,139.01
2299,12,753,121592,7,3.5,3.54,7,3.5,3.54,11,5.5,4.95,0.25,0.19,0.4,0.41,136.0,136.7
2300,6,72,9996,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.39,0.32,0.4,0.35,48.2,150.0
2308,4,403,38528,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,47.5,152.16
2309,6,409,38820,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.5,0.5,38.78,211.88
2310,8,412,38888,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.38,0.38,61.04,180.42
2313,17,30,3867,11,5.5,3.54,15,7.5,0.71,13,6.5,2.12,0.96,0.65,0.47,0.4,0.08,190.78
2316,12,354,84072,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.5,0.5,0.48,0.54,29.85,195.96
2317,12,757,122268,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.44,0.44,0.57,0.64,50.96,218.0
2319,10,416,39332,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.33,0.32,26.46,166.3
2321,8,62,6640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.36,0.37,48.2,220.44
2322,13,19,885,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.85,0.76,0.24,0.2,0.02,179.55
2323,11,733,115736,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,0.5,0.5,0.55,0.55,73.97,170.02
2326,11,459,100984,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.5,0.5,0.46,0.52,66.12,193.86
2330,8,409,38768,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.46,0.46,45.86,219.3
2332,10,1984,555856,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.46,0.36,37.45,189.04
2336,9,2048,565896,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.55,0.44,26.5,176.67
2338,7,407,38684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.58,0.58,63.08,183.0
2340,6,4285,926580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.64,0.57,49.96,198.83
2342,7,412,91448,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.5,0.5,0.43,0.49,96.26,184.38
2344,6,13,1165,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.66,0.04,96.5
2345,10,16,661,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.48,0.48,0.12,203.9
2346,4,363,88828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.78,0.86,74.15,216.0
2347,8,1979,558556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.48,0.37,29.98,193.94
2358,7,73,9371,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.52,0.51,0.5,30.38,206.7
2359,9,89,10888,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.56,0.52,0.38,0.38,33.79,188.35
2363,11,33,2974,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.34,0.41,0.02,211.94
2366,6,406,38644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.38,0.38,43.02,166.0
2370,15,2080,564464,14,7.0,7.07,6,3.0,1.41,15,7.5,7.78,0.03,0.02,0.6,0.48,76.12,203.48
2372,7,2009,554672,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.86,0.74,29.95,231.0
2373,6,2030,562896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.6,0.5,53.04,197.67
2374,11,2025,566616,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.39,0.28,0.46,0.32,37.47,125.72
2376,6,356,84808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.52,36.72,248.75
2381,14,2086,571457,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.44,0.43,0.6,0.49,43.34,217.22
2384,8,70,7808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.52,0.53,0.56,37.0,203.5
2388,25,33,2624,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.5,0.43,0.36,0.29,0.55,157.92
2389,11,13,682,6,3.0,0.0,9,4.5,3.54,11,5.5,2.12,0.6,0.56,0.55,0.5,0.0,181.66
2391,10,470,46848,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.34,0.35,0.41,0.42,40.38,178.4
2393,12,13,1946,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.58,0.51,0.23,0.16,0.0,180.5
2395,6,55,6808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.36,0.36,73.6,202.62
2396,17,367,84551,15,7.5,2.12,15,7.5,2.12,15,7.5,2.12,0.46,0.36,0.46,0.5,21.97,215.04
2398,17,427,39651,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.52,0.51,0.4,0.41,12.93,208.18
2399,9,3976,1111851,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.3,74.91,216.4
2400,15,2433,605597,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.5,0.5,0.46,0.37,32.44,187.56
2402,10,11,502,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.78,0.41,0.5,0.0,202.38
2409,14,753,173284,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,0.5,0.5,0.41,0.48,47.04,200.45
2410,10,72,7892,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.52,0.5,0.37,0.36,37.48,167.25
2415,11,2047,566866,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.5,0.5,0.6,0.5,37.48,240.16
2416,18,427,39808,12,6.0,4.24,17,8.5,4.95,17,8.5,4.95,0.52,0.5,0.3,0.3,11.14,212.79
2417,21,2040,554964,12,6.0,2.83,16,8.0,2.83,16,8.0,2.83,0.5,0.5,0.56,0.44,32.73,223.36
2421,10,389,93092,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.34,0.36,0.45,0.52,24.52,165.29
2422,11,2039,568339,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.38,0.31,0.48,0.35,26.54,205.44
2423,14,89,10152,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.49,0.47,0.38,0.4,21.84,176.14
2426,15,392,93316,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.42,0.5,24.59,215.06
2427,14,414,38976,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.5,0.5,0.44,0.44,19.29,197.78
2428,10,28,2761,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.49,0.08,201.71
2429,14,356,83200,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.51,0.5,0.36,0.43,21.18,161.36
2431,16,2548,616193,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.5,0.5,0.42,0.32,39.42,214.4
2432,12,354,82324,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.51,0.5,0.4,0.48,21.19,209.0
2435,10,469,46936,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.44,0.44,0.42,0.4,67.37,155.33
2436,18,420,90938,13,6.5,2.12,16,8.0,0.0,15,7.5,0.71,0.48,0.47,0.4,0.47,37.64,206.84
2439,11,355,84232,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.51,0.5,0.45,0.52,16.56,209.58
2441,14,476,47472,10,5.0,2.83,14,7.0,4.24,14,7.0,4.24,0.47,0.48,0.32,0.32,69.03,110.32
2442,25,388,89384,17,8.5,0.71,19,9.5,2.12,19,9.5,2.12,0.44,0.45,0.45,0.53,11.36,236.36
2443,12,709,116088,8,4.0,2.83,10,5.0,4.24,11,5.5,3.54,0.5,0.5,0.52,0.57,66.1,224.19
2444,19,2014,554048,16,8.0,4.24,19,9.5,4.95,19,9.5,4.95,0.46,0.45,0.5,0.38,24.98,170.42
2445,7,406,38648,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.75,0.75,26.0,212.25
2448,20,35,2514,15,7.5,3.54,17,8.5,4.95,17,8.5,4.95,0.97,0.94,0.25,0.35,0.02,181.82
2450,10,413,38984,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.51,0.5,0.41,0.41,18.94,216.17
2456,13,394,93980,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.5,0.5,0.39,0.47,48.61,230.62
2458,13,364,84289,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.42,0.42,0.43,0.5,29.37,198.24
2460,11,415,39212,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.53,0.52,31.28,174.08
2467,8,2019,561584,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.48,0.37,37.48,246.25
2468,15,391,91285,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.52,0.51,0.45,0.52,21.34,216.06
2470,10,380,91156,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.53,0.61,24.75,229.88
2473,11,107,32026,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.83,0.84,0.45,0.34,0.32,174.12
2474,24,916,613136,16,8.0,8.49,4,2.0,0.0,20,10.0,11.31,1.0,1.0,0.54,0.4,11.85,181.6
2475,40,1646,1108457,23,11.5,7.78,14,7.0,0.0,37,18.5,16.26,0.99,1.0,0.4,0.3,54.43,191.28
2476,13,745,662370,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.39,0.32,67.69,183.53
2477,13,233,158648,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.24,21.08,182.14
2480,9,53,9112,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.72,0.66,1.56,187.35
2482,10,438,102313,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.53,0.62,0.66,41.78,170.17
2483,10,2037,559268,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,0.46,0.45,0.47,0.36,149.85,218.94
2484,10,78,15832,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.24,1.42,193.96
2485,7,10,473,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.25,0.02,172.42
2486,7,67,8596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.76,0.76,38.23,187.08
2487,10,107,12686,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.68,0.42,0.44,24.16,171.96
2489,11,530,333512,8,4.0,1.41,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.15,88.26,129.22
2491,10,83,14491,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.95,0.98,0.38,0.35,12.78,168.84
2495,18,1232,685579,11,5.5,4.95,5,2.5,0.71,13,6.5,6.36,0.98,1.0,0.78,0.53,16.61,167.81
2496,14,3199,2045589,12,6.0,4.24,8,4.0,0.0,13,6.5,3.54,0.88,0.61,0.27,0.05,4.54,179.75
2497,13,34,2869,9,4.5,0.71,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.37,0.44,0.06,203.79
2498,6,54,6265,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.51,1.94,171.5
2499,5,29,4212,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.52,0.04,209.0
2500,9,1723,1358470,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.38,12.17,194.05
2502,9,3664,1314069,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.72,0.78,0.76,0.62,22.88,199.62
2503,7,2637,1456399,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.57,0.5,6.33,167.0
2504,15,5680,5457284,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.9,0.79,0.38,0.16,17.06,151.17
2506,8,3031,1272435,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,0.66,0.76,0.82,0.62,25.77,210.43
2507,9,48,9854,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.84,0.68,0.5,10.06,172.83
2508,11,1963,1379552,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.97,1.0,0.42,0.18,38.1,172.2
2510,11,3544,2106531,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.2,6.54,166.93
2511,14,3358,1409387,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.62,0.74,0.4,0.24,40.22,195.48
2512,12,1207,907451,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.53,0.3,10.41,183.08
2513,6,689,647707,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.38,5.0,197.0
2514,13,6731,3561850,10,5.0,2.83,12,6.0,1.41,13,6.5,2.12,0.5,0.5,0.29,0.22,19.92,199.51
2515,9,2432,1412370,8,4.0,4.24,7,3.5,2.12,9,4.5,3.54,0.92,0.98,0.38,0.18,24.46,201.4
2516,13,3923,1330974,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.64,0.68,0.44,0.3,30.42,165.16
2518,9,34,6914,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.25,0.03,144.1
2519,9,19,2040,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.58,0.69,0.04,206.5
2520,13,4377,2790426,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.39,0.26,6.1,179.24
2521,12,715,658149,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.2,5.67,189.5
