id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18910,946,24008,17809715,73,18.25,29.18,25,6.25,5.32,312,78.0,148.67,0.81,0.8,0.4,0.4,7.74,82.03
18911,802,21223,15851871,59,19.67,30.62,19,6.33,7.57,203,67.67,113.74,0.98,0.99,0.62,0.61,12.57,89.47
18912,946,54406,38781826,68,22.67,31.47,37,12.33,10.21,256,85.33,139.14,1.0,1.0,0.39,0.37,16.11,74.94
18913,868,195412,227689509,89,17.8,34.78,25,5.0,4.53,320,64.0,136.96,1.0,1.0,0.43,0.54,5.13,114.73
18914,1096,288416,300643345,83,13.83,28.01,28,4.67,5.57,315,52.5,122.72,0.99,0.98,0.42,0.44,18.03,123.32
18915,972,84852,60258627,62,20.67,31.5,19,6.33,6.81,274,91.33,153.87,1.0,1.0,0.56,0.46,17.0,87.55
18916,893,60628,31842490,68,34.0,45.25,22,11.0,11.31,241,120.5,166.17,1.0,1.0,0.52,0.39,10.06,62.48
18917,802,48439,15650001,64,21.33,33.49,21,7.0,8.66,253,84.33,142.61,1.0,1.0,0.46,0.52,8.05,125.69
18918,1032,81448,86162491,85,21.25,37.85,27,6.75,6.18,327,81.75,157.51,1.0,1.0,0.52,0.55,10.8,95.77
18919,975,55368,32918178,82,27.33,41.36,23,7.67,5.51,332,110.67,184.78,0.99,1.0,0.55,0.6,18.02,125.07
18920,998,45033,20322107,81,27.0,43.31,28,9.33,11.15,348,116.0,195.73,1.0,1.0,0.58,0.53,14.77,70.11
18921,965,276689,259811140,80,20.0,34.04,24,6.0,5.6,298,74.5,142.34,0.94,0.99,0.45,0.58,13.83,94.58
18922,1416,184315,157925079,101,16.83,34.4,42,7.0,8.46,404,67.33,157.1,0.83,0.83,0.51,0.62,4.7,99.43
18923,1346,375036,411574467,111,22.2,42.38,39,7.8,8.56,375,75.0,160.44,1.0,1.0,0.3,0.26,7.58,103.24
18924,1241,52649,27200907,101,20.2,38.49,30,6.0,5.79,377,75.4,161.34,0.9,0.91,0.54,0.52,5.08,157.01
18925,1179,246590,242520236,71,17.75,29.5,31,7.75,8.22,315,78.75,150.17,1.0,1.0,0.54,0.63,11.58,139.86
18926,1201,59029,22105647,94,18.8,34.23,32,6.4,4.83,371,74.2,157.53,1.0,1.0,0.32,0.28,14.42,103.52
18927,1523,53528,46620997,106,17.67,33.49,47,7.83,7.6,506,84.33,195.31,0.99,1.0,0.41,0.62,8.0,112.43
18928,1446,66048,51932870,80,26.67,36.69,39,13.0,10.58,414,138.0,228.64,1.0,1.0,0.41,0.4,14.91,85.05
18929,1362,351118,317553625,100,25.0,44.67,28,7.0,8.04,363,90.75,175.5,0.92,0.87,0.43,0.33,5.54,107.02
18930,1433,262689,335983593,120,30.0,52.01,33,8.25,7.27,450,112.5,216.34,1.0,1.0,0.41,0.43,8.42,106.56
18931,1262,183966,203405199,80,13.33,22.93,39,6.5,4.89,347,57.83,130.89,1.0,1.0,0.35,0.4,10.45,113.95
18932,1131,107632,36717309,84,21.0,34.71,34,8.5,7.33,330,82.5,157.68,0.96,0.84,0.47,0.33,15.37,85.24
18933,1389,187427,214617892,125,41.67,64.39,28,9.33,8.5,448,149.33,250.86,1.0,1.0,0.25,0.39,10.96,135.95
18934,1316,211745,189704938,95,19.0,35.79,35,7.0,6.44,390,78.0,166.59,0.86,0.88,0.41,0.37,13.81,86.27
18935,1403,377680,417389703,98,19.6,35.54,30,6.0,5.83,357,71.4,149.07,0.8,0.8,0.38,0.39,16.03,70.19
18936,1440,125721,85731109,113,22.6,40.5,44,8.8,9.73,445,89.0,187.83,0.83,0.84,0.42,0.45,12.77,103.62
18937,884,428763,489791554,70,14.0,26.86,24,4.8,6.3,243,48.6,103.65,0.9,0.91,0.48,0.54,16.02,132.67
18938,958,33995,33694383,80,20.0,36.67,26,6.5,8.35,304,76.0,148.0,1.0,1.0,0.59,0.62,11.14,66.59
18939,960,59547,27959906,71,23.67,34.06,28,9.33,4.04,287,95.67,157.04,1.0,1.0,0.36,0.37,14.12,101.17
18940,870,41694,22947294,86,21.5,37.69,28,7.0,7.62,303,75.75,146.17,1.0,1.0,0.67,0.58,5.76,87.76
18941,857,14918,7398456,72,18.0,30.04,25,6.25,6.7,289,72.25,138.51,1.0,1.0,0.4,0.39,9.21,100.0
18942,772,71415,26617645,62,12.4,21.1,28,5.6,4.56,239,47.8,100.19,0.98,0.99,0.7,0.82,8.17,78.01
18943,1007,22663,15933986,78,19.5,33.01,24,6.0,4.24,328,82.0,157.34,0.99,1.0,0.49,0.48,10.39,99.54
18944,1058,18681,12224094,87,29.0,46.77,19,6.33,6.66,385,128.33,218.82,0.99,1.0,0.46,0.4,22.09,101.88
18945,994,97343,38791401,82,27.33,41.28,23,7.67,7.23,306,102.0,170.61,1.0,1.0,0.54,0.54,16.07,89.8
18946,904,77033,34786495,71,17.75,29.51,27,6.75,5.68,290,72.5,137.01,1.0,1.0,0.44,0.46,18.59,97.36
18947,865,44386,10691265,72,24.0,33.78,28,9.33,6.66,287,95.67,156.17,0.99,1.0,0.47,0.38,16.25,101.05
18948,946,227331,247460253,71,17.75,29.58,29,7.25,7.8,274,68.5,131.02,0.75,0.75,0.56,0.65,8.4,74.97
18949,1042,51176,41646294,79,19.75,33.57,24,6.0,5.6,318,79.5,151.02,0.7,0.72,0.64,0.6,13.95,68.21
18950,879,29610,17376225,71,11.83,23.62,20,3.33,3.33,254,42.33,96.85,0.79,0.85,0.64,0.6,9.68,90.3
18951,932,11199,5223602,88,29.33,43.04,31,10.33,7.57,344,114.67,190.82,0.99,1.0,0.46,0.48,14.88,94.74
18952,910,254854,272478722,65,16.25,27.85,26,6.5,7.19,306,76.5,147.67,1.0,1.0,0.66,0.72,7.08,110.14
18953,895,75250,28978801,68,17.0,29.34,25,6.25,7.85,307,76.75,148.83,1.0,1.0,0.66,0.6,14.14,60.42
18954,1141,52464,33989094,83,41.5,57.28,18,9.0,11.31,352,176.0,247.49,0.86,0.88,0.71,0.64,10.15,64.76
18955,944,29361,25391472,64,32.0,42.43,21,10.5,7.78,275,137.5,187.38,1.0,1.0,0.46,0.43,29.77,95.93
18956,759,19736,15450285,69,17.25,25.2,33,8.25,6.55,226,56.5,103.67,0.92,0.9,0.28,0.29,9.52,101.89
18957,807,47269,37848174,49,12.25,20.52,24,6.0,7.35,217,54.25,103.83,0.98,0.99,0.42,0.44,20.09,101.39
18958,946,89342,27139259,85,21.25,38.53,24,6.0,7.44,305,76.25,146.51,0.75,0.75,0.43,0.39,6.47,65.35
18959,1150,67959,38970079,81,20.25,33.23,38,9.5,7.23,314,78.5,148.36,0.75,0.75,0.6,0.59,12.89,76.49
18960,841,26498,14284507,67,16.75,28.18,29,7.25,8.06,263,65.75,122.85,0.76,0.76,0.38,0.36,16.87,71.55
18961,1046,108555,101185509,94,18.8,36.46,23,4.6,4.77,378,75.6,163.46,0.87,0.81,0.62,0.65,4.27,85.48
18962,850,55714,60121867,85,28.33,45.61,27,9.0,9.54,302,100.67,168.3,1.0,1.0,0.46,0.57,26.61,78.14
18963,1111,28743,25135016,86,21.5,38.34,39,9.75,13.52,349,87.25,169.17,1.0,1.0,0.35,0.35,12.78,79.96
18965,1002,54557,18838064,88,29.33,46.48,24,8.0,8.66,306,102.0,171.47,0.99,1.0,0.48,0.44,51.6,89.7
18966,985,80681,48077996,68,13.6,27.62,32,6.4,10.41,287,57.4,125.0,0.8,0.8,0.6,0.69,12.67,71.37
18967,1093,140353,82502996,74,18.5,32.34,25,6.25,6.55,356,89.0,173.33,0.92,0.87,0.34,0.36,5.44,106.38
18968,992,46633,28455950,69,23.0,35.51,26,8.67,6.43,280,93.33,155.6,1.0,1.0,0.4,0.4,19.98,95.81
18969,978,41593,44258892,90,15.0,31.85,28,4.67,6.06,349,58.17,136.6,0.68,0.68,0.55,0.62,9.88,92.42
18970,843,15779,9306125,67,33.5,40.31,19,9.5,4.95,265,132.5,180.31,0.99,1.0,0.59,0.53,21.94,100.32
18971,909,60900,64010576,89,29.67,47.06,25,8.33,7.57,341,113.67,192.55,1.0,1.0,0.44,0.39,19.47,100.91
18972,824,25625,17988966,67,16.75,28.84,23,5.75,4.86,278,69.5,133.67,1.0,1.0,0.44,0.46,17.86,104.33
18973,880,50171,51060691,73,18.25,29.19,30,7.5,4.51,299,74.75,142.17,1.0,1.0,0.47,0.46,7.49,82.8
18974,1033,194760,242698584,100,25.0,42.03,29,7.25,4.19,379,94.75,180.84,1.0,1.0,0.38,0.42,13.08,86.41
18975,891,38856,41968410,72,24.0,37.27,13,4.33,3.51,292,97.33,164.26,1.0,1.0,0.56,0.6,15.63,99.35
18976,927,52414,57679145,56,18.67,28.04,18,6.0,5.29,271,90.33,152.14,1.0,1.0,0.33,0.3,26.77,77.18
18977,1030,70876,19051314,98,24.5,41.02,26,6.5,3.32,371,92.75,176.17,0.99,1.0,0.67,0.7,10.87,110.44
18978,939,217049,259832848,79,19.75,34.85,27,6.75,8.26,313,78.25,151.17,1.0,1.0,0.59,0.64,17.02,68.26
18979,979,28165,24265755,86,21.5,36.35,28,7.0,5.94,339,84.75,162.18,0.99,1.0,0.54,0.65,12.84,84.59
18980,943,201418,218752294,81,27.0,43.31,17,5.67,5.51,331,110.33,187.64,1.0,1.0,0.62,0.59,20.47,74.65
18981,1025,60535,35959766,82,41.0,55.15,17,8.5,9.19,346,173.0,241.83,1.0,1.0,0.62,0.54,39.38,64.22
18982,937,23069,19893305,67,13.4,26.05,28,5.6,5.86,257,51.4,110.46,0.99,1.0,0.63,0.56,12.07,80.91
18983,1061,71478,81112585,86,21.5,36.38,38,9.5,5.57,324,81.0,154.02,1.0,1.0,0.35,0.41,8.64,105.97
18984,998,28592,23129814,59,14.75,24.85,24,6.0,4.76,271,67.75,130.84,0.99,1.0,0.51,0.57,8.83,97.61
18985,872,30636,33062243,51,12.75,20.87,27,6.75,5.06,195,48.75,92.84,1.0,1.0,0.6,0.66,8.72,83.61
18986,1159,53394,52640646,93,18.6,36.0,39,7.8,7.56,380,76.0,163.79,0.95,0.9,0.42,0.48,6.66,108.45
18987,1410,159809,192201557,76,19.0,34.01,39,9.75,8.73,359,89.75,175.5,1.0,1.0,0.41,0.53,11.37,78.46
18988,1323,91526,33408789,105,26.25,45.18,34,8.5,5.92,422,105.5,203.67,1.0,1.0,0.59,0.56,10.38,90.6
18989,1198,60544,67422160,79,15.8,29.21,29,5.8,5.4,299,59.8,123.73,0.82,0.81,0.58,0.63,10.69,66.57
18990,1504,40871,21528498,104,13.0,29.53,52,6.5,7.31,440,55.0,147.49,0.9,0.89,0.66,0.67,13.93,104.02
18991,1479,134316,110913228,93,23.25,35.84,39,9.75,8.18,408,102.0,192.67,1.0,1.0,0.44,0.6,20.39,118.18
18992,1271,361870,369499710,74,14.8,25.85,35,7.0,8.46,317,63.4,134.5,0.99,1.0,0.31,0.37,4.89,141.27
18993,1207,41389,32974204,88,17.6,29.86,37,7.4,5.55,279,55.8,115.27,0.93,0.83,0.56,0.61,16.28,119.64
18994,1281,52705,56944798,81,27.0,39.84,27,9.0,7.0,378,126.0,211.31,1.0,1.0,0.28,0.31,17.45,120.7
18995,1346,35971,30693801,95,23.75,42.84,31,7.75,10.84,379,94.75,184.83,1.0,1.0,0.42,0.57,5.23,125.12
18996,1260,50779,16463526,83,20.75,36.18,35,8.75,10.87,314,78.5,151.0,0.91,0.96,0.45,0.63,13.85,66.78
18997,1317,63628,56126718,70,23.33,36.95,21,7.0,8.66,318,106.0,180.13,0.64,0.62,0.48,0.58,47.37,115.38
18998,1143,55135,45677447,77,19.25,33.84,34,8.5,11.03,313,78.25,151.17,0.89,0.91,0.43,0.48,12.75,91.4
18999,1315,37151,14431818,84,42.0,52.33,28,14.0,12.73,318,159.0,217.79,0.98,1.0,0.13,0.06,7.88,109.46
19000,1040,96677,54534368,58,29.0,38.18,24,12.0,9.9,258,129.0,179.61,0.72,0.58,0.59,0.73,11.62,83.28
19001,1395,91082,60031043,89,29.67,46.23,27,9.0,9.85,380,126.67,214.21,1.0,1.0,0.66,0.59,104.54,63.14
19002,1152,60047,68130095,74,14.8,26.95,29,5.8,6.26,273,54.6,115.94,0.86,0.64,0.34,0.47,8.62,100.6
19003,1082,43465,20001764,56,18.67,27.14,24,8.0,8.66,263,87.67,146.65,1.0,1.0,0.35,0.41,14.87,99.85
19004,966,37251,35707349,54,18.0,24.27,24,8.0,5.29,214,71.33,114.89,1.0,1.0,0.29,0.34,8.19,93.63
19005,1049,40193,44210477,71,17.75,25.59,36,9.0,6.98,246,61.5,113.02,1.0,1.0,0.35,0.46,17.46,89.89
19006,1097,57853,23228224,65,13.0,20.15,34,6.8,6.34,250,50.0,102.86,0.87,0.73,0.37,0.32,5.06,104.46
19007,1172,166755,202288983,101,14.43,30.26,38,5.43,6.08,305,43.57,107.35,1.0,1.0,0.4,0.48,16.12,83.89
19008,1119,21812,6309408,77,25.67,34.06,39,13.0,8.89,273,91.0,147.22,0.99,0.99,0.63,0.66,18.8,91.62
19009,1295,32993,22712890,72,24.0,33.81,30,10.0,8.19,278,92.67,151.86,0.89,0.88,0.33,0.35,10.56,107.67
19010,1075,42441,24662878,84,21.0,33.35,24,6.0,3.46,332,83.0,155.33,0.64,0.73,0.4,0.42,6.29,155.86
19011,1234,173822,157950312,84,42.0,50.91,29,14.5,13.44,345,172.5,235.47,0.65,0.6,0.35,0.37,7.74,110.55
19012,1280,89320,79647986,96,16.0,31.85,34,5.67,5.24,365,60.83,140.69,0.92,0.91,0.46,0.47,12.93,125.64
19013,1240,33210,7602628,78,39.0,48.08,26,13.0,7.07,310,155.0,207.89,1.0,1.0,0.32,0.51,12.9,101.78
19014,1253,50854,41832699,79,39.5,50.2,30,15.0,14.14,324,162.0,223.45,0.99,1.0,0.38,0.21,10.26,84.05
19015,1292,87400,94217278,60,20.0,30.32,23,7.67,8.14,268,89.33,149.54,1.0,1.0,0.41,0.51,5.97,125.2
19016,784,13755,5136884,68,22.67,35.81,17,5.67,6.43,224,74.67,125.87,0.99,1.0,0.72,0.63,7.21,62.38
19017,749,50939,60495803,50,25.0,31.11,16,8.0,5.66,211,105.5,144.96,1.0,1.0,0.34,0.26,11.14,82.26
19018,826,34720,19932320,66,16.5,27.72,31,7.75,8.26,261,65.25,125.18,1.0,1.0,0.57,0.56,5.04,94.12
19019,728,10321,6017151,60,20.0,32.91,12,4.0,4.36,212,70.67,120.67,0.99,1.0,0.64,0.62,26.2,82.84
19020,779,17598,13002619,52,13.0,22.02,26,6.5,7.85,197,49.25,94.5,0.99,1.0,0.57,0.55,15.36,80.53
19021,790,199673,248800376,70,14.0,23.55,33,6.6,6.11,223,44.6,91.92,0.99,1.0,0.37,0.45,16.39,100.59
19022,624,19386,8211392,40,13.33,20.5,16,5.33,6.66,154,51.33,86.32,0.77,0.79,0.51,0.39,8.57,145.06
19023,682,218563,248556694,48,16.0,19.97,31,10.33,10.21,179,59.67,95.56,1.0,1.0,0.36,0.37,15.77,100.37
19024,780,7979,2968578,65,16.25,28.5,29,7.25,7.93,227,56.75,108.83,0.99,1.0,0.5,0.44,6.19,76.8
19025,937,13114,6538336,75,25.0,37.24,24,8.0,7.81,294,98.0,163.68,0.99,1.0,0.44,0.54,20.56,87.14
19026,1065,56362,30575627,78,19.5,32.39,28,7.0,6.38,317,79.25,151.85,1.0,1.0,0.46,0.48,5.07,88.36
19027,916,17253,12210362,61,20.33,31.77,21,7.0,7.94,255,85.0,142.9,0.99,1.0,0.57,0.42,6.72,62.78
19028,758,17654,5275551,51,12.75,20.21,20,5.0,4.83,199,49.75,94.17,0.87,0.85,0.68,0.55,8.36,91.77
19030,810,8247,2119597,53,26.5,34.65,16,8.0,8.49,232,116.0,161.22,0.98,0.99,0.5,0.56,30.7,79.96
19031,787,60395,13824495,69,23.0,35.51,19,6.33,5.86,230,76.67,128.46,0.91,0.93,0.45,0.48,7.65,59.46
19032,906,9164,3593922,65,32.5,40.31,20,10.0,8.49,262,131.0,179.61,0.98,1.0,0.52,0.6,9.12,86.91
19033,869,34498,34942100,74,24.67,39.27,19,6.33,6.81,282,94.0,158.49,1.0,1.0,0.66,0.66,20.34,76.12
19034,809,113321,121347976,53,13.25,21.85,20,5.0,4.69,225,56.25,107.84,0.98,0.98,0.42,0.47,11.74,86.22
19035,780,14867,11597019,54,13.5,20.34,23,5.75,4.27,197,49.25,91.17,0.94,0.98,0.52,0.58,10.49,134.12
19036,860,22676,19644797,66,33.0,41.01,18,9.0,5.66,272,136.0,185.26,0.99,1.0,0.36,0.18,10.36,101.66
19037,916,32849,17379783,69,17.25,29.89,28,7.0,8.98,260,65.0,125.35,1.0,1.0,0.69,0.7,31.77,75.12
19038,935,50754,17764341,66,13.2,23.45,28,5.6,5.13,261,52.2,110.59,1.0,1.0,0.46,0.44,7.75,81.85
19039,938,19486,14639763,68,22.67,34.93,22,7.33,4.93,262,87.33,146.94,0.99,1.0,0.38,0.43,14.14,69.46
19040,906,61822,49332165,65,21.67,32.33,19,6.33,5.77,266,88.67,148.38,0.98,0.99,0.5,0.6,7.09,82.52
19041,862,218978,246184515,57,19.0,28.62,19,6.33,5.86,256,85.33,143.48,1.0,1.0,0.41,0.5,27.53,97.94
19042,848,77971,79960880,78,26.0,38.11,27,9.0,7.81,266,88.67,146.65,1.0,1.0,0.27,0.24,7.95,75.62
19043,870,62376,19215083,92,18.4,35.0,30,6.0,6.75,290,58.0,123.54,1.0,1.0,0.3,0.37,18.38,66.87
19044,887,159789,143632637,71,14.2,26.73,28,5.6,7.54,254,50.8,108.56,0.97,0.98,0.3,0.44,7.27,106.1
19045,1203,40679,31512225,92,18.4,37.24,35,7.0,10.12,330,66.0,142.56,0.99,1.0,0.62,0.6,8.35,74.77
19046,1111,103934,88477869,89,29.67,45.32,29,9.67,9.87,368,122.67,205.54,0.99,1.0,0.38,0.38,6.56,82.76
19047,1233,28206,22661035,90,22.5,37.7,27,6.75,6.5,396,99.0,190.67,0.74,0.75,0.5,0.5,9.59,92.89
19048,1272,301595,341977037,104,14.86,33.61,33,4.71,6.13,409,58.43,147.54,0.86,0.86,0.56,0.63,10.4,81.93
19049,1265,79741,44071108,76,38.0,50.91,15,7.5,7.78,357,178.5,249.61,1.0,1.0,0.5,0.4,10.41,65.85
19051,1122,40576,12604792,88,29.33,45.61,23,7.67,8.08,347,115.67,195.14,1.0,1.0,0.87,0.84,13.8,83.31
19052,1110,56013,57526706,96,32.0,51.1,24,8.0,8.72,375,125.0,211.31,0.99,1.0,0.4,0.47,10.74,78.81
19053,892,62581,59687517,76,19.0,32.03,21,5.25,3.95,273,68.25,129.85,0.78,0.76,0.5,0.56,6.95,81.58
19054,1002,56555,60803385,70,17.5,30.39,20,5.0,5.66,311,77.75,150.85,0.75,0.75,0.73,0.72,4.38,88.16
19055,979,47369,44131651,76,25.33,37.82,27,9.0,7.81,323,107.67,180.42,0.99,1.0,0.42,0.5,16.31,94.83
19056,907,56081,58360006,74,18.5,33.01,26,6.5,6.4,307,76.75,149.5,1.0,1.0,0.57,0.55,7.46,96.5
19057,944,83830,71984451,79,13.17,28.34,22,3.67,4.13,311,51.83,122.56,0.89,0.87,0.52,0.61,17.01,76.82
19058,888,291821,318025573,87,14.5,28.69,29,4.83,3.43,295,49.17,113.1,0.94,0.93,0.42,0.49,7.57,64.14
19059,787,15884,7362377,73,36.5,45.96,21,10.5,9.19,297,148.5,204.35,0.95,0.99,0.72,0.57,14.78,70.04
19060,783,13066,4190883,79,13.17,26.41,35,5.83,6.85,260,43.33,99.79,1.0,1.0,0.68,0.74,10.06,98.67
19061,804,103186,63538147,78,13.0,25.5,30,5.0,4.47,277,46.17,106.23,0.86,0.91,0.49,0.36,4.27,58.27
19062,1111,435598,488154353,96,32.0,47.63,23,7.67,2.89,425,141.67,236.71,0.96,0.87,0.21,0.09,16.83,108.54
19063,1087,81849,50475323,99,19.8,38.69,29,5.8,6.83,381,76.2,164.8,0.97,0.98,0.4,0.32,16.32,121.22
19064,937,117099,93263415,83,20.75,33.54,27,6.75,5.12,292,73.0,137.34,0.95,0.98,0.35,0.4,16.48,101.38
19065,856,101555,45301919,71,17.75,30.17,28,7.0,8.68,296,74.0,138.69,0.82,0.82,0.6,0.58,15.98,74.77
19066,1498,613197,685699761,107,26.75,45.57,36,9.0,6.38,484,121.0,231.36,1.0,1.0,0.48,0.5,16.22,73.54
19067,1625,52738,42227906,131,43.67,73.04,20,6.67,5.69,537,179.0,304.84,0.99,1.0,0.53,0.53,23.03,71.32
19068,1627,356956,356425325,111,22.2,41.84,41,8.2,8.11,526,105.2,226.3,1.0,1.0,0.42,0.43,17.99,99.74
19069,1638,122638,94149098,111,37.0,56.31,39,13.0,10.54,517,172.33,284.64,0.71,0.69,0.45,0.44,14.94,81.22
19070,1580,95805,96646106,94,18.8,35.34,31,6.2,6.69,469,93.8,201.36,0.91,0.91,0.26,0.26,9.72,115.53
19071,1583,116796,79692911,93,18.6,36.58,36,7.2,9.01,410,82.0,177.21,1.0,1.0,0.51,0.49,14.02,105.41
19072,1385,121451,44504211,99,19.8,35.37,37,7.4,6.69,435,87.0,185.04,0.93,0.92,0.42,0.52,20.28,106.63
19073,1539,212778,179171708,101,25.25,44.51,28,7.0,6.06,493,123.25,237.17,0.8,0.78,0.45,0.46,23.65,73.72
19074,1519,228911,248106101,101,20.2,39.03,28,5.6,4.83,484,96.8,207.52,0.86,0.94,0.63,0.69,11.38,86.69
19075,1530,249643,273053390,83,20.75,36.18,32,8.0,8.04,390,97.5,189.01,1.0,1.0,0.46,0.52,12.72,74.6
19076,1408,193192,169069122,101,20.2,39.04,34,6.8,6.22,407,81.4,174.2,0.8,0.8,0.45,0.5,10.45,102.23
19077,1551,91443,38238392,94,23.5,42.34,30,7.5,7.77,426,106.5,207.0,0.87,0.89,0.5,0.47,11.95,91.85
19078,1706,68480,68786606,107,21.4,40.6,34,6.8,7.53,477,95.4,205.5,0.97,0.99,0.36,0.38,8.73,131.46
19079,1681,115107,67667951,81,27.0,36.5,37,12.33,8.33,348,116.0,187.98,0.96,0.99,0.58,0.67,18.6,71.1
19080,1617,279623,291862401,104,26.0,41.38,43,10.75,7.63,377,94.25,177.84,1.0,1.0,0.33,0.36,14.8,118.05
19081,1236,206610,226751411,86,17.2,30.09,40,8.0,7.91,342,68.4,143.45,0.93,0.85,0.37,0.41,8.01,116.1
19082,1227,149018,167810634,83,27.67,41.86,25,8.33,6.81,339,113.0,187.93,0.92,0.99,0.51,0.49,12.56,114.22
19083,1329,201519,184832836,75,15.0,27.41,33,6.6,6.58,293,58.6,123.78,1.0,1.0,0.45,0.5,8.61,104.56
19084,1306,46656,20212822,97,19.4,35.56,46,9.2,5.97,372,74.4,154.09,1.0,1.0,0.47,0.43,18.92,78.46
19085,1199,197766,190796839,77,38.5,47.38,26,13.0,8.49,356,178.0,244.66,1.0,1.0,0.42,0.32,16.32,64.54
19086,1200,228208,251854104,73,24.33,37.85,33,11.0,11.53,329,109.67,184.76,1.0,1.0,0.44,0.47,29.08,101.71
19087,1319,243360,256093172,81,16.2,29.54,30,6.0,4.0,330,66.0,140.32,0.96,0.92,0.51,0.5,35.75,80.49
19088,1106,212049,223060061,65,13.0,24.06,23,4.6,5.37,275,55.0,117.96,0.8,0.8,0.59,0.59,10.96,84.09
19089,1160,170852,115478957,83,16.6,30.47,38,7.6,8.02,327,65.4,138.43,1.0,1.0,0.55,0.56,14.81,101.11
19090,1063,281445,328252588,71,17.75,28.91,34,8.5,5.8,283,70.75,133.51,1.0,1.0,0.32,0.42,18.15,90.45
19091,1257,91412,30798117,115,23.0,44.74,44,8.8,9.55,372,74.4,157.99,1.0,1.0,0.35,0.39,10.45,97.93
19092,1384,241039,200382066,116,29.0,52.67,37,9.25,10.53,441,110.25,214.5,0.99,1.0,0.44,0.47,20.97,100.84
19093,1463,308016,402489136,106,21.2,41.27,33,6.6,8.14,400,80.0,172.18,0.95,0.95,0.25,0.34,7.1,90.96
19094,1176,44055,38240132,57,14.25,23.87,38,9.5,11.93,273,68.25,129.85,1.0,1.0,0.43,0.5,10.06,117.68
19095,1290,49138,42568730,95,23.75,40.87,31,7.75,7.63,365,91.25,175.84,1.0,1.0,0.46,0.45,10.48,89.82
19096,1312,37470,25607534,92,23.0,40.69,38,9.5,7.55,405,101.25,193.85,0.99,1.0,0.48,0.4,24.82,68.89
19097,1597,39721,32637489,102,34.0,51.1,30,10.0,8.19,530,176.67,296.47,0.88,0.84,0.52,0.54,14.41,83.58
19098,1316,38459,30690392,79,26.33,36.12,40,13.33,11.15,344,114.67,188.23,0.99,1.0,0.35,0.38,19.0,98.11
19099,1239,121102,45510619,71,14.2,24.53,37,7.4,7.13,341,68.2,144.13,1.0,1.0,0.49,0.61,12.74,107.17
19100,1297,88164,32682963,91,22.75,37.53,32,8.0,5.29,332,83.0,158.01,1.0,1.0,0.41,0.4,14.23,105.74
19101,1211,33975,9013892,89,22.25,36.58,37,9.25,7.68,331,82.75,155.53,1.0,1.0,0.42,0.56,12.28,93.75
19102,1343,78604,28659427,64,21.33,28.29,33,11.0,5.57,309,103.0,168.88,1.0,1.0,0.42,0.45,22.9,104.33
19103,1403,39250,33708675,112,22.4,40.61,40,8.0,5.92,401,80.2,169.83,0.99,1.0,0.48,0.49,4.68,120.92
19104,1295,23929,15388058,89,17.8,30.34,41,8.2,8.53,315,63.0,131.38,1.0,1.0,0.28,0.27,14.13,94.75
19105,1537,63982,45059753,94,23.5,41.02,37,9.25,11.35,412,103.0,199.34,0.74,0.75,0.59,0.57,15.99,109.01
19106,1129,30037,21973539,83,16.6,32.1,33,6.6,8.73,350,70.0,150.94,0.9,0.9,0.56,0.51,6.35,126.35
19107,1104,48144,46721290,76,15.2,23.51,45,9.0,5.7,279,55.8,111.41,1.0,1.0,0.4,0.29,13.98,100.22
19108,1221,63070,16495445,84,21.0,30.68,34,8.5,3.32,341,85.25,158.51,1.0,1.0,0.5,0.35,25.46,126.33
19109,1180,268791,302770879,80,20.0,32.03,30,7.5,6.56,340,85.0,162.01,1.0,1.0,0.48,0.58,10.09,134.47
19110,1284,27318,22998547,86,21.5,35.01,28,7.0,6.06,351,87.75,167.5,1.0,1.0,0.3,0.32,8.43,129.38
19111,1345,61406,30883507,108,21.6,37.15,42,8.4,5.18,422,84.4,177.55,0.97,0.97,0.63,0.71,11.42,115.75
19112,1351,33158,21680227,99,19.8,35.94,45,9.0,7.78,335,67.0,140.34,1.0,1.0,0.53,0.51,11.65,104.01
19113,1210,21683,12998702,97,24.25,39.18,37,9.25,6.18,366,91.5,173.67,0.94,0.78,0.34,0.16,10.98,111.08
19114,1156,279770,363390910,88,22.0,34.67,33,8.25,4.27,325,81.25,150.51,1.0,1.0,0.34,0.46,9.3,119.9
19115,1117,53006,16791366,76,19.0,30.01,38,9.5,6.4,312,78.0,146.68,0.94,0.78,0.38,0.28,13.24,106.59
19116,1103,199424,239080624,67,16.75,28.84,26,6.5,7.68,263,65.75,126.83,1.0,1.0,0.39,0.45,5.26,124.71
19117,1128,13045,5708582,77,15.4,22.8,39,7.8,4.32,303,60.6,123.23,0.99,1.0,0.4,0.41,13.88,134.89
19118,1197,24214,9491481,80,26.67,41.86,24,8.0,7.81,314,104.67,176.09,0.89,0.95,0.4,0.43,27.72,96.79
19119,1289,230672,291159543,109,27.25,45.92,37,9.25,7.59,366,91.5,173.03,1.0,1.0,0.32,0.42,9.12,86.34
