id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1434,89,886,540584,33,6.6,5.46,29,5.8,3.63,67,13.4,6.43,0.46,0.48,0.34,0.3,20.43,186.23
1435,67,613,332524,35,7.0,4.53,27,5.4,2.07,55,11.0,5.24,0.6,0.6,0.27,0.35,17.4,168.98
1436,96,808,206629,49,8.17,9.79,45,7.5,6.8,83,13.83,14.81,0.72,0.74,0.38,0.37,11.53,185.52
1437,53,407,118328,29,7.25,7.23,20,5.0,3.37,46,11.5,6.95,0.64,0.66,0.46,0.3,31.05,162.61
1438,89,449,102144,39,7.8,7.53,35,7.0,5.1,63,12.6,7.83,0.53,0.52,0.32,0.3,24.59,182.55
1439,62,2146,700539,29,7.25,6.55,29,7.25,3.86,56,14.0,9.42,0.71,0.74,0.34,0.3,14.79,191.34
1440,62,295,127175,26,8.67,6.43,23,7.67,3.06,48,16.0,6.56,0.62,0.53,0.33,0.36,5.17,179.71
1441,53,209,48708,30,7.5,6.35,27,6.75,3.59,44,11.0,8.04,0.76,0.74,0.33,0.27,22.6,183.95
1442,87,752,386235,37,6.17,5.42,33,5.5,4.18,60,10.0,8.12,0.72,0.7,0.37,0.51,6.76,181.39
1443,72,275,57941,33,8.25,7.89,26,6.5,5.0,57,14.25,10.18,0.68,0.7,0.45,0.45,25.54,165.56
1444,71,276,52915,35,5.83,5.56,35,5.83,5.15,51,8.5,8.24,0.67,0.66,0.49,0.54,19.76,177.28
1445,84,384,95313,40,6.67,6.59,33,5.5,2.95,60,10.0,7.59,0.73,0.75,0.48,0.42,15.38,178.85
1446,83,1184,411005,49,8.17,8.47,42,7.0,4.98,66,11.0,12.46,0.77,0.74,0.39,0.38,4.35,180.4
1447,72,3895,2684146,36,7.2,6.72,31,6.2,2.86,60,12.0,11.38,0.85,0.78,0.39,0.5,16.39,170.67
1448,66,371,86312,36,7.2,5.63,32,6.4,4.98,51,10.2,10.11,0.84,0.76,0.2,0.25,25.01,170.89
1449,100,26042,16316824,42,8.4,8.29,39,7.8,5.72,76,15.2,10.85,0.81,0.71,0.52,0.62,11.36,153.42
1450,139,3300,1928364,55,11.0,7.94,34,6.8,4.71,104,20.8,16.36,0.75,0.66,0.35,0.39,16.54,158.02
1451,111,13578,14079237,53,8.83,6.94,36,6.0,2.37,94,15.67,11.76,0.52,0.48,0.31,0.29,18.59,140.37
1452,219,20623,21893103,71,11.83,12.17,37,6.17,3.54,174,29.0,32.56,0.56,0.51,0.37,0.43,8.55,162.68
1453,155,3788,2736813,64,12.8,11.78,47,9.4,5.5,130,26.0,22.48,0.65,0.68,0.39,0.37,22.82,151.67
1454,201,14783,6491956,68,11.33,7.71,63,10.5,11.36,149,24.83,15.45,0.66,0.65,0.29,0.33,22.55,165.7
1455,161,2763,1374464,64,10.67,8.98,53,8.83,6.27,141,23.5,19.69,0.63,0.65,0.43,0.38,20.46,154.06
1456,229,5232,2623356,72,12.0,11.52,49,8.17,5.95,180,30.0,36.18,0.71,0.73,0.38,0.37,20.53,158.21
1457,229,14689,6131572,77,12.83,13.14,58,9.67,8.73,187,31.17,37.81,0.68,0.54,0.43,0.44,12.84,140.39
1458,282,8086,3884738,80,11.43,10.92,63,9.0,6.19,213,30.43,36.29,0.73,0.74,0.34,0.33,11.71,157.01
1459,355,31937,25000467,85,14.17,12.11,89,14.83,16.03,269,44.83,48.2,0.69,0.68,0.32,0.27,12.09,145.22
1460,364,23546,10858912,100,16.67,18.24,53,8.83,5.81,280,46.67,58.81,0.75,0.74,0.3,0.3,12.99,146.35
1461,406,36127,25289250,101,16.83,17.63,55,9.17,5.64,300,50.0,62.27,0.71,0.64,0.29,0.34,13.64,154.13
1462,474,63937,60449452,100,16.67,19.92,59,9.83,7.88,349,58.17,74.48,0.69,0.63,0.29,0.39,12.72,153.54
1463,473,16700,10479384,93,15.5,19.09,62,10.33,9.87,337,56.17,77.55,0.62,0.64,0.45,0.42,8.65,138.86
1464,466,20984,14234227,88,14.67,15.79,59,9.83,6.91,336,56.0,73.77,0.66,0.68,0.4,0.33,12.5,138.21
1465,481,46596,28813028,104,17.33,19.5,57,9.5,6.47,355,59.17,78.04,0.63,0.62,0.41,0.38,16.83,150.34
1466,391,34567,32306199,82,16.4,16.77,48,9.6,6.35,284,56.8,64.92,0.74,0.76,0.32,0.26,17.39,146.0
1467,423,25530,18990874,98,19.6,19.68,54,10.8,6.83,294,58.8,67.98,0.67,0.64,0.42,0.43,14.52,123.84
1468,408,72455,71814674,93,18.6,18.22,66,13.2,9.5,291,58.2,66.39,0.68,0.58,0.28,0.36,16.71,126.08
1469,425,40587,24531848,89,14.83,15.17,71,11.83,10.74,307,51.17,67.86,0.56,0.54,0.31,0.26,23.95,139.63
1470,472,78534,61025718,94,18.8,21.82,74,14.8,12.52,336,67.2,78.73,0.67,0.64,0.25,0.22,17.14,144.03
1471,375,32907,25752538,85,21.25,18.95,60,15.0,9.13,278,69.5,65.14,0.72,0.72,0.4,0.29,23.42,117.19
1472,399,19127,13376443,99,19.8,21.55,62,12.4,10.48,299,59.8,71.17,0.63,0.63,0.42,0.32,17.91,123.34
1473,410,23357,18178228,77,12.83,14.93,57,9.5,8.96,298,49.67,67.51,0.66,0.66,0.34,0.27,17.74,141.12
1474,444,24943,22206471,96,16.0,16.54,62,10.33,6.09,302,50.33,62.32,0.63,0.63,0.3,0.33,17.28,148.17
1475,405,57130,57174481,83,16.6,16.27,49,9.8,5.97,281,56.2,62.88,0.62,0.59,0.38,0.38,18.34,124.12
1476,369,29733,18229797,79,15.8,17.28,39,7.8,5.72,262,52.4,63.42,0.69,0.68,0.39,0.27,22.12,142.13
1477,396,49549,52965327,91,15.17,14.8,61,10.17,7.47,271,45.17,58.39,0.46,0.4,0.26,0.31,15.55,144.25
1478,438,25067,17173958,96,13.71,16.46,69,9.86,7.38,303,43.29,57.43,0.65,0.56,0.37,0.41,15.04,149.26
1479,397,14707,9006593,80,16.0,17.64,65,13.0,11.38,257,51.4,51.96,0.67,0.67,0.48,0.38,18.51,116.33
1480,368,38974,41355849,78,15.6,16.35,45,9.0,6.2,242,48.4,58.79,0.55,0.5,0.33,0.3,18.83,132.43
1481,311,24516,12592026,79,13.17,14.33,42,7.0,4.24,224,37.33,46.44,0.64,0.66,0.41,0.33,22.05,131.0
1482,336,31077,31645945,78,15.6,13.69,59,11.8,8.76,257,51.4,54.22,0.64,0.67,0.27,0.22,20.67,139.84
1483,559,43875,31627936,117,19.5,23.65,46,7.67,5.61,396,66.0,88.74,0.69,0.7,0.34,0.24,15.99,156.86
1484,493,38773,30652087,94,18.8,19.51,58,11.6,8.91,344,68.8,79.9,0.7,0.72,0.4,0.36,17.3,116.82
1485,385,20692,9129072,79,15.8,14.86,51,10.2,6.53,286,57.2,60.98,0.75,0.77,0.46,0.34,19.04,113.1
1486,413,29877,21419422,98,19.6,20.26,45,9.0,6.75,310,62.0,69.41,0.42,0.45,0.4,0.28,23.76,119.55
1487,389,41071,34846292,89,17.8,19.49,45,9.0,4.53,293,58.6,70.86,0.68,0.67,0.29,0.22,16.56,130.21
1488,431,75991,80886703,97,16.17,18.91,52,8.67,5.89,319,53.17,73.65,0.59,0.51,0.28,0.35,12.69,143.09
1489,424,25074,16904662,85,14.17,18.15,50,8.33,7.06,301,50.17,66.22,0.6,0.6,0.4,0.33,12.57,155.68
1490,446,48930,43971080,95,15.83,20.21,54,9.0,5.93,313,52.17,65.96,0.53,0.49,0.38,0.3,10.79,139.05
1491,284,11608,7655391,74,12.33,12.74,65,10.83,11.0,214,35.67,43.74,0.52,0.47,0.37,0.4,14.48,140.46
1492,220,7720,4465168,70,11.67,9.93,46,7.67,4.59,171,28.5,30.57,0.56,0.55,0.45,0.43,17.74,133.46
1493,318,54762,51956908,87,17.4,20.98,40,8.0,5.43,241,48.2,67.28,0.71,0.72,0.45,0.33,16.37,126.72
1494,279,19032,15737897,85,17.0,18.88,49,9.8,8.04,218,43.6,53.15,0.7,0.7,0.34,0.26,24.11,145.22
1495,244,24546,15979701,69,13.8,15.8,47,9.4,7.99,176,35.2,52.34,0.7,0.6,0.29,0.35,18.37,130.73
1496,255,8653,6487979,85,14.17,17.34,53,8.83,8.11,205,34.17,52.63,0.52,0.51,0.36,0.35,16.33,138.18
1497,286,12175,9414589,86,14.33,15.2,53,8.83,9.26,214,35.67,42.11,0.61,0.62,0.42,0.4,14.75,136.93
1498,226,112042,122996826,70,14.0,11.4,44,8.8,7.46,169,33.8,38.23,0.51,0.47,0.39,0.43,16.2,124.07
1499,269,17926,17324799,83,11.86,13.51,50,7.14,6.69,210,30.0,42.69,0.64,0.63,0.31,0.3,13.01,146.73
1500,294,15163,11320084,83,13.83,15.32,40,6.67,6.15,229,38.17,47.7,0.52,0.5,0.39,0.33,15.8,135.9
1501,219,19566,18955138,75,15.0,13.77,41,8.2,4.71,175,35.0,37.63,0.58,0.57,0.3,0.26,25.62,130.35
1502,233,18071,10009213,71,11.83,12.25,54,9.0,6.26,150,25.0,31.3,0.74,0.73,0.27,0.22,9.62,168.98
1503,208,9611,4111149,70,11.67,11.91,59,9.83,7.94,164,27.33,28.44,0.69,0.72,0.35,0.28,20.5,151.24
1504,144,17092,7444952,59,8.43,10.18,58,8.29,9.05,119,17.0,20.94,0.54,0.49,0.36,0.4,19.25,158.11
1505,114,1233,385325,42,7.0,8.44,40,6.67,5.35,87,14.5,18.69,0.74,0.74,0.36,0.35,11.47,156.31
1506,99,1112,387258,44,8.8,9.18,35,7.0,5.7,80,16.0,19.14,0.72,0.68,0.37,0.41,13.85,144.04
1507,136,2857,1687632,55,11.0,12.41,52,10.4,7.33,100,20.0,25.78,0.78,0.81,0.24,0.19,23.73,160.37
1508,114,1570,619227,39,7.8,5.26,34,6.8,2.59,71,14.2,15.02,0.71,0.68,0.4,0.44,20.96,142.88
1509,172,2997,1842263,76,12.67,10.17,49,8.17,5.98,141,23.5,15.95,0.6,0.61,0.52,0.43,12.07,151.34
1510,215,9902,4514780,83,13.83,14.22,42,7.0,5.14,175,29.17,29.9,0.62,0.63,0.6,0.52,12.73,130.95
1511,149,2962,2005805,68,11.33,11.02,40,6.67,5.35,124,20.67,18.0,0.57,0.5,0.56,0.6,15.74,154.64
1512,105,3078,1612592,49,8.17,5.88,46,7.67,3.5,82,13.67,8.82,0.6,0.57,0.41,0.52,14.6,156.04
1513,104,1319,340799,51,8.5,11.15,39,6.5,4.46,79,13.17,16.75,0.71,0.71,0.34,0.38,9.18,165.22
1514,107,4990,463783,50,10.0,9.22,32,6.4,3.91,88,17.6,18.23,0.62,0.63,0.66,0.65,20.86,140.33
1515,118,2108,1015805,54,10.8,9.47,36,7.2,5.02,92,18.4,16.41,0.74,0.76,0.4,0.33,19.34,135.81
1516,116,19115,16096824,45,7.5,6.47,52,8.67,9.56,88,14.67,8.62,0.58,0.57,0.42,0.37,13.87,135.93
1517,99,24399,30794846,51,10.2,9.04,46,9.2,5.93,78,15.6,11.5,0.75,0.77,0.42,0.43,18.53,149.14
1518,74,706,215474,40,8.0,5.92,38,7.6,5.98,59,11.8,9.26,0.68,0.67,0.37,0.36,20.32,169.33
1519,104,6250,3813986,56,9.33,7.79,48,8.0,5.1,87,14.5,12.53,0.65,0.65,0.53,0.62,18.67,142.26
1520,118,5042,1671871,49,8.17,8.89,39,6.5,4.76,85,14.17,15.84,0.75,0.77,0.35,0.32,16.47,163.26
1521,123,7285,7166024,52,10.4,8.82,36,7.2,3.9,100,20.0,23.21,0.73,0.76,0.45,0.36,21.42,156.58
1522,112,1699,812437,54,9.0,9.61,47,7.83,5.71,86,14.33,17.22,0.76,0.62,0.36,0.47,11.24,167.11
1523,99,6349,2714728,55,11.0,11.07,42,8.4,8.17,79,15.8,15.64,0.67,0.67,0.53,0.57,17.92,141.02
1524,102,2518,2521508,49,7.0,6.56,54,7.71,7.7,75,10.71,8.92,0.59,0.56,0.57,0.59,11.71,146.24
1525,107,3364,853244,59,11.8,12.15,51,10.2,7.98,84,16.8,15.88,0.68,0.73,0.49,0.47,20.98,152.3
1526,102,1063,427616,50,10.0,10.2,54,10.8,10.03,81,16.2,12.93,0.5,0.44,0.42,0.41,15.61,144.26
1527,99,1323,330582,49,9.8,10.96,45,9.0,7.42,76,15.2,13.33,0.75,0.75,0.29,0.32,28.06,154.84
1528,101,1415,562296,43,10.75,9.0,34,8.5,4.2,81,20.25,17.04,0.65,0.64,0.38,0.46,22.0,159.98
1529,78,978,558372,38,9.5,8.58,30,7.5,5.26,62,15.5,13.0,0.65,0.64,0.41,0.42,19.6,153.34
1530,111,36385,45982195,47,7.83,6.79,63,10.5,12.23,79,13.17,7.14,0.61,0.6,0.42,0.48,15.09,157.65
1531,87,5244,1654514,46,7.67,4.46,47,7.83,6.88,67,11.17,6.43,0.69,0.67,0.42,0.47,19.49,167.14
1532,99,887,267344,49,9.8,7.85,51,10.2,10.26,77,15.4,10.24,0.61,0.6,0.43,0.48,16.62,161.6
1533,77,29880,38477933,43,10.75,8.02,41,10.25,8.26,63,15.75,11.44,0.67,0.64,0.31,0.43,20.19,147.85
1534,85,8779,4353380,38,7.6,8.71,32,6.4,6.02,67,13.4,11.63,0.5,0.48,0.57,0.65,19.78,139.94
1535,81,3017,911063,45,9.0,9.7,41,8.2,6.38,70,14.0,12.94,0.55,0.53,0.4,0.48,15.99,123.3
1536,79,49454,58140568,44,11.0,9.9,40,10.0,7.53,58,14.5,12.77,0.76,0.76,0.3,0.32,19.37,152.86
1537,117,1914,1048978,59,9.83,10.57,49,8.17,6.55,96,16.0,19.71,0.72,0.74,0.4,0.36,13.82,164.58
1538,134,36076,33390111,53,10.6,11.13,52,10.4,10.88,95,19.0,19.43,0.5,0.49,0.4,0.36,9.81,157.45
1539,105,3462,3290810,50,10.0,11.9,43,8.6,7.33,76,15.2,18.49,0.63,0.64,0.42,0.43,16.29,162.02
1540,95,3666,2559608,43,8.6,9.91,33,6.6,4.72,85,17.0,17.68,0.57,0.56,0.3,0.32,20.4,144.07
1541,85,756,274429,39,6.5,7.64,40,6.67,6.31,68,11.33,10.46,0.52,0.49,0.38,0.46,9.4,166.02
1542,83,3150,823081,46,7.67,6.68,46,7.67,5.57,66,11.0,6.84,0.55,0.58,0.42,0.48,15.22,158.46
1543,106,2618,2192027,48,8.0,7.07,51,8.5,7.45,81,13.5,11.31,0.68,0.7,0.46,0.54,15.21,161.92
1544,105,1829,655470,45,9.0,10.72,58,11.6,11.44,73,14.6,14.42,0.6,0.62,0.4,0.4,16.72,141.49
1545,54,413,130440,34,5.67,3.88,30,5.0,2.76,47,7.83,5.12,0.65,0.65,0.41,0.42,13.8,158.97
1546,50,8354,2391307,28,7.0,6.27,28,7.0,6.0,41,10.25,8.81,0.7,0.71,0.58,0.62,23.03,167.87
1547,68,667,215173,36,7.2,7.26,26,5.2,3.56,55,11.0,10.46,0.73,0.74,0.42,0.47,24.78,171.85
1548,86,460,131586,37,7.4,6.11,37,7.4,5.59,63,12.6,8.79,0.61,0.69,0.34,0.28,19.34,159.64
1549,88,818,245489,46,7.67,7.76,41,6.83,5.42,68,11.33,11.17,0.73,0.75,0.29,0.29,15.06,169.5
1550,100,1101,635181,47,9.4,6.95,51,10.2,6.87,79,15.8,8.81,0.63,0.6,0.5,0.52,15.48,144.13
1551,91,10813,841759,37,9.25,9.84,38,9.5,7.59,64,16.0,13.29,0.64,0.62,0.3,0.4,20.75,174.4
1552,97,778,261421,43,7.17,7.39,44,7.33,6.74,72,12.0,13.61,0.69,0.65,0.46,0.56,20.57,162.94
1553,89,15485,1254638,51,8.5,8.14,51,8.5,6.44,70,11.67,11.99,0.62,0.56,0.34,0.46,14.8,144.51
1554,83,323,71968,41,8.2,7.82,34,6.8,5.76,66,13.2,9.47,0.51,0.5,0.37,0.31,15.25,143.39
1555,80,852,425399,46,9.2,9.47,42,8.4,7.3,64,12.8,11.39,0.69,0.72,0.38,0.33,14.78,157.92
1556,94,349,74060,42,8.4,10.43,34,6.8,8.53,75,15.0,13.02,0.54,0.54,0.33,0.4,1.24,167.15
1557,79,531,177458,35,11.67,12.5,22,7.33,8.39,66,22.0,8.72,0.41,0.41,0.42,0.32,15.58,152.33
1558,71,11905,1001048,39,7.8,8.01,27,5.4,3.85,59,11.8,11.03,0.5,0.47,0.36,0.42,11.41,157.28
1559,92,1560,246099,46,7.67,8.19,40,6.67,6.62,79,13.17,12.61,0.54,0.49,0.4,0.5,13.07,159.28
1560,88,642,185543,46,9.2,8.67,47,9.4,8.14,65,13.0,13.19,0.69,0.69,0.43,0.49,26.54,170.94
1561,69,781,265389,39,7.8,6.94,33,6.6,4.93,55,11.0,9.77,0.73,0.76,0.44,0.5,12.8,175.79
1562,89,1116,129279,46,9.2,9.42,40,8.0,7.31,64,12.8,10.83,0.72,0.68,0.48,0.52,7.31,185.69
1563,84,2175,679660,42,8.4,8.17,35,7.0,4.85,59,11.8,11.14,0.63,0.62,0.37,0.42,19.43,151.36
1564,93,463,107405,40,8.0,9.59,28,5.6,5.86,78,15.6,14.83,0.53,0.55,0.4,0.34,9.99,170.09
1565,87,618,122845,40,10.0,10.68,28,7.0,6.68,70,17.5,10.5,0.37,0.34,0.44,0.48,21.52,163.67
1566,100,420,83206,49,8.17,8.33,39,6.5,5.68,87,14.5,10.84,0.54,0.53,0.38,0.39,17.49,167.92
1567,87,666,200957,39,6.5,6.25,41,6.83,6.62,72,12.0,8.46,0.55,0.52,0.49,0.56,14.45,150.88
1568,98,901,379271,51,8.5,9.59,47,7.83,7.05,80,13.33,12.23,0.61,0.6,0.38,0.46,7.94,153.33
1569,97,1011,344812,50,8.33,12.24,42,7.0,9.06,78,13.0,16.48,0.41,0.35,0.43,0.36,60.29,155.14
1570,88,1156,140776,45,9.0,7.52,43,8.6,5.03,66,13.2,11.19,0.73,0.7,0.36,0.36,13.72,144.79
1571,85,766,150523,47,9.4,11.08,35,7.0,5.79,71,14.2,12.76,0.56,0.57,0.36,0.32,13.06,170.59
1572,90,2071,2164124,36,7.2,7.29,35,7.0,6.96,62,12.4,11.84,0.51,0.53,0.4,0.37,18.36,139.3
1573,103,1083,657969,57,9.5,8.69,48,8.0,5.76,84,14.0,14.51,0.68,0.63,0.24,0.28,14.23,188.86
1574,97,2116,676220,47,9.4,11.15,40,8.0,9.19,76,15.2,16.02,0.63,0.58,0.3,0.36,10.77,164.31
1575,97,2146,1540595,40,8.0,7.35,31,6.2,4.97,81,16.2,12.07,0.44,0.38,0.33,0.34,32.93,170.84
1576,77,434,83193,35,8.75,9.6,23,5.75,4.99,63,15.75,12.12,0.59,0.59,0.36,0.34,18.88,176.31
1577,74,468,124059,45,7.5,6.47,38,6.33,3.88,58,9.67,9.73,0.51,0.44,0.26,0.32,16.53,188.18
1578,88,722,393016,45,9.0,9.57,45,9.0,10.12,71,14.2,13.18,0.64,0.58,0.3,0.4,11.23,156.79
1579,75,461,147271,45,9.0,7.87,38,7.6,5.9,65,13.0,12.41,0.71,0.72,0.28,0.23,11.79,185.82
1580,74,541,134334,30,6.0,7.84,32,6.4,8.76,58,11.6,12.82,0.45,0.47,0.43,0.41,10.07,180.25
1581,78,622,187496,43,10.75,11.53,44,11.0,12.03,66,16.5,19.71,0.6,0.47,0.33,0.4,9.71,172.64
1582,70,2955,940422,36,9.0,8.68,31,7.75,6.9,50,12.5,11.9,0.72,0.62,0.33,0.42,16.03,171.7
1583,80,323,61030,49,8.17,7.57,42,7.0,5.48,61,10.17,9.7,0.66,0.62,0.33,0.4,12.59,178.26
1584,71,465,79007,44,8.8,9.73,34,6.8,5.81,55,11.0,11.02,0.79,0.72,0.31,0.43,18.53,166.81
1585,65,671,309962,39,7.8,7.46,32,6.4,5.41,56,11.2,11.43,0.74,0.78,0.55,0.63,20.19,163.64
1586,63,513,316216,32,8.0,5.35,26,6.5,3.0,51,12.75,7.27,0.6,0.53,0.23,0.29,9.75,181.94
1587,87,352,137317,43,8.6,9.74,39,7.8,6.87,68,13.6,12.78,0.6,0.54,0.28,0.33,12.15,197.67
1588,62,433,147395,34,11.33,10.12,29,9.67,6.43,52,17.33,13.65,0.59,0.61,0.38,0.34,9.3,144.24
1589,76,2618,902467,42,8.4,8.26,37,7.4,5.5,56,11.2,12.83,0.8,0.81,0.29,0.32,9.09,164.95
1590,79,3284,2767991,42,8.4,8.88,38,7.6,6.77,50,10.0,11.81,0.87,0.87,0.37,0.3,13.32,172.16
1591,98,574,198670,43,7.17,7.47,44,7.33,6.15,69,11.5,14.04,0.65,0.66,0.57,0.55,11.23,175.07
1592,141,5942,5879680,61,10.17,10.34,37,6.17,4.67,103,17.17,17.19,0.63,0.62,0.42,0.41,9.63,171.27
1593,135,3574,2814402,65,13.0,12.81,38,7.6,6.39,107,21.4,22.57,0.78,0.79,0.35,0.31,7.5,174.08
1594,161,19687,19257205,68,17.0,11.17,47,11.75,7.89,129,32.25,27.48,0.84,0.79,0.38,0.4,14.0,141.01
1595,278,5382,2803296,90,15.0,15.48,60,10.0,7.4,203,33.83,48.21,0.76,0.71,0.36,0.38,9.81,155.82
1596,199,6280,4811761,77,12.83,12.11,66,11.0,8.92,156,26.0,29.64,0.77,0.79,0.36,0.33,13.4,147.96
1597,238,22985,24275841,92,15.33,19.34,62,10.33,10.07,188,31.33,46.07,0.63,0.62,0.32,0.42,17.11,163.58
1598,220,11498,10041723,80,13.33,12.86,63,10.5,8.26,163,27.17,33.07,0.79,0.79,0.33,0.3,14.65,146.21
1599,298,8180,3969507,87,17.4,18.15,53,10.6,6.66,220,44.0,52.23,0.7,0.64,0.43,0.45,20.05,142.84
1600,324,21171,17429774,96,19.2,18.95,72,14.4,14.93,229,45.8,51.61,0.75,0.7,0.36,0.37,19.3,151.14
1601,321,50513,51672754,91,15.17,15.64,73,12.17,13.29,250,41.67,53.0,0.76,0.79,0.29,0.22,13.82,160.31
1602,349,13298,6593957,100,16.67,17.29,89,14.83,19.17,271,45.17,52.79,0.68,0.66,0.35,0.37,13.15,152.98
1603,429,253185,193108744,105,17.5,20.52,70,11.67,9.58,318,53.0,67.11,0.77,0.78,0.35,0.24,14.92,149.58
1604,526,90703,87059495,94,18.8,18.75,75,15.0,11.55,374,74.8,86.43,0.7,0.72,0.34,0.28,17.62,137.99
1605,439,22240,12017596,94,23.5,20.49,74,18.5,11.03,330,82.5,80.93,0.84,0.75,0.42,0.42,21.78,96.61
1606,415,27949,14557639,90,15.0,17.4,62,10.33,8.36,302,50.33,70.82,0.77,0.75,0.34,0.32,14.41,155.87
1607,645,87983,86734825,115,23.0,25.41,98,19.6,20.04,438,87.6,110.53,0.48,0.46,0.37,0.34,19.78,126.66
1608,568,138465,149231788,81,16.2,17.24,52,10.4,7.8,365,73.0,89.45,0.73,0.72,0.39,0.36,18.01,124.85
1609,547,81023,74395304,108,18.0,17.93,56,9.33,5.43,404,67.33,89.63,0.57,0.58,0.27,0.19,15.95,138.05
1610,473,26031,19100799,95,19.0,19.38,50,10.0,6.96,339,67.8,83.01,0.61,0.55,0.36,0.36,19.42,147.98
1611,471,36254,28964963,97,19.4,21.88,60,12.0,9.57,335,67.0,83.05,0.63,0.63,0.34,0.28,14.24,142.66
1612,513,32441,20374734,87,17.4,15.22,71,14.2,7.05,342,68.4,77.38,0.64,0.67,0.4,0.29,17.02,128.85
1613,495,48709,33093596,87,17.4,17.3,61,12.2,10.55,329,65.8,80.52,0.72,0.73,0.35,0.27,15.95,157.29
1614,530,47706,38497450,96,19.2,21.09,48,9.6,7.37,358,71.6,95.42,0.74,0.76,0.27,0.25,14.58,148.03
1615,481,42980,16047156,96,24.0,24.4,53,13.25,10.37,303,75.75,84.39,0.76,0.68,0.3,0.28,21.85,132.01
1616,461,72365,66278667,109,21.8,24.18,56,11.2,7.6,326,65.2,80.21,0.69,0.66,0.35,0.29,18.29,135.31
1617,526,66346,54284532,99,16.5,17.07,63,10.5,9.35,347,57.83,75.62,0.67,0.63,0.32,0.32,14.85,152.33
1618,546,41957,30363931,112,22.4,20.62,69,13.8,8.35,361,72.2,88.02,0.57,0.6,0.37,0.27,18.03,133.06
1619,608,30394,21757011,107,21.4,21.67,66,13.2,9.26,393,78.6,98.9,0.8,0.77,0.29,0.24,15.64,133.0
1620,466,47159,43070008,92,30.67,18.82,63,21.0,9.85,294,98.0,72.38,0.77,0.72,0.37,0.29,28.14,93.45
1621,468,28773,16573925,94,18.8,19.42,59,11.8,7.6,331,66.2,78.37,0.74,0.65,0.49,0.47,20.9,134.64
1622,458,36439,30153850,93,31.0,20.07,56,18.67,7.77,310,103.33,75.65,0.86,0.82,0.46,0.37,31.36,98.54
1623,470,25801,17568049,95,23.75,20.02,84,21.0,17.83,309,77.25,70.04,0.72,0.78,0.5,0.44,19.06,116.48
1624,447,43569,39755850,97,16.17,18.35,68,11.33,8.73,325,54.17,72.09,0.72,0.72,0.27,0.24,16.24,135.02
1625,458,94715,112089655,111,15.86,20.13,57,8.14,6.59,324,46.29,71.39,0.69,0.64,0.25,0.3,17.09,160.69
1626,439,21167,13651367,93,18.6,20.34,50,10.0,6.0,314,62.8,79.23,0.81,0.75,0.37,0.32,17.62,121.52
1627,457,31026,21761248,105,21.0,21.08,62,12.4,8.26,321,64.2,76.71,0.8,0.78,0.39,0.37,14.2,138.67
1628,504,34100,18768143,100,20.0,23.23,66,13.2,11.63,330,66.0,81.75,0.7,0.66,0.28,0.26,16.58,128.54
1629,542,38591,28004175,108,21.6,22.79,80,16.0,16.17,377,75.4,87.03,0.83,0.87,0.35,0.28,16.48,133.2
1630,453,42331,30853226,106,26.5,23.78,60,15.0,10.1,338,84.5,88.43,0.84,0.86,0.51,0.47,27.4,127.57
1631,434,74441,32821453,92,18.4,18.6,47,9.4,6.8,286,57.2,69.03,0.72,0.67,0.3,0.28,19.13,156.14
1632,462,41859,29876792,87,14.5,16.45,68,11.33,9.77,297,49.5,61.63,0.64,0.69,0.39,0.31,14.07,146.97
1633,476,25798,18049234,87,17.4,18.39,55,11.0,7.25,305,61.0,70.93,0.69,0.67,0.37,0.27,15.12,135.82
1634,479,56868,60171025,102,17.0,16.38,74,12.33,6.38,311,51.83,64.09,0.75,0.65,0.27,0.29,14.36,144.72
1635,633,69577,61310783,100,16.67,17.7,64,10.67,6.38,432,72.0,102.2,0.56,0.48,0.35,0.36,12.64,129.86
1636,386,23544,14232747,90,15.0,13.68,61,10.17,7.17,258,43.0,63.88,0.73,0.72,0.4,0.34,13.97,158.74
1637,513,56747,53942779,102,20.4,22.53,58,11.6,9.18,364,72.8,90.75,0.7,0.69,0.36,0.32,25.52,119.46
1638,487,98810,121050149,109,27.25,27.2,58,14.5,10.34,353,88.25,94.01,0.84,0.85,0.34,0.31,27.5,126.26
1639,537,34814,29370802,102,25.5,26.1,51,12.75,7.68,373,93.25,100.61,0.78,0.83,0.4,0.32,27.48,100.11
1640,411,32043,22215157,100,20.0,21.56,59,11.8,9.5,283,56.6,71.7,0.64,0.58,0.3,0.21,20.06,138.57
1641,400,63107,48499448,90,22.5,19.12,61,15.25,8.54,272,68.0,75.3,0.8,0.74,0.46,0.47,26.55,121.8
1642,407,54651,32478227,89,17.8,17.64,70,14.0,12.02,275,55.0,68.47,0.74,0.7,0.49,0.51,18.87,143.2
1643,309,25705,16421386,75,18.75,16.01,43,10.75,6.65,223,55.75,57.0,0.69,0.68,0.37,0.3,19.82,136.1
1644,469,19617,11262185,97,19.4,20.19,64,12.8,11.01,328,65.6,83.22,0.75,0.74,0.43,0.39,16.75,138.0
