id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,80,669,170944,26,8.67,8.14,19,6.33,4.16,40,13.33,16.2,0.85,0.78,0.39,0.37,9.33,147.85
224,63,955,487521,26,8.67,9.07,16,5.33,3.51,40,13.33,17.1,0.98,1.0,0.52,0.42,4.87,148.96
225,83,1891,1185101,22,11.0,8.49,14,7.0,2.83,42,21.0,22.63,0.77,0.68,0.48,0.33,6.22,143.62
226,88,6915,7048823,26,8.67,10.69,18,6.0,6.08,46,15.33,22.23,0.94,0.96,0.32,0.23,9.24,130.46
227,115,139326,168958291,27,9.0,11.27,14,4.67,3.79,52,17.33,25.7,1.0,1.0,0.26,0.18,3.54,126.19
228,130,2016,1097384,34,11.33,11.15,21,7.0,3.0,60,20.0,26.06,0.98,0.99,0.47,0.39,5.56,116.5
229,68,1638,1640963,23,11.5,10.61,14,7.0,4.24,43,21.5,24.75,0.98,1.0,0.52,0.4,3.2,137.35
230,46,6489,7795101,15,7.5,6.36,9,4.5,2.12,33,16.5,19.09,1.0,1.0,0.52,0.5,7.34,170.5
231,80,1561,605326,31,10.33,12.1,15,5.0,3.61,56,18.67,26.39,0.99,1.0,0.56,0.48,12.55,160.87
232,98,10032,6544196,30,10.0,13.0,19,6.33,4.93,60,20.0,30.32,0.99,1.0,0.5,0.41,7.32,104.35
233,53,9320,1034625,25,8.33,10.12,19,6.33,6.66,34,11.33,15.31,0.69,0.82,0.61,0.48,13.09,172.92
234,92,2537,493458,27,13.5,14.85,23,11.5,12.02,50,25.0,31.11,0.71,0.82,0.44,0.44,16.4,134.41
235,149,6640,2343882,57,19.0,22.54,42,14.0,13.89,114,38.0,55.43,0.76,0.6,0.36,0.4,12.92,130.37
236,86,8164,4170237,39,13.0,16.52,32,10.67,12.5,57,19.0,26.06,0.61,0.56,0.33,0.24,20.97,161.91
237,174,16894,15144861,42,14.0,19.92,29,9.67,12.42,99,33.0,52.83,0.86,0.86,0.77,0.69,8.84,129.62
238,185,59073,59886751,60,30.0,29.7,21,10.5,10.61,111,55.5,64.35,0.5,0.51,0.38,0.24,19.74,94.9
239,99,4542,2275882,33,16.5,13.44,28,14.0,8.49,60,30.0,29.7,0.64,0.7,0.38,0.25,19.52,151.32
240,113,1713,624925,31,15.5,13.44,16,8.0,0.0,62,31.0,33.94,0.96,0.96,0.46,0.46,8.65,124.62
241,54,2048,2183314,29,9.67,9.87,20,6.67,4.73,48,16.0,20.81,0.95,0.96,0.24,0.19,6.36,147.69
242,135,1958,541535,34,17.0,21.21,17,8.5,9.19,72,36.0,48.08,0.98,0.98,0.82,0.69,8.0,163.48
243,70,50541,72626195,26,13.0,9.9,16,8.0,0.0,50,25.0,24.04,1.0,1.0,0.2,0.19,14.42,153.12
244,110,9832,12770914,23,11.5,12.02,11,5.5,3.54,50,25.0,31.11,0.98,1.0,0.34,0.34,13.4,98.7
245,98,4436,5222323,24,8.0,9.54,19,6.33,5.77,46,15.33,21.36,0.99,1.0,0.27,0.23,5.33,169.26
246,122,2617,2719336,34,11.33,12.74,19,6.33,4.93,55,18.33,24.01,0.69,0.68,0.47,0.44,24.8,169.62
247,89,10229,7850367,24,12.0,12.73,11,5.5,3.54,50,25.0,31.11,0.58,0.62,0.46,0.24,22.18,96.19
248,99,2184,1926146,23,11.5,9.19,13,6.5,2.12,44,22.0,24.04,0.93,0.92,0.29,0.2,8.96,120.37
249,73,3400,3292456,28,9.33,9.45,20,6.67,5.03,50,16.67,22.03,1.0,1.0,0.37,0.3,9.74,163.46
250,88,1232,511092,25,8.33,8.39,21,7.0,6.08,46,15.33,20.5,0.98,0.99,0.5,0.36,11.32,135.85
251,79,7250,7231827,25,8.33,4.93,21,7.0,1.0,45,15.0,15.62,0.87,0.87,0.34,0.25,7.46,137.39
252,103,3287,576802,22,7.33,9.24,17,5.67,5.51,39,13.0,19.05,0.99,0.99,0.51,0.44,6.28,124.15
253,168,5184,5174618,25,8.33,9.29,18,6.0,5.29,64,21.33,31.77,0.99,1.0,0.35,0.28,9.73,92.42
254,137,2194,1227443,30,10.0,8.66,23,7.67,3.06,66,22.0,27.73,0.97,0.98,0.45,0.36,4.92,148.38
255,93,7183,6794927,19,9.5,12.02,9,4.5,2.12,44,22.0,29.7,1.0,1.0,0.34,0.26,11.04,62.04
256,69,660,286896,19,9.5,4.95,13,6.5,0.71,34,17.0,15.56,0.86,0.86,0.44,0.38,4.98,96.07
257,58,19259,28184438,20,10.0,7.07,14,7.0,2.83,34,17.0,16.97,1.0,1.0,0.3,0.3,9.8,146.09
259,43,274,73591,19,6.33,6.66,14,4.67,3.79,26,8.67,10.69,0.97,0.98,0.38,0.31,11.15,174.28
260,35,603,138968,14,7.0,4.24,11,5.5,0.71,24,12.0,9.9,0.98,1.0,0.52,0.63,19.41,178.12
261,25,43610,64747806,11,5.5,4.95,7,3.5,2.12,19,9.5,10.61,1.0,1.0,0.34,0.34,18.74,131.14
262,29,2740,1234265,12,6.0,7.07,9,4.5,3.54,19,9.5,10.61,1.0,1.0,0.36,0.3,10.74,163.73
263,48,304,58034,15,7.5,7.78,13,6.5,3.54,24,12.0,12.73,0.9,0.92,0.48,0.38,12.48,124.75
264,53,1553,1955972,23,7.67,5.69,21,7.0,3.0,31,10.33,9.29,0.97,0.85,0.29,0.34,3.22,152.61
265,46,23572,23117130,18,6.0,4.36,14,4.67,2.08,29,9.67,10.69,0.98,0.97,0.47,0.38,4.02,133.51
266,31,338,104806,23,7.67,8.08,17,5.67,4.62,29,9.67,11.55,0.98,0.99,0.37,0.29,27.42,177.24
267,46,2361,762845,17,8.5,6.36,19,9.5,7.78,33,16.5,17.68,1.0,1.0,0.36,0.35,14.13,125.43
268,62,4752,2322691,16,8.0,9.9,9,4.5,4.95,33,16.5,21.92,1.0,1.0,0.56,0.29,5.92,75.26
269,65,2288,756187,20,6.67,3.79,17,5.67,1.53,36,12.0,12.17,0.95,0.78,0.52,0.57,4.53,164.94
270,80,4715,372738,26,8.67,7.37,24,8.0,5.29,50,16.67,21.13,1.0,1.0,0.66,0.56,5.89,134.93
271,58,1325,721863,23,7.67,5.51,19,6.33,2.52,41,13.67,15.89,0.93,0.95,0.36,0.32,5.94,135.57
272,46,266,114214,21,7.0,4.58,22,7.33,5.13,28,9.33,8.5,0.97,0.99,0.32,0.25,1.92,161.71
273,31,340,107708,18,6.0,4.36,15,5.0,2.65,22,7.33,6.66,0.88,0.86,0.53,0.41,3.9,155.41
274,59,698,86100,18,9.0,9.9,14,7.0,7.07,35,17.5,21.92,0.73,0.75,0.6,0.52,15.76,75.84
275,61,395,67072,14,7.0,4.24,12,6.0,1.41,26,13.0,12.73,0.94,0.93,0.36,0.32,7.66,131.48
276,53,836,275117,20,10.0,5.66,15,7.5,0.71,30,15.0,12.73,0.99,1.0,0.59,0.41,11.63,131.72
277,50,438,109638,28,9.33,8.39,24,8.0,6.08,42,14.0,16.46,0.94,0.9,0.48,0.47,6.09,167.67
278,28,207,48008,20,10.0,7.07,19,9.5,4.95,23,11.5,7.78,0.69,0.53,0.38,0.28,26.24,145.5
279,63,4510,4090102,25,8.33,5.51,22,7.33,0.58,42,14.0,14.93,0.93,0.87,0.46,0.39,10.66,151.2
280,36,2447,879691,15,7.5,6.36,15,7.5,4.95,20,10.0,9.9,0.8,0.76,0.4,0.43,26.8,153.64
281,30,4168,1508156,16,8.0,5.66,12,6.0,0.0,24,12.0,8.49,0.92,0.91,0.42,0.42,32.0,169.08
282,34,315,115381,17,8.5,9.19,14,7.0,7.07,30,15.0,18.38,0.96,0.98,0.43,0.24,10.9,183.42
283,45,2116,734199,26,8.67,7.37,20,6.67,3.51,37,12.33,13.65,1.0,1.0,0.41,0.42,5.37,181.6
284,48,525,169983,19,6.33,5.13,16,5.33,3.51,36,12.0,14.8,0.95,0.95,0.57,0.48,11.18,152.53
285,37,116,18493,18,6.0,4.58,23,7.67,7.37,27,9.0,6.56,0.79,0.83,0.39,0.36,6.64,133.7
286,46,318,105065,25,12.5,4.95,18,9.0,1.41,43,21.5,10.61,0.68,0.63,0.52,0.48,15.1,168.94
287,70,577,167651,26,13.0,7.07,23,11.5,6.36,45,22.5,10.61,0.68,0.69,0.55,0.54,11.26,171.24
288,74,309,70806,28,9.33,8.5,28,9.33,9.07,47,15.67,14.5,0.77,0.79,0.68,0.59,7.49,125.68
289,72,283,68092,29,9.67,5.69,25,8.33,1.53,44,14.67,8.62,0.82,0.83,0.38,0.34,2.62,171.96
290,39,160,27772,17,8.5,4.95,13,6.5,2.12,25,12.5,10.61,0.86,0.83,0.54,0.45,0.07,139.17
291,40,195,53403,26,8.67,5.13,25,8.33,3.06,35,11.67,8.02,0.92,0.83,0.39,0.28,3.96,147.57
292,40,2304,840692,24,8.0,4.36,21,7.0,1.73,29,9.67,7.23,0.49,0.43,0.6,0.61,7.97,148.44
293,36,775,596669,21,7.0,5.2,20,6.67,2.52,29,9.67,9.81,0.99,0.98,0.37,0.25,8.17,127.5
294,121,10062,11897482,36,12.0,9.64,26,8.67,3.21,62,20.67,22.14,0.96,0.97,0.23,0.17,3.16,145.49
295,139,1864,1023058,33,11.0,13.89,33,11.0,7.55,64,21.33,31.77,0.9,0.91,0.35,0.26,9.56,99.34
296,192,14294,12641482,44,14.67,14.57,30,10.0,4.58,100,33.33,42.57,0.81,0.79,0.47,0.43,7.92,139.26
297,288,15369,12319092,38,12.67,15.89,113,37.67,29.67,99,33.0,47.66,0.83,0.84,0.38,0.23,7.18,132.84
298,356,11747,8602889,47,15.67,22.03,105,35.0,29.21,134,44.67,68.82,0.75,0.75,0.38,0.27,7.5,138.83
299,697,44234,39670653,63,21.0,28.62,114,38.0,30.12,239,79.67,128.48,0.89,0.87,0.42,0.34,5.42,125.86
300,661,85750,83479899,54,18.0,21.66,84,28.0,20.66,246,82.0,130.77,0.96,0.86,0.46,0.4,6.95,131.13
301,537,62873,64771163,53,26.5,27.58,20,10.0,2.83,213,106.5,139.3,0.67,0.58,0.54,0.48,22.56,154.12
302,555,67428,68663881,43,21.5,26.16,11,5.5,3.54,244,122.0,168.29,0.65,0.57,0.5,0.34,12.07,130.1
303,558,43776,44930247,55,27.5,33.23,23,11.5,7.78,244,122.0,166.88,0.96,0.96,0.39,0.32,13.35,135.15
304,649,128065,136496853,61,30.5,40.31,13,6.5,6.36,276,138.0,185.26,0.55,0.56,0.28,0.2,9.74,165.72
305,809,81382,86456815,73,36.5,44.55,19,9.5,7.78,375,187.5,256.68,0.74,0.71,0.42,0.31,16.92,123.05
306,503,80917,103213816,46,23.0,26.87,11,5.5,2.12,224,112.0,152.74,0.98,1.0,0.25,0.2,9.24,172.97
307,658,66469,68007234,58,19.33,27.47,23,7.67,7.37,279,93.0,155.03,0.81,0.79,0.41,0.37,6.36,155.8
308,724,59782,55415233,64,21.33,29.26,27,9.0,7.21,322,107.33,178.13,0.93,0.81,0.33,0.36,8.05,139.76
309,1271,142034,107790771,78,39.0,50.91,18,9.0,8.49,504,252.0,352.14,0.74,0.64,0.54,0.48,13.56,173.24
310,1619,166946,163907810,85,42.5,58.69,19,9.5,12.02,674,337.0,475.18,0.7,0.68,0.36,0.26,14.46,69.48
311,2047,269042,255274337,86,28.67,41.86,30,10.0,7.21,732,244.0,412.23,0.96,0.9,0.23,0.12,8.28,148.09
312,1797,331206,316119747,69,23.0,30.35,31,10.33,7.77,603,201.0,337.76,0.85,0.78,0.52,0.44,8.24,186.32
313,1074,61490,43388901,65,21.67,31.47,19,6.33,4.16,441,147.0,247.69,0.99,0.99,0.4,0.29,11.14,137.35
314,1113,104339,115428034,76,38.0,46.67,20,10.0,7.07,503,251.5,348.6,1.0,1.0,0.25,0.16,11.36,164.23
315,1300,76300,65566903,69,23.0,35.51,17,5.67,5.51,461,153.67,261.83,0.56,0.47,0.56,0.55,13.66,158.06
316,1583,108158,92033647,75,25.0,37.24,21,7.0,6.08,581,193.67,329.38,0.77,0.76,0.43,0.36,7.76,155.76
317,1101,166744,191502053,61,30.5,40.31,18,9.0,9.9,443,221.5,310.42,0.71,0.55,0.32,0.08,14.22,127.94
318,1490,108344,103204299,78,26.0,34.66,25,8.33,4.16,507,169.0,280.6,0.89,0.9,0.39,0.34,9.82,160.48
319,1300,116665,107480349,59,29.5,31.82,21,10.5,3.54,500,250.0,333.75,0.72,0.75,0.42,0.3,17.18,172.04
320,1458,187373,189415860,71,23.67,35.8,21,7.0,7.0,535,178.33,301.96,0.56,0.52,0.46,0.46,14.5,127.41
321,1697,94562,85072921,66,33.0,43.84,18,9.0,9.9,615,307.5,432.04,0.64,0.56,0.4,0.18,11.54,119.92
322,1606,226928,229315548,83,27.67,43.59,21,7.0,7.81,664,221.33,379.03,0.99,0.99,0.42,0.37,7.68,111.77
323,1300,244894,309503858,77,25.67,34.08,28,9.33,4.93,505,168.33,280.3,0.86,0.72,0.3,0.28,9.11,177.48
324,920,40591,28445294,75,25.0,39.84,22,7.33,6.66,442,147.33,250.86,0.91,0.87,0.44,0.38,9.77,164.95
325,617,23280,16285678,55,27.5,31.82,21,10.5,3.54,315,157.5,212.84,0.9,0.9,0.46,0.33,16.52,163.6
326,1040,56125,52658262,80,40.0,48.08,19,9.5,4.95,466,233.0,321.03,0.9,0.92,0.34,0.24,10.48,155.36
327,1450,102266,105022157,82,27.33,36.96,30,10.0,7.0,594,198.0,330.83,0.9,0.89,0.26,0.2,7.79,135.76
328,1242,59436,54775847,72,24.0,34.66,21,7.0,3.46,488,162.67,270.51,0.82,0.84,0.48,0.4,7.83,127.31
329,879,70131,55528640,57,28.5,33.23,16,8.0,4.24,345,172.5,236.88,0.9,0.92,0.38,0.26,10.62,133.52
330,998,43197,37532719,55,18.33,25.7,23,7.67,5.51,337,112.33,185.91,0.95,0.96,0.34,0.26,7.48,165.08
331,1083,96913,91345862,63,21.0,32.05,20,6.67,7.23,404,134.67,228.05,0.66,0.64,0.51,0.45,7.64,154.13
332,1196,242432,278805181,75,37.5,48.79,19,9.5,9.19,511,255.5,354.26,0.66,0.69,0.28,0.2,17.28,171.46
333,1050,81973,85098481,59,29.5,37.48,13,6.5,3.54,416,208.0,282.84,0.68,0.69,0.3,0.23,13.57,168.64
334,1020,51398,45875061,83,27.67,44.47,25,8.33,7.51,458,152.67,260.1,0.97,0.98,0.25,0.17,10.68,134.4
335,1027,46936,33374209,78,39.0,45.25,22,11.0,5.66,491,245.5,337.29,0.89,0.88,0.44,0.32,14.66,158.56
337,1213,264127,300278262,77,25.67,35.81,28,9.33,6.66,509,169.67,285.21,0.98,0.99,0.21,0.16,7.12,146.67
338,1016,66242,45539462,61,30.5,36.06,16,8.0,5.66,428,214.0,295.57,0.82,0.6,0.3,0.42,12.75,151.48
339,1051,117426,130708842,71,23.67,35.85,19,6.33,5.51,468,156.0,265.01,0.99,0.99,0.55,0.49,10.52,142.68
340,1078,109036,106966612,67,33.5,41.72,16,8.0,5.66,451,225.5,313.25,0.72,0.68,0.23,0.14,11.35,70.58
341,854,98727,112803006,64,21.33,33.49,16,5.33,5.77,345,115.0,195.72,0.97,0.99,0.27,0.21,10.32,111.4
342,837,67041,56042569,60,30.0,31.11,15,7.5,0.71,324,162.0,216.37,0.76,0.71,0.19,0.06,10.8,103.22
343,749,49065,33802427,52,17.33,27.43,18,6.0,7.81,320,106.67,181.29,0.33,0.38,0.63,0.55,16.83,133.47
344,865,36815,31601519,62,20.67,28.94,19,6.33,4.51,329,109.67,183.03,0.85,0.83,0.37,0.32,11.37,156.91
345,731,57914,51507207,61,30.5,40.31,15,7.5,7.78,332,166.0,231.93,0.56,0.54,0.49,0.37,15.21,170.68
346,532,50338,48446134,51,17.0,22.52,29,9.67,8.96,249,83.0,135.1,0.72,0.68,0.32,0.31,9.88,179.51
347,404,29885,17075607,53,17.67,25.42,20,6.67,6.43,234,78.0,129.91,0.82,0.73,0.21,0.24,10.6,168.4
348,341,10753,7210999,48,24.0,29.7,11,5.5,3.54,186,93.0,127.28,0.74,0.77,0.66,0.56,16.11,172.9
349,465,21869,14625452,48,16.0,20.78,21,7.0,5.2,255,85.0,139.43,0.7,0.72,0.4,0.31,11.84,146.84
350,291,9763,6401235,37,18.5,23.33,10,5.0,4.24,153,76.5,102.53,0.34,0.28,0.3,0.16,16.38,145.43
351,239,34681,29243463,41,13.67,15.14,22,7.33,4.04,150,50.0,77.12,0.55,0.48,0.28,0.28,15.31,155.94
352,193,4388,3145537,24,12.0,11.31,12,6.0,2.83,87,43.5,55.86,0.97,0.98,0.32,0.24,18.12,106.85
353,341,7237,3074356,47,15.67,19.35,19,6.33,2.31,136,45.33,69.0,0.86,0.88,0.46,0.41,10.32,186.87
354,185,5330,4955733,40,13.33,13.05,22,7.33,2.08,90,30.0,36.59,0.86,0.86,0.25,0.17,8.73,161.23
355,194,4773,2665842,36,12.0,15.72,17,5.67,5.03,86,28.67,42.83,0.76,0.75,0.62,0.6,7.82,121.48
356,282,9047,7332586,40,13.33,17.9,21,7.0,6.08,101,33.67,53.12,0.87,0.9,0.52,0.42,9.57,146.67
357,213,5666,5461236,42,14.0,11.53,68,22.67,27.21,92,30.67,40.2,0.7,0.67,0.56,0.51,6.14,121.23
358,103,97315,114925780,24,8.0,7.0,19,6.33,3.51,41,13.67,15.04,0.78,0.77,0.26,0.2,4.74,155.54
359,121,1567,790296,25,12.5,12.02,12,6.0,1.41,53,26.5,31.82,0.96,0.98,0.34,0.18,8.36,125.36
360,108,16266,22919457,30,15.0,11.31,19,9.5,2.12,60,30.0,28.28,0.86,0.88,0.18,0.16,8.6,148.6
361,77,730,170286,23,11.5,10.61,15,7.5,6.36,36,18.0,19.8,0.7,0.66,0.65,0.54,15.92,144.4
362,99,2300,773314,27,9.0,7.21,20,6.67,3.21,52,17.33,16.92,0.85,0.86,0.49,0.48,8.33,126.17
363,126,1180,400382,31,10.33,10.12,18,6.0,2.65,60,20.0,24.27,0.73,0.6,0.43,0.35,5.05,145.36
364,129,9766,10239862,29,9.67,10.69,19,6.33,2.52,74,24.67,32.39,0.84,0.86,0.28,0.21,14.43,142.55
365,135,9178,11052353,30,15.0,18.38,16,8.0,8.49,68,34.0,45.25,0.99,1.0,0.44,0.41,9.09,115.64
366,232,89221,92930564,33,16.5,14.85,12,6.0,0.0,82,41.0,49.5,0.92,0.84,0.24,0.06,6.06,112.81
367,73,5235,5939357,16,8.0,7.07,13,6.5,4.95,43,21.5,26.16,1.0,1.0,0.33,0.26,11.42,171.47
368,48,616,117708,23,11.5,10.61,13,6.5,3.54,34,17.0,18.38,0.86,0.8,0.5,0.33,7.94,100.78
369,67,1370,281323,27,9.0,7.55,27,9.0,6.08,48,16.0,15.87,0.64,0.62,0.65,0.63,15.9,151.24
370,140,1887,1325676,23,11.5,7.78,21,10.5,7.78,56,28.0,18.38,0.57,0.6,0.39,0.25,6.22,146.94
371,104,988,191181,27,9.0,7.81,21,7.0,3.46,47,15.67,13.61,0.73,0.75,0.49,0.4,5.35,176.07
372,117,2241,1457894,27,13.5,14.85,19,9.5,9.19,57,28.5,36.06,0.64,0.59,0.37,0.26,7.56,128.9
373,85,3421,2558665,26,8.67,9.87,18,6.0,2.65,54,18.0,23.39,1.0,1.0,0.31,0.21,6.28,152.27
374,118,10610,10765008,28,9.33,10.12,18,6.0,4.36,63,21.0,30.32,1.0,1.0,0.25,0.18,5.08,124.58
375,153,3745,1384050,28,14.0,11.31,18,9.0,4.24,68,34.0,39.6,0.98,0.98,0.46,0.44,6.39,115.92
376,146,23889,28422416,31,10.33,11.02,21,7.0,4.36,66,22.0,31.19,1.0,1.0,0.3,0.25,4.78,116.62
377,153,23929,30337324,24,12.0,14.14,10,5.0,4.24,69,34.5,45.96,0.56,0.54,0.5,0.46,11.16,112.5
378,116,5413,5980333,34,11.33,14.47,21,7.0,6.24,69,23.0,34.66,1.0,1.0,0.28,0.21,7.2,155.2
379,145,5114,4794098,29,9.67,11.55,17,5.67,3.06,92,30.67,42.83,0.83,0.84,0.37,0.3,6.0,174.65
380,138,2358,1083782,41,13.67,14.15,24,8.0,3.0,77,25.67,28.36,0.74,0.73,0.56,0.44,5.97,123.19
381,181,9655,11079658,31,10.33,11.02,18,6.0,3.61,65,21.67,30.62,0.94,0.92,0.28,0.23,5.46,163.08
382,73,8717,9875888,27,9.0,9.54,17,5.67,3.79,43,14.33,18.77,0.97,0.95,0.28,0.23,8.14,105.16
383,49,8917,9480558,17,5.67,5.51,10,3.33,2.31,38,12.67,14.36,0.54,0.56,0.3,0.24,9.14,155.47
384,60,4243,3054238,19,6.33,6.81,10,3.33,3.21,47,15.67,17.47,0.71,0.71,0.39,0.31,13.21,114.69
385,87,6479,4384989,28,14.0,9.9,15,7.5,3.54,54,27.0,24.04,0.76,0.78,0.38,0.19,16.3,153.55
386,129,3428,1612539,23,7.67,9.81,52,17.33,26.56,49,16.33,20.65,0.61,0.62,0.62,0.49,2.67,148.81
387,167,135031,159862692,40,13.33,15.31,24,8.0,4.36,73,24.33,33.5,0.87,0.87,0.34,0.29,6.0,146.91
388,116,3531,1368697,24,8.0,6.24,16,5.33,2.08,42,14.0,16.52,0.88,0.82,0.49,0.49,3.88,125.51
389,123,1658,419499,22,7.33,9.29,13,4.33,4.93,47,15.67,23.69,0.76,0.73,0.53,0.53,3.79,124.72
390,166,4042,1410671,34,17.0,14.14,15,7.5,0.71,67,33.5,31.82,0.83,0.86,0.32,0.29,8.68,128.98
391,155,3424,2498599,27,13.5,13.44,13,6.5,3.54,68,34.0,42.43,0.88,0.9,0.24,0.14,7.01,138.33
392,126,2663,2633622,27,9.0,5.29,44,14.67,11.59,51,17.0,17.35,0.9,0.92,0.44,0.38,5.1,131.62
393,138,4904,5081637,39,13.0,11.27,24,8.0,2.65,73,24.33,29.16,0.83,0.84,0.28,0.25,12.36,173.47
394,147,15609,17666196,24,12.0,11.31,13,6.5,2.12,80,40.0,49.5,1.0,1.0,0.25,0.18,5.1,130.23
395,141,1333,501469,35,11.67,10.02,28,9.33,4.51,64,21.33,23.29,0.81,0.78,0.45,0.34,8.03,132.55
396,156,30615,37622402,35,11.67,13.32,23,7.67,4.73,79,26.33,37.85,0.81,0.79,0.33,0.31,15.09,119.14
397,132,29541,34801147,35,11.67,10.69,41,13.67,14.15,61,20.33,23.12,0.92,0.93,0.2,0.15,7.77,138.94
398,135,30152,40179347,29,14.5,10.61,20,10.0,2.83,66,33.0,35.36,0.9,0.7,0.3,0.12,6.91,126.88
399,103,37983,44406758,32,16.0,14.14,15,7.5,2.12,53,26.5,27.58,0.9,0.9,0.28,0.18,11.46,145.15
400,141,1251,663805,26,8.67,9.87,29,9.67,7.51,57,19.0,26.06,0.93,0.95,0.45,0.37,3.95,150.6
401,135,4447,4832669,28,9.33,9.45,18,6.0,3.61,60,20.0,26.15,0.92,0.94,0.4,0.35,7.25,158.19
402,115,1432,706595,25,12.5,9.19,18,9.0,2.83,55,27.5,28.99,0.81,0.78,0.34,0.24,8.23,127.78
403,124,7168,7732492,22,11.0,8.49,21,10.5,2.12,54,27.0,29.7,0.95,0.88,0.24,0.12,9.99,124.05
404,112,509,103489,30,15.0,9.9,21,10.5,4.95,52,26.0,22.63,0.69,0.64,0.46,0.38,2.04,125.77
405,96,776,190692,28,9.33,8.39,24,8.0,4.58,48,16.0,17.44,0.89,0.86,0.52,0.5,5.65,151.8
406,63,371,109878,19,9.5,6.36,14,7.0,0.0,40,20.0,18.38,0.97,0.98,0.34,0.24,1.8,127.14
407,68,532,134571,25,8.33,6.11,22,7.33,4.51,37,12.33,10.69,0.88,0.9,0.4,0.39,3.18,143.69
408,63,331,58493,18,9.0,7.07,15,7.5,4.95,41,20.5,12.02,0.62,0.68,0.56,0.46,14.58,165.44
409,47,240,55379,28,9.33,6.66,24,8.0,3.61,40,13.33,10.41,0.78,0.85,0.47,0.38,11.04,191.56
410,31,152,34397,22,11.0,4.24,19,9.5,2.12,25,12.5,6.36,0.98,0.98,0.46,0.46,2.42,174.1
411,77,534,71982,26,8.67,4.04,59,19.67,22.81,31,10.33,5.86,0.94,0.94,0.48,0.42,8.83,150.38
412,69,270,58897,20,10.0,7.07,22,11.0,8.49,35,17.5,12.02,0.57,0.64,0.38,0.32,6.88,158.68
413,41,167,41740,24,8.0,5.57,23,7.67,5.13,31,10.33,9.07,0.94,0.93,0.52,0.42,4.24,162.55
414,25,210,30069,14,7.0,4.24,17,8.5,3.54,19,9.5,7.78,1.0,1.0,0.51,0.44,18.15,109.97
415,39,554,487858,24,8.0,6.24,23,7.67,3.79,33,11.0,9.64,0.99,1.0,0.33,0.25,14.59,134.88
416,28,271,91284,16,8.0,2.83,12,6.0,0.0,24,12.0,8.49,0.97,0.92,0.36,0.27,9.75,195.0
417,36,216,46859,18,9.0,8.49,15,7.5,6.36,27,13.5,14.85,0.94,0.86,0.62,0.47,20.05,184.79
418,33,278,61043,21,7.0,6.08,17,5.67,3.06,27,9.0,8.72,1.0,1.0,0.41,0.35,14.05,186.03
419,55,335,103438,19,9.5,10.61,15,7.5,7.78,33,16.5,20.51,0.92,0.97,0.47,0.42,7.08,172.6
420,57,2299,840394,25,8.33,5.86,24,8.0,2.65,38,12.67,10.79,0.88,0.82,0.35,0.34,5.68,113.97
421,42,125,23831,24,8.0,6.08,25,8.33,4.16,32,10.67,8.14,0.78,0.76,0.48,0.47,2.46,170.52
422,48,240,49978,20,10.0,9.9,16,8.0,5.66,34,17.0,18.38,0.86,0.92,0.35,0.22,6.82,174.06
423,48,183,38959,23,7.67,5.03,21,7.0,3.0,31,10.33,9.45,0.84,0.7,0.53,0.41,0.29,140.39
424,62,329,88628,27,9.0,6.08,26,8.67,4.62,48,16.0,15.62,0.86,0.84,0.48,0.34,6.2,140.25
425,61,1610,2026818,27,9.0,7.81,21,7.0,5.29,44,14.67,16.77,0.64,0.61,0.38,0.4,2.72,157.19
426,48,493,198092,24,12.0,11.31,24,12.0,11.31,38,19.0,18.38,0.74,0.77,0.33,0.22,14.22,178.4
427,66,914,428792,29,9.67,3.79,33,11.0,1.0,52,17.33,12.7,0.88,0.85,0.38,0.32,6.26,164.68
428,40,2791,953703,22,11.0,8.49,16,8.0,4.24,34,17.0,16.97,1.0,1.0,0.32,0.32,15.68,141.12
429,50,219,54655,22,11.0,11.31,18,9.0,8.49,35,17.5,20.51,0.9,0.93,0.48,0.38,13.28,177.78
430,46,628,136852,22,7.33,5.51,22,7.33,3.51,36,12.0,12.29,0.87,0.83,0.54,0.59,13.57,149.31
431,54,310,71431,24,8.0,4.36,23,7.67,3.06,40,13.33,12.74,0.88,0.93,0.3,0.18,11.25,140.08
432,63,8731,10651058,25,8.33,7.57,21,7.0,3.61,39,13.0,14.73,0.9,0.85,0.35,0.38,2.75,153.0
433,44,2036,689700,21,10.5,7.78,16,8.0,1.41,35,17.5,13.44,1.0,1.0,0.36,0.36,16.2,166.09
434,26,143,34203,14,7.0,5.66,12,6.0,4.24,22,11.0,11.31,0.83,0.84,0.6,0.52,11.46,184.46
435,78,2670,980408,19,9.5,6.36,14,7.0,2.83,35,17.5,17.68,0.99,1.0,0.27,0.24,8.44,172.25
436,62,317,103784,28,9.33,5.86,35,11.67,9.07,38,12.67,10.79,0.83,0.89,0.26,0.17,3.08,145.32
437,65,4731,1051421,27,9.0,7.21,21,7.0,3.46,47,15.67,16.07,0.78,0.78,0.58,0.51,13.29,155.7
438,59,2626,1181021,25,8.33,5.86,31,10.33,8.39,36,12.0,12.17,0.89,0.84,0.54,0.46,8.38,126.67
