id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9913,29,198,53837,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.58,0.65,0.35,0.25,53.8,168.06
9914,52,4315,852281,26,6.5,5.8,23,5.75,3.59,30,7.5,7.77,0.49,0.5,0.57,0.55,48.88,143.36
9915,44,216,14150,22,7.33,4.73,22,7.33,4.62,24,8.0,5.29,0.58,0.55,0.38,0.41,54.41,145.16
9917,36,121,11342,17,5.67,3.79,18,6.0,4.36,25,8.33,8.39,0.72,0.73,0.46,0.42,12.46,130.16
9918,51,426,70708,23,7.67,6.43,23,7.67,5.51,29,9.67,9.87,0.18,0.31,0.47,0.54,49.86,161.28
9919,49,2370,247327,30,6.0,2.35,31,6.2,1.64,33,6.6,2.88,0.43,0.45,0.42,0.51,37.91,144.61
9921,58,133,16405,25,8.33,5.86,23,7.67,3.06,30,10.0,7.81,0.66,0.72,0.28,0.27,6.34,129.4
9922,48,207,17150,19,9.5,2.12,19,9.5,2.12,27,13.5,7.78,0.26,0.22,0.5,0.5,23.12,171.79
9923,51,266,106465,21,10.5,6.36,22,11.0,5.66,27,13.5,9.19,0.71,0.71,0.36,0.49,10.9,173.72
9924,38,140,25166,20,10.0,7.07,19,9.5,3.54,27,13.5,10.61,0.88,0.72,0.7,0.64,17.8,146.22
9925,42,129,9967,17,8.5,6.36,16,8.0,4.24,22,11.0,9.9,0.86,0.82,0.54,0.55,12.12,114.04
9926,60,2386,292165,25,8.33,8.39,32,10.67,12.42,30,10.0,11.27,0.24,0.26,0.5,0.54,61.56,148.18
9927,40,123,25103,16,8.0,5.66,20,10.0,7.07,18,9.0,5.66,0.61,0.59,0.32,0.3,10.7,116.03
9928,55,2109,687964,22,7.33,5.13,21,7.0,3.61,29,9.67,7.23,0.77,0.73,0.33,0.39,5.18,120.89
9929,44,99,13966,20,6.67,3.06,26,8.67,3.06,28,9.33,4.93,0.65,0.71,0.26,0.28,4.78,158.69
9931,81,1838,1541508,27,9.0,7.0,24,8.0,5.29,33,11.0,10.44,0.67,0.67,0.47,0.36,26.12,171.54
9933,57,2267,212630,27,6.75,3.59,26,6.5,3.11,28,7.0,4.08,0.16,0.24,0.45,0.42,37.07,137.37
9934,53,2693,518648,22,7.33,4.04,21,7.0,2.0,30,10.0,7.81,0.66,0.66,0.49,0.48,46.64,119.92
9936,52,347,20888,23,7.67,5.51,22,7.33,4.16,31,10.33,10.12,0.82,0.72,0.49,0.58,12.57,156.54
9937,62,244,56272,23,7.67,4.51,26,8.67,5.13,28,9.33,6.11,0.57,0.49,0.64,0.68,10.72,148.17
9939,40,1503,431494,19,9.5,7.78,15,7.5,4.95,24,12.0,11.31,0.99,1.0,0.49,0.48,21.94,171.42
9940,28,2352,197818,14,3.5,3.11,13,3.25,1.5,16,4.0,4.08,0.27,0.26,0.57,0.59,112.9,106.26
9942,30,3330,582649,22,5.5,3.11,22,5.5,2.52,25,6.25,3.95,0.32,0.3,0.43,0.44,46.4,122.91
9943,23,91,6500,12,6.0,4.24,12,6.0,4.24,16,8.0,7.07,0.56,0.4,0.5,0.55,21.64,162.05
9945,25,60,5604,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.24,0.22,0.53,0.48,7.84,137.72
9946,59,3376,290759,27,6.75,4.19,29,7.25,2.63,36,9.0,8.04,0.4,0.38,0.49,0.5,68.3,148.89
9947,26,1415,418183,11,5.5,3.54,10,5.0,1.41,14,7.0,4.24,0.7,0.62,0.35,0.36,28.16,157.35
9948,32,201,39758,18,9.0,8.49,18,9.0,8.49,20,10.0,9.9,0.88,0.94,0.7,0.68,25.21,118.0
9949,25,1957,172603,15,5.0,5.2,12,4.0,3.46,18,6.0,6.93,0.15,0.17,0.5,0.48,95.87,143.39
9951,49,407,82962,24,6.0,7.39,25,6.25,7.18,31,7.75,10.18,0.52,0.49,0.5,0.46,37.29,139.31
9954,32,306,48851,17,5.67,4.04,15,5.0,4.0,18,6.0,4.58,0.28,0.32,0.5,0.5,71.85,127.38
9955,25,42,4390,10,5.0,4.24,13,6.5,4.95,11,5.5,4.95,0.65,0.56,0.6,0.48,5.66,116.42
9956,34,143,20957,14,7.0,4.24,15,7.5,3.54,16,8.0,5.66,0.71,0.88,0.59,0.75,21.8,109.82
9958,41,208,33886,17,8.5,7.78,20,10.0,7.07,19,9.5,9.19,0.58,0.6,0.54,0.55,21.25,121.36
9959,35,154,14865,18,9.0,5.66,17,8.5,4.95,21,10.5,7.78,0.82,0.75,0.32,0.34,14.18,162.62
9960,30,113,27077,18,6.0,4.36,17,5.67,3.79,19,6.33,4.93,0.65,0.65,0.47,0.43,11.36,150.35
9961,31,235,13084,19,6.33,4.04,19,6.33,4.04,21,7.0,5.2,0.17,0.18,0.49,0.45,44.91,148.66
9962,27,57,7557,11,5.5,4.95,10,5.0,4.24,15,7.5,7.78,0.59,0.57,0.57,0.48,14.96,85.11
9963,40,237,17220,16,8.0,5.66,17,8.5,4.95,21,10.5,9.19,0.2,0.2,0.38,0.35,68.22,107.67
9964,44,199,43742,19,9.5,4.95,19,9.5,4.95,23,11.5,7.78,0.64,0.74,0.38,0.4,15.63,152.94
9965,41,410,130473,21,7.0,5.29,22,7.33,5.86,27,9.0,8.72,0.64,0.67,0.42,0.47,38.05,143.88
9966,40,320,20669,23,7.67,5.51,23,7.67,4.62,27,9.0,7.81,0.78,0.71,0.45,0.48,9.3,162.22
9967,29,82,12728,15,5.0,4.36,15,5.0,4.36,18,6.0,6.08,0.73,0.72,0.6,0.62,10.51,117.01
9968,29,159,11866,14,4.67,3.79,16,5.33,4.16,16,5.33,4.93,0.53,0.58,0.6,0.57,52.85,108.38
9970,30,106,38618,15,7.5,4.95,12,6.0,2.83,20,10.0,8.49,0.64,0.64,0.38,0.52,8.59,171.38
9971,67,341,98027,29,9.67,9.81,35,11.67,13.28,34,11.33,12.7,0.58,0.52,0.29,0.37,2.73,126.95
9972,32,1296,131753,17,8.5,6.36,18,9.0,7.07,18,9.0,7.07,0.46,0.46,0.48,0.52,44.74,139.28
9974,43,351,37730,27,9.0,7.94,23,7.67,6.43,29,9.67,9.07,0.14,0.22,0.53,0.56,56.0,97.2
9975,35,148,25788,14,7.0,9.9,13,6.5,7.78,23,11.5,14.85,0.28,0.37,0.57,0.51,18.58,86.48
9978,87,1467,736757,27,13.5,12.02,20,10.0,7.07,60,30.0,35.36,0.85,0.83,0.22,0.13,14.06,148.52
9979,33,69,17005,17,8.5,9.19,15,7.5,7.78,22,11.0,12.73,0.46,0.49,0.62,0.81,6.36,130.22
9982,48,2271,232162,22,7.33,7.77,23,7.67,8.33,25,8.33,9.45,0.27,0.31,0.49,0.56,116.05,119.76
9983,37,128,47321,19,9.5,4.95,21,10.5,6.36,22,11.0,7.07,0.92,0.98,0.54,0.64,5.32,128.14
9986,38,233,59671,16,8.0,8.49,19,9.5,10.61,23,11.5,13.44,0.81,0.94,0.66,0.78,18.89,106.94
9987,40,2718,661448,16,5.33,5.77,14,4.67,4.62,19,6.33,7.51,0.39,0.37,0.44,0.42,63.96,137.71
9989,38,224,80723,19,9.5,3.54,25,12.5,4.95,27,13.5,9.19,0.84,0.95,0.7,0.78,11.88,147.9
9991,32,326,44557,21,10.5,9.19,22,11.0,9.9,25,12.5,12.02,0.98,0.98,0.38,0.4,11.7,153.02
9993,42,2147,191672,26,6.5,5.2,25,6.25,3.95,29,7.25,5.68,0.4,0.44,0.48,0.52,50.92,183.96
9994,40,1947,623359,23,7.67,6.43,29,9.67,9.87,28,9.33,9.29,0.35,0.35,0.46,0.44,48.33,168.17
9996,41,508,373380,18,9.0,8.49,19,9.5,9.19,23,11.5,12.02,0.92,0.98,0.79,0.94,15.22,121.0
9998,39,2028,200543,15,5.0,5.29,22,7.33,9.29,17,5.67,6.43,0.27,0.31,0.46,0.54,108.98,124.56
9999,43,1733,546796,21,7.0,6.08,22,7.33,6.66,25,8.33,8.39,0.66,0.67,0.48,0.45,32.8,164.54
10000,49,145,27499,19,9.5,6.36,21,10.5,4.95,20,10.0,7.07,0.9,0.94,0.5,0.5,11.58,160.04
10001,35,194,57425,19,9.5,7.78,23,11.5,10.61,25,12.5,12.02,0.68,0.66,0.34,0.45,16.58,163.23
10003,43,302,18375,25,8.33,4.93,26,8.67,3.06,29,9.67,7.23,0.78,0.68,0.48,0.52,21.97,165.73
10004,45,2266,218066,28,7.0,6.22,30,7.5,5.45,31,7.75,6.4,0.41,0.34,0.5,0.48,44.7,155.97
10005,40,1570,467817,19,6.33,5.77,18,6.0,5.2,23,7.67,8.08,0.53,0.46,0.44,0.51,40.26,167.0
10007,39,2080,208342,25,6.25,5.91,26,6.5,6.4,27,6.75,6.9,0.41,0.45,0.62,0.66,35.82,155.24
10008,48,305,152132,22,11.0,8.49,28,14.0,11.31,29,14.5,9.19,0.62,0.58,0.54,0.76,2.94,118.84
10009,39,1218,152717,22,11.0,8.49,25,12.5,10.61,26,13.0,11.31,0.46,0.49,0.45,0.52,39.7,118.29
10010,51,1537,443048,24,8.0,7.0,24,8.0,7.0,31,10.33,11.02,0.76,0.73,0.45,0.46,20.6,167.93
10011,42,1292,151422,19,9.5,7.78,20,10.0,8.49,23,11.5,10.61,0.29,0.42,0.48,0.55,49.4,104.64
10013,38,150,29500,16,8.0,9.9,19,9.5,10.61,19,9.5,12.02,0.86,0.92,0.55,0.55,22.7,124.25
10014,27,1459,430198,13,6.5,4.95,13,6.5,4.95,15,7.5,6.36,0.69,0.62,0.52,0.57,19.05,153.12
10015,46,190,53427,20,6.67,5.69,31,10.33,11.93,26,8.67,7.02,0.74,0.71,0.38,0.45,1.4,163.09
10016,44,179,33193,19,9.5,7.78,19,9.5,7.78,24,12.0,7.07,0.36,0.4,0.43,0.5,12.28,131.45
10017,45,176,30522,27,9.0,7.81,26,8.67,7.23,32,10.67,8.96,0.65,0.69,0.41,0.46,8.51,148.24
10018,54,406,52452,24,8.0,4.36,25,8.33,4.04,29,9.67,7.23,0.53,0.62,0.38,0.44,47.35,139.38
10019,41,1198,158946,20,10.0,11.31,21,10.5,12.02,23,11.5,13.44,0.42,0.48,0.48,0.58,76.47,129.99
10021,41,209,45354,27,9.0,5.57,28,9.33,5.51,33,11.0,7.55,0.84,0.82,0.52,0.6,25.07,143.79
10022,55,2401,246853,28,7.0,4.08,32,8.0,3.83,35,8.75,4.57,0.3,0.3,0.5,0.59,44.55,151.64
10023,57,225,61181,23,7.67,7.37,26,8.67,8.14,29,9.67,10.02,0.74,0.73,0.57,0.62,11.05,96.63
10024,56,3421,3161211,25,8.33,6.66,27,9.0,7.81,33,11.0,10.39,0.76,0.72,0.48,0.59,6.03,141.81
10026,171,3201,907229,34,17.0,21.21,27,13.5,16.26,83,41.5,55.86,0.64,0.6,0.55,0.48,3.79,128.2
10027,65,1296,687330,21,10.5,9.19,15,7.5,4.95,31,15.5,16.26,0.49,0.5,0.43,0.26,43.44,169.1
10028,30,249,52253,19,9.5,6.36,19,9.5,6.36,21,10.5,7.78,0.36,0.48,0.5,0.63,42.4,138.12
10029,79,3229,785569,32,10.67,6.66,29,9.67,5.03,50,16.67,16.86,0.31,0.32,0.51,0.62,39.05,156.62
10030,80,410,168382,34,8.5,7.94,34,8.5,7.33,42,10.5,11.21,0.72,0.7,0.26,0.35,1.09,149.85
10031,109,969,273697,36,9.0,7.35,46,11.5,11.68,55,13.75,16.17,0.5,0.52,0.4,0.43,32.44,167.42
10032,82,4080,745101,31,10.33,10.12,28,9.33,8.39,39,13.0,14.73,0.32,0.32,0.48,0.47,51.09,175.01
10033,60,2308,230268,29,9.67,7.23,23,7.67,3.79,36,12.0,11.27,0.23,0.29,0.51,0.48,35.31,157.99
10034,94,650,228721,30,10.0,10.39,59,19.67,27.14,45,15.0,18.19,0.74,0.71,0.4,0.47,5.5,138.25
10035,50,284,99442,23,11.5,9.19,23,11.5,9.19,34,17.0,16.97,0.82,0.8,0.38,0.48,5.87,157.92
10037,64,721,76589,35,7.0,5.24,38,7.6,4.98,42,8.4,7.73,0.4,0.38,0.39,0.41,46.26,147.28
10038,47,182,64525,19,9.5,12.02,22,11.0,12.73,23,11.5,14.85,0.9,0.97,0.39,0.48,0.55,163.15
10039,64,2817,876765,36,9.0,6.16,40,10.0,5.6,41,10.25,8.06,0.48,0.5,0.42,0.46,27.65,163.98
10040,61,487,130237,26,13.0,9.9,33,16.5,14.85,34,17.0,15.56,0.92,0.98,0.26,0.38,5.03,146.66
10041,65,4573,501428,25,8.33,8.5,33,11.0,13.08,33,11.0,13.08,0.31,0.32,0.49,0.53,83.27,124.99
10043,45,350,87269,21,7.0,5.2,22,7.33,5.77,28,9.33,9.24,0.49,0.46,0.47,0.62,41.89,164.34
10044,58,2752,310861,33,8.25,7.85,47,11.75,14.2,37,9.25,9.18,0.35,0.31,0.43,0.5,48.24,162.0
10046,51,2081,599505,26,13.0,7.07,27,13.5,10.61,30,15.0,9.9,0.52,0.52,0.46,0.48,33.17,142.7
10049,47,1612,456611,26,13.0,11.31,23,11.5,9.19,31,15.5,14.85,0.8,0.74,0.3,0.32,14.56,143.34
10050,46,226,70924,19,9.5,7.78,18,9.0,7.07,25,12.5,12.02,0.72,0.73,0.3,0.27,7.54,131.5
10051,51,1224,175436,27,9.0,8.72,34,11.33,12.7,34,11.33,11.85,0.41,0.36,0.42,0.52,25.93,135.65
10052,47,202,61231,21,10.5,10.61,23,11.5,12.02,28,14.0,15.56,0.84,0.87,0.5,0.56,7.25,152.15
10053,64,431,122539,31,6.2,6.61,44,8.8,11.88,37,7.4,8.2,0.49,0.45,0.45,0.52,32.51,146.52
10054,36,1211,131683,17,8.5,7.78,17,8.5,6.36,22,11.0,9.9,0.31,0.24,0.39,0.46,47.2,129.78
10055,38,242,36714,19,9.5,7.78,20,10.0,8.49,23,11.5,10.61,0.22,0.18,0.52,0.48,49.22,124.96
10056,53,358,117914,22,11.0,7.07,32,16.0,12.73,23,11.5,7.78,0.96,0.98,0.5,0.64,10.51,114.07
10057,46,2590,527324,27,6.75,5.5,26,6.5,3.79,32,8.0,6.68,0.62,0.57,0.54,0.58,23.66,150.48
10058,45,457,69641,21,10.5,9.19,23,11.5,10.61,26,13.0,12.73,0.88,0.82,0.45,0.39,23.65,133.43
10059,40,335,40539,20,6.67,4.73,20,6.67,3.79,24,8.0,7.0,0.55,0.47,0.3,0.32,54.85,160.23
10060,27,50,4786,14,7.0,5.66,14,7.0,2.83,16,8.0,7.07,0.74,0.69,0.64,0.62,5.48,128.07
10062,49,115,24459,22,11.0,7.07,32,16.0,7.07,25,12.5,9.19,0.85,0.9,0.62,0.7,4.89,155.56
10063,69,1165,111249,32,8.0,6.98,36,9.0,7.12,38,9.5,9.15,0.53,0.54,0.43,0.45,20.62,145.06
10064,43,175,12912,20,10.0,5.66,18,9.0,1.41,24,12.0,7.07,0.92,0.87,0.57,0.6,14.18,162.06
10065,60,2060,625363,30,7.5,7.19,29,7.25,6.18,36,9.0,9.56,0.62,0.57,0.47,0.48,38.58,162.5
10066,47,343,25704,24,12.0,8.49,27,13.5,9.19,30,15.0,11.31,0.88,0.88,0.56,0.49,18.28,151.33
10067,80,1730,495055,32,10.67,9.07,33,11.0,7.0,38,12.67,11.72,0.66,0.67,0.48,0.45,30.4,154.41
10068,44,121,17147,23,7.67,7.23,21,7.0,5.29,26,8.67,8.08,0.64,0.64,0.5,0.57,8.31,152.32
10069,52,1735,565635,22,11.0,7.07,24,12.0,7.07,27,13.5,10.61,0.98,1.0,0.52,0.48,15.46,163.94
10072,36,59,6111,17,8.5,4.95,16,8.0,5.66,21,10.5,6.36,0.5,0.4,0.34,0.3,5.03,135.45
10074,40,332,20575,19,9.5,3.54,21,10.5,3.54,28,14.0,9.9,0.22,0.22,0.44,0.4,49.93,142.68
10075,53,6873,1554377,17,5.67,4.73,18,6.0,5.29,26,8.67,9.87,0.33,0.33,0.46,0.46,64.55,157.07
10076,43,360,21458,15,7.5,3.54,15,7.5,3.54,20,10.0,7.07,0.46,0.39,0.48,0.46,31.82,169.02
10077,52,280,22899,20,10.0,4.24,20,10.0,5.66,27,13.5,6.36,0.64,0.54,0.44,0.52,6.66,133.3
10079,41,96,21767,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.8,0.89,0.48,0.67,2.47,149.73
10080,42,199,25944,18,6.0,5.29,17,5.67,4.73,21,7.0,7.0,0.37,0.37,0.42,0.39,21.09,144.81
10081,43,1278,117882,17,5.67,5.51,17,5.67,3.79,20,6.67,5.51,0.22,0.24,0.47,0.48,61.01,97.38
10084,62,2005,174912,34,6.8,4.09,33,6.6,3.71,42,8.4,7.09,0.37,0.37,0.41,0.46,20.72,167.17
10085,34,61,6067,18,6.0,2.65,18,6.0,2.65,24,8.0,6.08,0.52,0.39,0.35,0.33,9.97,167.86
10086,47,126,26721,14,7.0,5.66,12,6.0,4.24,20,10.0,9.9,0.46,0.48,0.41,0.42,0.76,111.16
10088,27,2142,188348,16,5.33,1.53,14,4.67,0.58,16,5.33,1.53,0.03,0.01,0.48,0.44,44.24,128.36
10089,61,339,26707,32,8.0,5.72,30,7.5,4.65,39,9.75,8.42,0.58,0.53,0.5,0.5,26.06,153.48
10090,42,1392,408292,15,7.5,7.78,16,8.0,4.24,16,8.0,7.07,0.99,1.0,0.66,0.64,13.82,124.64
10092,46,170,56487,23,11.5,9.19,27,13.5,12.02,26,13.0,11.31,0.92,0.98,0.55,0.65,7.04,164.14
10093,37,170,45542,21,7.0,7.81,22,7.33,7.57,25,8.33,10.12,0.66,0.71,0.52,0.64,20.33,119.48
10094,57,2147,2383351,23,7.67,7.37,21,7.0,6.24,31,10.33,11.93,0.43,0.4,0.47,0.45,23.37,146.02
10095,76,5762,3154012,18,6.0,5.0,18,6.0,3.61,33,11.0,12.29,0.75,0.71,0.45,0.39,4.65,121.28
10097,58,315,68246,28,7.0,3.56,37,9.25,6.85,33,8.25,5.44,0.59,0.58,0.46,0.52,16.92,172.44
10098,49,259,47661,22,11.0,8.49,29,14.5,13.44,24,12.0,9.9,0.41,0.47,0.53,0.57,31.02,141.87
10099,152,13695,16382384,32,10.67,11.59,40,13.33,13.8,74,24.67,34.12,0.83,0.77,0.39,0.37,7.22,135.1
10101,643,29500,27135754,43,21.5,26.16,34,17.0,15.56,221,110.5,152.03,0.98,1.0,0.6,0.5,14.38,107.1
10106,698,141280,182895203,53,17.67,25.42,36,12.0,14.8,255,85.0,141.17,0.66,0.67,0.39,0.36,57.96,148.99
10107,833,70091,41633308,43,21.5,27.58,50,25.0,24.04,295,147.5,204.35,0.94,0.92,0.68,0.46,17.44,133.78
10108,1342,105309,99520506,80,26.67,42.72,61,20.33,31.75,429,143.0,244.22,0.77,0.73,0.47,0.41,10.34,146.83
10109,1206,105471,94947053,71,23.67,28.87,45,15.0,13.0,401,133.67,219.39,0.71,0.64,0.37,0.37,10.41,153.33
10110,1538,126836,139789774,56,28.0,33.94,49,24.5,28.99,431,215.5,299.11,0.97,0.98,0.41,0.36,11.54,157.53
10111,1345,91543,66394985,61,30.5,38.89,35,17.5,20.51,425,212.5,296.28,0.42,0.39,0.44,0.28,67.48,115.42
10112,1180,32440,20487385,65,32.5,43.13,44,22.0,28.28,369,184.5,258.09,0.99,1.0,0.61,0.53,22.18,132.8
10113,1115,121026,147882413,70,35.0,45.25,36,18.0,21.21,378,189.0,263.04,0.74,0.67,0.24,0.28,13.36,147.05
10114,938,52234,44620431,67,16.75,27.51,66,16.5,25.01,408,102.0,198.0,0.42,0.42,0.49,0.46,88.69,149.32
10116,953,45578,39327953,73,36.5,44.55,32,16.0,15.56,384,192.0,264.46,0.88,0.89,0.46,0.36,23.12,135.09
10118,715,80626,48599857,55,13.75,22.84,42,10.5,15.67,340,85.0,164.67,0.57,0.55,0.43,0.42,35.03,112.69
10119,693,62953,47422727,51,25.5,30.41,39,19.5,23.33,326,163.0,223.45,0.4,0.29,0.24,0.18,18.53,101.44
10121,1011,110186,116507291,58,19.33,30.04,41,13.67,20.23,380,126.67,215.93,0.38,0.35,0.41,0.37,30.93,98.6
10122,739,95469,100550874,49,16.33,24.83,21,7.0,8.66,301,100.33,170.32,0.65,0.64,0.55,0.54,14.89,117.59
10123,614,34585,32376311,47,23.5,27.58,16,8.0,5.66,270,135.0,185.26,0.8,0.8,0.43,0.36,20.98,131.34
10125,641,17041,9282068,59,29.5,34.65,32,16.0,15.56,303,151.5,207.18,0.84,0.85,0.47,0.35,22.71,159.56
10126,611,23899,11564047,54,27.0,33.94,33,16.5,19.09,287,143.5,198.7,0.95,0.94,0.66,0.55,28.9,118.02
10130,650,31014,23598242,39,19.5,26.16,24,12.0,15.56,205,102.5,143.54,0.38,0.38,0.42,0.32,162.5,83.4
10132,1024,153446,180670193,61,20.33,30.09,28,9.33,10.41,352,117.33,198.04,0.66,0.66,0.47,0.43,106.53,114.95
10133,1060,70487,51274464,64,32.0,41.01,26,13.0,12.73,399,199.5,277.89,0.95,0.97,0.46,0.33,20.14,157.79
10134,1030,115714,106816042,51,25.5,31.82,31,15.5,17.68,350,175.0,243.24,0.36,0.37,0.41,0.3,51.52,130.38
10135,875,49628,46603810,43,21.5,26.16,23,11.5,10.61,308,154.0,213.55,0.97,0.98,0.5,0.44,22.25,149.81
10136,796,25612,14231714,54,27.0,35.36,24,12.0,14.14,278,139.0,193.75,0.9,0.85,0.46,0.36,16.15,132.32
10137,726,47525,45947028,55,18.33,27.43,33,11.0,12.17,310,103.33,173.78,0.65,0.62,0.41,0.37,11.32,98.62
10138,945,276908,377895703,64,32.0,39.6,30,15.0,15.56,413,206.5,286.38,0.99,1.0,0.25,0.22,25.36,131.43
10140,1395,428815,440874731,49,24.5,30.41,18,9.0,7.07,385,192.5,266.58,0.99,1.0,0.58,0.44,20.06,134.34
10142,702,41977,40407961,47,23.5,30.41,26,13.0,15.56,308,154.0,212.13,0.38,0.38,0.38,0.29,17.82,87.26
10143,732,88017,92611235,37,18.5,23.33,20,10.0,11.31,246,123.0,168.29,0.56,0.54,0.34,0.24,11.19,100.62
10146,496,13893,10048145,51,17.0,22.52,28,9.33,9.24,208,69.33,113.16,0.72,0.71,0.26,0.18,10.54,119.36
10151,666,57738,58286318,69,23.0,34.7,20,6.67,6.03,301,100.33,168.6,0.64,0.65,0.49,0.42,115.74,113.17
10153,367,12929,7100942,38,19.0,24.04,25,12.5,14.85,168,84.0,115.97,0.72,0.65,0.5,0.38,18.16,80.74
10154,387,32195,33245782,49,24.5,30.41,20,10.0,9.9,177,88.5,120.92,0.62,0.62,0.22,0.12,19.48,111.44
10159,545,29929,19984760,62,31.0,42.43,19,9.5,12.02,258,129.0,181.02,0.4,0.37,0.71,0.57,24.08,88.32
10160,571,169898,203048763,47,23.5,28.99,19,9.5,9.19,223,111.5,153.44,0.66,0.61,0.25,0.2,25.28,150.55
10161,590,104867,114743148,66,22.0,31.18,34,11.33,12.7,275,91.67,151.84,0.61,0.61,0.43,0.39,41.0,146.54
10162,449,8908,4872728,50,25.0,31.11,26,13.0,14.14,189,94.5,129.4,0.39,0.4,0.49,0.44,67.78,117.43
10163,381,8270,3975966,48,16.0,21.66,24,8.0,7.81,177,59.0,96.13,0.63,0.65,0.59,0.6,41.24,130.83
10164,380,10617,7859568,40,20.0,21.21,21,10.5,4.95,161,80.5,106.77,0.94,0.97,0.56,0.45,24.8,120.98
10166,441,14642,15552089,50,25.0,29.7,22,11.0,4.24,193,96.5,130.81,0.98,1.0,0.5,0.44,18.59,121.44
10167,433,36520,47416304,48,16.0,19.08,38,12.67,12.42,162,54.0,84.88,0.68,0.68,0.39,0.38,29.2,180.03
10168,418,44527,56457781,49,24.5,26.16,34,17.0,14.14,171,85.5,112.43,0.98,1.0,0.32,0.28,21.94,165.88
10169,329,41794,52745923,45,15.0,17.44,25,8.33,6.11,151,50.33,76.85,0.5,0.45,0.28,0.3,33.46,162.28
10171,338,120340,161101435,28,14.0,18.38,7,3.5,3.54,156,78.0,106.07,0.5,0.5,0.15,0.11,29.46,79.18
10172,360,25102,31682724,43,14.33,19.73,21,7.0,7.81,142,47.33,74.23,0.37,0.36,0.39,0.34,74.4,94.54
10173,614,282845,293014110,49,16.33,19.73,19,6.33,4.16,217,72.33,116.64,0.43,0.43,0.43,0.33,42.64,104.67
10174,317,61897,21542661,46,15.33,20.55,36,12.0,12.49,145,48.33,77.67,0.58,0.46,0.64,0.59,68.98,123.9
10175,282,9642,7788245,32,16.0,19.8,18,9.0,9.9,125,62.5,85.56,0.42,0.4,0.38,0.29,11.24,127.87
10176,68,1785,535148,20,10.0,9.9,20,10.0,9.9,33,16.5,19.09,0.5,0.5,0.44,0.41,51.1,144.15
10177,96,3149,3236019,27,13.5,9.19,38,19.0,12.73,37,18.5,16.26,0.96,0.94,0.5,0.36,12.19,120.0
10178,90,7679,4528396,39,7.8,4.82,37,7.4,3.05,50,10.0,9.62,0.33,0.29,0.5,0.57,26.33,163.54
10180,72,586,162348,36,12.0,8.72,34,11.33,6.81,46,15.33,13.65,0.79,0.76,0.31,0.34,6.06,132.83
10181,57,175,37875,23,7.67,8.14,30,10.0,12.17,31,10.33,12.74,0.71,0.71,0.31,0.33,0.74,122.27
10182,62,405,162425,25,8.33,7.77,34,11.33,9.5,33,11.0,11.53,0.64,0.54,0.54,0.61,11.71,142.49
10183,72,2579,401372,30,7.5,8.35,44,11.0,14.02,35,8.75,10.84,0.45,0.49,0.6,0.64,50.01,110.5
10184,93,1270,777729,33,11.0,11.36,55,18.33,23.18,43,14.33,17.1,0.8,0.74,0.42,0.49,4.33,116.15
10185,68,568,259493,30,10.0,8.66,35,11.67,11.55,43,14.33,15.31,0.81,0.77,0.42,0.62,4.68,121.42
10186,44,227,53069,17,8.5,6.36,19,9.5,7.78,22,11.0,9.9,0.78,0.92,0.51,0.57,12.9,149.09
10187,52,369,130622,18,9.0,9.9,27,13.5,16.26,24,12.0,14.14,0.9,0.92,0.3,0.31,5.26,128.11
10188,57,313,99447,25,12.5,10.61,32,16.0,15.56,36,18.0,18.38,0.82,0.97,0.54,0.74,11.88,135.1
10190,47,318,67854,19,9.5,7.78,17,8.5,6.36,25,12.5,12.02,0.44,0.49,0.55,0.63,42.14,129.64
10191,39,274,43548,13,6.5,7.78,20,10.0,11.31,18,9.0,9.9,0.4,0.43,0.14,0.16,85.38,81.12
10193,142,939,247872,27,13.5,3.54,109,54.5,31.82,30,15.0,5.66,0.94,0.99,0.5,0.62,11.24,86.65
10194,52,337,136737,19,9.5,10.61,22,11.0,12.73,24,12.0,14.14,0.82,0.97,0.54,0.74,10.36,161.43
10195,41,538,241168,31,10.33,7.51,32,10.67,7.09,34,11.33,9.07,0.61,0.64,0.61,0.67,54.78,127.46
10196,67,298,57832,30,15.0,9.9,38,19.0,9.9,42,21.0,15.56,0.74,0.8,0.4,0.68,18.0,131.27
10197,54,274,23263,21,7.0,5.2,22,7.33,4.93,28,9.33,9.24,0.44,0.52,0.53,0.62,28.89,116.28
10198,57,383,65983,23,7.67,8.14,30,10.0,9.64,39,13.0,17.35,0.62,0.65,0.52,0.55,70.86,124.88
10199,74,2397,242491,37,9.25,8.46,40,10.0,8.49,40,10.0,9.09,0.44,0.46,0.54,0.58,58.98,111.98
10201,57,2165,797074,26,13.0,11.31,30,15.0,12.73,30,15.0,12.73,0.99,1.0,0.26,0.28,9.1,155.05
10204,48,130,26991,22,11.0,5.66,26,13.0,4.24,27,13.5,6.36,0.86,0.94,0.55,0.6,4.0,138.64
