id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8422,558,13401,8021196,114,12.67,16.97,65,7.22,4.02,356,39.56,86.64,0.66,0.66,0.35,0.38,20.57,159.43
8423,404,235437,223365796,71,8.88,10.82,43,5.38,2.56,218,27.25,59.02,0.73,0.71,0.5,0.52,24.74,152.1
8424,384,65950,58613797,65,9.29,8.64,39,5.57,2.3,245,35.0,69.03,0.72,0.71,0.4,0.49,39.35,161.32
8425,291,5512,3784365,58,7.25,5.47,44,5.5,2.51,157,19.62,34.07,0.68,0.67,0.39,0.43,23.1,137.24
8426,233,18863,20401164,76,8.44,6.91,58,6.44,2.07,149,16.56,25.57,0.81,0.8,0.35,0.41,19.28,161.24
8427,258,32749,28339827,73,8.11,6.57,48,5.33,1.22,163,18.11,27.37,0.65,0.65,0.33,0.33,15.27,156.29
8428,254,11201,8861810,86,8.6,7.71,63,6.3,1.95,160,16.0,24.91,0.68,0.67,0.43,0.48,32.56,149.65
8429,259,6424,4529105,70,7.78,7.5,50,5.56,2.01,148,16.44,25.67,0.72,0.68,0.32,0.36,20.69,160.51
8430,375,14576,14959049,85,9.44,7.95,74,8.22,4.94,215,23.89,43.56,0.69,0.65,0.35,0.43,23.13,156.05
8431,314,8873,6968998,77,7.7,5.36,55,5.5,2.27,163,16.3,24.46,0.65,0.66,0.36,0.43,26.81,153.83
8432,316,72837,74882975,84,10.5,10.78,55,6.88,2.17,191,23.88,38.99,0.61,0.59,0.37,0.43,22.01,147.16
8433,330,18191,16916357,64,10.67,9.09,46,7.67,4.37,167,27.83,41.29,0.8,0.8,0.43,0.51,26.3,169.42
8434,257,136536,114235302,64,7.11,6.23,41,4.56,1.81,141,15.67,25.77,0.72,0.69,0.4,0.39,24.13,162.27
8435,297,30626,21461512,69,11.5,10.95,39,6.5,1.76,162,27.0,37.89,0.73,0.75,0.46,0.52,19.69,144.65
8436,297,15037,15142707,81,9.0,6.28,64,7.11,2.47,177,19.67,29.12,0.71,0.66,0.34,0.4,15.19,176.99
8437,279,14339,10177528,79,8.78,3.7,73,8.11,2.57,146,16.22,15.9,0.64,0.64,0.43,0.48,30.07,158.69
8438,267,12568,14622033,75,7.5,4.48,69,6.9,2.6,141,14.1,20.23,0.72,0.68,0.4,0.44,25.63,156.64
8439,263,5051,3912720,75,7.5,6.45,55,5.5,2.76,146,14.6,23.43,0.66,0.64,0.41,0.5,16.32,145.46
8440,335,36092,28100547,87,7.91,6.35,68,6.18,2.09,190,17.27,30.03,0.63,0.63,0.38,0.37,16.59,182.23
8441,289,59715,38099284,80,8.89,9.6,49,5.44,1.42,163,18.11,31.12,0.68,0.7,0.37,0.41,18.94,156.22
8442,258,8364,8855738,56,6.22,6.83,39,4.33,2.12,149,16.56,34.03,0.65,0.66,0.37,0.43,27.66,156.25
8443,276,16503,17335836,57,8.14,7.54,38,5.43,1.4,138,19.71,34.16,0.6,0.5,0.35,0.45,35.08,163.97
8444,212,33944,39939275,78,7.8,5.57,66,6.6,2.32,126,12.6,17.95,0.75,0.74,0.43,0.57,17.6,172.76
8445,225,3455,2682970,53,8.83,7.14,42,7.0,3.58,123,20.5,30.34,0.58,0.54,0.37,0.42,27.9,153.21
8446,258,18397,19902750,54,6.75,5.9,46,5.75,2.12,149,18.62,35.33,0.67,0.69,0.39,0.47,15.4,149.29
8447,209,10698,12630190,55,7.86,6.41,41,5.86,2.19,120,17.14,25.71,0.66,0.65,0.34,0.42,35.11,160.15
8448,232,9084,10737282,70,7.78,6.87,55,6.11,2.93,139,15.44,24.33,0.62,0.63,0.35,0.42,16.55,168.36
8449,213,12437,14012741,54,6.75,5.8,46,5.75,2.96,114,14.25,22.33,0.67,0.66,0.41,0.51,16.8,162.11
8450,189,2954,2667569,39,9.75,6.99,22,5.5,3.11,112,28.0,37.67,0.74,0.75,0.43,0.54,43.21,131.74
8451,226,8895,9130422,62,6.89,4.68,61,6.78,2.59,131,14.56,22.56,0.76,0.76,0.4,0.51,23.73,171.65
8452,266,19721,21539810,62,7.75,8.03,45,5.62,2.72,160,20.0,34.05,0.57,0.58,0.42,0.52,21.8,158.6
8453,182,8142,8808372,59,7.38,5.04,52,6.5,2.45,111,13.88,19.55,0.71,0.62,0.31,0.37,22.01,141.46
8454,217,11965,10669670,60,8.57,7.04,53,7.57,4.5,124,17.71,29.39,0.66,0.63,0.39,0.53,28.33,141.26
8455,152,18449,24715470,43,6.14,4.22,38,5.43,2.15,80,11.43,14.43,0.62,0.6,0.37,0.48,24.74,167.98
8456,181,10492,11402184,51,7.29,5.77,40,5.71,2.69,96,13.71,20.14,0.61,0.61,0.38,0.48,27.74,177.08
8457,172,7913,9439028,49,6.12,4.52,42,5.25,2.71,99,12.38,19.43,0.73,0.7,0.32,0.42,18.98,166.2
8458,218,15613,18362886,67,8.38,5.26,62,7.75,2.55,122,15.25,19.43,0.67,0.64,0.3,0.37,11.05,163.59
8459,160,12777,13692945,44,6.29,5.79,34,4.86,1.21,93,13.29,22.5,0.81,0.8,0.33,0.44,21.6,164.6
8460,179,10678,12840914,43,6.14,3.72,42,6.0,1.91,105,15.0,22.6,0.68,0.65,0.34,0.43,23.3,151.23
8461,214,15937,20380795,56,7.0,4.6,49,6.12,2.17,120,15.0,18.93,0.59,0.56,0.41,0.5,15.09,164.52
8462,197,16753,21493696,54,6.0,4.85,50,5.56,2.96,100,11.11,16.27,0.73,0.73,0.48,0.61,25.36,151.24
8463,194,16977,20445406,51,6.38,4.96,40,5.0,2.45,105,13.12,18.35,0.53,0.52,0.45,0.52,27.57,162.2
8464,196,16551,20849254,55,6.88,4.85,43,5.38,2.83,108,13.5,15.37,0.57,0.58,0.4,0.46,19.02,127.88
8465,200,12347,15363536,63,7.88,5.69,50,6.25,2.92,123,15.38,20.06,0.56,0.52,0.3,0.39,33.36,168.7
8466,308,12428,14261897,61,7.62,3.66,150,18.75,33.76,117,14.62,19.72,0.58,0.58,0.35,0.44,10.71,145.0
8467,194,10743,12796484,54,6.75,2.92,59,7.38,3.2,98,12.25,14.24,0.79,0.82,0.34,0.41,9.7,168.97
8468,177,6845,6795196,45,6.43,5.83,36,5.14,2.67,94,13.43,19.86,0.59,0.59,0.33,0.37,32.95,153.23
8469,207,15436,19350249,54,6.75,5.87,41,5.12,3.44,114,14.25,20.78,0.51,0.47,0.35,0.43,25.69,138.04
8470,191,12827,14965460,59,8.43,5.16,50,7.14,2.97,102,14.57,17.12,0.71,0.7,0.31,0.37,30.24,143.26
8471,178,3537,3295349,59,8.43,6.6,43,6.14,2.97,103,14.71,19.28,0.58,0.58,0.4,0.44,25.61,162.83
8472,164,11300,13653942,46,6.57,3.95,39,5.57,1.72,94,13.43,18.02,0.61,0.62,0.4,0.57,27.79,164.51
8473,163,5831,6865419,54,7.71,3.9,47,6.71,2.56,103,14.71,15.25,0.7,0.75,0.43,0.58,23.14,159.18
8474,229,11190,13389158,59,7.38,3.29,60,7.5,3.78,126,15.75,18.41,0.62,0.62,0.32,0.42,17.27,151.9
8475,194,1699,1100865,46,5.75,3.41,47,5.88,1.73,101,12.62,16.12,0.66,0.7,0.39,0.48,16.06,155.68
8476,217,3613,1719788,62,7.75,5.57,62,7.75,3.45,116,14.5,21.46,0.77,0.76,0.36,0.51,27.06,156.52
8477,206,2167,1540861,46,5.75,4.59,40,5.0,2.88,100,12.5,17.3,0.6,0.57,0.44,0.51,26.51,161.46
8478,239,4102,2112318,52,7.43,5.56,44,6.29,1.98,119,17.0,22.01,0.62,0.74,0.43,0.41,13.25,170.6
8479,166,1854,1270524,51,5.67,3.04,54,6.0,2.45,93,10.33,12.64,0.55,0.53,0.42,0.49,14.24,170.72
8480,192,1582,1074524,50,5.56,4.53,44,4.89,2.71,115,12.78,17.56,0.52,0.51,0.29,0.34,23.02,178.69
8481,238,2077,1065959,60,6.0,4.85,52,5.2,2.78,143,14.3,18.76,0.49,0.5,0.39,0.44,18.08,181.79
8482,232,2251,1335480,60,7.5,5.1,55,6.88,2.95,130,16.25,22.86,0.61,0.64,0.42,0.5,32.77,153.29
8483,214,1896,1141832,60,6.67,4.3,50,5.56,1.94,128,14.22,22.25,0.68,0.71,0.38,0.37,16.95,171.65
8484,188,1457,671587,43,7.17,5.12,42,7.0,2.1,97,16.17,20.05,0.73,0.75,0.43,0.46,25.29,170.14
8485,185,1508,709743,58,7.25,5.15,54,6.75,4.2,115,14.38,16.9,0.58,0.59,0.38,0.43,25.54,169.62
8486,201,1776,1262637,52,5.78,4.49,46,5.11,2.32,106,11.78,16.65,0.59,0.56,0.37,0.44,15.49,171.84
8487,174,1885,1133119,44,8.8,6.76,35,7.0,3.39,96,19.2,24.57,0.69,0.72,0.38,0.39,49.98,158.09
8488,151,1514,951843,41,6.83,4.07,32,5.33,2.5,78,13.0,17.5,0.61,0.57,0.41,0.48,30.87,173.95
8489,189,5769,5072729,42,7.0,4.38,40,6.67,2.34,84,14.0,18.44,0.64,0.63,0.38,0.43,21.11,172.7
8490,202,5068,2403801,48,8.0,4.52,40,6.67,1.75,105,17.5,23.51,0.74,0.74,0.37,0.38,21.29,148.68
8491,220,1944,1207838,54,7.71,3.59,49,7.0,2.0,99,14.14,17.72,0.74,0.71,0.37,0.42,16.06,177.65
8492,151,2364,1055073,40,6.67,4.63,33,5.5,1.52,86,14.33,19.59,0.69,0.68,0.44,0.59,36.08,163.71
8493,164,2194,1701526,50,7.14,4.53,42,6.0,2.16,106,15.14,17.9,0.63,0.62,0.46,0.47,23.16,166.49
8494,145,1549,1022618,34,5.67,4.76,29,4.83,2.23,81,13.5,18.95,0.65,0.63,0.31,0.39,30.45,171.07
8495,183,1390,575345,43,7.17,5.91,36,6.0,3.03,101,16.83,23.49,0.62,0.64,0.46,0.55,18.25,158.48
8496,171,1560,897616,41,5.12,4.09,38,4.75,1.58,95,11.88,18.4,0.57,0.57,0.42,0.51,17.13,162.27
8497,164,2948,1352002,42,7.0,5.06,33,5.5,2.07,86,14.33,17.51,0.57,0.57,0.36,0.42,19.31,177.82
8498,166,1245,551623,43,6.14,6.77,34,4.86,3.76,91,13.0,18.18,0.59,0.62,0.37,0.44,26.16,174.34
8499,169,1645,682454,48,8.0,5.33,40,6.67,1.63,99,16.5,20.62,0.7,0.68,0.46,0.54,30.93,165.92
8500,220,5030,3999163,48,6.86,6.09,39,5.57,2.44,107,15.29,24.38,0.75,0.74,0.26,0.33,26.05,175.89
8501,205,3642,3639922,41,6.83,4.58,32,5.33,1.51,108,18.0,25.16,0.7,0.67,0.31,0.45,25.57,176.22
8502,159,1460,771994,37,7.4,7.09,28,5.6,3.91,91,18.2,23.69,0.52,0.54,0.38,0.3,39.72,178.36
8503,164,1264,495144,47,5.88,4.16,40,5.0,3.12,92,11.5,15.47,0.61,0.61,0.37,0.4,23.33,177.59
8504,150,1496,475813,44,7.33,5.09,37,6.17,2.93,96,16.0,21.34,0.44,0.38,0.39,0.4,30.17,142.32
8505,182,2763,1158923,51,5.67,5.61,45,5.0,2.69,104,11.56,16.9,0.51,0.48,0.37,0.39,15.19,160.75
8506,209,3946,1953301,46,6.57,5.53,33,4.71,1.89,107,15.29,24.64,0.58,0.58,0.36,0.4,39.21,157.77
8507,187,1946,998338,41,8.2,6.76,31,6.2,3.63,95,19.0,27.68,0.67,0.68,0.49,0.54,36.87,145.81
8508,205,4196,1984670,57,7.12,4.52,47,5.88,2.3,104,13.0,19.11,0.77,0.75,0.27,0.35,17.83,151.43
8509,152,1835,979871,35,8.75,6.4,25,6.25,2.5,79,19.75,26.96,0.62,0.6,0.38,0.38,45.52,145.57
8510,169,1570,889013,51,7.29,5.02,44,6.29,1.98,85,12.14,15.51,0.71,0.72,0.35,0.37,19.78,154.11
8511,182,1779,1030452,49,6.12,4.05,49,6.12,3.52,97,12.12,17.76,0.71,0.72,0.43,0.5,16.97,144.45
8512,242,6697,6119089,47,7.83,6.43,35,5.83,3.06,110,18.33,25.62,0.65,0.64,0.4,0.48,21.03,164.05
8513,189,2716,1686924,50,6.25,3.62,39,4.88,2.1,107,13.38,20.13,0.74,0.72,0.42,0.48,19.65,153.86
8514,238,2252,1428451,50,6.25,7.01,41,5.12,3.04,145,18.12,32.02,0.63,0.65,0.48,0.53,22.3,153.47
8515,252,66749,80803385,63,7.88,9.4,42,5.25,2.66,148,18.5,33.4,0.58,0.6,0.27,0.29,25.16,173.72
8516,354,53918,49374965,72,9.0,9.52,46,5.75,1.91,179,22.38,38.16,0.56,0.53,0.35,0.34,27.1,174.25
8517,339,8953,7551950,85,12.14,13.56,46,6.57,3.82,221,31.57,54.73,0.67,0.7,0.49,0.53,32.81,138.79
8518,316,19865,13944387,80,8.0,10.09,56,5.6,2.99,183,18.3,35.97,0.7,0.71,0.38,0.42,12.18,163.15
8519,527,33823,27147497,115,11.5,14.8,52,5.2,2.66,322,32.2,66.46,0.73,0.72,0.45,0.45,19.05,154.49
8520,479,23371,22995031,112,9.33,11.79,61,5.08,2.87,313,26.08,57.12,0.68,0.66,0.32,0.32,17.04,155.81
8521,742,72117,59142008,112,11.2,15.4,62,6.2,3.46,419,41.9,96.19,0.73,0.74,0.36,0.35,17.17,148.64
8522,818,63204,65453142,151,12.58,16.82,90,7.5,4.48,468,39.0,95.29,0.84,0.84,0.39,0.4,12.68,146.3
8523,1193,64974,63650815,155,9.69,18.1,91,5.69,3.44,595,37.19,112.03,0.73,0.72,0.46,0.46,10.84,155.09
8524,1434,66531,43230871,230,9.58,14.88,138,5.75,4.2,807,33.62,102.65,0.77,0.8,0.47,0.41,14.98,154.88
8525,2353,174360,146855987,303,10.1,19.49,153,5.1,4.42,1210,40.33,136.82,0.8,0.79,0.45,0.33,14.39,138.62
8526,3648,315854,248857600,376,10.16,19.5,187,5.05,4.29,1713,46.3,168.97,0.82,0.8,0.48,0.41,11.51,135.17
8527,2579,409967,367508808,273,10.5,19.64,121,4.65,3.19,1232,47.38,153.14,0.81,0.78,0.47,0.37,22.4,148.2
8528,2166,199661,174455504,273,9.41,18.0,136,4.69,4.66,1146,39.52,135.44,0.78,0.75,0.51,0.44,16.9,143.82
8529,2182,251659,208139931,293,8.37,17.0,162,4.63,3.29,1187,33.91,132.61,0.83,0.84,0.44,0.4,15.16,146.64
8530,2706,371657,340878736,349,8.51,15.74,210,5.12,3.8,1389,33.88,122.54,0.81,0.77,0.45,0.42,12.95,155.94
8531,3327,336888,233960194,389,9.26,19.28,215,5.12,6.91,1568,37.33,141.76,0.74,0.72,0.41,0.35,17.17,145.19
8532,3360,416631,363038441,358,9.68,21.95,181,4.89,4.91,1546,41.78,149.79,0.73,0.69,0.4,0.33,19.64,134.35
8533,2307,175083,145525232,298,8.76,18.39,157,4.62,4.66,1239,36.44,127.19,0.83,0.82,0.45,0.38,14.4,146.75
8534,2182,229064,175925975,290,10.0,21.15,140,4.83,5.43,1214,41.86,141.9,0.81,0.79,0.56,0.46,23.16,126.33
8535,2216,196302,136593807,339,9.97,21.4,155,4.56,4.02,1193,35.09,121.43,0.91,0.9,0.48,0.41,13.54,134.96
8536,2776,242201,166556510,273,8.53,16.76,207,6.47,14.54,1336,41.75,144.83,0.79,0.75,0.48,0.49,17.61,148.34
8537,3986,440265,398712775,293,11.72,24.06,133,5.32,6.98,1531,61.24,191.92,0.78,0.75,0.46,0.37,16.61,147.08
8538,3091,347155,303621249,269,10.76,22.74,141,5.64,7.33,1290,51.6,169.48,0.88,0.85,0.58,0.56,12.71,139.0
8539,3183,530903,562076072,256,10.67,22.56,143,5.96,8.7,1192,49.67,162.05,0.86,0.85,0.47,0.41,16.0,148.63
8540,2305,280454,232312671,250,11.36,22.8,122,5.55,6.06,1229,55.86,175.91,0.86,0.85,0.56,0.55,12.14,138.8
8541,2034,320694,263268941,263,7.31,12.25,168,4.67,4.31,1106,30.72,104.19,0.82,0.82,0.51,0.45,14.04,117.09
8542,2335,246735,213513589,305,9.24,17.15,163,4.94,5.97,1203,36.45,116.97,0.78,0.75,0.47,0.38,24.78,129.61
8543,2847,345079,302428494,313,9.21,18.36,155,4.56,4.57,1342,39.47,142.69,0.85,0.8,0.47,0.39,22.28,139.19
8544,2252,486445,429928781,304,10.13,23.42,157,5.23,7.22,1232,41.07,154.87,0.86,0.85,0.48,0.41,12.03,139.97
8545,1926,140309,110071552,289,9.03,18.13,153,4.78,4.98,1149,35.91,127.04,0.82,0.79,0.52,0.48,13.76,139.17
8546,2087,261715,155717140,304,10.13,19.21,138,4.6,4.17,1218,40.6,136.49,0.78,0.75,0.54,0.42,17.99,128.08
8547,2249,113258,94320798,316,9.58,17.81,162,4.91,4.91,1248,37.82,121.96,0.78,0.75,0.4,0.29,16.41,134.81
8548,2473,140743,109894696,287,8.97,16.5,151,4.72,4.24,1269,39.66,128.1,0.8,0.81,0.41,0.32,17.58,140.81
8549,1989,178116,152460568,268,8.65,16.4,133,4.29,3.61,1030,33.23,109.39,0.71,0.69,0.46,0.43,25.44,140.36
8550,1851,99814,78512809,281,11.24,18.34,125,5.0,3.27,1017,40.68,124.29,0.75,0.72,0.45,0.37,17.92,138.25
8551,1756,232613,230439594,263,10.12,19.65,108,4.15,3.25,962,37.0,121.36,0.8,0.78,0.51,0.47,19.07,130.45
8552,1776,240624,196930871,261,8.42,17.27,125,4.03,3.52,960,30.97,115.22,0.81,0.82,0.48,0.36,19.2,124.75
8553,1723,174429,155038670,232,8.59,13.02,137,5.07,4.59,930,34.44,101.81,0.72,0.7,0.46,0.39,16.08,134.17
8554,2999,441280,396741143,282,11.28,24.07,123,4.92,5.25,1317,52.68,171.77,0.84,0.83,0.46,0.38,14.46,148.75
8555,2403,488381,398542821,240,12.0,22.28,106,5.3,6.47,1145,57.25,170.5,0.79,0.77,0.4,0.34,28.0,161.98
8556,1753,718553,645603041,214,9.3,18.08,114,4.96,5.51,987,42.91,133.91,0.78,0.76,0.48,0.44,23.7,152.97
8557,1868,227851,195868495,249,8.59,16.67,129,4.45,3.46,1013,34.93,122.95,0.78,0.77,0.54,0.54,12.68,132.62
8558,1471,543850,412478560,223,8.92,16.85,115,4.6,3.67,862,34.48,110.71,0.8,0.79,0.42,0.37,17.46,141.46
8559,2087,175549,122194733,223,11.74,20.75,99,5.21,4.06,1052,55.37,170.06,0.75,0.72,0.36,0.29,14.78,134.58
8560,1603,178361,140585387,176,14.67,24.18,63,5.25,3.65,885,73.75,187.32,0.8,0.82,0.57,0.42,37.68,123.58
8561,1341,188676,203116053,182,14.0,22.7,76,5.85,4.65,761,58.54,147.61,0.64,0.65,0.45,0.4,25.9,118.58
8562,1097,177541,201794810,149,10.64,18.19,69,4.93,3.75,640,45.71,124.94,0.73,0.7,0.45,0.44,21.61,143.53
8563,1017,77744,75827626,138,8.62,13.25,68,4.25,2.89,569,35.56,98.44,0.76,0.79,0.49,0.41,25.38,130.92
8564,692,37166,33798144,105,11.67,20.59,54,6.0,3.64,394,43.78,103.46,0.73,0.74,0.45,0.47,28.6,125.15
8565,561,27611,30852496,83,8.3,10.68,54,5.4,3.44,308,30.8,74.53,0.79,0.77,0.42,0.53,14.85,145.86
8566,468,29891,29927217,83,10.38,16.96,41,5.12,3.0,278,34.75,82.61,0.81,0.82,0.39,0.42,25.34,157.74
8567,406,20653,17404798,80,11.43,15.87,73,10.43,11.3,233,33.29,72.69,0.75,0.72,0.37,0.42,15.37,139.86
8568,351,10413,8053283,81,11.57,15.78,47,6.71,3.95,223,31.86,68.01,0.76,0.74,0.52,0.61,17.58,142.32
8569,276,20994,19545967,62,7.75,11.08,37,4.62,3.16,163,20.38,43.13,0.54,0.55,0.31,0.32,23.78,152.89
8570,190,2216,1383805,48,6.86,8.65,33,4.71,2.87,119,17.0,32.31,0.55,0.54,0.49,0.54,23.44,128.71
8571,213,5259,5289890,49,5.44,7.06,43,4.78,4.09,121,13.44,30.24,0.61,0.57,0.36,0.37,40.01,154.77
8572,226,2510,1173083,52,6.5,9.2,33,4.12,2.53,126,15.75,33.67,0.74,0.75,0.38,0.42,46.4,163.17
8573,229,2711,1239130,54,6.75,6.32,41,5.12,1.81,132,16.5,27.03,0.59,0.57,0.36,0.46,34.01,149.35
8574,303,10810,8431741,79,8.78,13.37,45,5.0,2.45,200,22.22,48.55,0.86,0.84,0.45,0.62,29.14,134.78
8575,226,1683,581335,58,9.67,11.17,34,5.67,2.8,140,23.33,41.07,0.68,0.7,0.43,0.52,21.25,153.56
8576,266,23933,26256450,63,10.5,12.57,40,6.67,1.75,175,29.17,55.33,0.51,0.51,0.44,0.57,27.41,114.57
8577,205,2101,889205,52,6.5,6.74,37,4.62,2.39,121,15.12,27.94,0.59,0.57,0.43,0.56,32.67,159.17
8578,201,10064,8859501,49,7.0,5.48,38,5.43,1.72,115,16.43,29.84,0.71,0.69,0.41,0.55,19.59,122.26
8579,195,4971,3724635,38,5.43,6.53,25,3.57,2.37,118,16.86,34.07,0.56,0.57,0.52,0.56,16.94,122.22
8580,200,6342,2061792,49,8.17,7.83,39,6.5,2.81,120,20.0,35.33,0.73,0.71,0.43,0.58,27.28,138.46
8581,197,2290,930938,47,9.4,13.35,23,4.6,3.21,101,20.2,36.83,0.75,0.7,0.51,0.59,21.44,169.28
8582,176,17822,2188485,44,6.29,6.99,36,5.14,2.97,93,13.29,23.75,0.72,0.71,0.66,0.69,27.07,125.14
8583,168,3329,3158024,48,6.86,5.98,36,5.14,2.41,98,14.0,23.01,0.82,0.8,0.46,0.58,21.51,173.92
8584,166,4667,1673415,48,6.86,5.98,41,5.86,2.27,99,14.14,24.25,0.69,0.7,0.64,0.64,12.68,157.61
8585,164,2239,1607233,39,7.8,6.1,28,5.6,2.61,86,17.2,25.2,0.59,0.57,0.7,0.73,19.33,129.66
8586,165,2811,1839648,46,7.67,5.72,43,7.17,3.37,90,15.0,23.06,0.73,0.73,0.39,0.44,20.73,155.08
8587,244,2220,1395730,56,8.0,6.78,45,6.43,2.7,119,17.0,23.92,0.57,0.58,0.4,0.45,16.06,151.13
8588,194,1833,1061207,48,6.0,4.24,41,5.12,2.42,99,12.38,15.7,0.61,0.6,0.36,0.39,27.58,157.54
8589,236,3955,1673486,53,6.62,8.68,38,4.75,3.01,115,14.38,28.17,0.81,0.82,0.41,0.57,12.99,193.6
8590,178,2076,1789525,40,5.71,5.65,30,4.29,2.29,100,14.29,26.42,0.73,0.72,0.47,0.57,21.04,117.88
8591,175,6028,4770281,52,6.5,7.15,38,4.75,2.49,104,13.0,20.68,0.62,0.59,0.37,0.48,11.45,160.43
8592,227,2754,1922656,52,7.43,6.68,40,5.71,3.15,129,18.43,30.12,0.57,0.53,0.4,0.45,23.78,156.28
8593,230,1997,1063839,55,6.88,6.6,41,5.12,1.96,120,15.0,24.36,0.71,0.76,0.37,0.38,21.0,156.76
8594,191,2539,1826840,56,7.0,4.96,52,6.5,3.02,108,13.5,19.35,0.65,0.65,0.45,0.46,14.65,130.0
8595,177,1761,1079390,32,6.4,7.16,23,4.6,3.21,92,18.4,32.82,0.65,0.64,0.41,0.54,34.8,102.85
8596,153,2400,1476949,29,4.83,5.12,19,3.17,2.4,76,12.67,20.87,0.33,0.34,0.53,0.53,30.69,91.89
8597,200,1963,1107274,58,7.25,8.75,43,5.38,2.83,112,14.0,24.86,0.62,0.64,0.38,0.44,19.76,133.33
8598,218,2372,1504552,49,8.17,9.33,35,5.83,4.83,123,20.5,35.22,0.56,0.56,0.46,0.47,18.71,119.36
8599,209,8702,10538874,50,7.14,7.2,37,5.29,2.93,115,16.43,25.94,0.64,0.66,0.43,0.43,18.5,119.96
8600,168,10180,11844595,37,6.17,6.85,31,5.17,3.43,90,15.0,24.55,0.49,0.51,0.37,0.41,28.16,118.98
8601,221,11247,12997360,41,5.12,4.49,34,4.25,1.67,104,13.0,21.73,0.65,0.68,0.54,0.64,25.27,108.01
8602,198,16738,19097205,39,5.57,5.59,32,4.57,2.23,104,14.86,27.08,0.67,0.68,0.45,0.57,31.35,133.15
8603,195,20298,24370618,41,5.86,6.89,36,5.14,3.18,87,12.43,23.31,0.88,0.88,0.44,0.59,4.3,148.51
8604,203,10484,12170996,46,7.67,7.45,33,5.5,3.73,118,19.67,30.84,0.65,0.66,0.39,0.49,37.14,114.18
8605,195,7928,8439825,37,6.17,4.4,33,5.5,1.38,91,15.17,24.91,0.74,0.81,0.49,0.55,32.12,131.92
8606,210,8133,8278163,47,7.83,7.52,38,6.33,2.94,107,17.83,27.67,0.73,0.72,0.38,0.39,37.7,130.77
8607,179,21997,28712769,36,6.0,4.98,25,4.17,1.6,91,15.17,20.14,0.62,0.61,0.4,0.42,19.63,141.64
8608,214,14523,16729845,47,6.71,6.63,33,4.71,2.93,103,14.71,25.46,0.56,0.56,0.35,0.41,24.33,100.55
8609,211,13853,16653293,53,5.89,5.99,45,5.0,2.55,106,11.78,22.72,0.71,0.72,0.36,0.47,22.52,110.18
8610,222,21972,25341628,41,6.83,6.74,28,4.67,1.97,111,18.5,31.3,0.61,0.62,0.49,0.54,55.54,145.35
8611,199,13685,16707322,43,4.78,4.89,33,3.67,1.58,106,11.78,22.71,0.6,0.6,0.38,0.49,22.65,109.23
8612,190,7928,8768677,46,6.57,6.65,35,5.0,2.83,112,16.0,27.03,0.58,0.6,0.35,0.38,19.99,118.16
8613,280,19213,21172235,60,6.67,6.86,45,5.0,2.55,156,17.33,33.61,0.68,0.67,0.39,0.4,16.72,125.08
8614,210,27340,33086563,47,5.88,6.31,36,4.5,2.62,114,14.25,27.32,0.78,0.72,0.52,0.64,20.35,101.75
8615,179,8897,8564443,44,6.29,5.88,32,4.57,2.15,93,13.29,20.81,0.71,0.7,0.45,0.55,35.54,110.15
8616,210,17618,21397569,46,6.57,5.22,35,5.0,1.83,106,15.14,22.62,0.58,0.59,0.34,0.41,27.01,133.06
8617,227,10956,12106666,43,7.17,8.91,32,5.33,3.56,108,18.0,26.3,0.58,0.62,0.5,0.49,32.41,128.49
8618,237,10256,11346056,40,6.67,6.92,25,4.17,2.93,103,17.17,29.05,0.71,0.72,0.52,0.55,27.75,114.02
8619,220,8489,8788903,41,5.86,5.9,40,5.71,3.15,108,15.43,27.18,0.57,0.57,0.47,0.48,34.05,126.45
8620,206,14844,12325239,47,5.88,7.1,38,4.75,2.71,114,14.25,23.97,0.57,0.61,0.39,0.44,13.03,130.3
8621,222,5805,4679286,51,6.38,5.73,44,5.5,2.2,119,14.88,24.36,0.71,0.71,0.32,0.37,36.2,139.62
8622,191,6094,1969295,43,5.38,5.18,37,4.62,2.39,104,13.0,19.17,0.47,0.49,0.48,0.48,34.74,122.84
8623,173,3937,2005992,42,5.25,4.92,37,4.62,2.97,95,11.88,18.07,0.66,0.7,0.43,0.52,31.06,121.8
8624,167,2173,1370539,42,6.0,6.83,33,4.71,2.75,96,13.71,23.22,0.66,0.66,0.39,0.47,34.54,118.33
8625,236,3605,2821596,45,6.43,7.48,36,5.14,3.29,118,16.86,33.65,0.57,0.54,0.38,0.38,15.57,129.79
8626,301,13811,13290411,54,7.71,7.41,46,6.57,3.15,136,19.43,36.48,0.69,0.68,0.39,0.44,17.6,111.16
8627,233,9771,9707002,40,5.71,6.8,39,5.57,2.82,114,16.29,29.97,0.66,0.64,0.56,0.66,20.12,126.64
8628,198,2237,1124735,38,6.33,6.95,26,4.33,2.5,118,19.67,30.28,0.52,0.6,0.43,0.46,38.11,142.04
8629,204,1953,694750,49,6.12,4.49,43,5.38,2.5,113,14.12,21.29,0.58,0.6,0.5,0.51,43.17,111.11
