id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7511,31,238,70260,15,7.5,0.71,12,6.0,1.41,27,13.5,7.78,0.68,0.62,0.32,0.29,11.44,153.9
7512,32,400,86850,15,7.5,6.36,10,5.0,2.83,31,15.5,7.78,0.5,0.5,0.52,0.44,15.54,133.7
7513,22,325,125895,12,6.0,4.24,9,4.5,2.12,20,10.0,9.9,0.61,0.59,0.76,0.78,24.66,163.48
7514,23,397,91058,12,6.0,4.24,8,4.0,1.41,20,10.0,5.66,0.45,0.38,0.38,0.4,27.2,148.22
7515,19,526,92102,8,4.0,2.83,6,3.0,2.83,16,8.0,2.83,0.5,0.5,0.44,0.37,12.16,125.1
7516,23,460,86321,13,6.5,3.54,9,4.5,2.12,21,10.5,4.95,0.51,0.47,0.41,0.39,12.2,123.49
7517,25,1113,687051,12,6.0,4.24,6,3.0,1.41,19,9.5,7.78,0.35,0.33,0.57,0.57,14.93,82.16
7518,23,314,140245,14,7.0,8.49,11,5.5,4.95,20,10.0,11.31,0.29,0.21,0.56,0.58,77.19,77.24
7519,68,1368,705494,16,8.0,5.66,9,4.5,2.12,44,22.0,21.21,0.45,0.42,0.46,0.35,6.9,115.39
7520,68,1406,424870,22,11.0,9.9,14,7.0,4.24,54,27.0,29.7,0.38,0.35,0.41,0.26,11.07,115.32
7521,66,2714,1254709,19,9.5,10.61,14,7.0,7.07,50,25.0,32.53,0.44,0.42,0.57,0.62,23.68,136.36
7522,79,2219,1152237,21,10.5,10.61,9,4.5,3.54,58,29.0,35.36,0.4,0.47,0.46,0.32,6.99,135.03
7523,103,3215,2043744,32,16.0,16.97,15,7.5,4.95,77,38.5,48.79,0.52,0.52,0.52,0.32,17.24,125.16
7524,42,1452,815574,16,8.0,5.66,6,3.0,1.41,38,19.0,18.38,0.3,0.19,0.37,0.31,29.27,130.25
7525,48,970,407694,20,10.0,7.07,12,6.0,1.41,46,23.0,18.38,0.49,0.5,0.49,0.43,32.03,126.15
7526,52,897,287181,17,8.5,6.36,11,5.5,2.12,45,22.5,23.33,0.51,0.5,0.64,0.62,18.86,146.01
7527,84,1442,775392,20,10.0,7.07,16,8.0,4.24,66,33.0,31.11,0.5,0.48,0.4,0.26,18.52,134.85
7528,183,7187,4680837,43,21.5,12.02,20,10.0,2.83,150,75.0,56.57,0.45,0.4,0.48,0.31,16.61,159.96
7529,72,1327,300524,24,12.0,9.9,15,7.5,4.95,60,30.0,31.11,0.37,0.41,0.39,0.38,14.28,161.2
7530,55,3700,521825,19,9.5,9.19,9,4.5,3.54,49,24.5,24.75,0.5,0.47,0.68,0.6,26.54,132.51
7531,34,3377,3594606,15,7.5,9.19,7,3.5,3.54,30,15.0,19.8,0.08,0.04,0.29,0.26,6.34,116.52
7532,62,14212,18943767,26,13.0,15.56,9,4.5,3.54,53,26.5,30.41,0.44,0.46,0.7,0.72,9.98,120.13
7533,38,1811,1037934,16,8.0,5.66,9,4.5,2.12,30,15.0,14.14,0.24,0.2,0.42,0.36,8.96,110.4
7534,57,3239,2318080,15,7.5,4.95,12,6.0,2.83,43,21.5,24.75,0.27,0.17,0.63,0.52,14.86,143.32
7535,44,51663,57931928,13,6.5,2.12,9,4.5,0.71,33,16.5,9.19,0.01,0.0,0.26,0.23,24.64,111.06
7536,45,1411,535821,14,7.0,4.24,9,4.5,0.71,35,17.5,13.44,0.39,0.26,0.6,0.46,17.38,128.25
7537,96,6938,7431118,26,13.0,9.9,16,8.0,4.24,70,35.0,41.01,0.59,0.56,0.81,0.86,9.62,150.39
7538,39,485,165195,20,10.0,7.07,8,4.0,1.41,33,16.5,10.61,0.43,0.4,0.38,0.34,3.37,105.5
7539,79,35633,52275494,22,11.0,5.66,14,7.0,4.24,68,34.0,28.28,0.52,0.52,0.17,0.16,12.0,96.96
7540,99,27536,39871070,21,10.5,7.78,22,11.0,9.9,68,34.0,41.01,0.57,0.55,0.26,0.25,12.36,131.94
7541,45,1097,386511,16,8.0,7.07,11,5.5,3.54,37,18.5,21.92,1.0,1.0,0.59,0.45,11.15,134.98
7542,73,2987,1879790,29,14.5,17.68,11,5.5,4.95,58,29.0,35.36,0.51,0.5,0.66,0.56,13.64,175.0
7543,41,683,159877,23,11.5,7.78,14,7.0,1.41,34,17.0,12.73,0.48,0.5,0.51,0.42,9.36,115.66
7544,37,332,89579,23,11.5,6.36,14,7.0,0.0,36,18.0,9.9,0.52,0.5,0.39,0.29,2.55,119.66
7545,31,461,118473,15,7.5,6.36,6,3.0,1.41,28,14.0,14.14,0.48,0.48,0.58,0.46,20.6,104.24
7546,39,4021,3117716,18,9.0,4.24,8,4.0,0.0,34,17.0,14.14,0.52,0.51,0.54,0.42,22.24,118.14
7547,125,3647,2093472,34,17.0,18.38,10,5.0,1.41,99,49.5,60.1,0.54,0.53,0.4,0.26,5.44,121.18
7548,40,559,150809,20,10.0,2.83,15,7.5,2.12,38,19.0,4.24,0.51,0.5,0.47,0.3,8.04,129.79
7549,43,1120,197368,17,8.5,6.36,7,3.5,2.12,33,16.5,7.78,0.27,0.39,0.6,0.55,22.56,97.25
7550,18,115,28190,14,7.0,2.83,9,4.5,0.71,18,9.0,1.41,0.6,0.56,0.46,0.44,13.36,128.4
7551,19,300,45052,12,6.0,1.41,8,4.0,1.41,16,8.0,2.83,0.39,0.31,0.51,0.44,1.77,108.49
7552,20,243,108879,11,5.5,2.12,8,4.0,1.41,18,9.0,2.83,0.52,0.52,0.44,0.48,34.52,145.36
7553,20,276,68317,15,7.5,2.12,10,5.0,0.0,19,9.5,4.95,0.52,0.5,0.66,0.56,12.26,168.04
7554,32,528,160960,13,6.5,4.95,10,5.0,1.41,27,13.5,10.61,0.5,0.47,0.31,0.24,11.48,122.71
7555,21,357,100101,14,7.0,4.24,9,4.5,2.12,20,10.0,4.24,0.36,0.46,0.66,0.61,15.1,139.86
7556,22,592,216829,13,6.5,2.12,8,4.0,0.0,19,9.5,3.54,0.44,0.44,0.5,0.38,7.48,134.03
7557,22,204,40539,12,6.0,4.24,10,5.0,2.83,22,11.0,5.66,0.41,0.35,0.54,0.53,6.22,136.85
7558,31,628,220859,14,7.0,2.83,10,5.0,0.0,25,12.5,6.36,0.4,0.32,0.76,0.75,12.76,170.79
7559,45,702,338289,20,10.0,5.66,16,8.0,1.41,41,20.5,10.61,0.54,0.53,0.4,0.36,11.83,105.12
7560,30,358,90057,15,7.5,4.95,11,5.5,3.54,28,14.0,11.31,0.42,0.4,0.66,0.6,3.89,134.29
7561,32,822,300254,15,7.5,4.95,10,5.0,0.0,27,13.5,10.61,0.43,0.36,0.7,0.7,5.78,169.4
7562,25,222,33320,16,8.0,2.83,11,5.5,0.71,23,11.5,0.71,0.52,0.52,0.57,0.5,11.24,118.65
7563,32,3212,3350747,16,8.0,1.41,13,6.5,0.71,27,13.5,2.12,0.08,0.05,0.34,0.3,3.42,151.16
7564,47,1462,528457,22,11.0,7.07,12,6.0,1.41,37,18.5,13.44,0.41,0.31,0.45,0.34,16.16,120.08
7565,32,368,155568,15,7.5,4.95,7,3.5,0.71,27,13.5,10.61,0.52,0.52,0.32,0.18,14.84,85.68
7566,30,467,84176,16,8.0,1.41,8,4.0,1.41,29,14.5,2.12,0.5,0.48,0.3,0.28,28.04,119.26
7567,20,224,69220,11,5.5,0.71,9,4.5,0.71,17,8.5,3.54,0.57,0.55,0.38,0.32,10.52,151.51
7569,12,86,11034,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.55,0.55,0.28,0.3,24.64,124.68
7570,24,222,66903,15,7.5,4.95,8,4.0,0.0,20,10.0,8.49,0.64,0.62,0.29,0.18,0.94,129.0
7571,19,242,77255,14,7.0,4.24,11,5.5,2.12,18,9.0,5.66,0.55,0.54,0.53,0.52,12.14,136.58
7572,22,269,96800,15,7.5,3.54,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.49,0.5,25.24,144.54
7573,16,202,76493,14,7.0,4.24,7,3.5,0.71,16,8.0,5.66,0.47,0.5,0.41,0.36,17.8,125.04
7574,20,407,144490,11,5.5,4.95,5,2.5,0.71,18,9.0,8.49,0.51,0.51,0.42,0.44,12.28,107.4
7575,19,169,55862,13,6.5,2.12,12,6.0,1.41,17,8.5,3.54,0.44,0.55,0.54,0.62,46.1,175.75
7576,22,177,56341,13,6.5,0.71,12,6.0,0.0,19,9.5,4.95,0.61,0.58,0.41,0.31,10.4,172.48
7577,28,260,49943,20,10.0,2.83,15,7.5,0.71,25,12.5,3.54,0.48,0.5,0.44,0.4,27.68,133.22
7578,22,225,54867,12,6.0,1.41,8,4.0,2.83,15,7.5,0.71,0.55,0.54,0.44,0.39,12.62,154.01
7579,20,313,43952,12,6.0,0.0,9,4.5,0.71,16,8.0,2.83,0.5,0.5,0.33,0.3,12.76,145.51
7580,83,6621,6932114,24,12.0,11.31,15,7.5,3.54,58,29.0,33.94,0.62,0.58,0.32,0.23,7.27,154.37
7581,33,496,272521,17,8.5,6.36,11,5.5,2.12,24,12.0,11.31,0.86,0.78,0.27,0.16,24.83,165.62
7582,20,61,23924,11,5.5,2.12,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.28,0.22,0.18,204.08
7584,19,40,4658,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.72,0.68,0.66,0.84,4.3,217.73
7585,11,85,25866,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.8,0.71,0.37,0.32,0.84,143.39
7586,34,1751,915659,20,10.0,5.66,12,6.0,0.0,28,14.0,9.9,0.59,0.56,0.42,0.28,7.89,155.1
7587,23,139,60380,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.95,0.94,0.42,0.44,16.84,192.54
7588,31,460,134577,14,7.0,4.24,8,4.0,0.0,23,11.5,10.61,0.58,0.53,0.48,0.45,4.54,172.32
7589,23,174,88401,13,6.5,3.54,11,5.5,2.12,17,8.5,6.36,0.66,0.62,0.44,0.44,7.86,185.77
7590,46,1113,541136,27,13.5,12.02,11,5.5,0.71,40,20.0,21.21,0.5,0.5,0.22,0.07,12.89,154.24
7591,95,2461,1224269,40,20.0,21.21,10,5.0,0.0,77,38.5,47.38,0.98,0.98,0.34,0.18,8.67,176.86
7592,17,185,27299,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.61,0.58,0.34,0.27,5.77,160.32
7593,20,229,57190,17,8.5,4.95,11,5.5,0.71,20,10.0,5.66,1.0,1.0,0.51,0.5,10.46,179.33
7594,44,1118,596936,20,10.0,9.9,5,2.5,0.71,37,18.5,21.92,0.93,0.92,0.3,0.14,4.8,146.94
7596,49,1057,427872,27,13.5,13.44,7,3.5,0.71,39,19.5,20.51,0.53,0.52,0.5,0.36,10.98,109.44
7597,35,460,150191,20,10.0,9.9,10,5.0,2.83,30,15.0,9.9,0.52,0.48,0.6,0.5,12.26,153.03
7598,18,195,33097,13,6.5,0.71,9,4.5,2.12,15,7.5,2.12,0.5,0.51,0.2,0.14,13.72,132.85
7599,24,412,164529,14,7.0,5.66,7,3.5,0.71,18,9.0,8.49,0.6,0.56,0.65,0.52,11.24,185.5
7600,17,71,7883,15,7.5,2.12,12,6.0,0.0,16,8.0,2.83,0.7,0.64,0.33,0.44,13.68,195.2
7601,19,189,68129,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,0.56,0.54,0.5,0.54,20.4,157.28
7602,12,69,25780,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.41,11.18,195.12
7604,22,715,192686,12,6.0,5.66,4,2.0,1.41,21,10.5,12.02,0.5,0.5,0.35,0.3,6.14,64.15
7606,12,77,27498,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.94,0.98,0.32,0.31,2.12,187.45
7608,27,302,25665,13,6.5,2.12,10,5.0,1.41,15,7.5,3.54,0.56,0.53,0.52,0.7,28.46,181.8
7609,23,178,50751,17,8.5,4.95,11,5.5,0.71,20,10.0,5.66,0.94,0.92,0.23,0.16,11.73,171.34
7610,28,583,307341,15,7.5,4.95,11,5.5,2.12,23,11.5,10.61,1.0,1.0,0.3,0.16,8.14,156.9
7611,21,170,48812,11,5.5,2.12,10,5.0,0.0,16,8.0,4.24,0.94,0.92,0.26,0.16,10.6,182.5
7613,22,136,39949,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.31,0.24,24.34,208.17
7614,21,177,38766,13,6.5,0.71,10,5.0,1.41,16,8.0,2.83,0.66,0.66,0.62,0.57,47.6,189.34
7615,9,62,13795,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.55,0.53,0.51,0.44,0.72,171.17
7616,13,121,35926,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.26,0.18,38.08,182.98
7617,18,96,40819,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,0.76,0.83,0.24,0.14,20.73,199.83
7618,14,74,20517,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,1.0,1.0,0.27,0.28,21.56,177.42
7619,24,197,102504,13,6.5,4.95,9,4.5,2.12,16,8.0,4.24,0.59,0.56,0.24,0.2,18.07,166.98
7620,15,124,28590,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.56,0.55,0.49,0.38,18.1,169.19
7621,13,186,16232,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,0.53,0.52,0.48,0.62,5.76,152.3
7622,18,80,24452,9,4.5,2.12,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.34,0.3,16.42,193.21
7623,15,95,18933,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.6,0.57,0.34,0.35,43.1,152.36
7625,23,191,43617,15,7.5,3.54,9,4.5,0.71,19,9.5,2.12,0.54,0.52,0.52,0.46,26.66,169.46
7626,23,370,54037,15,7.5,0.71,12,6.0,0.0,19,9.5,2.12,0.51,0.5,0.35,0.3,10.31,158.11
7627,23,187,74466,15,7.5,2.12,12,6.0,0.0,16,8.0,2.83,1.0,1.0,0.52,0.44,0.82,195.74
7628,23,244,54146,16,8.0,1.41,11,5.5,2.12,19,9.5,0.71,0.55,0.52,0.72,0.68,11.17,171.58
7629,17,148,66553,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,0.66,0.62,0.36,0.36,10.76,170.55
7630,18,128,23489,13,6.5,0.71,10,5.0,1.41,16,8.0,1.41,0.62,0.6,0.5,0.46,13.11,135.96
7632,24,268,34300,16,8.0,1.41,14,7.0,1.41,19,9.5,0.71,0.52,0.52,0.51,0.49,0.73,194.44
7633,18,121,40990,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.65,0.58,0.36,0.37,13.08,203.68
7634,38,671,483564,22,11.0,9.9,12,6.0,1.41,31,15.5,14.85,0.7,0.66,0.18,0.06,8.34,161.48
7635,29,97,21289,15,7.5,4.95,11,5.5,3.54,17,8.5,6.36,0.6,0.57,0.46,0.49,10.9,213.0
7637,20,282,48623,14,7.0,1.41,9,4.5,0.71,15,7.5,2.12,0.52,0.51,0.46,0.41,12.69,174.5
7638,28,236,54095,13,6.5,2.12,11,5.5,0.71,19,9.5,4.95,0.55,0.5,0.54,0.5,31.24,163.22
7639,21,105,26891,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.66,0.62,0.4,0.38,0.64,175.9
7640,28,208,83660,16,8.0,2.83,14,7.0,0.0,22,11.0,5.66,0.76,0.66,0.36,0.3,7.56,170.64
7641,36,1220,678607,17,8.5,7.78,7,3.5,0.71,21,10.5,10.61,0.69,0.64,0.54,0.44,16.51,190.12
7642,22,95,15643,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.66,0.62,0.42,0.4,4.38,184.55
7643,23,174,57265,13,6.5,0.71,10,5.0,1.41,18,9.0,4.24,0.74,0.68,0.62,0.7,34.08,182.84
7644,23,188,34839,15,7.5,4.95,12,6.0,2.83,16,8.0,5.66,0.5,0.51,0.68,0.64,5.41,200.76
7645,26,159,42193,14,7.0,2.83,11,5.5,0.71,20,10.0,5.66,0.63,0.6,0.26,0.2,9.41,151.42
7646,27,109,26682,14,7.0,2.83,17,8.5,0.71,22,11.0,2.83,0.92,0.86,0.25,0.2,17.54,192.0
7647,16,148,46505,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.6,0.57,0.51,0.43,1.38,161.48
7648,23,157,39208,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.94,0.88,0.43,0.34,36.11,187.6
7649,35,201,59909,14,7.0,2.83,11,5.5,0.71,18,9.0,5.66,0.68,0.64,0.4,0.32,8.26,204.5
7650,20,183,44783,15,7.5,2.12,11,5.5,0.71,16,8.0,2.83,0.74,0.7,0.29,0.21,16.76,143.26
7651,16,103,36190,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.47,0.38,1.44,186.19
7652,24,291,54611,13,6.5,2.12,8,4.0,0.0,20,10.0,1.41,0.52,0.51,0.66,0.61,25.87,185.16
7653,21,246,99904,10,5.0,2.83,8,4.0,1.41,14,7.0,2.83,0.55,0.53,0.56,0.61,22.94,190.4
7654,32,297,83387,15,7.5,2.12,11,5.5,0.71,23,11.5,0.71,0.54,0.52,0.48,0.45,7.92,160.77
7655,27,180,34254,17,8.5,2.12,12,6.0,0.0,22,11.0,4.24,0.6,0.57,0.52,0.46,11.52,166.14
7656,23,225,44539,11,5.5,3.54,9,4.5,2.12,17,8.5,4.95,0.52,0.52,0.45,0.36,9.49,134.59
7657,37,639,266165,18,9.0,8.49,9,4.5,2.12,33,16.5,13.44,0.5,0.5,0.49,0.38,14.4,119.96
7658,52,1938,1104973,22,11.0,9.9,12,6.0,2.83,40,20.0,19.8,0.53,0.54,0.52,0.41,10.96,157.32
7659,38,4436,5510853,17,8.5,9.19,10,5.0,4.24,29,14.5,14.85,0.44,0.46,0.26,0.25,16.24,94.73
7660,38,1104,594644,17,8.5,6.36,7,3.5,0.71,29,14.5,14.85,0.44,0.4,0.65,0.52,15.92,129.68
7661,35,2274,2737799,16,8.0,4.24,9,4.5,0.71,24,12.0,7.07,0.52,0.51,0.22,0.21,8.84,153.76
7662,29,334,102431,17,8.5,4.95,9,4.5,0.71,25,12.5,6.36,0.44,0.44,0.3,0.21,11.04,126.01
7663,55,8289,9829315,13,6.5,7.78,7,3.5,3.54,36,18.0,18.38,0.5,0.5,0.34,0.26,4.51,126.08
7664,32,397,107789,11,5.5,3.54,10,5.0,2.83,28,14.0,9.9,0.51,0.52,0.42,0.34,4.63,120.94
7665,25,321,59380,13,6.5,3.54,6,3.0,1.41,21,10.5,6.36,0.41,0.4,0.52,0.48,29.7,107.08
7666,25,486,262843,16,8.0,5.66,10,5.0,1.41,24,12.0,8.49,0.48,0.49,0.43,0.3,18.8,127.38
7667,39,686,272073,15,7.5,6.36,8,4.0,1.41,28,14.0,12.73,0.52,0.5,0.23,0.12,10.04,111.85
7668,41,890,410716,17,8.5,6.36,12,6.0,2.83,37,18.5,16.26,0.37,0.3,0.39,0.31,10.54,142.96
7669,41,3366,2992712,17,8.5,9.19,9,4.5,4.95,36,18.0,16.97,0.08,0.04,0.25,0.18,16.26,105.16
7670,82,7804,8195348,27,13.5,13.44,12,6.0,2.83,60,30.0,35.36,0.29,0.22,0.1,0.04,7.17,132.58
7671,46,1285,564457,19,9.5,10.61,11,5.5,4.95,40,20.0,24.04,0.41,0.44,0.68,0.6,14.26,182.44
7672,39,1308,1270551,20,10.0,9.9,9,4.5,2.12,35,17.5,20.51,0.6,0.57,0.6,0.54,7.9,172.32
7673,27,311,149752,16,8.0,8.49,9,4.5,4.95,24,12.0,9.9,0.5,0.5,0.4,0.3,1.42,141.14
7674,24,461,235204,14,7.0,5.66,9,4.5,2.12,22,11.0,11.31,0.51,0.37,0.26,0.17,11.38,133.81
7675,34,803,231185,13,6.5,4.95,8,4.0,1.41,27,13.5,10.61,0.43,0.38,0.46,0.41,14.73,135.78
7676,34,583,143298,18,9.0,4.24,11,5.5,4.95,32,16.0,7.07,0.49,0.5,0.48,0.5,38.48,114.24
7677,32,383,129611,14,7.0,5.66,10,5.0,2.83,27,13.5,10.61,0.51,0.51,0.44,0.47,10.82,113.08
7678,29,428,124082,14,7.0,8.49,10,5.0,5.66,28,14.0,15.56,0.48,0.46,0.68,0.66,7.04,109.74
7679,15,249,46390,10,5.0,4.24,5,2.5,0.71,14,7.0,2.83,0.5,0.5,0.54,0.42,32.28,92.6
7680,28,276,54350,14,7.0,4.24,8,4.0,0.0,25,12.5,10.61,0.56,0.54,0.48,0.48,14.09,160.13
7681,43,894,335519,23,11.5,10.61,15,7.5,6.36,38,19.0,21.21,0.54,0.51,0.67,0.54,9.36,150.84
7683,27,347,125598,14,7.0,4.24,10,5.0,0.0,22,11.0,7.07,0.46,0.51,0.33,0.26,22.26,138.02
7684,30,624,472736,19,9.5,7.78,16,8.0,4.24,24,12.0,8.49,0.55,0.54,0.38,0.28,11.78,150.79
7685,47,934,497108,17,8.5,7.78,11,5.5,2.12,36,18.0,18.38,0.59,0.56,0.61,0.5,12.81,159.0
7686,62,2023,1918062,24,12.0,9.9,13,6.5,0.71,50,25.0,26.87,0.66,0.62,0.14,0.04,4.71,122.69
7687,35,719,227271,15,7.5,6.36,7,3.5,2.12,31,15.5,14.85,0.49,0.49,0.46,0.4,10.27,105.74
7688,71,2729,1649208,24,12.0,8.49,10,5.0,1.41,60,30.0,28.28,0.52,0.52,0.46,0.31,8.44,124.94
7689,78,2011,852447,25,12.5,10.61,8,4.0,1.41,60,30.0,35.36,0.44,0.42,0.49,0.52,6.62,103.71
7690,26,462,193586,13,6.5,4.95,6,3.0,1.41,23,11.5,12.02,0.34,0.14,0.44,0.34,12.94,101.36
7691,76,3835,2620678,26,13.0,15.56,9,4.5,3.54,67,33.5,40.31,0.48,0.48,0.44,0.28,7.77,130.06
7692,93,3278,2859850,33,16.5,17.68,9,4.5,0.71,68,34.0,39.6,0.36,0.35,0.5,0.42,6.78,140.84
7693,18,195,77224,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.36,0.36,1.71,162.38
7694,26,1860,1995338,15,7.5,4.95,7,3.5,0.71,23,11.5,10.61,0.52,0.52,0.29,0.18,12.43,126.36
7695,59,1023,500511,17,8.5,6.36,10,5.0,2.83,29,14.5,9.19,0.52,0.51,0.52,0.37,6.71,144.13
7696,62,1282,563249,21,10.5,13.44,7,3.5,3.54,44,22.0,21.21,0.48,0.48,0.5,0.37,9.62,100.18
7697,23,435,139558,19,9.5,6.36,10,5.0,0.0,22,11.0,8.49,0.55,0.55,0.72,0.68,12.0,175.76
7698,28,1780,1242206,13,6.5,6.36,9,4.5,3.54,18,9.0,8.49,0.14,0.13,0.41,0.36,14.18,109.84
7699,28,1156,148326,13,6.5,3.54,10,5.0,1.41,24,12.0,7.07,0.48,0.38,0.57,0.39,18.92,128.14
7700,28,499,149089,16,8.0,5.66,9,4.5,2.12,26,13.0,11.31,0.5,0.45,0.28,0.24,18.67,124.24
7701,30,703,271122,15,7.5,6.36,7,3.5,0.71,26,13.0,11.31,0.53,0.52,0.42,0.31,17.16,107.9
7702,26,326,105544,15,7.5,6.36,6,3.0,1.41,24,12.0,11.31,0.52,0.51,0.48,0.4,25.2,137.01
7703,26,241,57013,15,7.5,4.95,8,4.0,1.41,23,11.5,7.78,0.57,0.5,0.71,0.66,2.28,144.54
7704,26,603,150997,11,5.5,2.12,7,3.5,0.71,20,10.0,7.07,0.45,0.44,0.5,0.45,16.78,125.71
7705,38,710,283674,17,8.5,6.36,11,5.5,0.71,30,15.0,12.73,0.56,0.55,0.37,0.25,14.05,123.26
7706,24,323,76066,18,9.0,2.83,11,5.5,2.12,21,10.5,4.95,0.54,0.52,0.18,0.24,10.76,159.82
7707,16,218,82017,9,4.5,3.54,5,2.5,0.71,12,6.0,5.66,0.52,0.52,0.46,0.37,13.64,131.4
7708,25,6226,7161465,15,7.5,2.12,7,3.5,2.12,21,10.5,4.95,0.12,0.07,0.3,0.3,28.64,128.11
7710,73,1292,426927,24,12.0,12.73,11,5.5,3.54,61,30.5,36.06,0.52,0.51,0.6,0.6,4.9,159.0
7711,44,560,177716,24,12.0,5.66,14,7.0,1.41,34,17.0,12.73,0.72,0.68,0.61,0.6,5.58,132.43
7712,22,303,64115,17,8.5,7.78,13,6.5,4.95,21,10.5,10.61,0.83,0.69,0.43,0.37,15.2,139.42
7713,21,509,142230,14,7.0,5.66,8,4.0,1.41,19,9.5,9.19,0.52,0.55,0.6,0.54,20.38,167.36
7714,19,519,60186,13,6.5,2.12,9,4.5,0.71,18,9.0,0.0,0.5,0.5,0.6,0.51,5.92,147.24
7715,37,726,190889,23,11.5,7.78,11,5.5,0.71,34,17.0,11.31,0.54,0.52,0.57,0.59,13.23,146.45
7716,56,971,504525,17,8.5,7.78,8,4.0,1.41,44,22.0,22.63,0.52,0.52,0.77,0.8,7.32,168.42
7717,21,303,68438,13,6.5,4.95,8,4.0,1.41,20,10.0,5.66,0.4,0.46,0.54,0.43,26.4,145.83
7718,25,679,571689,17,8.5,6.36,10,5.0,1.41,23,11.5,7.78,0.55,0.53,0.36,0.26,15.36,153.4
7719,17,194,68690,10,5.0,1.41,9,4.5,0.71,16,8.0,0.0,0.48,0.51,0.52,0.53,21.38,124.16
7720,13,96,25641,9,4.5,2.12,9,4.5,0.71,12,6.0,0.0,0.54,0.53,0.41,0.34,0.82,178.3
7721,21,234,81940,13,6.5,3.54,12,6.0,1.41,20,10.0,1.41,0.58,0.56,0.38,0.38,12.04,160.1
7722,20,323,40525,13,6.5,2.12,11,5.5,2.12,19,9.5,0.71,0.5,0.5,0.39,0.5,8.07,178.62
7723,18,161,31941,13,6.5,3.54,10,5.0,1.41,18,9.0,2.83,0.52,0.52,0.3,0.24,13.1,106.35
7724,69,1714,1067593,22,11.0,11.31,8,4.0,0.0,53,26.5,28.99,0.53,0.5,0.34,0.23,8.18,117.66
7725,36,877,644405,23,11.5,12.02,9,4.5,2.12,32,16.0,18.38,1.0,1.0,0.5,0.36,14.34,139.2
7726,60,8933,9639305,21,10.5,7.78,11,5.5,2.12,51,25.5,26.16,0.54,0.54,0.37,0.27,9.36,124.48
7727,23,695,384741,13,6.5,3.54,12,6.0,2.83,21,10.5,7.78,0.41,0.49,0.57,0.39,13.84,141.84
7728,13,115,24085,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.55,0.56,0.81,0.74,10.74,161.36
7729,20,243,51240,11,5.5,4.95,6,3.0,1.41,15,7.5,7.78,0.93,0.96,0.56,0.46,11.56,133.53
7730,22,479,120409,11,5.5,0.71,6,3.0,1.41,19,9.5,2.12,0.5,0.5,0.48,0.45,19.62,112.08
7731,22,335,123560,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.5,0.51,30.52,175.78
7732,33,479,132889,13,6.5,2.12,10,5.0,0.0,20,10.0,5.66,0.62,0.59,0.42,0.34,18.48,128.2
7733,17,307,100910,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.55,0.53,0.72,0.63,1.52,130.8
7734,23,443,116873,9,4.5,0.71,6,3.0,2.83,10,5.0,0.0,0.6,0.56,0.46,0.36,32.72,122.63
7735,29,518,157932,17,8.5,3.54,10,5.0,2.83,20,10.0,5.66,0.52,0.51,0.36,0.32,12.94,101.95
7736,21,327,70030,9,4.5,3.54,10,5.0,4.24,15,7.5,6.36,0.46,0.49,0.42,0.34,14.85,122.5
