id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3861,29,31,2290,9,4.5,2.12,9,4.5,2.12,24,12.0,12.73,0.26,0.22,0.36,0.41,0.0,165.17
3865,25,28,1664,12,6.0,1.41,11,5.5,2.12,24,12.0,8.49,0.36,0.34,0.43,0.44,1.58,190.14
3867,22,22,1492,6,3.0,0.0,6,3.0,0.0,18,9.0,5.66,0.26,0.24,0.44,0.48,0.0,165.24
3868,29,35,3797,10,5.0,4.24,10,5.0,4.24,25,12.5,12.02,0.32,0.43,0.35,0.48,4.82,169.78
3876,23,25,1912,5,2.5,2.12,5,2.5,2.12,18,9.0,11.31,0.06,0.04,0.46,0.52,0.0,162.12
3877,27,31,1968,7,3.5,0.71,10,5.0,2.83,24,12.0,8.49,0.26,0.21,0.34,0.39,0.0,158.74
3900,21,25,1544,6,3.0,2.83,7,3.5,3.54,17,8.5,10.61,0.08,0.06,0.44,0.49,1.38,96.12
3905,28,30,2128,7,3.5,2.12,8,4.0,2.83,20,10.0,5.66,0.45,0.44,0.24,0.28,2.88,126.28
3926,27,37,2396,8,4.0,2.83,8,4.0,2.83,25,12.5,13.44,0.18,0.18,0.35,0.4,12.43,172.02
3945,37,49,2855,7,3.5,3.54,6,3.0,2.83,31,15.5,14.85,0.02,0.02,0.45,0.5,15.79,186.02
3946,26,28,1700,8,4.0,2.83,7,3.5,2.12,19,9.5,7.78,0.16,0.15,0.48,0.52,5.94,180.38
3947,37,52,2904,9,4.5,2.12,8,4.0,1.41,30,15.0,14.14,0.18,0.18,0.45,0.46,2.78,188.66
3983,25,27,1729,9,4.5,0.71,10,5.0,0.0,23,11.5,9.19,0.4,0.39,0.25,0.28,0.06,92.45
3991,27,29,2004,9,4.5,0.71,10,5.0,1.41,24,12.0,11.31,0.38,0.36,0.31,0.36,0.0,131.46
4026,30,34,2348,5,2.5,0.71,5,2.5,0.71,23,11.5,9.19,0.16,0.22,0.36,0.4,0.1,145.12
4027,29,34,2244,6,3.0,1.41,6,3.0,1.41,28,14.0,14.14,0.11,0.11,0.4,0.46,14.99,176.34
4028,26,27,1806,10,5.0,1.41,10,5.0,1.41,24,12.0,9.9,0.43,0.39,0.36,0.41,0.28,125.08
4034,32,38,4121,7,3.5,0.71,7,3.5,0.71,23,11.5,6.36,0.29,0.45,0.32,0.42,9.1,144.2
4035,25,27,1860,6,3.0,1.41,6,3.0,1.41,21,10.5,10.61,0.16,0.12,0.36,0.41,14.98,167.6
4042,37,40,2844,8,4.0,1.41,8,4.0,1.41,30,15.0,8.49,0.12,0.09,0.43,0.46,0.01,153.92
4043,33,38,4123,10,5.0,2.83,10,5.0,2.83,27,13.5,7.78,0.26,0.37,0.59,0.67,5.01,160.26
4044,29,31,2167,7,3.5,2.12,10,5.0,4.24,23,11.5,13.44,0.36,0.32,0.37,0.4,0.0,126.1
4047,35,35,2620,11,5.5,0.71,11,5.5,0.71,29,14.5,12.02,0.46,0.44,0.31,0.36,0.0,136.52
4059,31,35,2660,5,2.5,0.71,5,2.5,0.71,22,11.0,11.31,0.2,0.2,0.34,0.38,0.01,158.9
4063,124,23855,24901657,14,7.0,7.07,9,4.5,3.54,63,31.5,41.72,0.66,0.68,0.32,0.2,2.26,177.82
4066,38,377,137796,16,8.0,4.24,9,4.5,0.71,33,16.5,16.26,0.9,0.92,0.34,0.24,5.7,130.66
4067,85,5735,4836242,13,6.5,6.36,7,3.5,2.12,61,30.5,38.89,0.6,0.61,0.36,0.24,16.86,176.3
4071,33,280,111440,11,5.5,3.54,10,5.0,2.83,27,13.5,14.85,0.46,0.49,0.46,0.44,13.24,99.02
4073,30,178,80274,7,3.5,0.71,7,3.5,0.71,23,11.5,7.78,0.62,0.67,0.43,0.36,0.08,138.96
4075,64,2113,1335843,16,8.0,8.49,7,3.5,2.12,49,24.5,31.82,0.71,0.76,0.49,0.35,13.3,169.44
4076,39,438,174826,11,5.5,0.71,9,4.5,0.71,36,18.0,12.73,0.7,0.74,0.3,0.26,11.78,150.96
4078,59,1311,649332,11,5.5,6.36,7,3.5,3.54,45,22.5,26.16,0.5,0.5,0.64,0.65,4.76,180.03
4079,39,666,304873,7,3.5,0.71,6,3.0,1.41,30,15.0,15.56,0.79,0.82,0.34,0.2,23.12,147.58
4082,45,2699,2282744,15,7.5,3.54,8,4.0,1.41,37,18.5,19.09,0.9,0.91,0.24,0.12,13.64,155.29
4087,50,276,154931,11,5.5,3.54,10,5.0,2.83,30,15.0,15.56,0.55,0.59,0.4,0.34,6.11,152.55
4088,27,256,49984,9,4.5,2.12,8,4.0,1.41,25,12.5,13.44,0.8,0.84,0.4,0.34,18.2,174.68
4089,31,381,254526,11,5.5,2.12,10,5.0,1.41,29,14.5,13.44,0.74,0.8,0.38,0.4,9.01,134.87
4094,58,848,330707,9,4.5,3.54,6,3.0,0.0,52,26.0,29.7,0.66,0.68,0.44,0.38,11.91,170.68
4095,54,1491,761418,11,5.5,4.95,7,3.5,2.12,48,24.0,25.46,0.56,0.58,0.5,0.5,20.84,177.25
4096,44,832,339039,8,4.0,4.24,7,3.5,3.54,40,20.0,24.04,0.5,0.5,0.36,0.36,23.61,185.28
4101,33,863,411809,10,5.0,1.41,8,4.0,0.0,28,14.0,11.31,0.74,0.76,0.48,0.5,37.66,176.11
4102,29,511,257468,8,4.0,1.41,6,3.0,0.0,27,13.5,10.61,0.56,0.56,0.46,0.52,37.01,134.44
4103,25,195,68437,6,3.0,1.41,5,2.5,0.71,22,11.0,12.73,0.7,0.76,0.34,0.22,11.86,115.54
4104,29,220,103773,7,3.5,3.54,5,2.5,2.12,25,12.5,16.26,0.46,0.5,0.53,0.59,5.4,156.32
4123,23,34,1796,11,5.5,3.54,10,5.0,2.83,21,10.5,9.19,0.36,0.26,0.5,0.6,8.04,193.22
4124,14,18,1328,6,3.0,0.0,5,2.5,0.71,14,7.0,2.83,0.12,0.08,0.42,0.48,0.02,143.34
4125,17,22,1380,10,5.0,1.41,11,5.5,2.12,16,8.0,4.24,0.4,0.32,0.24,0.3,2.81,157.14
4126,15,24,2892,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.67,0.74,0.31,0.24,13.36,159.03
4136,19,21,1512,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.44,0.42,0.33,0.38,0.0,168.66
4139,16,20,1440,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.4,0.36,0.37,0.43,0.02,169.77
4142,10,12,992,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.04,0.02,0.82,0.86,0.02,166.78
4143,26,31,1825,10,5.0,1.41,11,5.5,2.12,23,11.5,3.54,0.32,0.33,0.34,0.38,0.0,166.64
4149,22,27,3221,10,5.0,0.0,10,5.0,0.0,17,8.5,4.95,0.58,0.73,0.37,0.48,7.52,160.86
4160,28,48,7481,8,4.0,0.0,11,5.5,0.71,23,11.5,7.78,0.5,0.66,0.41,0.5,4.44,146.76
4161,35,40,2520,9,4.5,0.71,10,5.0,0.0,34,17.0,5.66,0.23,0.2,0.51,0.56,2.38,159.08
4162,36,42,2816,6,3.0,1.41,5,2.5,0.71,29,14.5,3.54,0.08,0.08,0.43,0.47,5.04,156.46
4163,23,28,1931,8,4.0,0.0,9,4.5,0.71,22,11.0,7.07,0.38,0.38,0.24,0.28,0.05,119.26
4164,24,25,1792,9,4.5,2.12,9,4.5,2.12,19,9.5,9.19,0.34,0.3,0.36,0.43,0.05,168.25
4166,21,22,1640,7,3.5,2.12,8,4.0,1.41,20,10.0,9.9,0.44,0.4,0.43,0.48,0.0,171.47
4167,31,66,3708,4,2.0,1.41,4,2.0,1.41,25,12.5,9.19,0.29,0.2,0.44,0.51,7.74,155.77
4168,24,26,1824,6,3.0,1.41,6,3.0,1.41,20,10.0,7.07,0.17,0.15,0.39,0.44,0.0,167.64
4175,14,145,12551,7,3.5,0.71,8,4.0,0.0,14,7.0,2.83,0.77,0.78,0.68,0.67,0.09,136.3
4180,28,30,2232,7,3.5,0.71,8,4.0,1.41,21,10.5,7.78,0.38,0.36,0.34,0.38,0.0,147.59
4182,22,29,2028,7,3.5,0.71,6,3.0,1.41,20,10.0,5.66,0.16,0.11,0.44,0.49,1.6,146.21
4183,36,40,3042,8,4.0,0.0,9,4.5,0.71,29,14.5,14.85,0.15,0.14,0.34,0.38,0.0,134.62
4184,40,43,2784,11,5.5,3.54,12,6.0,4.24,28,14.0,11.31,0.44,0.37,0.36,0.39,3.0,173.35
4185,22,25,1744,6,3.0,0.0,6,3.0,0.0,21,10.5,7.78,0.22,0.24,0.32,0.36,0.0,157.07
4186,30,34,2572,9,4.5,0.71,9,4.5,0.71,23,11.5,9.19,0.3,0.29,0.44,0.47,6.09,164.24
4189,31,35,2480,5,2.5,2.12,7,3.5,3.54,22,11.0,8.49,0.07,0.04,0.36,0.41,0.0,153.98
4190,30,36,2044,11,5.5,0.71,10,5.0,0.0,26,13.0,1.41,0.2,0.16,0.28,0.32,3.96,152.7
4191,24,29,1874,6,3.0,0.0,6,3.0,0.0,22,11.0,7.07,0.08,0.08,0.5,0.52,15.02,146.64
4192,25,28,1896,7,3.5,2.12,7,3.5,2.12,23,11.5,10.61,0.18,0.17,0.34,0.37,0.01,181.76
4193,17,20,1516,3,1.5,0.71,3,1.5,0.71,15,7.5,4.95,0.1,0.11,0.5,0.54,0.02,155.32
4195,17,19,1104,5,2.5,0.71,5,2.5,0.71,16,8.0,0.0,0.16,0.15,0.47,0.52,0.96,144.78
4196,31,42,2584,9,4.5,3.54,9,4.5,3.54,27,13.5,7.78,0.18,0.12,0.44,0.52,0.06,151.36
4198,22,29,2123,7,3.5,2.12,6,3.0,2.83,19,9.5,7.78,0.11,0.08,0.56,0.64,0.58,159.61
4199,29,35,2348,6,3.0,1.41,5,2.5,0.71,24,12.0,2.83,0.1,0.08,0.34,0.37,0.05,132.78
4200,51,1737,359489,12,6.0,5.66,11,5.5,4.95,43,21.5,24.75,0.62,0.64,0.75,0.66,6.45,184.53
4205,39,134,44657,13,6.5,2.12,14,7.0,1.41,34,17.0,5.66,0.52,0.6,0.51,0.55,7.04,156.6
4206,41,903,342037,9,4.5,3.54,6,3.0,1.41,36,18.0,19.8,0.59,0.62,0.4,0.39,2.3,167.58
4208,29,328,147645,9,4.5,3.54,7,3.5,2.12,26,13.0,11.31,0.54,0.57,0.4,0.34,10.23,174.44
4209,39,207,66427,8,4.0,4.24,8,4.0,4.24,35,17.5,19.09,0.44,0.48,0.52,0.52,20.64,164.98
4212,52,8090,8709786,16,8.0,8.49,8,4.0,2.83,45,22.5,28.99,0.66,0.68,0.27,0.17,12.45,165.3
4213,33,1014,752553,9,4.5,2.12,7,3.5,0.71,32,16.0,14.14,0.62,0.66,0.44,0.37,22.22,164.2
4214,57,3580,3534750,15,7.5,2.12,11,5.5,0.71,51,25.5,24.75,0.74,0.76,0.18,0.08,16.24,174.84
4215,30,284,171635,13,6.5,3.54,11,5.5,2.12,25,12.5,10.61,0.64,0.56,0.45,0.29,22.8,150.15
4216,27,336,81922,5,2.5,2.12,4,2.0,1.41,21,10.5,10.61,0.48,0.5,0.71,0.69,34.42,180.64
4217,32,263,65804,6,3.0,1.41,6,3.0,1.41,27,13.5,13.44,0.66,0.76,0.24,0.18,46.15,149.35
4218,33,229,110849,12,6.0,2.83,10,5.0,1.41,29,14.5,14.85,0.82,0.88,0.32,0.19,14.3,157.65
4221,35,503,255011,9,4.5,2.12,7,3.5,0.71,27,13.5,12.02,0.62,0.65,0.46,0.5,9.84,163.22
4222,30,198,46167,8,4.0,1.41,8,4.0,1.41,28,14.0,11.31,0.58,0.62,0.46,0.43,19.81,144.94
4223,33,158,13999,9,4.5,3.54,9,4.5,4.95,29,14.5,6.36,0.46,0.46,0.4,0.45,30.92,174.86
4224,35,555,330096,10,5.0,4.24,9,4.5,3.54,33,16.5,14.85,0.57,0.59,0.57,0.62,20.55,171.48
4225,35,231,111557,10,5.0,1.41,8,4.0,0.0,29,14.5,12.02,0.71,0.76,0.3,0.25,10.32,165.84
4227,34,161,37687,10,5.0,1.41,10,5.0,0.0,28,14.0,12.73,0.77,0.84,0.3,0.29,12.98,136.07
4230,35,344,104340,11,5.5,0.71,9,4.5,0.71,35,17.5,10.61,0.68,0.71,0.44,0.45,29.05,163.89
4231,60,1318,333453,20,10.0,8.49,7,3.5,0.71,48,24.0,25.46,0.71,0.74,0.36,0.29,27.44,163.07
4233,24,201,101650,8,4.0,1.41,6,3.0,1.41,20,10.0,5.66,0.72,0.71,0.35,0.18,24.2,141.86
4234,48,687,277955,8,4.0,1.41,5,2.5,0.71,34,17.0,14.14,0.5,0.5,0.53,0.58,14.07,162.18
4235,27,160,45190,8,4.0,2.83,6,3.0,2.83,24,12.0,9.9,0.46,0.49,0.5,0.39,24.8,173.1
4236,43,389,228188,13,6.5,0.71,10,5.0,0.0,34,17.0,12.73,0.64,0.58,0.25,0.12,4.01,157.7
4239,37,373,124681,10,5.0,0.0,8,4.0,0.0,35,17.5,12.02,0.64,0.66,0.57,0.56,20.22,143.17
4240,26,50,11562,6,3.0,0.0,6,3.0,0.0,20,10.0,2.83,0.45,0.58,0.29,0.2,0.8,155.16
4242,44,829,300781,13,6.5,2.12,9,4.5,0.71,37,18.5,16.26,0.6,0.58,0.61,0.51,20.43,159.52
4243,27,86,26210,7,3.5,0.71,7,3.5,0.71,21,10.5,6.36,0.55,0.64,0.5,0.43,0.65,177.78
4244,38,743,288930,10,5.0,2.83,7,3.5,2.12,32,16.0,18.38,0.5,0.5,0.36,0.3,10.66,91.9
4245,24,90,18510,6,3.0,0.0,6,3.0,0.0,22,11.0,9.9,0.46,0.52,0.19,0.13,13.5,111.05
4246,24,135,35193,9,4.5,2.12,9,4.5,2.12,20,10.0,9.9,0.7,0.75,0.53,0.38,8.48,135.93
4247,22,128,67380,8,4.0,0.0,6,3.0,1.41,22,11.0,2.83,0.6,0.62,0.32,0.22,2.12,151.62
4248,29,190,42724,11,5.5,2.12,10,5.0,2.83,27,13.5,10.61,0.56,0.55,0.42,0.5,18.04,172.2
4249,28,31,2220,10,5.0,4.24,9,4.5,3.54,27,13.5,4.95,0.21,0.18,0.45,0.48,0.0,111.9
4250,35,126,20596,13,6.5,2.12,11,5.5,2.12,32,16.0,11.31,0.72,0.72,0.36,0.36,14.78,121.92
4251,21,53,35041,6,3.0,1.41,6,3.0,1.41,18,9.0,9.9,0.6,0.76,0.66,0.72,0.04,113.65
4252,24,214,52304,7,3.5,2.12,7,3.5,2.12,23,11.5,9.19,0.55,0.59,0.49,0.46,23.92,168.68
4253,36,248,75789,12,6.0,4.24,7,3.5,2.12,33,16.5,6.36,0.54,0.57,0.3,0.22,9.88,173.94
4254,20,22,1465,9,4.5,2.12,9,4.5,2.12,19,9.5,6.36,0.29,0.26,0.42,0.48,0.0,164.34
4256,21,22,1572,8,4.0,1.41,8,4.0,1.41,20,10.0,7.07,0.46,0.44,0.3,0.34,0.0,140.52
4257,21,66,12119,6,3.0,1.41,6,3.0,1.41,17,8.5,4.95,0.68,0.76,0.45,0.48,15.79,134.0
4258,14,16,1216,3,1.5,0.71,3,1.5,0.71,10,5.0,2.83,0.16,0.18,0.4,0.43,0.01,154.72
4259,33,39,2380,5,2.5,0.71,5,2.5,0.71,27,13.5,0.71,0.08,0.07,0.52,0.55,0.0,157.14
4260,22,27,3229,6,3.0,0.0,6,3.0,0.0,19,9.5,3.54,0.3,0.45,0.52,0.62,8.02,160.05
4261,27,37,3928,9,4.5,2.12,9,4.5,2.12,23,11.5,12.02,0.54,0.64,0.27,0.24,5.01,132.66
4262,31,37,2728,10,5.0,0.0,10,5.0,0.0,26,13.0,9.9,0.37,0.28,0.44,0.5,4.29,137.19
4263,24,26,1932,8,4.0,0.0,7,3.5,0.71,21,10.5,4.95,0.2,0.12,0.4,0.47,0.0,121.57
4264,18,20,1396,4,2.0,1.41,4,2.0,1.41,17,8.5,4.95,0.06,0.04,0.34,0.39,0.01,157.22
4265,26,30,1736,5,2.5,2.12,4,2.0,1.41,21,10.5,0.71,0.06,0.07,0.37,0.4,2.46,150.02
4266,23,27,2068,6,3.0,1.41,5,2.5,2.12,19,9.5,7.78,0.04,0.02,0.38,0.44,0.01,160.9
4267,10,11,577,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.47,0.43,0.42,0.47,0.05,190.94
4269,29,29,2036,8,4.0,1.41,9,4.5,2.12,20,10.0,9.9,0.43,0.3,0.32,0.45,0.0,176.24
4271,25,33,3352,9,4.5,0.71,9,4.5,0.71,23,11.5,0.71,0.33,0.55,0.48,0.57,12.34,168.88
4272,28,31,1668,7,3.5,0.71,7,3.5,0.71,26,13.0,4.24,0.19,0.16,0.47,0.52,1.76,155.55
4273,25,29,1760,8,4.0,0.0,8,4.0,0.0,22,11.0,2.83,0.22,0.2,0.42,0.44,3.34,154.2
4274,23,26,1876,6,3.0,0.0,6,3.0,0.0,21,10.5,6.36,0.27,0.25,0.36,0.41,0.01,167.52
4275,30,31,2284,8,4.0,0.0,8,4.0,0.0,25,12.5,10.61,0.38,0.36,0.33,0.38,0.0,142.12
4276,23,33,3364,9,4.5,3.54,9,4.5,3.54,20,10.0,5.66,0.42,0.46,0.44,0.42,7.08,188.6
4277,18,19,2570,7,3.5,0.71,8,4.0,0.0,16,8.0,5.66,0.3,0.08,0.28,0.27,0.0,105.52
4278,20,21,1484,8,4.0,1.41,8,4.0,1.41,16,8.0,4.24,0.46,0.44,0.32,0.36,0.0,146.9
4279,26,28,1893,8,4.0,0.0,9,4.5,0.71,20,10.0,5.66,0.3,0.27,0.38,0.42,0.0,158.56
4280,16,19,1289,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,0.3,0.3,0.4,0.42,7.7,145.5
4281,27,3992,273771,9,4.5,0.71,10,5.0,0.0,24,12.0,9.9,0.68,0.66,0.62,0.59,6.27,106.7
4282,30,34,2000,9,4.5,0.71,9,4.5,2.12,27,13.5,6.36,0.23,0.18,0.32,0.38,2.75,165.04
4283,25,30,1920,8,4.0,0.0,7,3.5,0.71,21,10.5,4.95,0.3,0.28,0.38,0.42,0.21,144.55
4291,36,39,2680,11,5.5,0.71,12,6.0,0.0,28,14.0,9.9,0.37,0.34,0.3,0.34,3.71,153.68
4292,33,101,13235,13,6.5,3.54,13,6.5,3.54,30,15.0,12.73,0.64,0.7,0.52,0.54,10.02,154.54
4293,36,39,2601,9,4.5,2.12,9,4.5,2.12,28,14.0,14.14,0.3,0.31,0.34,0.37,0.96,175.17
4294,36,45,2296,7,3.5,0.71,7,3.5,0.71,31,15.5,4.95,0.1,0.1,0.4,0.39,9.98,186.66
4295,39,47,2808,11,5.5,2.12,11,5.5,2.12,35,17.5,2.12,0.23,0.16,0.47,0.55,1.67,162.48
4296,29,44,3520,4,2.0,0.0,4,2.0,0.0,24,12.0,8.49,0.05,0.02,0.52,0.55,0.74,128.74
4298,28,39,2468,9,4.5,0.71,9,4.5,2.12,25,12.5,9.19,0.3,0.31,0.34,0.38,7.78,139.93
4299,26,28,1981,14,7.0,4.24,15,7.5,4.95,25,12.5,12.02,0.52,0.47,0.34,0.38,0.0,155.72
4301,30,31,2350,7,3.5,0.71,7,3.5,0.71,26,13.0,11.31,0.2,0.2,0.34,0.38,0.0,152.17
4302,36,51,6309,9,4.5,2.12,9,4.5,2.12,29,14.5,16.26,0.52,0.66,0.38,0.41,7.3,143.45
4305,28,34,2344,9,4.5,0.71,9,4.5,0.71,24,12.0,8.49,0.31,0.32,0.25,0.28,0.1,149.49
4306,31,42,2276,9,4.5,2.12,8,4.0,1.41,28,14.0,1.41,0.16,0.15,0.31,0.34,7.6,151.38
4307,27,42,5433,6,3.0,1.41,7,3.5,3.54,21,10.5,6.36,0.27,0.38,0.43,0.5,11.46,165.44
4308,22,24,1560,5,2.5,0.71,5,2.5,0.71,22,11.0,5.66,0.12,0.12,0.38,0.42,0.0,150.67
4310,16,22,2901,8,4.0,0.0,8,4.0,0.0,16,8.0,5.66,0.57,0.71,0.4,0.52,10.04,145.79
4314,33,46,6021,10,5.0,0.0,12,6.0,1.41,25,12.5,10.61,0.64,0.75,0.32,0.35,8.6,144.65
4359,34,792,586110,11,5.5,2.12,7,3.5,0.71,29,14.5,14.85,0.79,0.81,0.43,0.44,12.96,161.4
4360,63,1902,1257797,22,11.0,11.31,7,3.5,0.71,52,26.0,32.53,0.74,0.76,0.32,0.18,1.73,162.41
4368,22,107,26439,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.68,0.74,0.44,0.36,0.2,117.75
4456,19,22,1408,9,4.5,2.12,9,4.5,2.12,17,8.5,4.95,0.31,0.24,0.48,0.56,0.0,180.18
4457,23,27,1984,4,2.0,0.0,4,2.0,0.0,19,9.5,9.19,0.12,0.14,0.46,0.5,0.01,162.88
4458,32,36,2540,7,3.5,0.71,8,4.0,0.0,26,13.0,12.73,0.4,0.4,0.38,0.42,0.0,183.4
4461,36,42,2700,8,4.0,0.0,8,4.0,0.0,28,14.0,9.9,0.15,0.14,0.25,0.27,1.1,155.01
4462,35,38,2332,12,6.0,2.83,12,6.0,2.83,28,14.0,12.73,0.4,0.37,0.32,0.35,1.05,176.94
4463,30,44,4028,11,5.5,3.54,11,5.5,3.54,25,12.5,13.44,0.52,0.64,0.32,0.29,7.77,127.15
4465,32,39,2639,9,4.5,0.71,8,4.0,1.41,26,13.0,7.07,0.12,0.12,0.42,0.44,0.02,175.16
4466,30,42,2444,9,4.5,0.71,8,4.0,1.41,28,14.0,8.49,0.12,0.1,0.48,0.5,0.04,161.62
4467,46,59,3604,15,7.5,0.71,16,8.0,1.41,36,18.0,11.31,0.24,0.22,0.36,0.39,6.34,154.5
4471,40,45,3076,8,4.0,1.41,8,4.0,1.41,32,16.0,16.97,0.19,0.2,0.4,0.43,0.0,181.25
4472,39,42,2869,11,5.5,4.95,11,5.5,4.95,33,16.5,17.68,0.22,0.2,0.58,0.62,0.0,175.5
4475,28,258,21511,11,5.5,2.12,12,6.0,1.41,27,13.5,9.19,0.88,0.9,0.55,0.54,1.52,148.55
4476,27,31,1788,12,6.0,1.41,14,7.0,0.0,24,12.0,4.24,0.43,0.38,0.24,0.27,6.66,174.89
4477,46,52,2772,11,5.5,0.71,9,4.5,0.71,36,18.0,0.0,0.14,0.11,0.4,0.45,1.36,166.86
4478,44,58,3040,10,5.0,2.83,9,4.5,4.95,40,20.0,1.41,0.1,0.06,0.45,0.52,4.76,184.87
4479,45,60,5116,12,6.0,0.0,11,5.5,0.71,32,16.0,5.66,0.29,0.39,0.34,0.32,6.01,157.93
4480,28,42,4460,8,4.0,1.41,8,4.0,1.41,26,13.0,14.14,0.41,0.5,0.31,0.28,4.86,163.94
4481,31,37,2156,8,4.0,1.41,8,4.0,1.41,27,13.5,10.61,0.2,0.19,0.4,0.42,5.06,190.96
4482,27,32,2128,6,3.0,0.0,6,3.0,0.0,26,13.0,7.07,0.13,0.12,0.39,0.46,3.81,160.85
4483,34,40,2544,7,3.5,0.71,6,3.0,1.41,27,13.5,9.19,0.08,0.08,0.5,0.53,0.0,151.42
4484,43,47,3448,11,5.5,0.71,11,5.5,0.71,36,18.0,11.31,0.26,0.24,0.38,0.43,0.0,167.4
4485,29,30,2183,7,3.5,0.71,7,3.5,0.71,25,12.5,12.02,0.16,0.11,0.36,0.35,0.0,177.68
4488,16,19,1272,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.37,0.35,0.35,0.38,0.02,159.68
4489,23,26,1646,9,4.5,2.12,10,5.0,2.83,20,10.0,8.49,0.24,0.19,0.26,0.34,0.0,156.09
4491,25,27,1687,7,3.5,0.71,7,3.5,0.71,21,10.5,6.36,0.12,0.14,0.5,0.55,4.29,171.1
4492,28,264,124404,7,3.5,2.12,6,3.0,1.41,26,13.0,8.49,0.51,0.53,0.38,0.26,15.01,182.88
4493,132,8448,6262035,17,8.5,3.54,11,5.5,0.71,78,39.0,41.01,0.68,0.7,0.38,0.26,7.88,164.9
4494,61,5442,5213542,15,7.5,4.95,11,5.5,3.54,37,18.5,19.09,0.6,0.61,0.37,0.21,15.32,173.42
4495,44,904,427327,12,6.0,5.66,9,4.5,3.54,40,20.0,25.46,0.65,0.69,0.52,0.51,10.99,173.28
4504,39,506,188847,12,6.0,1.41,11,5.5,2.12,31,15.5,10.61,0.84,0.86,0.44,0.42,30.76,161.62
4505,41,419,119903,10,5.0,2.83,9,4.5,2.12,36,18.0,19.8,0.72,0.76,0.5,0.51,19.96,179.89
4506,34,324,148597,11,5.5,2.12,9,4.5,0.71,30,15.0,11.31,0.66,0.7,0.46,0.47,17.02,175.7
4508,30,211,71942,9,4.5,2.12,7,3.5,0.71,27,13.5,12.02,0.62,0.72,0.45,0.28,15.83,175.38
4509,30,336,136316,7,3.5,2.12,6,3.0,2.83,28,14.0,14.14,0.48,0.5,0.34,0.25,44.44,147.86
4510,29,176,51223,7,3.5,0.71,7,3.5,0.71,25,12.5,7.78,0.57,0.61,0.47,0.42,23.1,146.26
4511,29,145,44588,9,4.5,2.12,7,3.5,2.12,26,13.0,4.24,0.47,0.52,0.52,0.42,24.33,168.74
4512,23,234,120608,10,5.0,4.24,9,4.5,3.54,21,10.5,12.02,0.7,0.75,0.31,0.2,29.96,142.43
4515,36,359,128639,11,5.5,2.12,9,4.5,0.71,34,17.0,18.38,0.84,0.88,0.34,0.3,20.16,154.18
4516,52,663,221107,18,9.0,7.07,14,7.0,4.24,47,23.5,26.16,0.79,0.82,0.34,0.35,13.36,177.02
4517,64,2398,1333888,14,7.0,5.66,6,3.0,0.0,47,23.5,27.58,0.75,0.76,0.5,0.36,11.64,168.98
4518,41,586,242135,9,4.5,3.54,6,3.0,1.41,34,17.0,19.8,0.56,0.58,0.52,0.5,23.12,162.35
4522,44,597,258322,12,6.0,4.24,10,5.0,2.83,40,20.0,18.38,0.61,0.64,0.55,0.56,26.96,172.61
4523,49,755,304249,6,3.0,1.41,5,2.5,0.71,41,20.5,20.51,0.56,0.58,0.44,0.51,23.04,168.62
4524,42,1737,929165,7,3.5,3.54,6,3.0,2.83,34,17.0,22.63,0.5,0.5,0.38,0.29,24.64,167.11
4525,43,672,186480,8,4.0,4.24,6,3.0,2.83,38,19.0,24.04,0.48,0.5,0.42,0.41,30.14,167.61
4526,25,109,20995,9,4.5,2.12,10,5.0,1.41,22,11.0,9.9,0.82,0.86,0.52,0.46,16.33,140.37
4533,43,50955,44480519,9,4.5,3.54,7,3.5,2.12,33,16.5,20.51,0.75,0.76,0.46,0.26,25.84,179.35
4534,36,1311,541312,9,4.5,2.12,9,4.5,2.12,32,16.0,12.73,0.6,0.62,0.58,0.57,9.48,153.9
4535,42,507,269788,13,6.5,2.12,11,5.5,2.12,37,18.5,14.85,0.63,0.66,0.7,0.71,8.28,155.35
4536,42,1251,611121,13,6.5,4.95,9,4.5,3.54,35,17.5,14.85,0.52,0.52,0.56,0.55,12.52,165.38
4537,31,215,55683,7,3.5,0.71,6,3.0,0.0,30,15.0,15.56,0.62,0.67,0.43,0.38,5.64,185.45
4547,22,33,1976,10,5.0,0.0,10,5.0,0.0,20,10.0,5.66,0.18,0.16,0.42,0.48,5.08,139.97
4549,27,30,1786,8,4.0,1.41,6,3.0,1.41,26,13.0,4.24,0.15,0.18,0.48,0.48,0.0,162.14
4550,32,516,384810,7,3.5,0.71,8,4.0,0.0,27,13.5,9.19,0.66,0.7,0.29,0.08,4.42,169.06
