id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11646,685,3799,436941,35,8.75,6.29,28,7.0,2.58,62,15.5,15.76,0.93,0.94,0.58,0.62,2.72,133.16
11647,752,4091,434622,41,6.83,5.34,38,6.33,3.72,77,12.83,15.6,0.89,0.86,0.4,0.45,0.27,162.2
11648,701,3990,424361,30,10.0,7.94,22,7.33,5.13,58,19.33,18.93,0.91,0.89,0.6,0.59,0.91,133.59
11649,735,3946,366466,26,8.67,6.66,15,5.0,3.46,52,17.33,18.34,1.0,1.0,0.47,0.47,0.53,142.87
11650,570,3535,456077,27,6.75,6.65,16,4.0,2.58,52,13.0,18.24,1.0,1.0,0.65,0.63,0.74,115.02
11651,471,2858,451025,29,5.8,3.96,20,4.0,1.41,44,8.8,9.2,0.84,0.83,0.43,0.44,0.99,119.91
11652,553,3038,363930,31,5.17,4.96,21,3.5,2.43,57,9.5,13.23,0.92,0.9,0.61,0.63,0.67,152.21
11653,528,3072,380270,32,6.4,5.5,22,4.4,3.36,60,12.0,16.36,0.9,0.88,0.47,0.58,0.9,124.38
11654,510,2904,385032,44,8.8,7.66,33,6.6,3.91,59,11.8,12.79,0.85,0.81,0.45,0.57,2.51,105.18
11655,526,3018,328139,32,6.4,3.44,21,4.2,1.64,61,12.2,10.66,0.82,0.82,0.53,0.61,1.98,130.31
11656,506,2776,306209,27,9.0,5.2,17,5.67,2.52,54,18.0,13.45,0.75,0.73,0.58,0.49,4.57,143.51
11657,541,3073,329295,38,6.33,4.46,31,5.17,2.93,65,10.83,14.02,0.88,0.79,0.37,0.36,0.84,128.04
11658,606,3542,399908,33,8.25,7.8,22,5.5,4.51,64,16.0,21.15,1.0,1.0,0.44,0.44,0.75,137.31
11659,607,3717,541881,33,8.25,6.13,25,6.25,3.2,67,16.75,20.52,0.9,0.85,0.53,0.62,1.03,99.89
11660,526,3059,442019,29,7.25,5.44,16,4.0,1.41,53,13.25,14.41,1.0,1.0,0.49,0.54,0.86,126.18
11661,358,1974,211693,17,5.67,3.51,12,4.0,3.46,37,12.33,11.68,1.0,1.0,0.71,0.75,1.18,120.1
11662,413,2346,286277,31,6.2,4.97,23,4.6,3.13,52,10.4,13.28,0.85,0.79,0.39,0.46,0.73,131.58
11663,377,2179,271947,25,8.33,5.13,18,6.0,3.46,47,15.67,17.67,0.77,0.71,0.45,0.44,3.01,110.83
11664,404,2286,226891,30,6.0,5.24,20,4.0,1.73,46,9.2,11.3,0.92,0.88,0.52,0.59,0.72,126.94
11665,382,2310,243468,21,7.0,6.24,12,4.0,4.36,34,11.33,12.1,1.0,0.99,0.56,0.56,1.15,138.17
11666,430,2422,273577,33,6.6,4.93,23,4.6,2.07,51,10.2,10.99,0.86,0.85,0.5,0.61,10.56,151.98
11667,400,2223,291888,35,5.83,4.96,34,5.67,2.25,57,9.5,11.76,0.89,0.9,0.56,0.62,10.0,119.88
11668,408,2268,238272,27,6.75,4.11,17,4.25,1.71,45,11.25,11.09,0.76,0.72,0.4,0.45,5.75,160.7
11669,388,2122,205923,18,6.0,4.58,11,3.67,2.89,29,9.67,10.02,0.78,0.78,0.5,0.5,0.63,150.36
11670,391,2178,239449,30,6.0,5.39,18,3.6,2.3,47,9.4,11.35,1.0,1.0,0.54,0.64,0.58,133.69
11671,386,2050,216330,27,3.86,3.39,21,3.0,1.15,53,7.57,9.02,0.81,0.79,0.53,0.62,2.46,141.86
11672,377,2099,219369,22,5.5,5.2,16,4.0,4.24,47,11.75,16.34,0.75,0.75,0.64,0.66,1.12,136.44
11673,366,2234,285850,24,6.0,5.94,16,4.0,2.94,49,12.25,16.34,1.0,0.98,0.55,0.57,1.4,96.95
11674,370,2104,343325,32,6.4,3.65,25,5.0,2.0,50,10.0,8.72,0.92,0.9,0.64,0.66,2.36,161.31
11675,368,2241,274864,25,5.0,4.64,19,3.8,3.03,53,10.6,13.37,0.91,0.92,0.49,0.5,3.75,126.36
11676,384,2071,221584,24,6.0,3.83,16,4.0,1.15,37,9.25,8.26,0.88,0.88,0.43,0.45,0.32,163.33
11677,383,2297,318119,31,6.2,4.66,25,5.0,2.65,52,10.4,12.18,0.9,0.85,0.46,0.51,2.06,139.43
11678,414,2343,289636,21,7.0,6.24,14,4.67,4.62,45,15.0,17.58,0.83,0.81,0.75,0.79,1.13,147.38
11679,365,2172,250753,21,5.25,3.95,15,3.75,2.87,38,9.5,10.85,0.92,0.93,0.44,0.46,0.92,121.85
11680,424,2351,277064,29,5.8,5.07,22,4.4,3.36,50,10.0,12.33,1.0,1.0,0.54,0.59,2.19,117.28
11681,439,13414,16470705,31,5.17,3.31,27,4.5,2.17,57,9.5,12.72,1.0,1.0,0.59,0.62,2.05,105.71
11682,430,3558,1481201,36,5.14,3.89,33,4.71,3.15,60,8.57,11.98,0.95,0.93,0.6,0.61,0.91,131.99
11683,399,2579,606500,25,5.0,3.54,20,4.0,1.87,48,9.6,12.62,0.86,0.86,0.55,0.61,4.53,122.73
11684,390,2232,273581,25,6.25,6.18,17,4.25,4.57,44,11.0,14.31,0.87,0.87,0.71,0.71,5.7,109.81
11685,432,2357,269281,24,8.0,6.08,11,3.67,3.06,40,13.33,13.58,0.73,0.73,0.54,0.54,4.43,136.92
11686,414,4017,2616171,30,6.0,3.67,22,4.4,1.14,48,9.6,9.53,0.94,0.95,0.54,0.58,0.58,116.92
11687,378,3906,510115,15,7.5,4.95,7,3.5,3.54,27,13.5,7.78,1.0,1.0,0.39,0.34,1.07,104.39
11688,399,2545,326902,20,5.0,3.56,14,3.5,2.52,40,10.0,11.63,0.79,0.74,0.5,0.51,1.28,124.64
11689,382,2186,279833,31,5.17,3.97,28,4.67,3.2,48,8.0,9.01,0.96,0.94,0.7,0.78,0.88,138.14
11690,442,2489,339624,25,5.0,3.87,16,3.2,1.64,45,9.0,10.79,0.99,0.99,0.67,0.71,1.8,116.52
11691,516,2967,359607,35,7.0,4.12,27,5.4,3.21,58,11.6,12.66,0.76,0.7,0.46,0.46,0.75,146.34
11692,520,2799,280392,30,7.5,3.32,23,5.75,3.3,58,14.5,13.72,0.78,0.75,0.59,0.64,0.48,129.65
11693,497,2736,278176,26,5.2,4.55,18,3.6,2.07,55,11.0,15.36,0.85,0.79,0.6,0.68,6.3,130.14
11694,471,2707,357955,33,6.6,6.11,24,4.8,3.63,59,11.8,15.45,0.86,0.84,0.6,0.62,5.62,136.71
11695,451,2680,341925,27,6.75,4.99,14,3.5,1.29,49,12.25,14.08,0.9,0.86,0.55,0.57,1.03,144.98
11696,392,51338,60599637,28,5.6,5.94,16,3.2,2.49,51,10.2,15.09,0.69,0.65,0.32,0.39,0.69,134.36
11697,377,2043,194952,16,5.33,3.06,8,2.67,1.53,32,10.67,10.02,0.67,0.67,0.72,0.71,6.63,149.26
11698,434,2598,448313,29,7.25,5.68,21,5.25,2.22,59,14.75,18.01,1.0,1.0,0.44,0.38,0.65,119.97
11699,371,1948,172017,20,6.67,5.51,13,4.33,2.31,34,11.33,11.93,1.0,1.0,0.49,0.53,0.25,127.07
11700,430,2546,511482,30,6.0,3.74,18,3.6,0.89,53,10.6,12.3,0.71,0.6,0.51,0.55,18.07,148.85
11701,451,3575,1219238,50,12.5,12.97,25,6.25,2.63,89,22.25,30.32,0.94,0.93,0.48,0.51,0.76,150.74
11702,371,1886,172328,32,5.33,3.14,27,4.5,1.76,47,7.83,7.55,0.76,0.73,0.37,0.37,1.2,144.87
11703,453,3549,1116808,30,6.0,6.89,20,4.0,3.74,67,13.4,21.09,0.82,0.83,0.55,0.57,0.52,132.75
11704,410,2498,336914,24,8.0,6.0,15,5.0,3.0,43,14.33,14.29,0.99,0.98,0.6,0.55,1.13,128.59
11705,433,2609,488715,30,6.0,5.83,20,4.0,2.55,52,10.4,15.52,0.95,0.91,0.41,0.42,0.5,151.51
11706,438,3767,1001239,28,14.0,5.66,14,7.0,1.41,67,33.5,30.41,1.0,1.0,0.56,0.45,2.06,90.5
11707,482,3213,916991,41,6.83,4.79,43,7.17,2.56,71,11.83,11.55,0.84,0.81,0.47,0.55,3.0,113.42
11708,407,2637,808874,39,7.8,5.97,33,6.6,3.36,71,14.2,17.34,0.88,0.92,0.54,0.71,0.68,136.92
11709,419,2439,381013,27,9.0,6.93,16,5.33,3.51,53,17.67,18.5,0.77,0.76,0.54,0.5,0.68,121.72
11710,402,2277,377620,22,5.5,3.11,20,5.0,3.46,60,15.0,15.53,0.83,0.83,0.63,0.61,0.7,157.69
11711,429,2847,622538,18,6.0,3.0,12,4.0,1.73,41,13.67,14.36,0.98,0.99,0.47,0.43,0.72,109.91
11712,393,2778,958552,21,5.25,3.86,12,3.0,1.63,41,10.25,12.58,0.92,0.85,0.44,0.42,0.68,124.64
11713,376,2187,299634,25,6.25,4.79,17,4.25,2.63,48,12.0,14.88,1.0,0.98,0.46,0.47,0.86,127.88
11714,383,2312,292191,22,5.5,6.35,17,4.25,4.57,46,11.5,16.36,0.72,0.7,0.43,0.44,1.17,149.36
11715,435,2551,304227,31,6.2,5.93,24,4.8,3.11,64,12.8,14.45,0.86,0.86,0.38,0.44,2.82,144.83
11716,425,2585,467745,32,8.0,5.03,19,4.75,1.5,63,15.75,17.63,0.84,0.81,0.46,0.41,0.99,113.88
11717,502,4197,2143609,30,6.0,7.11,24,4.8,5.17,63,12.6,19.45,0.88,0.89,0.62,0.61,8.43,110.62
11718,416,2499,353554,24,6.0,5.42,16,4.0,2.16,46,11.5,13.89,0.91,0.9,0.52,0.5,2.16,152.01
11719,395,2384,328427,24,6.0,4.69,17,4.25,2.22,47,11.75,14.15,1.0,1.0,0.6,0.62,2.88,82.25
11720,359,2096,260457,23,7.67,5.51,14,4.67,2.08,41,13.67,15.04,1.0,1.0,0.5,0.5,1.38,136.01
11721,442,11907,13015641,24,6.0,5.66,12,3.0,1.41,47,11.75,13.67,0.79,0.8,0.43,0.41,0.4,133.88
11722,421,7939,6741474,31,7.75,9.74,12,3.0,2.71,61,15.25,20.81,0.75,0.75,0.58,0.56,0.91,152.61
11723,448,4169,2454899,41,6.83,6.15,31,5.17,4.12,70,11.67,16.5,0.98,0.97,0.46,0.51,6.3,139.04
11724,575,11814,11898684,40,5.71,4.89,33,4.71,3.04,63,9.0,12.36,0.95,0.94,0.4,0.42,2.86,119.84
11725,519,13086,13429852,35,7.0,8.03,21,4.2,2.86,68,13.6,19.96,0.93,0.92,0.47,0.57,0.93,139.51
11726,413,17615,21460861,25,8.33,6.66,15,5.0,3.61,42,14.0,14.73,1.0,1.0,0.54,0.55,2.11,88.93
11727,396,20325,23077909,27,4.5,5.68,19,3.17,2.04,53,8.83,15.29,0.99,1.0,0.55,0.54,2.68,83.55
11728,371,8731,8571890,21,7.0,7.21,7,2.33,1.53,53,17.67,22.3,1.0,1.0,0.6,0.53,0.62,148.24
11729,448,14050,13913042,42,8.4,12.14,17,3.4,1.52,104,20.8,38.71,0.92,0.9,0.54,0.53,0.65,175.71
11730,404,11283,11490934,27,4.5,5.75,18,3.0,3.03,57,9.5,17.0,0.97,0.97,0.58,0.59,0.29,155.95
11731,387,4925,3201055,27,5.4,5.64,16,3.2,2.68,54,10.8,16.05,0.85,0.88,0.53,0.54,2.25,133.3
11732,389,9184,8596178,28,5.6,3.78,20,4.0,1.22,42,8.4,9.91,0.92,0.91,0.36,0.37,8.52,155.86
11733,395,12820,14045279,26,4.33,3.44,21,3.5,2.95,54,9.0,13.81,1.0,1.0,0.49,0.53,1.58,127.62
11734,485,6214,5486002,27,6.75,6.4,12,3.0,1.41,77,19.25,29.33,0.86,0.86,0.4,0.4,0.72,123.25
11735,515,4377,2219204,26,8.67,6.03,16,5.33,3.21,69,23.0,28.0,1.0,1.0,0.52,0.41,1.21,145.93
11736,417,2651,400684,28,9.33,8.39,17,5.67,4.73,46,15.33,17.1,0.8,0.74,0.46,0.45,1.6,121.69
11737,494,2909,444071,33,6.6,5.32,30,6.0,4.18,60,12.0,14.27,0.98,0.98,0.54,0.6,4.48,129.9
11738,496,2784,324692,27,6.75,4.35,18,4.5,2.65,45,11.25,10.9,1.0,1.0,0.63,0.71,0.83,155.69
11739,541,3838,1199414,32,5.33,4.27,30,5.0,3.52,58,9.67,12.88,0.79,0.79,0.62,0.64,2.54,133.17
11740,481,2926,477699,23,5.75,6.4,14,3.5,3.0,44,11.0,14.99,0.88,0.86,0.62,0.53,0.56,121.11
11741,446,2587,389933,26,5.2,4.02,19,3.8,3.03,47,9.4,11.52,0.6,0.6,0.71,0.67,0.79,120.67
11742,421,2426,339383,26,6.5,5.45,17,4.25,3.59,49,12.25,16.03,1.0,1.0,0.76,0.78,1.57,152.1
11743,547,3074,362870,35,7.0,5.61,26,5.2,2.95,65,13.0,17.19,0.95,0.91,0.62,0.69,2.01,153.33
11744,610,3326,387109,36,7.2,2.68,29,5.8,1.1,65,13.0,13.17,0.84,0.79,0.34,0.35,0.53,147.81
11745,435,2372,275587,26,6.5,2.65,18,4.5,1.29,47,11.75,10.14,1.0,1.0,0.46,0.5,0.43,147.3
11746,485,3035,444161,28,9.33,5.86,20,6.67,2.08,53,17.67,15.31,0.95,0.93,0.58,0.53,1.34,141.67
11747,464,2665,272894,28,5.6,3.91,20,4.0,2.55,48,9.6,11.17,0.78,0.72,0.64,0.71,5.36,146.1
11748,459,2588,296331,33,6.6,3.58,27,5.4,1.52,55,11.0,9.92,0.98,0.91,0.44,0.46,0.97,128.51
11749,455,2622,320864,34,8.5,4.8,22,5.5,1.29,50,12.5,10.88,1.0,0.98,0.59,0.62,1.41,144.21
11750,489,2602,277526,42,6.0,3.51,38,5.43,2.82,60,8.57,9.27,0.99,0.98,0.61,0.7,1.7,123.76
11751,508,2952,422018,24,4.0,3.9,20,3.33,3.01,48,8.0,11.76,0.75,0.76,0.63,0.61,2.09,132.72
11752,551,5061,2272028,48,8.0,10.47,30,5.0,4.0,103,17.17,29.98,1.0,1.0,0.7,0.67,3.18,116.11
11753,499,2834,328238,27,9.0,6.56,19,6.33,4.93,55,18.33,20.03,1.0,1.0,0.62,0.59,0.29,128.13
11754,477,2801,331310,37,5.29,5.12,27,3.86,2.97,66,9.43,15.41,0.94,0.92,0.54,0.61,3.24,132.44
11755,509,2854,307634,36,7.2,6.69,27,5.4,3.91,63,12.6,16.94,0.95,0.87,0.56,0.54,0.79,124.48
11756,501,2905,408472,24,6.0,5.66,14,3.5,3.7,51,12.75,16.6,0.75,0.75,0.66,0.64,2.76,120.84
11757,523,3298,788862,43,6.14,3.8,39,5.57,3.95,71,10.14,11.19,0.94,0.91,0.62,0.71,15.34,124.18
11758,567,3200,315911,39,6.5,5.75,29,4.83,2.32,66,11.0,14.85,0.75,0.64,0.49,0.49,1.33,123.11
11759,597,3294,358592,43,6.14,5.15,37,5.29,2.43,71,10.14,13.8,0.96,0.9,0.46,0.54,1.26,132.43
11760,603,3587,425546,54,6.75,7.46,76,9.5,13.52,80,10.0,14.36,0.86,0.82,0.48,0.6,3.87,143.91
11761,588,3904,449367,29,4.83,4.4,64,10.67,18.82,67,11.17,13.63,0.7,0.64,0.44,0.5,1.45,134.83
11762,575,3245,317395,28,7.0,2.94,36,9.0,7.39,52,13.0,11.92,0.9,0.88,0.58,0.61,3.83,137.86
11763,557,2983,269090,30,6.0,5.83,23,4.6,3.78,50,10.0,12.04,0.87,0.85,0.64,0.69,2.01,159.36
11764,529,3057,506507,33,6.6,4.67,26,5.2,2.28,60,12.0,13.93,0.82,0.79,0.46,0.43,0.78,146.99
11765,553,3086,372588,32,6.4,4.39,23,4.6,1.67,56,11.2,12.79,1.0,1.0,0.55,0.65,0.71,117.89
11766,558,3190,409746,34,6.8,4.66,26,5.2,2.77,63,12.6,13.74,0.85,0.86,0.57,0.61,3.05,148.64
11767,596,3338,362522,40,10.0,5.35,31,7.75,2.06,69,17.25,17.25,0.98,0.99,0.48,0.55,0.75,117.6
11768,592,3302,371967,45,7.5,4.89,40,6.67,3.39,69,11.5,12.37,0.85,0.79,0.53,0.59,1.9,92.84
11769,554,3093,412174,42,6.0,5.23,36,5.14,3.72,68,9.71,13.36,0.71,0.69,0.6,0.66,0.33,123.56
11770,603,3664,494697,30,10.0,8.19,51,17.0,19.29,64,21.33,24.38,0.79,0.79,0.63,0.58,6.77,126.87
11771,540,3573,535344,40,6.67,5.35,34,5.67,2.34,59,9.83,10.91,0.96,0.96,0.54,0.53,5.53,107.26
11772,568,3218,409765,35,8.75,8.42,27,6.75,5.25,73,18.25,24.72,0.96,0.95,0.55,0.54,1.01,115.15
11773,577,3108,304986,39,7.8,6.42,29,5.8,3.19,62,12.4,14.91,1.0,1.0,0.43,0.41,0.57,122.18
11774,604,3831,514966,41,6.83,6.31,43,7.17,4.75,71,11.83,16.49,1.0,1.0,0.53,0.6,0.81,129.12
11775,512,2882,305059,40,6.67,3.72,42,7.0,2.53,62,10.33,10.05,0.92,0.89,0.44,0.54,0.6,135.74
11776,599,3380,359232,47,5.88,4.7,42,5.25,2.87,70,8.75,10.99,0.92,0.91,0.43,0.49,0.82,102.17
11777,535,3095,459842,31,10.33,5.77,22,7.33,4.73,58,19.33,17.04,0.85,0.77,0.49,0.52,1.4,111.42
11778,593,3623,517718,47,7.83,6.31,38,6.33,3.2,83,13.83,18.44,1.0,1.0,0.52,0.58,1.3,113.75
11779,539,2991,310030,33,8.25,5.19,20,5.0,2.71,54,13.5,13.08,0.96,0.92,0.49,0.51,0.74,115.12
11780,551,3097,311943,41,8.2,5.07,34,6.8,2.17,59,11.8,11.52,0.95,0.97,0.56,0.62,1.07,109.62
11781,571,3137,323282,27,5.4,4.88,18,3.6,2.7,49,9.8,13.61,0.94,0.93,0.61,0.65,12.91,114.13
11782,577,3151,319950,29,7.25,4.27,24,6.0,3.37,51,12.75,13.1,0.77,0.78,0.49,0.49,2.12,139.58
11783,560,3051,396409,42,8.4,6.11,33,6.6,3.21,66,13.2,15.42,0.72,0.65,0.44,0.51,5.57,149.45
11784,579,3227,320622,28,7.0,4.9,18,4.5,3.11,54,13.5,11.85,0.65,0.59,0.48,0.52,0.95,122.31
11785,589,3562,562295,30,7.5,6.56,20,5.0,3.16,74,18.5,25.83,0.89,0.88,0.52,0.56,4.01,131.64
11786,593,3703,469450,32,8.0,8.04,21,5.25,3.95,67,16.75,22.2,0.86,0.86,0.44,0.46,4.76,135.93
11787,603,3395,402107,43,8.6,7.09,36,7.2,3.42,77,15.4,19.44,1.0,1.0,0.46,0.6,1.06,110.52
11788,646,3791,546069,36,9.0,6.27,25,6.25,3.1,65,16.25,18.21,0.83,0.84,0.57,0.54,1.71,147.8
11789,574,3298,416276,34,6.8,4.66,22,4.4,1.67,65,13.0,13.11,0.72,0.66,0.44,0.45,0.76,141.56
11790,572,3235,413332,25,6.25,3.4,17,4.25,2.63,47,11.75,11.21,0.86,0.83,0.58,0.61,0.61,125.29
11791,641,6892,4173953,37,9.25,7.18,27,6.75,3.77,76,19.0,24.04,0.98,0.98,0.44,0.36,1.51,112.28
11792,607,3546,464004,32,8.0,4.69,24,6.0,2.58,62,15.5,15.46,0.96,0.96,0.46,0.48,1.68,132.4
11793,617,4968,2271914,40,8.0,7.38,30,6.0,3.74,82,16.4,22.83,0.82,0.79,0.56,0.53,1.33,127.36
11794,605,3502,458007,33,6.6,4.28,26,5.2,1.92,52,10.4,11.59,0.94,0.9,0.36,0.45,0.7,135.94
11795,682,3918,429632,36,7.2,5.67,28,5.6,2.61,65,13.0,15.36,0.95,0.96,0.51,0.59,8.04,136.27
11796,599,3438,421303,26,8.67,2.52,18,6.0,1.73,49,16.33,9.29,0.76,0.75,0.58,0.58,5.63,125.07
11797,626,3620,468990,45,7.5,6.41,42,7.0,3.29,74,12.33,15.06,0.91,0.89,0.46,0.5,1.74,123.09
11798,631,3641,370463,27,5.4,3.44,21,4.2,1.64,55,11.0,11.27,0.78,0.76,0.52,0.6,0.68,154.16
11799,644,3508,362192,32,5.33,4.5,21,3.5,1.97,54,9.0,12.44,0.8,0.75,0.55,0.64,0.46,143.9
11800,597,3364,426648,37,6.17,4.02,31,5.17,2.32,61,10.17,11.37,0.94,0.92,0.6,0.64,2.05,140.49
11801,599,4000,875162,32,6.4,3.78,26,5.2,3.42,67,13.4,16.68,0.89,0.89,0.56,0.68,5.34,139.99
11802,621,3516,381774,33,8.25,4.99,25,6.25,3.95,63,15.75,14.89,0.78,0.83,0.4,0.48,1.08,132.93
11803,627,3357,374447,53,7.57,4.54,43,6.14,1.68,83,11.86,12.09,0.72,0.74,0.42,0.53,0.87,157.32
11804,660,3582,358000,26,6.5,3.7,20,5.0,2.94,58,14.5,12.71,0.74,0.75,0.58,0.66,3.2,136.9
11805,639,3492,339648,36,7.2,4.21,28,5.6,3.65,72,14.4,14.89,0.79,0.76,0.54,0.57,3.0,147.15
11806,579,2957,251554,35,7.0,4.69,24,4.8,2.28,57,11.4,10.83,0.7,0.66,0.43,0.46,0.44,107.6
11807,730,4581,993759,29,7.25,5.32,24,6.0,4.08,79,19.75,24.4,0.82,0.81,0.7,0.73,2.3,129.33
11808,860,4629,458229,43,7.17,4.88,36,6.0,1.1,75,12.5,13.58,0.89,0.9,0.41,0.49,0.89,159.38
11809,854,4816,601268,33,8.25,5.91,28,7.0,4.32,71,17.75,20.37,0.74,0.72,0.6,0.6,0.88,132.0
11810,710,4208,702507,35,8.75,7.8,22,5.5,3.7,70,17.5,18.59,0.76,0.76,0.63,0.6,2.33,164.16
11811,621,3440,400159,30,7.5,3.0,25,6.25,1.89,72,18.0,17.01,0.65,0.57,0.41,0.34,0.42,154.52
11812,630,3630,398704,29,9.67,6.35,16,5.33,3.06,63,21.0,18.19,0.81,0.82,0.41,0.39,4.7,163.17
11813,611,3375,455429,40,6.67,2.94,33,5.5,2.07,75,12.5,10.09,0.84,0.86,0.5,0.6,2.09,129.52
11814,440,2488,276647,34,4.86,3.93,39,5.57,3.51,60,8.57,7.74,0.71,0.67,0.39,0.4,3.89,142.36
11815,451,2409,272379,37,6.17,4.79,23,3.83,1.33,70,11.67,12.71,0.86,0.87,0.52,0.54,2.17,126.62
11816,397,2375,257652,24,6.0,4.97,20,5.0,4.08,45,11.25,9.98,0.79,0.79,0.55,0.55,1.47,143.82
11817,453,2550,332287,32,6.4,3.05,24,4.8,1.3,64,12.8,11.08,0.74,0.74,0.49,0.52,0.71,156.39
11818,434,13416,15681026,23,7.67,2.89,15,5.0,3.0,43,14.33,11.85,0.82,0.82,0.42,0.38,5.19,121.19
11819,455,2750,617731,23,4.6,3.29,20,4.0,2.24,49,9.8,9.63,0.84,0.84,0.63,0.74,0.62,114.14
11820,478,2626,290341,23,5.75,3.5,14,3.5,1.29,52,13.0,10.89,0.8,0.78,0.57,0.58,5.77,105.96
11821,467,2843,634573,24,8.0,4.0,17,5.67,2.08,48,16.0,6.93,0.77,0.75,0.52,0.61,1.96,135.08
11822,435,2685,555096,29,5.8,5.4,19,3.8,3.03,50,10.0,12.49,0.68,0.69,0.54,0.59,1.34,146.69
11823,448,2911,653407,22,7.33,5.13,13,4.33,4.04,51,17.0,15.59,0.74,0.74,0.68,0.72,1.27,133.01
11824,464,2658,336507,27,4.5,4.37,23,3.83,2.64,54,9.0,12.52,0.72,0.73,0.73,0.74,2.31,119.52
11825,428,2528,285525,23,5.75,4.35,16,4.0,2.83,52,13.0,15.38,0.75,0.78,0.56,0.58,5.25,150.56
11826,530,3051,329378,28,7.0,4.83,18,4.5,3.11,51,12.75,13.6,0.67,0.65,0.4,0.43,0.62,134.66
11827,496,2714,278184,40,10.0,4.55,28,7.0,0.82,66,16.5,13.33,0.86,0.87,0.48,0.48,0.97,132.54
11828,506,3017,599979,18,6.0,1.73,13,4.33,1.53,45,15.0,5.57,0.78,0.79,0.53,0.59,3.79,150.89
11829,509,2845,269985,34,8.5,4.8,24,6.0,2.0,57,14.25,12.28,0.84,0.84,0.45,0.45,0.99,130.19
11830,507,8980,616064,33,5.5,4.59,28,4.67,3.14,53,8.83,11.02,0.77,0.7,0.57,0.61,1.48,130.78
11831,560,2954,303958,30,6.0,1.41,22,4.4,2.19,60,12.0,9.27,0.76,0.73,0.45,0.49,0.3,131.94
11832,547,3297,359929,27,6.75,3.4,28,7.0,4.24,51,12.75,13.67,0.87,0.87,0.56,0.58,1.89,138.13
11833,589,3353,381537,23,4.6,3.78,19,3.8,2.17,46,9.2,11.05,0.89,0.88,0.64,0.69,1.12,110.43
11834,598,3356,343217,38,7.6,6.11,31,6.2,4.44,67,13.4,16.29,0.81,0.76,0.39,0.43,0.86,127.76
11835,570,3206,346729,26,8.67,2.89,21,7.0,2.65,50,16.67,11.55,0.87,0.87,0.44,0.44,0.63,151.56
11836,604,3818,886757,37,7.4,4.67,29,5.8,3.27,71,14.2,13.59,0.73,0.72,0.61,0.67,1.79,119.69
11837,583,3323,464975,27,4.5,2.59,19,3.17,1.17,65,10.83,14.08,0.88,0.89,0.69,0.75,2.31,153.23
11838,576,3514,522264,37,7.4,7.57,22,4.4,3.36,73,14.6,19.55,0.81,0.81,0.61,0.64,22.57,133.68
11839,580,3541,428871,35,7.0,3.08,24,4.8,0.45,66,13.2,14.53,0.81,0.74,0.46,0.54,0.54,164.57
11840,470,2676,252436,31,7.75,4.19,20,5.0,2.16,49,12.25,9.18,0.92,0.9,0.47,0.46,1.52,132.18
11841,576,4311,1649201,42,7.0,5.48,32,5.33,1.75,85,14.17,16.73,0.73,0.69,0.45,0.51,0.38,168.73
11842,609,4137,1039213,25,6.25,4.79,13,3.25,1.5,66,16.5,16.94,0.8,0.81,0.49,0.48,0.34,143.18
11843,586,3450,433264,33,8.25,5.32,23,5.75,3.3,60,15.0,14.79,0.86,0.86,0.57,0.61,5.18,145.01
11844,602,4343,1611218,28,7.0,7.44,19,4.75,4.92,61,15.25,18.1,0.81,0.82,0.48,0.49,2.2,140.99
11845,573,3249,555204,31,5.17,2.99,26,4.33,2.66,66,11.0,10.86,0.79,0.78,0.46,0.43,2.69,137.32
11846,590,3398,619262,31,7.75,3.77,19,4.75,1.71,66,16.5,12.92,0.7,0.66,0.48,0.56,4.22,137.05
11847,562,3593,795041,52,6.5,5.04,40,5.0,2.73,93,11.62,12.45,0.72,0.68,0.41,0.4,2.26,126.55
11848,563,3068,356144,40,6.67,3.08,35,5.83,1.94,70,11.67,9.61,0.8,0.77,0.56,0.62,1.62,138.69
11849,517,2965,462097,27,6.75,4.11,19,4.75,1.5,51,12.75,11.32,0.85,0.86,0.65,0.61,0.94,142.52
11850,533,2888,282132,28,5.6,2.3,24,4.8,1.3,53,10.6,9.21,0.77,0.73,0.39,0.41,3.4,130.48
11851,534,4494,1968288,32,6.4,5.13,24,4.8,2.68,72,14.4,15.14,0.76,0.72,0.42,0.38,0.6,138.66
11852,536,2979,498110,23,7.67,6.43,19,6.33,3.51,59,19.67,15.53,0.77,0.78,0.5,0.43,3.26,141.3
11853,565,3229,417991,27,9.0,6.24,16,5.33,3.21,68,22.67,20.23,0.74,0.75,0.56,0.51,2.4,146.95
11854,662,8869,5645248,40,8.0,5.96,31,6.2,2.68,83,16.6,22.68,0.91,0.89,0.54,0.57,1.1,130.84
11855,626,4920,2213666,33,8.25,5.06,31,7.75,2.63,68,17.0,18.57,0.9,0.92,0.57,0.53,6.65,114.15
11856,603,4344,1581084,47,7.83,5.64,40,6.67,3.83,80,13.33,13.47,0.9,0.92,0.41,0.3,5.6,138.89
11857,580,3262,369648,33,6.6,4.56,27,5.4,2.51,67,13.4,16.29,0.87,0.87,0.45,0.42,3.06,145.98
