id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21850,63,761,287377,28,14.0,14.14,23,11.5,10.61,51,25.5,30.41,0.94,0.94,0.52,0.41,5.94,146.1
21851,85,1076,404324,29,14.5,16.26,23,11.5,10.61,71,35.5,45.96,0.98,0.98,0.36,0.22,8.38,174.21
21852,115,27937,33210382,39,19.5,19.09,34,17.0,14.14,80,40.0,48.08,0.6,0.6,0.29,0.29,11.08,140.58
21853,385,14345,12429663,39,19.5,24.75,30,15.0,16.97,192,96.0,131.52,0.98,1.0,0.29,0.14,9.17,148.06
21854,134,33241,38255013,45,22.5,23.33,36,18.0,16.97,99,49.5,61.52,0.48,0.44,0.08,0.05,18.25,141.7
21855,150,8405,4294860,51,25.5,26.16,41,20.5,17.68,108,54.0,66.47,0.78,0.66,0.35,0.26,19.14,119.47
21856,150,5297,2713677,41,20.5,24.75,29,14.5,16.26,104,52.0,69.3,0.57,0.41,0.6,0.48,8.94,172.04
21857,105,7813,8506856,38,19.0,15.56,27,13.5,7.78,85,42.5,48.79,0.58,0.52,0.24,0.18,5.2,130.08
21859,84,1320,374427,28,14.0,14.14,25,12.5,12.02,58,29.0,35.36,0.53,0.42,0.52,0.34,11.88,166.9
21860,42,4013,328688,23,11.5,14.85,18,9.0,9.9,35,17.5,23.33,0.98,0.96,0.23,0.32,12.53,80.16
21861,64,1159,360005,25,12.5,9.19,18,9.0,4.24,49,24.5,24.75,0.7,0.75,0.51,0.32,12.85,90.41
21862,49,771,223270,21,10.5,9.19,16,8.0,5.66,39,19.5,21.92,0.96,0.98,0.36,0.3,8.28,134.66
21863,65,4804,5040592,32,16.0,14.14,24,12.0,8.49,53,26.5,28.99,0.99,1.0,0.72,0.8,30.3,163.29
21864,102,2104,1028191,34,17.0,22.63,15,7.5,9.19,86,43.0,59.4,0.96,0.96,0.46,0.34,13.32,138.04
21865,102,9806,10873411,31,15.5,17.68,15,7.5,6.36,68,34.0,43.84,0.92,0.92,0.3,0.21,10.11,108.42
21866,67,5076,5374176,24,12.0,12.73,19,9.5,9.19,48,24.0,29.7,0.6,0.55,0.29,0.23,10.7,175.66
21867,52,2233,1921544,15,7.5,4.95,13,6.5,3.54,33,16.5,17.68,0.66,0.54,0.34,0.26,7.38,119.34
21868,97,3705,2531074,24,12.0,9.9,15,7.5,3.54,58,29.0,33.94,0.74,0.59,0.38,0.26,9.01,153.12
21870,114,15689,12599399,30,15.0,16.97,23,11.5,10.61,65,32.5,41.72,0.56,0.52,0.32,0.19,13.04,98.01
21871,109,8224,4454788,36,18.0,19.8,24,12.0,11.31,82,41.0,52.33,0.74,0.64,0.34,0.17,13.72,111.76
21872,166,96878,105038261,42,21.0,22.63,32,16.0,12.73,128,64.0,80.61,0.44,0.33,0.3,0.26,13.16,124.96
21873,164,91089,100701091,40,20.0,16.97,30,15.0,7.07,99,49.5,57.28,0.54,0.52,0.19,0.18,16.47,113.52
21874,118,37160,42586437,34,17.0,18.38,32,16.0,16.97,84,42.0,53.74,0.56,0.52,0.2,0.18,12.7,118.75
21875,72,1724,594437,20,10.0,5.66,19,9.5,2.12,51,25.5,26.16,0.98,0.98,0.36,0.18,11.34,143.74
21876,63,1729,1016935,20,10.0,9.9,19,9.5,9.19,47,23.5,28.99,0.7,0.62,0.61,0.66,14.18,143.44
21877,72,15216,1924155,30,15.0,16.97,29,14.5,16.26,60,30.0,38.18,0.92,0.88,0.24,0.31,12.69,99.45
21878,68,66369,98267402,29,14.5,12.02,25,12.5,9.19,55,27.5,30.41,1.0,1.0,0.64,0.64,8.99,121.03
21879,55,65842,97782462,23,11.5,12.02,19,9.5,9.19,48,24.0,29.7,0.88,0.74,0.88,0.92,7.42,139.42
21880,67,1206,597172,32,16.0,19.8,26,13.0,15.56,51,25.5,33.23,0.76,0.67,0.36,0.29,11.2,168.16
21881,124,1556,609963,39,19.5,24.75,32,16.0,19.8,70,35.0,46.67,0.98,0.98,0.33,0.24,5.12,129.09
21882,98,2305,678897,24,12.0,12.73,15,7.5,6.36,75,37.5,48.79,0.98,0.98,0.43,0.4,13.54,141.67
21883,65,1375,722510,19,9.5,10.61,15,7.5,6.36,51,25.5,31.82,0.74,0.6,0.38,0.28,11.67,144.44
21884,67,909,175444,24,12.0,11.31,15,7.5,3.54,49,24.5,28.99,0.92,0.92,0.53,0.52,11.6,105.56
21885,60,4205,2072798,17,8.5,4.95,11,5.5,0.71,38,19.0,19.8,0.64,0.58,0.4,0.28,10.26,163.71
21886,106,2066,690503,27,13.5,13.44,20,10.0,7.07,72,36.0,45.25,0.94,0.9,0.38,0.34,7.04,128.41
21887,62,3360,1632721,19,9.5,10.61,9,4.5,3.54,51,25.5,33.23,0.99,1.0,0.45,0.43,16.4,167.82
21888,71,1642,502358,23,11.5,13.44,19,9.5,10.61,53,26.5,34.65,0.57,0.53,0.48,0.44,13.45,113.81
21890,62,6253,4237698,19,9.5,10.61,14,7.0,7.07,44,22.0,28.28,0.46,0.48,0.33,0.22,8.49,141.74
21892,33,871,140416,17,8.5,10.61,13,6.5,7.78,30,15.0,19.8,0.69,0.72,0.88,0.82,24.7,164.47
21893,58,2632,2379747,23,11.5,14.85,18,9.0,9.9,43,21.5,27.58,0.68,0.58,0.34,0.26,7.67,118.46
21894,59,2941,2281815,17,8.5,10.61,10,5.0,5.66,43,21.5,28.99,0.44,0.44,0.44,0.29,7.54,62.36
21895,47,2532,2157555,25,12.5,14.85,19,9.5,10.61,40,20.0,25.46,0.64,0.54,0.32,0.22,19.4,124.3
21896,57,11434,9181295,23,11.5,12.02,17,8.5,7.78,43,21.5,26.16,0.98,0.99,0.4,0.22,20.79,131.7
21897,33,1579,1181909,13,6.5,7.78,8,4.0,2.83,30,15.0,18.38,0.88,0.9,0.72,0.63,12.67,172.6
21898,29,922,381736,11,5.5,3.54,7,3.5,0.71,18,9.0,8.49,0.65,0.41,0.42,0.64,17.78,170.68
21900,55,1742,921745,19,9.5,9.19,14,7.0,5.66,48,24.0,29.7,0.42,0.3,0.36,0.29,11.56,101.05
21901,37,920,317141,13,6.5,6.36,9,4.5,3.54,33,16.5,20.51,0.74,0.72,0.57,0.35,3.06,122.24
21902,43,15772,18264937,13,6.5,6.36,11,5.5,4.95,36,18.0,22.63,0.99,1.0,0.27,0.16,10.2,118.58
21903,48,6386,753543,11,5.5,6.36,11,5.5,6.36,32,16.0,21.21,0.54,0.67,0.98,0.88,13.7,174.16
21905,49,1428,514188,18,9.0,9.9,9,4.5,3.54,40,20.0,25.46,0.99,0.99,0.62,0.49,10.09,164.94
21906,65,57897,70813633,16,8.0,7.07,9,4.5,2.12,37,18.5,21.92,0.52,0.5,0.24,0.25,9.96,120.7
21907,64,12564,14580710,19,9.5,10.61,11,5.5,4.95,46,23.0,29.7,0.29,0.26,0.28,0.25,8.97,166.86
21908,27,235,64855,12,6.0,5.66,9,4.5,3.54,22,11.0,12.73,0.66,0.76,0.54,0.41,19.87,118.35
21909,39,2560,2294373,17,8.5,9.19,8,4.0,2.83,30,15.0,18.38,0.58,0.52,0.32,0.22,10.68,111.5
21910,79,7997,9442461,25,12.5,12.02,8,4.0,0.0,64,32.0,39.6,1.0,1.0,0.28,0.22,11.58,162.42
21911,64,9166,11489458,24,12.0,14.14,13,6.5,6.36,55,27.5,36.06,0.99,1.0,0.32,0.26,8.75,167.9
21913,40,1017,213592,16,8.0,7.07,9,4.5,2.12,35,17.5,20.51,0.98,0.96,0.39,0.28,9.26,132.52
21914,46,5115,6602042,15,7.5,4.95,12,6.0,1.41,34,17.0,16.97,0.98,1.0,0.38,0.29,8.39,129.31
21915,137,3242,2644261,14,7.0,8.49,7,3.5,3.54,74,37.0,50.91,0.99,1.0,0.66,0.52,5.24,181.4
21916,178,20216,23520695,16,8.0,9.9,9,4.5,4.95,80,40.0,55.15,0.97,0.98,0.6,0.52,9.88,182.7
21917,79,45928,51787676,18,9.0,8.49,7,3.5,0.71,58,29.0,36.77,0.57,0.57,0.26,0.2,31.68,151.29
21918,58,3723,3340222,18,9.0,7.07,11,5.5,2.12,45,22.5,26.16,0.78,0.74,0.26,0.15,22.5,173.95
21920,80,18265,6926057,24,12.0,15.56,13,6.5,7.78,60,30.0,41.01,0.62,0.84,0.58,0.52,23.1,172.9
21921,76,2159,1065457,14,7.0,7.07,8,4.0,2.83,58,29.0,38.18,0.88,0.9,0.76,0.68,15.4,181.52
21922,48,14712,1172205,18,9.0,7.07,17,8.5,4.95,43,21.5,23.33,0.52,0.6,0.79,0.74,38.56,139.25
21925,32,3425,1166024,13,6.5,6.36,7,3.5,2.12,27,13.5,16.26,0.68,0.85,0.52,0.27,46.96,184.25
21926,38,2625,460851,12,6.0,7.07,12,6.0,7.07,32,16.0,21.21,0.62,0.78,0.94,0.82,35.03,192.12
21928,68,5578,1762168,18,9.0,7.07,9,4.5,0.71,37,18.5,20.51,0.82,0.94,0.49,0.48,23.1,171.35
21931,26,644,348640,11,5.5,4.95,8,4.0,2.83,21,10.5,12.02,0.97,0.99,0.43,0.26,30.65,191.31
21932,28,648,223256,14,7.0,7.07,6,3.0,1.41,24,12.0,14.14,0.97,1.0,0.77,0.6,43.22,171.32
21934,77,2682,734392,27,13.5,12.02,10,5.0,1.41,65,32.5,38.89,0.62,0.68,0.46,0.5,34.57,168.51
21935,158,36799,40287819,23,11.5,13.44,8,4.0,2.83,77,38.5,51.62,0.98,1.0,0.36,0.26,11.37,182.62
21937,56,1476,686532,21,10.5,10.61,10,5.0,2.83,38,19.0,22.63,0.86,0.72,0.28,0.16,35.58,152.05
21938,47,5990,1222237,20,10.0,12.73,9,4.5,4.95,38,19.0,25.46,0.7,0.81,0.68,0.72,25.8,188.96
21939,80,1290,312172,24,12.0,9.9,14,7.0,1.41,54,27.0,29.7,0.91,0.88,0.49,0.52,24.4,183.88
21940,55,2847,2587388,22,11.0,9.9,11,5.5,2.12,43,21.5,24.75,0.86,0.8,0.5,0.44,27.96,181.78
21941,37,697,180022,16,8.0,8.49,9,4.5,3.54,33,16.5,20.51,0.92,0.92,0.39,0.38,39.64,187.04
21942,16,268,66701,13,6.5,6.36,11,5.5,4.95,14,7.0,7.07,1.0,1.0,0.5,0.32,27.79,195.78
21943,7,56,14933,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.55,0.46,0.38,32.01,167.58
21945,12,89,29828,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.72,0.65,0.57,0.54,32.86,171.0
21946,9,18,987,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.4,0.07,180.58
21947,26,519,595363,9,4.5,3.54,10,5.0,4.24,14,7.0,7.07,1.0,1.0,0.34,0.26,5.76,182.98
21948,8,92,27659,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.54,0.4,0.4,0.49,83.43,148.4
21949,11,1764,511004,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.75,0.61,0.45,0.4,108.92,187.02
21952,6,23,2373,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.63,0.6,0.49,0.36,60.02,201.38
21953,7,62,19039,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.82,0.84,0.34,0.28,48.13,185.1
21955,11,82,34385,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.8,0.82,0.44,0.41,31.96,197.89
21956,9,1589,589874,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.24,30.36,149.62
21957,7,12,1221,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.28,0.56,0.73,0.48,112.54
21958,8,27,6492,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.32,0.4,0.04,137.6
21959,8,343,117365,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.98,0.98,0.7,0.55,77.67,189.78
21960,11,107,17094,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.74,0.55,0.46,0.48,45.9,155.86
21961,10,832,183520,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,0.98,0.52,0.59,47.71,192.0
21962,7,69,21746,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.8,0.77,0.4,0.38,23.84,181.04
21963,8,1219,376054,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.55,0.52,105.54,188.25
21964,18,216,73669,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,0.9,0.87,0.38,0.26,29.72,144.38
21965,13,55,9116,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.78,0.65,0.44,0.45,19.71,152.88
21966,5,12,753,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.68,40.67,219.5
21967,7,1652,556451,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.4,48.4,150.88
21968,8,47,2517,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.84,0.38,0.48,35.04,218.75
21969,8,53,11937,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.82,0.7,0.69,0.74,39.71,86.57
21970,13,85,22508,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.6,0.5,0.43,0.46,27.24,201.22
21971,18,2596,1266638,15,7.5,0.71,12,6.0,1.41,18,9.0,2.83,0.99,1.0,0.4,0.32,21.81,176.44
21972,14,117,35608,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.52,0.34,0.35,0.18,68.03,152.58
21973,14,121,33062,9,4.5,3.54,10,5.0,1.41,10,5.0,4.24,0.7,0.65,0.48,0.47,15.5,94.85
21974,6,127,54482,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.4,0.38,0.56,0.45,63.42,95.9
21975,10,104,17917,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.58,27.61,194.56
21976,8,2066,2163137,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.31,0.18,48.04,139.92
21977,11,87,27646,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.84,0.87,0.5,0.38,43.04,157.72
21979,11,2155,687878,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.99,0.99,0.4,0.36,25.18,158.28
21980,6,25,2667,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.92,0.85,0.78,60.02,177.75
21981,6,45,5784,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.55,0.6,0.8,164.2
21983,12,88,19510,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.92,0.83,0.49,0.4,21.51,146.66
21984,8,43,30617,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.65,0.52,56.96,161.8
21985,17,2400,840502,11,5.5,4.95,12,6.0,2.83,15,7.5,4.95,1.0,1.0,0.7,0.64,29.66,184.12
21986,15,93,16643,10,5.0,0.0,14,7.0,1.41,14,7.0,0.0,0.82,0.8,0.46,0.44,0.18,174.49
21987,6,45,11030,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.27,50.1,167.12
21989,13,110,9059,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.42,0.45,15.68,160.94
21990,17,1537,454579,14,7.0,2.83,11,5.5,0.71,17,8.5,4.95,0.74,0.52,0.3,0.2,12.88,166.82
21991,13,69,24645,9,4.5,2.12,10,5.0,1.41,11,5.5,3.54,0.8,0.86,0.52,0.38,28.68,161.04
21992,12,76,16983,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.8,0.8,0.37,0.32,5.3,136.08
21993,24,162,53915,16,8.0,1.41,15,7.5,4.95,23,11.5,0.71,0.8,0.83,0.48,0.34,17.2,139.04
21994,6,34,13386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.47,0.48,98.16,164.67
21995,10,82,4546,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.86,0.82,0.43,0.46,43.82,143.12
21996,10,61,8308,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.78,0.6,0.47,0.48,43.71,153.8
21997,11,66,16084,9,4.5,2.12,8,4.0,1.41,11,5.5,2.12,0.74,0.67,0.56,0.67,19.89,140.77
21998,10,451,134906,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,0.97,0.34,0.16,27.58,119.16
22000,9,51,2883,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.37,0.38,26.95,166.1
22001,10,128,56014,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.42,0.29,0.09,176.48
22002,7,16,740,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.5,0.5,0.03,224.5
22004,12,46,9291,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.24,23.02,212.25
22005,11,297,103928,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.17,21.24,160.3
22006,10,829,184593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.47,20.96,138.95
22007,9,62,18331,4,2.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.52,0.35,23.01,140.25
22008,13,66,12712,9,4.5,2.12,10,5.0,1.41,13,6.5,3.54,0.82,0.75,0.61,0.58,3.62,176.16
22009,12,408,115071,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.96,0.96,0.42,0.26,29.99,145.76
22010,9,23,6119,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.77,0.02,204.3
22011,19,181,55220,12,6.0,4.24,12,6.0,4.24,16,8.0,7.07,0.88,0.82,0.53,0.46,29.21,187.72
22012,13,152,25349,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.9,0.74,0.5,0.52,63.68,191.36
22013,13,54,15833,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.68,0.62,0.54,0.38,15.28,150.6
22014,16,129,41872,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.8,0.78,0.44,0.36,32.32,162.96
22015,7,9,511,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.34,0.02,219.0
22017,12,74,16851,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.7,0.65,0.48,0.43,0.11,197.31
22019,15,848,190892,12,6.0,0.0,10,5.0,1.41,15,7.5,2.12,0.98,0.97,0.32,0.38,15.48,189.28
22020,14,82,21727,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.85,0.85,0.44,0.37,24.14,192.28
22021,8,182,79952,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.72,0.79,0.42,0.24,53.61,152.04
22022,17,1760,582928,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.99,0.99,0.4,0.34,12.59,184.15
22024,4,9,1542,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.86,0.69,0.68,0.0,199.17
22025,18,141,87225,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.91,0.97,0.5,0.38,7.74,189.9
22026,12,58,14802,10,5.0,5.66,9,4.5,3.54,12,6.0,5.66,0.66,0.56,0.2,0.21,15.04,133.15
22028,10,34,7673,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.96,0.44,0.29,20.32,137.25
22030,5,38,7101,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.6,0.53,0.44,0.48,0.26,134.75
22032,8,73,34419,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.62,0.63,0.41,0.41,0.1,186.04
22034,11,61,12224,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.62,0.51,18.59,162.75
22035,15,73,20447,12,6.0,1.41,12,6.0,1.41,14,7.0,0.0,0.86,0.85,0.42,0.34,0.06,201.3
22036,8,51,8224,6,3.0,2.83,6,3.0,1.41,6,3.0,2.83,0.76,0.62,0.81,0.82,28.43,225.4
22037,18,266,105739,11,5.5,0.71,16,8.0,0.0,16,8.0,0.0,0.97,0.97,0.52,0.36,15.31,160.89
22038,9,17,999,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.56,0.44,0.36,0.42,20.02,214.83
22039,9,38,3669,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.91,0.48,0.46,20.2,180.84
22040,7,14,940,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.29,0.18,0.4,0.4,0.96,147.67
22041,14,110,15395,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.95,0.98,0.48,0.38,25.62,127.22
22042,4,37,10209,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.33,0.34,166.5
22043,7,69,18066,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.75,0.68,0.88,0.78,0.34,200.2
22045,5,42,12395,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.56,0.52,0.78,0.82,0.07,187.5
22048,10,46,26275,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.2,0.31,159.8
22050,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.83,0.38,0.34,0.0,163.42
22051,10,48,14543,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.7,0.77,0.48,0.4,17.86,189.98
22056,10,164,69534,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.45,0.22,23.28,110.62
22057,6,46,13105,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.44,0.34,0.46,0.55,0.12,186.12
22060,8,38,14489,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.71,0.77,0.46,0.43,0.08,150.12
22061,9,72,15786,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.82,0.77,0.39,0.34,15.79,163.31
22062,6,14,1030,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.81,0.81,0.66,0.7,24.02,194.0
22064,10,68,15180,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.58,0.43,0.48,52.9,116.29
22069,4,49,3216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,78.0,104.0
22070,5,34,6363,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.9,0.96,46.58,208.67
22072,8,711,580233,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.2,1.02,170.96
22075,4,5,230,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.61,0.0,228.67
22076,8,40,13630,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.44,0.45,0.6,0.64,73.64,153.08
22077,3,206,75480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.35,147.32,156.75
22078,4,5,485,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.55,0.42,0.34,0.0,219.75
22081,5,10,490,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.5,0.04,109.88
22085,10,101,39606,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.89,0.92,0.27,0.18,0.14,117.66
22086,6,25,3008,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.53,0.62,0.64,61.03,165.5
22087,7,25,6280,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.35,0.39,0.06,198.4
22088,9,1481,437052,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.7,0.69,21.36,182.36
22089,7,79,31799,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.22,0.2,175.17
22090,13,472,166237,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.26,29.62,136.88
22091,10,1727,599060,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.45,0.36,25.3,126.21
22093,11,49,8358,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.6,0.5,0.52,0.57,1.06,146.46
22095,12,75,9052,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.64,0.39,0.53,0.6,39.98,156.15
22096,13,55,13135,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.62,0.54,0.76,0.82,0.04,180.22
22097,7,23,3392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.72,0.66,0.85,0.82,0.18,157.21
22098,6,70,22809,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.57,0.59,0.73,0.75,3.12,193.3
22099,9,74,19952,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.7,0.68,0.61,0.58,0.16,171.67
22100,17,345,114071,11,5.5,4.95,10,5.0,4.24,16,8.0,8.49,0.96,0.97,0.72,0.57,14.66,186.4
22101,12,86,28488,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.76,0.74,0.38,0.29,3.17,163.24
22102,15,102,11064,10,5.0,1.41,12,6.0,1.41,12,6.0,0.0,0.95,0.95,0.45,0.35,53.6,159.82
22103,22,580,252665,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.73,0.66,0.32,0.14,16.34,108.39
22104,7,42,7154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.62,0.46,4.3,162.21
22105,21,138,15931,9,4.5,0.71,19,9.5,6.36,10,5.0,1.41,1.0,1.0,0.47,0.38,25.61,141.43
22106,5,26,7030,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.54,0.54,0.06,139.5
22107,7,44,2493,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,0.93,0.49,0.47,23.36,89.34
22108,7,19,7972,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.8,0.97,0.53,0.5,0.36,152.0
22110,4,7,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.78,0.65,0.52,0.03,105.84
22111,6,352,99518,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,0.97,0.45,0.3,37.3,146.5
22112,10,41,12816,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.43,0.34,0.26,0.28,37.24,150.54
22115,23,2661,2430762,8,4.0,4.24,9,4.5,3.54,15,7.5,7.78,0.73,0.68,0.68,0.51,14.85,187.24
22116,18,1641,1415984,10,5.0,2.83,9,4.5,2.12,16,8.0,7.07,0.87,0.8,0.48,0.35,29.0,184.17
22118,69,31366,30691001,15,7.5,4.95,11,5.5,2.12,29,14.5,14.85,1.0,1.0,0.43,0.26,5.38,165.34
22119,12,91,22065,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.83,0.85,0.52,0.4,15.81,200.89
22120,12,114,36654,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.89,0.92,0.44,0.32,19.28,166.56
22121,6,52,8375,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.78,0.62,0.81,0.82,35.06,179.38
22124,16,106,34472,9,4.5,4.95,10,5.0,5.66,13,6.5,7.78,0.49,0.5,0.7,0.56,10.22,163.44
22126,6,71,26732,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.83,0.88,0.82,0.74,25.86,180.3
