id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13016,31,606,126182,15,3.75,3.59,13,3.25,2.63,31,7.75,10.24,0.75,0.84,0.64,0.56,16.98,194.52
13017,45,1539,1718416,17,8.5,9.19,11,5.5,3.54,39,19.5,23.33,1.0,1.0,0.38,0.36,22.26,186.96
13018,44,629,171876,21,7.0,7.0,14,4.67,3.06,39,13.0,17.35,1.0,1.0,0.39,0.41,28.48,152.27
13019,39,448,125005,20,5.0,5.48,17,4.25,4.03,38,9.5,14.39,1.0,1.0,0.47,0.46,11.86,226.94
13020,33,488,141893,17,4.25,4.03,13,3.25,2.22,33,8.25,11.9,1.0,1.0,0.56,0.58,14.71,220.55
13021,40,427,218922,21,5.25,4.57,18,4.5,2.65,34,8.5,9.81,1.0,1.0,0.67,0.68,4.0,215.58
13022,33,362,102349,11,5.5,2.12,9,4.5,2.12,31,15.5,13.44,0.9,0.78,0.5,0.39,38.62,172.58
13023,35,1867,307094,18,4.5,5.07,10,2.5,1.29,32,8.0,12.03,1.0,1.0,0.57,0.42,19.81,192.54
13024,34,250,91039,21,5.25,5.25,16,4.0,2.83,31,7.75,10.21,1.0,1.0,0.5,0.49,16.88,224.07
13025,89,1328,690681,25,8.33,9.24,13,4.33,1.53,76,25.33,36.96,0.99,0.97,0.53,0.43,9.78,165.12
13026,85,7044,1359896,30,7.5,7.05,16,4.0,0.82,63,15.75,23.51,0.98,0.86,0.44,0.29,5.1,157.62
13027,73,1617,572794,27,13.5,13.44,13,6.5,2.12,54,27.0,31.11,0.86,0.94,0.72,0.52,15.55,171.33
13028,66,2059,1359639,27,9.0,11.27,15,5.0,3.46,52,17.33,25.7,0.8,0.75,0.46,0.4,13.09,182.95
13029,61,1112,690050,23,5.75,5.56,15,3.75,1.71,47,11.75,17.52,0.98,0.97,0.57,0.53,9.42,194.56
13030,48,6657,8907503,18,6.0,5.2,15,5.0,1.73,39,13.0,13.89,1.0,1.0,0.87,0.87,15.6,190.61
13031,52,1054,445340,19,9.5,7.78,10,5.0,1.41,41,20.5,23.33,0.98,0.96,0.57,0.42,21.38,153.06
13032,47,1020,555244,23,7.67,7.23,14,4.67,1.53,38,12.67,15.89,1.0,1.0,0.55,0.47,10.39,173.85
13033,33,716,151748,12,4.0,3.0,14,4.67,1.15,28,9.33,9.24,0.86,0.93,0.25,0.23,18.27,165.33
13034,32,450,281949,14,7.0,7.07,15,7.5,6.36,29,14.5,17.68,1.0,1.0,0.43,0.42,19.54,177.56
13035,71,2186,1590857,15,5.0,6.08,13,4.33,4.93,36,12.0,18.19,0.97,0.99,0.57,0.47,13.3,197.1
13036,74,678,249619,26,6.5,4.51,20,5.0,1.41,47,11.75,14.22,0.97,0.97,0.41,0.33,5.65,175.98
13038,68,1220,647277,26,6.5,5.26,22,5.5,3.42,43,10.75,13.6,1.0,1.0,0.6,0.64,4.64,188.08
13039,46,1779,438030,18,9.0,7.07,12,6.0,1.41,34,17.0,16.97,1.0,1.0,0.55,0.31,12.36,170.3
13040,40,642,140335,20,6.67,4.73,16,5.33,1.53,36,12.0,13.0,0.83,0.9,0.51,0.39,16.82,201.94
13041,51,843,378763,18,9.0,8.49,11,5.5,3.54,32,16.0,18.38,1.0,1.0,0.6,0.46,12.76,167.55
13042,76,1009,364481,16,8.0,7.07,8,4.0,1.41,38,19.0,22.63,0.97,0.94,0.63,0.5,16.4,171.68
13043,64,822,330583,15,5.0,4.58,10,3.33,2.08,33,11.0,14.8,0.94,0.97,0.62,0.57,6.73,175.33
13044,74,1292,804211,28,7.0,8.68,17,4.25,3.2,47,11.75,18.17,1.0,1.0,0.37,0.3,4.49,182.89
13045,74,684,254129,16,5.33,5.77,9,3.0,1.73,33,11.0,13.08,0.72,0.73,0.46,0.37,17.46,155.97
13046,63,677,253401,14,7.0,5.66,8,4.0,0.0,33,16.5,16.26,0.8,0.82,0.5,0.43,17.02,164.68
13047,51,528,198992,11,5.5,4.95,7,3.5,2.12,24,12.0,14.14,1.0,1.0,0.34,0.18,15.16,160.8
13049,84,1632,356395,17,8.5,7.78,9,4.5,2.12,45,22.5,27.58,0.72,0.9,0.51,0.3,14.0,146.43
13051,66,1119,359561,21,7.0,7.21,15,5.0,4.0,41,13.67,18.58,1.0,0.99,0.67,0.63,10.68,198.06
13052,77,914,324950,19,6.33,6.66,8,2.67,0.58,42,14.0,19.92,0.98,0.97,0.39,0.31,10.0,138.35
13053,79,773,307749,11,5.5,6.36,6,3.0,2.83,30,15.0,19.8,0.97,0.97,0.36,0.24,8.3,155.18
13054,70,608,237332,18,9.0,8.49,10,5.0,2.83,29,14.5,16.26,1.0,1.0,0.33,0.22,10.72,98.96
13056,180,2293,979639,27,6.75,7.54,17,4.25,1.89,85,21.25,35.84,0.92,0.88,0.37,0.28,2.89,153.08
13057,87,1642,546102,27,6.75,6.24,17,4.25,1.5,53,13.25,19.19,0.91,0.98,0.58,0.47,8.04,202.96
13058,97,1598,425265,30,10.0,8.89,22,7.33,4.51,61,20.33,25.81,0.94,0.98,0.57,0.46,16.59,173.29
13059,91,1184,532483,20,6.67,6.35,14,4.67,2.89,52,17.33,23.97,1.0,1.0,0.42,0.32,9.22,181.94
13060,76,1089,414912,17,5.67,6.35,13,4.33,4.04,42,14.0,20.78,1.0,1.0,0.48,0.33,11.57,97.27
13061,45,667,195317,11,5.5,4.95,7,3.5,2.12,27,13.5,16.26,0.96,0.93,0.45,0.41,12.49,173.48
13063,75,1506,324101,24,6.0,4.24,21,5.25,2.36,44,11.0,13.44,0.81,0.79,0.5,0.38,11.84,191.98
13064,96,3336,2777861,21,7.0,8.72,9,3.0,2.0,45,15.0,20.88,0.69,0.73,0.63,0.48,6.52,169.12
13065,80,822,284115,18,6.0,3.46,13,4.33,0.58,40,13.33,16.17,0.85,0.84,0.36,0.28,10.01,142.04
13066,69,677,200092,18,4.5,3.42,16,4.0,2.58,37,9.25,12.61,0.94,0.77,0.46,0.34,10.2,209.34
13067,63,754,399501,19,6.33,4.93,13,4.33,0.58,36,12.0,13.86,0.99,0.99,0.45,0.38,8.49,177.7
13068,74,863,291684,13,6.5,6.36,8,4.0,2.83,33,16.5,20.51,0.75,0.76,0.7,0.62,13.27,166.22
13069,64,640,182702,17,8.5,7.78,14,7.0,5.66,33,16.5,19.09,0.74,0.8,0.52,0.36,17.26,105.04
13070,88,745,333367,19,6.33,6.66,10,3.33,1.15,34,11.33,15.31,1.0,0.99,0.32,0.22,5.08,140.95
13071,123,1358,729572,35,8.75,10.18,18,4.5,1.29,73,18.25,29.17,0.99,0.98,0.35,0.34,3.86,166.72
13072,75,1065,417056,15,5.0,5.2,10,3.33,2.31,34,11.33,16.17,1.0,1.0,0.49,0.44,8.94,190.16
13073,79,804,324360,26,6.5,5.51,21,5.25,3.86,44,11.0,13.76,0.98,0.98,0.65,0.58,6.92,179.57
13074,42,1076,909535,20,5.0,2.71,20,5.0,1.83,39,9.75,11.53,0.9,0.85,0.52,0.42,20.18,168.86
13075,28,115,38242,16,5.33,3.51,18,6.0,3.0,22,7.33,5.86,0.99,1.0,0.33,0.34,9.34,157.96
13076,33,541,117579,21,5.25,4.72,19,4.75,3.77,29,7.25,8.62,0.8,0.85,0.7,0.63,4.65,204.33
13077,42,479,168263,21,5.25,3.95,19,4.75,1.5,37,9.25,10.59,0.95,0.94,0.4,0.36,21.17,142.52
13078,44,684,247519,17,4.25,4.57,14,3.5,3.11,34,8.5,13.03,0.94,0.88,0.54,0.48,16.88,160.94
13079,45,407,172757,24,8.0,2.0,18,6.0,2.0,35,11.67,8.14,0.95,0.95,0.47,0.37,9.52,169.73
13080,29,388,128143,14,4.67,3.79,10,3.33,1.53,26,8.67,10.69,0.94,0.94,0.34,0.31,23.5,178.94
13081,25,394,115567,14,4.67,4.04,12,4.0,3.0,22,7.33,8.5,1.0,1.0,0.48,0.5,20.65,193.93
13082,42,8148,1372806,20,6.67,5.51,14,4.67,2.08,35,11.67,14.15,1.0,1.0,0.26,0.26,27.66,207.58
13083,34,1024,296517,17,5.67,4.73,13,4.33,2.52,34,11.33,14.47,0.96,0.95,0.54,0.57,29.03,193.94
13084,54,1484,1001752,19,4.75,3.59,15,3.75,1.71,46,11.5,17.02,0.99,1.0,0.54,0.47,15.3,176.92
13085,49,490,159823,22,5.5,5.07,18,4.5,3.11,45,11.25,16.52,0.96,0.97,0.48,0.41,6.22,186.62
13086,42,707,215797,15,7.5,6.36,14,7.0,5.66,32,16.0,18.38,0.95,0.98,0.6,0.62,39.08,191.12
13087,38,415,160334,18,4.5,5.07,13,3.25,2.63,32,8.0,12.03,0.95,0.96,0.46,0.38,12.05,143.85
13088,38,1216,888932,18,4.5,3.7,15,3.75,2.63,37,9.25,12.12,1.0,1.0,0.42,0.34,19.54,124.09
13089,39,1356,590075,13,6.5,2.12,14,7.0,0.0,32,16.0,14.14,0.72,0.92,0.69,0.68,42.62,174.51
13090,47,489,126622,23,5.75,5.5,20,5.0,3.37,42,10.5,14.34,0.96,0.96,0.51,0.46,10.4,175.71
13091,31,15277,18636359,16,5.33,5.77,13,4.33,3.21,27,9.0,11.27,0.67,0.67,0.45,0.43,12.76,175.19
13092,37,292,102563,21,5.25,3.95,19,4.75,2.5,33,8.25,9.88,1.0,1.0,0.28,0.24,8.79,187.19
13093,36,424,145794,16,4.0,2.71,14,3.5,1.29,32,8.0,8.83,0.81,0.78,0.34,0.33,21.45,222.75
13094,46,543,201287,26,6.5,4.65,22,5.5,1.91,39,9.75,10.37,0.88,0.92,0.34,0.29,17.16,162.29
13095,35,498,291982,22,5.5,3.42,19,4.75,1.5,33,8.25,8.66,0.86,0.91,0.28,0.2,16.55,164.42
13096,39,985,242200,21,5.25,3.2,18,4.5,1.0,36,9.0,9.38,0.96,0.92,0.39,0.38,23.62,161.55
13097,55,908,153975,26,6.5,5.2,26,6.5,3.87,51,12.75,17.56,0.86,0.88,0.58,0.52,13.33,167.19
13098,36,535,45689,22,5.5,3.11,19,4.75,1.71,35,8.75,8.85,0.73,0.76,0.44,0.42,23.2,183.31
13099,24,912,136317,10,3.33,2.31,7,2.33,0.58,20,6.67,6.43,0.53,0.64,0.66,0.57,28.79,135.72
13100,32,764,262909,17,5.67,4.04,16,5.33,3.51,27,9.0,8.89,0.7,0.81,0.34,0.43,30.0,169.29
13101,43,410,124042,21,5.25,4.03,20,5.0,3.56,35,8.75,10.24,0.94,0.96,0.55,0.51,6.47,182.24
13102,36,647,283639,17,5.67,3.51,15,5.0,1.73,31,10.33,8.74,0.91,0.92,0.48,0.47,35.11,205.53
13103,46,3116,3593116,22,7.33,4.93,17,5.67,2.08,38,12.67,13.28,0.81,0.79,0.32,0.23,17.78,147.8
13104,39,673,198487,20,5.0,4.08,17,4.25,2.63,33,8.25,9.91,0.89,0.89,0.26,0.24,29.06,171.84
13105,32,155,38936,24,6.0,1.83,23,5.75,1.26,28,7.0,3.56,0.94,0.94,0.34,0.24,16.68,150.65
13107,28,261,53763,16,4.0,3.37,16,4.0,2.83,26,6.5,7.72,0.93,0.95,0.38,0.33,22.04,142.43
13108,35,812,254787,16,4.0,3.56,20,5.0,3.65,28,7.0,9.42,0.88,0.96,0.36,0.41,15.72,145.02
13109,38,788,227946,17,4.25,5.19,16,4.0,4.0,33,8.25,13.18,0.9,0.96,0.46,0.48,15.85,142.33
13110,32,572,87306,17,5.67,5.51,16,5.33,4.93,27,9.0,11.27,0.82,0.9,0.45,0.4,24.23,168.36
13111,32,277,71331,18,6.0,5.2,16,5.33,3.21,31,10.33,11.85,0.99,1.0,0.52,0.48,18.48,157.73
13112,42,705,219305,16,5.33,4.93,14,4.67,2.08,33,11.0,14.73,0.97,0.97,0.44,0.44,35.53,159.82
13113,43,602,204746,22,5.5,5.07,18,4.5,2.38,39,9.75,13.52,1.0,1.0,0.4,0.36,12.44,195.18
13114,31,349,71900,22,5.5,3.7,22,5.5,3.0,28,7.0,6.06,0.95,0.96,0.38,0.34,18.71,187.34
13115,29,240,56710,14,4.67,3.06,10,3.33,1.15,25,8.33,9.29,1.0,1.0,0.58,0.53,12.47,158.32
13116,34,728,387182,15,7.5,3.54,12,6.0,1.41,32,16.0,15.56,1.0,1.0,0.34,0.2,29.16,152.61
13117,32,16778,15960487,14,4.67,2.08,11,3.67,0.58,30,10.0,11.27,0.94,0.93,0.21,0.12,33.05,151.5
13118,25,9098,8744995,15,3.75,4.27,13,3.25,1.89,22,5.5,7.72,1.0,1.0,0.37,0.28,18.76,95.74
13119,29,351,109364,15,5.0,4.36,8,2.67,0.58,27,9.0,11.27,0.89,0.87,0.53,0.47,28.38,153.58
13120,40,488,198510,21,5.25,5.19,19,4.75,2.87,35,8.75,11.53,1.0,1.0,0.43,0.36,17.88,151.21
13121,34,212,41727,20,6.67,5.51,17,5.67,3.79,31,10.33,11.85,0.88,0.79,0.46,0.35,17.68,169.62
13122,34,706,227157,16,4.0,4.08,16,4.0,2.45,27,6.75,8.26,0.86,0.93,0.5,0.52,15.16,134.08
13123,29,354,154608,13,4.33,3.51,10,3.33,2.08,22,7.33,7.77,1.0,1.0,0.62,0.52,8.49,188.39
13124,49,595,151874,22,5.5,5.69,19,4.75,3.1,40,10.0,12.7,0.9,0.88,0.32,0.3,19.03,153.04
13125,71,1446,261218,21,7.0,7.0,15,5.0,3.61,43,14.33,19.66,1.0,1.0,0.62,0.54,11.06,198.11
13126,33,794,79565,20,10.0,5.66,15,7.5,2.12,31,15.5,13.44,1.0,1.0,0.55,0.42,18.31,157.07
13127,56,750,158088,22,5.5,5.07,17,4.25,2.06,47,11.75,16.86,0.87,0.86,0.64,0.6,13.01,212.31
13128,62,1175,464947,26,8.67,10.69,14,4.67,3.06,55,18.33,26.56,0.84,0.83,0.37,0.22,9.71,132.49
13129,46,1072,857307,27,6.75,6.95,16,4.0,1.83,41,10.25,13.89,0.91,0.9,0.44,0.36,17.22,177.56
13130,48,565,119182,27,6.75,5.5,16,4.0,0.82,45,11.25,13.84,0.99,0.98,0.48,0.42,23.45,206.35
13131,61,1100,636404,28,9.33,10.12,15,5.0,2.65,59,19.67,28.01,0.92,0.88,0.36,0.28,18.11,172.81
13132,61,1875,1324913,28,9.33,12.74,12,4.0,3.61,58,19.33,30.04,0.99,0.99,0.61,0.53,30.52,201.22
13133,53,9680,11482451,29,7.25,9.88,17,4.25,3.4,49,12.25,18.55,0.88,0.91,0.67,0.63,22.21,206.96
13134,62,1215,442369,29,7.25,7.37,18,4.5,1.91,54,13.5,18.52,0.91,0.92,0.52,0.47,16.12,147.69
13135,71,10518,13230877,26,13.0,15.56,9,4.5,3.54,52,26.0,32.53,0.62,0.63,0.18,0.15,21.35,190.74
13136,184,35541,48504382,29,7.25,7.85,20,5.0,2.16,78,19.5,32.34,0.96,0.93,0.36,0.3,6.27,136.64
13137,93,3596,1797448,35,17.5,20.51,13,6.5,4.95,83,41.5,54.45,0.98,0.98,0.44,0.37,32.51,141.15
13138,92,13346,4269100,37,12.33,15.31,19,6.33,4.16,77,25.67,38.4,1.0,0.99,0.55,0.57,17.99,171.1
13139,70,1407,562032,25,8.33,9.24,15,5.0,3.46,55,18.33,26.56,0.9,0.89,0.55,0.44,13.66,141.84
13140,113,5858,2227500,38,9.5,13.72,18,4.5,3.42,97,24.25,41.88,0.92,0.92,0.63,0.65,9.78,217.68
13141,125,4647,2307879,42,10.5,13.03,23,5.75,1.71,105,26.25,43.18,0.9,0.92,0.56,0.54,13.83,176.78
13142,166,42280,46197489,33,11.0,14.8,15,5.0,4.58,101,33.67,54.0,0.94,0.96,0.58,0.51,9.57,167.03
13143,63,1153,322938,23,7.67,9.81,12,4.0,2.65,54,18.0,26.85,0.96,0.88,0.54,0.51,17.52,185.73
13144,68,17954,20501772,16,8.0,5.66,10,5.0,1.41,43,21.5,24.75,1.0,1.0,0.3,0.2,19.45,185.4
13145,54,7060,2235854,19,6.33,5.86,10,3.33,1.15,39,13.0,17.35,1.0,0.99,0.26,0.35,15.66,152.73
13146,69,2831,1717380,27,9.0,10.39,14,4.67,2.89,59,19.67,28.87,0.81,0.79,0.4,0.36,18.04,175.62
13147,51,1170,583378,22,11.0,12.73,9,4.5,3.54,43,21.5,27.58,0.94,0.96,0.54,0.42,47.42,176.04
13148,44,743,157563,18,6.0,6.08,11,3.67,2.08,37,12.33,14.47,0.7,0.73,0.44,0.36,26.91,180.68
13149,90,1992,830013,25,12.5,16.26,3,1.5,0.71,76,38.0,52.33,0.92,0.86,0.67,0.6,18.45,169.28
13150,54,953,371965,24,12.0,14.14,10,5.0,4.24,46,23.0,29.7,0.96,0.95,0.5,0.4,34.34,185.99
13151,44,1047,495866,15,7.5,6.36,10,5.0,2.83,39,19.5,23.33,1.0,1.0,0.46,0.52,20.44,148.54
13152,51,1179,272822,19,6.33,6.66,12,4.0,2.65,44,14.67,21.08,0.97,0.95,0.48,0.44,22.6,164.03
13153,51,797,352534,27,13.5,14.85,9,4.5,2.12,41,20.5,24.75,0.81,0.76,0.42,0.23,12.52,184.9
13154,40,3667,2373494,23,11.5,12.02,10,5.0,2.83,37,18.5,21.92,1.0,1.0,0.34,0.18,26.93,185.6
13155,31,373,88819,15,7.5,9.19,6,3.0,2.83,27,13.5,17.68,0.94,0.89,0.75,0.7,32.77,180.14
13157,52,1217,533423,23,7.67,8.08,13,4.33,2.31,43,14.33,19.63,0.99,0.98,0.35,0.21,21.0,160.03
13158,66,4062,2767269,28,9.33,10.21,14,4.67,2.52,53,17.67,24.58,0.79,0.7,0.34,0.25,21.74,200.55
13159,26,655,450846,13,6.5,3.54,7,3.5,0.71,26,13.0,12.73,0.96,0.97,0.72,0.76,39.4,184.16
13160,42,967,573422,18,6.0,6.08,13,4.33,3.21,37,12.33,17.04,0.97,0.98,0.58,0.62,13.62,177.26
13161,52,1939,786222,22,5.5,7.05,13,3.25,2.63,47,11.75,18.84,0.95,0.89,0.59,0.49,14.4,219.26
13162,92,23341,28293303,26,8.67,11.59,12,4.0,3.61,63,21.0,32.92,0.99,1.0,0.54,0.5,26.92,208.17
13163,45,1446,842016,19,4.75,4.19,13,3.25,1.26,40,10.0,14.67,1.0,1.0,0.46,0.54,15.67,203.24
13164,55,1015,600911,24,8.0,7.81,16,5.33,3.21,48,16.0,21.66,0.93,0.94,0.44,0.32,17.78,177.96
13165,40,551,182386,19,6.33,6.66,10,3.33,1.53,35,11.67,15.89,0.96,0.92,0.69,0.65,22.9,206.88
13166,39,691,196431,20,6.67,6.35,10,3.33,0.58,36,12.0,15.59,0.97,0.95,0.47,0.43,26.16,176.51
13167,54,575,204156,25,6.25,9.22,11,2.75,2.36,46,11.5,19.69,1.0,1.0,0.67,0.63,10.66,218.01
13168,43,1031,365662,19,9.5,9.19,11,5.5,3.54,41,20.5,24.75,1.0,1.0,0.4,0.3,38.47,144.91
13169,46,1067,364379,18,9.0,11.31,8,4.0,4.24,41,20.5,27.58,0.8,0.7,0.8,0.61,29.89,189.91
13170,72,21313,22801800,25,6.25,7.93,16,4.0,3.56,65,16.25,27.86,0.83,0.73,0.52,0.35,10.65,194.44
13171,70,1658,703371,17,5.67,7.23,9,3.0,2.65,56,18.67,29.74,0.98,0.99,0.64,0.6,18.7,146.56
13172,56,897,272390,18,4.5,5.07,10,2.5,1.29,44,11.0,18.02,0.98,0.96,0.56,0.52,20.07,221.52
13173,79,4780,4683157,23,7.67,9.81,12,4.0,3.46,64,21.33,33.49,0.99,1.0,0.47,0.4,22.06,209.06
13174,64,1421,487604,28,9.33,11.02,14,4.67,3.06,55,18.33,26.58,0.76,0.78,0.53,0.46,17.01,206.78
13175,142,3046,1514888,34,11.33,15.31,12,4.0,2.0,115,38.33,61.2,0.65,0.66,0.28,0.2,18.15,179.24
13176,72,4073,2833058,28,7.0,7.35,19,4.75,2.87,62,15.5,24.34,0.93,0.93,0.31,0.25,21.12,176.16
13177,95,3215,2269423,29,7.25,9.88,16,4.0,2.94,80,20.0,34.03,0.85,0.86,0.47,0.38,12.01,181.1
13178,104,2611,767287,28,9.33,13.58,13,4.33,4.04,86,28.67,46.19,0.88,0.96,0.53,0.47,20.79,172.05
13179,74,1657,437652,21,10.5,9.19,12,6.0,2.83,63,31.5,38.89,0.64,0.57,0.4,0.33,34.56,175.96
13180,118,4659,3575120,30,10.0,13.08,11,3.67,2.52,88,29.33,46.5,0.91,0.89,0.68,0.73,15.41,202.96
13181,98,8816,8832784,32,16.0,19.8,8,4.0,2.83,84,42.0,56.57,0.6,0.55,0.34,0.26,27.34,181.16
13182,139,2309,1116706,31,15.5,17.68,10,5.0,2.83,97,48.5,61.52,0.6,0.61,0.47,0.38,24.12,181.06
13183,109,2051,1199386,27,9.0,8.72,14,4.67,1.53,79,26.33,30.29,0.68,0.68,0.39,0.33,19.16,180.1
13185,81,1535,691638,28,9.33,11.85,14,4.67,3.06,70,23.33,36.09,0.94,0.93,0.43,0.37,9.65,190.34
13186,56,906,367882,22,11.0,14.14,8,4.0,4.24,48,24.0,32.53,0.96,0.94,0.44,0.32,25.81,73.38
13187,39,437,196679,18,4.5,5.07,12,3.0,2.16,31,7.75,10.9,0.96,0.97,0.68,0.64,5.63,203.32
13188,55,541,167408,23,7.67,5.51,21,7.0,3.61,41,13.67,15.89,0.98,0.97,0.41,0.34,14.15,159.63
13189,73,986,412263,27,6.75,4.92,26,6.5,2.52,58,14.5,18.36,0.96,0.84,0.36,0.28,15.05,174.93
13190,69,1622,842215,21,5.25,6.55,12,3.0,2.16,50,12.5,21.02,1.0,0.99,0.68,0.71,10.0,211.2
13191,74,6941,1719981,20,10.0,11.31,10,5.0,4.24,50,25.0,32.53,1.0,0.99,0.35,0.28,16.42,182.14
13192,76,1185,376367,15,7.5,7.78,9,4.5,3.54,36,18.0,22.63,0.6,0.7,0.57,0.44,15.61,169.48
13193,92,1159,480252,22,5.5,4.36,16,4.0,1.15,48,12.0,17.34,0.85,0.78,0.34,0.28,4.88,190.82
13194,89,2455,1511130,24,12.0,11.31,12,6.0,2.83,58,29.0,33.94,0.88,0.98,0.47,0.3,12.34,152.4
13196,68,17764,1384557,16,8.0,9.9,8,4.0,4.24,42,21.0,28.28,1.0,1.0,0.99,0.92,19.97,172.92
13198,75,661,239332,16,5.33,4.16,11,3.67,1.53,42,14.0,19.08,0.99,1.0,0.44,0.34,9.21,200.7
13199,80,786,405852,18,9.0,11.31,14,7.0,8.49,44,22.0,29.7,0.94,0.92,0.7,0.6,10.76,176.44
13200,75,3226,2333059,28,7.0,7.44,20,5.0,2.45,56,14.0,20.05,1.0,1.0,0.33,0.23,9.42,178.36
13202,68,581,235682,17,4.25,2.87,14,3.5,1.73,37,9.25,11.95,1.0,1.0,0.5,0.43,5.09,152.57
13203,61,1896,1590329,22,11.0,7.07,16,8.0,2.83,48,24.0,25.46,0.98,0.99,0.42,0.26,9.34,162.77
13204,93,1674,716034,31,10.33,8.5,23,7.67,3.21,64,21.33,26.63,0.98,0.97,0.52,0.45,12.49,168.34
13205,110,1474,528676,26,6.5,6.35,15,3.75,0.96,70,17.5,28.34,0.99,0.98,0.42,0.38,3.96,197.9
13206,62,1344,605388,21,7.0,7.94,12,4.0,2.65,55,18.33,27.47,0.92,0.98,0.54,0.6,12.34,204.85
13207,44,730,288887,22,5.5,3.42,19,4.75,2.22,38,9.5,10.41,0.97,0.98,0.46,0.36,22.16,172.54
13208,44,507,150745,20,6.67,5.51,14,4.67,2.08,39,13.0,14.8,0.85,0.86,0.35,0.32,21.45,181.1
13209,48,630,243077,18,6.0,3.0,16,5.33,2.08,41,13.67,15.14,0.81,0.79,0.4,0.32,13.74,194.07
13210,45,402,134000,22,7.33,6.11,17,5.67,3.51,39,13.0,15.72,0.88,0.79,0.45,0.35,11.32,190.69
13211,31,370,166575,15,5.0,5.2,11,3.67,2.08,27,9.0,12.12,0.95,0.95,0.55,0.5,18.45,192.51
13212,15,156,56855,10,3.33,2.52,8,2.67,1.53,14,4.67,4.73,0.9,0.91,0.63,0.58,8.81,182.88
13213,104,10144,9751491,20,6.67,4.62,18,6.0,3.46,39,13.0,13.08,0.81,0.83,0.38,0.28,8.86,206.37
13214,46,625,394103,23,5.75,4.99,22,5.5,3.87,36,9.0,10.74,0.94,0.96,0.49,0.43,14.5,208.88
13215,50,744,238636,26,6.5,4.51,19,4.75,1.71,45,11.25,13.28,0.91,0.77,0.44,0.35,14.16,152.49
13216,29,254,57513,17,5.67,4.73,13,4.33,2.08,23,7.67,8.14,1.0,1.0,0.4,0.39,23.44,206.49
13217,61,767,259889,23,7.67,6.43,19,6.33,3.06,45,15.0,17.44,0.96,0.96,0.39,0.29,16.24,199.99
13218,41,547,276439,16,5.33,5.13,13,4.33,3.51,34,11.33,15.37,0.99,0.99,0.53,0.44,7.95,183.16
13219,26,692,587856,15,5.0,2.65,13,4.33,1.53,26,8.67,8.96,0.86,0.83,0.26,0.15,34.04,167.27
13220,48,881,226279,21,7.0,6.24,13,4.33,2.08,40,13.33,17.1,1.0,1.0,0.47,0.43,21.48,193.18
13221,46,1125,385780,26,6.5,5.97,23,5.75,3.69,42,10.5,13.8,0.9,0.94,0.56,0.5,7.29,217.04
13223,45,691,208467,15,7.5,3.54,10,5.0,0.0,42,21.0,22.63,0.93,0.84,0.35,0.26,15.68,169.42
13224,55,1136,394719,18,4.5,3.7,14,3.5,1.73,42,10.5,14.39,0.79,0.84,0.29,0.24,9.54,167.04
13225,48,756,297876,20,5.0,5.35,15,3.75,2.87,42,10.5,15.67,0.79,0.8,0.38,0.31,16.55,198.19
13226,15,140,42716,10,3.33,3.21,5,1.67,0.58,15,5.0,5.29,0.98,1.0,0.82,0.74,18.38,211.91
13229,8,48,9658,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.6,0.6,0.4,0.28,1.78,201.0
13230,5,45,14800,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.62,0.52,36.08,199.38
13231,11,149,88244,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.78,0.62,19.43,187.75
13233,11,481,356501,8,2.67,2.08,6,2.0,1.0,11,3.67,3.79,0.78,0.7,0.38,0.3,51.82,218.21
13234,10,30,1794,7,1.75,0.5,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.58,0.56,12.82,169.0
13235,3,8,1058,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.76,0.75,0.74,0.02,168.75
13241,7,334,44504,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.54,0.63,0.28,0.26,30.34,176.05
13243,9,124,38304,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.7,0.79,26.11,203.12
13244,20,182,66669,11,5.5,4.95,9,4.5,3.54,18,9.0,9.9,0.75,0.71,0.4,0.44,23.84,148.72
13245,7,38,14057,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,1.0,0.44,0.43,25.7,172.85
13248,13,173,24813,11,3.67,4.62,7,2.33,2.31,13,4.33,5.77,1.0,1.0,0.83,0.79,21.51,209.76
13250,9,388,67620,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.62,0.76,0.34,0.43,67.72,199.32
13251,6,63,19981,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.48,0.5,0.57,0.48,27.12,185.2
13252,9,117,15285,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.48,0.49,0.88,0.94,64.82,175.94
