id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17918,5,77,7207,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.19,0.2,0.36,0.34,132.8,103.92
17919,19,187,89711,9,4.5,2.12,8,4.0,1.41,18,9.0,5.66,0.47,0.44,0.48,0.43,1.11,121.88
17920,11,64,34959,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.6,0.55,0.45,0.38,0.68,97.34
17921,23,694,828739,11,5.5,2.12,7,3.5,0.71,17,8.5,4.95,0.6,0.56,0.29,0.26,0.46,111.99
17922,8,8,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.36,0.52,0.0,117.5
17925,14,177,103581,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.74,0.66,0.5,0.48,0.89,125.66
17927,6,20,1127,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.39,0.64,0.63,47.68,132.17
17930,12,73,6479,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.35,0.3,0.36,0.44,25.29,113.12
17942,9,40,3507,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.6,0.4,0.4,48.02,138.0
17954,14,31,2834,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.38,0.4,0.51,0.49,0.6,70.5
17955,12,35,7047,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.52,0.52,0.48,0.42,0.58,101.92
17959,15,107,10596,12,6.0,5.66,12,6.0,5.66,13,6.5,6.36,0.2,0.11,0.36,0.43,12.74,153.08
17960,15,126,15245,12,6.0,2.83,11,5.5,2.12,13,6.5,2.12,0.3,0.32,0.38,0.42,18.81,86.16
17965,12,59,5084,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.64,0.57,0.5,0.45,31.13,97.0
17970,8,14,1368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.42,0.44,0.0,93.12
18025,11,60,5506,8,4.0,4.24,7,3.5,3.54,10,5.0,2.83,0.46,0.46,0.72,0.68,36.59,74.57
18026,4,7,517,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.17,0.6,0.58,0.86,59.34
18034,6,13,1371,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.59,0.48,0.57,0.0,139.12
18052,8,22,3562,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.26,0.38,0.76,0.69,0.0,69.0
18082,14,30,2799,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.69,0.66,0.44,0.44,15.0,159.31
18088,12,818,1063748,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.88,0.8,0.18,0.22,8.26,168.19
18095,8,14,1266,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.78,0.32,0.44,0.0,135.5
18113,22,53,3395,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.64,0.54,0.22,0.23,4.42,169.62
18121,16,124,11880,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.38,0.3,0.36,0.44,32.47,152.6
18122,16,134,12970,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.18,0.11,0.38,0.42,12.93,119.75
18146,22,70,5686,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.54,0.54,0.4,0.34,17.54,163.17
18147,13,95,22625,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.44,0.48,0.52,0.43,1.23,119.8
18148,13,46,3383,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.45,0.36,0.45,0.52,21.78,121.78
18152,9,52,5476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.53,0.59,0.48,0.52,0.44,78.57
18168,1505,156601,156417088,16,8.0,7.07,8,4.0,1.41,84,42.0,53.74,0.62,0.57,0.38,0.24,2.5,115.71
18180,177,2887,1089496,31,15.5,19.09,11,5.5,4.95,102,51.0,69.3,0.68,0.59,0.48,0.5,13.48,152.78
18181,159,2309,1201956,27,13.5,14.85,10,5.0,4.24,88,44.0,56.57,0.54,0.52,0.46,0.42,15.64,103.26
18186,137,9483,1284740,26,13.0,15.56,9,4.5,3.54,80,40.0,52.33,0.19,0.3,0.82,0.78,17.27,113.22
18187,112,2007,683863,23,11.5,14.85,10,5.0,5.66,77,38.5,53.03,0.42,0.42,0.55,0.5,16.31,69.31
18193,147,3247,2093815,31,15.5,19.09,10,5.0,5.66,81,40.5,54.45,0.48,0.5,0.58,0.42,16.74,76.0
18197,88,2521,2241735,20,10.0,11.31,11,5.5,6.36,54,27.0,35.36,0.44,0.48,0.3,0.14,25.06,76.29
18207,167,5631,4519961,32,16.0,21.21,12,6.0,7.07,87,43.5,60.1,0.28,0.22,0.66,0.54,16.23,74.84
18208,136,4288,2496060,33,16.5,19.09,14,7.0,7.07,88,44.0,56.57,0.42,0.22,0.48,0.38,21.17,115.02
18219,425,18742,14899829,36,18.0,24.04,13,6.5,7.78,130,65.0,89.1,0.44,0.46,0.6,0.46,13.56,70.24
18233,24,672,309414,12,6.0,4.24,8,4.0,2.83,17,8.5,7.78,0.67,0.66,0.52,0.55,22.91,133.88
18245,27,150,54145,13,6.5,2.12,10,5.0,1.41,21,10.5,6.36,0.68,0.69,0.29,0.14,2.38,120.04
18246,21,76,8683,13,6.5,4.95,11,5.5,3.54,15,7.5,3.54,0.3,0.33,0.6,0.62,16.39,85.5
18251,25,48,3726,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.46,0.25,0.2,0.0,183.65
18255,15,125,43786,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.6,0.64,0.47,0.43,11.91,143.25
18257,17,129,13935,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.47,0.29,0.34,14.56,130.37
18259,12,44,3091,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.55,0.5,0.59,0.56,22.85,155.34
18266,7,17,934,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.16,0.17,0.36,0.32,0.3,160.0
18282,18,62,5097,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.75,0.66,0.45,0.48,23.2,159.92
18289,17,44,9890,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,0.38,0.42,0.32,0.22,0.16,103.13
18318,162,5691,3636506,29,14.5,13.44,15,7.5,3.54,85,42.5,53.03,0.64,0.55,0.32,0.24,11.23,112.71
18326,122,9694,3732220,29,14.5,17.68,11,5.5,4.95,79,39.5,53.03,0.38,0.5,0.32,0.33,20.43,132.4
18329,143,7719,4796227,28,14.0,18.38,10,5.0,5.66,80,40.0,55.15,0.46,0.48,0.76,0.57,18.23,75.54
18343,419,319433,335713048,48,24.0,26.87,20,10.0,8.49,155,77.5,102.53,0.88,0.84,0.37,0.42,6.06,127.03
18359,162,16025,11079229,27,13.5,13.44,13,6.5,3.54,95,47.5,61.52,0.78,0.8,0.47,0.22,16.8,123.8
18360,167,20723,25766355,29,14.5,19.09,13,6.5,7.78,86,43.0,57.98,0.48,0.5,0.31,0.26,14.45,68.95
18367,82,1032,418978,19,9.5,12.02,11,5.5,6.36,45,22.5,30.41,0.38,0.4,0.72,0.64,11.78,71.5
18377,37,450,132990,9,4.5,3.54,10,5.0,4.24,19,9.5,10.61,0.82,0.79,0.32,0.45,10.72,151.77
18380,21,62,4908,12,6.0,2.83,14,7.0,2.83,15,7.5,3.54,0.66,0.54,0.4,0.43,10.82,177.0
18388,14,32,2575,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.64,0.22,0.2,13.5,178.5
18403,17,48,6124,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.62,0.71,0.4,0.32,13.08,135.03
18413,12,24,1869,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.78,0.67,0.18,0.25,16.88,186.75
18416,21,46,4813,11,5.5,3.54,9,4.5,2.12,13,6.5,2.12,0.42,0.38,0.46,0.5,0.23,132.8
18429,21,90,7544,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.43,0.32,0.52,0.52,0.42,123.52
18430,20,117,36159,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.57,0.6,0.5,0.42,11.77,166.62
18431,14,36,3366,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.31,0.26,0.62,0.64,0.42,148.17
18433,25,127,11629,10,5.0,1.41,11,5.5,0.71,14,7.0,1.41,0.22,0.14,0.31,0.34,9.31,130.3
18435,21,52,5289,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.36,0.3,0.41,0.4,8.86,159.61
18436,23,91,20754,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.51,0.53,0.43,0.34,0.59,160.36
18438,25,126,26463,13,6.5,4.95,11,5.5,3.54,16,8.0,7.07,0.82,0.79,0.32,0.3,7.66,148.02
18441,20,44,3639,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.28,0.16,0.48,0.5,0.12,150.99
18446,20,48,5751,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.57,0.66,0.32,0.26,0.04,157.6
18510,70,2601,950778,17,8.5,9.19,15,7.5,7.78,38,19.0,24.04,0.64,0.58,0.58,0.82,16.61,125.78
18511,56,1723,358800,18,9.0,8.49,12,6.0,4.24,33,16.5,17.68,0.57,0.3,0.55,0.39,14.87,103.48
18512,96,768,196894,24,12.0,9.9,10,5.0,2.83,47,23.5,21.92,0.57,0.55,0.45,0.41,14.26,106.64
18513,80,14319,18814203,16,8.0,8.49,8,4.0,2.83,43,21.5,24.75,0.56,0.54,0.2,0.16,10.31,98.46
18521,50,713,299510,15,7.5,6.36,12,6.0,4.24,30,15.0,15.56,0.61,0.57,0.34,0.3,19.24,123.72
18524,27,135,50023,15,7.5,6.36,10,5.0,2.83,20,10.0,9.9,0.74,0.84,0.34,0.21,2.51,112.34
18531,25,282,83764,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.6,0.62,0.66,0.76,7.41,138.04
18532,16,54,7746,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.26,0.38,0.36,0.3,0.7,89.06
18535,30,257,89427,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.56,0.56,0.43,0.51,0.15,113.2
18538,15,48,6417,9,4.5,2.12,7,3.5,2.12,11,5.5,0.71,0.33,0.39,0.57,0.53,0.93,92.5
18581,14,76,12078,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.84,0.81,0.26,0.22,17.34,115.88
18591,11,28,1805,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.35,0.27,0.6,0.6,3.14,77.4
18594,16,164,19670,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.12,0.22,0.46,0.53,32.88,66.1
18605,150,6075,5018595,31,15.5,17.68,13,6.5,0.71,80,40.0,52.33,0.55,0.49,0.18,0.09,13.86,156.49
18612,115,87515,106468972,29,14.5,16.26,15,7.5,6.36,67,33.5,43.13,0.36,0.24,0.18,0.26,21.04,141.12
18641,268,4703,1969782,38,19.0,21.21,15,7.5,4.95,128,64.0,84.85,0.84,0.79,0.4,0.33,12.36,120.62
18657,85,6127,4116959,19,9.5,7.78,13,6.5,2.12,40,20.0,21.21,0.39,0.27,0.27,0.22,15.14,113.36
18659,29,836,372510,12,6.0,5.66,10,5.0,4.24,25,12.5,14.85,0.74,0.8,0.41,0.43,14.88,69.08
18662,14,51,14626,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.7,0.65,0.42,0.38,0.36,124.71
18679,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.43,0.0,171.58
18688,14,3049,4436710,10,5.0,5.66,10,5.0,5.66,12,6.0,7.07,0.5,0.5,0.26,0.25,32.53,190.27
18691,13,18,1243,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.29,0.2,0.39,0.41,0.0,114.64
18695,21,192,57373,11,5.5,6.36,8,4.0,4.24,16,8.0,9.9,0.42,0.48,0.74,0.68,17.33,77.47
18698,22,155,48574,9,4.5,4.95,7,3.5,3.54,15,7.5,9.19,0.46,0.47,0.5,0.47,1.37,80.57
18703,11,33,14398,8,4.0,4.24,8,4.0,4.24,10,5.0,4.24,0.34,0.46,0.41,0.3,7.46,70.16
18704,24,1867,483664,12,6.0,4.24,11,5.5,3.54,20,10.0,9.9,0.64,0.6,0.2,0.23,13.91,80.85
18709,11,52,5484,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.59,0.56,0.59,0.68,30.94,142.28
18710,16,312,242089,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.74,0.7,0.31,0.31,0.27,142.07
18711,9,21,2385,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.45,0.48,0.57,0.0,130.0
18713,19,107,22477,10,5.0,0.0,8,4.0,0.0,15,7.5,3.54,0.62,0.62,0.44,0.38,10.27,87.23
18716,42,233,81337,13,6.5,4.95,12,6.0,5.66,30,15.0,14.14,0.48,0.51,0.18,0.06,4.85,67.57
18718,11,38,3704,11,5.5,3.54,7,3.5,2.12,11,5.5,3.54,0.4,0.46,0.7,0.7,18.07,110.85
18719,21,791,731124,12,6.0,0.0,12,6.0,0.0,15,7.5,2.12,0.82,0.8,0.11,0.16,8.79,146.35
18752,2826,66442,69591388,40,20.0,26.87,2442,1221.0,1725.34,171,85.5,119.5,0.44,0.46,0.58,0.5,1.77,62.8
18778,630,5583,3035346,27,13.5,17.68,473,236.5,333.05,95,47.5,65.76,0.32,0.3,0.5,0.33,3.84,57.99
18803,75,755,401401,12,6.0,7.07,34,17.0,22.63,22,11.0,14.14,0.28,0.18,0.44,0.32,5.85,65.0
18805,105,17042,7727515,20,10.0,9.9,28,14.0,15.56,50,25.0,29.7,0.7,0.62,0.26,0.3,8.08,119.58
18807,50,678,412150,17,8.5,9.19,8,4.0,2.83,32,16.0,19.8,0.46,0.48,0.63,0.46,4.83,76.77
18810,23,194,54981,10,5.0,5.66,6,3.0,2.83,16,8.0,9.9,0.43,0.48,0.49,0.42,0.49,64.03
18823,26,232,47262,12,6.0,5.66,11,5.5,4.95,17,8.5,9.19,0.31,0.42,0.58,0.57,12.4,71.29
18825,16,167,16215,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.22,0.2,0.44,0.45,26.85,84.04
18827,21,137,12190,15,7.5,6.36,11,5.5,4.95,15,7.5,6.36,0.2,0.2,0.34,0.32,25.84,97.42
18828,20,75,9830,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.14,0.22,0.75,0.71,0.0,70.24
18863,17,49,4574,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.38,0.35,0.43,0.38,0.18,84.42
18864,20,49,3963,8,4.0,1.41,9,4.5,0.71,16,8.0,5.66,0.14,0.08,0.49,0.46,0.38,87.34
18893,10,24,2452,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.16,0.18,0.48,0.45,0.01,69.38
18912,13,477,29989,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.47,0.45,0.98,0.94,2.59,81.16
18929,20,247,155885,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.58,0.58,0.26,0.22,4.59,107.84
18930,30,157,40289,8,4.0,4.24,5,2.5,2.12,11,5.5,3.54,0.34,0.44,0.42,0.3,4.04,51.54
18931,117,33373,33275533,21,10.5,12.02,10,5.0,4.24,54,27.0,31.11,0.54,0.52,0.57,0.42,3.62,93.88
18932,91,38366,38992197,11,5.5,6.36,6,3.0,2.83,18,9.0,5.66,0.5,0.5,0.39,0.24,1.12,62.08
18933,28,243,46667,12,6.0,5.66,8,4.0,2.83,15,7.5,7.78,0.68,0.63,0.53,0.55,4.06,115.88
18934,16,158,14520,10,5.0,5.66,9,4.5,4.95,10,5.0,5.66,0.15,0.12,0.52,0.52,20.54,65.24
18935,36,171,34076,12,6.0,4.24,10,5.0,1.41,20,10.0,1.41,0.22,0.21,0.53,0.48,4.7,72.41
18936,26,200,39625,13,6.5,3.54,11,5.5,2.12,17,8.5,4.95,0.55,0.44,0.42,0.36,18.02,106.31
18940,64,880,257590,16,8.0,8.49,11,5.5,4.95,26,13.0,15.56,0.41,0.46,0.69,0.54,8.0,78.37
18944,4,145,14885,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.04,0.74,0.75,95.8,80.34
18956,10,19,1315,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.44,0.38,0.48,0.51,0.63,108.29
18957,18,165,25350,13,6.5,3.54,10,5.0,2.83,13,6.5,3.54,0.52,0.4,0.44,0.46,21.21,94.93
18973,23,560,111456,13,6.5,2.12,13,6.5,2.12,17,8.5,4.95,0.88,0.92,0.18,0.18,26.68,134.62
18980,7,12,919,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.27,0.18,0.53,0.55,0.92,82.79
18982,11,24,1830,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.39,0.34,0.58,0.59,0.57,63.69
18984,9,53,5098,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.48,0.48,0.77,0.72,31.9,70.62
18985,11,37,23891,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.65,0.6,0.32,0.21,0.12,118.68
18986,7,42,3234,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.47,0.44,0.62,0.58,34.02,75.71
19050,14,52,4926,7,3.5,3.54,5,2.5,2.12,10,5.0,2.83,0.08,0.13,0.58,0.5,26.52,66.71
19051,19,155,24836,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,0.38,0.44,0.45,0.42,18.45,113.4
19059,8,70,17294,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.38,0.45,0.59,0.58,0.48,62.64
19065,14,51,4111,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.44,0.31,0.52,0.55,14.46,58.75
19069,18,61,15762,10,5.0,5.66,10,5.0,5.66,11,5.5,6.36,0.32,0.43,0.42,0.36,0.84,76.47
19075,35,213,37508,12,6.0,7.07,10,5.0,5.66,21,10.5,13.44,0.23,0.35,0.79,0.78,11.76,77.37
19081,21,72,7607,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.45,0.36,0.52,0.56,7.25,116.44
19083,16,66,10717,9,4.5,4.95,8,4.0,4.24,10,5.0,5.66,0.28,0.36,0.47,0.34,9.19,79.0
19088,39,29776,42508717,13,6.5,6.36,11,5.5,4.95,23,11.5,9.19,0.55,0.53,0.22,0.21,20.01,78.56
19101,24,161,19558,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.27,0.32,0.35,0.4,7.4,50.39
19104,17,70,16508,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.44,0.53,0.42,0.4,0.42,115.95
19123,19,63,7547,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.33,0.34,0.7,0.72,5.2,82.2
19135,22,175,50469,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.4,0.57,0.44,0.26,14.78,100.39
19143,21,203,22507,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.3,0.3,0.35,0.32,17.9,119.36
19163,13,51,9375,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.24,0.36,0.42,0.28,0.06,97.96
19178,154,15451,17573054,28,14.0,18.38,8,4.0,4.24,79,39.5,53.03,0.47,0.48,0.22,0.18,11.54,62.52
19179,189,18439,20328960,30,15.0,19.8,10,5.0,5.66,92,46.0,63.64,0.47,0.48,0.44,0.34,14.8,65.37
19180,248,24739,17011112,32,16.0,21.21,17,8.5,10.61,128,64.0,89.1,0.5,0.5,0.44,0.38,10.76,64.94
19189,168,2153,872496,21,10.5,12.02,11,5.5,4.95,98,49.0,66.47,0.7,0.74,0.44,0.31,18.7,125.66
19194,150,11195,12854672,23,11.5,14.85,9,4.5,4.95,80,40.0,55.15,0.49,0.5,0.34,0.27,9.56,62.67
19198,127,3638,2720901,19,9.5,12.02,9,4.5,4.95,73,36.5,50.2,0.48,0.5,0.62,0.53,23.36,80.35
19207,92,11188,6987478,22,11.0,14.14,15,7.5,9.19,61,30.5,37.48,0.49,0.5,0.55,0.74,22.38,72.54
19208,237,11628,8439341,39,19.5,23.33,12,6.0,4.24,118,59.0,76.37,0.5,0.39,0.51,0.58,12.53,76.47
19211,103,1281,702813,20,10.0,9.9,10,5.0,2.83,54,27.0,33.94,0.81,0.74,0.38,0.34,22.06,107.82
19227,147,6651,4656635,32,16.0,18.38,13,6.5,4.95,82,41.0,52.33,0.48,0.42,0.56,0.54,14.33,90.8
19228,104,6515,5243502,20,10.0,11.31,11,5.5,4.95,55,27.5,34.65,0.55,0.52,0.3,0.29,20.16,98.08
19237,78,25980,22424214,18,9.0,9.9,12,6.0,5.66,40,20.0,24.04,0.5,0.5,0.48,0.55,10.62,80.27
19243,64,1411,661533,19,9.5,10.61,9,4.5,3.54,37,18.5,23.33,0.63,0.58,0.32,0.26,21.96,79.19
19248,20,157,16880,13,6.5,4.95,10,5.0,2.83,16,8.0,7.07,0.61,0.55,0.5,0.46,8.9,131.37
19249,26,343,44167,10,5.0,5.66,7,3.5,3.54,19,9.5,7.78,0.46,0.47,0.75,0.75,8.27,63.43
19250,55,423,127006,14,7.0,5.66,7,3.5,0.71,36,18.0,11.31,0.51,0.51,0.48,0.46,6.64,88.19
19251,19,91,26746,12,6.0,5.66,9,4.5,3.54,15,7.5,3.54,0.36,0.24,0.64,0.62,10.12,79.97
19252,23,65,6192,8,4.0,2.83,7,3.5,3.54,12,6.0,0.0,0.2,0.19,0.54,0.52,7.52,68.18
19253,22,112,12497,8,4.0,2.83,8,4.0,2.83,12,6.0,2.83,0.18,0.2,0.53,0.52,7.06,63.39
19254,19,126,14133,10,5.0,5.66,9,4.5,4.95,12,6.0,5.66,0.05,0.08,0.72,0.71,8.52,65.5
19257,48,738,543184,10,5.0,2.83,7,3.5,0.71,20,10.0,8.49,0.65,0.62,0.46,0.56,3.95,78.11
19259,27,102,11539,9,4.5,3.54,10,5.0,4.24,14,7.0,2.83,0.34,0.33,0.51,0.53,20.98,87.1
19260,16,73,15228,9,4.5,2.12,7,3.5,2.12,11,5.5,2.12,0.4,0.48,0.42,0.32,2.52,87.38
19261,57,9984,13346827,19,9.5,7.78,15,7.5,4.95,37,18.5,16.26,0.6,0.56,0.2,0.22,9.6,97.85
19262,57,434,115254,15,7.5,3.54,12,6.0,1.41,28,14.0,11.31,0.7,0.68,0.24,0.18,13.89,81.69
19263,11,101,23016,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.3,0.4,0.46,0.36,37.98,70.03
19270,15,59,7276,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.66,0.63,0.46,0.43,21.26,71.66
19271,16,43,3882,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.38,0.34,0.38,0.39,11.26,97.84
19272,18,86,9516,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.4,0.39,0.46,0.45,19.86,67.15
19273,32,244,39448,14,7.0,4.24,12,6.0,1.41,18,9.0,4.24,0.6,0.56,0.41,0.41,11.38,111.78
19280,23,150,39117,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.37,0.44,0.44,0.38,0.02,56.68
19282,20,199,23596,12,6.0,5.66,8,4.0,4.24,12,6.0,5.66,0.12,0.16,0.52,0.44,24.08,70.06
19305,20,84,27648,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.58,0.77,0.34,0.22,0.02,138.12
19321,170,4248,3997342,21,10.5,13.44,12,6.0,5.66,91,45.5,60.1,0.7,0.68,0.37,0.34,7.71,93.44
19322,163,3940,2641413,24,12.0,14.14,8,4.0,4.24,81,40.5,54.45,0.36,0.28,0.45,0.34,22.15,65.89
19323,108,7176,7910305,17,8.5,7.78,9,4.5,4.95,59,29.5,37.48,0.44,0.44,0.16,0.11,18.39,73.82
19325,192,8015,7690075,21,10.5,13.44,11,5.5,6.36,100,50.0,69.3,0.49,0.5,0.67,0.59,14.88,78.09
19326,182,5430,3312551,24,12.0,12.73,10,5.0,4.24,108,54.0,72.12,0.48,0.51,0.76,0.85,15.65,109.6
19327,186,6005,4117503,29,14.5,16.26,8,4.0,4.24,107,53.5,68.59,0.48,0.5,0.67,0.56,18.56,76.42
19328,241,125182,142326260,37,18.5,20.51,11,5.5,4.95,131,65.5,84.15,0.54,0.53,0.29,0.24,13.46,78.63
19329,178,4485,2962034,29,14.5,7.78,12,6.0,5.66,102,51.0,50.91,0.45,0.49,0.41,0.27,22.53,73.6
19330,153,18974,21776109,24,12.0,12.73,9,4.5,4.95,96,48.0,59.4,0.48,0.48,0.37,0.3,17.08,75.51
19331,243,5520,4822776,31,15.5,20.51,13,6.5,7.78,112,56.0,77.78,0.46,0.49,0.62,0.52,11.6,77.96
19332,158,3209,1739017,27,13.5,16.26,10,5.0,4.24,81,40.5,51.62,0.53,0.47,0.32,0.25,19.08,92.1
19333,216,7157,4625722,30,15.0,18.38,11,5.5,6.36,120,60.0,82.02,0.46,0.49,0.71,0.57,19.11,74.75
19334,163,4226,3138481,24,12.0,15.56,11,5.5,6.36,98,49.0,66.47,0.48,0.5,0.48,0.34,16.23,70.47
19335,159,13612,14925073,36,18.0,22.63,12,6.0,5.66,98,49.0,63.64,0.56,0.54,0.23,0.16,19.69,90.27
19336,212,20530,8497391,23,11.5,14.85,10,5.0,5.66,83,41.5,57.28,0.14,0.35,0.64,0.42,9.94,59.86
19340,129,2619,1222670,23,11.5,13.44,11,5.5,4.95,77,38.5,51.62,0.62,0.67,0.37,0.3,18.36,123.48
19353,326,15826,14546183,22,11.0,14.14,152,76.0,106.07,104,52.0,72.12,0.48,0.5,0.41,0.28,11.52,53.27
19358,284,8100,6610994,31,15.5,20.51,73,36.5,50.2,118,59.0,79.2,0.48,0.5,0.32,0.26,10.67,59.99
19359,313,10418,8126112,46,23.0,26.87,24,12.0,12.73,150,75.0,98.99,0.6,0.57,0.22,0.14,13.22,64.98
19360,197,6486,3915980,25,12.5,16.26,36,18.0,24.04,103,51.5,71.42,0.34,0.28,0.44,0.36,19.14,60.84
19362,318,4421,1140707,36,18.0,22.63,104,52.0,70.71,129,64.5,85.56,0.6,0.54,0.6,0.44,9.54,93.58
19363,222,23974,23552189,32,16.0,19.8,28,14.0,16.97,105,52.5,70.0,0.6,0.56,0.32,0.24,15.15,100.82
19365,244,6439,5347727,34,17.0,19.8,36,18.0,21.21,107,53.5,71.42,0.73,0.68,0.46,0.52,10.32,65.22
19368,269,10495,7722115,35,17.5,21.92,73,36.5,48.79,112,56.0,73.54,0.62,0.57,0.46,0.31,13.48,67.4
19369,207,26445,28286491,27,13.5,16.26,46,23.0,29.7,91,45.5,58.69,0.56,0.54,0.29,0.24,16.16,91.21
19397,4,13,1024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.06,0.02,0.72,0.67,1.5,92.34
19400,18,115,26338,9,4.5,3.54,7,3.5,0.71,10,5.0,2.83,0.51,0.6,0.55,0.48,0.63,103.5
19401,18,210,164223,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.68,0.74,0.4,0.29,4.49,137.06
19402,8,34,7035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.52,0.57,0.64,0.53,126.27
