id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10140,1316,36057,30817319,131,16.38,16.81,63,7.88,6.69,541,67.62,73.0,0.85,0.89,0.49,0.39,21.67,112.38
10141,1284,130413,142731125,132,18.86,16.91,65,9.29,5.99,503,71.86,73.88,0.8,0.84,0.44,0.3,24.2,101.3
10142,1317,60988,33830021,149,18.62,17.3,73,9.12,6.47,545,68.12,72.53,0.75,0.76,0.46,0.32,40.36,120.21
10143,1368,85058,82794728,144,20.57,17.27,77,11.0,7.33,589,84.14,76.52,0.71,0.72,0.37,0.24,9.85,119.54
10144,1499,50706,44217596,149,18.62,19.14,76,9.5,9.24,616,77.0,87.75,0.86,0.89,0.57,0.51,14.78,113.6
10145,1656,116246,110571129,161,23.0,21.39,68,9.71,8.62,677,96.71,98.84,0.84,0.84,0.45,0.36,16.04,112.34
10146,1882,127226,131802338,143,17.88,18.07,73,9.12,9.99,627,78.38,84.17,0.9,0.91,0.46,0.38,14.53,119.02
10147,1703,32174,19294459,144,18.0,18.47,66,8.25,6.63,655,81.88,89.05,0.85,0.87,0.52,0.42,10.2,112.82
10148,1632,76595,40060374,143,17.88,17.8,74,9.25,6.48,607,75.88,78.93,0.83,0.84,0.43,0.36,26.25,123.6
10149,1968,165964,147796051,158,15.8,16.61,96,9.6,9.03,707,70.7,97.05,0.73,0.75,0.47,0.38,12.08,125.02
10150,1602,99693,87048013,149,18.62,19.13,75,9.38,8.38,615,76.88,87.03,0.75,0.75,0.41,0.29,9.22,116.24
10151,1682,72445,51757852,138,23.0,17.99,95,15.83,15.94,612,102.0,94.54,0.87,0.94,0.46,0.35,12.6,101.03
10152,1759,59430,43064171,135,15.0,14.72,92,10.22,10.88,554,61.56,75.09,0.88,0.91,0.35,0.23,26.97,118.01
10153,1463,25919,11601314,114,14.25,13.53,66,8.25,5.68,485,60.62,67.42,0.91,0.95,0.42,0.32,32.89,110.83
10154,1839,60023,46146539,127,18.14,16.4,85,12.14,14.85,533,76.14,72.04,0.78,0.8,0.58,0.4,7.21,114.05
10155,1612,45976,36149539,119,14.88,11.06,87,10.88,11.29,505,63.12,62.02,0.79,0.84,0.48,0.43,16.51,126.15
10156,1671,71394,58285558,122,17.43,15.96,94,13.43,13.89,485,69.29,56.9,0.68,0.73,0.46,0.42,8.4,115.36
10157,1615,486593,458769058,139,17.38,17.51,78,9.75,7.98,495,61.88,67.47,0.82,0.85,0.36,0.23,18.37,125.55
10158,1500,98932,47739058,129,16.12,13.5,87,10.88,10.72,538,67.25,69.3,0.77,0.81,0.45,0.4,29.76,99.82
10159,1172,51591,29525313,118,14.75,13.55,68,8.5,7.52,459,57.38,60.08,0.94,0.98,0.49,0.4,13.02,110.26
10160,1407,36787,27966207,122,15.25,16.68,76,9.5,8.21,541,67.62,78.02,0.87,0.92,0.44,0.4,17.37,113.71
10161,1335,62100,48076459,131,16.38,13.2,115,14.38,18.35,542,67.75,63.43,0.65,0.66,0.37,0.3,15.08,117.75
10162,1174,28551,11601007,115,14.38,14.77,84,10.5,12.63,424,53.0,49.54,0.66,0.72,0.46,0.4,19.0,117.67
10163,1188,52522,52548114,123,15.38,15.31,76,9.5,6.65,434,54.25,54.04,0.8,0.84,0.36,0.3,18.03,126.41
10164,1168,34409,15477706,124,15.5,14.75,91,11.38,12.47,432,54.0,53.61,0.63,0.68,0.52,0.38,16.18,115.81
10165,1297,26028,19641782,130,18.57,15.01,84,12.0,13.7,450,64.29,53.52,0.79,0.83,0.43,0.26,7.34,115.13
10166,1303,34498,25623770,117,19.5,9.89,104,17.33,19.12,461,76.83,50.96,0.89,0.96,0.42,0.25,10.68,97.25
10167,1400,71786,70968004,145,18.12,15.09,97,12.12,12.05,535,66.88,69.82,0.7,0.71,0.43,0.37,14.68,128.12
10168,1066,70782,69290643,113,11.3,10.74,96,9.6,10.07,367,36.7,41.5,0.86,0.9,0.42,0.36,25.54,128.21
10169,1253,82520,72592294,113,14.12,12.96,78,9.75,8.68,441,55.12,54.91,0.92,0.92,0.5,0.48,15.38,121.15
10170,1388,157692,208436400,104,14.86,9.72,85,12.14,8.57,393,56.14,39.88,0.94,0.97,0.36,0.33,7.52,105.83
10171,1131,38204,29168810,123,17.57,12.33,73,10.43,9.71,417,59.57,51.15,0.81,0.85,0.43,0.26,18.41,106.35
10172,1121,39976,15739131,124,13.78,11.04,89,9.89,7.96,381,42.33,44.84,0.81,0.86,0.41,0.25,15.8,135.28
10173,1144,28455,26268658,101,14.43,9.5,64,9.14,7.69,399,57.0,44.0,0.8,0.85,0.45,0.37,8.5,112.71
10174,1136,33883,27466345,110,13.75,8.84,83,10.38,8.7,402,50.25,44.52,0.87,0.9,0.4,0.32,11.75,125.04
10175,1078,27460,23685971,94,13.43,11.25,73,10.43,8.42,353,50.43,40.26,0.87,0.89,0.37,0.21,7.26,113.8
10176,981,8136,2823145,88,11.0,8.91,71,8.88,8.2,308,38.5,37.03,0.85,0.91,0.46,0.35,6.8,105.81
10177,1137,78614,83796834,102,12.75,10.15,99,12.38,11.83,344,43.0,36.28,0.86,0.92,0.41,0.36,20.74,117.31
10178,952,11340,3460968,81,10.12,6.69,67,8.38,5.66,316,39.5,34.88,0.86,0.92,0.46,0.41,15.48,119.24
10179,1146,26360,16799098,107,15.29,10.39,83,11.86,9.86,374,53.43,44.53,0.79,0.79,0.43,0.24,7.02,117.71
10180,1012,41441,22930498,108,12.0,9.39,88,9.78,9.54,366,40.67,40.59,0.9,0.9,0.4,0.36,13.02,134.98
10181,1116,79745,61806681,114,14.25,11.56,100,12.5,13.88,361,45.12,41.83,0.79,0.9,0.48,0.3,29.94,111.86
10182,1177,121781,59549578,92,10.22,8.32,77,8.56,8.76,347,38.56,42.45,0.74,0.77,0.42,0.37,38.36,106.3
10183,1044,45022,22322993,106,10.6,11.7,84,8.4,6.04,378,37.8,40.42,0.74,0.78,0.53,0.5,25.29,125.33
10184,1021,6788,2736769,97,10.78,8.45,85,9.44,9.29,302,33.56,34.1,0.8,0.84,0.59,0.51,6.99,111.59
10185,1116,18481,15682853,115,12.78,11.24,92,10.22,10.93,343,38.11,37.52,0.83,0.87,0.46,0.4,7.92,120.53
10186,1172,67253,60729094,116,11.6,10.65,96,9.6,10.25,386,38.6,40.51,0.8,0.82,0.41,0.42,13.08,117.48
10187,1185,32247,18728719,119,11.9,12.46,79,7.9,7.34,363,36.3,43.39,0.95,0.97,0.44,0.41,29.07,123.58
10188,1246,125011,135320467,106,13.25,9.32,85,10.62,11.4,357,44.62,42.61,0.81,0.86,0.4,0.3,31.1,113.11
10189,1437,23580,16644382,86,9.56,7.07,97,10.78,13.08,305,33.89,33.02,0.96,0.98,0.44,0.34,10.73,120.0
10190,1154,13816,10136289,96,13.71,7.5,79,11.29,9.32,334,47.71,37.72,0.82,0.85,0.43,0.36,9.53,108.76
10191,1074,19581,6735843,111,11.1,8.74,106,10.6,10.53,343,34.3,35.75,0.96,0.98,0.46,0.41,28.53,125.6
10192,1025,68293,15296275,115,12.78,7.93,95,10.56,7.25,369,41.0,39.53,0.77,0.77,0.47,0.38,18.61,125.54
10193,1231,42665,36643718,147,16.33,13.44,110,12.22,12.09,444,49.33,49.09,0.89,0.9,0.4,0.37,21.88,108.97
10194,1263,170428,160838085,95,11.88,8.79,81,10.12,12.67,353,44.12,38.65,0.98,0.99,0.37,0.27,26.14,91.83
10195,1180,27695,24398394,108,12.0,9.26,98,10.89,12.46,363,40.33,39.16,0.86,0.88,0.34,0.22,8.95,125.59
10196,1362,34683,27470013,97,10.78,5.74,95,10.56,10.54,377,41.89,38.38,0.92,0.96,0.42,0.32,10.43,106.53
10197,1121,59890,38061282,127,14.11,11.26,98,10.89,11.96,403,44.78,47.56,0.94,0.95,0.43,0.4,52.9,101.12
10198,1276,29298,18515423,147,18.38,14.67,101,12.62,16.95,478,59.75,59.23,0.93,0.95,0.42,0.32,11.03,110.4
10199,1133,32707,24502574,139,15.44,13.76,105,11.67,12.23,404,44.89,48.0,0.76,0.78,0.39,0.33,13.97,126.54
10200,1113,90201,108851004,126,12.6,8.49,110,11.0,9.68,359,35.9,34.29,0.88,0.92,0.4,0.32,16.99,127.0
10201,1189,34611,30118769,118,13.11,11.96,94,10.44,11.88,412,45.78,56.93,0.78,0.79,0.36,0.3,13.1,129.33
10202,1164,14787,6420819,111,12.33,8.59,90,10.0,9.58,356,39.56,41.34,0.9,0.95,0.48,0.41,25.03,115.21
10203,1249,105205,72822992,117,13.0,10.82,91,10.11,10.52,415,46.11,52.81,0.68,0.71,0.35,0.23,15.46,112.76
10204,1163,14865,3865754,98,9.8,10.57,92,9.2,12.16,378,37.8,48.98,0.83,0.88,0.46,0.41,19.64,124.14
10205,1197,88152,57581698,133,14.78,17.21,100,11.11,11.89,409,45.44,52.57,0.7,0.74,0.45,0.38,13.78,130.04
10206,1045,12084,7686676,104,11.56,8.25,91,10.11,9.06,327,36.33,39.4,0.91,0.91,0.51,0.43,9.09,124.54
10207,1110,14059,9759428,77,9.62,4.87,79,9.88,9.67,318,39.75,37.4,0.9,0.93,0.46,0.3,12.29,111.84
10208,987,28777,19229206,103,11.44,9.76,93,10.33,12.16,344,38.22,35.41,0.92,0.96,0.54,0.49,12.08,122.83
10209,1179,22190,20519572,96,10.67,7.6,89,9.89,11.91,334,37.11,37.86,0.9,0.91,0.39,0.36,18.88,111.4
10210,1314,52391,34221103,132,14.67,15.95,99,11.0,12.57,406,45.11,57.8,0.91,0.94,0.47,0.38,12.65,131.53
10211,1038,150244,108225075,110,12.22,11.74,94,10.44,12.18,373,41.44,45.47,0.67,0.71,0.37,0.29,17.63,118.06
10212,1186,33380,19633458,110,13.75,14.1,77,9.62,5.8,340,42.5,52.12,0.87,0.94,0.48,0.39,11.51,111.88
10213,1001,64079,65362781,82,10.25,8.56,68,8.5,5.76,324,40.5,41.31,0.7,0.73,0.42,0.32,8.45,106.6
10214,1025,69100,16271551,92,10.22,7.53,82,9.11,7.56,294,32.67,35.38,0.77,0.8,0.43,0.37,29.4,111.39
10215,1005,22078,6649581,107,11.89,8.31,89,9.89,7.2,309,34.33,37.55,0.87,0.86,0.47,0.42,15.27,126.86
10216,980,18307,15482584,82,10.25,6.63,67,8.38,4.98,281,35.12,33.51,0.77,0.8,0.51,0.48,6.01,117.67
10217,973,50378,31695795,99,12.38,10.29,73,9.12,6.79,297,37.12,34.71,0.92,0.92,0.52,0.47,9.36,122.35
10218,955,19709,15168328,94,11.75,7.25,83,10.38,7.23,277,34.62,33.12,0.96,0.99,0.44,0.33,14.19,117.34
10219,882,30249,9552526,76,9.5,6.07,61,7.62,5.26,254,31.75,32.26,0.81,0.84,0.53,0.4,31.44,91.3
10220,864,14759,2699629,80,10.0,5.15,76,9.5,5.37,239,29.88,28.06,0.85,0.89,0.53,0.44,6.24,128.73
10221,799,10644,1831778,80,8.89,5.67,70,7.78,5.21,230,25.56,28.69,0.87,0.9,0.55,0.43,3.68,119.65
10222,824,10425,9445098,89,11.12,5.44,87,10.88,10.02,271,33.88,30.4,0.91,0.94,0.4,0.29,7.7,120.65
10223,751,15478,9063844,93,11.62,9.66,64,8.0,4.14,250,31.25,31.68,0.94,0.98,0.52,0.46,10.96,111.4
10224,732,11836,8916427,71,10.14,6.49,68,9.71,9.57,214,30.57,26.89,0.85,0.85,0.47,0.34,8.67,90.03
10225,747,15321,13366145,81,11.57,5.65,73,10.43,10.13,249,35.57,27.45,0.95,0.98,0.47,0.33,8.21,103.11
10226,770,21586,13659882,80,10.0,4.5,70,8.75,6.02,239,29.88,27.41,0.8,0.86,0.58,0.54,17.71,117.7
10227,730,4123,1348643,75,10.71,5.47,68,9.71,6.97,226,32.29,30.08,0.82,0.85,0.48,0.35,10.25,109.98
10228,758,5285,2048454,81,10.12,5.91,73,9.12,7.06,240,30.0,27.66,0.92,0.96,0.43,0.31,24.57,113.08
10229,825,18125,19660782,92,13.14,12.9,63,9.0,8.37,272,38.86,36.72,0.93,0.96,0.39,0.29,11.59,90.04
10230,736,28154,35428172,80,10.0,6.3,76,9.5,9.5,236,29.5,27.99,0.92,0.93,0.34,0.3,8.02,111.36
10231,839,5041,2298230,76,10.86,5.43,67,9.57,6.35,237,33.86,31.51,0.91,0.97,0.45,0.27,5.85,93.3
10232,702,6488,1243233,71,10.14,5.73,64,9.14,8.17,210,30.0,26.96,0.91,0.96,0.55,0.45,8.76,109.57
10233,831,9009,4302255,73,10.43,4.28,69,9.86,6.49,246,35.14,32.89,0.95,0.95,0.5,0.34,8.37,100.85
10234,788,36640,43333032,78,11.14,5.61,80,11.43,10.01,252,36.0,32.43,0.98,0.99,0.41,0.31,7.56,100.15
10235,843,19212,18341816,94,11.75,9.59,77,9.62,8.73,276,34.5,39.44,0.9,0.91,0.48,0.45,9.34,118.69
10236,940,16059,13088312,84,10.5,7.03,68,8.5,7.8,267,33.38,34.85,0.87,0.89,0.42,0.28,3.93,107.29
10237,823,4151,1249608,74,10.57,5.16,66,9.43,7.72,248,35.43,30.99,0.92,0.97,0.51,0.35,9.3,106.91
10238,916,11697,4358415,89,12.71,6.99,71,10.14,8.21,292,41.71,37.87,0.91,0.9,0.62,0.47,6.74,109.47
10239,886,53452,58881816,100,12.5,8.42,78,9.75,8.24,333,41.62,36.54,0.82,0.88,0.46,0.43,8.58,116.57
10240,966,20456,11658467,107,13.38,10.91,70,8.75,7.85,347,43.38,44.17,0.78,0.83,0.46,0.36,7.26,115.23
10241,937,11657,6890384,103,14.71,11.77,60,8.57,7.72,340,48.57,46.8,0.82,0.89,0.49,0.36,7.43,104.4
10242,961,39311,27867095,114,14.25,9.15,76,9.5,9.12,334,41.75,38.17,0.89,0.91,0.39,0.27,8.21,128.98
10243,1004,34133,29253445,96,13.71,11.57,66,9.43,8.4,367,52.43,48.86,0.93,0.95,0.41,0.34,7.11,110.64
10244,1257,40137,38614114,115,16.43,10.13,74,10.57,6.63,448,64.0,58.97,0.84,0.83,0.4,0.28,5.05,110.72
10245,1457,53701,36036555,106,13.25,10.61,58,7.25,6.2,436,54.5,57.69,0.82,0.81,0.52,0.32,5.16,117.72
10246,1340,296745,284266215,115,14.38,12.03,72,9.0,7.8,499,62.38,71.0,0.88,0.9,0.5,0.35,8.43,102.35
10247,1648,446206,215226938,150,18.75,18.17,78,9.75,9.27,628,78.5,87.17,0.97,0.98,0.52,0.48,17.27,105.82
10248,1802,54633,38622510,128,14.22,13.36,78,8.67,8.15,594,66.0,79.49,0.89,0.91,0.51,0.41,11.35,97.21
10249,1638,66195,59060547,138,15.33,15.5,91,10.11,7.72,591,65.67,86.98,0.75,0.79,0.5,0.42,11.27,128.56
10250,1839,70638,52495300,136,17.0,15.73,71,8.88,9.76,645,80.62,94.39,0.81,0.81,0.52,0.4,5.28,114.56
10251,2148,135525,105258955,169,18.78,16.47,90,10.0,9.73,760,84.44,99.64,0.81,0.82,0.43,0.3,21.35,136.03
10252,2075,114881,102094552,167,20.88,19.02,84,10.5,7.29,728,91.0,104.89,0.84,0.84,0.38,0.27,7.34,122.11
10253,1882,219973,215795132,149,18.62,18.19,79,9.88,7.99,589,73.62,81.2,0.74,0.79,0.38,0.36,7.0,117.99
10254,1665,74778,61412908,133,16.62,13.0,83,10.38,9.16,534,66.75,68.96,0.83,0.84,0.43,0.31,7.91,114.58
10255,1829,51149,38915149,137,17.12,14.71,81,10.12,9.67,596,74.5,76.89,0.82,0.84,0.42,0.27,10.2,112.13
10256,1824,73447,48993239,149,14.9,14.6,84,8.4,7.09,654,65.4,85.12,0.89,0.91,0.44,0.29,7.0,114.34
10257,1998,87838,78057248,135,15.0,15.86,73,8.11,7.54,681,75.67,95.34,0.94,0.97,0.44,0.36,18.34,104.13
10258,1744,41242,32043428,133,13.3,13.56,75,7.5,8.75,569,56.9,74.05,0.81,0.8,0.43,0.32,18.6,116.02
10259,2216,122818,107867807,159,17.67,17.9,83,9.22,9.16,665,73.89,84.86,0.95,0.98,0.48,0.42,12.04,117.11
10260,2105,139321,101081085,151,18.88,14.23,93,11.62,10.65,735,91.88,91.45,0.84,0.84,0.37,0.26,35.08,121.44
10261,2197,146388,141079744,132,16.5,15.33,75,9.38,7.03,656,82.0,100.07,0.85,0.89,0.41,0.25,43.51,122.34
10262,2177,511279,522577187,160,16.0,18.93,93,9.3,10.03,780,78.0,110.47,0.88,0.89,0.42,0.41,23.78,116.74
10263,2073,583120,619161381,139,15.44,16.38,75,8.33,6.08,631,70.11,91.4,0.79,0.82,0.45,0.43,18.28,119.12
10264,1672,189172,160016998,125,15.62,16.27,64,8.0,4.81,642,80.25,91.75,0.87,0.86,0.4,0.3,18.82,94.34
10265,1744,65866,41200021,134,16.75,17.64,75,9.38,8.38,596,74.5,92.74,0.85,0.88,0.48,0.42,42.68,100.28
10266,1994,95996,52503187,157,22.43,20.72,77,11.0,7.12,723,103.29,110.45,0.68,0.68,0.48,0.34,21.11,111.0
10267,1900,57125,55995475,154,19.25,17.95,74,9.25,6.76,647,80.88,88.57,0.96,0.99,0.32,0.24,19.71,95.84
10268,1681,117393,83134148,142,20.29,16.1,68,9.71,6.07,614,87.71,84.93,0.83,0.83,0.4,0.21,21.73,108.72
10269,1625,150086,144936292,152,16.89,15.71,86,9.56,8.35,599,66.56,79.03,0.93,0.94,0.47,0.43,22.1,116.75
10270,1678,94838,89563187,139,17.38,14.93,80,10.0,9.12,583,72.88,75.86,0.85,0.86,0.39,0.27,13.19,117.41
10271,1755,35672,27820145,133,19.0,16.92,66,9.43,7.32,552,78.86,83.13,0.84,0.88,0.44,0.32,5.78,115.61
10272,1672,52861,40228113,141,20.14,15.87,77,11.0,8.49,596,85.14,81.64,0.96,0.98,0.43,0.27,6.91,106.65
10273,1748,197342,191264200,135,16.88,14.54,75,9.38,7.21,564,70.5,75.27,0.82,0.82,0.34,0.2,16.62,110.27
10274,1597,55088,45629015,142,20.29,17.08,70,10.0,7.39,588,84.0,85.48,0.86,0.89,0.4,0.22,8.96,116.43
10275,1787,70879,50822779,164,20.5,20.87,85,10.62,8.45,747,93.38,110.78,0.91,0.93,0.48,0.34,7.23,117.71
10276,1814,61752,35172004,142,17.75,18.64,68,8.5,7.27,692,86.5,98.74,0.83,0.85,0.46,0.28,9.6,129.64
10277,1537,55714,35381307,147,18.38,18.0,79,9.88,7.94,551,68.88,76.9,0.78,0.83,0.53,0.36,23.28,111.8
10278,1660,106491,61407076,153,17.0,18.49,74,8.22,6.04,615,68.33,85.89,0.84,0.88,0.55,0.4,12.63,136.83
10279,1812,97083,100532841,131,16.38,18.08,64,8.0,5.37,593,74.12,86.92,0.78,0.79,0.37,0.29,7.19,121.23
10280,1696,75263,69417778,144,20.57,21.59,62,8.86,5.15,636,90.86,96.92,0.89,0.92,0.4,0.28,14.24,113.53
10281,1719,133085,112313501,142,20.29,18.57,68,9.71,7.3,628,89.71,95.42,0.8,0.85,0.47,0.36,8.38,120.11
10282,1622,102328,74687689,136,17.0,18.07,69,8.62,5.88,589,73.62,90.77,0.73,0.76,0.48,0.37,31.81,124.99
10283,1517,76458,67553249,132,18.86,16.15,71,10.14,6.64,547,78.14,77.85,0.75,0.78,0.4,0.27,8.95,116.27
10284,1619,137064,99407468,121,15.12,16.03,74,9.25,7.81,585,73.12,86.19,0.76,0.8,0.49,0.45,25.11,125.57
10285,1683,106182,100282483,152,15.2,16.75,80,8.0,6.83,605,60.5,81.4,0.78,0.78,0.42,0.41,23.16,136.74
10286,1640,99861,76181926,133,16.62,17.0,73,9.12,7.22,594,74.25,83.07,0.49,0.5,0.36,0.29,27.33,119.54
10287,1768,105120,85743793,158,19.75,19.7,75,9.38,7.39,675,84.38,100.62,0.93,0.9,0.48,0.33,33.27,107.21
10288,1619,133292,114360720,137,19.57,17.15,75,10.71,8.22,568,81.14,82.52,0.81,0.83,0.32,0.21,50.69,101.86
10289,1566,125226,109648386,135,19.29,17.11,62,8.86,6.31,562,80.29,87.06,0.78,0.77,0.41,0.23,29.98,106.07
10290,1718,71404,60187250,107,15.29,13.44,68,9.71,4.96,506,72.29,76.17,0.78,0.86,0.36,0.34,10.54,101.45
10291,1488,58167,33832508,97,12.12,11.28,69,8.62,6.89,412,51.5,54.95,0.77,0.79,0.52,0.36,27.73,121.61
10292,1373,27473,16632869,124,13.78,12.14,86,9.56,10.64,498,55.33,62.86,0.84,0.85,0.45,0.32,22.86,131.31
10293,1671,32715,18475415,115,14.38,14.18,67,8.38,8.23,574,71.75,88.72,0.87,0.91,0.57,0.47,17.48,117.2
10294,1418,42392,29405874,114,16.29,16.23,62,8.86,5.3,506,72.29,92.28,0.95,0.97,0.46,0.31,16.46,108.31
10295,1550,62639,55815262,125,17.86,17.23,67,9.57,6.24,559,79.86,93.5,0.87,0.9,0.45,0.3,7.38,110.17
10296,1757,28193,15463421,117,19.5,12.86,69,11.5,10.09,531,88.5,76.22,0.8,0.86,0.48,0.32,10.66,95.66
10297,1783,47619,35416295,114,19.0,12.2,67,11.17,7.6,524,87.33,77.65,0.92,0.94,0.43,0.36,7.58,97.32
10298,1972,105295,111191722,121,17.29,15.92,81,11.57,12.15,571,81.57,93.69,0.97,0.98,0.39,0.22,12.99,102.64
10299,1642,62079,58287014,115,16.43,12.75,73,10.43,9.8,516,73.71,74.95,0.93,0.92,0.45,0.3,35.82,102.08
10300,1273,42125,27670477,107,15.29,12.53,63,9.0,7.16,447,63.86,62.85,0.71,0.75,0.53,0.45,9.26,117.64
10301,1423,333801,164416376,134,16.75,14.04,77,9.62,7.82,419,52.38,56.76,0.95,0.95,0.44,0.37,30.15,115.71
10302,1313,41592,39563342,105,13.12,10.91,74,9.25,6.09,395,49.38,49.8,0.94,0.98,0.47,0.32,26.44,117.34
10303,1241,126112,165093284,92,15.33,11.45,56,9.33,5.39,413,68.83,54.13,0.93,0.98,0.34,0.23,8.88,96.88
10304,1391,62979,41682555,121,17.29,13.47,93,13.29,15.35,452,64.57,56.19,0.78,0.81,0.44,0.33,26.66,108.76
10305,1216,98506,78201652,103,12.88,10.25,66,8.25,6.96,365,45.62,47.13,0.85,0.87,0.32,0.26,34.56,113.91
10306,1149,23954,23645804,87,14.5,10.15,68,11.33,7.2,348,58.0,41.79,0.85,0.92,0.36,0.22,7.35,97.28
10307,1147,112571,122455572,99,16.5,11.74,71,11.83,7.03,384,64.0,52.08,0.78,0.82,0.37,0.23,7.86,94.46
10308,992,73031,82783129,101,16.83,9.13,72,12.0,7.62,315,52.5,39.73,0.81,0.84,0.32,0.28,9.67,92.82
10309,1017,32210,20833776,87,10.88,7.7,69,8.62,7.35,291,36.38,35.38,0.88,0.89,0.42,0.26,20.98,127.23
10310,1256,34784,23644832,96,13.71,11.28,82,11.71,13.7,360,51.43,48.9,0.76,0.83,0.53,0.36,29.26,111.26
10311,1098,48377,47018029,110,18.33,14.08,60,10.0,6.51,377,62.83,50.06,0.95,0.98,0.42,0.25,8.06,98.75
10312,889,31351,29199988,88,9.78,7.41,61,6.78,4.35,291,32.33,33.7,0.89,0.89,0.41,0.37,10.01,121.06
10313,911,46308,26095408,96,13.71,10.16,68,9.71,5.06,292,41.71,36.81,0.82,0.85,0.47,0.38,24.16,106.41
10314,926,44466,47883969,88,12.57,8.0,64,9.14,8.43,307,43.86,38.44,0.98,0.98,0.33,0.27,26.33,111.99
10315,964,23545,19873808,99,12.38,12.15,60,7.5,4.93,353,44.12,44.92,0.85,0.91,0.49,0.32,6.09,118.68
10316,984,10551,6253149,89,11.12,8.95,71,8.88,6.9,341,42.62,44.83,0.86,0.86,0.46,0.38,10.58,102.18
10317,1015,13916,4889332,106,17.67,15.23,62,10.33,6.92,384,64.0,48.96,0.88,0.94,0.6,0.41,6.36,96.42
10318,991,47087,40695987,87,12.43,10.83,66,9.43,8.36,345,49.29,46.28,0.9,0.96,0.44,0.32,7.29,102.19
10319,972,40056,39115015,102,14.57,9.78,66,9.43,7.89,335,47.86,43.41,0.9,0.93,0.33,0.19,8.73,117.21
10320,1007,21376,17196234,85,12.14,8.67,64,9.14,8.43,314,44.86,39.15,0.88,0.92,0.38,0.2,5.26,109.68
10321,975,26766,22154446,90,12.86,8.82,77,11.0,13.53,317,45.29,37.68,0.79,0.86,0.49,0.39,8.68,121.05
10322,1063,18916,16329227,102,12.75,10.22,75,9.38,8.73,342,42.75,43.66,0.84,0.87,0.38,0.27,5.62,116.84
10323,997,75519,64998703,101,14.43,9.29,83,11.86,13.55,343,49.0,40.57,0.82,0.84,0.42,0.36,20.41,98.57
10324,912,24246,24009880,108,15.43,11.76,58,8.29,7.04,334,47.71,45.07,0.95,0.97,0.38,0.37,10.38,109.06
10325,958,58922,60752797,105,13.12,10.93,80,10.0,8.6,310,38.75,35.17,0.76,0.81,0.33,0.25,18.86,113.84
10326,1060,8635,4330387,87,12.43,7.39,72,10.29,8.62,302,43.14,35.01,0.87,0.91,0.45,0.36,10.73,112.45
10327,1035,8727,4145235,70,11.67,5.99,59,9.83,7.94,297,49.5,35.05,0.9,0.96,0.51,0.38,8.78,99.33
10328,977,46103,16713275,95,13.57,10.53,65,9.29,9.16,307,43.86,44.51,0.71,0.7,0.53,0.35,52.62,99.96
10329,902,47613,28263348,89,11.12,6.62,76,9.5,7.54,283,35.38,31.88,0.84,0.85,0.39,0.3,18.82,118.82
10330,925,25666,16084452,85,12.14,6.94,76,10.86,10.57,320,45.71,35.43,0.84,0.86,0.43,0.31,12.06,120.18
10331,1045,12600,8554794,105,13.12,10.55,75,9.38,9.01,332,41.5,43.71,0.77,0.79,0.54,0.39,12.29,122.02
10332,1287,62905,43790925,126,18.0,13.71,73,10.43,11.5,452,64.57,65.54,0.81,0.84,0.32,0.22,35.34,96.0
10333,1788,40020,20235402,105,15.0,9.17,65,9.29,6.5,413,59.0,48.57,0.74,0.73,0.33,0.19,19.52,109.56
10334,1272,33430,22656646,112,18.67,10.33,81,13.5,13.08,437,72.83,57.74,0.94,0.96,0.46,0.25,12.79,98.97
10335,1231,70322,67958680,113,14.12,12.71,80,10.0,9.44,420,52.5,56.87,0.95,0.98,0.53,0.48,23.23,108.14
10336,1221,15216,10052262,103,17.17,12.4,78,13.0,12.08,403,67.17,53.8,0.81,0.82,0.42,0.3,12.03,93.73
10337,1300,93089,96678084,117,16.71,14.09,78,11.14,11.02,396,56.57,49.76,0.8,0.82,0.36,0.23,14.27,114.64
10338,1783,20173,10617384,94,13.43,9.16,73,10.43,13.67,402,57.43,46.33,0.85,0.89,0.43,0.27,8.26,112.81
10339,1743,56549,21725562,119,17.0,9.63,75,10.71,8.44,459,65.57,52.75,0.94,0.96,0.47,0.33,24.07,97.14
10340,1567,16570,7364745,106,15.14,10.11,85,12.14,13.51,426,60.86,49.21,0.94,0.97,0.5,0.3,15.48,114.31
10341,1438,22098,11132238,105,17.5,6.35,83,13.83,12.29,387,64.5,42.85,0.87,0.92,0.42,0.27,12.69,97.92
10342,1296,20403,10879858,110,15.71,9.69,100,14.29,15.46,431,61.57,51.71,0.88,0.88,0.54,0.41,8.85,118.16
10343,1320,44547,26869716,127,18.14,16.09,80,11.43,9.4,424,60.57,61.78,0.93,0.98,0.41,0.27,13.58,112.64
10344,1621,77404,71241436,129,16.12,12.38,85,10.62,10.29,440,55.0,50.4,0.82,0.83,0.37,0.31,10.08,116.46
10345,1527,55614,57195123,127,18.14,11.54,88,12.57,12.49,456,65.14,58.62,0.95,0.98,0.43,0.33,23.27,105.9
10346,1318,41156,37941559,115,16.43,10.16,76,10.86,10.56,409,58.43,53.59,0.94,0.93,0.48,0.33,16.32,114.85
