id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12053,55,1509,940169,25,6.25,4.35,33,8.25,6.34,30,7.5,5.8,0.9,0.9,0.33,0.42,16.44,131.66
12054,53,660,329814,23,5.75,5.68,21,5.25,3.3,32,8.0,9.52,0.98,1.0,0.7,0.83,24.93,147.31
12055,40,365,167080,21,5.25,3.3,20,5.0,2.45,29,7.25,7.23,0.9,0.88,0.57,0.68,8.32,133.91
12056,75,4104,3253950,24,6.0,3.74,19,4.75,1.89,30,7.5,6.56,1.0,1.0,0.62,0.62,7.61,142.96
12057,38,180,59938,18,4.5,3.0,17,4.25,1.89,22,5.5,5.0,0.97,0.99,0.51,0.48,2.68,139.18
12058,40,276,86551,19,6.33,3.06,21,7.0,2.65,31,10.33,7.09,0.98,0.99,0.52,0.54,8.09,126.58
12059,44,349,72221,18,3.6,3.05,15,3.0,1.0,24,4.8,5.72,0.97,0.99,0.39,0.45,10.0,137.78
12060,46,318,100416,24,6.0,2.94,23,5.75,1.71,32,8.0,6.06,0.98,0.99,0.5,0.56,15.35,165.27
12061,53,452,164791,21,5.25,1.5,22,5.5,1.73,31,7.75,5.56,0.97,0.99,0.44,0.55,10.26,118.78
12062,61,6374,5461521,16,4.0,3.16,17,4.25,3.3,25,6.25,6.02,0.98,1.0,0.71,0.72,5.3,180.68
12063,32,420,192209,21,5.25,4.03,20,5.0,2.94,24,6.0,5.48,0.98,1.0,0.53,0.59,9.91,161.52
12064,44,898,627337,17,5.67,3.06,17,5.67,3.06,27,9.0,7.21,0.86,0.87,0.37,0.4,13.46,130.8
12065,43,2643,1353576,17,4.25,3.86,21,5.25,3.59,26,6.5,8.35,0.96,0.99,0.42,0.54,17.52,113.52
12066,40,408,269327,21,5.25,1.26,20,5.0,1.41,26,6.5,2.65,0.97,0.98,0.61,0.67,17.54,106.21
12067,72,6000,6016791,26,6.5,2.65,25,6.25,2.63,44,11.0,9.56,1.0,1.0,0.5,0.53,12.88,111.45
12068,81,2114,1365124,24,6.0,5.42,18,4.5,1.73,38,9.5,11.68,1.0,1.0,0.54,0.56,10.72,149.5
12069,36,1557,1411623,13,6.5,6.36,12,6.0,2.83,22,11.0,11.31,0.96,0.98,0.6,0.61,23.45,102.48
12070,58,606,429000,22,5.5,3.87,27,6.75,3.5,33,8.25,7.27,0.98,1.0,0.51,0.62,11.23,117.06
12071,56,1170,1105454,21,5.25,3.3,27,6.75,2.99,32,8.0,6.78,0.98,1.0,0.68,0.69,11.65,151.5
12072,51,384,105456,20,5.0,3.46,19,4.75,2.22,33,8.25,9.25,0.92,0.9,0.36,0.38,10.74,112.69
12073,48,1566,1480257,21,7.0,5.0,25,8.33,1.15,31,10.33,9.45,0.97,0.99,0.62,0.65,19.67,110.48
12074,64,2339,1908996,18,6.0,4.58,14,4.67,3.51,34,11.33,12.34,0.97,0.98,0.55,0.54,9.39,127.92
12075,41,236,54613,17,5.67,4.04,14,4.67,1.53,28,9.33,10.21,0.91,0.97,0.47,0.41,12.41,124.72
12076,42,2181,695795,19,4.75,3.77,21,5.25,2.36,31,7.75,7.14,1.0,1.0,0.49,0.6,19.22,129.16
12077,44,864,444004,22,5.5,4.43,16,4.0,1.63,29,7.25,7.89,0.91,0.79,0.36,0.26,12.22,121.57
12078,44,210,61771,23,5.75,4.19,21,5.25,1.5,27,6.75,5.5,0.88,0.92,0.47,0.57,12.25,127.61
12079,32,567,358140,19,4.75,3.1,18,4.5,1.73,22,5.5,4.04,0.94,0.96,0.45,0.56,20.54,116.99
12080,82,3457,2870589,26,6.5,2.65,28,7.0,4.83,35,8.75,5.32,0.86,0.82,0.38,0.34,5.48,148.19
12081,37,328,128772,17,4.25,1.71,24,6.0,4.55,24,6.0,2.94,0.9,0.9,0.51,0.59,13.82,119.2
12082,33,1860,2318880,14,4.67,1.53,22,7.33,4.93,20,6.67,3.21,0.96,0.98,0.75,0.89,17.15,108.81
12083,54,325,109915,27,6.75,3.5,29,7.25,2.06,35,8.75,6.18,0.95,0.98,0.47,0.54,14.05,157.0
12084,49,541,404871,25,5.0,2.12,29,5.8,3.19,36,7.2,3.83,0.93,0.92,0.42,0.46,12.23,143.08
12085,44,518,528779,22,5.5,1.73,22,5.5,1.29,28,7.0,4.69,0.94,0.96,0.68,0.69,8.16,119.26
12086,66,3708,3126262,25,6.25,4.79,21,5.25,2.75,36,9.0,9.56,1.0,1.0,0.57,0.58,15.36,169.06
12087,50,406,118162,21,7.0,2.65,20,6.67,1.53,29,9.67,6.66,0.91,0.86,0.42,0.34,23.45,135.39
12088,35,1681,499202,21,5.25,3.77,18,4.5,2.65,30,7.5,7.94,0.99,1.0,0.46,0.54,10.85,168.54
12089,35,262,76952,15,7.5,3.54,12,6.0,1.41,21,10.5,7.78,0.97,0.99,0.57,0.48,9.25,151.16
12090,26,2314,955090,15,5.0,3.46,10,3.33,0.58,22,7.33,7.51,1.0,1.0,0.4,0.38,30.8,144.47
12091,41,462,48134,21,7.0,2.65,19,6.33,1.53,27,9.0,6.08,0.93,0.93,0.34,0.29,20.94,122.56
12092,69,4251,3686464,23,5.75,4.27,19,4.75,1.71,32,8.0,8.72,0.94,0.93,0.47,0.52,5.63,134.28
12093,44,898,678889,20,6.67,2.08,18,6.0,4.58,26,8.67,3.51,0.98,1.0,0.58,0.56,12.62,119.79
12094,57,2054,689554,29,7.25,2.06,31,7.75,2.5,40,10.0,5.29,0.97,0.95,0.51,0.54,14.62,142.54
12095,69,8199,7000493,21,7.0,5.29,15,5.0,2.0,37,12.33,14.47,0.85,0.79,0.35,0.19,9.88,104.65
12096,53,3396,3284698,26,6.5,4.51,22,5.5,2.65,36,9.0,9.42,1.0,1.0,0.45,0.53,10.04,159.48
12097,41,568,89281,22,5.5,3.11,21,5.25,1.26,31,7.75,6.18,0.78,0.84,0.42,0.47,5.36,159.9
12098,65,526,186617,18,6.0,3.61,17,5.67,2.08,30,10.0,10.44,0.99,1.0,0.32,0.21,8.84,101.59
12099,54,2080,1265447,15,5.0,3.61,12,4.0,2.65,24,8.0,8.19,0.94,0.99,0.65,0.52,19.1,156.36
12100,36,243,54123,17,4.25,2.06,17,4.25,1.71,26,6.5,6.4,0.98,0.99,0.44,0.42,25.89,122.96
12101,45,2005,539110,19,6.33,5.86,16,5.33,4.16,29,9.67,11.59,0.94,0.98,0.61,0.64,13.24,170.37
12102,39,632,94683,21,5.25,4.35,19,4.75,3.86,26,6.5,6.14,0.81,0.85,0.65,0.71,13.02,172.63
12103,52,505,84184,21,7.0,6.24,22,7.33,4.73,30,10.0,11.36,0.98,0.99,0.46,0.52,26.44,124.42
12104,51,836,482185,12,6.0,7.07,7,3.5,3.54,24,12.0,15.56,0.98,1.0,0.46,0.28,16.05,70.1
12105,70,5859,5161404,13,6.5,3.54,13,6.5,0.71,24,12.0,8.49,1.0,1.0,0.34,0.16,16.56,151.44
12106,32,253,45821,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.68,0.7,0.46,0.41,13.58,119.55
12107,46,1043,386486,22,7.33,4.51,19,6.33,2.08,33,11.0,9.64,0.87,0.97,0.56,0.59,18.31,166.32
12108,39,439,69609,17,5.67,2.89,12,4.0,0.0,25,8.33,7.51,0.99,0.99,0.58,0.58,29.19,144.82
12109,46,400,96826,15,5.0,2.65,12,4.0,0.0,29,9.67,9.81,0.98,0.99,0.59,0.53,18.72,119.41
12110,33,678,467895,16,8.0,5.66,14,7.0,4.24,19,9.5,7.78,0.98,1.0,0.15,0.27,21.04,101.12
12111,46,2673,2261671,8,4.0,0.0,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.44,0.26,15.27,176.7
12112,32,277,93338,16,5.33,2.52,12,4.0,1.0,26,8.67,8.14,0.96,0.99,0.42,0.38,15.04,143.57
12113,41,444,126837,15,7.5,3.54,10,5.0,0.0,22,11.0,8.49,0.98,0.99,0.43,0.32,25.85,157.74
12114,34,362,65680,16,5.33,2.52,14,4.67,1.53,23,7.67,6.43,0.97,0.99,0.45,0.56,15.62,152.93
12115,23,141,29672,10,3.33,2.31,9,3.0,1.73,16,5.33,5.77,0.98,0.99,0.69,0.6,14.79,142.79
12116,44,415,101553,19,4.75,4.27,15,3.75,1.71,26,6.5,7.05,0.93,0.93,0.45,0.55,13.72,136.11
12117,71,2451,2048755,20,6.67,3.79,18,6.0,1.0,31,10.33,10.12,1.0,1.0,0.64,0.52,11.22,148.52
12118,33,382,48622,15,7.5,4.95,13,6.5,3.54,21,10.5,9.19,0.96,0.98,0.34,0.3,26.92,177.48
12119,37,266,77855,18,6.0,3.0,15,5.0,1.73,24,8.0,6.24,0.93,0.98,0.51,0.58,15.05,131.25
12120,30,119,22142,12,6.0,0.0,13,6.5,2.12,19,9.5,2.12,0.73,0.88,0.44,0.4,6.07,131.4
12121,26,353,66800,10,5.0,4.24,5,2.5,0.71,17,8.5,9.19,0.97,0.98,0.43,0.32,22.99,141.04
12122,40,1792,545933,17,5.67,4.73,12,4.0,2.0,26,8.67,9.87,1.0,1.0,0.47,0.42,18.01,154.77
12123,67,5686,4222845,20,6.67,6.43,13,4.33,3.21,27,9.0,10.44,0.83,0.84,0.48,0.49,14.24,163.87
12124,39,646,421303,19,9.5,3.54,14,7.0,0.0,30,15.0,9.9,0.94,0.84,0.4,0.2,32.04,180.14
12125,61,619,182473,22,5.5,2.38,20,5.0,0.82,32,8.0,6.73,0.93,0.96,0.5,0.62,12.24,118.96
12126,34,188,39222,14,7.0,7.07,11,5.5,4.95,20,10.0,11.31,0.84,0.94,0.39,0.32,12.42,120.19
12127,44,3043,1725330,16,5.33,3.21,13,4.33,1.15,29,9.67,10.69,1.0,1.0,0.28,0.21,13.25,156.45
12128,54,526,126216,21,5.25,4.03,20,5.0,1.83,32,8.0,8.12,0.97,0.96,0.38,0.37,15.72,131.9
12129,45,1700,1304103,15,7.5,6.36,11,5.5,3.54,21,10.5,10.61,1.0,1.0,0.45,0.28,32.56,143.62
12130,44,497,91607,19,6.33,4.93,13,4.33,1.53,31,10.33,11.85,0.98,0.99,0.39,0.38,16.06,179.87
12131,34,532,157022,17,8.5,9.19,11,5.5,4.95,27,13.5,16.26,0.82,0.75,0.42,0.36,35.8,136.81
12132,39,987,794292,18,4.5,2.38,17,4.25,1.5,26,6.5,5.74,0.97,0.98,0.52,0.7,15.82,144.39
12133,32,209,54811,14,7.0,7.07,10,5.0,4.24,20,10.0,11.31,0.95,0.98,0.56,0.43,23.9,178.2
12134,47,1158,699536,19,4.75,2.75,20,5.0,1.41,33,8.25,8.02,0.85,0.94,0.52,0.5,16.64,131.01
12135,42,3502,2064633,19,4.75,3.86,18,4.5,3.42,25,6.25,5.38,1.0,1.0,0.42,0.42,16.43,170.21
12136,42,563,380741,19,4.75,3.86,22,5.5,3.32,29,7.25,6.75,0.97,0.99,0.5,0.57,9.57,118.32
12137,56,696,383257,25,6.25,2.75,33,8.25,5.56,35,8.75,5.38,0.96,0.96,0.56,0.58,16.88,106.36
12138,43,880,129556,21,5.25,2.22,24,6.0,2.16,30,7.5,5.2,0.86,0.87,0.52,0.67,29.74,147.45
12139,49,2764,2150588,26,6.5,3.0,29,7.25,3.4,32,8.0,4.4,0.83,0.87,0.64,0.76,9.56,122.5
12140,47,807,440251,25,6.25,3.2,25,6.25,2.06,33,8.25,5.97,0.99,1.0,0.34,0.45,13.86,146.8
12141,44,313,85633,22,4.4,2.51,21,4.2,2.17,25,5.0,3.67,0.85,0.89,0.43,0.55,6.46,137.19
12142,52,5164,4619681,18,4.5,1.29,16,4.0,1.83,26,6.5,4.51,1.0,1.0,0.48,0.52,13.96,122.76
12143,33,1751,495152,17,8.5,9.19,12,6.0,5.66,20,10.0,11.31,1.0,1.0,0.47,0.44,26.76,139.5
12144,39,1328,1296887,22,5.5,1.73,27,6.75,2.87,30,7.5,3.79,0.98,0.98,0.57,0.62,13.58,120.53
12145,28,97,28552,11,3.67,2.08,12,4.0,1.73,16,5.33,4.04,0.86,0.94,0.62,0.7,10.98,147.67
12146,56,1143,638210,27,6.75,2.22,26,6.5,1.91,34,8.5,4.12,0.88,0.95,0.46,0.44,6.57,156.1
12147,50,405,124349,30,7.5,3.87,31,7.75,5.62,39,9.75,6.99,0.99,1.0,0.55,0.63,23.6,156.2
12148,52,3169,2467122,21,5.25,2.87,18,4.5,1.73,32,8.0,8.12,0.96,1.0,0.55,0.52,8.17,116.31
12149,28,424,76955,16,4.0,2.94,15,3.75,2.06,21,5.25,5.32,0.98,1.0,0.63,0.67,8.26,141.74
12150,46,3330,3276429,18,4.5,2.65,26,6.5,5.07,30,7.5,4.2,0.96,0.99,0.66,0.81,31.3,127.72
12151,36,1292,1067913,17,4.25,2.63,17,4.25,3.86,26,6.5,5.74,0.99,0.99,0.67,0.71,22.45,159.26
12152,51,521,291543,26,6.5,0.58,27,6.75,2.22,32,8.0,2.16,0.98,1.0,0.53,0.59,14.65,116.82
12153,37,1016,1179735,19,4.75,2.06,24,6.0,3.56,26,6.5,2.89,0.98,1.0,0.66,0.72,30.8,113.46
12154,45,3577,3032258,15,5.0,2.0,13,4.33,0.58,23,7.67,5.51,1.0,1.0,0.36,0.38,22.6,95.64
12155,33,270,87980,16,5.33,3.51,14,4.67,2.52,24,8.0,7.94,0.82,0.72,0.67,0.49,18.19,152.63
12156,32,737,704036,18,4.5,2.38,18,4.5,1.91,22,5.5,3.79,0.96,0.98,0.68,0.72,19.51,137.89
12157,39,707,585211,15,3.75,0.96,15,3.75,1.71,20,5.0,1.83,0.92,0.97,0.59,0.67,11.54,130.16
12158,39,1858,2361896,12,4.0,1.73,16,5.33,2.52,18,6.0,4.58,0.94,0.99,0.64,0.65,17.05,95.46
12159,37,5570,7635425,20,5.0,2.58,25,6.25,3.1,26,6.5,3.32,0.97,0.99,0.62,0.67,9.75,123.0
12160,50,1966,1499222,21,5.25,2.06,24,6.0,3.37,29,7.25,4.03,1.0,1.0,0.28,0.4,6.1,126.97
12161,24,471,262583,17,4.25,2.87,15,3.75,1.89,20,5.0,4.24,1.0,1.0,0.52,0.6,28.92,114.68
12162,41,1434,1055118,25,5.0,3.46,23,4.6,2.3,27,5.4,4.34,0.99,1.0,0.51,0.5,28.24,157.6
12163,36,420,320399,18,4.5,2.65,21,5.25,2.63,23,5.75,3.77,0.97,0.98,0.59,0.64,21.63,152.39
12164,32,352,104079,19,4.75,3.1,16,4.0,1.15,26,6.5,6.45,0.99,1.0,0.51,0.59,18.92,118.77
12165,30,537,365972,19,4.75,2.75,21,5.25,3.3,23,5.75,3.86,0.99,1.0,0.49,0.63,29.48,117.41
12166,45,4371,2189090,22,7.33,2.31,23,7.67,1.53,30,10.0,4.36,1.0,1.0,0.34,0.4,19.8,125.15
12167,36,454,223434,18,6.0,2.65,19,6.33,4.04,27,9.0,6.24,0.98,0.99,0.59,0.7,24.52,85.59
12168,34,978,306301,22,5.5,2.89,24,6.0,2.83,29,7.25,4.57,0.82,0.84,0.43,0.56,19.63,126.72
12169,30,1190,463529,18,6.0,2.0,19,6.33,2.08,24,8.0,4.58,0.76,0.87,0.49,0.67,20.77,96.07
12170,35,695,314270,17,4.25,3.2,14,3.5,1.73,20,5.0,4.69,0.98,1.0,0.6,0.64,14.68,137.63
12171,44,2546,1066654,24,6.0,2.83,21,5.25,2.5,30,7.5,4.73,1.0,1.0,0.38,0.48,24.95,129.78
12172,51,1173,703234,17,5.67,0.58,25,8.33,3.79,29,9.67,4.62,0.99,1.0,0.33,0.42,27.64,87.04
12173,47,2439,1502844,24,6.0,2.94,25,6.25,3.4,35,8.75,5.91,0.87,0.92,0.56,0.73,20.2,133.12
12174,30,222,73041,13,4.33,3.21,17,5.67,3.21,19,6.33,5.86,0.96,0.98,0.57,0.61,12.85,119.31
12175,36,1089,849521,15,3.75,2.87,16,4.0,2.83,20,5.0,4.76,0.86,0.9,0.47,0.42,22.98,79.23
12176,45,487,188612,23,5.75,2.36,25,6.25,2.06,32,8.0,5.48,0.98,1.0,0.5,0.61,18.78,134.24
12177,32,826,259949,25,6.25,2.06,25,6.25,2.63,27,6.75,2.63,0.98,1.0,0.48,0.66,21.32,145.78
12178,39,1039,764754,18,6.0,1.0,15,5.0,3.0,23,7.67,3.06,0.99,1.0,0.62,0.65,22.99,121.74
12179,55,744,324087,24,6.0,3.83,29,7.25,3.77,34,8.5,7.19,0.99,1.0,0.4,0.54,14.78,132.18
12180,38,1299,747193,23,5.75,3.2,23,5.75,4.19,31,7.75,5.19,0.86,0.9,0.58,0.66,25.16,157.22
12181,43,1084,488405,25,6.25,1.71,30,7.5,4.12,32,8.0,2.83,0.82,0.89,0.52,0.57,25.34,113.8
12182,66,1553,852703,28,7.0,2.45,45,11.25,8.96,44,11.0,6.68,1.0,1.0,0.38,0.5,15.39,130.33
12183,55,923,234532,29,7.25,3.2,35,8.75,2.06,38,9.5,4.36,0.82,0.89,0.35,0.47,17.18,132.56
12184,56,1244,737656,28,7.0,2.16,34,8.5,5.07,39,9.75,5.56,1.0,1.0,0.39,0.44,18.98,119.17
12185,50,2704,2154581,20,5.0,1.83,20,5.0,2.16,28,7.0,4.55,1.0,1.0,0.38,0.4,12.11,143.76
12186,58,4093,4306809,27,6.75,3.2,31,7.75,4.35,39,9.75,5.68,1.0,1.0,0.47,0.5,14.17,139.25
12187,64,1867,1497800,25,6.25,3.3,35,8.75,5.85,36,9.0,6.83,0.98,0.99,0.51,0.5,23.29,118.64
12188,66,956,642378,33,8.25,0.96,42,10.5,4.73,41,10.25,3.4,0.96,0.99,0.44,0.64,6.3,141.01
12189,46,1171,616014,26,6.5,1.91,27,6.75,3.77,33,8.25,3.77,0.99,1.0,0.37,0.5,17.82,137.96
12190,42,844,636494,21,7.0,1.0,27,9.0,5.2,30,10.0,3.46,0.98,0.99,0.74,0.88,30.02,126.87
12191,68,7278,5671770,23,7.67,2.89,22,7.33,0.58,31,10.33,6.66,1.0,1.0,0.54,0.59,15.04,140.2
12192,43,969,753082,24,6.0,2.45,26,6.5,2.89,32,8.0,6.16,0.91,0.88,0.46,0.51,9.72,126.66
12193,56,603,135148,24,6.0,3.46,29,7.25,1.71,36,9.0,7.35,0.98,0.99,0.32,0.4,13.6,141.31
12194,77,858,308965,30,7.5,2.38,38,9.5,5.74,46,11.5,7.33,0.9,0.89,0.4,0.52,8.59,122.99
12195,53,7107,7798486,34,8.5,4.2,37,9.25,7.46,41,10.25,5.85,1.0,1.0,0.46,0.44,19.57,143.55
12196,70,2540,2799742,30,7.5,3.11,42,10.5,5.32,43,10.75,7.8,0.92,0.95,0.68,0.7,24.08,128.32
12197,87,2857,2199398,27,6.75,2.36,40,10.0,8.83,36,9.0,4.24,1.0,1.0,0.54,0.54,11.84,129.03
12198,52,1873,997508,27,9.0,1.0,33,11.0,4.36,33,11.0,2.65,0.87,0.97,0.46,0.52,28.54,107.69
12199,46,2366,2412956,28,7.0,3.56,31,7.75,3.86,35,8.75,5.5,0.94,0.99,0.59,0.67,2.27,145.36
12200,54,1571,1759515,26,6.5,2.65,32,8.0,2.58,32,8.0,3.37,0.91,0.9,0.56,0.6,5.54,140.88
12201,60,913,480937,29,7.25,3.77,29,7.25,3.77,39,9.75,6.24,0.99,1.0,0.42,0.5,10.8,150.7
12202,52,1126,684646,26,6.5,1.73,26,6.5,1.73,35,8.75,4.27,0.99,1.0,0.55,0.61,14.51,140.93
12203,81,5339,5157252,18,6.0,1.73,29,9.67,6.43,28,9.33,6.66,1.0,1.0,0.64,0.63,10.58,111.14
12204,54,1811,1285183,28,7.0,1.41,34,8.5,3.7,35,8.75,2.75,0.93,0.92,0.44,0.52,14.01,116.63
12205,67,2666,1221476,26,6.5,2.52,45,11.25,10.59,36,9.0,5.29,0.97,0.95,0.49,0.61,25.65,146.49
12206,47,3987,2784636,22,5.5,2.38,21,5.25,0.5,30,7.5,5.69,1.0,1.0,0.6,0.66,15.92,129.79
12207,53,854,663507,22,5.5,3.11,26,6.5,4.43,32,8.0,4.97,0.93,0.97,0.51,0.57,7.82,143.91
12208,48,1036,300641,19,6.33,5.13,21,7.0,1.0,30,10.0,8.19,0.98,0.99,0.31,0.46,21.91,101.92
12209,82,4493,3802412,22,5.5,3.7,23,5.75,3.3,34,8.5,7.42,1.0,1.0,0.4,0.44,11.74,114.91
12210,49,1531,171580,23,5.75,2.36,24,6.0,2.0,30,7.5,4.51,0.96,0.99,0.38,0.42,10.97,161.85
12211,65,928,479883,27,6.75,2.99,33,8.25,4.11,39,9.75,6.18,0.98,0.99,0.57,0.66,15.05,145.36
12212,87,3551,2072852,36,9.0,3.16,43,10.75,5.68,49,12.25,8.34,1.0,1.0,0.52,0.56,14.35,128.72
12213,75,1435,732693,28,7.0,2.0,38,9.5,5.92,47,11.75,6.99,0.84,0.91,0.53,0.68,12.55,136.72
12214,54,406,88959,28,7.0,3.92,29,7.25,3.3,39,9.75,7.8,0.98,0.99,0.33,0.36,20.53,169.75
12215,81,2395,1669438,30,7.5,3.32,38,9.5,4.2,38,9.5,5.57,1.0,1.0,0.3,0.36,7.68,159.02
12216,62,1171,403555,24,6.0,2.58,37,9.25,4.27,36,9.0,6.06,0.85,0.88,0.41,0.52,17.72,115.72
12217,79,4691,4927369,35,8.75,5.19,41,10.25,8.26,44,11.0,8.37,0.99,1.0,0.4,0.36,14.02,181.49
12218,64,866,498503,24,6.0,2.45,31,7.75,3.2,36,9.0,4.97,0.99,1.0,0.34,0.45,12.36,158.39
12219,58,2934,2707602,23,5.75,3.1,21,5.25,2.06,34,8.5,7.77,1.0,1.0,0.5,0.52,20.85,166.36
12220,55,1264,445449,20,5.0,2.71,22,5.5,3.7,29,7.25,5.97,1.0,1.0,0.51,0.61,15.18,174.22
12221,49,1403,721318,25,8.33,3.51,22,7.33,1.15,32,10.67,6.43,0.91,0.98,0.23,0.15,15.2,161.22
12222,41,1663,472944,16,5.33,2.31,12,4.0,0.0,22,7.33,5.77,0.99,1.0,0.35,0.44,16.58,159.63
12223,47,340,75520,17,5.67,2.31,18,6.0,3.0,23,7.67,4.51,0.97,0.98,0.31,0.49,15.38,166.46
12224,62,1827,1776405,27,6.75,4.35,29,7.25,2.63,35,8.75,5.68,0.98,0.99,0.44,0.44,17.02,149.03
12225,36,299,36008,20,6.67,2.08,19,6.33,1.53,23,7.67,3.79,0.92,0.93,0.3,0.34,23.3,173.65
12226,38,292,157972,14,7.0,7.07,10,5.0,4.24,23,11.5,13.44,0.96,0.98,0.72,0.62,9.25,162.67
12227,70,966,257141,30,7.5,5.97,35,8.75,6.08,40,10.0,9.13,0.89,0.96,0.34,0.38,11.93,185.97
12228,52,566,268867,28,9.33,3.21,24,8.0,1.0,30,10.0,4.36,0.98,1.0,0.53,0.74,19.28,147.46
12229,48,501,197606,25,6.25,3.2,24,6.0,4.08,32,8.0,5.6,0.96,0.98,0.47,0.5,14.58,169.48
12230,45,487,89154,15,7.5,7.78,10,5.0,4.24,24,12.0,14.14,0.98,0.99,0.6,0.48,23.47,151.78
12231,38,672,518338,15,7.5,3.54,15,7.5,0.71,24,12.0,8.49,0.97,0.99,0.64,0.75,17.19,127.07
12232,32,301,58503,13,6.5,4.95,10,5.0,2.83,20,10.0,9.9,0.98,0.99,0.35,0.25,25.81,191.7
12233,40,429,93846,20,6.67,3.79,17,5.67,1.53,26,8.67,7.23,0.98,0.99,0.54,0.58,21.34,140.67
12234,87,3612,2926541,33,8.25,3.2,31,7.75,1.71,43,10.75,6.95,0.9,0.86,0.43,0.49,5.01,168.34
12235,50,2143,2204916,17,5.67,1.15,15,5.0,0.0,29,9.67,5.03,0.78,0.74,0.38,0.41,9.52,179.71
12236,35,690,102847,15,7.5,3.54,12,6.0,1.41,22,11.0,8.49,0.52,0.57,0.42,0.3,15.6,153.38
12237,32,220,63835,17,5.67,4.04,15,5.0,3.0,20,6.67,5.69,0.96,0.99,0.33,0.47,8.17,159.36
12238,44,562,113092,21,5.25,4.03,17,4.25,1.5,29,7.25,7.23,0.99,1.0,0.35,0.39,24.58,177.24
12239,64,8192,8658383,23,5.75,4.27,23,5.75,2.5,33,8.25,8.54,0.98,1.0,0.46,0.53,3.44,165.88
12240,86,4812,4276406,27,6.75,5.91,23,5.75,4.11,39,9.75,11.7,1.0,1.0,0.34,0.24,10.84,153.29
12241,45,733,98143,24,6.0,2.71,23,5.75,1.5,31,7.75,6.18,0.79,0.79,0.49,0.66,18.36,162.05
12242,45,648,163646,18,9.0,5.66,15,7.5,3.54,25,12.5,10.61,0.53,0.62,0.48,0.28,12.64,145.06
12243,37,1262,735455,12,6.0,2.83,9,4.5,0.71,21,10.5,9.19,0.98,1.0,0.4,0.5,27.38,162.72
12244,33,648,450509,15,7.5,7.78,12,6.0,5.66,22,11.0,12.73,0.98,1.0,0.36,0.15,14.84,157.82
12245,39,610,465041,18,6.0,2.0,17,5.67,0.58,24,8.0,5.29,0.97,0.99,0.44,0.55,17.95,162.78
12246,42,1958,1596897,12,6.0,1.41,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.48,0.5,16.7,128.94
12248,38,219,64093,19,6.33,2.52,19,6.33,1.53,23,7.67,3.79,0.96,0.99,0.41,0.43,4.26,157.75
12249,32,2188,638012,12,6.0,4.24,9,4.5,2.12,17,8.5,7.78,0.91,0.97,0.56,0.6,31.65,154.54
12250,34,79218,72927591,21,5.25,2.63,18,4.5,1.29,24,6.0,4.08,0.97,0.98,0.4,0.47,13.01,178.39
12251,40,1604,461530,20,6.67,1.53,17,5.67,1.15,22,7.33,2.52,1.0,1.0,0.42,0.5,15.76,168.68
12252,35,2242,1832987,18,6.0,2.65,16,5.33,1.15,22,7.33,4.16,0.93,0.83,0.35,0.35,14.86,155.14
12254,35,212,75857,15,5.0,3.46,11,3.67,1.15,16,5.33,4.04,0.86,0.88,0.55,0.52,9.25,198.53
12255,29,100,15659,13,6.5,4.95,11,5.5,3.54,16,8.0,7.07,0.9,0.94,0.29,0.16,17.4,181.94
12256,36,223,65022,18,6.0,3.0,14,4.67,1.53,23,7.67,5.69,0.97,0.99,0.31,0.22,12.99,163.35
12257,34,399,82722,14,7.0,5.66,10,5.0,2.83,17,8.5,7.78,0.97,0.98,0.36,0.37,16.23,188.74
12258,54,1550,1026248,15,7.5,6.36,9,4.5,2.12,20,10.0,9.9,1.0,1.0,0.34,0.28,6.68,181.39
12259,18,295,50230,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.98,0.99,0.57,0.56,18.63,178.47
12260,33,225,69067,15,7.5,6.36,10,5.0,2.83,21,10.5,10.61,0.94,0.98,0.72,0.74,13.01,160.78
12261,28,1559,2018444,16,4.0,1.41,17,4.25,2.22,19,4.75,1.5,1.0,1.0,0.57,0.6,10.4,172.88
12262,30,271,64696,14,7.0,1.41,10,5.0,1.41,18,9.0,4.24,0.97,0.99,0.2,0.11,23.16,142.48
12263,25,775,616985,14,4.67,2.89,11,3.67,1.15,18,6.0,5.2,0.99,1.0,0.54,0.56,6.42,152.16
12264,30,2345,1981227,11,5.5,2.12,10,5.0,1.41,18,9.0,7.07,1.0,1.0,0.56,0.5,29.82,168.08
12265,21,128,24429,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.97,0.98,0.68,0.52,45.42,166.24
12266,36,526,427480,23,5.75,0.96,23,5.75,0.96,29,7.25,3.86,0.99,1.0,0.38,0.48,17.98,132.27
12267,27,209,119917,16,4.0,1.15,15,3.75,0.96,21,5.25,3.3,0.94,0.92,0.75,0.74,15.04,157.2
