id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21097,1151,87667,29636441,305,3.91,5.53,297,3.81,5.08,712,9.13,32.61,0.84,0.82,0.5,0.5,8.76,127.58
21098,1294,206849,96760684,406,4.56,6.22,433,4.87,7.73,801,9.0,31.14,0.92,0.9,0.49,0.47,11.4,138.44
21099,1358,20377,8495866,402,4.96,6.4,393,4.85,5.98,826,10.2,34.88,0.91,0.88,0.44,0.43,5.57,147.87
21100,1384,106505,58728748,335,4.53,5.97,325,4.39,5.67,737,9.96,33.49,0.88,0.87,0.51,0.5,5.53,135.32
21101,1399,146149,67078884,354,4.92,7.27,336,4.67,5.82,823,11.43,40.86,0.88,0.87,0.43,0.43,12.37,147.51
21102,1386,171605,86459599,370,4.3,6.35,352,4.09,5.18,776,9.02,32.09,0.93,0.92,0.48,0.48,6.99,141.16
21103,1300,57570,27927592,349,4.99,6.69,372,5.31,7.59,762,10.89,34.37,0.88,0.86,0.45,0.43,6.95,140.35
21104,1422,81450,37307084,356,4.62,6.93,399,5.18,6.82,801,10.4,37.03,0.9,0.88,0.45,0.45,6.1,144.86
21105,1363,29646,12705489,351,4.62,7.06,349,4.59,6.56,792,10.42,37.66,0.87,0.86,0.5,0.5,7.05,139.32
21106,1398,276570,148015625,379,4.51,6.38,364,4.33,5.77,795,9.46,35.87,0.87,0.85,0.48,0.47,8.72,142.12
21107,1165,24019,7449363,297,4.57,6.73,267,4.11,5.08,687,10.57,36.07,0.89,0.88,0.49,0.48,10.02,133.53
21108,1324,25528,8372918,327,4.61,6.93,377,5.31,9.93,732,10.31,32.73,0.88,0.86,0.5,0.5,5.74,134.83
21109,1269,97694,24524774,360,4.24,5.81,350,4.12,5.64,766,9.01,32.78,0.88,0.87,0.45,0.44,8.42,148.69
21110,1354,174970,74398388,363,5.26,7.4,348,5.04,5.92,802,11.62,39.19,0.89,0.89,0.51,0.51,9.2,143.92
21111,1365,86347,46547658,368,4.84,6.82,354,4.66,6.61,806,10.61,36.21,0.87,0.85,0.45,0.45,8.22,149.08
21112,1326,171324,96813202,356,4.94,7.5,334,4.64,6.7,763,10.6,35.86,0.87,0.86,0.5,0.51,8.07,140.66
21113,1380,29587,11254538,355,4.93,8.47,320,4.44,5.91,809,11.24,41.71,0.87,0.86,0.48,0.48,6.93,140.58
21114,1266,356581,178905779,344,4.91,5.98,350,5.0,6.16,757,10.81,33.45,0.89,0.88,0.44,0.45,11.11,140.1
21115,1295,87945,39472198,374,4.86,6.53,376,4.88,6.26,739,9.6,29.02,0.89,0.86,0.49,0.49,4.86,131.25
21116,1227,138954,83195020,360,4.93,6.28,337,4.62,5.21,765,10.48,35.03,0.88,0.84,0.42,0.4,5.82,146.79
21117,1226,213781,88828604,359,4.6,6.41,373,4.78,6.05,755,9.68,32.19,0.9,0.89,0.46,0.45,8.5,145.59
21118,1283,177253,112509609,346,4.07,5.63,341,4.01,4.61,763,8.98,30.51,0.91,0.9,0.48,0.47,4.88,141.16
21119,1333,42487,15873382,392,4.36,6.03,364,4.04,4.96,799,8.88,32.78,0.89,0.88,0.51,0.51,5.52,141.88
21120,1148,28731,10497271,298,3.97,6.19,299,3.99,5.77,688,9.17,30.39,0.88,0.86,0.57,0.57,9.83,120.73
21121,1336,54921,29146698,347,4.39,6.37,355,4.49,5.8,772,9.77,33.0,0.88,0.87,0.53,0.52,8.4,130.62
21122,1442,118887,39067318,385,5.35,7.18,408,5.67,7.6,822,11.42,37.33,0.9,0.87,0.46,0.47,4.48,148.42
21123,1380,124156,59691087,365,4.8,6.74,355,4.67,5.57,811,10.67,35.69,0.89,0.86,0.46,0.42,5.04,136.43
21124,1303,131825,55935372,308,4.81,6.85,317,4.95,6.77,736,11.5,38.7,0.89,0.88,0.52,0.52,8.49,133.45
21125,1396,31866,11970652,351,4.56,6.82,346,4.49,6.29,795,10.32,36.44,0.88,0.86,0.51,0.49,5.62,121.6
21126,1470,29022,13641141,342,4.56,6.51,375,5.0,7.13,774,10.32,35.39,0.88,0.87,0.47,0.46,9.64,137.46
21127,1441,66465,46493388,371,4.52,6.74,378,4.61,6.35,818,9.98,35.72,0.88,0.86,0.47,0.46,6.32,142.18
21128,1233,67347,35897826,350,4.22,6.18,365,4.4,5.94,732,8.82,30.52,0.91,0.89,0.48,0.47,6.62,142.51
21129,1323,106623,52696574,341,4.43,5.78,374,4.86,7.2,761,9.88,33.62,0.88,0.87,0.44,0.43,6.96,147.75
21130,1453,44443,22906680,380,4.52,5.47,425,5.06,6.53,829,9.87,33.24,0.9,0.88,0.43,0.43,7.69,132.16
21131,1608,95319,30002647,394,4.75,6.59,431,5.19,7.89,934,11.25,41.08,0.84,0.77,0.47,0.46,8.1,134.36
21132,1547,86201,58602759,386,4.65,6.16,431,5.19,6.82,862,10.39,35.62,0.88,0.86,0.47,0.46,11.25,126.25
21133,1624,199382,59713375,429,4.56,6.72,463,4.93,7.25,923,9.82,36.99,0.9,0.89,0.46,0.45,7.18,137.69
21134,1715,97746,55891273,434,4.88,6.08,530,5.96,8.19,918,10.31,36.09,0.91,0.9,0.46,0.46,6.78,144.04
21135,1725,96811,43324724,429,5.11,7.0,494,5.88,7.98,945,11.25,40.72,0.86,0.85,0.44,0.43,6.28,142.43
21136,1613,21289,9147186,396,4.77,7.06,467,5.63,8.5,873,10.52,35.36,0.89,0.89,0.47,0.47,5.83,135.03
21137,1696,26641,10351995,404,5.05,7.49,396,4.95,7.27,899,11.24,39.55,0.86,0.84,0.45,0.45,4.54,155.1
21138,1864,74483,39660751,500,5.75,6.72,507,5.83,6.87,1031,11.85,38.72,0.89,0.88,0.4,0.39,5.33,151.76
21139,1798,68082,37894112,460,5.68,7.65,525,6.48,9.0,974,12.02,38.27,0.89,0.87,0.42,0.4,6.33,138.2
21140,1812,35009,9228976,539,4.99,5.94,562,5.2,5.73,1071,9.92,34.98,0.92,0.91,0.5,0.5,8.14,128.21
21141,1777,132652,85448451,451,4.96,6.09,464,5.1,6.45,981,10.78,36.68,0.89,0.88,0.45,0.45,10.09,137.75
21142,1695,64569,41212388,455,5.0,6.98,421,4.63,5.42,959,10.54,37.81,0.9,0.89,0.47,0.46,4.83,132.1
21143,1698,45983,19144173,462,5.08,8.15,440,4.84,6.41,973,10.69,39.32,0.84,0.83,0.43,0.43,5.68,132.81
21144,1739,61848,28246261,423,4.55,6.8,445,4.78,6.61,938,10.09,35.41,0.87,0.85,0.44,0.43,6.72,142.84
21145,1801,92275,91895974,444,5.69,8.64,467,5.99,8.16,966,12.38,39.0,0.87,0.85,0.44,0.44,8.61,136.36
21146,1641,67361,35835196,425,5.18,8.24,411,5.01,6.78,914,11.15,38.59,0.88,0.86,0.44,0.42,8.15,136.63
21147,1872,46250,21948235,442,5.08,7.41,474,5.45,7.86,976,11.22,39.16,0.88,0.86,0.46,0.45,6.23,138.54
21148,1727,67786,30494357,431,4.9,7.22,439,4.99,7.18,916,10.41,35.84,0.87,0.85,0.42,0.4,5.39,146.82
21149,1851,65676,37011602,460,5.17,7.99,468,5.26,7.95,989,11.11,40.19,0.9,0.89,0.43,0.42,6.79,142.62
21150,1761,100451,65076173,427,4.8,7.64,427,4.8,6.34,951,10.69,38.17,0.89,0.87,0.44,0.43,4.34,142.87
21151,1768,60302,18580704,488,5.03,7.03,505,5.21,6.75,991,10.22,35.89,0.89,0.87,0.45,0.44,3.37,135.43
21152,1618,88927,44271932,422,5.41,7.75,431,5.53,7.66,902,11.56,37.56,0.85,0.84,0.42,0.42,5.85,137.7
21153,1750,47491,23717254,475,5.16,7.02,491,5.34,6.17,1013,11.01,39.13,0.89,0.88,0.43,0.43,4.42,147.46
21154,1904,104071,49477890,486,5.59,9.11,470,5.4,6.46,1033,11.87,42.32,0.9,0.89,0.45,0.45,6.68,132.17
21155,1704,50074,42781309,429,4.99,6.61,433,5.03,6.85,928,10.79,37.19,0.88,0.85,0.4,0.39,3.95,148.12
21156,1788,92730,91345368,470,5.16,6.6,485,5.33,6.32,971,10.67,35.75,0.89,0.86,0.36,0.36,5.82,157.69
21157,1685,44581,37935973,463,5.2,6.44,482,5.42,5.79,923,10.37,32.25,0.9,0.89,0.42,0.42,4.31,141.25
21158,1786,50808,30293002,460,4.84,7.06,476,5.01,6.17,973,10.24,36.07,0.83,0.8,0.45,0.44,5.24,137.05
21159,1630,84027,60338527,409,5.6,6.92,410,5.62,6.84,907,12.42,39.83,0.88,0.86,0.41,0.4,9.02,149.73
21160,1655,197998,125872951,487,5.24,6.43,496,5.33,5.39,984,10.58,34.37,0.89,0.88,0.43,0.42,6.62,139.8
21161,1749,100498,51974059,433,5.09,6.83,434,5.11,6.52,865,10.18,33.75,0.86,0.83,0.39,0.37,5.37,143.55
21162,1594,117856,89948261,426,4.9,6.39,451,5.18,6.52,933,10.72,34.0,0.87,0.86,0.47,0.46,6.34,139.4
21163,1436,37756,19001167,415,4.88,6.4,397,4.67,5.14,877,10.32,35.46,0.87,0.85,0.4,0.4,3.68,144.44
21164,1612,144024,75419019,479,5.44,6.72,487,5.53,6.25,921,10.47,33.96,0.89,0.85,0.4,0.39,5.78,141.92
21165,1051,60598,36984675,327,4.3,6.28,296,3.89,4.09,660,8.68,27.71,0.81,0.79,0.48,0.48,5.17,119.84
21166,1115,37102,17283864,339,4.46,5.57,309,4.07,4.01,687,9.04,30.12,0.89,0.89,0.45,0.44,4.46,141.85
21167,1118,23833,7568837,318,3.93,5.44,310,3.83,4.55,682,8.42,29.98,0.86,0.83,0.48,0.48,4.15,139.93
21168,1071,12969,4544730,337,4.27,5.74,323,4.09,5.27,679,8.59,27.32,0.88,0.87,0.44,0.44,5.77,151.69
21169,1074,26037,17122979,329,4.57,6.21,309,4.29,5.36,668,9.28,28.59,0.87,0.86,0.45,0.44,8.3,131.73
21170,1154,32461,25503818,425,5.18,5.64,402,4.9,4.37,768,9.37,26.79,0.8,0.8,0.43,0.43,3.63,150.3
21171,983,14414,7283507,302,4.65,5.22,288,4.43,4.57,588,9.05,28.37,0.86,0.85,0.47,0.48,4.96,138.38
21172,1065,27906,10035033,306,4.25,5.64,277,3.85,4.52,628,8.72,26.77,0.85,0.84,0.46,0.46,1.79,139.61
21173,999,67383,33378469,264,4.55,6.51,254,4.38,6.2,613,10.57,32.27,0.84,0.82,0.44,0.43,8.3,150.01
21174,1137,42773,20050256,308,4.28,6.32,327,4.54,7.92,715,9.93,34.82,0.83,0.79,0.51,0.5,6.58,136.58
21175,1148,17299,7841372,363,4.27,5.66,379,4.46,6.1,704,8.28,25.55,0.9,0.89,0.51,0.5,5.29,123.29
21176,1114,23736,10179384,322,4.35,5.36,320,4.32,5.27,680,9.19,28.94,0.86,0.85,0.45,0.45,5.23,140.04
21177,997,19099,14257381,318,3.83,4.89,285,3.43,3.38,652,7.86,26.3,0.9,0.88,0.5,0.5,3.08,131.02
21178,1000,110477,64723757,272,4.18,5.84,262,4.03,5.11,593,9.12,28.8,0.89,0.87,0.52,0.5,4.8,129.01
21179,1082,44347,17540818,304,4.54,6.64,269,4.01,4.92,646,9.64,32.44,0.84,0.82,0.41,0.41,7.97,145.5
21180,1098,137901,81883246,339,4.13,4.92,351,4.28,4.99,691,8.43,26.07,0.87,0.84,0.5,0.48,6.46,132.1
21181,1222,27935,15312304,328,4.56,5.81,445,6.18,7.33,676,9.39,29.82,0.89,0.88,0.46,0.45,6.42,123.49
21182,1155,13260,3444939,349,4.26,4.86,400,4.88,5.12,704,8.59,27.23,0.86,0.85,0.53,0.52,6.31,134.52
21183,1091,55592,11551398,367,4.65,5.79,355,4.49,4.92,728,9.22,30.38,0.88,0.88,0.48,0.48,6.69,137.51
21184,1241,38859,20345338,295,4.15,5.94,310,4.37,5.37,708,9.97,36.15,0.89,0.87,0.52,0.51,3.92,124.93
21185,1451,79091,27271637,327,4.48,8.13,293,4.01,5.46,825,11.3,49.73,0.89,0.87,0.53,0.52,6.51,134.34
21186,1794,211132,104384459,299,4.9,8.75,290,4.75,7.43,900,14.75,63.8,0.86,0.83,0.5,0.49,7.74,121.36
21187,2836,408382,239735656,338,4.83,8.57,334,4.77,8.27,1180,16.86,86.05,0.85,0.85,0.52,0.5,8.1,118.56
21188,3928,600207,322092667,410,5.54,10.66,400,5.41,8.94,1385,18.72,97.27,0.85,0.85,0.48,0.46,4.98,138.29
21189,5576,1337606,805295643,426,5.84,13.16,356,4.88,9.59,1583,21.68,120.35,0.86,0.85,0.48,0.49,9.5,142.03
21190,5989,1136623,566224519,405,5.7,12.53,377,5.31,8.6,1734,24.42,144.64,0.89,0.88,0.5,0.49,3.36,136.71
21191,6135,1116442,643621244,421,5.54,15.61,408,5.37,11.02,1805,23.75,151.32,0.91,0.9,0.57,0.55,6.67,118.69
21192,6398,1160489,685306451,391,6.11,15.01,348,5.44,8.73,1783,27.86,166.33,0.86,0.84,0.46,0.46,9.15,144.62
21193,6726,999702,521065002,406,6.44,17.01,317,5.03,9.35,1826,28.98,171.71,0.85,0.84,0.53,0.52,11.78,129.16
21194,7219,1310289,688038217,413,5.99,15.91,331,4.8,8.37,1927,27.93,176.7,0.87,0.86,0.57,0.57,7.2,122.03
21195,7228,1067802,496274492,406,6.44,17.1,499,7.92,21.95,1867,29.63,177.23,0.87,0.87,0.53,0.53,7.5,129.47
21196,7953,1356934,655900558,476,5.95,15.33,460,5.75,12.23,2082,26.02,168.18,0.89,0.89,0.52,0.52,6.76,138.66
21197,7498,1236694,726196678,418,6.43,17.48,368,5.66,11.59,1922,29.57,177.42,0.91,0.9,0.51,0.5,12.8,138.14
21198,7921,1139064,729054320,479,6.22,16.64,433,5.62,11.2,2148,27.9,178.73,0.91,0.91,0.5,0.49,8.0,121.18
21199,7243,2557035,1382451844,443,6.51,17.04,395,5.81,10.4,2011,29.57,180.28,0.81,0.77,0.53,0.53,10.55,117.6
21200,7267,1102682,540559980,446,6.37,18.15,380,5.43,11.66,2089,29.84,187.81,0.87,0.87,0.52,0.51,8.51,133.87
21201,6937,971148,542587320,409,6.2,16.88,376,5.7,12.41,1933,29.29,177.26,0.89,0.88,0.51,0.51,9.83,133.23
21202,6344,740898,371840569,430,6.72,16.45,365,5.7,11.58,1884,29.44,170.86,0.87,0.85,0.5,0.46,12.35,132.42
21203,5762,724599,380460108,407,6.67,15.22,382,6.26,13.56,1650,27.05,151.78,0.85,0.85,0.59,0.6,11.75,113.6
21204,6095,1155193,713414373,427,7.24,17.54,335,5.68,9.79,1846,31.29,176.97,0.86,0.85,0.59,0.6,18.37,111.16
21205,6553,674291,361816040,418,6.63,16.94,352,5.59,11.67,1924,30.54,178.21,0.83,0.82,0.53,0.53,17.99,111.93
21206,6305,608485,331213566,448,6.22,17.52,389,5.4,10.57,1875,26.04,162.86,0.85,0.84,0.55,0.55,11.9,110.47
21207,5927,667103,340248530,406,7.38,18.43,323,5.87,10.66,1757,31.95,173.71,0.86,0.85,0.5,0.49,11.1,141.34
21208,5781,617869,344496778,417,6.42,17.18,352,5.42,10.8,1759,27.06,158.11,0.81,0.8,0.52,0.51,11.95,113.08
21209,5987,617260,290412854,422,6.3,17.0,356,5.31,11.15,1790,26.72,157.61,0.87,0.87,0.53,0.51,5.13,124.91
21210,6826,611667,314785640,454,6.14,16.48,350,4.73,9.05,1810,24.46,149.14,0.9,0.89,0.53,0.52,9.58,129.61
21211,6135,1162081,771616055,397,8.1,19.84,338,6.9,13.0,1793,36.59,186.38,0.8,0.79,0.53,0.52,11.16,114.8
21212,6510,730304,341726565,444,7.93,18.72,423,7.55,12.3,1873,33.45,178.18,0.9,0.9,0.54,0.55,9.94,131.06
21213,6344,793915,308261587,439,5.7,14.6,388,5.04,9.8,1806,23.45,143.02,0.87,0.85,0.57,0.56,9.41,114.67
21214,7571,844609,432949672,515,6.52,16.06,587,7.43,18.77,2097,26.54,156.53,0.87,0.86,0.51,0.51,8.77,127.61
21215,8388,902887,433842128,544,6.8,17.08,524,6.55,11.92,2142,26.78,163.83,0.84,0.83,0.47,0.47,9.18,129.72
21216,8060,753405,423765599,527,6.59,17.12,526,6.58,16.27,2203,27.54,173.16,0.85,0.85,0.49,0.48,12.26,137.67
21217,7965,618631,318831284,521,7.24,18.18,498,6.92,13.66,2154,29.92,177.68,0.89,0.88,0.42,0.43,5.91,135.54
21218,7737,1820693,848503843,565,7.96,20.18,522,7.35,14.87,2221,31.28,182.9,0.82,0.81,0.47,0.46,10.31,132.52
21219,7274,1057245,608957209,488,6.87,16.28,458,6.45,12.02,2061,29.03,169.23,0.84,0.82,0.52,0.52,9.68,123.57
21220,7416,871541,428452324,553,6.91,16.23,558,6.98,12.25,2155,26.94,164.74,0.9,0.88,0.5,0.47,8.83,128.23
21221,7290,620131,307078033,458,6.54,16.95,447,6.39,11.41,1972,28.17,166.36,0.84,0.83,0.51,0.49,9.43,124.87
21222,7157,765586,400601771,471,6.45,16.96,416,5.7,10.44,1948,26.68,160.8,0.85,0.84,0.5,0.5,8.0,124.46
21223,7637,934738,510920333,467,6.49,16.07,422,5.86,10.81,1991,27.65,163.43,0.9,0.89,0.54,0.51,9.52,117.44
21224,7127,698779,351689903,464,7.03,18.67,434,6.58,12.96,1909,28.92,166.4,0.84,0.81,0.52,0.5,10.57,124.86
21225,8042,1873562,979048378,504,6.72,18.22,443,5.91,11.06,2122,28.29,176.68,0.89,0.87,0.55,0.54,9.65,117.19
21226,7597,586913,300631452,451,7.39,18.28,397,6.51,12.05,1956,32.07,180.77,0.86,0.84,0.55,0.54,12.73,121.57
21227,7254,590217,281304390,492,6.56,16.13,461,6.15,11.99,2003,26.71,157.41,0.89,0.88,0.53,0.52,13.59,112.96
21228,7902,1568716,1050996360,475,7.92,21.12,440,7.33,13.84,2057,34.28,190.87,0.84,0.83,0.56,0.58,13.14,117.23
21229,7638,659648,321338463,496,7.19,17.53,544,7.88,15.57,1998,28.96,166.7,0.87,0.86,0.54,0.52,5.49,119.85
21230,7356,723304,514043586,492,6.07,16.95,449,5.54,11.35,2061,25.44,163.54,0.84,0.81,0.48,0.47,13.55,125.45
21231,7431,1216933,837414096,424,6.84,17.09,424,6.84,14.89,2005,32.34,182.4,0.87,0.87,0.54,0.54,13.32,114.36
21232,7602,583948,316609876,562,6.69,17.2,520,6.19,12.03,2081,24.77,149.25,0.86,0.85,0.49,0.48,10.84,126.62
21233,7714,750981,389887609,498,7.55,17.94,445,6.74,13.46,2030,30.76,170.69,0.82,0.76,0.5,0.5,12.76,129.82
21234,8021,672388,382993781,508,7.06,18.96,477,6.62,14.29,2063,28.65,171.04,0.89,0.88,0.45,0.45,10.52,135.33
21235,8337,601435,295916254,514,7.45,19.33,475,6.88,13.3,2173,31.49,185.03,0.87,0.85,0.48,0.48,10.18,119.58
21236,8849,1357087,1023915200,591,7.21,15.65,566,6.9,12.64,2228,27.17,161.69,0.89,0.88,0.47,0.44,7.96,127.9
21237,8852,921455,458214086,552,6.99,16.97,525,6.65,13.97,2279,28.85,174.31,0.85,0.83,0.51,0.49,7.56,133.9
21238,8898,2118011,1616097342,564,6.0,15.09,516,5.49,10.6,2199,23.39,156.29,0.91,0.9,0.44,0.44,8.28,144.25
21239,6960,711493,404029967,489,5.82,14.22,476,5.67,12.28,1954,23.26,149.62,0.91,0.9,0.44,0.43,9.63,156.24
21240,6899,2242316,1382676271,471,6.12,15.89,425,5.52,10.13,1882,24.44,152.36,0.84,0.83,0.5,0.5,7.36,136.82
21241,6718,686689,376648020,460,6.67,15.92,460,6.67,11.84,1862,26.99,158.32,0.85,0.83,0.49,0.47,10.1,133.2
21242,6424,540287,217396581,474,6.68,14.59,433,6.1,9.72,1860,26.2,151.79,0.85,0.82,0.5,0.48,8.37,126.65
21243,6777,903895,474660732,454,6.05,15.72,420,5.6,11.58,1934,25.79,160.47,0.88,0.87,0.5,0.52,11.74,131.43
21244,6513,518471,256625268,500,6.17,14.82,487,6.01,11.91,1972,24.35,150.01,0.89,0.87,0.45,0.43,7.05,137.56
21245,5763,392315,210609059,401,5.81,14.75,368,5.33,12.64,1757,25.46,150.27,0.88,0.87,0.6,0.6,4.25,118.43
21246,5632,489076,245868531,427,6.78,14.68,363,5.76,9.57,1686,26.76,146.85,0.83,0.83,0.49,0.49,12.81,124.49
21247,5150,740109,493009917,466,6.13,14.1,426,5.61,10.67,1735,22.83,135.65,0.88,0.87,0.52,0.53,9.55,126.58
21248,4761,317567,168597797,431,7.31,15.45,428,7.25,12.61,1619,27.44,141.64,0.86,0.85,0.51,0.5,7.96,145.94
21249,4538,615446,486747991,389,6.17,13.74,402,6.38,12.17,1596,25.33,140.13,0.87,0.86,0.49,0.48,6.83,133.41
21250,4314,387082,164253688,435,5.96,13.44,406,5.56,10.44,1610,22.05,127.05,0.88,0.86,0.5,0.49,7.1,122.4
21251,3873,677330,386536776,400,5.41,10.76,399,5.39,9.93,1490,20.14,114.49,0.89,0.85,0.52,0.51,8.38,119.37
21252,3465,277298,150496184,433,5.77,12.18,406,5.41,10.28,1372,18.29,95.99,0.9,0.88,0.5,0.49,7.41,125.47
21253,3373,308609,174949701,395,6.17,11.6,412,6.44,11.46,1381,21.58,104.5,0.9,0.89,0.52,0.52,6.52,117.87
21254,2949,153513,69793940,378,5.48,10.17,363,5.26,9.51,1257,18.22,90.83,0.86,0.82,0.47,0.44,12.14,130.38
21255,2470,466334,312231032,311,5.02,9.42,323,5.21,11.43,1106,17.84,85.3,0.82,0.81,0.52,0.52,6.93,131.34
21256,2211,533418,455921031,434,4.99,6.69,440,5.06,7.23,1085,12.47,57.61,0.89,0.88,0.45,0.43,4.81,130.04
21257,2080,1530662,1120228639,368,5.41,9.26,358,5.26,9.71,1032,15.18,67.14,0.89,0.86,0.52,0.52,7.34,125.99
21258,2493,2125042,1856222101,451,5.5,8.18,450,5.49,8.88,1161,14.16,65.42,0.86,0.82,0.46,0.48,4.4,138.98
21259,1924,313227,198809621,303,5.05,8.18,317,5.28,10.1,918,15.3,66.0,0.85,0.84,0.54,0.52,9.5,121.96
21260,1973,102041,56995171,353,5.12,9.13,333,4.83,9.03,974,14.12,61.37,0.83,0.83,0.51,0.52,9.53,119.72
21261,2092,225523,169634272,394,5.4,7.82,409,5.6,10.58,1087,14.89,64.45,0.87,0.87,0.45,0.45,8.72,135.82
21262,1950,67138,37419340,367,5.56,8.13,389,5.89,11.01,992,15.03,61.33,0.86,0.85,0.46,0.48,9.18,139.09
21263,2078,49077,21117156,421,5.01,7.8,449,5.35,9.15,1030,12.26,51.06,0.88,0.86,0.53,0.52,8.53,130.46
21264,1866,141957,62946840,388,5.24,7.85,380,5.14,8.68,937,12.66,48.18,0.82,0.79,0.46,0.44,7.79,133.44
21265,1802,114118,68850062,361,5.55,7.39,439,6.75,10.16,923,14.2,52.41,0.84,0.83,0.51,0.49,8.76,125.86
21266,1665,220017,136788945,311,5.1,7.97,313,5.13,9.0,892,14.62,57.78,0.82,0.79,0.52,0.53,10.0,136.33
21267,1624,38884,19690595,312,5.2,8.2,317,5.28,10.2,859,14.32,54.78,0.84,0.82,0.53,0.51,10.08,143.11
21268,1771,54291,33620185,330,5.24,7.6,333,5.29,9.92,920,14.6,58.47,0.83,0.8,0.49,0.51,7.6,127.3
21269,2099,753893,474839268,358,5.19,8.43,445,6.45,13.73,1012,14.67,61.15,0.88,0.87,0.51,0.5,7.78,123.54
21270,1829,156464,68988101,377,4.77,7.38,385,4.87,9.59,942,11.92,48.64,0.87,0.86,0.5,0.48,9.62,133.99
21271,1855,179276,78252153,405,5.0,6.11,433,5.35,8.28,968,11.95,47.82,0.86,0.85,0.48,0.47,10.13,133.32
21272,1796,93259,50254211,363,5.26,7.72,383,5.55,10.13,960,13.91,55.24,0.78,0.77,0.52,0.51,3.75,123.04
21273,1955,135028,81653141,363,5.26,7.89,410,5.94,11.96,994,14.41,58.71,0.87,0.85,0.5,0.49,8.79,128.23
21274,1724,65601,33518799,366,5.23,7.11,442,6.31,11.82,934,13.34,50.41,0.86,0.86,0.48,0.49,9.06,127.49
21275,1716,32305,16157939,377,5.09,7.71,400,5.41,9.62,909,12.28,48.37,0.86,0.85,0.48,0.48,7.8,132.68
21276,1846,130978,93300872,379,5.26,7.04,419,5.82,9.4,964,13.39,53.29,0.91,0.9,0.49,0.47,7.57,130.1
21277,2014,59799,23718001,432,5.08,6.91,515,6.06,10.06,1035,12.18,49.22,0.88,0.88,0.49,0.49,5.32,128.35
21278,1987,109447,22346905,456,5.01,7.14,537,5.9,9.4,1065,11.7,46.26,0.88,0.86,0.49,0.48,3.94,138.53
21279,1966,125917,38862782,452,5.2,7.04,486,5.59,8.03,1030,11.84,49.33,0.89,0.89,0.46,0.44,7.84,134.84
21280,1917,66856,32959427,509,5.41,6.23,532,5.66,8.2,1093,11.63,44.17,0.89,0.87,0.43,0.41,6.38,136.09
21281,1736,79129,42403318,349,5.45,7.19,383,5.98,11.53,924,14.44,53.93,0.82,0.8,0.49,0.48,12.28,121.36
21282,1749,42100,19575990,368,4.66,6.49,395,5.0,9.67,895,11.33,45.4,0.85,0.83,0.46,0.46,7.43,134.78
21283,1798,155274,80032196,370,4.68,6.93,401,5.08,9.36,931,11.78,48.18,0.89,0.89,0.49,0.48,8.9,142.48
21284,1682,73509,42020329,357,4.76,7.03,385,5.13,9.63,902,12.03,46.24,0.87,0.86,0.5,0.5,6.16,123.41
21285,1915,49774,23841813,423,4.6,6.21,543,5.9,11.27,997,10.84,45.28,0.88,0.86,0.52,0.51,5.07,124.33
21286,1761,80325,45022075,380,5.0,7.15,399,5.25,9.59,934,12.29,47.81,0.85,0.84,0.47,0.46,5.73,135.65
21287,1905,46586,19563394,393,5.17,7.52,483,6.36,9.57,971,12.78,50.83,0.89,0.88,0.49,0.48,4.77,118.54
21288,2232,118518,89199161,440,4.94,6.61,728,8.18,11.58,990,11.12,42.72,0.89,0.88,0.46,0.44,6.23,110.58
21289,1896,58669,41260680,412,4.85,6.52,450,5.29,7.47,919,10.81,41.58,0.9,0.89,0.46,0.46,5.52,116.72
21290,1819,33384,9958231,400,5.0,7.03,413,5.16,9.85,961,12.01,46.26,0.85,0.85,0.51,0.51,2.62,121.44
21291,1806,74858,36945689,369,5.35,7.56,372,5.39,10.0,941,13.64,50.67,0.85,0.84,0.49,0.49,5.99,132.63
21292,1889,41470,16034193,436,4.84,5.67,497,5.52,9.27,1027,11.41,44.97,0.89,0.87,0.43,0.43,4.44,142.46
21293,1692,79633,50034719,354,4.66,6.81,364,4.79,8.14,884,11.63,46.17,0.88,0.87,0.52,0.52,5.04,120.96
21294,1772,34667,15926728,375,5.07,6.77,429,5.8,11.49,893,12.07,45.08,0.88,0.87,0.48,0.48,6.56,121.56
21295,1677,64033,25920815,395,5.34,7.83,374,5.05,7.58,904,12.22,44.23,0.85,0.84,0.47,0.47,6.91,130.8
21296,1770,93942,70920016,410,4.82,5.91,448,5.27,9.65,952,11.2,43.13,0.87,0.85,0.41,0.39,4.27,143.08
21297,1731,50935,28828824,385,4.64,6.12,420,5.06,9.99,934,11.25,44.76,0.88,0.86,0.44,0.42,6.35,119.35
21298,1688,100786,39794489,381,4.7,6.52,404,4.99,9.26,891,11.0,44.29,0.89,0.88,0.42,0.41,6.93,132.07
21299,1520,36400,8138195,355,5.22,7.58,342,5.03,8.33,861,12.66,46.43,0.88,0.86,0.47,0.47,4.49,134.11
21300,1728,46106,19863115,365,4.87,6.77,372,4.96,8.23,910,12.13,46.62,0.86,0.85,0.49,0.49,8.49,131.16
