id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13094,68,376,72791,17,8.5,4.95,58,29.0,33.94,20,10.0,5.66,0.71,0.65,0.28,0.34,0.42,103.54
13111,79,564,123401,16,8.0,2.83,60,30.0,33.94,21,10.5,4.95,0.76,0.66,0.38,0.4,2.62,134.3
13132,356,60398,53017744,41,20.5,27.58,64,32.0,43.84,208,104.0,140.01,0.48,0.48,0.44,0.28,11.4,66.8
13133,427,18858,10984511,48,24.0,31.11,79,39.5,53.03,233,116.5,161.93,0.61,0.56,0.63,0.5,11.07,116.45
13144,284,31081,29328756,41,20.5,24.75,55,27.5,33.23,180,90.0,123.04,0.62,0.57,0.38,0.3,13.88,97.48
13146,488,39404,29932067,37,18.5,23.33,46,23.0,29.7,266,133.0,181.02,0.44,0.4,0.33,0.19,11.49,74.19
13150,366,25056,16285309,37,18.5,23.33,54,27.0,35.36,216,108.0,148.49,0.51,0.5,0.46,0.36,12.24,99.8
13159,264,16636,11817710,37,18.5,20.51,55,27.5,33.23,146,73.0,97.58,0.68,0.57,0.26,0.18,13.7,141.18
13163,294,13857,10014602,39,19.5,26.16,50,25.0,33.94,180,90.0,125.87,0.49,0.5,0.45,0.29,16.12,61.46
13170,155,4301,2553142,33,16.5,21.92,51,25.5,34.65,71,35.5,45.96,0.38,0.37,0.34,0.22,13.76,71.2
13171,180,4682,2741350,26,13.0,14.14,57,28.5,36.06,72,36.0,45.25,0.63,0.57,0.53,0.48,8.89,124.74
13174,154,215089,265613241,31,15.5,17.68,57,28.5,36.06,76,38.0,45.25,0.54,0.52,0.25,0.18,8.96,101.24
13175,161,6117,6114402,29,14.5,13.44,63,31.5,37.48,68,34.0,38.18,0.66,0.6,0.67,0.8,10.15,112.58
13179,92,203475,280530329,25,12.5,10.61,56,28.0,32.53,47,23.5,26.16,0.8,0.76,0.14,0.16,6.55,109.29
13189,81,996,311471,17,8.5,9.19,65,32.5,43.13,21,10.5,12.02,0.6,0.56,0.52,0.68,3.19,113.44
13191,83,1757,1053453,17,8.5,6.36,68,34.0,42.43,22,11.0,9.9,0.68,0.63,0.44,0.68,4.47,121.31
13193,79,998,310478,21,10.5,7.78,60,30.0,35.36,31,15.5,14.85,0.78,0.68,0.2,0.29,6.35,132.85
13201,93,4180,974505,23,11.5,14.85,64,32.0,43.84,38,19.0,19.8,0.24,0.28,0.7,0.67,7.92,72.71
13203,99,741,169192,23,11.5,7.78,72,36.0,42.43,34,17.0,15.56,0.9,0.84,0.29,0.31,6.18,155.65
13216,79,965,544727,26,13.0,12.73,61,30.5,36.06,31,15.5,14.85,0.91,0.86,0.34,0.55,2.42,151.06
13217,70,483,124529,15,7.5,3.54,56,28.0,32.53,19,9.5,4.95,0.72,0.64,0.36,0.4,0.38,118.38
13222,70,992,112379,18,9.0,8.49,63,31.5,40.31,21,10.5,9.19,0.62,0.48,0.44,0.58,3.83,102.22
13276,510,29168,22018459,41,20.5,23.33,62,31.0,38.18,272,136.0,185.26,0.59,0.54,0.45,0.35,9.02,125.8
13290,275,21085,12757618,41,20.5,26.16,47,23.5,30.41,164,82.0,113.14,0.56,0.48,0.48,0.38,15.86,112.04
13302,263,10559,9145667,37,18.5,23.33,57,28.5,37.48,164,82.0,111.72,0.61,0.57,0.41,0.31,13.82,97.95
13303,264,33877,32034953,47,23.5,28.99,48,24.0,29.7,160,80.0,106.07,0.82,0.72,0.32,0.44,15.62,122.56
13326,108,1322,422304,17,8.5,4.95,48,24.0,26.87,24,12.0,9.9,0.92,0.91,0.32,0.22,8.07,117.92
13338,91,3835,4817993,14,7.0,7.07,68,34.0,45.25,27,13.5,16.26,0.62,0.57,0.44,0.46,5.08,125.76
13348,88,1181,794819,21,10.5,9.19,70,35.0,43.84,30,15.0,14.14,0.88,0.82,0.45,0.64,6.76,117.66
13349,114,2590,1736542,25,12.5,10.61,84,42.0,50.91,47,23.5,20.51,0.78,0.71,0.46,0.7,6.58,116.28
13350,140,2373,1563125,22,11.0,12.73,81,40.5,54.45,48,24.0,25.46,0.52,0.52,0.61,0.59,8.44,85.82
13351,70,750,427686,10,5.0,4.24,57,28.5,37.48,17,8.5,3.54,0.56,0.53,0.3,0.38,2.6,79.91
13365,61,883,425240,19,9.5,10.61,46,23.0,29.7,23,11.5,13.44,0.42,0.43,0.55,0.54,8.2,125.84
13375,84,540,112472,12,6.0,5.66,73,36.5,48.79,17,8.5,9.19,0.74,0.66,0.52,0.66,1.64,126.42
13396,85,606,112813,18,9.0,2.83,75,37.5,41.72,22,11.0,2.83,0.73,0.64,0.38,0.44,4.72,144.4
13404,78,1981,544040,19,9.5,9.19,55,27.5,34.65,29,14.5,12.02,0.64,0.61,0.4,0.39,5.54,87.37
13406,57,265,25894,8,4.0,0.0,49,24.5,28.99,13,6.5,2.12,0.64,0.58,0.52,0.51,1.25,97.94
13407,67,321,53677,20,10.0,1.41,58,29.0,26.87,26,13.0,0.0,0.85,0.77,0.22,0.34,0.9,121.88
13418,161,2274,866822,28,14.0,15.56,57,28.5,34.65,80,40.0,52.33,0.66,0.6,0.4,0.33,8.41,142.78
13422,510,46695,38855084,50,25.0,28.28,63,31.5,37.48,279,139.5,190.21,0.74,0.76,0.29,0.1,9.72,131.11
13425,433,51119,58960854,42,21.0,25.46,64,32.0,41.01,242,121.0,166.88,0.61,0.56,0.29,0.23,9.46,130.67
13426,359,27678,28339035,39,19.5,24.75,74,37.0,48.08,192,96.0,130.11,0.6,0.55,0.4,0.36,13.59,116.76
13428,410,58942,25461065,42,21.0,24.04,73,36.5,45.96,213,106.5,144.96,0.6,0.54,0.46,0.27,10.87,87.89
13436,680,107506,78780489,44,22.0,21.21,67,33.5,37.48,214,107.0,141.42,0.8,0.82,0.22,0.14,9.74,133.56
13446,608,22566,13800881,48,24.0,26.87,41,20.5,21.92,251,125.5,167.58,0.72,0.64,0.43,0.36,10.64,94.58
13452,644,18309,10629819,33,16.5,19.09,55,27.5,34.65,107,53.5,71.42,0.59,0.55,0.52,0.43,4.92,132.96
13453,767,18560,10429527,35,17.5,14.85,59,29.5,33.23,103,51.5,61.52,0.82,0.72,0.3,0.24,4.47,119.84
13465,166,3181,1727747,28,14.0,16.97,62,31.0,41.01,54,27.0,35.36,0.6,0.56,0.4,0.29,6.24,114.7
13468,87,591,145688,18,9.0,7.07,65,32.5,41.72,28,14.0,12.73,0.72,0.67,0.38,0.42,7.3,112.18
13474,64,2174,1987628,13,6.5,3.54,51,25.5,30.41,21,10.5,7.78,0.88,0.8,0.32,0.34,7.6,135.08
13478,76,675,436858,15,7.5,6.36,68,34.0,42.43,17,8.5,7.78,0.94,0.89,0.38,0.57,10.36,155.09
13479,73,625,138597,18,9.0,9.9,62,31.0,41.01,19,9.5,10.61,0.55,0.52,0.48,0.64,5.26,118.84
13480,72,2898,2611077,22,11.0,9.9,49,24.5,28.99,29,14.5,14.85,0.84,0.76,0.4,0.6,5.26,129.38
13494,89,740,247892,19,9.5,6.36,69,34.5,41.72,24,12.0,9.9,0.94,0.88,0.33,0.35,1.98,154.43
13495,71,667,313426,16,8.0,7.07,59,29.5,37.48,19,9.5,6.36,0.56,0.52,0.43,0.55,4.08,106.18
13506,101,4315,5412712,22,11.0,9.9,80,40.0,50.91,33,16.5,17.68,0.72,0.64,0.19,0.2,6.77,143.4
13507,77,492,95118,14,7.0,4.24,65,32.5,40.31,21,10.5,6.36,0.74,0.63,0.41,0.57,6.42,130.66
13513,84,2282,1129240,21,10.5,9.19,68,34.0,42.43,26,13.0,12.73,0.8,0.85,0.42,0.45,3.42,148.81
13516,75,1984,2368412,14,7.0,8.49,64,32.0,43.84,21,10.5,10.61,0.5,0.5,0.78,0.82,1.26,70.74
13517,78,2502,307511,16,8.0,7.07,60,30.0,38.18,24,12.0,11.31,0.7,0.62,0.52,0.57,5.21,123.5
13558,66,1561,1806704,18,9.0,4.24,60,30.0,32.53,21,10.5,6.36,0.84,0.75,0.59,0.74,5.64,163.82
13592,358,11769,4874032,35,17.5,17.68,56,28.0,32.53,123,61.5,79.9,0.75,0.69,0.26,0.19,10.82,148.46
13604,527,10768,4003789,31,15.5,17.68,50,25.0,31.11,68,34.0,43.84,0.78,0.68,0.35,0.32,4.27,113.0
13609,139,4546,2068816,19,9.5,10.61,39,19.5,23.33,50,25.0,29.7,0.74,0.57,0.38,0.38,8.76,101.72
13632,41,435,160632,17,8.5,9.19,30,15.0,18.38,20,10.0,11.31,0.68,0.6,0.51,0.46,17.26,128.81
13641,94,8390,756676,20,10.0,11.31,75,37.5,50.2,26,13.0,15.56,0.51,0.56,0.1,0.11,9.82,141.36
13642,111,1097,289568,23,11.5,9.19,80,40.0,49.5,32,16.0,15.56,0.78,0.52,0.31,0.3,6.22,125.72
13650,87,1267,291582,19,9.5,7.78,76,38.0,48.08,25,12.5,9.19,0.34,0.36,0.38,0.52,6.17,93.08
13657,96,881,244180,23,11.5,9.19,66,33.0,39.6,33,16.5,16.26,0.7,0.64,0.32,0.34,4.62,152.54
13661,147,1608,738540,28,14.0,12.73,104,52.0,66.47,43,21.5,21.92,0.74,0.66,0.4,0.32,6.49,137.76
13663,147,2191,799953,25,12.5,12.02,78,39.0,49.5,61,30.5,36.06,0.84,0.77,0.29,0.25,12.81,121.56
13676,131,3023,932315,14,7.0,5.66,96,48.0,63.64,30,15.0,16.97,0.92,0.92,0.29,0.24,5.65,138.03
13691,105,5698,6483510,20,10.0,8.49,84,42.0,53.74,31,15.5,16.26,0.88,0.8,0.24,0.22,3.96,126.53
13694,126,717,145159,19,9.5,7.78,107,53.5,70.0,28,14.0,14.14,0.9,0.91,0.37,0.48,3.9,160.72
13697,128,881,289213,17,8.5,4.95,115,57.5,74.25,27,13.5,12.02,0.84,0.78,0.3,0.42,3.95,154.18
13704,161,10263,3843769,34,17.0,19.8,65,32.5,43.13,92,46.0,59.4,0.26,0.47,0.7,0.44,5.69,92.42
13705,242,128085,153780558,32,16.0,21.21,72,36.0,49.5,124,62.0,77.78,0.05,0.04,0.14,0.14,8.79,65.04
13717,374,19888,9125767,40,20.0,24.04,67,33.5,43.13,218,109.0,148.49,0.42,0.44,0.48,0.32,12.86,112.36
13729,378,18561,13881760,56,28.0,35.36,76,38.0,49.5,238,119.0,162.63,0.71,0.58,0.3,0.24,11.02,117.6
13730,331,28729,21226909,36,18.0,22.63,62,31.0,41.01,172,86.0,114.55,0.55,0.52,0.36,0.17,10.64,82.73
13731,302,43513,22964536,40,20.0,24.04,89,44.5,58.69,161,80.5,109.6,0.32,0.25,0.35,0.39,13.58,136.08
13737,473,89755,95965419,47,23.5,30.41,76,38.0,50.91,256,128.0,176.78,0.3,0.18,0.24,0.21,14.49,96.74
13746,123,4287,1777666,29,14.5,13.44,67,33.5,38.89,60,30.0,33.94,0.88,0.78,0.26,0.28,9.69,139.72
13758,79,699,441488,18,9.0,8.49,67,33.5,43.13,22,11.0,11.31,0.74,0.67,0.24,0.18,2.83,105.06
13759,65,354,48570,8,4.0,4.24,56,28.0,38.18,11,5.5,6.36,0.5,0.5,0.66,0.66,0.98,82.98
13773,83,578,216539,15,7.5,6.36,71,35.5,44.55,19,9.5,4.95,0.86,0.78,0.39,0.64,3.1,135.68
13792,128,1615,550302,20,10.0,8.49,110,55.0,72.12,22,11.0,9.9,0.8,0.72,0.38,0.57,2.52,93.88
13793,89,536,136641,16,8.0,7.07,77,38.5,50.2,19,9.5,9.19,0.84,0.76,0.39,0.64,5.36,152.97
13801,97,604,121097,15,7.5,6.36,79,39.5,51.62,20,10.0,9.9,0.8,0.84,0.3,0.28,0.4,148.0
13806,114,953,215909,22,11.0,8.49,82,41.0,49.5,33,16.5,10.61,0.67,0.6,0.39,0.43,7.44,121.51
13807,129,972,314676,17,8.5,7.78,81,40.5,51.62,33,16.5,17.68,0.85,0.76,0.31,0.36,6.59,146.77
13810,93,480,98829,16,8.0,4.24,73,36.5,43.13,25,12.5,9.19,0.92,0.9,0.24,0.2,5.34,149.37
13812,88,639,162019,14,7.0,5.66,66,33.0,41.01,21,10.5,7.78,0.69,0.6,0.36,0.34,4.09,113.23
13862,106,471,52522,21,10.5,2.12,93,46.5,51.62,28,14.0,2.83,0.82,0.74,0.37,0.36,2.11,122.71
13874,92,1962,528146,19,9.5,6.36,71,35.5,43.13,29,14.5,13.44,0.88,0.89,0.27,0.24,5.84,140.0
13883,91,608,186623,16,8.0,8.49,78,39.0,52.33,23,11.5,13.44,0.72,0.64,0.42,0.42,6.26,111.91
13887,78,728,331880,10,5.0,2.83,69,34.5,44.55,13,6.5,4.95,0.84,0.86,0.42,0.58,2.38,70.16
13891,85,485,105277,15,7.5,2.12,76,38.0,45.25,20,10.0,5.66,0.89,0.84,0.28,0.42,3.92,127.4
13896,107,838,403623,17,8.5,6.36,91,45.5,58.69,22,11.0,9.9,0.96,0.92,0.3,0.52,4.28,156.26
13902,77,548,149345,12,6.0,2.83,64,32.0,39.6,16,8.0,5.66,0.94,0.94,0.29,0.4,6.31,137.77
13915,61,637,338841,15,7.5,4.95,49,24.5,27.58,20,10.0,7.07,0.82,0.73,0.36,0.57,4.3,138.24
13989,83,443,69540,13,6.5,6.36,79,39.5,53.03,14,7.0,7.07,0.75,0.78,0.48,0.51,1.82,128.68
14003,74,1613,847116,14,7.0,4.24,66,33.0,41.01,16,8.0,5.66,0.88,0.8,0.28,0.51,6.4,140.58
14014,83,777,453532,19,9.5,6.36,67,33.5,38.89,25,12.5,9.19,0.91,0.86,0.37,0.55,1.69,156.5
14024,62,716,497463,21,10.5,9.19,51,25.5,30.41,25,12.5,12.02,0.88,0.8,0.44,0.57,3.94,132.22
14057,63,670,204468,15,7.5,3.54,58,29.0,33.94,17,8.5,4.95,0.9,0.92,0.28,0.46,0.93,115.33
14065,65,712,436753,15,7.5,3.54,60,30.0,35.36,17,8.5,4.95,0.92,0.86,0.32,0.54,5.51,136.87
14066,77,609,190913,16,8.0,4.24,71,35.5,43.13,17,8.5,4.95,0.84,0.84,0.4,0.5,0.26,177.27
14153,851,115601,91905724,57,28.5,38.89,63,31.5,43.13,426,213.0,299.81,0.34,0.32,0.44,0.3,10.92,56.02
14179,425,68814,74894056,44,22.0,22.63,78,39.0,46.67,226,113.0,151.32,0.81,0.76,0.2,0.1,11.64,132.76
14212,46,271,79916,9,4.5,3.54,43,21.5,27.58,12,6.0,5.66,0.66,0.6,0.6,0.82,1.97,123.68
14221,64,1188,620633,17,8.5,10.61,59,29.5,40.31,19,9.5,12.02,0.5,0.5,0.49,0.7,8.41,81.06
14228,63,1942,613738,14,7.0,5.66,58,29.0,36.77,15,7.5,6.36,0.66,0.6,0.56,0.66,3.59,138.64
14242,71,394,117935,11,5.5,3.54,65,32.5,41.72,12,6.0,4.24,0.91,0.93,0.34,0.49,2.49,141.82
14280,161,13633,13505194,24,12.0,14.14,57,28.5,37.48,80,40.0,53.74,0.9,0.9,0.22,0.1,14.8,122.84
14297,764,85731,53170694,62,31.0,38.18,67,33.5,41.72,378,189.0,261.63,0.65,0.78,0.3,0.11,13.34,137.77
14332,86,1488,449343,19,9.5,10.61,48,24.0,31.11,40,20.0,25.46,0.32,0.24,0.42,0.4,8.0,99.3
14372,78,486,218293,15,7.5,6.36,57,28.5,36.06,16,8.0,7.07,0.75,0.76,0.46,0.6,0.62,190.92
14374,88,758,520229,15,7.5,6.36,61,30.5,37.48,16,8.0,7.07,0.88,0.9,0.46,0.57,0.83,170.84
14378,101,907,426009,18,9.0,5.66,58,29.0,32.53,22,11.0,7.07,0.92,0.88,0.3,0.5,4.68,162.42
14381,117,512,87452,15,7.5,4.95,73,36.5,44.55,19,9.5,6.36,0.93,0.87,0.3,0.44,0.99,182.92
14386,127,620,108335,11,5.5,4.95,76,38.0,50.91,18,9.0,9.9,0.74,0.78,0.34,0.22,0.28,158.95
14416,109,341,46775,14,7.0,2.83,63,31.5,37.48,16,8.0,2.83,0.71,0.65,0.27,0.46,1.19,158.42
14418,106,739,357580,10,5.0,4.24,64,32.0,42.43,17,8.5,7.78,0.62,0.57,0.5,0.7,1.88,129.81
14419,124,795,208105,18,9.0,5.66,69,34.5,40.31,24,12.0,7.07,0.74,0.66,0.43,0.56,0.3,160.73
14420,100,476,109876,14,7.0,5.66,59,29.5,37.48,14,7.0,5.66,0.62,0.58,0.3,0.52,2.32,129.51
14422,127,1170,359763,27,13.5,16.26,60,30.0,39.6,46,23.0,29.7,0.66,0.59,0.42,0.4,1.22,133.12
14424,168,5723,5200480,26,13.0,15.56,52,26.0,33.94,79,39.5,53.03,0.49,0.5,0.31,0.11,9.09,78.04
14426,332,43610,22612771,35,17.5,21.92,58,29.0,38.18,179,89.5,122.33,0.61,0.55,0.44,0.18,13.0,105.46
14427,436,36323,28498135,44,22.0,25.46,73,36.5,45.96,239,119.5,160.51,0.75,0.67,0.35,0.26,9.14,126.64
14479,93,671,185201,21,10.5,9.19,76,38.0,48.08,28,14.0,14.14,0.86,0.85,0.34,0.42,2.67,147.59
14534,85,386,49118,11,5.5,2.12,77,38.5,48.79,14,7.0,4.24,0.88,0.9,0.32,0.33,0.05,96.68
14556,79,350,24079,10,5.0,1.41,73,36.5,44.55,13,6.5,2.12,0.85,0.87,0.28,0.26,3.16,109.5
14567,149,7362,7740168,22,11.0,12.73,56,28.0,36.77,62,31.0,41.01,0.66,0.6,0.27,0.22,4.0,109.14
14568,197,17378,15476626,30,15.0,16.97,66,33.0,41.01,105,52.5,70.0,0.58,0.51,0.26,0.16,7.06,145.14
14582,1147,145321,94290115,72,36.0,48.08,72,36.0,48.08,565,282.5,396.69,0.6,0.62,0.42,0.21,11.34,116.63
14596,546,47841,31273721,47,23.5,28.99,56,28.0,35.36,319,159.5,221.32,0.78,0.81,0.4,0.19,10.14,135.16
14601,803,61138,58290643,48,24.0,32.53,62,31.0,42.43,394,197.0,277.19,0.38,0.4,0.63,0.54,9.02,70.06
14626,57,1327,1408009,10,5.0,5.66,54,27.0,35.36,14,7.0,7.07,0.66,0.65,0.31,0.32,3.64,106.84
14637,81,453,72352,16,8.0,7.07,63,31.5,40.31,27,13.5,14.85,0.82,0.78,0.4,0.38,0.28,139.09
14655,64,733,443074,11,5.5,3.54,59,29.5,37.48,12,6.0,4.24,0.75,0.76,0.42,0.58,3.96,165.74
14660,63,345,104896,11,5.5,3.54,59,29.5,37.48,12,6.0,4.24,0.75,0.78,0.36,0.45,2.06,142.01
14667,86,402,42222,16,8.0,5.66,79,39.5,50.2,18,9.0,7.07,0.88,0.8,0.33,0.34,0.4,149.85
14682,91,444,69473,13,6.5,4.95,85,42.5,54.45,15,7.5,4.95,0.88,0.8,0.34,0.54,2.79,146.92
14685,101,544,101677,15,7.5,6.36,91,45.5,60.1,18,9.0,8.49,0.58,0.55,0.46,0.43,3.18,143.16
14727,1063,68425,43681511,58,29.0,35.36,64,32.0,38.18,415,207.5,287.79,0.78,0.74,0.3,0.24,8.99,143.86
14731,885,89784,82331451,55,27.5,33.23,71,35.5,44.55,409,204.5,283.55,0.56,0.48,0.27,0.25,11.41,110.66
14773,46,2154,647674,13,6.5,4.95,45,22.5,26.16,15,7.5,4.95,0.88,0.8,0.34,0.38,3.78,130.35
14817,67,264,39995,11,5.5,2.12,61,30.5,34.65,15,7.5,2.12,0.86,0.78,0.38,0.48,0.03,150.18
14848,32,184,35886,10,5.0,4.24,28,14.0,14.14,12,6.0,4.24,0.84,0.76,0.29,0.2,5.1,165.4
14854,70,385,110907,18,9.0,0.0,52,26.0,21.21,24,12.0,1.41,0.88,0.82,0.4,0.38,0.82,143.28
14933,51,182,17008,10,5.0,2.83,44,22.0,24.04,15,7.5,2.12,0.8,0.72,0.34,0.31,0.12,161.81
14934,49,199,21494,11,5.5,0.71,46,23.0,24.04,15,7.5,2.12,0.94,0.88,0.33,0.47,0.24,142.24
14943,62,415,225827,10,5.0,2.83,52,26.0,32.53,13,6.5,3.54,0.78,0.7,0.59,0.76,2.41,164.15
14952,62,1711,453436,16,8.0,4.24,56,28.0,32.53,20,10.0,7.07,0.58,0.55,0.63,0.64,3.16,161.27
14954,65,240,15240,12,6.0,4.24,57,28.5,33.23,15,7.5,3.54,0.89,0.81,0.4,0.43,0.55,172.17
15017,62,327,90540,12,6.0,1.41,53,26.5,27.58,19,9.5,3.54,0.72,0.64,0.46,0.5,0.95,172.3
15019,55,889,725864,13,6.5,4.95,49,24.5,28.99,18,9.0,7.07,0.69,0.62,0.66,0.84,1.91,156.69
15031,64,498,84334,13,6.5,3.54,59,29.5,34.65,15,7.5,2.12,0.89,0.82,0.23,0.42,3.12,161.56
15095,54,395,163567,13,6.5,6.36,50,25.0,29.7,15,7.5,6.36,0.88,0.9,0.44,0.52,4.22,156.34
15098,78,369,66906,12,6.0,1.41,70,35.0,39.6,17,8.5,2.12,0.84,0.76,0.35,0.48,0.08,164.46
15118,55,253,46481,10,5.0,1.41,51,25.5,27.58,13,6.5,2.12,0.86,0.88,0.3,0.38,0.04,161.32
15127,52,193,20940,14,7.0,5.66,40,20.0,22.63,17,8.5,6.36,0.83,0.75,0.38,0.31,2.59,168.95
15172,935,105364,53267483,47,23.5,27.58,83,41.5,53.03,436,218.0,302.64,0.53,0.57,0.4,0.18,11.45,142.42
15184,647,19233,10070174,43,21.5,27.58,81,40.5,54.45,222,111.0,154.15,0.62,0.68,0.39,0.24,8.37,113.48
15218,83,589,229099,14,7.0,7.07,76,38.0,50.91,16,8.0,8.49,0.75,0.67,0.62,0.78,2.06,81.09
15230,86,1172,395557,19,9.5,9.19,75,37.5,48.79,21,10.5,10.61,0.84,0.75,0.34,0.63,3.53,106.48
15281,52,263,22056,9,4.5,2.12,48,24.0,29.7,11,5.5,3.54,0.7,0.63,0.44,0.44,3.94,139.02
15283,72,412,40357,9,4.5,2.12,66,33.0,42.43,12,6.0,2.83,0.75,0.67,0.44,0.45,1.9,104.42
15299,1298,156589,118938254,60,30.0,36.77,67,33.5,41.72,575,287.5,399.52,0.48,0.3,0.26,0.12,10.76,96.13
15300,1177,73111,50118268,52,26.0,32.53,62,31.0,39.6,457,228.5,317.49,0.52,0.43,0.45,0.34,11.0,113.76
15304,1119,186911,190761008,59,29.5,38.89,65,32.5,43.13,376,188.0,263.04,0.45,0.47,0.26,0.16,9.38,113.19
15307,1348,86906,62652825,62,31.0,39.6,69,34.5,44.55,454,227.0,316.78,0.72,0.64,0.47,0.39,7.54,130.82
15309,973,114600,79965329,49,24.5,31.82,66,33.0,43.84,426,213.0,298.4,0.46,0.45,0.48,0.43,10.04,115.65
15341,78,1002,713242,17,8.5,6.36,65,32.5,40.31,23,11.5,10.61,0.88,0.81,0.43,0.64,1.96,105.2
15383,97,581,158032,16,8.0,7.07,92,46.0,60.81,17,8.5,7.78,0.84,0.84,0.38,0.55,0.7,140.37
15391,85,530,159603,12,6.0,5.66,80,40.0,53.74,14,7.0,7.07,0.74,0.84,0.5,0.5,1.48,121.65
15396,91,456,82449,13,6.5,6.36,83,41.5,55.86,17,8.5,6.36,0.6,0.56,0.34,0.48,0.19,95.17
15397,97,2220,627453,15,7.5,2.12,90,45.0,53.74,17,8.5,2.12,0.82,0.76,0.3,0.3,2.65,109.44
15444,1178,90621,66145201,59,29.5,37.48,74,37.0,48.08,507,253.5,352.85,0.51,0.48,0.56,0.46,8.67,99.58
15447,1417,81893,54515101,57,28.5,33.23,70,35.0,41.01,542,271.0,374.77,0.74,0.8,0.29,0.15,8.42,131.06
15455,1490,170990,142955774,64,32.0,43.84,56,28.0,38.18,606,303.0,427.09,0.35,0.34,0.42,0.28,10.89,57.72
15456,1121,132167,105697892,54,27.0,35.36,68,34.0,45.25,451,225.5,313.25,0.57,0.52,0.28,0.15,9.93,84.17
15462,1076,83480,59539283,58,29.0,36.77,72,36.0,46.67,419,209.5,290.62,0.52,0.5,0.38,0.24,9.31,101.65
15463,949,165989,126963678,61,30.5,38.89,78,39.0,50.91,395,197.5,273.65,0.42,0.32,0.26,0.15,10.06,110.24
15472,699,61257,59030218,40,20.0,24.04,63,31.5,38.89,232,116.0,159.81,0.6,0.52,0.28,0.2,6.74,137.24
15475,821,117787,84850607,40,20.0,25.46,78,39.0,52.33,243,121.5,166.17,0.57,0.54,0.66,0.87,6.72,94.64
15476,740,47361,29597410,54,27.0,33.94,58,29.0,35.36,278,139.0,190.92,0.7,0.55,0.42,0.34,8.6,141.5
15477,369,25338,17642084,34,17.0,22.63,74,37.0,50.91,194,97.0,135.76,0.47,0.48,0.74,0.55,12.97,72.65
15481,735,49393,39088015,35,17.5,21.92,73,36.5,48.79,211,105.5,146.37,0.62,0.48,0.23,0.19,6.23,150.09
15525,92,912,237123,15,7.5,7.78,57,28.5,37.48,25,12.5,13.44,0.6,0.56,0.35,0.3,1.4,102.86
15668,123,1368,494551,19,9.5,7.78,81,40.5,50.2,30,15.0,14.14,0.88,0.9,0.32,0.38,2.61,148.68
15746,799,38945,25658803,56,28.0,31.11,59,29.5,33.23,416,208.0,285.67,0.76,0.69,0.28,0.2,11.35,113.25
15773,80,370,48423,17,8.5,6.36,70,35.0,43.84,17,8.5,6.36,0.8,0.84,0.3,0.26,4.31,109.07
15816,85,456,101811,11,5.5,2.12,76,38.0,48.08,11,5.5,2.12,0.88,0.9,0.24,0.38,2.0,149.68
15822,101,534,68775,12,6.0,2.83,91,45.5,57.28,15,7.5,4.95,0.94,0.94,0.27,0.21,3.32,150.22
15826,99,542,64748,11,5.5,6.36,90,45.0,62.23,12,6.0,7.07,0.5,0.5,0.46,0.44,1.56,60.72
15886,99,717,143182,15,7.5,3.54,77,38.5,45.96,19,9.5,4.95,0.94,0.94,0.28,0.2,3.69,146.03
15903,87,966,457684,12,6.0,5.66,73,36.5,48.79,16,8.0,8.49,0.75,0.78,0.6,0.64,1.74,124.73
15938,149,1550,551673,24,12.0,9.9,91,45.5,57.28,34,17.0,16.97,0.84,0.87,0.34,0.3,3.66,138.38
15947,124,1087,269987,14,7.0,8.49,81,40.5,55.86,17,8.5,10.61,0.5,0.5,0.47,0.38,1.22,71.15
15957,148,1207,262338,22,11.0,5.66,104,52.0,63.64,32,16.0,11.31,0.75,0.7,0.44,0.44,1.84,140.92
15959,124,563,43587,17,8.5,4.95,111,55.5,70.0,23,11.5,6.36,0.78,0.7,0.36,0.38,2.76,95.2
15962,155,202713,300948564,19,9.5,7.78,90,45.0,57.98,33,16.5,17.68,0.84,0.84,0.08,0.08,3.87,163.9
15977,112,739,270782,15,7.5,4.95,102,51.0,66.47,17,8.5,6.36,0.56,0.56,0.36,0.47,2.9,73.2
15995,110,700,332314,12,6.0,4.24,98,49.0,63.64,15,7.5,6.36,0.8,0.82,0.4,0.55,2.92,124.39
16033,152,2651,1824329,19,9.5,6.36,103,51.5,65.76,32,16.0,15.56,0.58,0.55,0.76,0.9,4.46,119.18
16035,158,2385,864309,17,8.5,10.61,91,45.5,62.93,31,15.5,19.09,0.48,0.49,0.44,0.48,5.94,61.94
16051,95,849,225088,15,7.5,6.36,58,29.0,36.77,25,12.5,13.44,0.74,0.68,0.44,0.46,2.93,107.6
16052,60,1100,946283,13,6.5,7.78,46,23.0,31.11,15,7.5,7.78,0.5,0.5,0.86,0.95,2.5,79.6
16053,68,328,40359,10,5.0,1.41,60,30.0,35.36,15,7.5,0.71,0.7,0.62,0.32,0.24,0.59,105.98
16054,53,442,104114,10,5.0,4.24,50,25.0,32.53,11,5.5,4.95,0.6,0.56,0.49,0.68,2.35,118.66
