id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1886,37,397,116487,25,6.25,3.4,20,5.0,1.63,32,8.0,4.76,0.62,0.61,0.47,0.46,31.49,169.54
1887,30,110,24184,18,4.5,2.38,15,3.75,0.96,27,6.75,4.92,0.69,0.68,0.43,0.46,1.35,161.02
1888,37,412,164209,14,4.67,1.15,9,3.0,2.0,34,11.33,3.51,0.7,0.71,0.57,0.51,10.06,149.09
1889,58,217,34868,23,7.67,1.53,19,6.33,0.58,49,16.33,5.03,0.63,0.7,0.6,0.53,25.43,148.98
1890,58,265,82376,22,7.33,5.77,14,4.67,1.15,45,15.0,14.18,0.67,0.7,0.3,0.19,26.37,157.92
1891,62,450,76239,25,8.33,3.21,19,6.33,0.58,42,14.0,7.94,0.71,0.78,0.38,0.38,23.9,133.88
1892,54,417,143668,23,5.75,2.99,20,5.0,1.41,39,9.75,9.81,0.88,0.88,0.47,0.37,5.7,112.82
1893,66,185,32268,19,6.33,4.16,15,5.0,2.0,33,11.0,11.27,0.5,0.63,0.55,0.47,3.41,182.89
1894,56,704,104134,26,6.5,3.0,20,5.0,0.82,44,11.0,5.77,0.55,0.58,0.37,0.36,28.54,147.51
1895,49,261,98486,25,6.25,1.26,22,5.5,1.29,43,10.75,5.12,0.76,0.8,0.54,0.49,14.16,141.68
1896,47,496,102509,20,6.67,1.53,17,5.67,0.58,34,11.33,2.52,0.41,0.5,0.58,0.48,22.54,163.93
1897,69,26819,19577550,25,8.33,4.51,16,5.33,2.52,56,18.67,13.5,0.47,0.47,0.44,0.3,13.36,143.72
1898,42,94029,140361092,16,5.33,3.06,12,4.0,2.0,35,11.67,8.08,0.71,0.76,0.56,0.56,7.34,159.58
1899,63,5620,5745386,28,7.0,3.92,23,5.75,2.22,50,12.5,10.25,0.78,0.74,0.23,0.19,16.4,137.08
1900,36,816,755355,23,5.75,3.3,16,4.0,1.41,32,8.0,5.72,0.87,0.84,0.34,0.34,13.15,148.48
1901,66,855,458384,30,7.5,4.73,19,4.75,1.26,56,14.0,10.23,0.63,0.6,0.49,0.44,29.09,148.77
1902,82,1305,1148633,29,9.67,4.04,17,5.67,2.31,73,24.33,6.81,0.64,0.67,0.35,0.24,28.85,145.95
1903,76,870,370525,27,6.75,1.71,33,8.25,4.03,56,14.0,8.83,0.78,0.82,0.38,0.46,26.88,147.06
1904,39,334,100560,20,6.67,3.06,15,5.0,1.0,35,11.67,3.06,0.73,0.74,0.48,0.29,32.18,154.43
1905,48,106803,21555393,26,6.5,4.04,24,6.0,1.41,41,10.25,5.32,0.85,0.74,0.54,0.45,30.32,139.74
1906,47,16075,14360955,18,4.5,3.42,19,4.75,3.3,40,10.0,8.76,0.67,0.68,0.44,0.32,48.3,135.65
1907,49,7943,7203542,23,5.75,3.3,18,4.5,1.0,41,10.25,4.35,0.82,0.82,0.6,0.59,44.31,157.88
1908,91,1959,1187327,26,6.5,5.07,14,3.5,1.29,64,16.0,17.15,0.82,0.84,0.62,0.56,16.27,157.7
1909,65,3980,3337337,31,7.75,5.5,20,5.0,2.94,55,13.75,11.12,0.76,0.76,0.6,0.53,29.08,135.32
1910,37,299,69874,18,4.5,1.91,17,4.25,1.26,30,7.5,4.51,0.73,0.8,0.51,0.52,31.84,114.53
1911,45,375,126941,22,5.5,1.91,28,7.0,5.42,35,8.75,3.77,0.7,0.72,0.39,0.3,13.54,121.94
1912,55,20980,14148539,25,6.25,2.22,38,9.5,9.11,41,10.25,4.35,0.7,0.67,0.35,0.32,20.55,116.48
1913,62,439,135535,27,6.75,2.22,40,10.0,10.03,45,11.25,4.35,0.86,0.85,0.48,0.46,20.06,140.73
1914,42,2307,1287723,24,6.0,2.16,24,6.0,2.0,36,9.0,4.08,0.68,0.65,0.55,0.61,26.25,166.83
1915,48,2582,2010526,23,5.75,1.5,24,6.0,1.15,39,9.75,6.29,0.84,0.9,0.38,0.46,14.04,153.92
1916,64,10637,10487408,29,7.25,2.5,23,5.75,2.22,53,13.25,6.85,0.6,0.6,0.32,0.28,15.21,137.77
1917,58,758,294139,26,6.5,2.65,22,5.5,2.38,52,13.0,4.69,0.65,0.62,0.52,0.52,34.2,143.97
1918,46,527,339510,25,6.25,3.77,18,4.5,2.08,44,11.0,7.87,0.8,0.81,0.27,0.25,6.72,136.24
1919,32,201,53159,15,5.0,2.65,9,3.0,1.0,24,8.0,5.29,0.67,0.72,0.46,0.36,6.42,159.46
1920,52,561,148317,24,6.0,2.94,24,6.0,2.16,44,11.0,7.53,0.99,1.0,0.44,0.48,27.69,125.16
1921,54,551,281218,19,4.75,2.06,16,4.0,0.82,41,10.25,5.19,0.75,0.76,0.49,0.38,31.93,108.32
1922,45,270,61675,23,5.75,2.22,20,5.0,0.82,42,10.5,6.03,0.6,0.62,0.5,0.5,12.08,138.79
1923,68,25119,19274897,28,5.6,3.13,29,5.8,2.68,51,10.2,8.35,0.66,0.66,0.47,0.48,17.14,151.05
1924,49,385,121181,20,5.0,1.83,22,5.5,2.08,44,11.0,6.32,0.83,0.84,0.34,0.39,19.92,145.87
1925,53,353,95403,28,7.0,2.16,34,8.5,2.38,44,11.0,4.9,0.81,0.8,0.55,0.55,16.57,134.51
1926,68,1184,170030,30,7.5,3.51,20,5.0,1.41,57,14.25,7.14,0.8,0.8,0.62,0.58,11.9,143.77
1927,50,1524,1322738,19,6.33,2.08,13,4.33,1.15,33,11.0,3.61,0.74,0.82,0.39,0.21,2.37,146.96
1928,121,1816,894996,34,8.5,5.0,29,7.25,3.59,80,20.0,19.48,0.82,0.83,0.38,0.33,6.68,143.77
1929,73,3234,829491,30,7.5,4.43,19,4.75,1.71,55,13.75,12.18,0.79,0.74,0.5,0.49,4.82,128.2
1930,57,712,322128,22,5.5,2.38,28,7.0,4.97,40,10.0,5.48,0.86,0.84,0.49,0.46,10.98,156.07
1931,57,737,283439,17,5.67,3.21,15,5.0,3.0,46,15.33,12.01,0.65,0.67,0.42,0.29,18.07,156.65
1932,104,25060,18759604,41,10.25,7.68,26,6.5,2.08,71,17.75,15.2,0.63,0.65,0.41,0.32,14.74,133.94
1933,102,458,102273,39,9.75,7.27,30,7.5,2.89,70,17.5,12.56,0.72,0.78,0.55,0.49,15.01,138.11
1934,47,554,145378,29,7.25,3.3,27,6.75,3.86,40,10.0,6.68,0.63,0.62,0.41,0.4,19.08,108.16
1935,70,882,327569,30,7.5,5.26,36,9.0,6.06,53,13.25,10.24,0.64,0.72,0.5,0.46,20.83,133.92
1936,64,22777,14475893,27,6.75,4.27,18,4.5,2.65,55,13.75,9.43,0.47,0.47,0.48,0.38,26.25,124.54
1937,125,34889,18172963,33,11.0,7.21,23,7.67,3.51,85,28.33,30.29,0.59,0.62,0.47,0.23,14.61,148.15
1938,178,61713,68722263,41,10.25,7.37,23,5.75,1.71,127,31.75,42.37,0.6,0.6,0.46,0.43,16.26,147.69
1939,122,2069,700143,41,10.25,6.75,30,7.5,4.43,80,20.0,15.06,0.64,0.62,0.43,0.51,17.79,135.09
1940,147,1604,728924,42,10.5,7.33,33,8.25,5.44,89,22.25,17.78,0.94,0.95,0.41,0.38,6.85,150.65
1941,112,4934,1708631,36,9.0,6.06,28,7.0,2.94,64,16.0,12.03,0.38,0.39,0.55,0.47,26.13,151.82
1942,117,53842,62387057,40,10.0,4.24,26,6.5,1.73,72,18.0,11.17,0.56,0.57,0.39,0.48,14.34,142.69
1943,126,986,364358,33,8.25,6.5,25,6.25,3.2,88,22.0,12.41,0.61,0.68,0.46,0.4,8.03,140.4
1944,116,1941,1081749,43,10.75,6.4,40,10.0,5.48,92,23.0,12.68,0.44,0.5,0.44,0.38,14.95,145.48
1945,92,1612,1205662,36,9.0,4.08,23,5.75,1.71,64,16.0,9.2,0.53,0.52,0.44,0.39,16.77,142.59
1946,60,2142,771795,26,8.67,3.51,20,6.67,1.15,46,15.33,9.5,0.42,0.51,0.49,0.52,34.02,122.41
1947,90,1424,587904,26,6.5,4.36,21,5.25,3.3,61,15.25,8.22,0.47,0.51,0.52,0.42,18.78,155.6
1948,50,541,155425,24,6.0,4.97,18,4.5,2.52,42,10.5,8.35,0.79,0.82,0.42,0.44,9.59,126.59
1949,97,24975,15303801,33,8.25,3.4,32,8.0,2.94,62,15.5,7.72,0.54,0.57,0.54,0.55,12.3,137.62
1950,97,4858,4217927,38,9.5,4.65,30,7.5,1.29,74,18.5,12.29,0.86,0.86,0.29,0.23,9.88,141.45
1951,59,2620,223890,30,7.5,2.89,23,5.75,1.5,44,11.0,5.35,0.88,0.92,0.55,0.56,17.71,130.76
1952,57,480,166068,25,6.25,2.22,21,5.25,2.22,46,11.5,4.43,0.55,0.51,0.44,0.48,5.73,124.69
1953,71,660,366844,31,7.75,2.63,21,5.25,0.5,59,14.75,7.41,0.66,0.6,0.39,0.4,10.62,164.37
1954,71,774,147674,31,7.75,3.77,25,6.25,1.71,49,12.25,7.89,0.5,0.57,0.48,0.36,14.42,163.47
1955,57,248,49445,30,7.5,3.51,23,5.75,1.5,42,10.5,6.4,0.73,0.81,0.33,0.3,5.24,127.41
1956,61,419,196741,22,5.5,2.65,22,5.5,3.11,39,9.75,6.85,0.74,0.79,0.45,0.46,17.78,141.81
1957,71,18527,12805459,29,7.25,4.65,27,6.75,0.96,48,12.0,6.83,0.48,0.56,0.36,0.27,24.58,137.76
1958,61,2699,3412399,32,8.0,1.83,35,8.75,4.57,49,12.25,5.74,0.78,0.85,0.62,0.57,14.99,138.17
1959,90,3988,3457422,31,7.75,5.5,19,4.75,1.89,57,14.25,11.87,0.6,0.63,0.36,0.26,24.07,131.34
1960,102,13279,19046871,38,9.5,5.45,28,7.0,2.45,68,17.0,8.83,0.74,0.79,0.38,0.42,15.18,130.25
1961,136,25402,23522987,43,10.75,8.5,32,8.0,4.9,84,21.0,13.04,0.67,0.72,0.38,0.3,14.32,147.68
1962,97,2036,1672469,35,8.75,6.13,30,7.5,3.11,67,16.75,13.23,0.84,0.89,0.36,0.26,11.92,138.98
1963,126,1764,453732,36,9.0,3.37,39,9.75,4.99,64,16.0,13.59,0.5,0.53,0.41,0.44,25.71,122.11
1964,85,778,412223,27,6.75,5.5,37,9.25,6.7,49,12.25,9.03,0.62,0.7,0.52,0.48,14.21,149.12
1965,145,1636,626904,43,10.75,10.31,39,9.75,7.32,73,18.25,15.71,0.76,0.8,0.52,0.55,35.68,143.1
1966,118,1868,1020523,36,9.0,5.72,27,6.75,1.26,78,19.5,16.44,0.78,0.79,0.54,0.56,33.72,130.39
1967,135,1649,812557,38,9.5,5.97,29,7.25,4.03,78,19.5,15.2,0.77,0.74,0.49,0.46,24.97,135.63
1968,92,41062,40100926,33,8.25,6.4,22,5.5,2.65,62,15.5,16.58,0.81,0.76,0.52,0.44,30.18,144.78
1969,90,1397,989249,27,9.0,6.56,16,5.33,2.89,64,21.33,23.29,0.67,0.62,0.48,0.46,24.75,156.19
1970,71,516,199500,29,7.25,4.35,32,8.0,7.87,48,12.0,6.27,0.68,0.71,0.35,0.34,7.12,146.84
1971,110,590,114873,34,8.5,2.38,31,7.75,2.06,76,19.0,12.06,0.7,0.76,0.53,0.5,26.25,136.48
1972,79,467,143741,25,8.33,5.86,18,6.0,3.46,52,17.33,13.65,0.59,0.55,0.5,0.42,19.49,147.2
1973,74,34373,24801918,31,7.75,5.62,27,6.75,3.77,56,14.0,14.31,0.37,0.48,0.47,0.41,35.56,147.52
1974,162,4001,3868940,35,8.75,8.92,48,12.0,12.36,92,23.0,29.52,0.81,0.82,0.37,0.35,5.38,141.1
1975,100,886,204556,27,6.75,4.79,30,7.5,7.05,60,15.0,16.06,0.6,0.66,0.48,0.45,58.41,145.77
1976,114,784,268720,36,9.0,5.1,36,9.0,4.32,71,17.75,11.84,0.66,0.66,0.38,0.34,16.5,125.28
1977,87,1096,566721,27,6.75,2.22,36,9.0,3.56,57,14.25,9.36,0.54,0.56,0.58,0.52,11.82,144.34
1978,105,1626,700176,36,9.0,3.37,34,8.5,3.11,76,19.0,16.27,0.72,0.74,0.48,0.4,34.55,139.0
1979,100,1718,948145,30,7.5,5.8,36,9.0,8.29,67,16.75,16.5,0.8,0.79,0.57,0.64,8.95,143.58
1980,56,1029,574395,23,7.67,5.51,15,5.0,1.73,45,15.0,10.82,0.58,0.54,0.62,0.54,43.32,146.49
1981,55,1299,406497,26,8.67,5.51,23,7.67,0.58,40,13.33,10.07,0.91,0.87,0.48,0.38,24.18,106.24
1982,74,14830,14688304,36,9.0,8.91,18,4.5,1.91,63,15.75,17.9,0.82,0.84,0.48,0.4,90.56,142.35
1983,73,908,523427,33,8.25,5.32,26,6.5,1.0,62,15.5,12.87,0.85,0.87,0.44,0.44,24.78,166.01
1984,83,1595,1017616,37,9.25,5.32,30,7.5,1.29,69,17.25,12.04,0.87,0.88,0.47,0.41,23.34,157.82
1985,68,2353,2290911,27,9.0,7.21,22,7.33,3.79,58,19.33,8.74,0.82,0.84,0.53,0.46,15.44,145.82
1986,54,19996,13875822,24,8.0,4.36,20,6.67,0.58,49,16.33,7.09,0.43,0.4,0.41,0.25,21.09,161.27
1987,60,1396,496201,33,8.25,3.2,27,6.75,1.89,53,13.25,5.19,0.76,0.77,0.5,0.52,17.14,146.48
1988,56,305,106544,19,4.75,3.4,15,3.75,3.1,50,12.5,9.54,0.73,0.74,0.44,0.35,21.22,106.15
1989,36,183,67328,19,6.33,1.15,16,5.33,0.58,33,11.0,4.36,0.84,0.87,0.45,0.26,10.16,147.78
1990,37,394,102176,23,7.67,2.52,22,7.33,1.53,35,11.67,4.04,0.76,0.83,0.41,0.34,20.19,162.8
1991,63,26864,20651381,32,8.0,3.65,25,6.25,2.06,51,12.75,6.13,0.46,0.51,0.45,0.42,13.48,148.67
1992,54,586,87576,23,7.67,1.53,20,6.67,2.08,48,16.0,6.0,0.58,0.58,0.42,0.37,23.61,152.82
1993,46,5430,246531,27,9.0,3.46,22,7.33,1.53,41,13.67,6.51,0.74,0.73,0.78,0.77,17.91,159.16
1994,33,526,145560,17,5.67,1.53,15,5.0,1.0,29,9.67,3.21,0.81,0.83,0.56,0.42,58.67,148.06
1995,53,25167,18021019,22,5.5,3.0,28,7.0,3.27,39,9.75,6.24,0.55,0.55,0.52,0.5,14.98,154.91
1996,31,136,23922,17,4.25,1.71,18,4.5,2.08,27,6.75,2.75,0.7,0.72,0.45,0.25,24.85,190.66
1997,73,72535,4631090,24,6.0,4.24,18,4.5,1.73,55,13.75,17.0,0.79,0.8,0.79,0.67,25.89,158.68
1998,78,9580,9634032,29,9.67,9.61,16,5.33,3.79,53,17.67,20.82,0.99,0.99,0.46,0.4,7.67,152.12
1999,47,1146,259246,21,7.0,0.0,19,6.33,0.58,38,12.67,4.51,0.86,0.89,0.47,0.47,26.49,127.28
2000,53,447,85723,27,9.0,3.61,21,7.0,2.0,44,14.67,4.73,0.55,0.63,0.49,0.4,21.3,162.39
2001,39,24860,16882186,22,7.33,4.16,19,6.33,2.52,33,11.0,6.56,0.41,0.41,0.47,0.25,51.37,174.24
2002,37,184,29919,22,7.33,2.31,17,5.67,3.06,33,11.0,2.0,0.69,0.62,0.51,0.57,15.72,165.13
2003,53,403,115820,25,6.25,3.3,18,4.5,1.29,45,11.25,6.7,0.57,0.59,0.33,0.27,17.67,150.68
2004,36,253,83022,22,5.5,3.11,21,5.25,1.71,29,7.25,5.56,0.84,0.89,0.52,0.49,15.21,145.19
2005,47,9101,8993927,27,9.0,5.29,25,8.33,4.93,42,14.0,7.81,0.76,0.77,0.39,0.31,16.72,151.8
2006,50,222,39898,23,5.75,2.99,20,5.0,1.41,36,9.0,6.58,0.73,0.69,0.58,0.51,41.04,148.16
2007,44,315,123289,24,6.0,2.16,21,5.25,2.06,39,9.75,4.79,0.89,0.88,0.55,0.52,28.15,171.93
2008,32,153,18697,21,7.0,1.73,15,5.0,0.0,26,8.67,4.04,0.91,0.92,0.55,0.48,22.43,134.08
2009,73,40464,3932473,20,6.67,3.06,15,5.0,0.0,46,15.33,15.31,0.86,0.87,0.61,0.44,4.72,144.14
2010,239,31076,8253547,18,6.0,3.61,12,4.0,1.0,66,22.0,21.79,0.71,0.72,0.58,0.44,8.43,138.54
2011,44,1233,666023,18,6.0,3.0,16,5.33,2.08,37,12.33,3.06,0.64,0.57,0.43,0.46,64.26,160.57
2012,46,550,140362,25,8.33,5.13,20,6.67,3.06,39,13.0,11.36,0.81,0.83,0.5,0.52,25.28,165.57
2013,38,311,48039,17,8.5,4.95,14,7.0,1.41,29,14.5,10.61,0.79,0.74,0.48,0.36,24.06,173.68
2014,38,201,65941,23,5.75,3.1,19,4.75,1.5,33,8.25,4.99,0.88,0.93,0.43,0.28,17.09,154.83
2015,31,114,25231,20,6.67,3.51,18,6.0,2.65,27,9.0,6.0,0.89,0.92,0.41,0.24,0.1,156.68
2016,45,342,66993,19,6.33,1.53,17,5.67,0.58,34,11.33,5.77,0.45,0.49,0.57,0.52,28.71,153.8
2017,50,608,68044,24,8.0,2.65,20,6.67,2.52,42,14.0,4.36,0.57,0.63,0.36,0.27,37.61,150.71
2018,52,302,83104,28,9.33,4.04,22,7.33,2.52,44,14.67,7.37,0.73,0.76,0.45,0.39,23.12,167.33
2019,42,193,44117,25,8.33,6.66,16,5.33,1.53,35,11.67,10.69,0.82,0.79,0.56,0.54,24.91,157.01
2020,45,592,104507,25,8.33,1.53,20,6.67,0.58,33,11.0,4.0,0.96,0.97,0.59,0.43,26.48,133.76
2021,49,820,511071,28,7.0,4.24,22,5.5,2.52,40,10.0,8.45,0.88,0.88,0.4,0.39,9.13,107.05
2022,62,1213,410200,35,8.75,6.24,25,6.25,2.63,54,13.5,11.27,0.92,0.94,0.47,0.49,20.85,158.7
2023,84,5538,5471674,34,8.5,5.2,23,5.75,1.26,63,15.75,12.04,0.76,0.76,0.35,0.28,18.41,138.58
2024,87,15425,11929768,37,12.33,7.02,21,7.0,4.36,74,24.67,14.01,0.67,0.72,0.44,0.38,18.7,149.92
2025,60,612,227978,31,7.75,3.77,33,8.25,1.71,49,12.25,5.19,0.89,0.94,0.44,0.42,14.74,138.53
2026,61,577,140505,28,9.33,5.69,15,5.0,1.0,52,17.33,9.07,0.74,0.77,0.43,0.3,21.96,137.48
2027,248,17436,19538458,62,15.5,12.18,32,8.0,2.83,177,44.25,42.31,0.78,0.77,0.32,0.32,6.42,120.3
2028,322,31622,31359946,74,18.5,15.5,32,8.0,2.58,238,59.5,58.46,0.78,0.78,0.22,0.19,21.26,140.62
2029,198,51308,52861392,54,13.5,10.34,27,6.75,2.06,143,35.75,33.26,0.6,0.6,0.39,0.35,8.32,145.01
2030,212,63155,74452652,49,12.25,7.5,28,7.0,2.94,117,29.25,26.31,0.79,0.8,0.34,0.26,8.27,135.75
2031,170,27546,33955498,52,13.0,11.22,37,9.25,4.5,135,33.75,37.59,0.88,0.86,0.35,0.34,13.36,134.54
2032,244,15636,13360773,64,16.0,11.58,38,9.5,1.29,173,43.25,39.99,0.91,0.92,0.36,0.34,10.98,140.82
2033,214,11041,9726962,53,13.25,12.34,32,8.0,4.24,152,38.0,40.21,0.79,0.79,0.35,0.32,14.86,110.9
2034,239,31073,34153501,52,13.0,8.12,54,13.5,10.88,148,37.0,32.83,0.67,0.68,0.36,0.33,10.41,135.09
2035,312,20017,16728906,61,15.25,11.79,44,11.0,3.65,208,52.0,51.11,0.93,0.93,0.41,0.33,12.0,126.49
2036,698,71437,52350775,85,21.25,17.99,49,12.25,5.32,387,96.75,105.7,0.8,0.89,0.46,0.33,14.38,113.13
2037,1012,55818,54179076,103,25.75,26.79,35,8.75,3.1,530,132.5,160.33,0.84,0.8,0.38,0.31,16.9,117.76
2038,1273,84505,81463978,87,21.75,21.14,32,8.0,5.72,628,157.0,178.54,0.72,0.74,0.4,0.32,13.64,149.06
2039,1596,527139,552696788,100,25.0,23.09,43,10.75,4.79,675,168.75,186.65,0.84,0.83,0.37,0.26,13.24,124.46
2040,1204,66802,59932243,88,17.6,16.59,43,8.6,5.27,550,110.0,144.63,0.84,0.85,0.33,0.3,16.59,142.83
2041,960,93069,93990212,91,22.75,20.55,32,8.0,2.16,499,124.75,136.1,0.77,0.75,0.36,0.25,21.88,129.14
2042,796,81795,66749148,84,21.0,18.51,35,8.75,4.43,428,107.0,114.23,0.77,0.77,0.39,0.3,21.38,133.2
2043,968,310422,283517133,164,41.0,57.43,121,30.25,45.88,568,142.0,169.34,0.72,0.73,0.45,0.33,20.63,135.62
2044,1163,113370,117867078,131,43.67,40.8,82,27.33,34.44,614,204.67,178.94,0.94,0.97,0.33,0.27,15.96,109.61
2045,1003,100762,82177421,96,24.0,25.86,46,11.5,14.39,520,130.0,144.93,0.9,0.9,0.35,0.28,20.13,141.06
2046,911,71059,65978761,111,27.75,28.59,34,8.5,9.75,505,126.25,141.78,0.92,0.9,0.3,0.22,16.34,148.91
2047,818,50311,40921988,91,22.75,22.74,42,10.5,7.33,466,116.5,127.66,0.8,0.83,0.44,0.34,20.22,133.28
2048,736,63179,38185100,94,23.5,22.87,39,9.75,4.5,439,109.75,117.18,0.8,0.76,0.38,0.25,23.15,129.06
2049,771,86965,72958684,84,21.0,18.65,29,7.25,2.36,406,101.5,108.76,0.83,0.84,0.49,0.41,24.84,120.92
2050,1005,187174,182327042,81,20.25,17.97,39,9.75,4.92,473,118.25,135.85,0.77,0.76,0.36,0.3,16.3,119.22
2051,977,84077,50147472,96,24.0,23.11,42,10.5,6.76,506,126.5,143.88,0.79,0.78,0.51,0.36,17.29,144.97
2052,1349,191727,201343892,94,18.8,25.5,40,8.0,9.08,598,119.6,158.8,0.73,0.7,0.44,0.42,12.77,137.75
2053,1133,53787,39780082,118,29.5,30.22,48,12.0,9.02,538,134.5,147.74,0.92,0.86,0.48,0.39,12.57,126.68
2054,1307,158921,124394797,146,48.67,36.67,50,16.67,8.96,740,246.67,208.89,0.49,0.45,0.47,0.4,37.86,91.42
2055,980,110025,110783466,101,25.25,25.97,43,10.75,8.77,521,130.25,148.29,0.87,0.9,0.34,0.29,21.51,131.03
2056,1096,103577,96070446,120,30.0,28.67,66,16.5,13.08,613,153.25,165.62,0.62,0.63,0.4,0.36,17.38,130.63
2057,960,120251,110684720,86,21.5,17.75,139,34.75,53.89,502,125.5,106.2,0.71,0.71,0.3,0.22,15.93,118.89
2058,871,90611,80096722,103,25.75,24.06,85,21.25,23.47,491,122.75,122.35,0.76,0.74,0.42,0.34,17.76,134.0
2059,814,81253,75311541,91,22.75,17.86,56,14.0,12.46,436,109.0,112.16,0.74,0.73,0.4,0.4,14.64,135.23
2060,876,41555,29861093,96,24.0,22.38,45,11.25,7.5,489,122.25,131.35,0.71,0.68,0.37,0.27,18.34,108.38
2061,940,58647,47447573,93,23.25,23.44,46,11.5,7.59,519,129.75,138.98,0.62,0.64,0.34,0.24,21.42,118.6
2062,802,161050,141192533,88,22.0,22.08,38,9.5,5.8,450,112.5,125.48,0.61,0.62,0.36,0.25,15.74,142.48
2063,1551,254069,273231267,85,21.25,18.98,30,7.5,4.36,589,147.25,170.42,0.83,0.87,0.3,0.23,10.6,143.34
2064,846,171049,122619710,97,32.33,21.36,33,11.0,5.57,457,152.33,123.39,0.88,0.89,0.34,0.21,31.99,105.7
2065,1168,68624,58723351,88,22.0,21.06,39,9.75,6.8,446,111.5,122.66,0.89,0.87,0.4,0.26,13.28,115.66
2066,935,59437,36608401,87,21.75,19.7,34,8.5,5.45,460,115.0,131.15,0.75,0.77,0.48,0.39,15.32,144.48
2067,784,261259,255330519,88,29.33,17.01,32,10.67,6.03,405,135.0,109.83,0.77,0.79,0.41,0.31,19.78,101.73
2068,718,32408,19635434,79,19.75,20.11,27,6.75,3.59,383,95.75,110.77,0.84,0.82,0.44,0.34,13.53,130.6
2069,632,35993,17937928,78,19.5,18.05,28,7.0,4.08,347,86.75,93.51,0.86,0.84,0.56,0.44,13.84,135.64
2070,553,113624,100147658,69,17.25,15.84,39,9.75,7.59,313,78.25,85.82,0.87,0.87,0.42,0.3,17.86,127.74
2071,659,54277,49188975,65,16.25,15.56,29,7.25,3.5,376,94.0,101.28,0.7,0.7,0.34,0.3,18.68,137.4
2072,635,24015,11941521,81,20.25,19.29,33,8.25,4.57,399,99.75,109.35,0.76,0.72,0.41,0.32,17.34,132.48
2073,626,78118,71968568,90,22.5,21.38,43,10.75,9.18,416,104.0,113.84,0.84,0.85,0.45,0.36,17.89,136.05
2074,511,18819,11318511,84,21.0,20.8,39,9.75,7.54,322,80.5,85.57,0.96,0.96,0.46,0.39,21.66,135.65
2075,396,22226,16951523,64,21.33,12.5,37,12.33,8.5,228,76.0,55.56,0.74,0.78,0.41,0.32,26.25,95.38
2076,390,15860,13205090,58,14.5,11.82,37,9.25,6.34,224,56.0,54.38,0.78,0.76,0.39,0.35,14.11,130.95
2077,280,15940,13638148,54,13.5,10.47,38,9.5,6.61,179,44.75,41.05,0.81,0.82,0.38,0.42,12.52,130.38
2078,262,12984,12419760,51,17.0,15.39,28,9.33,1.53,167,55.67,45.08,0.93,0.95,0.42,0.4,20.3,93.78
2079,230,21769,15183111,57,14.25,12.55,40,10.0,6.48,158,39.5,34.77,0.97,0.97,0.41,0.34,17.75,120.31
2080,207,103586,86770414,45,11.25,8.34,44,11.0,7.39,147,36.75,34.44,0.65,0.64,0.42,0.36,14.55,135.59
2081,178,11307,7131464,49,12.25,9.88,41,10.25,8.34,143,35.75,32.85,0.81,0.83,0.55,0.45,16.3,136.67
2082,183,3814,2000705,52,13.0,8.6,41,10.25,6.18,135,33.75,30.26,0.88,0.88,0.42,0.4,16.0,126.68
2083,146,2664,1365100,43,10.75,5.56,41,10.25,8.02,107,26.75,18.84,0.72,0.72,0.45,0.35,19.54,135.25
2084,141,6896,7252271,45,11.25,5.85,41,10.25,8.96,102,25.5,16.98,0.77,0.76,0.56,0.52,26.71,122.18
2085,140,2741,1534750,46,11.5,8.7,37,9.25,4.99,111,27.75,26.9,0.87,0.88,0.59,0.56,10.91,140.74
2086,115,1610,536717,34,8.5,4.2,40,10.0,9.56,82,20.5,17.79,0.94,0.97,0.67,0.66,12.18,139.9
2087,145,2512,1033429,42,10.5,7.19,45,11.25,11.41,100,25.0,18.17,0.81,0.75,0.42,0.36,15.12,108.21
2088,112,1266,479382,42,10.5,3.11,39,9.75,6.85,83,20.75,11.95,0.83,0.75,0.48,0.47,16.18,147.45
2089,104,2091,799317,41,10.25,5.19,31,7.75,2.06,81,20.25,15.04,0.9,0.88,0.6,0.56,13.46,139.62
2090,79,1074,510404,28,7.0,2.58,20,5.0,1.83,58,14.5,9.33,0.91,0.91,0.48,0.42,7.81,142.88
2091,100,7769,3815305,31,7.75,4.99,32,8.0,6.48,71,17.75,14.24,0.76,0.76,0.42,0.39,16.65,136.97
2092,68,3359,3793322,26,6.5,3.87,22,5.5,2.65,49,12.25,10.4,0.89,0.88,0.52,0.44,10.59,144.19
2093,94,1613,773199,32,8.0,4.69,30,7.5,4.43,70,17.5,14.2,0.73,0.72,0.52,0.44,12.66,133.49
2094,118,9768,8568033,31,7.75,4.92,33,8.25,5.44,81,20.25,19.33,0.55,0.51,0.47,0.44,19.05,124.66
2095,89,1254,480060,30,7.5,3.7,26,6.5,3.79,67,16.75,11.53,0.9,0.92,0.61,0.56,8.96,146.78
2096,108,1664,689370,33,8.25,4.65,32,8.0,4.76,78,19.5,10.25,0.7,0.71,0.37,0.3,14.54,137.24
