id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8585,185,4758,1849110,67,13.4,16.24,31,6.2,3.56,149,29.8,46.38,0.71,0.68,0.38,0.29,37.94,115.34
8586,113,1608,1099061,52,13.0,13.34,34,8.5,7.19,88,22.0,27.39,0.74,0.71,0.38,0.3,41.19,128.11
8587,98,171527,13021055,35,8.75,9.54,28,7.0,3.83,70,17.5,22.4,0.7,0.68,0.61,0.6,42.55,113.77
8588,148,1605,404423,48,16.0,18.36,29,9.67,6.51,107,35.67,49.66,0.65,0.66,0.45,0.45,54.33,117.79
8589,136,3905,1854898,47,11.75,13.57,30,7.5,6.19,107,26.75,38.17,0.6,0.57,0.49,0.5,45.66,144.44
8590,100,772,189287,41,8.2,10.71,43,8.6,8.23,72,14.4,20.12,0.69,0.64,0.4,0.46,50.29,145.47
8591,101,941,368459,38,9.5,7.42,41,10.25,8.81,69,17.25,16.64,0.62,0.66,0.46,0.4,41.7,111.73
8592,115,990,205864,42,10.5,9.26,32,8.0,4.55,76,19.0,22.82,0.58,0.54,0.35,0.35,23.22,123.87
8593,143,3610,1309126,59,14.75,18.87,43,10.75,7.68,102,25.5,37.08,0.72,0.65,0.54,0.56,5.96,131.18
8594,139,1638,468604,57,11.4,14.43,45,9.0,7.78,108,21.6,33.37,0.65,0.63,0.46,0.49,43.51,140.0
8595,136,2607,1125786,50,12.5,14.73,53,13.25,11.87,97,24.25,34.86,0.64,0.64,0.66,0.62,61.27,144.67
8596,150,2784,1113783,46,15.33,17.21,45,15.0,10.82,97,32.33,44.81,0.67,0.67,0.33,0.3,54.07,81.82
8597,185,3067,955137,64,21.33,27.43,44,14.67,11.02,133,44.33,64.66,0.67,0.66,0.59,0.58,26.77,108.1
8598,212,17094,10456399,53,13.25,19.33,44,11.0,12.57,141,35.25,59.26,0.49,0.49,0.62,0.57,71.92,76.82
8599,220,7594,3657944,65,16.25,20.61,49,12.25,8.5,158,39.5,61.8,0.68,0.66,0.42,0.37,46.32,106.7
8600,108,1363,506936,46,11.5,15.67,29,7.25,7.85,81,20.25,30.58,0.63,0.61,0.41,0.44,33.78,113.81
8601,136,1869,787517,50,10.0,14.11,38,7.6,7.3,94,18.8,28.26,0.68,0.66,0.52,0.53,38.52,103.04
8602,127,45993,6009115,47,11.75,13.72,39,9.75,8.62,89,22.25,31.28,0.58,0.53,0.55,0.43,67.04,131.69
8603,225,100986,28587025,62,15.5,22.35,46,11.5,9.68,149,37.25,60.57,0.58,0.55,0.75,0.68,76.1,121.96
8604,137,7597,5655670,50,12.5,15.29,42,10.5,9.26,100,25.0,33.64,0.47,0.47,0.56,0.58,60.69,121.56
8605,191,3076,960138,59,14.75,22.38,38,9.5,9.26,131,32.75,53.63,0.6,0.58,0.48,0.52,76.74,110.68
8606,157,6084,5242640,52,13.0,14.58,52,13.0,11.52,99,24.75,34.5,0.48,0.5,0.62,0.66,42.94,94.11
8607,125,1720,524453,47,11.75,12.55,37,9.25,8.62,91,22.75,30.97,0.55,0.54,0.55,0.53,51.95,102.16
8608,151,1787,632161,47,9.4,10.01,51,10.2,9.42,98,19.6,29.94,0.67,0.54,0.48,0.48,36.9,117.08
8609,120,2001,505155,42,10.5,11.27,48,12.0,10.3,80,20.0,22.64,0.6,0.57,0.5,0.6,44.07,98.26
8610,126,2925,811806,52,10.4,11.84,54,10.8,11.97,83,16.6,21.65,0.43,0.41,0.66,0.72,83.67,105.52
8611,100,847,205442,48,12.0,12.91,47,11.75,9.0,78,19.5,22.52,0.68,0.66,0.46,0.48,42.46,112.43
8612,95,1512,260599,44,11.0,9.7,45,11.25,8.62,76,19.0,20.99,0.67,0.55,0.35,0.38,40.36,131.88
8613,135,1140,327201,42,14.0,10.44,64,21.33,15.31,81,27.0,22.54,0.65,0.66,0.54,0.58,43.93,113.21
8614,94,1992,882460,34,8.5,10.85,31,7.75,7.8,68,17.0,22.96,0.38,0.32,0.7,0.76,65.87,97.44
8615,107,1301,227147,43,10.75,13.0,44,11.0,9.42,79,19.75,24.58,0.72,0.7,0.45,0.48,52.72,84.71
8616,142,1526,715186,42,8.4,8.08,51,10.2,10.52,96,19.2,26.15,0.57,0.59,0.6,0.63,51.65,91.13
8617,96,2244,1432204,44,8.8,9.15,30,6.0,3.0,68,13.6,17.21,0.67,0.65,0.49,0.48,29.54,116.04
8618,103,1082,185660,42,8.4,7.09,50,10.0,7.38,67,13.4,14.99,0.56,0.5,0.35,0.38,43.89,109.52
8619,81,864,148544,38,7.6,8.26,34,6.8,6.53,61,12.2,14.82,0.73,0.72,0.4,0.36,38.38,136.01
8620,77,716,150711,41,8.2,10.03,30,6.0,4.64,64,12.8,16.35,0.56,0.53,0.45,0.5,38.27,152.52
8621,74,715,315445,38,9.5,10.34,32,8.0,6.73,58,14.5,17.23,0.68,0.65,0.47,0.45,46.56,107.26
8622,62,478,71035,30,7.5,6.4,24,6.0,4.08,54,13.5,14.62,0.6,0.58,0.58,0.64,38.67,134.25
8623,111,1225,216603,49,12.25,11.3,40,10.0,7.53,83,20.75,23.89,0.57,0.57,0.41,0.38,44.17,91.84
8624,95,739,151845,39,9.75,13.52,28,7.0,7.53,70,17.5,25.09,0.64,0.64,0.44,0.44,73.29,115.37
8625,86,689,99071,35,7.0,10.68,27,5.4,8.2,63,12.6,20.12,0.57,0.58,0.59,0.58,36.25,97.33
8626,86,1041,622230,31,6.2,8.41,24,4.8,5.85,63,12.6,20.55,0.46,0.46,0.61,0.58,43.77,98.22
8627,94,2803,706576,34,6.8,8.64,31,6.2,7.82,65,13.0,17.68,0.43,0.42,0.57,0.57,54.6,97.78
8628,105,4296,1133477,38,9.5,9.75,30,7.5,6.45,66,16.5,19.49,0.59,0.56,0.57,0.54,45.69,127.63
8629,116,3700,1288366,37,9.25,12.58,25,6.25,7.93,80,20.0,28.86,0.6,0.6,0.52,0.46,67.98,81.25
8630,112,806,126068,40,13.33,13.58,25,8.33,6.66,75,25.0,26.29,0.45,0.44,0.5,0.46,56.2,127.44
8631,76,479,83383,33,8.25,10.53,24,6.0,5.35,63,15.75,21.0,0.62,0.62,0.42,0.34,44.08,110.28
8632,101,1615,741437,33,8.25,7.93,23,5.75,4.11,70,17.5,21.02,0.46,0.44,0.52,0.44,45.18,120.49
8633,91,2521,718917,34,6.8,6.91,29,5.8,4.71,64,12.8,18.65,0.68,0.68,0.4,0.37,22.61,103.5
8634,99,1031,221313,37,7.4,8.29,34,6.8,5.45,81,16.2,21.25,0.6,0.61,0.47,0.47,34.01,120.87
8635,94,2280,1269217,43,10.75,10.24,25,6.25,2.63,74,18.5,22.01,0.69,0.67,0.56,0.51,35.39,103.47
8636,82,823,489628,39,9.75,10.31,26,6.5,4.73,67,16.75,19.97,0.57,0.58,0.44,0.41,47.69,149.32
8637,80,1331,681290,35,8.75,12.28,21,5.25,5.97,61,15.25,23.98,0.62,0.61,0.45,0.34,33.57,103.28
8638,80,768,113946,41,8.2,12.28,25,5.0,6.2,69,13.8,22.2,0.45,0.44,0.68,0.66,98.32,98.38
8639,82,786,106065,35,8.75,11.59,23,5.75,7.09,64,16.0,22.76,0.49,0.49,0.55,0.53,54.89,97.42
8640,90,4598,3113197,39,9.75,10.44,27,6.75,4.79,63,15.75,18.39,0.67,0.65,0.39,0.24,39.91,133.36
8641,85,4505,3177692,28,7.0,8.16,22,5.5,5.69,58,14.5,21.21,0.5,0.5,0.44,0.42,28.73,107.53
8642,96,1112,451317,34,8.5,11.09,36,9.0,12.08,68,17.0,22.72,0.62,0.58,0.51,0.65,45.6,135.57
8643,99,3455,1219914,38,9.5,9.15,30,7.5,4.65,70,17.5,21.44,0.67,0.65,0.49,0.55,29.08,118.56
8644,90,3172,1960020,34,11.33,13.8,26,8.67,10.02,70,23.33,28.18,0.34,0.34,0.63,0.51,56.77,99.51
8645,83,2375,1906979,35,8.75,12.18,26,6.5,8.39,59,14.75,22.23,0.35,0.3,0.45,0.47,27.79,106.96
8646,117,3302,804453,39,13.0,17.35,35,11.67,10.07,67,22.33,26.27,0.31,0.31,0.7,0.65,56.16,95.12
8647,76,960,129821,39,7.8,7.66,27,5.4,4.62,61,12.2,14.62,0.42,0.42,0.64,0.6,53.51,115.55
8648,62,593,139753,28,9.33,9.45,17,5.67,4.73,46,15.33,18.15,0.65,0.66,0.47,0.38,40.7,107.89
8649,93,3270,1471029,35,8.75,10.31,25,6.25,6.55,70,17.5,24.66,0.58,0.57,0.42,0.3,52.63,124.84
8650,124,942,205376,50,12.5,14.48,31,7.75,7.54,87,21.75,29.23,0.67,0.67,0.32,0.29,42.22,134.1
8651,73,728,116670,34,8.5,12.34,22,5.5,6.35,62,15.5,21.42,0.59,0.58,0.48,0.44,55.63,112.2
8652,80,2605,884785,36,7.2,10.01,27,5.4,5.68,59,11.8,18.13,0.6,0.6,0.59,0.61,49.48,83.19
8653,99,1373,182927,45,9.0,9.97,36,7.2,7.01,80,16.0,19.84,0.76,0.75,0.51,0.49,39.55,123.75
8654,134,2593,1847403,53,10.6,11.52,39,7.8,7.56,92,18.4,20.03,0.66,0.65,0.49,0.45,34.6,121.26
8655,175,39529,33838802,65,13.0,12.63,37,7.4,4.67,133,26.6,30.15,0.65,0.64,0.48,0.47,38.92,121.44
8656,181,5582,3300253,51,10.2,9.26,44,8.8,7.5,120,24.0,27.56,0.71,0.69,0.41,0.38,44.42,98.58
8657,264,21019,17079129,55,11.0,12.51,36,7.2,5.63,161,32.2,42.75,0.59,0.6,0.41,0.32,47.67,117.19
8658,390,9844,5651134,83,20.75,22.84,54,13.5,7.68,228,57.0,72.83,0.74,0.75,0.58,0.62,30.94,117.15
8659,418,48157,30100089,89,17.8,23.18,62,12.4,11.15,275,55.0,81.42,0.63,0.58,0.48,0.42,46.64,114.64
8660,535,44646,30396068,88,17.6,23.73,43,8.6,6.8,326,65.2,105.85,0.59,0.59,0.56,0.52,52.98,101.86
8661,735,81250,69233139,85,17.0,25.82,67,13.4,15.08,363,72.6,132.95,0.67,0.64,0.44,0.42,52.6,119.4
8662,933,168302,120963657,111,22.2,33.69,51,10.2,9.58,485,97.0,181.08,0.64,0.62,0.41,0.36,50.14,104.86
8663,1244,204958,158067537,119,29.75,40.93,76,19.0,16.51,623,155.75,272.86,0.62,0.68,0.43,0.4,58.33,114.3
8664,1867,268201,197004594,151,30.2,53.19,53,10.6,10.16,758,151.6,303.56,0.6,0.6,0.62,0.57,46.91,106.7
8665,1843,188555,143996353,123,24.6,39.99,48,9.6,7.92,732,146.4,295.1,0.55,0.43,0.45,0.41,48.93,103.54
8666,1445,210449,161484563,126,25.2,35.44,67,13.4,12.4,645,129.0,247.44,0.62,0.59,0.48,0.42,42.58,93.18
8667,1617,251169,212052290,134,33.5,47.77,69,17.25,16.72,686,171.5,281.72,0.73,0.72,0.43,0.33,74.75,103.18
8668,2172,370321,259645268,144,28.8,48.38,55,11.0,9.08,850,170.0,348.48,0.6,0.6,0.6,0.5,46.28,103.83
8669,2682,475205,356796309,163,32.6,55.83,56,11.2,10.01,924,184.8,378.75,0.63,0.6,0.46,0.43,63.99,99.85
8670,1901,150188,98276907,137,27.4,44.03,59,11.8,11.65,759,151.8,307.7,0.64,0.6,0.59,0.55,28.78,107.85
8671,1689,204837,106992334,128,32.0,48.17,42,10.5,6.03,699,174.75,319.58,0.72,0.74,0.66,0.57,74.37,109.93
8672,1483,229988,202280151,112,22.4,37.25,51,10.2,8.29,658,131.6,266.98,0.69,0.67,0.48,0.49,50.89,100.31
8673,2223,291249,191013216,127,25.4,47.36,44,8.8,10.47,822,164.4,349.2,0.6,0.6,0.58,0.5,60.01,91.63
8674,2410,384650,261675602,144,28.8,47.04,41,8.2,7.16,883,176.6,358.47,0.57,0.56,0.4,0.3,40.17,97.94
8675,2005,212240,144582134,139,27.8,46.77,46,9.2,6.8,759,151.8,302.35,0.69,0.68,0.48,0.41,51.21,106.01
8676,2042,443342,320178296,146,29.2,52.07,41,8.2,7.5,871,174.2,358.98,0.54,0.56,0.62,0.57,37.82,99.19
8677,1832,203516,182283990,155,31.0,53.75,48,9.6,8.65,788,157.6,320.75,0.57,0.56,0.55,0.55,65.44,103.05
8678,1873,352726,266626599,120,30.0,46.71,58,14.5,11.27,710,177.5,317.13,0.5,0.5,0.62,0.59,64.47,109.54
8679,2956,494531,409464854,136,27.2,45.26,56,11.2,8.87,923,184.6,371.66,0.53,0.5,0.55,0.55,60.33,100.93
8680,2880,331209,160577120,160,32.0,58.75,57,11.4,10.74,905,181.0,378.51,0.68,0.61,0.51,0.47,49.03,120.8
8681,1983,233316,161713434,125,25.0,43.1,52,10.4,10.78,778,155.6,317.95,0.65,0.6,0.54,0.64,34.25,117.43
8682,1505,126193,74165234,118,23.6,36.67,48,9.6,7.23,652,130.4,258.35,0.66,0.62,0.49,0.42,39.11,120.18
8683,1541,272054,160337542,129,32.25,47.38,47,11.75,9.18,677,169.25,300.77,0.74,0.74,0.54,0.45,71.44,114.35
8684,1621,311686,233351452,143,28.6,41.54,48,9.6,8.2,711,142.2,272.8,0.74,0.72,0.48,0.41,45.77,123.88
8685,2404,393464,265193185,145,29.0,47.1,66,13.2,9.86,804,160.8,324.47,0.76,0.74,0.37,0.28,50.25,84.22
8686,2616,305325,178140274,144,28.8,48.35,50,10.0,6.16,922,184.4,372.94,0.65,0.69,0.57,0.48,49.44,113.08
8687,1468,140957,77502283,127,25.4,41.33,42,8.4,7.7,623,124.6,250.89,0.59,0.58,0.59,0.48,51.12,102.66
8688,1430,288267,200364657,123,30.75,42.87,53,13.25,7.5,585,146.25,258.55,0.5,0.5,0.48,0.43,65.62,97.97
8689,1545,565325,403037624,116,23.2,38.65,49,9.8,9.73,641,128.2,258.35,0.49,0.47,0.62,0.57,48.02,100.98
8690,2036,286627,260388756,135,27.0,43.48,52,10.4,10.11,713,142.6,278.51,0.41,0.4,0.53,0.5,53.04,98.6
8691,2794,385431,257116857,142,35.5,57.75,47,11.75,8.18,976,244.0,454.78,0.72,0.7,0.54,0.51,77.37,110.6
8692,1997,352412,301441587,143,28.6,44.81,77,15.4,15.53,852,170.4,326.45,0.47,0.46,0.53,0.57,45.63,94.44
8693,1357,175349,126666683,120,24.0,35.48,59,11.8,8.73,597,119.4,222.48,0.58,0.55,0.38,0.29,53.83,113.61
8694,1334,220423,148459342,123,24.6,39.97,43,8.6,7.37,650,130.0,238.5,0.59,0.59,0.56,0.54,71.49,96.56
8695,1578,236888,160748264,132,26.4,43.37,42,8.4,8.47,701,140.2,273.66,0.61,0.58,0.48,0.45,48.44,101.58
8696,1592,193359,148737445,122,30.5,43.86,46,11.5,6.81,628,157.0,280.26,0.75,0.74,0.48,0.39,66.61,105.29
8697,1406,123569,55437514,112,22.4,35.12,48,9.6,5.64,558,111.6,219.54,0.75,0.78,0.62,0.55,48.71,97.34
8698,1271,142828,98829878,117,23.4,35.78,49,9.8,8.23,570,114.0,218.05,0.66,0.65,0.5,0.52,47.74,122.51
8699,1157,152438,113536310,111,27.75,36.5,51,12.75,9.74,502,125.5,208.27,0.7,0.68,0.5,0.41,67.89,112.21
8700,1187,199301,146000641,118,23.6,37.41,46,9.2,11.3,533,106.6,194.16,0.61,0.59,0.53,0.5,52.33,94.01
8701,853,140442,99548439,117,23.4,33.77,37,7.4,5.5,442,88.4,152.66,0.5,0.43,0.34,0.18,58.5,101.18
8702,577,122785,79925271,92,23.0,30.94,39,9.75,11.21,325,81.25,122.98,0.54,0.52,0.4,0.3,85.91,97.27
8703,467,70075,31566149,108,21.6,30.62,43,8.6,4.83,276,55.2,90.36,0.75,0.74,0.48,0.39,49.31,120.72
8704,446,40118,34591752,89,22.25,27.2,47,11.75,9.07,250,62.5,94.59,0.61,0.52,0.48,0.39,56.98,102.08
8705,483,140760,91653636,101,20.2,31.43,47,9.4,9.84,310,62.0,115.38,0.55,0.52,0.66,0.55,48.5,102.66
8706,361,53225,19627405,94,18.8,29.01,42,8.4,9.74,246,49.2,86.2,0.63,0.65,0.41,0.26,46.37,92.64
8707,343,278452,389694897,83,20.75,18.03,57,14.25,10.69,221,55.25,74.38,0.75,0.72,0.46,0.48,29.8,124.46
8708,294,33273,16652309,74,14.8,22.17,43,8.6,8.85,196,39.2,66.41,0.5,0.48,0.66,0.59,58.1,114.21
8709,296,8561,4143282,91,18.2,23.3,40,8.0,5.52,200,40.0,62.43,0.63,0.63,0.54,0.46,43.18,112.53
8710,221,5907,3134666,66,13.2,16.45,47,9.4,7.5,164,32.8,49.12,0.58,0.52,0.55,0.56,49.92,125.12
8711,214,5242,2117922,65,13.0,18.37,44,8.8,9.55,146,29.2,47.96,0.54,0.57,0.49,0.44,62.91,98.11
8712,233,23919,12955638,69,13.8,15.8,41,8.2,5.22,169,33.8,54.09,0.6,0.52,0.39,0.36,47.38,109.93
8713,311,18685,10341672,91,18.2,20.87,43,8.6,8.96,225,45.0,60.43,0.66,0.61,0.48,0.43,58.1,104.89
8714,189,12303,8662658,60,12.0,13.36,41,8.2,7.95,135,27.0,33.9,0.66,0.64,0.52,0.47,63.44,124.94
8715,252,8707,6862596,67,16.75,19.92,38,9.5,8.43,180,45.0,60.02,0.7,0.71,0.32,0.2,54.25,106.9
8716,226,6764,2999328,71,14.2,19.56,47,9.4,7.7,150,30.0,46.2,0.64,0.62,0.58,0.56,48.43,93.84
8717,161,8370,5898856,62,12.4,13.87,42,8.4,7.02,119,23.8,26.72,0.55,0.5,0.42,0.39,47.51,129.14
8718,177,3869,1674154,65,21.67,28.01,41,13.67,9.07,135,45.0,66.69,0.66,0.66,0.47,0.35,62.6,103.34
8719,205,7082,4147885,61,15.25,21.23,38,9.5,5.8,144,36.0,58.79,0.66,0.58,0.43,0.46,34.57,120.44
8720,122,15837,11571731,37,9.25,9.25,49,12.25,9.98,76,19.0,22.91,0.68,0.64,0.52,0.52,31.42,109.43
8721,121,7594,743744,50,10.0,12.57,40,8.0,7.84,91,18.2,28.65,0.7,0.67,0.53,0.54,30.97,115.52
8722,137,1418,590971,48,12.0,9.83,81,20.25,21.5,84,21.0,18.83,0.49,0.5,0.57,0.62,29.08,96.89
8723,94,945,325504,42,8.4,6.35,51,10.2,8.5,58,11.6,10.5,0.75,0.75,0.38,0.46,26.26,157.9
8724,98,644,125859,43,10.75,9.81,40,10.0,7.53,72,18.0,19.71,0.64,0.61,0.36,0.44,45.97,138.52
8725,76,566,119816,37,9.25,7.27,37,9.25,5.12,56,14.0,13.64,0.74,0.73,0.54,0.57,32.37,148.96
8726,58,365,80599,30,10.0,9.54,23,7.67,4.73,43,14.33,12.1,0.65,0.64,0.55,0.62,43.09,151.72
8727,94,1325,429432,43,10.75,9.6,42,10.5,6.66,62,15.5,13.7,0.72,0.71,0.42,0.46,35.87,150.84
8728,97,2646,686582,35,11.67,8.96,35,11.67,6.66,64,21.33,16.62,0.68,0.67,0.44,0.44,47.78,149.37
8729,93,1160,337543,45,11.25,7.93,46,11.5,7.0,58,14.5,12.45,0.68,0.65,0.45,0.51,32.14,119.61
8730,97,18355,13647666,38,12.67,9.81,37,12.33,5.51,62,20.67,17.95,0.67,0.67,0.41,0.34,49.79,126.0
8731,112,892,221709,50,12.5,13.1,44,11.0,8.76,73,18.25,22.51,0.69,0.66,0.47,0.47,25.88,160.98
8732,108,861,133734,48,9.6,9.76,41,8.2,4.71,77,15.4,19.41,0.71,0.65,0.33,0.36,18.88,139.48
8733,84,650,168894,39,9.75,10.21,33,8.25,6.4,61,15.25,17.95,0.66,0.64,0.42,0.5,37.48,137.2
8734,94,882,136041,35,8.75,6.29,37,9.25,7.37,64,16.0,16.85,0.59,0.57,0.45,0.55,37.99,138.01
8735,90,810,189840,40,10.0,8.04,44,11.0,10.03,62,15.5,15.29,0.54,0.53,0.5,0.53,34.63,121.09
8736,92,820,208835,49,12.25,15.97,33,8.25,8.96,70,17.5,23.81,0.67,0.64,0.54,0.54,29.18,159.15
8737,94,490,79008,39,13.0,13.89,40,13.33,14.47,61,20.33,23.97,0.67,0.75,0.64,0.64,18.75,144.05
8738,103,1167,182819,44,11.0,9.35,51,12.75,9.43,68,17.0,13.44,0.56,0.52,0.35,0.45,52.86,126.82
8739,89,1048,242893,40,10.0,8.16,44,11.0,8.83,68,17.0,15.38,0.66,0.64,0.51,0.65,36.26,142.92
8740,102,51520,54858736,48,12.0,10.23,40,10.0,7.79,69,17.25,18.63,0.69,0.64,0.53,0.71,27.28,160.52
8741,122,1005,137395,58,11.6,14.36,55,11.0,12.35,88,17.6,23.29,0.73,0.71,0.32,0.4,27.85,140.03
8742,108,1442,813765,56,11.2,12.24,42,8.4,6.58,78,15.6,18.84,0.53,0.48,0.61,0.67,43.93,145.55
8743,94,3262,1960697,41,10.25,7.89,43,10.75,9.22,60,15.0,11.52,0.63,0.59,0.47,0.57,44.12,135.06
8744,115,1059,324132,48,12.0,12.73,34,8.5,5.8,71,17.75,18.57,0.66,0.61,0.54,0.62,30.6,156.86
8745,82,620,237830,30,10.0,4.58,41,13.67,4.93,45,15.0,10.82,0.71,0.69,0.5,0.47,23.82,145.35
8746,90,2075,1237858,34,11.33,10.21,33,11.0,11.27,62,20.67,22.3,0.67,0.67,0.66,0.58,50.4,161.16
8747,104,1061,550591,39,9.75,9.64,51,12.75,10.21,65,16.25,16.68,0.62,0.58,0.44,0.46,47.19,138.67
8748,103,2350,542614,42,10.5,9.68,39,9.75,10.18,69,17.25,19.33,0.66,0.62,0.4,0.47,40.92,166.69
8749,114,2300,1192929,38,9.5,9.04,55,13.75,16.88,62,15.5,15.76,0.68,0.65,0.46,0.48,48.1,144.2
8750,86,689,146471,33,6.6,4.39,38,7.6,5.03,50,10.0,8.57,0.69,0.66,0.38,0.4,35.7,139.09
8751,101,912,338338,40,10.0,8.04,43,10.75,9.22,63,15.75,16.92,0.65,0.62,0.38,0.43,22.02,154.72
8752,113,3046,296366,50,10.0,10.86,48,9.6,7.09,79,15.8,19.99,0.76,0.7,0.16,0.21,14.08,168.76
8753,82,594,96176,39,9.75,10.18,29,7.25,5.19,58,14.5,15.42,0.71,0.7,0.29,0.16,42.66,157.54
8754,102,753,99864,37,9.25,11.18,38,9.5,10.34,66,16.5,20.5,0.72,0.68,0.4,0.37,19.52,152.32
8755,86,5943,3037557,39,9.75,11.59,36,9.0,6.98,62,15.5,17.86,0.75,0.75,0.57,0.55,44.33,128.24
8756,99,461,64616,44,8.8,7.29,44,8.8,6.02,73,14.6,14.52,0.67,0.64,0.42,0.54,19.33,158.04
8757,71,7988,5692131,28,9.33,10.97,22,7.33,7.51,54,18.0,21.0,0.59,0.55,0.45,0.33,57.92,141.33
8758,92,658,97473,39,9.75,9.07,39,9.75,6.9,67,16.75,17.73,0.65,0.63,0.43,0.51,27.53,154.48
8759,91,840,285723,37,12.33,10.12,40,13.33,8.39,58,19.33,18.01,0.72,0.7,0.38,0.31,17.49,147.27
8760,87,692,126390,38,9.5,9.68,35,8.75,5.62,59,14.75,16.46,0.68,0.66,0.51,0.56,40.25,141.12
8761,86,4153,2603832,30,10.0,13.0,24,8.0,9.54,55,18.33,23.18,0.56,0.52,0.43,0.26,39.22,123.61
8762,105,6537,4599346,41,10.25,9.32,36,9.0,7.79,67,16.75,18.91,0.69,0.61,0.42,0.43,38.67,158.21
8763,82,958,530744,45,11.25,6.55,41,10.25,5.85,59,14.75,11.15,0.72,0.7,0.57,0.58,28.5,150.16
8764,94,2463,632860,38,7.6,7.02,34,6.8,5.89,62,12.4,15.66,0.6,0.54,0.39,0.45,27.46,154.26
8765,80,741,160233,31,7.75,8.34,34,8.5,6.76,58,14.5,15.76,0.7,0.71,0.46,0.56,63.27,136.59
8766,82,468,81675,38,9.5,8.35,24,6.0,2.16,58,14.5,13.87,0.61,0.57,0.43,0.41,41.39,156.72
8767,99,818,188760,53,10.6,11.08,40,8.0,6.32,81,16.2,18.5,0.47,0.44,0.56,0.65,29.75,150.84
8768,80,1196,683637,28,9.33,9.29,19,6.33,5.86,53,17.67,22.03,0.54,0.49,0.38,0.27,33.42,148.64
8769,103,3206,2014737,41,10.25,9.98,26,6.5,3.42,75,18.75,22.47,0.67,0.63,0.44,0.39,32.28,173.32
8770,98,4251,4453831,40,8.0,7.31,33,6.6,4.83,58,11.6,13.11,0.65,0.61,0.33,0.25,37.28,170.19
8771,96,2768,700923,35,8.75,6.29,36,9.0,7.35,67,16.75,14.52,0.6,0.55,0.46,0.5,34.45,166.5
8772,109,846,123888,46,9.2,9.47,40,8.0,6.36,70,14.0,15.54,0.58,0.54,0.42,0.57,39.57,148.87
8773,93,1352,589613,41,13.67,13.32,28,9.33,10.12,66,22.0,19.31,0.54,0.49,0.39,0.37,68.6,125.13
8774,64,683,89705,31,10.33,6.66,25,8.33,5.13,50,16.67,13.61,0.52,0.49,0.52,0.52,46.82,138.69
8775,91,607,80306,42,10.5,7.85,40,10.0,6.88,62,15.5,13.2,0.68,0.66,0.35,0.28,27.35,178.4
8776,79,865,112284,35,11.67,10.79,30,10.0,8.72,55,18.33,15.63,0.63,0.65,0.46,0.43,64.18,148.05
8777,102,708,76478,51,12.75,10.18,44,11.0,8.04,69,17.25,15.48,0.66,0.67,0.34,0.27,38.21,141.99
8778,72,423,54336,40,10.0,10.1,35,8.75,8.22,56,14.0,16.25,0.69,0.67,0.44,0.48,33.46,140.61
8779,96,583,73475,37,9.25,8.22,42,10.5,10.6,59,14.75,13.94,0.7,0.72,0.4,0.4,21.74,153.24
8780,78,651,63147,37,9.25,8.77,30,7.5,5.92,57,14.25,14.43,0.6,0.55,0.44,0.44,40.89,157.35
8781,85,2518,537212,37,9.25,8.62,36,9.0,8.83,52,13.0,12.73,0.67,0.56,0.46,0.63,37.94,162.2
8782,70,678,77853,35,8.75,9.6,30,7.5,7.72,49,12.25,13.57,0.7,0.68,0.42,0.48,42.88,160.18
8783,82,331,46844,37,7.4,9.86,28,5.6,7.02,55,11.0,15.68,0.61,0.57,0.45,0.45,53.25,165.21
8784,83,2270,511075,35,11.67,9.81,28,9.33,8.39,60,20.0,20.88,0.58,0.52,0.45,0.46,70.56,147.63
8785,81,3464,2168325,36,9.0,7.39,26,6.5,4.43,56,14.0,12.75,0.67,0.64,0.4,0.3,36.72,153.78
8786,75,2267,520177,32,8.0,7.35,24,6.0,5.42,57,14.25,15.63,0.56,0.51,0.45,0.51,46.44,130.94
8787,88,12265,8404722,31,10.33,11.15,22,7.33,6.81,59,19.67,24.79,0.64,0.56,0.47,0.39,31.83,180.38
8788,93,2209,506743,35,8.75,5.56,30,7.5,3.7,63,15.75,15.9,0.61,0.57,0.34,0.33,36.16,148.94
8789,86,670,70929,42,8.4,8.26,35,7.0,6.89,58,11.6,13.35,0.64,0.59,0.43,0.45,41.16,152.83
8790,81,671,66064,39,9.75,10.87,30,7.5,7.14,60,15.0,16.43,0.54,0.47,0.38,0.38,52.93,142.69
8791,68,857,129264,31,10.33,10.97,21,7.0,6.08,50,16.67,14.84,0.44,0.42,0.44,0.42,59.34,135.2
8792,100,865,88894,47,9.4,7.27,44,8.8,6.57,65,13.0,12.37,0.72,0.69,0.32,0.33,20.12,153.48
8793,71,576,63474,32,10.67,10.69,26,8.67,7.37,51,17.0,14.93,0.64,0.65,0.42,0.41,61.67,144.21
8794,78,582,111110,40,10.0,7.35,32,8.0,4.97,64,16.0,16.15,0.62,0.54,0.32,0.56,35.84,139.81
8795,91,568,100345,45,11.25,10.53,34,8.5,6.03,70,17.5,17.69,0.62,0.58,0.43,0.48,33.15,151.43
