id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1020,150,9353,1193735,34,8.5,10.41,26,6.5,5.69,51,12.75,15.65,0.58,0.6,0.58,0.58,3.92,185.99
1021,155,625,104666,32,8.0,8.83,21,5.25,3.59,42,10.5,13.1,0.76,0.8,0.53,0.53,1.78,172.6
1022,155,21662,7627096,32,8.0,8.08,22,5.5,4.8,47,11.75,13.7,0.6,0.58,0.7,0.68,5.22,195.24
1023,138,16554,6799440,29,9.67,8.14,22,7.33,4.04,41,13.67,10.97,0.5,0.51,0.53,0.56,2.93,133.03
1024,161,467,82011,27,9.0,8.19,17,5.67,4.04,40,13.33,13.32,0.66,0.72,0.62,0.56,2.74,158.56
1025,208,8064,6697970,43,10.75,13.67,21,5.25,3.3,93,23.25,34.86,0.81,0.88,0.41,0.29,2.69,147.97
1026,167,6452,1685440,35,8.75,10.31,18,4.5,3.11,66,16.5,22.69,0.66,0.78,0.54,0.51,10.87,186.06
1027,180,8136,1165451,40,10.0,10.71,25,6.25,2.87,65,16.25,15.86,0.56,0.68,0.39,0.34,6.29,171.68
1028,181,46328,22838221,32,8.0,8.12,23,5.75,4.35,62,15.5,15.93,0.53,0.53,0.42,0.39,7.66,181.9
1029,163,1885,1566074,36,9.0,12.68,16,4.0,3.37,69,17.25,25.36,0.7,0.73,0.42,0.39,9.18,169.97
1030,149,6995,1254654,40,10.0,11.34,21,5.25,2.5,60,15.0,19.43,0.58,0.68,0.41,0.31,6.16,168.61
1031,124,3671,574954,28,7.0,8.68,17,4.25,3.2,47,11.75,16.88,0.66,0.78,0.45,0.46,7.08,181.04
1032,156,3420,1162910,33,16.5,19.09,12,6.0,7.07,68,34.0,42.43,0.22,0.42,0.42,0.28,9.51,165.2
1033,177,16382,1883695,39,9.75,12.84,22,5.5,4.36,76,19.0,28.72,0.6,0.66,0.4,0.38,5.69,194.41
1034,166,2522,354339,40,10.0,11.34,22,5.5,3.11,67,16.75,24.17,0.64,0.7,0.44,0.42,6.71,175.96
1035,163,13233,1592981,32,8.0,8.16,23,5.75,3.86,54,13.5,17.84,0.58,0.56,0.53,0.49,4.27,182.92
1036,134,1855,242942,30,10.0,11.27,20,6.67,6.35,59,19.67,25.48,0.58,0.62,0.47,0.45,5.71,191.02
1037,140,2425,2088646,33,11.0,11.27,24,8.0,5.29,64,21.33,26.56,0.79,0.83,0.62,0.66,6.69,173.69
1038,141,2774,392297,38,9.5,12.4,23,5.75,4.99,66,16.5,26.36,0.84,0.88,0.43,0.43,4.58,182.69
1039,157,6848,655400,36,12.0,18.19,16,5.33,6.66,71,23.67,38.4,0.72,0.84,0.84,0.81,11.17,193.35
1040,155,110695,40289612,35,11.67,13.28,17,5.67,3.79,66,22.0,28.62,0.41,0.42,0.6,0.63,6.45,190.43
1041,172,31423,7841745,37,12.33,14.74,23,7.67,7.64,66,22.0,30.51,0.59,0.65,0.58,0.56,11.91,165.51
1042,114,7619,814880,27,6.75,9.5,15,3.75,3.59,42,10.5,16.34,0.43,0.38,0.57,0.51,4.28,196.83
1043,128,1675,1221741,32,8.0,9.38,17,4.25,2.63,57,14.25,19.94,0.78,0.8,0.39,0.35,4.71,134.18
1044,165,14101,1721969,44,11.0,17.34,22,5.5,7.05,74,18.5,30.36,0.54,0.57,0.44,0.43,4.46,190.87
1045,197,174979,203325234,47,11.75,17.52,20,5.0,4.32,87,21.75,34.85,0.52,0.51,0.32,0.3,4.66,142.2
1046,228,14297,8234551,49,12.25,19.31,19,4.75,5.19,104,26.0,44.2,0.7,0.79,0.57,0.52,9.51,154.1
1047,170,38704,13493951,40,13.33,18.77,20,6.67,6.35,74,24.67,37.53,0.69,0.7,0.68,0.73,7.15,149.61
1048,138,10578,1131899,33,8.25,11.84,25,6.25,5.25,49,12.25,17.19,0.57,0.57,0.46,0.41,8.05,168.61
1049,128,33527,12261363,32,8.0,10.13,20,5.0,4.32,49,12.25,18.57,0.63,0.64,0.59,0.61,5.12,184.99
1050,167,174613,172721704,39,13.0,15.62,21,7.0,5.29,75,25.0,33.05,0.51,0.55,0.35,0.26,7.4,136.85
1051,154,1604,292324,37,9.25,11.87,24,6.0,4.83,62,15.5,23.7,0.76,0.84,0.4,0.34,3.22,182.23
1052,179,30125,30229214,40,10.0,14.72,19,4.75,3.77,73,18.25,30.53,0.86,0.91,0.46,0.44,7.12,181.36
1053,172,8610,1991671,30,7.5,10.34,17,4.25,3.86,63,15.75,26.84,0.86,0.88,0.47,0.41,3.19,143.16
1054,167,8609,895052,35,8.75,12.2,23,5.75,6.24,60,15.0,24.68,0.77,0.8,0.53,0.52,6.24,145.8
1055,163,5726,988644,31,10.33,12.74,19,6.33,4.04,64,21.33,29.26,0.55,0.7,0.43,0.35,7.93,194.4
1056,155,4418,1033742,42,10.5,17.02,15,3.75,3.59,70,17.5,31.01,0.86,0.96,0.48,0.5,5.48,140.98
1057,229,22957,16652732,53,13.25,20.5,19,4.75,4.19,120,30.0,52.68,0.66,0.68,0.49,0.45,4.3,208.64
1058,176,5206,1439434,41,10.25,14.57,19,4.75,4.27,70,17.5,27.77,0.59,0.62,0.5,0.49,4.75,171.79
1059,184,4525,1705219,35,11.67,10.69,19,6.33,1.53,66,22.0,27.73,0.65,0.78,0.42,0.37,9.48,184.34
1060,158,8991,1154461,36,12.0,17.32,15,5.0,6.08,58,19.33,28.31,0.37,0.45,0.42,0.41,11.1,192.6
1061,164,7999,759551,41,10.25,12.53,26,6.5,5.8,63,15.75,22.84,0.57,0.66,0.35,0.32,5.07,187.95
1062,139,3063,519163,33,8.25,11.18,16,4.0,3.37,56,14.0,21.37,0.62,0.73,0.69,0.68,3.22,190.34
1063,156,3173,998961,36,9.0,12.08,20,5.0,4.32,65,16.25,21.56,0.66,0.7,0.53,0.46,6.03,206.94
1064,143,2945,2238773,27,6.75,9.54,16,4.0,4.08,55,13.75,22.87,0.69,0.66,0.6,0.55,3.96,193.66
1065,131,2861,532063,34,8.5,13.7,16,4.0,4.76,55,13.75,24.19,0.74,0.83,0.55,0.53,4.04,190.69
1066,173,4647,1797860,53,17.67,22.85,20,6.67,4.73,91,30.33,43.92,0.62,0.74,0.4,0.3,5.83,153.05
1067,139,5922,634117,32,16.0,16.97,14,7.0,4.24,56,28.0,29.7,0.28,0.44,0.51,0.48,7.28,163.65
1068,138,11527,1361500,38,9.5,13.72,17,4.25,3.95,57,14.25,21.93,0.67,0.72,0.49,0.45,4.16,131.73
1069,163,9414,1655644,40,10.0,10.1,25,6.25,2.63,65,16.25,21.23,0.62,0.6,0.41,0.38,8.04,178.28
1070,174,10029,10479910,41,10.25,11.9,23,5.75,3.77,69,17.25,25.2,0.78,0.76,0.49,0.44,3.89,182.74
1071,164,35458,15058838,40,10.0,14.67,21,5.25,5.19,80,20.0,34.01,0.66,0.67,0.52,0.52,5.74,183.16
1072,177,10341,4816610,38,9.5,13.03,23,5.75,4.19,77,19.25,32.51,0.83,0.93,0.47,0.38,8.39,165.51
1073,188,8046,1262858,37,12.33,16.17,19,6.33,4.93,93,31.0,46.78,0.55,0.67,0.44,0.45,12.58,167.93
1074,169,4627,1472812,42,14.0,14.73,20,6.67,0.58,80,26.67,34.93,0.77,0.88,0.53,0.45,15.6,154.94
1075,195,2850,1603934,42,14.0,19.08,12,4.0,2.0,87,29.0,42.51,0.76,0.78,0.5,0.42,5.28,154.01
1076,211,6111,1361084,49,12.25,15.28,24,6.0,3.65,102,25.5,35.95,0.61,0.71,0.46,0.41,7.54,176.86
1077,191,5074,1089802,38,9.5,13.72,14,3.5,2.52,74,18.5,25.65,0.58,0.65,0.66,0.6,3.42,205.33
1078,174,24541,5855925,34,11.33,13.8,15,5.0,4.0,71,23.67,31.01,0.49,0.53,0.21,0.19,6.97,191.42
1079,144,2614,1468998,41,13.67,16.74,17,5.67,3.79,60,20.0,26.0,0.64,0.76,0.36,0.27,4.96,162.02
1080,162,2874,762382,35,11.67,15.14,14,4.67,4.04,62,20.67,29.84,0.59,0.74,0.65,0.58,10.48,190.48
1081,151,7727,2187683,34,8.5,9.81,19,4.75,2.5,55,13.75,19.57,0.68,0.7,0.38,0.32,5.81,161.1
1082,130,1057,547408,25,6.25,6.7,15,3.75,2.22,38,9.5,12.5,0.63,0.57,0.52,0.46,2.08,171.82
1083,179,19073,11480360,41,10.25,12.61,24,6.0,4.55,65,16.25,21.96,0.61,0.62,0.36,0.28,5.82,188.98
1084,152,7951,3373101,37,9.25,14.52,16,4.0,4.76,65,16.25,27.2,0.58,0.7,0.58,0.56,3.52,206.76
1085,163,9790,1559259,29,9.67,11.59,17,5.67,4.73,57,19.0,25.98,0.5,0.58,0.4,0.4,8.06,156.12
1086,207,4036,1114382,40,10.0,12.25,21,5.25,3.5,78,19.5,28.05,0.65,0.73,0.44,0.41,4.39,189.6
1087,116,266,34796,19,9.5,9.19,7,3.5,0.71,24,12.0,11.31,0.44,0.56,0.62,0.62,3.0,154.92
1088,130,381,79848,31,7.75,7.04,27,6.75,2.5,44,11.0,11.37,0.76,0.77,0.63,0.64,2.48,189.04
1089,143,9734,1833979,37,9.25,11.32,24,6.0,4.97,61,15.25,21.25,0.6,0.71,0.54,0.49,3.71,172.0
1090,168,8478,5473411,36,9.0,12.08,21,5.25,4.65,66,16.5,25.77,0.5,0.53,0.41,0.31,10.52,205.83
1091,146,6163,819396,34,8.5,9.68,21,5.25,3.2,53,13.25,17.19,0.52,0.58,0.4,0.44,2.61,193.13
1092,141,1080946,200017407,28,7.0,7.79,18,4.5,3.7,41,10.25,14.08,0.67,0.68,0.32,0.35,4.53,139.0
1093,154,436,118969,29,9.67,8.08,20,6.67,2.89,39,13.0,13.86,0.71,0.81,0.51,0.38,1.01,149.58
1094,183,4125,296548,35,8.75,7.63,31,7.75,4.11,57,14.25,16.03,0.68,0.74,0.4,0.38,2.48,198.62
1095,152,446,108295,29,7.25,7.93,23,5.75,2.99,46,11.5,14.48,0.91,0.97,0.55,0.46,3.55,171.36
1096,132,534,175174,21,7.0,6.93,13,4.33,2.31,30,10.0,9.64,0.71,0.79,0.49,0.41,3.41,164.99
1097,139,4549,301078,28,7.0,7.44,20,5.0,3.56,42,10.5,14.39,0.74,0.78,0.65,0.63,5.62,166.0
1098,156,4230,409162,34,8.5,11.12,22,5.5,5.8,41,10.25,12.84,0.57,0.57,0.48,0.49,2.98,180.0
1099,130,10104,763191,34,8.5,7.85,26,6.5,5.45,45,11.25,12.61,0.55,0.56,0.54,0.53,4.68,174.11
1100,153,17809,4176252,31,7.75,7.54,19,4.75,2.87,48,12.0,11.58,0.47,0.48,0.38,0.34,3.82,161.53
1101,151,608,94668,27,6.75,8.88,17,4.25,3.95,37,9.25,13.23,0.76,0.78,0.73,0.68,3.33,203.74
1102,137,37589,34041976,33,8.25,7.23,26,6.5,2.65,43,10.75,10.9,0.7,0.7,0.7,0.7,16.32,156.74
1103,153,1792,163168,34,8.5,7.77,25,6.25,3.3,49,12.25,11.95,0.52,0.58,0.48,0.45,2.26,194.91
1104,189,10252,2267207,38,9.5,10.34,26,6.5,5.07,58,14.5,17.14,0.58,0.59,0.49,0.52,5.18,196.44
1105,124,14445,1233431,36,9.0,9.2,21,5.25,4.03,48,12.0,13.93,0.52,0.55,0.54,0.54,5.45,169.4
1106,139,1540,121900,32,8.0,8.76,20,5.0,3.46,38,9.5,11.12,0.64,0.68,0.47,0.45,1.95,156.72
1107,154,26884,9746251,37,9.25,7.85,31,7.75,3.59,48,12.0,12.03,0.72,0.72,0.63,0.66,4.05,154.0
1108,120,4375,617108,25,8.33,8.39,15,5.0,2.65,34,11.33,13.58,0.53,0.55,0.36,0.31,12.14,168.2
1109,132,11035,885470,20,6.67,8.14,11,3.67,3.06,32,10.67,15.04,0.56,0.58,0.45,0.47,13.44,186.89
1110,149,490,102058,29,7.25,7.93,20,5.0,2.16,48,12.0,13.04,0.64,0.66,0.58,0.6,2.69,185.79
1111,147,30880,13215100,30,7.5,7.72,21,5.25,2.06,47,11.75,11.87,0.55,0.55,0.53,0.56,3.52,195.08
1112,134,2560,428986,25,6.25,6.13,16,4.0,2.45,37,9.25,10.87,0.68,0.82,0.37,0.48,1.47,173.44
1113,154,17309,4939951,26,8.67,8.14,16,5.33,3.21,38,12.67,14.22,0.46,0.47,0.49,0.56,4.45,180.46
1114,143,1648,125263,24,12.0,9.9,15,7.5,4.95,36,18.0,16.97,0.36,0.46,0.36,0.34,3.78,128.2
1115,158,7343,977341,34,11.33,10.21,23,7.67,4.73,55,18.33,21.46,0.58,0.73,0.48,0.48,6.07,159.47
1116,149,4964,481068,28,7.0,7.44,18,4.5,3.0,50,12.5,16.44,0.6,0.65,0.4,0.39,5.4,181.75
1117,170,15119,4986307,25,6.25,7.23,15,3.75,2.87,40,10.0,13.47,0.55,0.54,0.37,0.41,4.57,195.04
1118,157,2507,312325,27,9.0,7.94,20,6.67,4.62,43,14.33,12.34,0.46,0.49,0.42,0.43,4.84,187.4
1119,141,8740,874760,31,10.33,9.45,21,7.0,3.61,46,15.33,14.01,0.45,0.47,0.58,0.55,6.58,176.82
1120,191,7088,650749,32,8.0,8.76,26,6.5,5.26,47,11.75,13.82,0.65,0.66,0.62,0.62,2.49,191.79
1121,178,19928,1791476,31,7.75,9.5,22,5.5,5.69,57,14.25,19.92,0.54,0.56,0.52,0.53,4.3,189.44
1122,178,4220,347374,33,8.25,8.62,21,5.25,3.86,52,13.0,15.14,0.6,0.63,0.4,0.4,2.76,155.65
1123,184,19162,5711791,34,8.5,9.26,22,5.5,4.51,53,13.25,14.86,0.57,0.58,0.41,0.45,4.7,164.94
1124,191,2574,2341962,28,7.0,8.12,16,4.0,2.45,63,15.75,19.64,0.76,0.78,0.66,0.62,5.58,205.36
1125,168,38300,9168829,30,10.0,7.21,20,6.67,1.53,40,13.33,11.93,0.43,0.3,0.47,0.37,10.98,147.89
1126,188,3611,301545,37,9.25,8.02,29,7.25,4.19,52,13.0,14.72,0.74,0.78,0.6,0.55,4.44,198.9
1127,180,21274,6053557,39,9.75,10.18,30,7.5,3.87,63,15.75,18.34,0.62,0.6,0.64,0.66,3.62,179.05
1128,160,4204,303248,31,7.75,7.54,23,5.75,3.1,48,12.0,12.83,0.61,0.66,0.55,0.53,3.76,175.86
1129,202,9997,2367761,29,9.67,8.08,22,7.33,4.16,47,15.67,15.89,0.48,0.47,0.24,0.18,4.0,177.98
1130,183,5826,444381,31,7.75,8.34,22,5.5,4.36,43,10.75,12.34,0.56,0.59,0.46,0.46,2.4,197.59
1131,175,8109,1019930,28,9.33,11.02,19,6.33,4.04,48,16.0,16.64,0.36,0.39,0.5,0.54,6.23,173.12
1132,135,24777,3511402,24,6.0,7.07,18,4.5,4.73,43,10.75,12.12,0.58,0.59,0.68,0.63,3.68,193.33
1133,150,593,217324,28,7.0,8.04,15,3.75,2.36,44,11.0,12.91,0.7,0.76,0.42,0.34,7.82,201.82
1134,183,1433,183385,31,7.75,6.9,22,5.5,1.73,42,10.5,10.54,0.64,0.61,0.48,0.45,3.59,185.84
1135,178,11291,1075856,31,7.75,10.24,20,5.0,4.83,53,13.25,16.92,0.54,0.56,0.55,0.54,4.61,192.16
1136,163,15513,2920994,30,7.5,9.04,21,5.25,4.57,40,10.0,13.39,0.6,0.61,0.44,0.39,3.18,191.28
1137,153,1103,120107,20,6.67,8.96,10,3.33,3.21,28,9.33,12.7,0.43,0.49,0.7,0.72,5.61,188.01
1138,188,10477,1858012,27,9.0,9.64,18,6.0,5.29,47,15.67,15.82,0.43,0.44,0.62,0.69,9.67,155.52
1139,156,450,90286,33,8.25,8.54,21,5.25,2.87,52,13.0,13.64,0.64,0.65,0.47,0.38,12.29,174.48
1140,191,7875,566102,33,11.0,12.12,22,7.33,6.66,49,16.33,18.01,0.41,0.35,0.43,0.37,3.43,153.65
1141,166,609,194042,30,7.5,9.68,20,5.0,4.69,42,10.5,14.39,0.78,0.84,0.4,0.29,2.0,180.42
1142,158,1951,245736,23,7.67,9.07,14,4.67,4.04,38,12.67,17.67,0.73,0.87,0.56,0.58,4.17,146.87
1143,189,21927,6978706,31,10.33,9.29,18,6.0,2.65,49,16.33,16.44,0.51,0.51,0.41,0.45,6.18,129.5
1144,165,17697,6140732,37,9.25,7.93,31,7.75,3.59,53,13.25,12.01,0.56,0.56,0.49,0.5,4.13,176.52
1145,179,7321,574222,32,8.0,10.13,19,4.75,3.86,46,11.5,15.29,0.64,0.67,0.41,0.41,2.41,181.22
1146,195,505,83765,35,8.75,10.18,24,6.0,3.56,58,14.5,14.89,0.64,0.66,0.52,0.41,2.6,194.02
1147,188,6046,718130,32,10.67,10.69,20,6.67,4.73,55,18.33,19.73,0.45,0.49,0.51,0.52,5.22,159.69
1148,194,12949,4488308,38,9.5,8.02,31,7.75,4.35,53,13.25,14.22,0.74,0.74,0.52,0.56,2.76,187.54
1149,194,2530,280128,33,8.25,9.18,21,5.25,2.5,45,11.25,14.5,0.72,0.73,0.51,0.43,2.54,166.12
1150,161,6324,953606,22,11.0,14.14,12,6.0,7.07,33,16.5,21.92,0.52,0.54,0.76,0.82,8.26,158.44
1151,176,592,140315,31,7.75,7.54,28,7.0,3.37,48,12.0,13.44,0.89,0.9,0.5,0.46,1.86,189.92
1152,194,11580,928196,36,9.0,12.73,22,5.5,5.8,53,13.25,21.2,0.76,0.77,0.66,0.64,4.19,205.04
1153,168,6987,686140,26,13.0,14.14,17,8.5,7.78,40,20.0,24.04,0.52,0.62,0.42,0.37,4.85,160.18
1154,163,649,148173,25,6.25,8.54,14,3.5,3.11,38,9.5,15.02,0.77,0.77,0.9,0.86,2.41,204.59
1155,193,9949,2573173,31,7.75,7.5,24,6.0,3.37,50,12.5,16.34,0.7,0.7,0.42,0.4,3.41,192.36
1156,199,12846,1039912,36,12.0,9.64,28,9.33,3.51,60,20.0,18.52,0.51,0.56,0.35,0.34,6.43,164.81
1157,210,5517,515658,36,9.0,8.12,28,7.0,2.94,53,13.25,15.22,0.71,0.75,0.46,0.44,2.95,190.07
1158,189,1564,200508,40,10.0,11.34,27,6.75,4.86,58,14.5,13.92,0.6,0.64,0.38,0.35,8.54,169.01
1159,191,12596,1101983,36,9.0,8.68,28,7.0,3.74,57,14.25,13.89,0.52,0.54,0.39,0.38,6.04,161.7
1160,195,15650,3888739,40,10.0,10.03,35,8.75,5.91,56,14.0,14.76,0.52,0.5,0.39,0.36,4.22,168.45
1161,162,4888,341870,26,8.67,9.81,17,5.67,4.62,37,12.33,13.65,0.47,0.5,0.39,0.38,1.49,143.98
1162,202,17357,4977158,32,8.0,8.16,23,5.75,3.3,44,11.0,13.44,0.72,0.72,0.7,0.73,2.46,204.88
1163,158,1176,158878,30,7.5,9.0,19,4.75,3.5,42,10.5,15.0,0.71,0.75,0.31,0.3,4.3,164.14
1164,182,7071,550916,41,13.67,14.15,25,8.33,4.16,54,18.0,20.81,0.64,0.71,0.47,0.44,3.7,157.19
1165,173,17561,3181226,33,8.25,11.21,27,6.75,8.22,48,12.0,18.02,0.59,0.6,0.45,0.4,4.18,194.66
1166,175,515,110318,28,9.33,8.39,16,5.33,2.52,41,13.67,12.5,0.6,0.69,0.62,0.54,2.19,154.2
1167,167,602,322108,31,7.75,7.63,23,5.75,3.4,47,11.75,12.74,0.76,0.86,0.36,0.28,3.13,184.11
1168,195,20605,6479727,32,8.0,11.49,25,6.25,6.4,53,13.25,15.52,0.5,0.5,0.52,0.54,7.58,203.53
1169,211,3749,1588362,36,9.0,12.03,17,4.25,2.63,72,18.0,26.85,0.71,0.79,0.44,0.36,1.68,172.48
1170,195,14463,1653691,39,13.0,15.62,24,8.0,6.24,69,23.0,28.0,0.51,0.59,0.56,0.54,6.17,176.47
1171,174,6055,1030741,35,8.75,11.53,25,6.25,5.32,66,16.5,26.35,0.73,0.76,0.27,0.24,8.31,183.32
1172,157,6390,791439,25,8.33,10.21,19,6.33,6.11,45,15.0,20.88,0.7,0.75,0.6,0.63,5.61,191.28
1173,173,11771,951822,37,9.25,12.53,20,5.0,3.46,62,15.5,21.05,0.52,0.56,0.52,0.46,6.39,188.8
1174,149,19901,6298844,30,10.0,13.0,14,4.67,3.79,48,16.0,23.39,0.55,0.59,0.38,0.36,6.84,155.1
1175,146,743,152745,23,7.67,8.14,13,4.33,2.52,41,13.67,17.62,0.62,0.67,0.48,0.46,2.58,173.46
1176,161,1229,536977,37,9.25,13.89,16,4.0,3.56,55,13.75,21.55,0.82,0.84,0.45,0.42,3.64,192.32
1177,115,5453,861602,22,11.0,9.9,10,5.0,2.83,28,14.0,14.14,0.38,0.61,0.46,0.43,4.58,109.81
1178,200,4621,1643651,36,9.0,10.03,18,4.5,1.29,72,18.0,26.67,0.66,0.65,0.49,0.46,6.07,160.24
1179,206,60433,65313119,29,9.67,13.32,14,4.67,4.73,81,27.0,40.71,0.62,0.66,0.22,0.18,11.83,170.85
1180,226,16108,12187127,34,11.33,16.17,14,4.67,4.62,82,27.33,36.36,0.55,0.66,0.39,0.23,9.99,151.82
1181,152,1131,513098,30,7.5,9.0,16,4.0,2.0,62,15.5,19.47,0.66,0.7,0.51,0.51,3.38,184.42
1182,151,8461,662903,25,8.33,10.21,12,4.0,3.0,59,19.67,26.27,0.36,0.42,0.48,0.46,8.64,191.7
1183,147,4489,2161380,34,11.33,12.74,19,6.33,4.16,55,18.33,24.01,0.76,0.89,0.38,0.31,7.04,180.43
1184,141,3372,442221,32,16.0,19.8,11,5.5,4.95,56,28.0,36.77,0.62,0.73,0.44,0.43,14.19,131.17
1185,168,7564,1850367,27,9.0,12.17,13,4.33,4.16,61,20.33,31.77,0.75,0.84,0.7,0.72,6.42,191.39
1186,170,4067,791949,37,18.5,19.09,19,9.5,6.36,65,32.5,38.89,0.64,0.88,0.64,0.5,11.02,154.1
1187,160,13152,1358216,36,9.0,11.4,24,6.0,5.48,65,16.25,25.86,0.68,0.7,0.43,0.43,5.93,158.24
1188,166,18501,2739346,38,9.5,12.34,24,6.0,4.08,67,16.75,22.98,0.62,0.69,0.52,0.5,4.86,177.48
1189,206,31040,26083200,37,12.33,17.1,14,4.67,4.04,83,27.67,42.77,0.52,0.5,0.47,0.41,7.52,183.87
1190,211,60765,14962926,53,13.25,19.84,22,5.5,4.36,118,29.5,52.34,0.76,0.78,0.34,0.3,8.16,167.13
1191,181,49976,18852367,41,10.25,15.22,21,5.25,4.79,83,20.75,35.54,0.66,0.42,0.57,0.46,7.89,198.58
1192,200,3529,1001429,44,11.0,14.09,22,5.5,3.42,88,22.0,36.04,0.8,0.9,0.38,0.36,7.01,177.85
1193,163,13410,10105879,39,9.75,12.87,20,5.0,3.46,81,20.25,31.27,0.73,0.8,0.57,0.5,4.32,199.5
1194,196,19901,6047053,57,14.25,19.84,26,6.5,5.07,99,24.75,39.51,0.63,0.74,0.49,0.44,8.56,177.69
1195,176,56739,25037320,35,8.75,11.53,20,5.0,4.08,69,17.25,27.17,0.54,0.58,0.46,0.39,9.96,145.8
1196,187,8720,8067443,27,9.0,9.54,17,5.67,3.79,60,20.0,24.33,0.72,0.74,0.27,0.21,17.47,190.6
1197,124,5435,1736775,34,8.5,11.03,23,5.75,4.86,56,14.0,17.53,0.61,0.61,0.41,0.44,5.44,191.57
1198,168,1594,489344,34,11.33,12.74,18,6.0,3.61,64,21.33,27.43,0.76,0.8,0.48,0.42,9.26,194.06
1199,164,3480,777528,36,9.0,12.0,18,4.5,3.0,58,14.5,23.0,0.76,0.84,0.44,0.44,10.53,160.56
1200,153,12116,1544852,37,12.33,15.37,19,6.33,5.13,59,19.67,27.15,0.37,0.5,0.34,0.26,9.53,171.63
1201,153,1927,974076,33,8.25,12.5,16,4.0,4.0,71,17.75,27.65,0.73,0.76,0.61,0.58,8.59,176.48
1202,142,1586,739449,32,8.0,10.8,17,4.25,2.87,57,14.25,21.87,0.84,0.87,0.5,0.48,5.0,202.84
1203,161,73157,48612115,34,8.5,14.34,16,4.0,5.35,61,15.25,27.84,0.76,0.76,0.62,0.62,6.56,182.8
1204,141,3616,1801436,31,15.5,19.09,14,7.0,7.07,57,28.5,37.48,0.8,0.97,0.44,0.29,12.06,165.6
1205,205,55078,52112958,39,9.75,15.52,16,4.0,4.08,95,23.75,42.2,0.86,0.88,0.47,0.42,3.73,204.41
1206,149,14533,2030920,32,10.67,13.32,19,6.33,5.86,59,19.67,28.88,0.7,0.8,0.55,0.53,7.62,192.65
1207,166,16258,4675377,40,10.0,12.03,26,6.5,4.04,69,17.25,25.22,0.66,0.68,0.41,0.4,4.44,184.64
1208,153,2821,478415,40,10.0,11.46,26,6.5,4.65,66,16.5,23.7,0.67,0.75,0.59,0.57,10.88,191.66
1209,179,1970,966881,35,8.75,12.2,15,3.75,2.36,73,18.25,28.03,0.78,0.78,0.62,0.57,6.62,180.48
1210,131,7863,794860,27,9.0,11.36,15,5.0,4.58,47,15.67,21.22,0.49,0.58,0.67,0.71,9.15,190.23
1211,149,1627,289304,31,7.75,8.92,17,4.25,2.22,53,13.25,19.87,0.67,0.76,0.24,0.27,6.08,152.89
1212,189,2780,1473283,48,16.0,18.19,23,7.67,2.89,91,30.33,40.43,0.84,0.86,0.41,0.35,9.11,174.47
1213,182,4047,912403,44,22.0,22.63,21,10.5,4.95,75,37.5,43.13,0.56,0.64,0.49,0.47,12.58,161.29
1214,169,18580,15546610,33,11.0,11.27,18,6.0,2.0,66,22.0,29.46,0.86,0.87,0.22,0.14,7.59,191.99
1215,201,12490,12263427,41,10.25,16.52,22,5.5,5.8,91,22.75,40.19,0.96,1.0,0.57,0.51,5.66,197.13
1216,281,7176,2175317,47,15.67,20.23,20,6.67,4.73,109,36.33,56.01,0.86,0.9,0.35,0.24,5.44,152.53
1217,142,34220,14421070,33,8.25,13.18,15,3.75,3.59,61,15.25,26.51,0.8,0.87,0.46,0.43,5.93,208.92
1218,157,51096,29405490,30,10.0,12.17,16,5.33,3.21,55,18.33,25.7,0.73,0.77,0.62,0.52,6.43,153.72
1219,214,5068,2446121,41,10.25,15.88,17,4.25,4.03,90,22.5,40.35,0.92,0.99,0.63,0.57,7.31,183.8
1220,183,4719,2452520,35,8.75,13.5,13,3.25,2.5,64,16.0,28.0,0.94,0.98,0.5,0.53,6.55,205.73
1221,172,3106,1153580,38,9.5,13.03,18,4.5,3.11,70,17.5,29.01,0.82,0.89,0.49,0.4,5.92,183.65
1222,151,5023,731566,37,9.25,13.84,16,4.0,3.37,60,15.0,25.34,0.73,0.8,0.58,0.56,6.47,206.7
1223,144,879,232506,27,6.75,9.6,15,3.75,3.77,47,11.75,18.87,0.69,0.7,0.68,0.69,3.66,204.42
1224,143,32858,11100954,36,9.0,10.03,24,6.0,4.08,51,12.75,17.52,0.75,0.75,0.49,0.51,3.76,154.3
1225,138,4165,529561,32,8.0,10.71,22,5.5,5.2,47,11.75,16.21,0.57,0.62,0.52,0.48,5.89,176.02
1226,189,8076,2441287,38,9.5,13.77,20,5.0,4.97,73,18.25,29.33,0.69,0.78,0.51,0.46,5.6,199.96
1227,163,6156,905192,33,11.0,14.8,17,5.67,5.03,52,17.33,22.5,0.55,0.65,0.68,0.54,7.37,184.28
1228,174,10807,1708153,35,11.67,15.89,15,5.0,4.36,68,22.67,33.2,0.48,0.61,0.37,0.3,5.29,189.8
1229,179,12962,5956081,46,11.5,17.0,18,4.5,3.0,80,20.0,33.34,0.78,0.9,0.49,0.39,5.78,190.06
1230,151,11124,10907591,32,8.0,12.03,16,4.0,4.08,62,15.5,26.34,0.72,0.75,0.54,0.5,2.7,206.71
