id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5236,66,3111,2920865,21,10.5,7.78,10,5.0,1.41,52,26.0,24.04,0.6,0.56,0.43,0.35,23.66,119.72
5237,46,595,264924,18,9.0,5.66,11,5.5,0.71,41,20.5,19.09,0.66,0.6,0.45,0.32,20.42,123.47
5238,66,1250,570112,16,8.0,4.24,14,7.0,2.83,53,26.5,28.99,0.9,0.83,0.58,0.57,19.4,172.49
5239,55,8525,9433855,17,8.5,9.19,6,3.0,1.41,45,22.5,28.99,0.75,0.66,0.41,0.23,22.93,117.54
5240,60,53896,72278230,20,10.0,8.49,10,5.0,1.41,40,20.0,22.63,0.86,0.77,0.26,0.17,10.18,140.82
5241,90,47792,56766802,29,14.5,17.68,7,3.5,2.12,62,31.0,41.01,0.84,0.74,0.27,0.26,6.36,166.62
5242,64,8080,5367487,22,11.0,11.31,10,5.0,2.83,47,23.5,28.99,1.0,1.0,0.6,0.36,8.44,163.31
5243,72,9447,8695507,20,10.0,8.49,13,6.5,2.12,52,26.0,29.7,1.0,1.0,0.4,0.23,19.54,124.5
5244,41,6115,8255460,18,9.0,7.07,6,3.0,1.41,31,15.5,16.26,1.0,1.0,0.14,0.11,29.29,162.44
5245,62,1643,1044298,20,10.0,8.49,7,3.5,0.71,55,27.5,33.23,1.0,1.0,0.42,0.29,13.14,139.54
5246,72,3529,3367459,18,9.0,7.07,8,4.0,0.0,54,27.0,32.53,1.0,1.0,0.2,0.1,11.12,164.92
5247,142,4274,2235382,24,12.0,14.14,6,3.0,1.41,97,48.5,65.76,1.0,1.0,0.72,0.62,7.25,168.48
5248,103,5825,3615478,24,12.0,11.31,8,4.0,0.0,70,35.0,43.84,1.0,1.0,0.68,0.55,9.74,140.93
5249,71,4505,4115311,20,10.0,8.49,11,5.5,2.12,52,26.0,31.11,0.64,0.6,0.32,0.26,14.98,138.12
5250,87,3874,2541390,28,14.0,16.97,12,6.0,5.66,73,36.5,48.79,1.0,1.0,0.7,0.56,13.68,170.34
5252,49,573,189060,18,9.0,11.31,6,3.0,2.83,38,19.0,25.46,0.98,1.0,0.76,0.7,12.94,162.12
5253,37,1376,833408,14,7.0,5.66,7,3.5,0.71,30,15.0,16.97,0.87,0.9,0.35,0.23,30.35,130.43
5254,85,2088,1221773,20,10.0,8.49,9,4.5,0.71,60,30.0,36.77,1.0,1.0,0.45,0.3,17.14,142.57
5255,59,4279,3794284,22,11.0,9.9,8,4.0,0.0,49,24.5,28.99,0.66,0.6,0.55,0.46,15.33,161.38
5256,86,5192,3966357,30,15.0,15.56,12,6.0,2.83,59,29.5,34.65,0.69,0.62,0.4,0.29,15.33,129.69
5257,50,2301,2156345,16,8.0,7.07,8,4.0,0.0,40,20.0,22.63,1.0,1.0,0.22,0.1,14.28,160.17
5258,70,8238,8451279,24,12.0,11.31,14,7.0,1.41,52,26.0,28.28,1.0,1.0,0.5,0.37,8.9,151.33
5260,123,17914,23014851,35,17.5,20.51,9,4.5,2.12,86,43.0,56.57,1.0,1.0,0.18,0.12,5.74,130.54
5262,79,36360,19106094,36,18.0,18.38,13,6.5,2.12,59,29.5,34.65,1.0,1.0,0.42,0.12,8.11,125.26
5263,119,20028,23046899,30,15.0,15.56,10,5.0,1.41,87,43.5,55.86,0.9,0.7,0.3,0.11,7.3,164.27
5264,87,2497,1877074,33,16.5,19.09,8,4.0,1.41,70,35.0,45.25,1.0,1.0,0.31,0.17,6.43,162.94
5265,50,5771,1554037,16,8.0,8.49,6,3.0,1.41,38,19.0,24.04,1.0,1.0,0.58,0.36,12.98,160.69
5266,54,1923,1675096,14,7.0,5.66,9,4.5,2.12,46,23.0,28.28,1.0,1.0,0.4,0.28,16.71,169.3
5267,57,1917,1694564,16,8.0,4.24,10,5.0,0.0,46,23.0,25.46,1.0,1.0,0.32,0.22,7.22,163.96
5268,26,140,47136,12,6.0,4.24,10,5.0,2.83,25,12.5,13.44,0.96,0.99,0.4,0.44,9.01,174.33
5269,20,46,8262,4,2.0,0.0,4,2.0,0.0,18,9.0,9.9,0.82,0.92,0.45,0.57,7.79,74.89
5271,22,76,23918,7,3.5,2.12,7,3.5,2.12,21,10.5,7.78,0.86,0.97,0.43,0.46,0.03,157.7
5274,29,86,33539,8,4.0,0.0,8,4.0,0.0,24,12.0,11.31,0.87,0.98,0.61,0.71,5.03,162.9
5275,24,66,14586,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.86,0.94,0.64,0.56,0.02,169.96
5276,25,85,26209,6,3.0,1.41,6,3.0,1.41,22,11.0,12.73,0.88,0.97,0.43,0.36,2.62,161.36
5277,25,47,6151,9,4.5,2.12,10,5.0,2.83,22,11.0,11.31,0.79,0.88,0.44,0.44,5.48,135.62
5278,27,89,15889,5,2.5,0.71,6,3.0,0.0,22,11.0,9.9,0.52,0.52,0.64,0.52,12.8,136.2
5279,24,142,34054,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.7,0.64,0.63,0.5,7.12,159.3
5280,22,137,81502,8,4.0,2.83,7,3.5,2.12,19,9.5,10.61,0.94,0.99,0.34,0.31,7.98,169.92
5281,22,47,7936,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.8,0.9,0.44,0.3,7.38,126.93
5282,20,103,34946,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.82,0.86,0.62,0.64,4.28,132.6
5283,24,45,7318,11,5.5,0.71,11,5.5,0.71,23,11.5,7.78,0.71,0.82,0.72,0.82,0.06,160.5
5284,27,447,264127,8,4.0,1.41,9,4.5,0.71,23,11.5,10.61,0.9,0.65,0.38,0.33,12.86,160.12
5285,27,71,16434,5,2.5,0.71,5,2.5,0.71,23,11.5,12.02,0.82,0.94,0.34,0.26,1.0,123.98
5286,29,99,26709,10,5.0,2.83,10,5.0,2.83,24,12.0,7.07,0.9,0.98,0.4,0.26,6.68,137.26
5287,29,49,10130,6,3.0,1.41,7,3.5,2.12,21,10.5,12.02,0.74,0.9,0.86,0.96,0.01,163.34
5288,28,67,18596,8,4.0,1.41,10,5.0,0.0,25,12.5,10.61,0.78,0.84,0.22,0.11,0.2,151.72
5289,23,87,17417,6,3.0,1.41,6,3.0,1.41,21,10.5,12.02,0.9,0.96,0.42,0.4,5.74,164.14
5290,30,300,200445,10,5.0,1.41,10,5.0,1.41,26,13.0,12.73,0.98,1.0,0.28,0.18,4.06,158.18
5292,32,83,13561,12,6.0,1.41,12,6.0,1.41,28,14.0,9.9,0.86,0.92,0.55,0.48,7.66,151.38
5293,30,404,134837,10,5.0,1.41,13,6.5,2.12,26,13.0,8.49,0.98,1.0,0.48,0.55,13.68,140.76
5294,25,44,8085,6,3.0,1.41,7,3.5,2.12,21,10.5,12.02,0.74,0.88,0.68,0.76,0.02,163.39
5295,33,95,23706,10,5.0,1.41,13,6.5,2.12,29,14.5,13.44,0.88,0.96,0.36,0.32,1.11,107.74
5296,22,75,34070,6,3.0,1.41,5,2.5,0.71,18,9.0,9.9,0.88,0.98,0.66,0.55,3.22,165.63
5298,27,122,9373,12,6.0,1.41,13,6.5,0.71,25,12.5,9.19,0.94,0.94,0.32,0.3,13.05,155.24
5299,25,56,12831,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.82,0.94,0.22,0.17,0.07,170.32
5300,28,68,18530,8,4.0,0.0,9,4.5,0.71,24,12.0,11.31,0.85,0.96,0.32,0.25,0.08,141.65
5301,29,125,49155,9,4.5,0.71,10,5.0,1.41,23,11.5,7.78,0.92,0.98,0.41,0.32,0.03,146.23
5302,23,65,20017,5,2.5,0.71,7,3.5,0.71,19,9.5,9.19,0.86,0.97,0.42,0.36,0.38,160.18
5303,29,166,64873,8,4.0,1.41,8,4.0,1.41,25,12.5,13.44,0.95,0.99,0.84,0.9,1.78,163.31
5304,23,68,15761,4,2.0,1.41,7,3.5,0.71,23,11.5,12.02,0.86,0.95,0.83,0.8,2.36,161.8
5305,17,34,5360,7,3.5,2.12,7,3.5,2.12,17,8.5,9.19,0.81,0.9,0.66,0.61,2.05,164.34
5306,25,77,16167,6,3.0,1.41,10,5.0,4.24,23,11.5,4.95,0.88,0.96,0.62,0.68,7.11,143.47
5307,26,106,32887,6,3.0,0.0,7,3.5,0.71,23,11.5,10.61,0.62,0.6,0.71,0.76,6.38,135.72
5308,27,87,20255,5,2.5,0.71,7,3.5,0.71,23,11.5,9.19,0.48,0.52,0.56,0.61,2.11,138.82
5309,31,102,42500,14,7.0,1.41,14,7.0,1.41,27,13.5,7.78,0.92,0.98,0.32,0.28,0.08,130.62
5310,23,59,4538,7,3.5,0.71,8,4.0,0.0,21,10.5,9.19,0.85,0.83,0.46,0.46,7.39,150.55
5311,21,25,1860,3,1.5,0.71,4,2.0,0.0,16,8.0,8.49,0.52,0.51,0.32,0.37,0.02,160.3
5312,21,24,1896,6,3.0,2.83,6,3.0,2.83,17,8.5,10.61,0.65,0.63,0.7,0.74,0.02,158.43
5315,36,324,195118,9,4.5,3.54,8,4.0,2.83,28,14.0,16.97,0.96,1.0,0.35,0.28,5.54,158.07
5316,24,37,2780,8,4.0,0.0,10,5.0,1.41,21,10.5,9.19,0.75,0.72,0.6,0.66,0.4,162.7
5317,31,383,140876,9,4.5,2.12,8,4.0,1.41,28,14.0,15.56,0.82,0.84,0.45,0.49,10.42,100.86
5320,18,36,12290,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.54,0.68,0.38,0.3,0.0,130.02
5321,24,90,24569,5,2.5,0.71,6,3.0,1.41,19,9.5,10.61,0.9,0.97,0.6,0.54,8.07,164.78
5322,21,63,11701,4,2.0,1.41,4,2.0,1.41,17,8.5,10.61,0.86,0.93,0.67,0.64,6.04,157.2
5323,40,166,57802,11,5.5,3.54,10,5.0,2.83,25,12.5,13.44,0.55,0.62,0.36,0.32,4.38,186.94
5324,28,119,19700,10,5.0,0.0,12,6.0,0.0,21,10.5,6.36,0.88,0.92,0.54,0.49,0.03,154.08
5325,21,54,16945,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.64,0.67,0.46,0.44,1.72,124.75
5328,36,143,64784,10,5.0,1.41,11,5.5,0.71,31,15.5,14.85,0.92,0.98,0.56,0.48,0.06,149.17
5329,12,67,28100,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.96,0.99,0.54,0.64,0.02,178.61
5330,24,107,47727,11,5.5,0.71,12,6.0,1.41,21,10.5,4.95,0.96,0.99,0.3,0.24,2.71,152.66
5331,18,41,12909,6,3.0,1.41,5,2.5,0.71,16,8.0,8.49,0.82,0.95,0.48,0.5,1.12,163.84
5332,18,29,2519,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.7,0.7,0.75,0.78,3.58,163.2
5334,27,53,8990,11,5.5,3.54,11,5.5,2.12,24,12.0,11.31,0.76,0.9,0.48,0.38,1.3,170.62
5335,30,112,39805,8,4.0,0.0,10,5.0,1.41,24,12.0,11.31,0.92,0.98,0.3,0.22,2.56,149.46
5336,20,112,38647,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.82,0.74,0.41,0.37,10.73,133.15
5337,13,18,1530,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.59,0.58,0.8,0.82,0.03,156.66
5338,44,167,52786,26,13.0,11.31,10,5.0,0.0,40,20.0,21.21,0.69,0.92,0.48,0.3,1.3,162.26
5340,27,57,12932,6,3.0,1.41,7,3.5,2.12,23,11.5,13.44,0.56,0.62,0.52,0.44,0.3,114.86
5341,28,85,25299,12,6.0,1.41,12,6.0,1.41,24,12.0,9.9,0.91,0.97,0.42,0.4,0.08,151.8
5342,28,101,21168,8,4.0,1.41,9,4.5,2.12,27,13.5,14.85,0.92,0.97,0.57,0.6,5.62,99.96
5343,27,46,6306,11,5.5,2.12,13,6.5,3.54,25,12.5,6.36,0.73,0.8,0.54,0.64,3.68,142.08
5345,19,44,7583,6,3.0,0.0,7,3.5,0.71,16,8.0,7.07,0.88,0.94,0.38,0.22,0.03,161.97
5346,18,93,15718,4,2.0,0.0,4,2.0,0.0,15,7.5,7.78,0.93,0.97,0.54,0.51,18.41,161.84
5347,30,240,133661,8,4.0,2.83,9,4.5,3.54,25,12.5,14.85,0.96,1.0,0.44,0.6,5.06,160.56
5348,24,54,15865,8,4.0,1.41,9,4.5,2.12,22,11.0,11.31,0.72,0.84,0.35,0.27,3.06,100.69
5349,19,22,1700,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.55,0.52,0.69,0.74,3.34,164.5
5350,28,368,283812,11,5.5,0.71,10,5.0,1.41,25,12.5,9.19,0.98,1.0,0.3,0.16,3.07,120.57
5351,18,34,10009,6,3.0,1.41,7,3.5,2.12,16,8.0,8.49,0.84,0.96,0.38,0.25,0.0,59.0
5352,21,62,21503,8,4.0,4.24,8,4.0,4.24,19,9.5,12.02,0.85,0.97,0.41,0.4,0.05,174.08
5353,25,130,45134,11,5.5,0.71,11,5.5,0.71,23,11.5,9.19,0.87,0.94,0.36,0.34,0.6,110.42
5354,20,46,13712,8,4.0,2.83,8,4.0,2.83,18,9.0,9.9,0.8,0.95,0.56,0.44,0.02,122.0
5355,25,262,84670,6,3.0,1.41,7,3.5,2.12,19,9.5,10.61,0.97,0.99,0.5,0.55,6.5,169.27
5356,16,111,44225,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.8,0.79,0.46,0.43,0.12,159.82
5357,21,71,26553,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.82,0.82,0.58,0.43,0.06,148.07
5359,19,39,7455,8,4.0,1.41,9,4.5,2.12,17,8.5,7.78,0.54,0.55,0.34,0.18,0.9,135.99
5360,26,71,14309,9,4.5,0.71,10,5.0,1.41,22,11.0,4.24,0.62,0.61,0.38,0.28,0.19,122.02
5362,17,338,135890,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.98,1.0,0.53,0.55,11.42,177.12
5363,108,18086,24108487,25,12.5,12.02,9,4.5,0.71,89,44.5,57.28,0.92,0.92,0.15,0.11,2.17,151.55
5364,42,3203,3256359,13,6.5,7.78,8,4.0,4.24,30,15.0,19.8,1.0,1.0,0.62,0.52,1.36,179.89
5365,30,8225,8936595,9,4.5,3.54,6,3.0,1.41,26,13.0,15.56,1.0,1.0,0.43,0.3,21.21,112.0
5367,31,1116,901851,11,5.5,2.12,8,4.0,1.41,26,13.0,11.31,1.0,1.0,0.4,0.28,16.62,162.3
5368,35,3028,3022244,14,7.0,8.49,10,5.0,5.66,31,15.5,20.51,0.5,0.5,0.63,0.52,10.7,173.58
5369,74,26721,31579608,14,7.0,7.07,9,4.5,3.54,44,22.0,28.28,1.0,1.0,0.36,0.26,6.52,176.56
5370,27,2410,1922543,12,6.0,5.66,8,4.0,2.83,23,11.5,13.44,1.0,1.0,0.79,0.82,10.0,182.68
5371,57,1015,608898,14,7.0,7.07,6,3.0,1.41,48,24.0,29.7,0.66,0.6,0.38,0.2,5.28,101.88
5372,37,4626,5377373,10,5.0,2.83,6,3.0,1.41,30,15.0,15.56,0.57,0.54,0.29,0.24,5.55,102.16
5373,18,623,264716,8,4.0,2.83,7,3.5,2.12,17,8.5,7.78,0.64,0.58,0.32,0.28,29.78,91.16
5374,24,6620,8231702,9,4.5,3.54,8,4.0,2.83,20,10.0,11.31,1.0,1.0,0.29,0.24,16.7,166.66
5375,56,2569,2291797,22,11.0,14.14,4,2.0,1.41,49,24.5,33.23,0.98,1.0,0.38,0.26,8.99,61.46
5376,29,3915,4682579,12,6.0,5.66,5,2.5,0.71,21,10.5,12.02,1.0,1.0,0.31,0.26,6.66,167.34
5379,33,1193,1077117,17,8.5,6.36,7,3.5,0.71,31,15.5,16.26,1.0,1.0,0.38,0.26,10.78,158.25
5380,28,8573,5524932,10,5.0,2.83,5,2.5,0.71,23,11.5,12.02,1.0,1.0,0.68,0.57,25.5,157.29
5381,91,4776,4127545,19,9.5,6.36,8,4.0,1.41,59,29.5,34.65,0.99,1.0,0.34,0.22,11.23,140.66
5382,96,24578,28290229,18,9.0,11.31,6,3.0,2.83,62,31.0,42.43,1.0,1.0,0.61,0.5,10.8,171.67
5383,34,1526,1318641,12,6.0,7.07,6,3.0,2.83,32,16.0,21.21,1.0,1.0,0.66,0.54,22.26,168.76
5384,39,951,449558,15,7.5,2.12,9,4.5,2.12,35,17.5,16.26,0.92,0.57,0.42,0.16,21.08,166.52
5385,23,168,33803,11,5.5,3.54,8,4.0,1.41,21,10.5,10.61,0.86,0.74,0.33,0.24,8.26,137.65
5386,35,1712,850154,11,5.5,2.12,6,3.0,1.41,28,14.0,14.14,0.99,1.0,0.5,0.3,16.93,159.6
5387,68,1502,678080,14,7.0,8.49,5,2.5,2.12,50,25.0,33.94,0.98,1.0,0.77,0.7,8.85,169.04
5389,72,1922,1007744,23,11.5,14.85,5,2.5,2.12,55,27.5,37.48,1.0,1.0,0.39,0.34,14.62,170.14
5391,75,3680,2541258,18,9.0,9.9,5,2.5,0.71,59,29.5,38.89,1.0,1.0,0.7,0.56,20.71,163.1
5392,50,1457,1366114,19,9.5,9.19,8,4.0,0.0,45,22.5,26.16,1.0,1.0,0.25,0.15,11.93,138.88
5393,50,2466,2396057,12,6.0,1.41,10,5.0,1.41,38,19.0,18.38,1.0,1.0,0.43,0.32,3.7,167.08
5394,64,924,226513,19,9.5,6.36,10,5.0,1.41,51,25.5,27.58,0.91,0.88,0.5,0.42,18.83,149.31
5395,46,955,385309,12,6.0,7.07,5,2.5,2.12,40,20.0,26.87,1.0,1.0,0.71,0.66,14.37,162.2
5397,54,2025,1526903,15,7.5,4.95,10,5.0,1.41,43,21.5,24.75,1.0,1.0,0.38,0.24,12.62,166.2
5398,59,665,222470,22,11.0,9.9,9,4.5,0.71,53,26.5,31.82,0.86,0.86,0.34,0.24,17.38,165.35
5400,32,362,85290,11,5.5,6.36,8,4.0,2.83,26,13.0,15.56,0.98,1.0,0.66,0.6,10.41,166.76
5402,60,1597,936456,16,8.0,8.49,8,4.0,1.41,53,26.5,33.23,1.0,1.0,0.42,0.32,16.54,166.08
5403,59,4085,3938383,15,7.5,3.54,9,4.5,0.71,49,24.5,26.16,0.72,0.65,0.24,0.1,8.5,119.48
5404,94,4558,3451827,25,12.5,10.61,9,4.5,0.71,75,37.5,45.96,1.0,1.0,0.38,0.27,11.16,142.56
5405,34,2176,1711994,16,8.0,5.66,10,5.0,1.41,32,16.0,16.97,1.0,1.0,0.46,0.32,26.8,120.64
5406,33,415,113863,11,5.5,4.95,8,4.0,2.83,29,14.5,17.68,0.98,1.0,0.41,0.34,9.33,164.32
5407,51,961,462691,16,8.0,7.07,11,5.5,2.12,41,20.5,23.33,0.86,0.8,0.36,0.27,16.86,139.35
5408,50,2650,2695208,20,10.0,5.66,9,4.5,2.12,44,22.0,22.63,0.94,0.93,0.29,0.2,17.42,164.03
5409,54,1325,746703,16,8.0,9.9,5,2.5,2.12,50,25.0,33.94,0.98,1.0,0.72,0.62,14.08,160.33
5410,49,1395,911237,17,8.5,10.61,4,2.0,1.41,44,22.0,29.7,0.99,1.0,0.7,0.6,5.8,159.1
5411,69,974,555406,25,12.5,12.02,10,5.0,1.41,58,29.0,35.36,0.9,0.87,0.4,0.22,6.94,165.7
5412,96,2036,951558,31,15.5,17.68,9,4.5,2.12,76,38.0,49.5,1.0,1.0,0.6,0.5,3.18,162.42
5413,19,127,42458,6,3.0,2.83,6,3.0,2.83,18,9.0,11.31,0.95,0.99,0.48,0.51,0.9,107.5
5414,21,41,5903,8,4.0,1.41,9,4.5,2.12,20,10.0,7.07,0.46,0.5,0.57,0.73,0.32,113.8
5415,31,111,24689,7,3.5,0.71,6,3.0,0.0,23,11.5,12.02,0.61,0.61,0.29,0.26,2.43,124.56
5416,31,66,17387,12,6.0,0.0,13,6.5,0.71,28,14.0,9.9,0.65,0.7,0.43,0.4,1.03,158.4
5417,19,57,13495,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.88,0.96,0.62,0.67,0.03,164.72
5418,22,127,38562,6,3.0,1.41,7,3.5,2.12,17,8.5,9.19,0.94,0.98,0.5,0.57,13.11,162.52
5419,28,91,29687,6,3.0,0.0,8,4.0,1.41,23,11.5,9.19,0.88,0.97,0.5,0.41,2.31,165.47
5420,24,79,9379,6,3.0,0.0,8,4.0,0.0,18,9.0,8.49,0.86,0.91,0.7,0.74,2.73,159.15
5421,30,128,46397,9,4.5,0.71,10,5.0,1.41,24,12.0,8.49,0.88,0.94,0.32,0.33,0.09,144.6
5422,36,143,34448,8,4.0,1.41,9,4.5,2.12,28,14.0,15.56,0.88,0.96,0.36,0.41,7.58,162.2
5423,22,270,79576,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.89,0.84,0.42,0.54,24.48,178.96
5425,21,165,55494,9,4.5,0.71,9,4.5,0.71,19,9.5,6.36,0.9,0.88,0.26,0.24,12.8,147.06
5427,24,49,14090,10,5.0,0.0,11,5.5,0.71,23,11.5,9.19,0.84,0.96,0.27,0.24,3.45,142.2
5428,27,133,46023,9,4.5,2.12,9,4.5,2.12,23,11.5,12.02,0.91,0.98,0.5,0.42,4.06,169.75
5429,71,4433,4743980,17,8.5,3.54,14,7.0,1.41,45,22.5,23.33,0.94,0.9,0.4,0.26,1.17,163.01
5431,36,58,4506,12,6.0,2.83,13,6.5,2.12,30,15.0,9.9,0.68,0.54,0.52,0.47,0.02,162.68
5433,18,203,64893,9,4.5,2.12,8,4.0,1.41,17,8.5,7.78,0.97,0.99,0.34,0.42,9.91,172.87
5434,26,47,9340,7,3.5,2.12,7,3.5,2.12,18,9.0,9.9,0.68,0.86,0.43,0.34,2.96,159.21
5435,25,60,10590,11,5.5,2.12,13,6.5,2.12,22,11.0,8.49,0.82,0.9,0.49,0.3,0.04,135.15
5436,43,77,16486,9,4.5,0.71,13,6.5,2.12,29,14.5,10.61,0.7,0.82,0.2,0.1,0.02,142.25
5437,26,83,25075,7,3.5,2.12,8,4.0,2.83,20,10.0,11.31,0.88,0.96,0.45,0.34,0.02,167.71
5438,28,261,80914,8,4.0,0.0,9,4.5,0.71,24,12.0,11.31,0.96,0.99,0.34,0.35,12.46,165.29
5439,27,93,30489,9,4.5,0.71,9,4.5,0.71,23,11.5,9.19,0.89,0.97,0.46,0.34,6.38,165.94
5440,29,79,28919,7,3.5,0.71,8,4.0,1.41,23,11.5,12.02,0.83,0.96,0.64,0.78,4.74,164.46
5441,30,198,68901,10,5.0,0.0,10,5.0,0.0,26,13.0,11.31,0.96,0.99,0.4,0.41,0.08,129.64
5442,43,184,57335,12,6.0,2.83,13,6.5,2.12,34,17.0,12.73,0.92,0.98,0.62,0.62,3.7,155.16
5443,33,106,20983,8,4.0,1.41,9,4.5,0.71,23,11.5,10.61,0.9,0.96,0.38,0.4,10.02,158.27
5444,40,118,23950,12,6.0,0.0,13,6.5,0.71,30,15.0,12.73,0.88,0.9,0.39,0.3,4.85,148.52
5445,31,158,48355,9,4.5,2.12,10,5.0,1.41,25,12.5,9.19,0.9,0.94,0.32,0.34,5.13,133.83
5446,40,375,105461,11,5.5,2.12,12,6.0,2.83,33,16.5,17.68,0.98,0.99,0.4,0.44,8.22,146.68
5447,33,103,26485,10,5.0,0.0,10,5.0,0.0,28,14.0,12.73,0.88,0.97,0.54,0.52,0.02,165.33
5448,29,71,16106,8,4.0,1.41,8,4.0,1.41,21,10.5,10.61,0.84,0.94,0.38,0.22,0.08,160.62
5449,31,93,31035,9,4.5,2.12,11,5.5,2.12,27,13.5,13.44,0.88,0.97,0.43,0.28,5.21,150.6
5450,30,62,11489,11,5.5,2.12,12,6.0,2.83,25,12.5,6.36,0.8,0.92,0.31,0.25,0.08,130.49
5451,36,94,29761,13,6.5,3.54,14,7.0,4.24,29,14.5,14.85,0.88,0.98,0.34,0.3,0.66,147.69
5452,28,154,48957,7,3.5,0.71,9,4.5,2.12,22,11.0,11.31,0.94,0.98,0.58,0.68,11.5,137.76
5453,37,73,13831,12,6.0,1.41,13,6.5,0.71,25,12.5,9.19,0.64,0.75,0.6,0.67,4.66,139.0
5454,37,114,33654,12,6.0,0.0,13,6.5,0.71,27,13.5,10.61,0.86,0.92,0.36,0.34,0.51,163.76
5455,31,71,12008,10,5.0,0.0,12,6.0,1.41,24,12.0,9.9,0.68,0.68,0.22,0.22,5.44,122.54
5456,32,94,29282,13,6.5,0.71,13,6.5,0.71,30,15.0,11.31,0.9,0.98,0.4,0.45,0.02,160.98
5457,38,123,8895,8,4.0,1.41,9,4.5,2.12,28,14.0,15.56,0.88,0.86,0.54,0.53,19.88,136.06
5458,31,100,29080,10,5.0,0.0,12,6.0,1.41,25,12.5,10.61,0.9,0.97,0.24,0.23,3.2,139.02
5459,50,374,135072,12,6.0,5.66,16,8.0,4.24,34,17.0,18.38,0.97,0.99,0.32,0.27,7.83,179.79
5461,42,81,14812,12,6.0,1.41,13,6.5,0.71,30,15.0,11.31,0.72,0.84,0.43,0.42,0.99,132.2
5462,33,75,9829,11,5.5,2.12,12,6.0,1.41,27,13.5,9.19,0.77,0.79,0.32,0.23,11.76,127.81
5463,41,188,55145,13,6.5,0.71,15,7.5,0.71,33,16.5,12.02,0.9,0.9,0.42,0.44,3.94,155.9
5464,40,111,43884,12,6.0,4.24,12,6.0,4.24,30,15.0,16.97,0.68,0.74,0.44,0.45,0.03,133.68
5465,33,300,114845,7,3.5,0.71,7,3.5,0.71,26,13.0,14.14,0.97,0.99,0.37,0.38,8.7,170.03
5466,37,186,84678,11,5.5,4.95,12,6.0,5.66,29,14.5,17.68,0.93,0.98,0.36,0.29,1.86,174.25
5467,30,81,15412,11,5.5,2.12,10,5.0,1.41,24,12.0,11.31,0.86,0.94,0.37,0.37,10.82,172.56
5468,33,64,10160,11,5.5,0.71,13,6.5,0.71,31,15.5,12.02,0.7,0.72,0.4,0.48,0.02,128.68
5469,46,191,50689,11,5.5,2.12,12,6.0,1.41,39,19.5,16.26,0.5,0.55,0.4,0.4,0.99,130.4
5470,44,97,16907,17,8.5,2.12,18,9.0,1.41,37,18.5,12.02,0.7,0.76,0.41,0.3,0.16,152.33
5471,46,143,47667,15,7.5,3.54,17,8.5,4.95,38,19.0,19.8,0.86,0.97,0.33,0.26,4.7,163.62
5472,58,758,494804,14,7.0,2.83,14,7.0,1.41,37,18.5,17.68,0.98,1.0,0.72,0.66,5.42,156.51
5475,36,345,106560,11,5.5,4.95,11,5.5,3.54,29,14.5,16.26,0.84,0.88,0.5,0.5,4.34,142.39
5476,30,361,273807,12,6.0,2.83,11,5.5,2.12,29,14.5,14.85,0.97,1.0,0.57,0.59,3.19,177.47
5477,38,112,31986,12,6.0,2.83,14,7.0,1.41,31,15.5,13.44,0.75,0.72,0.38,0.29,2.0,127.15
5478,29,104,34017,4,2.0,1.41,4,2.0,1.41,23,11.5,14.85,0.9,0.98,0.63,0.62,4.6,165.46
5479,39,273,88967,13,6.5,2.12,14,7.0,1.41,30,15.0,12.73,0.96,0.99,0.34,0.42,4.53,174.45
5480,35,75,13311,11,5.5,2.12,11,5.5,2.12,28,14.0,14.14,0.74,0.8,0.4,0.37,6.1,117.26
5481,37,102,39287,11,5.5,0.71,12,6.0,0.0,28,14.0,11.31,0.56,0.58,0.52,0.66,0.23,119.4
5483,34,10010,821774,15,7.5,2.12,15,7.5,3.54,31,15.5,13.44,0.69,0.62,0.68,0.62,7.74,133.07
5484,25,107,34997,8,4.0,1.41,9,4.5,2.12,20,10.0,7.07,0.52,0.54,0.43,0.49,6.4,114.2
