id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10306,2114,57623,51957502,103,17.17,28.93,66,11.0,12.36,414,69.0,148.03,0.86,0.87,0.49,0.51,7.55,148.92
10307,2382,51641,40252275,93,18.6,30.62,51,10.2,10.71,444,88.8,177.05,0.9,0.92,0.47,0.48,8.35,139.14
10308,2073,40600,20149818,99,16.5,27.25,62,10.33,11.79,433,72.17,160.17,0.99,1.0,0.46,0.55,7.4,155.63
10309,2630,39110,19412727,107,15.29,29.96,57,8.14,9.91,489,69.86,168.15,0.87,0.88,0.52,0.59,17.11,141.99
10310,2228,36116,15893838,87,14.5,25.86,52,8.67,11.57,425,70.83,158.88,0.88,0.89,0.5,0.52,10.05,142.81
10311,2627,95354,79694948,105,21.0,35.26,47,9.4,9.84,446,89.2,184.39,0.89,0.91,0.49,0.57,3.44,161.38
10312,1897,105111,80603089,97,19.4,27.88,55,11.0,7.0,401,80.2,156.62,0.99,1.0,0.59,0.68,11.54,138.75
10313,3040,162538,115862701,96,19.2,31.89,62,12.4,18.28,431,86.2,176.11,0.98,0.99,0.53,0.6,12.57,151.81
10314,1800,57773,55131023,107,21.4,31.82,63,12.6,9.89,400,80.0,157.22,0.99,1.0,0.48,0.55,10.14,155.54
10315,2159,35173,20578895,90,15.0,25.05,62,10.33,12.63,403,67.17,147.44,0.79,0.84,0.46,0.53,11.72,158.08
10316,2293,75042,50394783,80,20.0,33.44,53,13.25,17.35,427,106.75,201.58,0.98,0.99,0.48,0.5,23.04,83.74
10317,2040,110928,78097992,98,19.6,32.21,56,11.2,12.95,400,80.0,162.79,1.0,1.0,0.46,0.63,15.51,152.42
10318,2367,190891,161390028,126,21.0,37.34,65,10.83,9.7,499,83.17,187.6,0.92,0.92,0.42,0.46,19.05,142.83
10319,2228,224644,244037840,106,17.67,30.65,92,15.33,21.55,416,69.33,149.41,0.89,0.89,0.5,0.62,17.46,134.05
10320,2146,145400,115611563,107,15.29,28.3,77,11.0,14.26,412,58.86,136.83,0.86,0.86,0.52,0.68,19.19,141.18
10321,1803,70221,35421444,77,15.4,25.62,42,8.4,9.63,367,73.4,145.94,0.87,0.88,0.42,0.57,13.53,135.43
10322,2075,150488,110858732,93,23.25,32.62,54,13.5,12.5,386,96.5,171.21,0.99,1.0,0.46,0.67,14.57,130.14
10323,2286,94873,39062890,101,20.2,32.38,52,10.4,9.45,384,76.8,156.13,0.99,1.0,0.52,0.71,21.73,155.17
10324,2244,38434,15200532,95,19.0,32.16,39,7.8,7.82,403,80.6,163.17,0.95,0.99,0.52,0.66,9.93,126.43
10325,3118,61879,47614751,105,21.0,33.04,78,15.6,18.2,405,81.0,158.36,0.99,1.0,0.44,0.58,14.52,157.16
10326,2440,103626,67669101,101,20.2,34.56,47,9.4,7.64,445,89.0,185.62,0.94,0.97,0.49,0.55,28.65,115.06
10327,2362,62117,70729455,102,20.4,32.88,47,9.4,6.43,431,86.2,174.95,0.91,0.91,0.45,0.38,7.68,152.83
10328,2075,79375,90672411,108,18.0,30.96,53,8.83,6.59,416,69.33,152.79,1.0,1.0,0.38,0.42,9.52,144.1
10329,2002,76952,43314495,88,17.6,27.26,45,9.0,7.0,375,75.0,151.0,0.8,0.81,0.43,0.5,15.73,130.9
10330,2116,202768,61110038,84,16.8,29.19,41,8.2,7.46,389,77.8,154.5,0.65,0.66,0.45,0.59,13.75,139.92
10331,2019,110897,85674318,92,18.4,31.13,38,7.6,5.37,408,81.6,163.55,0.84,0.84,0.34,0.38,14.01,131.02
10332,2304,52640,19256028,108,18.0,31.5,53,8.83,8.8,429,71.5,155.25,0.84,0.84,0.5,0.57,11.7,164.77
10333,2078,331278,333961265,89,22.25,34.65,38,9.5,8.96,376,94.0,170.22,1.0,1.0,0.38,0.46,8.46,114.77
10334,2260,118502,102022826,103,25.75,39.53,41,10.25,4.72,417,104.25,191.88,0.99,1.0,0.46,0.52,17.89,144.12
10335,2174,238925,293049435,91,22.75,34.92,35,8.75,7.27,378,94.5,175.71,1.0,1.0,0.51,0.64,32.97,150.83
10336,2256,114408,123284408,94,23.5,33.03,54,13.5,10.38,404,101.0,182.72,1.0,1.0,0.48,0.53,14.56,138.41
10337,3293,118147,114988824,97,24.25,37.44,50,12.5,10.21,407,101.75,185.05,0.99,1.0,0.35,0.45,11.21,119.62
10338,2461,478887,502397533,110,15.71,27.33,64,9.14,9.03,415,59.29,136.02,0.96,1.0,0.53,0.72,9.9,149.46
10339,2415,197050,209051490,118,16.86,27.98,62,8.86,6.26,447,63.86,147.47,0.98,0.98,0.36,0.39,8.4,142.88
10340,2468,139992,113912902,101,25.25,41.2,43,10.75,9.74,447,111.75,203.06,1.0,1.0,0.35,0.43,11.49,127.38
10341,2763,234802,203139764,93,23.25,36.67,52,13.0,10.13,422,105.5,196.45,1.0,1.0,0.53,0.71,23.41,94.89
10342,3848,197771,168279022,130,26.0,43.9,53,10.6,8.91,613,122.6,256.37,0.99,1.0,0.55,0.71,9.64,116.33
10343,2684,72064,38505599,127,18.14,31.75,61,8.71,6.16,485,69.29,160.48,0.89,0.89,0.41,0.51,7.41,158.22
10344,2373,107464,59169020,109,21.8,29.3,56,11.2,5.89,445,89.0,169.55,0.86,0.86,0.46,0.46,17.04,145.8
10345,2376,98855,94678517,98,16.33,27.88,52,8.67,8.21,419,69.83,155.92,0.9,0.92,0.4,0.46,11.63,157.89
10346,2703,110855,71269175,119,17.0,29.76,63,9.0,6.76,454,64.86,150.98,0.78,0.85,0.52,0.62,13.38,143.56
10347,2655,116478,130608531,115,19.17,33.77,66,11.0,11.7,438,73.0,161.22,0.86,0.88,0.35,0.46,21.86,141.4
10348,2572,54538,27575037,118,23.6,34.99,64,12.8,8.11,438,87.6,172.53,0.99,1.0,0.6,0.66,14.29,151.39
10349,2936,28814,18384775,94,23.5,33.79,41,10.25,6.34,378,94.5,166.58,0.96,0.98,0.56,0.72,19.15,137.9
10350,2201,30728,9135508,91,22.75,30.3,54,13.5,9.88,385,96.25,167.41,0.99,0.99,0.42,0.53,17.79,127.47
10351,2248,73221,47802202,108,18.0,33.36,63,10.5,11.29,428,71.33,160.55,0.87,0.88,0.52,0.66,16.9,141.83
10352,2554,206879,231476106,95,19.0,28.13,54,10.8,6.8,395,79.0,156.61,0.82,0.76,0.47,0.48,13.34,148.67
10353,2331,164428,161316301,92,15.33,25.42,55,9.17,6.49,385,64.17,136.77,0.87,0.88,0.55,0.63,18.61,161.63
10354,2455,216690,199401078,89,17.8,27.55,47,9.4,6.99,385,77.0,153.29,0.9,0.91,0.48,0.6,11.28,129.1
10355,2258,113177,120032773,98,19.6,33.28,46,9.2,8.79,410,82.0,161.81,0.86,0.91,0.4,0.42,9.95,145.35
10356,2178,128233,84466914,90,18.0,28.21,62,12.4,9.45,401,80.2,157.85,0.98,0.97,0.61,0.67,10.99,120.72
10357,2860,165203,146106117,99,33.0,40.73,45,15.0,10.44,413,137.67,217.7,0.67,0.84,0.43,0.34,23.95,133.55
10358,2385,64765,57825786,101,25.25,33.39,48,12.0,7.26,389,97.25,170.68,0.88,0.96,0.42,0.49,18.64,157.22
10359,2336,39590,14452775,104,20.8,33.15,55,11.0,8.09,391,78.2,157.06,0.98,0.99,0.63,0.69,20.8,115.98
10360,2143,23836,11808412,89,14.83,23.1,50,8.33,7.0,352,58.67,125.75,0.82,0.84,0.53,0.6,20.91,140.74
10361,3249,58610,21286612,115,19.17,34.44,55,9.17,8.95,432,72.0,155.64,0.92,0.93,0.51,0.59,13.0,146.74
10362,2943,22220,8289911,98,19.6,31.13,50,10.0,6.56,436,87.2,177.23,0.97,0.98,0.42,0.54,8.35,147.02
10363,2514,104571,59039678,97,19.4,31.83,54,10.8,10.73,384,76.8,156.21,0.94,0.99,0.63,0.68,17.46,123.17
10364,1970,75119,67638242,88,17.6,23.73,53,10.6,6.47,353,70.6,139.45,0.89,0.88,0.46,0.52,22.03,159.22
10365,2366,60456,49907644,95,15.83,25.65,74,12.33,12.42,386,64.33,139.57,0.99,1.0,0.46,0.59,7.53,158.11
10366,2681,98734,63929093,107,17.83,28.6,67,11.17,9.06,453,75.5,162.59,0.98,0.98,0.46,0.5,10.67,141.78
10367,2400,27411,13802755,113,22.6,37.77,51,10.2,7.82,418,83.6,166.98,0.86,0.87,0.47,0.45,19.17,156.45
10368,2418,56757,17196966,92,15.33,24.88,52,8.67,7.15,390,65.0,136.82,0.87,0.88,0.5,0.57,12.25,135.14
10369,2289,28913,14415100,90,15.0,24.61,55,9.17,7.17,389,64.83,138.81,0.74,0.79,0.47,0.52,19.05,135.32
10370,2564,116813,95094152,121,17.29,25.37,86,12.29,8.04,427,61.0,131.59,0.85,0.84,0.39,0.4,9.21,156.14
10371,2254,38488,29847978,80,16.0,21.91,50,10.0,6.32,346,69.2,133.06,0.83,0.85,0.36,0.46,12.39,156.7
10372,2157,36862,16365260,91,18.2,26.56,54,10.8,7.95,355,71.0,137.79,0.88,0.9,0.58,0.65,22.77,123.18
10373,3976,343979,375896609,101,16.83,26.58,59,9.83,6.24,381,63.5,135.08,1.0,1.0,0.44,0.59,8.56,158.72
10374,2399,110205,112739385,95,19.0,29.74,56,11.2,10.62,379,75.8,149.57,0.99,1.0,0.6,0.68,14.28,129.67
10375,2670,116503,116583739,90,18.0,27.65,50,10.0,9.82,382,76.4,151.5,0.83,0.85,0.56,0.58,12.21,153.95
10376,2538,50671,16283692,96,19.2,30.7,53,10.6,7.73,387,77.4,153.59,0.85,0.87,0.44,0.5,6.5,154.81
10377,2623,52069,19005490,97,19.4,31.67,53,10.6,8.05,419,83.8,165.61,0.7,0.79,0.45,0.38,20.73,127.85
10378,2288,35290,17314865,109,18.17,24.43,79,13.17,7.94,398,66.33,137.22,0.84,0.85,0.59,0.68,12.22,143.13
10379,2718,51498,35544662,121,20.17,29.92,77,12.83,6.85,446,74.33,156.72,0.99,1.0,0.48,0.51,7.56,143.73
10380,2627,28077,10551914,89,22.25,32.05,46,11.5,9.88,408,102.0,181.64,0.96,0.98,0.47,0.52,11.37,129.72
10381,3148,126499,88275735,112,22.4,39.02,54,10.8,7.85,499,99.8,201.64,0.98,0.99,0.53,0.59,11.7,126.9
10382,3258,228623,267151987,90,15.0,24.65,55,9.17,6.85,488,81.33,177.93,0.93,0.92,0.35,0.43,9.2,116.76
10383,2877,216882,207382652,106,17.67,29.31,55,9.17,9.54,484,80.67,173.82,0.86,0.85,0.52,0.57,7.16,162.09
10384,3718,452421,375512133,100,25.0,36.06,48,12.0,5.72,573,143.25,256.17,0.91,0.96,0.39,0.5,11.74,116.28
10385,4537,168344,141310824,111,18.5,33.15,57,9.5,9.05,621,103.5,229.3,0.88,0.91,0.51,0.64,8.5,162.54
10386,4315,92067,46106572,129,25.8,45.46,55,11.0,8.03,699,139.8,293.13,0.96,0.96,0.44,0.51,8.78,134.18
10387,4212,83676,51655547,121,20.17,36.93,54,9.0,7.59,671,111.83,253.59,0.95,0.93,0.46,0.52,6.46,120.18
10388,4323,119223,80282655,133,22.17,42.16,64,10.67,9.09,728,121.33,272.06,0.99,1.0,0.59,0.67,7.22,123.61
10389,4681,243877,199019646,126,25.2,44.22,52,10.4,12.28,751,150.2,318.07,1.0,1.0,0.55,0.7,6.22,122.98
10390,4544,109097,83774454,117,29.25,45.96,51,12.75,10.9,740,185.0,346.16,0.99,1.0,0.61,0.68,25.1,101.26
10391,5040,255595,225632074,119,29.75,48.92,50,12.5,13.23,772,193.0,363.5,0.99,1.0,0.52,0.56,10.77,119.78
10392,4983,279726,221116625,127,21.17,39.68,58,9.67,10.6,849,141.5,323.78,1.0,1.0,0.45,0.5,5.2,124.12
10393,5382,146593,97235420,123,24.6,42.83,56,11.2,11.76,767,153.4,315.83,0.83,0.85,0.45,0.48,6.38,140.4
10394,5258,119236,73934215,139,23.17,45.55,55,9.17,13.23,872,145.33,333.64,0.88,0.89,0.51,0.53,4.53,165.34
10395,5090,175910,141961961,136,27.2,48.15,72,14.4,18.37,825,165.0,346.24,0.97,0.99,0.56,0.65,9.42,120.05
10396,5039,244867,228117106,128,32.0,52.04,49,12.25,13.18,792,198.0,370.85,1.0,1.0,0.47,0.49,8.98,125.76
10397,5757,194037,157878100,149,24.83,52.07,43,7.17,9.87,903,150.5,348.27,0.99,1.0,0.57,0.65,14.96,116.7
10398,4935,144054,123813161,129,25.8,44.43,69,13.8,16.59,852,170.4,354.99,1.0,1.0,0.38,0.44,13.52,123.57
10399,4956,176036,140047633,129,25.8,48.77,49,9.8,11.95,865,173.0,368.49,1.0,1.0,0.5,0.52,8.0,125.81
10400,5030,216848,199572225,139,19.86,37.18,61,8.71,7.48,912,130.29,319.72,0.89,0.88,0.52,0.63,11.63,146.28
10401,5126,146658,71711868,126,31.5,51.05,57,14.25,17.84,864,216.0,411.42,0.98,0.99,0.62,0.7,10.13,143.54
10402,5427,137866,68953815,123,41.0,59.86,58,19.33,20.03,827,275.67,446.54,0.97,0.98,0.61,0.61,19.55,123.37
10403,5670,142379,99182035,146,36.5,60.52,56,14.0,17.66,939,234.75,446.99,0.9,0.95,0.38,0.38,9.93,139.53
10404,4532,263313,224057841,136,27.2,48.01,65,13.0,14.05,807,161.4,338.65,0.91,0.92,0.53,0.57,10.97,142.58
10405,4677,274515,217982239,139,23.17,46.02,68,11.33,15.12,803,133.83,312.18,0.86,0.87,0.51,0.62,14.99,136.56
10406,5140,248031,216174413,147,24.5,46.32,64,10.67,12.03,880,146.67,337.27,0.87,0.88,0.4,0.49,9.42,157.74
10407,5768,255183,203880605,140,46.67,66.2,46,15.33,9.29,896,298.67,488.86,0.95,0.97,0.41,0.4,14.31,105.52
10408,5527,266803,212453056,134,26.8,48.78,81,16.2,22.84,928,185.6,395.53,1.0,1.0,0.52,0.67,13.12,126.45
10409,6580,247265,116432577,135,33.75,57.58,55,13.75,14.41,973,243.25,464.64,0.9,0.94,0.51,0.5,11.6,113.87
10410,5401,168879,115472294,140,35.0,58.21,50,12.5,10.63,897,224.25,424.71,0.99,1.0,0.35,0.45,11.55,109.18
10411,5691,204133,167605826,138,34.5,59.15,57,14.25,17.99,880,220.0,422.77,0.97,1.0,0.58,0.68,13.23,117.44
10412,6390,239578,180029627,134,33.5,57.11,50,12.5,16.46,965,241.25,462.62,0.99,1.0,0.59,0.66,8.17,101.85
10413,5640,176199,164639359,134,26.8,46.62,61,12.2,15.56,883,176.6,375.96,0.99,0.97,0.49,0.42,10.94,145.77
10414,5325,208742,127377105,134,33.5,51.72,67,16.75,11.7,858,214.5,402.47,0.98,1.0,0.6,0.72,48.59,121.86
10415,5298,114231,72181881,153,30.6,55.04,69,13.8,18.02,884,176.8,373.6,0.99,1.0,0.39,0.55,13.4,150.01
10416,4562,199748,149678292,128,21.33,41.58,66,11.0,14.44,800,133.33,308.6,1.0,1.0,0.41,0.45,7.72,110.74
10417,4803,181713,151738822,137,27.4,49.61,71,14.2,17.4,856,171.2,363.34,1.0,1.0,0.52,0.64,25.21,128.68
10418,4375,86439,54912030,113,22.6,43.44,49,9.8,12.64,762,152.4,328.57,0.98,0.99,0.44,0.5,4.02,76.42
10419,4202,144256,106548287,122,20.33,40.14,60,10.0,15.89,744,124.0,288.17,0.83,0.83,0.58,0.66,8.94,122.75
10420,3882,142660,105645932,133,26.6,48.39,59,11.8,15.42,713,142.6,300.51,0.88,0.89,0.45,0.46,11.88,127.34
10421,3902,95438,73452100,124,20.67,40.45,52,8.67,12.04,673,112.17,258.65,0.87,0.88,0.5,0.54,13.34,128.13
10422,2959,106220,76108602,114,22.8,39.86,51,10.2,10.71,619,123.8,259.56,0.77,0.77,0.36,0.37,14.24,142.83
10423,3471,105591,73243355,119,23.8,46.03,36,7.2,9.09,674,134.8,287.56,0.99,1.0,0.44,0.5,8.08,116.9
10424,3589,113989,66417474,120,30.0,51.41,40,10.0,13.44,727,181.75,345.62,0.98,1.0,0.48,0.45,6.47,89.73
10425,4383,209735,140239454,127,31.75,55.52,33,8.25,9.25,838,209.5,400.43,1.0,1.0,0.38,0.31,11.83,131.54
10426,4135,235597,201749745,126,31.5,55.72,35,8.75,10.31,784,196.0,375.41,0.8,0.8,0.41,0.34,16.16,131.98
10427,3753,146143,111193309,132,26.4,50.65,45,9.0,9.54,798,159.6,340.17,0.99,1.0,0.57,0.57,6.49,152.36
10428,3899,472668,461571399,131,26.2,49.7,60,12.0,16.26,796,159.2,341.51,1.0,1.0,0.52,0.52,12.92,105.61
10429,4165,107778,69477003,130,43.33,62.96,41,13.67,11.55,788,262.67,435.94,0.99,0.99,0.57,0.65,28.6,126.49
10430,4244,98507,61759801,115,28.75,48.95,38,9.5,13.03,776,194.0,372.75,0.99,1.0,0.47,0.45,4.74,101.11
10431,4186,98209,52234395,127,25.4,45.79,40,8.0,7.48,745,149.0,314.85,0.99,1.0,0.5,0.59,12.17,104.61
10432,4365,98873,59604423,114,28.5,49.76,40,10.0,14.02,685,171.25,324.02,0.81,0.95,0.5,0.51,7.36,80.14
10433,4010,202274,157899407,133,33.25,56.58,41,10.25,10.63,724,181.0,344.11,0.99,1.0,0.49,0.64,13.6,122.1
10434,4450,156547,105789807,140,28.0,53.18,42,8.4,10.57,816,163.2,350.44,0.84,0.87,0.41,0.46,7.66,135.46
10435,4191,155094,119135660,121,24.2,43.53,49,9.8,11.65,754,150.8,318.79,0.79,0.8,0.36,0.4,10.99,149.77
10436,4657,99491,62445769,127,25.4,47.36,47,9.4,12.34,815,163.0,342.78,0.8,0.81,0.47,0.49,10.41,123.68
10437,3934,143920,114865152,126,21.0,42.19,51,8.5,10.43,730,121.67,280.49,0.86,0.86,0.45,0.57,7.6,132.49
10438,4042,158714,88996920,122,30.5,50.4,37,9.25,8.96,710,177.5,337.05,0.8,0.81,0.49,0.56,18.36,145.26
10439,3128,223414,201951466,126,31.5,53.76,48,12.0,10.03,690,172.5,327.78,1.0,1.0,0.61,0.72,11.96,104.38
10440,3312,84153,56171290,129,25.8,48.23,43,8.6,8.85,664,132.8,280.27,0.92,0.97,0.49,0.62,13.91,120.33
10441,2397,99204,79866985,101,20.2,36.87,42,8.4,9.69,539,107.8,228.82,0.97,0.94,0.5,0.51,19.33,113.98
10442,2884,59347,32438440,115,23.0,42.02,44,8.8,11.37,580,116.0,244.38,0.84,0.85,0.5,0.57,25.0,155.02
10443,2537,184308,159940207,110,22.0,39.19,48,9.6,11.06,555,111.0,233.16,0.89,0.9,0.46,0.53,16.79,140.89
10444,2006,36712,17948707,99,24.75,41.6,34,8.5,7.85,471,117.75,220.96,0.71,0.82,0.5,0.45,13.47,110.59
10445,2754,41238,21968083,103,20.6,37.81,36,7.2,7.98,436,87.2,183.33,0.88,0.9,0.47,0.56,21.34,126.04
10446,2158,42661,16724153,102,20.4,34.17,43,8.6,6.11,446,89.2,181.78,0.83,0.86,0.5,0.64,8.76,113.82
10447,2565,37214,24012740,101,20.2,34.62,49,9.8,8.53,505,101.0,210.81,0.98,0.99,0.48,0.53,6.92,115.22
10448,2113,36609,20588114,93,23.25,38.53,39,9.75,10.24,461,115.25,219.86,0.99,0.99,0.48,0.56,25.62,118.04
10449,1891,25177,11349650,92,23.0,36.19,36,9.0,10.86,417,104.25,195.26,0.74,0.78,0.48,0.59,17.32,105.61
10450,1699,164501,55253191,95,19.0,32.47,45,9.0,8.69,415,83.0,168.42,0.78,0.8,0.63,0.79,11.53,113.59
10451,1682,41023,26101661,91,15.17,28.91,45,7.5,8.87,402,67.0,151.93,0.82,0.83,0.52,0.51,4.05,131.76
10452,1725,87411,90277963,83,16.6,29.9,29,5.8,6.38,392,78.4,164.74,0.89,0.9,0.49,0.45,6.07,136.41
10453,1859,22010,9586624,98,19.6,32.68,50,10.0,9.67,404,80.8,164.5,0.98,0.98,0.38,0.44,14.74,151.45
10454,1956,28187,11195580,106,21.2,36.34,40,8.0,6.67,458,91.6,188.09,0.77,0.78,0.37,0.44,11.77,155.77
10455,1473,20696,11177495,79,15.8,26.99,41,8.2,8.53,369,73.8,148.46,0.98,0.99,0.46,0.48,10.45,138.12
10456,1677,26315,16286155,94,18.8,33.15,35,7.0,6.52,406,81.2,167.13,0.97,0.99,0.44,0.48,7.77,119.26
10457,2237,40708,29430769,89,17.8,28.17,43,8.6,5.59,359,71.8,141.73,0.98,0.99,0.55,0.69,11.02,126.64
10458,1390,33859,25162279,77,19.25,29.95,35,8.75,8.42,358,89.5,159.99,1.0,1.0,0.64,0.72,16.69,111.72
10459,1516,95253,117286265,80,16.0,24.07,41,8.2,6.65,351,70.2,140.83,0.97,0.98,0.38,0.54,17.53,136.27
10460,1593,28844,9721195,95,19.0,31.94,37,7.4,4.51,405,81.0,161.7,0.83,0.84,0.5,0.57,22.62,154.34
10461,1676,16248,8436755,87,14.5,24.89,38,6.33,6.09,384,64.0,136.89,0.83,0.84,0.44,0.47,10.3,152.7
10462,1793,110334,96767212,72,18.0,29.39,47,11.75,15.56,358,89.5,164.48,0.99,1.0,0.5,0.6,10.42,121.24
10463,1327,23162,11476940,77,19.25,29.97,47,11.75,11.62,307,76.75,137.09,0.99,1.0,0.35,0.46,12.12,118.38
10464,1417,49597,41925897,82,16.4,24.95,52,10.4,9.34,327,65.4,130.63,0.98,1.0,0.45,0.5,12.56,130.06
10465,1427,91805,75476366,85,21.25,29.27,48,12.0,6.58,368,92.0,164.15,1.0,1.0,0.61,0.61,15.02,132.99
10466,1430,40908,24813355,89,17.8,27.08,50,10.0,6.4,348,69.6,140.06,1.0,1.0,0.54,0.69,59.99,136.48
10467,1403,35673,28730437,78,15.6,27.14,41,8.2,7.82,342,68.4,140.76,0.99,1.0,0.53,0.62,20.11,105.54
10468,1377,19162,9817174,83,16.6,24.39,48,9.6,7.02,317,63.4,124.56,0.99,1.0,0.61,0.7,15.33,133.96
10469,2002,32258,19241345,81,16.2,26.79,40,8.0,5.7,345,69.0,141.48,0.88,0.9,0.54,0.64,18.17,119.1
10470,1426,137604,43101468,87,14.5,24.83,36,6.0,5.51,324,54.0,118.62,0.78,0.81,0.52,0.61,11.11,151.62
10471,1396,33813,12358573,81,16.2,24.5,41,8.2,4.6,335,67.0,133.65,0.97,0.98,0.56,0.66,24.04,133.05
10472,1514,32725,17854651,72,18.0,28.91,35,8.75,7.41,308,77.0,143.46,0.94,0.98,0.56,0.66,14.34,78.17
10473,1531,24774,13076093,84,21.0,26.77,50,12.5,10.41,333,83.25,145.96,0.99,0.99,0.62,0.73,19.89,138.34
10474,1604,23526,9731275,87,21.75,29.98,39,9.75,6.5,366,91.5,167.78,0.76,0.88,0.56,0.56,16.82,108.28
10475,1711,24066,10357365,92,23.0,37.37,35,8.75,9.0,415,103.75,196.19,0.97,0.99,0.55,0.63,11.94,139.18
10476,1441,33530,18156852,88,22.0,30.68,40,10.0,5.35,352,88.0,156.75,0.99,1.0,0.35,0.44,16.55,138.84
10477,1379,47470,41210547,87,21.75,31.53,34,8.5,4.43,362,90.5,163.1,0.99,1.0,0.61,0.56,13.34,123.68
10478,1654,78713,62724877,80,20.0,29.47,39,9.75,8.92,353,88.25,158.05,0.85,0.92,0.42,0.44,11.57,118.65
10479,1857,19741,9225042,73,18.25,27.24,37,9.25,7.5,337,84.25,152.64,0.97,0.99,0.52,0.52,10.04,105.14
10480,1643,19603,5486080,84,21.0,31.4,43,10.75,7.89,365,91.25,164.65,0.99,0.99,0.48,0.6,28.91,121.41
10481,2388,33524,11400543,85,21.25,31.96,46,11.5,7.05,342,85.5,153.2,0.85,0.9,0.56,0.67,24.16,122.46
10482,1505,31385,13033638,73,18.25,30.54,41,10.25,11.9,329,82.25,152.61,0.94,0.92,0.59,0.75,31.32,111.38
10483,1549,19813,5389431,85,17.0,26.86,56,11.2,11.78,348,69.6,138.97,0.95,0.93,0.47,0.57,18.13,134.47
10484,1739,21121,9309806,85,21.25,29.22,54,13.5,9.81,364,91.0,166.04,0.78,0.9,0.52,0.55,19.04,125.07
10485,1939,37370,17418629,93,18.6,27.75,49,9.8,4.66,391,78.2,159.25,0.94,0.98,0.54,0.66,25.56,126.07
10486,1893,60574,47484941,102,20.4,35.08,54,10.8,11.97,427,85.4,173.8,0.97,1.0,0.57,0.73,20.0,131.87
10487,1893,24728,9545958,96,19.2,32.93,45,9.0,8.15,394,78.8,159.53,0.8,0.81,0.55,0.61,20.88,141.28
10488,1886,23032,8233753,86,14.33,23.43,51,8.5,6.66,400,66.67,142.91,0.85,0.84,0.44,0.49,11.94,148.96
10489,2042,27218,9845948,94,18.8,28.1,56,11.2,8.84,368,73.6,147.29,0.87,0.93,0.44,0.54,14.9,142.2
10490,1716,27894,9242170,90,22.5,31.08,44,11.0,6.06,361,90.25,160.61,0.95,0.98,0.63,0.68,23.33,121.0
10491,2230,41555,14246827,88,22.0,32.07,40,10.0,6.88,416,104.0,190.11,0.99,0.99,0.56,0.56,21.37,129.87
10492,1725,186796,67211669,89,17.8,28.7,53,10.6,6.54,353,70.6,142.84,0.82,0.84,0.53,0.65,21.08,117.27
10493,2550,39558,17346638,84,16.8,25.32,49,9.8,5.4,337,67.4,132.91,0.98,0.99,0.52,0.64,16.01,123.14
10494,1559,18632,5789246,77,15.4,22.73,45,9.0,4.74,330,66.0,128.21,0.99,0.99,0.68,0.78,22.84,135.43
10495,1644,23633,8519530,85,17.0,25.8,58,11.6,8.41,343,68.6,138.35,0.88,0.9,0.51,0.63,30.67,132.45
10496,1983,26329,10529127,92,18.4,30.58,41,8.2,7.92,369,73.8,153.31,0.97,0.98,0.63,0.74,13.64,125.26
10497,2373,40116,20775235,95,19.0,33.59,48,9.6,7.13,414,82.8,170.7,0.98,0.99,0.45,0.51,15.31,133.41
10498,1659,24193,12348286,95,13.57,22.34,66,9.43,7.66,342,48.86,111.29,0.92,0.94,0.55,0.63,16.43,137.86
10499,1429,23997,12475531,89,17.8,29.81,44,8.8,8.53,337,67.4,137.36,0.92,0.96,0.51,0.64,24.09,124.64
10500,1637,28730,9767973,81,16.2,23.44,47,9.4,4.56,328,65.6,127.77,0.79,0.9,0.51,0.61,13.89,126.26
10501,1788,22969,10320078,82,13.67,23.24,49,8.17,7.86,344,57.33,124.37,0.97,0.97,0.64,0.75,11.22,124.69
10502,1705,18922,7801757,97,16.17,22.68,69,11.5,8.64,360,60.0,125.54,0.99,0.99,0.56,0.71,8.55,157.92
10503,1809,53414,53615134,86,21.5,28.38,52,13.0,8.91,343,85.75,142.64,0.82,0.94,0.44,0.52,21.1,139.81
10504,1662,25574,7656262,75,18.75,26.96,42,10.5,8.58,348,87.0,148.61,0.99,0.99,0.52,0.64,18.55,140.25
10505,2541,46570,20539313,105,13.12,23.04,65,8.12,5.87,349,43.62,102.87,0.86,0.87,0.49,0.66,8.76,164.41
10506,1742,26038,9680411,97,13.86,24.8,62,8.86,8.36,350,50.0,116.02,0.89,0.89,0.54,0.69,21.66,148.46
10507,1673,21685,5803270,87,17.4,23.91,59,11.8,9.15,336,67.2,129.63,0.71,0.8,0.48,0.54,20.74,156.95
10508,1730,19593,8908798,97,19.4,27.18,54,10.8,6.34,345,69.0,133.62,0.87,0.86,0.38,0.37,8.97,155.99
10509,1852,22925,8497368,89,17.8,27.08,42,8.4,4.83,319,63.8,123.25,0.84,0.85,0.44,0.5,20.94,149.72
10510,2012,19553,9084786,90,15.0,27.11,53,8.83,8.26,364,60.67,133.51,0.83,0.84,0.57,0.63,19.08,135.56
10511,1899,28997,9913075,95,15.83,29.5,58,9.67,9.22,360,60.0,130.85,0.85,0.91,0.38,0.42,18.86,153.41
