id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5176,530,43690,40121315,114,57.0,77.78,77,38.5,51.62,299,149.5,207.18,0.59,0.56,0.58,0.45,5.31,68.04
5178,404,51231,9410853,96,48.0,59.4,50,25.0,26.87,255,127.5,171.83,0.89,0.75,0.52,0.31,9.82,154.72
5186,192,6280,1797743,30,15.0,18.38,22,11.0,12.73,107,53.5,71.42,0.27,0.37,0.48,0.43,14.73,64.74
5187,231,5433,3210121,34,17.0,18.38,21,10.5,9.19,130,65.0,86.27,0.66,0.66,0.32,0.14,9.94,92.12
5195,282,16784,10965651,46,23.0,26.87,20,10.0,8.49,144,72.0,91.92,0.48,0.51,0.4,0.29,6.17,97.18
5196,234,28763,36759281,29,14.5,17.68,22,11.0,12.73,146,73.0,97.58,0.53,0.52,0.34,0.31,10.3,87.72
5199,293,15409,12148825,44,22.0,29.7,21,10.5,13.44,180,90.0,125.87,0.24,0.22,0.62,0.52,9.92,74.22
5204,411,81081,103656793,41,20.5,24.75,19,9.5,9.19,211,105.5,144.96,0.76,0.82,0.22,0.14,8.54,112.36
5207,522,43526,23063418,36,18.0,21.21,12,6.0,4.24,217,108.5,146.37,0.42,0.22,0.4,0.19,9.68,83.04
5208,564,54086,48562235,52,26.0,31.11,22,11.0,9.9,278,139.0,189.5,0.39,0.36,0.46,0.4,12.18,89.43
5209,739,91099,85487781,74,37.0,48.08,26,13.0,14.14,359,179.5,249.61,0.36,0.23,0.29,0.21,13.65,115.43
5210,525,17118,9601048,49,24.5,33.23,12,6.0,7.07,280,140.0,196.58,0.38,0.44,0.76,0.62,11.04,69.35
5214,606,144295,170865392,74,37.0,49.5,18,9.0,9.9,339,169.5,231.22,0.29,0.3,0.41,0.36,15.44,70.42
5215,693,425121,550170825,77,38.5,50.2,28,14.0,15.56,389,194.5,265.17,0.26,0.26,0.28,0.26,13.74,83.84
5218,866,87885,73950141,72,36.0,48.08,23,11.5,13.44,400,200.0,280.01,0.44,0.28,0.48,0.44,14.5,123.92
5225,796,101055,65116902,81,40.5,51.62,20,10.0,8.49,451,225.5,313.25,0.74,0.76,0.2,0.11,13.45,126.04
5226,934,233386,280385158,71,35.5,47.38,14,7.0,7.07,453,226.5,317.49,0.3,0.26,0.29,0.29,18.77,119.58
5227,850,489769,639781343,60,30.0,41.01,16,8.0,9.9,440,220.0,309.71,0.39,0.4,0.84,0.86,19.42,78.9
5228,865,79678,84389250,62,31.0,41.01,19,9.5,10.61,427,213.5,296.28,0.36,0.37,0.5,0.44,16.85,98.34
5232,914,92798,95824824,205,102.5,140.71,199,99.5,136.47,557,278.5,388.2,0.6,0.54,0.34,0.27,17.16,123.33
5241,979,409938,540612444,101,50.5,68.59,43,21.5,27.58,492,246.0,343.65,0.48,0.44,0.34,0.34,16.97,108.49
5242,888,61014,54766205,98,49.0,63.64,47,23.5,27.58,479,239.5,330.22,0.63,0.57,0.29,0.2,15.16,104.84
5244,991,46644,40675969,118,59.0,77.78,64,32.0,39.6,518,259.0,359.21,0.76,0.67,0.26,0.2,12.16,133.44
5246,810,83660,93038455,147,73.5,98.29,106,53.0,69.3,437,218.5,301.93,0.4,0.37,0.47,0.38,13.75,90.88
5260,941,92653,84359577,88,44.0,57.98,30,15.0,16.97,475,237.5,331.63,0.66,0.52,0.31,0.28,20.54,111.3
5262,1181,255961,237473353,96,48.0,63.64,31,15.5,17.68,582,291.0,407.29,0.55,0.6,0.3,0.14,17.36,140.86
5266,1193,301950,257422604,100,50.0,65.05,40,20.0,21.21,600,300.0,417.19,0.67,0.66,0.29,0.2,18.16,136.55
5269,1200,2459489,3605130131,99,49.5,62.93,51,25.5,28.99,567,283.5,393.86,0.74,0.66,0.2,0.25,19.93,105.09
5272,1302,547398,679258497,99,49.5,67.18,34,17.0,21.21,621,310.5,436.28,0.57,0.57,0.2,0.18,18.8,118.94
5274,1378,180034,213655420,100,50.0,60.81,35,17.5,14.85,589,294.5,406.59,0.8,0.74,0.22,0.24,16.02,120.34
5275,1460,167320,165968300,101,50.5,61.52,39,19.5,20.51,629,314.5,432.04,0.55,0.52,0.3,0.22,18.1,93.42
5276,1488,228717,267103378,106,53.0,66.47,28,14.0,16.97,641,320.5,444.77,0.46,0.46,0.34,0.28,19.54,72.32
5277,1447,247880,256288242,103,51.5,68.59,32,16.0,19.8,646,323.0,452.55,0.47,0.46,0.43,0.38,17.08,104.59
5278,1419,183709,177798686,110,55.0,74.95,41,20.5,26.16,677,338.5,474.47,0.34,0.29,0.47,0.39,17.7,72.82
5280,1469,201262,201186856,90,45.0,62.23,44,22.0,29.7,687,343.5,484.37,0.31,0.28,0.66,0.6,17.2,79.49
5282,1504,357617,380171834,98,49.0,65.05,30,15.0,16.97,713,356.5,499.92,0.38,0.29,0.39,0.35,19.62,109.7
5283,1345,356233,395486162,87,43.5,57.28,26,13.0,14.14,652,326.0,456.79,0.66,0.7,0.28,0.2,19.5,107.28
5289,1418,377160,402095607,100,50.0,63.64,39,19.5,20.51,605,302.5,420.73,0.6,0.5,0.32,0.32,16.66,134.27
5290,1707,429129,436237887,98,49.0,67.88,35,17.5,23.33,692,346.0,487.9,0.2,0.2,0.36,0.3,16.58,63.22
5293,1838,415999,465878061,113,56.5,72.83,72,36.0,45.25,729,364.5,508.41,0.68,0.64,0.26,0.26,13.54,155.31
5299,1267,347833,378547756,92,46.0,59.4,35,17.5,19.09,586,293.0,408.71,0.7,0.72,0.24,0.19,18.9,123.14
5312,669,87847,79574123,62,31.0,33.94,25,12.5,7.78,321,160.5,215.67,0.6,0.54,0.2,0.07,15.6,123.47
5320,437,121090,117191950,61,30.5,40.31,30,15.0,18.38,235,117.5,163.34,0.55,0.54,0.48,0.44,11.99,117.5
5326,231,3815,1801786,41,20.5,26.16,20,10.0,12.73,139,69.5,95.46,0.44,0.44,0.36,0.26,12.8,57.96
5332,218,6563,4788256,31,15.5,16.26,17,8.5,6.36,114,57.0,70.71,0.58,0.55,0.5,0.38,9.27,98.32
5333,216,13049,13207496,32,16.0,15.56,21,10.5,7.78,110,55.0,66.47,0.63,0.57,0.38,0.31,5.53,108.54
5334,177,50199,10636970,33,16.5,19.09,21,10.5,10.61,100,50.0,66.47,0.74,0.66,0.3,0.36,9.24,136.75
5335,178,7745,5537337,24,12.0,12.73,13,6.5,4.95,97,48.5,62.93,0.56,0.52,0.28,0.12,14.63,91.22
5336,190,83455,120293202,32,16.0,14.14,19,9.5,4.95,127,63.5,74.25,0.62,0.58,0.26,0.28,9.97,69.84
5337,175,10596,10271016,29,14.5,14.85,17,8.5,6.36,117,58.5,71.42,0.24,0.11,0.18,0.12,10.76,94.06
5340,225,9150,4167669,36,18.0,18.38,22,11.0,7.07,149,74.5,95.46,0.4,0.3,0.44,0.44,13.29,137.1
5341,232,148944,206999500,31,15.5,19.09,16,8.0,8.49,152,76.0,101.82,0.57,0.54,0.23,0.22,10.07,88.72
5346,262,1913978,2842168638,35,17.5,19.09,19,9.5,7.78,154,77.0,100.41,0.59,0.55,0.09,0.1,10.34,99.03
5348,586,138784,172850000,77,38.5,48.79,21,10.5,10.61,339,169.5,234.05,0.69,0.66,0.17,0.08,8.22,120.86
5350,577,114260,144871513,60,30.0,39.6,17,8.5,9.19,294,147.0,203.65,0.55,0.53,0.24,0.18,7.81,97.64
5353,518,67767,61870527,57,28.5,34.65,23,11.5,10.61,278,139.0,186.68,0.58,0.55,0.51,0.39,8.64,73.14
5356,649,107358,132933081,61,30.5,38.89,28,14.0,15.56,318,159.0,220.62,0.78,0.7,0.22,0.26,8.56,135.9
5360,878,144732,159946565,66,33.0,43.84,18,9.0,9.9,421,210.5,294.86,0.38,0.4,0.5,0.4,12.4,76.67
5366,912,263011,326483015,87,43.5,58.69,23,11.5,13.44,410,205.0,287.09,0.52,0.54,0.2,0.13,12.86,125.22
5378,651,122094,146964543,66,33.0,42.43,21,10.5,10.61,357,178.5,248.19,0.42,0.4,0.42,0.42,19.5,144.99
5392,602,110522,114020144,66,33.0,43.84,13,6.5,6.36,335,167.5,234.05,0.57,0.52,0.46,0.42,15.18,127.77
5393,590,89699,110044513,60,30.0,39.6,17,8.5,9.19,313,156.5,218.5,0.57,0.51,0.22,0.21,15.24,120.74
5398,870,127345,119621325,73,36.5,47.38,23,11.5,12.02,434,217.0,302.64,0.6,0.54,0.31,0.22,14.55,98.21
5408,1225,126429,128210253,83,41.5,54.45,21,10.5,10.61,588,294.0,411.54,0.78,0.7,0.29,0.28,13.34,143.96
5410,1097,537667,596684099,67,33.5,43.13,24,12.0,11.31,516,258.0,359.21,0.77,0.68,0.2,0.16,15.0,122.35
5412,1324,284290,330709327,80,40.0,52.33,23,11.5,12.02,599,299.5,416.49,0.58,0.53,0.26,0.24,16.2,110.59
5424,1135,330603,318439460,90,45.0,57.98,29,14.5,14.85,537,268.5,374.06,0.7,0.66,0.22,0.21,16.36,125.89
5425,774,252363,184238595,84,42.0,50.91,29,14.5,12.02,444,222.0,302.64,0.66,0.56,0.42,0.29,21.43,114.82
5426,990,172240,183040727,75,37.5,48.79,24,12.0,12.73,464,232.0,323.85,0.8,0.72,0.29,0.27,15.39,140.89
5428,1156,275485,300626209,98,49.0,65.05,59,29.5,37.48,582,291.0,405.88,0.59,0.55,0.15,0.1,17.96,119.6
5431,1173,288426,298953854,97,48.5,61.52,29,14.5,14.85,542,271.0,373.35,0.69,0.62,0.3,0.23,14.5,123.34
5432,1380,280095,255744164,103,51.5,65.76,27,13.5,13.44,595,297.5,413.66,0.6,0.54,0.24,0.19,14.82,133.28
5433,1095,321121,376301210,80,40.0,45.25,39,19.5,17.68,509,254.5,342.95,0.55,0.51,0.35,0.34,17.98,111.77
5434,1337,435344,485864136,82,41.0,53.74,88,44.0,57.98,603,301.5,415.07,0.44,0.43,0.35,0.28,17.44,82.52
5435,1695,288823,306008106,107,53.5,74.25,42,21.0,28.28,690,345.0,486.49,0.45,0.48,0.62,0.52,16.24,76.85
5436,1376,324493,339292767,101,50.5,65.76,40,20.0,22.63,628,314.0,438.41,0.76,0.74,0.18,0.11,19.14,91.78
5437,1388,181374,191206354,91,45.5,57.28,34,17.0,15.56,629,314.5,434.87,0.65,0.57,0.26,0.22,18.63,144.81
5438,1322,418120,526946306,91,45.5,60.1,52,26.0,32.53,564,282.0,388.91,0.56,0.52,0.22,0.2,20.02,85.59
5440,1574,218832,225354071,89,44.5,58.69,40,20.0,24.04,718,359.0,503.46,0.61,0.65,0.24,0.12,18.54,140.45
5445,1937,1298197,1154922343,163,81.5,109.6,91,45.5,55.86,819,409.5,570.64,0.53,0.53,0.16,0.18,16.1,130.25
5457,916,59894,46944353,83,41.5,55.86,34,17.0,21.21,432,216.0,302.64,0.6,0.66,0.47,0.35,20.64,124.2
5458,686,38661,31396656,73,36.5,43.13,29,14.5,12.02,379,189.5,256.68,0.66,0.57,0.35,0.27,15.36,123.63
5460,485,62828,61000389,43,21.5,26.16,23,11.5,12.02,230,115.0,152.74,0.56,0.54,0.22,0.08,19.95,86.2
5462,463,76719,85915078,54,27.0,32.53,19,9.5,7.78,228,114.0,155.56,0.74,0.66,0.2,0.13,12.44,149.87
5467,239,10540,3240349,39,19.5,20.51,23,11.5,9.19,139,69.5,91.22,0.43,0.5,0.2,0.18,16.6,147.34
5470,277,43585,54806333,43,21.5,24.75,22,11.0,11.31,161,80.5,105.36,0.6,0.57,0.29,0.26,10.29,101.36
5471,340,15990,10555676,49,24.5,24.75,31,15.5,9.19,185,92.5,118.09,0.69,0.48,0.3,0.2,14.68,145.82
5473,252,85986,87991910,33,16.5,16.26,25,12.5,9.19,156,78.0,93.34,0.62,0.57,0.28,0.16,8.77,99.96
5474,229,51422,54667654,36,18.0,18.38,22,11.0,8.49,131,65.5,84.15,0.4,0.28,0.14,0.08,15.87,101.89
5478,308,11503,10810513,43,21.5,24.75,21,10.5,7.78,169,84.5,112.43,0.8,0.73,0.22,0.16,9.86,106.1
5480,210,29145,37136379,36,18.0,18.38,27,13.5,7.78,127,63.5,78.49,0.84,0.76,0.16,0.16,11.6,150.32
5485,288,33142,38145334,38,19.0,21.21,23,11.5,10.61,186,93.0,117.38,0.54,0.52,0.38,0.31,8.62,69.16
5486,274,8090,7326701,43,21.5,24.75,23,11.5,10.61,149,74.5,94.05,0.57,0.54,0.26,0.18,10.06,90.74
5488,402,21226,19595897,52,26.0,31.11,26,13.0,12.73,224,112.0,151.32,0.58,0.55,0.55,0.46,12.37,96.9
5489,344,162583,226714498,48,24.0,26.87,25,12.5,10.61,195,97.5,129.4,0.63,0.57,0.26,0.28,9.6,127.7
5500,560,63603,75034328,53,26.5,34.65,18,9.0,9.9,298,149.0,207.89,0.72,0.7,0.2,0.16,10.43,61.31
5504,631,71377,78319117,59,29.5,36.06,19,9.5,9.19,279,139.5,191.63,0.72,0.64,0.24,0.19,12.23,119.28
5507,795,126917,130822657,92,46.0,55.15,25,12.5,7.78,431,215.5,294.86,0.76,0.65,0.19,0.12,12.5,129.32
5508,677,157944,164877729,59,29.5,37.48,20,10.0,9.9,344,172.0,234.76,0.56,0.55,0.42,0.32,13.23,73.25
5509,734,102444,91130929,72,36.0,48.08,20,10.0,11.31,358,179.0,246.07,0.5,0.5,0.44,0.3,14.12,89.5
5517,697,162198,179543904,83,41.5,50.2,24,12.0,8.49,392,196.0,268.7,0.54,0.43,0.14,0.1,18.54,118.94
5524,663,119502,145778414,71,35.5,44.55,23,11.5,10.61,366,183.0,250.32,0.62,0.56,0.34,0.34,14.8,116.14
5525,687,214817,204211467,72,36.0,45.25,24,12.0,9.9,402,201.0,275.77,0.31,0.3,0.52,0.59,15.64,120.02
5526,561,255257,287189965,64,32.0,39.6,20,10.0,8.49,295,147.5,202.94,0.82,0.74,0.31,0.36,21.37,153.18
5528,754,115600,109888807,64,32.0,41.01,18,9.0,8.49,392,196.0,270.11,0.64,0.57,0.31,0.22,20.22,113.82
5529,1036,375507,385478210,79,39.5,53.03,16,8.0,8.49,447,223.5,309.01,0.51,0.5,0.46,0.35,13.65,95.37
5535,829,99227,95193286,81,40.5,51.62,20,10.0,8.49,435,217.5,301.93,0.57,0.46,0.24,0.22,15.38,151.04
5539,847,221583,227618421,71,35.5,45.96,20,10.0,9.9,378,189.0,258.8,0.53,0.48,0.2,0.1,14.1,88.95
5540,721,99766,114252131,63,31.5,41.72,19,9.5,9.19,374,187.0,260.22,0.8,0.72,0.26,0.27,15.92,142.74
5550,452,77576,97098197,58,29.0,39.6,13,6.5,7.78,262,131.0,183.85,0.47,0.48,0.31,0.26,17.34,61.56
5556,827,43507,30040982,76,38.0,50.91,25,12.5,14.85,455,227.5,318.91,0.48,0.41,0.64,0.56,16.86,126.74
5560,648,102220,67161191,95,47.5,64.35,106,53.0,72.12,307,153.5,212.84,0.26,0.3,0.26,0.15,20.33,100.52
5564,645,180361,167744324,68,34.0,43.84,45,22.5,27.58,339,169.5,234.05,0.73,0.64,0.43,0.36,14.8,103.75
5565,928,95711,102173406,95,47.5,62.93,47,23.5,28.99,479,239.5,331.63,0.59,0.56,0.27,0.19,12.41,80.47
5566,788,177605,208112005,87,43.5,60.1,48,24.0,32.53,372,186.0,258.8,0.44,0.44,0.38,0.3,15.54,70.8
5578,541,183511,184913989,84,42.0,52.33,42,21.0,22.63,331,165.5,226.98,0.73,0.74,0.18,0.18,20.16,131.34
5579,650,167021,177378177,81,40.5,51.62,48,24.0,28.28,357,178.5,246.78,0.8,0.72,0.26,0.22,20.7,127.24
5580,711,236163,288885035,70,35.0,43.84,39,19.5,20.51,345,172.5,235.47,0.77,0.68,0.28,0.31,17.26,139.32
5581,1793,1348979,1549246812,64,32.0,42.43,43,21.5,27.58,347,173.5,242.54,0.6,0.55,0.32,0.23,6.24,81.23
5585,776,86859,86492688,71,35.5,48.79,22,11.0,14.14,380,190.0,260.22,0.43,0.44,0.27,0.17,20.55,68.58
5586,594,66442,73049160,59,29.5,37.48,20,10.0,11.31,248,124.0,164.05,0.4,0.42,0.36,0.31,18.44,84.18
5588,792,176161,197011297,111,55.5,72.83,63,31.5,38.89,410,205.0,284.26,0.77,0.8,0.21,0.1,13.97,124.02
5589,836,143733,183255663,145,72.5,99.7,115,57.5,78.49,421,210.5,294.86,0.47,0.48,0.3,0.22,17.24,73.96
5591,761,228975,228998491,131,65.5,88.39,95,47.5,61.52,410,205.0,284.26,0.71,0.82,0.22,0.08,17.86,113.2
5592,711,205583,205420881,116,58.0,77.78,75,37.5,48.79,360,180.0,248.9,0.59,0.52,0.37,0.26,15.76,97.4
5593,547,296272,351005637,103,51.5,70.0,73,36.5,48.79,297,148.5,202.94,0.29,0.28,0.22,0.14,22.54,85.28
5596,490,224579,254902725,67,33.5,43.13,39,19.5,23.33,285,142.5,195.87,0.58,0.52,0.19,0.11,19.4,98.22
5597,449,28781,24201333,80,40.0,48.08,53,26.5,26.16,281,140.5,183.14,0.62,0.54,0.4,0.31,22.64,112.5
5598,523,276453,384202362,79,39.5,54.45,39,19.5,26.16,314,157.0,219.2,0.49,0.5,0.4,0.36,20.43,74.29
5608,120,10953,13944630,23,11.5,13.44,15,7.5,6.36,84,42.0,55.15,0.75,0.78,0.18,0.12,32.86,144.35
5612,94,1994,971544,25,12.5,12.02,13,6.5,3.54,69,34.5,43.13,0.6,0.58,0.36,0.22,20.04,124.36
5617,260,4799,2748704,34,17.0,19.8,18,9.0,8.49,102,51.0,67.88,0.7,0.64,0.34,0.24,25.54,107.45
5632,134,2264,805868,40,20.0,22.63,15,7.5,4.95,98,49.0,63.64,0.7,0.62,0.38,0.36,26.94,92.91
5638,273,69981,92464602,66,33.0,38.18,22,11.0,7.07,192,96.0,127.28,0.84,0.86,0.11,0.07,36.18,145.99
5660,465,49384,38764384,84,42.0,52.33,125,62.5,81.32,244,122.0,165.46,0.57,0.54,0.27,0.21,25.7,125.35
5665,549,107431,121907843,68,34.0,43.84,21,10.5,9.19,310,155.0,213.55,0.43,0.32,0.15,0.15,25.9,68.92
5667,390,17885,9619294,60,30.0,35.36,24,12.0,9.9,234,117.0,155.56,0.52,0.38,0.38,0.32,32.02,111.98
5674,307,49822,52410791,64,32.0,36.77,20,10.0,4.24,207,103.5,136.47,0.81,0.77,0.19,0.14,27.59,146.73
5682,273,45328,54607496,50,25.0,29.7,23,11.5,10.61,164,82.0,110.31,0.7,0.72,0.18,0.12,31.56,143.07
5683,289,18406,15818708,56,28.0,31.11,26,13.0,11.31,179,89.5,118.09,0.74,0.73,0.23,0.11,32.3,129.92
5685,334,18244,13564471,62,31.0,36.77,25,12.5,10.61,236,118.0,158.39,0.54,0.44,0.32,0.2,32.32,124.2
5687,406,49245,53487779,60,30.0,36.77,27,13.5,13.44,284,142.0,195.16,0.78,0.74,0.22,0.2,33.07,145.02
5691,343,20471,21760094,60,30.0,38.18,23,11.5,12.02,224,112.0,154.15,0.85,0.83,0.23,0.18,34.78,83.26
5695,453,166347,42079768,57,28.5,38.89,23,11.5,14.85,277,138.5,194.45,0.48,0.48,0.88,0.6,27.2,73.54
5696,310,66809,72209472,52,26.0,31.11,24,12.0,11.31,205,102.5,139.3,0.34,0.3,0.33,0.32,25.48,109.56
5699,326,55390,27314533,60,30.0,33.94,27,13.5,10.61,195,97.5,129.4,0.68,0.48,0.34,0.18,30.02,131.0
5700,305,123759,134188509,59,29.5,33.23,25,12.5,7.78,183,91.5,119.5,0.77,0.67,0.24,0.12,30.36,113.78
5702,329,38333,36007135,51,25.5,33.23,24,12.0,14.14,200,100.0,138.59,0.57,0.65,0.41,0.26,33.92,123.22
5713,339,35378,35444585,64,32.0,42.43,41,20.5,26.16,219,109.5,152.03,0.38,0.38,0.25,0.18,33.0,105.24
5726,379,221311,272463536,55,27.5,34.65,24,12.0,12.73,201,100.5,137.89,0.57,0.58,0.16,0.12,17.11,151.54
5735,289,32874,32786149,47,23.5,24.75,27,13.5,9.19,188,94.0,123.04,0.52,0.51,0.16,0.12,25.5,132.9
5744,154,3123,1256321,33,16.5,20.51,14,7.0,7.07,110,55.0,74.95,0.46,0.32,0.36,0.28,42.95,112.54
5747,179,26377,34769661,28,14.0,18.38,13,6.5,7.78,105,52.5,72.83,0.49,0.5,0.55,0.5,31.22,79.19
5749,106,1274,504039,31,15.5,17.68,20,10.0,8.49,76,38.0,48.08,0.73,0.84,0.32,0.18,46.92,93.38
5754,267,50363,57775711,46,23.0,25.46,21,10.5,6.36,171,85.5,112.43,0.84,0.87,0.17,0.08,24.3,147.05
5795,190,47945,45778284,35,17.5,19.09,25,12.5,13.44,130,65.0,86.27,0.6,0.63,0.24,0.07,18.64,127.05
5812,236,36909,35764388,38,19.0,24.04,34,17.0,21.21,144,72.0,94.75,0.22,0.16,0.24,0.16,23.1,81.76
5813,145,37855,49310781,28,14.0,15.56,18,9.0,9.9,90,45.0,49.5,0.52,0.52,0.36,0.32,31.28,81.03
5818,224,14627,12849957,34,17.0,22.63,14,7.0,8.49,129,64.5,89.8,0.47,0.48,0.65,0.53,23.54,75.19
5819,213,113915,130438536,40,20.0,21.21,27,13.5,12.02,132,66.0,86.27,0.79,0.74,0.22,0.13,30.63,83.96
5820,314,54728,58936180,41,20.5,20.51,27,13.5,9.19,172,86.0,110.31,0.8,0.72,0.22,0.16,14.92,125.06
5821,327,13210,9974335,51,25.5,28.99,21,10.5,7.78,188,94.0,124.45,0.72,0.68,0.24,0.08,15.79,126.48
5823,304,14738,11331604,73,36.5,38.89,64,32.0,32.53,216,108.0,138.59,0.7,0.59,0.26,0.18,13.02,118.95
5825,350,30395,28388913,72,36.0,49.5,60,30.0,41.01,209,104.5,146.37,0.48,0.48,0.66,0.52,16.36,78.16
5832,251,19629,13799647,77,38.5,50.2,65,32.5,41.72,178,89.0,117.38,0.55,0.51,0.58,0.41,23.69,101.24
5833,255,9389,6454243,61,30.5,38.89,49,24.5,30.41,170,85.0,110.31,0.49,0.46,0.36,0.23,17.68,92.64
5841,228,69503,87975978,66,33.0,43.84,43,21.5,27.58,162,81.0,111.72,0.38,0.35,0.28,0.28,21.85,128.3
5842,219,16374,19404731,65,32.5,41.72,50,25.0,31.11,162,81.0,108.89,0.64,0.58,0.24,0.21,18.72,120.92
5846,389,22065,17062531,76,38.0,50.91,38,19.0,24.04,239,119.5,166.17,0.68,0.64,0.48,0.38,18.9,78.34
5850,240,85220,105752506,54,27.0,32.53,25,12.5,12.02,162,81.0,108.89,0.76,0.8,0.16,0.09,22.89,128.28
5852,10220,145965,132844628,58,29.0,36.77,9274,4637.0,6553.47,156,78.0,106.07,0.42,0.5,0.17,0.12,0.66,93.91
5854,13722,500868,435999711,70,35.0,42.43,12165,6082.5,8594.88,193,96.5,116.67,0.09,0.08,0.19,0.12,1.02,69.51
5855,13971,88258,88847576,76,38.0,49.5,12389,6194.5,8756.1,198,99.0,125.87,0.22,0.24,0.42,0.38,1.12,59.61
5868,217,391179,388277268,41,20.5,23.33,24,12.0,9.9,144,72.0,94.75,0.73,0.76,0.29,0.18,26.72,97.38
5895,174,27702,32478944,74,37.0,43.84,61,30.5,34.65,140,70.0,89.1,0.8,0.71,0.22,0.2,14.44,117.51
5898,125,3399,1867634,38,19.0,24.04,18,9.0,8.49,85,42.5,54.45,0.68,0.74,0.4,0.19,13.86,102.88
5899,76,2711,1855587,32,16.0,21.21,18,9.0,11.31,62,31.0,42.43,0.36,0.38,0.45,0.34,21.02,70.58
5911,59,48678,3198351,22,11.0,7.07,16,8.0,2.83,42,21.0,21.21,0.72,0.65,0.63,0.66,19.26,113.5
5931,125,63282,68764864,32,16.0,18.38,19,9.5,9.19,87,43.5,57.28,0.14,0.05,0.18,0.04,9.94,100.72
5947,150,26111,26533697,26,13.0,14.14,15,7.5,6.36,100,50.0,66.47,0.38,0.26,0.26,0.27,9.07,129.68
5949,153,7268,6093254,31,15.5,17.68,18,9.0,8.49,108,54.0,72.12,0.6,0.61,0.34,0.24,15.26,135.86
5958,390,18503,17857765,80,40.0,52.33,57,28.5,36.06,239,119.5,164.76,0.46,0.39,0.45,0.43,13.18,116.62
5966,259,18770,19212705,68,34.0,45.25,47,23.5,28.99,175,87.5,119.5,0.74,0.66,0.26,0.19,16.46,134.27
5967,274,66453,85531588,56,28.0,35.36,39,19.5,21.92,167,83.5,112.43,0.73,0.78,0.15,0.08,20.48,119.59
5975,395,67939,45021312,82,41.0,56.57,42,21.0,28.28,242,121.0,169.71,0.44,0.49,0.52,0.29,15.5,64.03
5982,429,12024,6179762,86,43.0,59.4,34,17.0,22.63,275,137.5,190.21,0.46,0.47,0.55,0.42,19.44,69.81
5983,652,65040,62686512,86,43.0,56.57,44,22.0,26.87,308,154.0,209.3,0.33,0.26,0.34,0.28,16.5,107.33
5984,654,147625,181259288,82,41.0,56.57,44,22.0,29.7,314,157.0,219.2,0.42,0.42,0.32,0.26,15.54,67.97
5986,487,68588,70697661,71,35.5,41.72,45,22.5,21.92,266,133.0,178.19,0.8,0.72,0.19,0.12,16.14,140.26
5987,564,84033,98230016,55,27.5,36.06,19,9.5,10.61,288,144.0,197.99,0.48,0.44,0.24,0.2,15.72,71.1
5988,554,129458,126245816,82,41.0,53.74,42,21.0,25.46,307,153.5,208.6,0.3,0.28,0.22,0.13,19.84,103.46
5990,476,250847,267786233,66,33.0,45.25,51,25.5,34.65,235,117.5,161.93,0.46,0.49,0.37,0.26,17.05,68.62
5991,840,226112,288575817,94,47.0,63.64,130,65.0,87.68,369,184.5,256.68,0.73,0.66,0.18,0.17,10.09,135.56
5993,755,116208,118840541,87,43.5,53.03,136,68.0,89.1,260,130.0,171.12,0.6,0.55,0.33,0.2,8.18,96.4
5994,559,62391,52820305,91,45.5,58.69,48,24.0,28.28,313,156.5,215.67,0.7,0.6,0.28,0.16,13.7,103.83
5998,424,88148,97274578,71,35.5,43.13,59,29.5,34.65,240,120.0,161.22,0.39,0.32,0.14,0.1,10.94,112.5
5999,545,122083,130293705,77,38.5,45.96,42,21.0,21.21,304,152.0,202.23,0.52,0.5,0.28,0.25,14.06,94.95
6000,473,44552,45300809,93,46.5,61.52,50,25.0,31.11,296,148.0,205.06,0.77,0.7,0.29,0.28,16.47,140.19
6013,1169,450010,505284728,90,45.0,57.98,36,18.0,21.21,589,294.5,410.83,0.43,0.41,0.16,0.16,19.77,99.37
6022,1226,237150,210280395,113,56.5,74.25,47,23.5,27.58,505,252.5,351.43,0.7,0.62,0.25,0.16,13.42,141.63
6025,774,64433,58279433,74,37.0,48.08,39,19.5,24.75,342,171.0,237.59,0.34,0.29,0.21,0.07,19.11,102.2
6032,573,28585,23432072,78,39.0,52.33,46,23.0,29.7,324,162.0,222.03,0.56,0.54,0.44,0.32,21.56,70.0
6033,483,60343,74144602,86,43.0,48.08,55,27.5,26.16,297,148.5,194.45,0.7,0.63,0.26,0.28,21.64,115.61
6035,467,22891,21096287,77,38.5,51.62,45,22.5,28.99,302,151.0,210.72,0.58,0.53,0.29,0.23,24.44,67.04
6039,359,10026,8303422,67,33.5,41.72,44,22.0,25.46,225,112.5,153.44,0.66,0.72,0.34,0.26,22.36,97.6
6064,356,54968,58125079,55,27.5,33.23,26,13.0,12.73,211,105.5,143.54,0.34,0.32,0.14,0.1,33.32,137.94
6070,468,148932,154132610,54,27.0,32.53,21,10.5,9.19,265,132.5,181.73,0.78,0.72,0.34,0.29,29.28,93.87
6071,446,21284,19326542,51,25.5,31.82,17,8.5,7.78,245,122.5,166.17,0.63,0.58,0.22,0.12,24.5,81.88
