id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1703,110,267,70825,17,4.25,1.5,76,19.0,1.41,30,7.5,6.45,0.88,0.72,0.2,0.22,5.34,133.83
1704,27,43,10175,16,4.0,0.82,16,4.0,0.82,22,5.5,2.38,0.85,0.8,0.48,0.42,2.69,200.58
1705,48,110,16085,24,6.0,0.82,25,6.25,1.5,40,10.0,6.78,0.95,0.98,0.33,0.26,3.8,194.34
1706,40,102,36122,18,6.0,1.0,20,6.67,1.15,33,11.0,7.81,0.91,0.98,0.57,0.63,4.43,198.28
1707,35,76,11462,16,5.33,1.15,16,5.33,0.58,28,9.33,6.66,0.93,0.97,0.42,0.48,0.01,208.96
1708,37,70,12234,15,5.0,1.0,16,5.33,1.53,30,10.0,7.0,0.88,0.96,0.28,0.21,0.55,172.05
1709,35,65,8565,15,5.0,1.0,15,5.0,1.0,25,8.33,4.93,0.87,0.93,0.31,0.24,0.52,171.3
1710,43,163,35148,18,6.0,1.0,17,5.67,0.58,34,11.33,10.12,0.96,0.98,0.46,0.5,6.94,203.45
1711,44,53,3715,19,4.75,0.5,21,5.25,0.96,35,8.75,6.18,0.85,0.87,0.26,0.26,2.73,189.3
1712,86,123,21232,14,4.67,2.08,57,19.0,3.0,23,7.67,4.04,0.85,0.88,0.22,0.14,2.59,128.38
1713,33,95,9576,12,4.0,2.0,11,3.67,1.53,21,7.0,7.0,0.93,0.95,0.39,0.33,4.02,200.64
1714,37,404,351710,13,4.33,0.58,12,4.0,1.0,29,9.67,8.96,0.99,1.0,0.28,0.22,3.26,189.84
1715,26,89,28105,16,5.33,1.15,15,5.0,1.0,24,8.0,5.29,0.96,0.99,0.49,0.51,0.03,194.55
1716,38,81,11737,20,5.0,1.41,20,5.0,2.45,33,8.25,5.56,0.92,0.96,0.4,0.34,5.58,203.85
1717,39,219,37272,16,4.0,0.82,17,4.25,1.5,29,7.25,5.32,0.98,0.99,0.25,0.29,3.01,195.8
1718,33,82,16103,13,4.33,2.08,14,4.67,1.53,28,9.33,8.5,0.92,0.97,0.53,0.54,0.13,179.44
1719,42,272,108566,9,3.0,1.0,10,3.33,1.53,28,9.33,10.21,0.97,1.0,0.3,0.35,6.73,197.97
1720,43,91,9967,16,4.0,1.63,14,3.5,1.0,28,7.0,7.39,0.94,0.96,0.29,0.25,6.31,198.67
1721,71,121,16470,18,6.0,1.0,29,9.67,0.58,35,11.67,10.69,0.71,0.83,0.28,0.31,2.08,180.22
1722,41,129,50064,23,5.75,3.4,24,6.0,3.46,29,7.25,5.32,0.96,0.97,0.33,0.38,2.37,219.96
1723,42,64,6068,21,5.25,2.75,22,5.5,2.65,30,7.5,6.03,0.92,0.95,0.24,0.23,0.7,209.2
1724,41,69,7079,18,6.0,2.0,19,6.33,2.52,32,10.67,5.69,0.83,0.89,0.43,0.43,3.9,188.56
1725,38,92,20814,11,5.5,0.71,11,5.5,0.71,27,13.5,10.61,0.85,0.91,0.38,0.37,4.64,160.65
1726,40,112,17671,24,6.0,0.82,25,6.25,0.96,34,8.5,3.7,0.97,0.99,0.32,0.26,0.8,206.79
1727,35,129,45028,20,5.0,2.16,19,4.75,1.26,30,7.5,6.4,0.89,0.84,0.48,0.47,3.05,187.61
1728,36,43,2400,16,4.0,0.82,17,4.25,0.96,25,6.25,3.95,0.8,0.78,0.32,0.35,0.0,193.94
1729,38,82,7419,20,5.0,1.41,20,5.0,1.41,29,7.25,4.03,0.93,0.94,0.41,0.4,3.36,195.31
1730,31,65,11814,14,4.67,1.15,15,5.0,1.0,23,7.67,5.51,0.91,0.96,0.38,0.39,0.49,183.17
1731,174,243,27663,20,5.0,1.63,92,23.0,2.94,34,8.5,6.45,0.88,0.75,0.38,0.36,0.38,155.23
1732,47,88,10511,21,5.25,2.75,22,5.5,3.11,32,8.0,4.97,0.91,0.92,0.33,0.33,0.02,208.08
1733,39,42,2780,13,4.33,1.15,13,4.33,1.15,28,9.33,7.51,0.74,0.7,0.42,0.46,0.0,194.84
1734,33,50,2950,15,5.0,1.0,16,5.33,0.58,24,8.0,4.36,0.89,0.87,0.4,0.42,4.64,208.28
1735,33,128,38282,16,5.33,1.53,15,5.0,1.0,25,8.33,6.66,0.98,0.99,0.41,0.45,8.63,184.33
1736,38,157,47755,14,3.5,1.29,15,3.75,1.26,31,7.75,8.26,0.96,0.99,0.38,0.43,2.82,203.99
1737,48,435,228836,22,5.5,1.29,23,5.75,1.5,33,8.25,4.72,0.99,1.0,0.42,0.49,4.79,198.46
1738,33,105,23366,13,4.33,1.53,12,4.0,1.0,26,8.67,8.96,0.93,0.98,0.45,0.54,1.02,198.7
1739,35,77,12039,24,6.0,1.63,25,6.25,2.22,30,7.5,2.65,0.95,0.96,0.41,0.4,0.01,205.86
1740,56,189,50001,9,4.5,0.71,26,13.0,1.41,25,12.5,12.02,0.91,0.88,0.2,0.34,3.73,117.36
1741,42,74,4492,16,5.33,1.15,17,5.67,2.31,24,8.0,1.73,0.91,0.9,0.25,0.25,1.22,196.93
1742,26,110,28667,16,4.0,2.45,16,4.0,2.31,21,5.25,4.27,0.98,1.0,0.44,0.51,2.08,225.78
1743,29,140,18092,16,5.33,1.53,15,5.0,1.0,26,8.67,6.43,0.97,0.98,0.18,0.17,4.38,198.76
1744,32,111,34431,14,4.67,2.08,13,4.33,0.58,24,8.0,6.93,0.97,0.99,0.24,0.19,0.02,209.38
1745,40,223,67790,13,6.5,2.12,11,5.5,0.71,33,16.5,16.26,0.95,0.98,0.39,0.38,4.37,162.82
1746,35,178,53867,12,4.0,1.73,12,4.0,1.0,30,10.0,11.27,0.89,0.94,0.47,0.5,5.21,162.93
1747,33,55,11693,14,4.67,1.53,15,5.0,1.73,26,8.67,4.62,0.84,0.93,0.29,0.34,1.06,170.88
1748,34,74,14288,23,5.75,2.22,25,6.25,2.63,29,7.25,2.75,0.96,0.96,0.38,0.39,6.02,188.9
1749,38,119,38123,16,5.33,0.58,17,5.67,1.15,30,10.0,7.0,0.92,0.93,0.4,0.43,6.22,186.81
1750,87,463,202036,18,6.0,1.0,42,14.0,5.29,32,10.67,7.23,0.93,0.75,0.3,0.3,4.14,150.82
1751,35,280,214064,16,5.33,1.53,18,6.0,2.0,27,9.0,5.57,0.98,1.0,0.28,0.18,7.31,196.06
1752,46,83,10800,18,4.5,1.0,18,4.5,1.0,39,9.75,10.21,0.86,0.92,0.39,0.36,1.28,192.18
1753,27,65,13052,12,4.0,1.73,12,4.0,1.0,19,6.33,4.93,0.96,0.99,0.19,0.17,0.01,204.43
1754,39,103,25942,18,4.5,1.73,17,4.25,1.71,26,6.5,4.65,0.98,1.0,0.29,0.32,0.79,218.32
1755,43,117,17130,16,4.0,1.63,20,5.0,2.45,34,8.5,7.42,0.89,0.89,0.46,0.41,3.74,194.28
1756,24,136,34487,13,6.5,4.95,11,5.5,3.54,20,10.0,9.9,0.97,0.99,0.29,0.34,10.99,179.39
1757,33,83,13659,14,3.5,1.0,14,3.5,1.0,27,6.75,6.24,0.95,0.98,0.31,0.28,7.1,181.58
1758,49,94,11837,21,5.25,1.5,22,5.5,1.0,36,9.0,7.39,0.9,0.94,0.4,0.44,5.62,201.34
1759,38,94,19123,21,5.25,2.06,20,5.0,2.31,28,7.0,3.27,0.94,0.93,0.25,0.22,4.36,207.02
1760,89,165,27545,21,5.25,2.22,54,13.5,3.42,34,8.5,6.56,0.93,0.94,0.38,0.34,0.86,167.07
1761,43,94,9142,22,5.5,2.08,23,5.75,0.96,36,9.0,7.35,0.94,0.96,0.3,0.3,6.46,194.17
1762,56,11432,16279526,19,4.75,1.71,20,5.0,1.63,34,8.5,8.39,0.92,0.9,0.4,0.4,4.37,193.51
1763,24,28,1505,11,3.67,1.53,11,3.67,1.53,19,6.33,3.21,0.7,0.67,0.14,0.16,0.04,183.92
1764,31,38,2196,17,4.25,1.71,17,4.25,1.71,26,6.5,3.11,0.77,0.76,0.28,0.3,0.27,187.56
1765,33,42,2343,18,4.5,2.08,20,5.0,2.16,28,7.0,5.6,0.72,0.64,0.34,0.33,1.78,190.1
1766,31,49,4196,16,4.0,0.82,15,3.75,0.5,24,6.0,4.69,0.84,0.84,0.28,0.26,5.01,209.64
1767,46,145,28343,16,4.0,1.63,15,3.75,1.26,36,9.0,11.37,0.96,0.98,0.41,0.4,3.79,202.44
1768,37,179,72186,16,4.0,1.63,15,3.75,1.26,28,7.0,7.39,0.98,1.0,0.33,0.33,2.91,202.03
1769,24,68,17721,12,4.0,1.73,14,4.67,1.53,20,6.67,2.08,0.95,0.99,0.35,0.3,0.02,202.14
1770,120,216,26559,24,6.0,1.41,87,21.75,4.57,35,8.75,3.1,0.9,0.85,0.37,0.32,0.02,151.38
1771,33,137,48623,15,3.75,0.96,16,4.0,1.41,27,6.75,5.68,0.98,1.0,0.34,0.38,7.53,198.85
1772,47,116,19411,21,5.25,0.5,22,5.5,1.73,34,8.5,5.2,0.92,0.94,0.4,0.38,6.02,199.49
1773,45,137,52163,17,4.25,1.89,17,4.25,2.5,35,8.75,8.5,0.96,0.99,0.36,0.37,0.03,212.85
1774,29,38,2068,14,3.5,1.0,15,3.75,1.26,23,5.75,4.35,0.83,0.79,0.31,0.35,0.01,210.14
1775,25,66,15690,13,4.33,0.58,14,4.67,1.15,20,6.67,3.06,0.95,0.99,0.32,0.27,0.05,196.22
1776,50,269,48358,18,6.0,2.0,17,5.67,1.53,39,13.0,13.89,0.9,0.85,0.35,0.38,2.42,179.78
1777,26,78,11207,13,4.33,2.08,12,4.0,1.73,21,7.0,6.24,0.95,0.97,0.35,0.38,4.71,202.38
1778,26,84,12540,19,4.75,1.26,18,4.5,1.29,22,5.5,2.08,0.97,0.99,0.34,0.34,1.88,210.25
1779,113,350,114861,16,4.0,0.82,77,19.25,6.65,28,7.0,6.06,0.88,0.74,0.4,0.44,0.21,155.77
1780,21,32,4874,6,3.0,1.41,6,3.0,1.41,17,8.5,9.19,0.7,0.83,0.48,0.64,0.54,177.04
1781,25,21325,19298760,11,3.67,0.58,12,4.0,0.0,20,6.67,4.62,1.0,1.0,0.33,0.2,12.37,193.05
1782,48,201,48465,17,4.25,1.26,17,4.25,0.5,34,8.5,8.35,0.98,0.99,0.44,0.44,5.8,197.99
1783,38,192,46574,19,4.75,2.5,20,5.0,2.16,27,6.75,5.12,0.99,1.0,0.33,0.36,14.85,209.89
1784,32,37,1828,13,3.25,1.26,15,3.75,1.5,22,5.5,3.32,0.8,0.78,0.2,0.22,0.74,199.62
1785,43,66,3850,19,4.75,0.5,20,5.0,0.82,30,7.5,5.07,0.88,0.86,0.24,0.25,1.52,199.49
1786,33,77,16749,16,4.0,1.63,15,3.75,1.26,24,6.0,5.42,0.9,0.93,0.32,0.34,3.02,210.43
1787,30,60,3270,16,5.33,0.58,15,5.0,0.0,21,7.0,3.46,0.94,0.92,0.33,0.34,7.88,191.33
1788,36,85,12314,16,4.0,0.82,17,4.25,0.5,29,7.25,5.85,0.94,0.98,0.24,0.24,0.02,215.04
1789,99,214,52872,22,5.5,0.58,70,17.5,2.08,33,8.25,3.2,0.89,0.85,0.44,0.47,4.22,170.48
1790,49,1607,1513712,21,5.25,1.89,17,4.25,0.5,37,9.25,9.84,1.0,1.0,0.3,0.24,2.26,192.7
1791,37,365,212017,16,4.0,1.63,16,4.0,1.41,30,7.5,7.77,0.99,1.0,0.44,0.42,0.67,217.54
1792,31,51,16795,13,4.33,1.15,15,5.0,1.73,21,7.0,4.58,0.89,0.98,0.35,0.27,0.05,221.59
1793,55,256,56526,20,5.0,3.56,21,5.25,2.22,45,11.25,13.89,0.98,0.99,0.35,0.33,2.36,203.64
1794,30,103,20888,9,3.0,1.73,10,3.33,1.53,21,7.0,7.81,0.95,0.98,0.28,0.24,8.23,208.43
1795,29,56,8008,16,4.0,1.15,16,4.0,0.82,24,6.0,4.08,0.94,0.97,0.24,0.18,0.02,212.13
1796,35,46,2652,13,3.25,0.5,16,4.0,0.82,27,6.75,4.86,0.8,0.78,0.42,0.45,0.44,213.65
1797,48,192,43455,15,3.75,1.71,15,3.75,1.26,34,8.5,10.38,0.96,0.99,0.18,0.19,2.86,208.37
1798,33,64,7360,20,6.67,0.58,20,6.67,0.58,26,8.67,2.89,0.93,0.97,0.39,0.32,6.19,196.27
1799,126,251,59608,21,5.25,1.71,92,23.0,1.41,30,7.5,5.26,0.89,0.88,0.42,0.46,3.64,150.81
1800,29,85,25732,17,4.25,2.63,17,4.25,3.2,23,5.75,3.77,0.96,0.93,0.4,0.39,9.29,213.77
1801,33,90,20760,12,3.0,0.82,15,3.75,2.22,26,6.5,4.73,0.94,0.97,0.3,0.38,6.11,193.86
1802,29,125,78384,13,3.25,1.5,13,3.25,1.5,22,5.5,5.2,0.97,1.0,0.56,0.62,0.02,214.76
1803,39,121,33300,23,5.75,2.06,24,6.0,2.94,32,8.0,4.4,0.98,1.0,0.24,0.22,0.03,212.48
1804,44,75,16442,24,6.0,1.41,25,6.25,1.71,34,8.5,5.26,0.9,0.98,0.38,0.44,2.75,208.79
1805,32,72,10002,14,3.5,0.58,14,3.5,0.58,25,6.25,5.85,0.94,0.97,0.29,0.24,7.66,208.3
1806,49,138,28834,21,5.25,2.22,22,5.5,1.29,37,9.25,8.54,0.97,0.99,0.36,0.36,5.14,218.39
1807,24,37,2417,11,3.67,2.52,12,4.0,2.0,20,6.67,5.03,0.85,0.85,0.38,0.41,5.34,195.25
1808,27,30,1532,18,4.5,1.29,18,4.5,1.29,24,6.0,3.56,0.81,0.78,0.24,0.26,0.0,204.58
1809,129,214,19889,25,6.25,1.71,87,21.75,5.38,37,9.25,7.27,0.88,0.82,0.44,0.4,1.61,160.32
1810,38,47,3028,16,4.0,1.41,16,4.0,1.41,31,7.75,7.63,0.77,0.76,0.44,0.46,0.48,211.09
1811,40,4283,6235460,22,5.5,2.89,21,5.25,2.5,34,8.5,8.5,1.0,1.0,0.23,0.23,2.44,206.48
1812,49,105,18807,20,5.0,2.16,20,5.0,2.16,33,8.25,6.85,0.92,0.98,0.3,0.24,1.26,214.19
1813,28,113,34316,15,5.0,1.0,14,4.67,1.53,27,9.0,6.08,0.96,0.99,0.6,0.64,8.69,197.24
1814,35,55,7879,14,3.5,0.58,17,4.25,1.89,26,6.5,4.04,0.88,0.96,0.35,0.32,0.01,208.49
1815,31,125,38714,16,4.0,1.41,15,3.75,1.26,23,5.75,4.35,0.98,1.0,0.39,0.4,3.3,202.95
1816,31,38,4574,19,4.75,2.22,20,5.0,2.45,27,6.75,3.69,0.85,0.94,0.48,0.55,0.01,199.71
1817,39,90,17315,18,4.5,2.08,19,4.75,1.89,30,7.5,6.56,0.91,0.95,0.28,0.23,1.62,204.66
1818,40,117,26850,20,5.0,1.41,20,5.0,1.83,28,7.0,3.74,0.97,0.99,0.35,0.29,2.3,195.75
1819,146,171,7700,20,5.0,0.82,90,22.5,4.8,25,6.25,1.89,0.89,0.86,0.29,0.29,0.03,160.92
1820,34,68,17026,15,5.0,0.0,16,5.33,0.58,24,8.0,4.36,0.92,0.98,0.41,0.39,0.78,210.53
1821,34,63,5579,17,4.25,1.26,19,4.75,1.71,25,6.25,2.99,0.94,0.95,0.35,0.36,0.55,208.22
1822,31,89,38274,14,3.5,0.58,14,3.5,0.58,23,5.75,4.86,0.96,0.99,0.48,0.51,3.78,198.13
1823,41,98,14161,15,3.75,1.71,14,3.5,1.29,25,6.25,6.55,0.96,0.98,0.34,0.36,3.8,211.63
1824,27,128,39488,13,3.25,0.5,13,3.25,0.5,22,5.5,5.0,0.97,0.99,0.24,0.28,0.38,211.48
1825,43,428,122814,19,4.75,1.71,17,4.25,0.96,34,8.5,9.04,0.99,1.0,0.41,0.35,3.89,205.69
1826,28,251,112290,16,4.0,1.63,17,4.25,1.71,27,6.75,5.12,0.95,0.96,0.33,0.39,0.42,210.12
1827,31,193,98186,18,4.5,1.91,20,5.0,2.83,29,7.25,4.03,0.98,1.0,0.5,0.51,11.34,183.61
1828,128,411,296659,17,4.25,2.06,82,20.5,3.0,32,8.0,6.68,0.89,0.78,0.3,0.18,0.13,138.97
1829,39,9833,585174,12,4.0,1.0,12,4.0,1.0,30,10.0,11.27,1.0,1.0,0.54,0.54,6.12,192.26
1830,24,55,14026,13,4.33,3.06,13,4.33,3.06,22,7.33,7.77,0.89,0.97,0.38,0.31,1.74,205.94
1831,36,155,27045,19,4.75,1.71,20,5.0,2.83,34,8.5,6.19,0.96,0.88,0.28,0.3,6.47,169.48
1832,37,108,36536,24,6.0,2.94,26,6.5,3.42,35,8.75,5.91,0.96,0.99,0.61,0.64,4.23,200.22
1833,25,28,1951,10,2.5,1.29,11,2.75,1.71,21,5.25,5.44,0.78,0.76,0.7,0.72,0.46,200.48
1834,31,121,65597,14,3.5,2.38,16,4.0,2.94,29,7.25,8.26,0.97,1.0,0.54,0.49,3.62,176.23
1835,24,91,39171,13,4.33,0.58,12,4.0,0.0,22,7.33,5.77,0.9,0.91,0.49,0.51,7.31,163.33
1836,39,105,24961,21,5.25,0.96,21,5.25,0.96,35,8.75,6.9,0.95,0.98,0.54,0.54,0.02,185.51
1837,24,95,29558,12,3.0,1.41,13,3.25,0.5,22,5.5,5.0,0.97,0.99,0.64,0.66,0.02,212.38
1838,160,239,20931,20,5.0,2.16,111,27.75,4.79,27,6.75,4.11,0.85,0.74,0.4,0.34,1.44,147.74
1839,32,93,13520,21,5.25,2.99,22,5.5,2.65,29,7.25,5.97,0.82,0.6,0.28,0.15,4.14,170.75
1840,26,96,26945,18,4.5,2.38,18,4.5,2.38,22,5.5,3.7,0.92,0.82,0.36,0.35,0.02,172.73
1841,29,12694,18875890,11,3.67,0.58,11,3.67,0.58,26,8.67,8.08,0.93,0.85,0.39,0.34,6.47,173.86
1842,26,96,16840,9,3.0,1.73,10,3.33,1.15,24,8.0,8.72,0.93,0.97,0.32,0.29,5.61,192.7
1843,29,155,132705,14,3.5,1.0,14,3.5,1.0,27,6.75,6.9,0.97,1.0,0.36,0.32,0.04,177.07
1844,27,108,30039,9,3.0,2.65,9,3.0,1.73,23,7.67,9.81,0.94,0.98,0.55,0.53,5.35,199.5
1845,34,153,20239,12,3.0,1.83,13,3.25,1.89,30,7.5,9.11,0.96,0.98,0.44,0.46,3.5,198.88
1846,36,230,80266,18,4.5,2.38,18,4.5,1.73,33,8.25,9.18,0.98,1.0,0.51,0.5,4.19,199.92
1847,127,444,294337,17,4.25,0.96,74,18.5,2.38,32,8.0,8.04,0.92,0.9,0.37,0.29,0.0,123.27
1848,35,132,30209,15,3.75,1.26,15,3.75,0.96,31,7.75,7.54,0.88,0.77,0.33,0.25,2.96,165.44
1849,22,61,7202,11,2.75,0.5,13,3.25,0.96,20,5.0,2.71,0.94,0.96,0.4,0.36,4.54,191.8
1850,38,137,18067,16,4.0,0.82,17,4.25,0.96,31,7.75,6.18,0.93,0.78,0.42,0.4,5.36,176.02
1851,32,86,20394,16,5.33,1.15,16,5.33,2.31,30,10.0,7.21,0.93,0.98,0.33,0.25,0.19,195.72
1852,22,56,7712,10,3.33,0.58,10,3.33,0.58,20,6.67,5.51,0.9,0.94,0.46,0.36,6.67,191.05
1853,42,237,69914,20,6.67,2.52,19,6.33,1.15,34,11.33,9.29,0.97,0.99,0.46,0.46,9.72,164.22
1854,44,191,50897,22,5.5,1.29,20,5.0,1.15,37,9.25,8.54,0.93,0.92,0.48,0.47,6.75,192.58
1855,35,84,5795,12,3.0,1.41,14,3.5,1.29,27,6.75,7.54,0.84,0.83,0.46,0.46,0.61,191.46
1856,32,51,6982,15,3.75,0.96,16,4.0,1.41,26,6.5,4.51,0.84,0.92,0.3,0.23,1.8,177.33
1857,107,294,59718,15,3.75,2.06,70,17.5,2.38,32,8.0,10.1,0.89,0.9,0.43,0.45,5.79,118.55
1858,53,131,26470,23,5.75,2.22,27,6.75,3.59,36,9.0,4.08,0.98,0.99,0.4,0.4,3.78,215.13
1859,39,131,20875,21,5.25,2.22,22,5.5,1.91,38,9.5,8.54,0.94,0.94,0.26,0.28,8.86,187.25
1860,36,344,148547,18,4.5,1.29,16,4.0,0.82,33,8.25,7.85,0.96,0.97,0.53,0.56,5.58,195.46
1861,41,267,168796,18,4.5,1.0,17,4.25,0.96,37,9.25,9.88,0.98,1.0,0.46,0.48,1.66,208.18
1862,40,463,349924,22,5.5,2.38,19,4.75,1.71,36,9.0,8.83,0.99,1.0,0.4,0.33,4.95,191.69
1863,36,67,8351,13,4.33,1.53,14,4.67,1.15,30,10.0,10.39,0.85,0.91,0.34,0.3,0.05,179.73
1864,50,241,57339,20,5.0,3.16,19,4.75,2.75,41,10.25,13.28,0.96,0.99,0.55,0.59,5.33,193.98
1865,34,13299,19668545,16,4.0,0.82,16,4.0,0.82,32,8.0,7.35,1.0,1.0,0.26,0.26,7.92,195.04
1866,42,128,17605,22,5.5,1.29,23,5.75,1.26,38,9.5,6.35,0.92,0.91,0.16,0.15,4.33,173.06
1867,148,254,29186,18,4.5,2.08,97,24.25,1.71,34,8.5,9.15,0.85,0.84,0.32,0.29,1.4,120.97
1868,24,67,13220,12,4.0,2.65,12,4.0,2.0,24,8.0,8.72,0.85,0.8,0.41,0.34,0.03,142.56
1869,37,79,13772,23,5.75,1.26,24,6.0,1.41,35,8.75,5.68,0.9,0.92,0.37,0.33,6.34,189.71
1870,21,91,24420,10,2.5,1.73,10,2.5,1.73,21,5.25,7.18,0.96,0.99,0.54,0.48,3.93,211.66
1871,40,307,44466,23,5.75,0.96,26,6.5,3.42,39,9.75,4.86,0.99,1.0,0.35,0.35,4.72,185.92
1872,26,262,211838,11,2.75,0.96,11,2.75,0.5,22,5.5,5.69,0.82,0.82,0.46,0.34,0.83,145.94
1873,39,351,301122,18,4.5,1.91,23,5.75,2.5,35,8.75,6.65,0.99,1.0,0.34,0.27,0.04,164.46
1874,32,128,31678,15,5.0,1.73,14,4.67,1.53,27,9.0,7.94,0.9,0.91,0.43,0.45,5.07,193.2
1875,23,104,30991,11,2.75,1.71,11,2.75,1.71,21,5.25,6.55,0.97,1.0,0.45,0.42,4.44,183.28
1876,64,143,23857,14,3.5,1.29,42,10.5,1.91,28,7.0,8.04,0.86,0.64,0.42,0.29,2.41,148.92
1877,28,172,73302,12,3.0,1.41,10,2.5,0.58,27,6.75,8.85,0.98,1.0,0.52,0.52,2.94,166.0
1878,26,127,27856,11,3.67,1.15,11,3.67,0.58,25,8.33,8.39,0.96,0.99,0.36,0.35,9.62,162.01
1879,34,111,25362,16,4.0,1.63,15,3.75,1.26,30,7.5,8.39,0.82,0.85,0.35,0.38,3.3,174.64
1880,25,39,2630,10,2.5,0.58,14,3.5,1.29,22,5.5,4.43,0.86,0.87,0.43,0.45,4.62,208.17
1881,30,122,84408,17,4.25,2.63,22,5.5,2.08,29,7.25,5.32,0.98,1.0,0.66,0.68,0.01,201.32
1882,38,241,78517,10,3.33,1.15,9,3.0,1.0,27,9.0,10.44,0.9,0.94,0.63,0.66,3.85,161.17
1883,26,108,28197,14,4.67,2.52,13,4.33,2.52,24,8.0,6.56,0.95,0.99,0.55,0.57,5.9,165.51
1884,34,203,77288,12,3.0,1.15,10,2.5,1.0,30,7.5,9.71,0.98,1.0,0.41,0.32,1.68,182.38
1885,21,57,8063,12,3.0,1.83,12,3.0,1.83,20,5.0,5.48,0.92,0.96,0.46,0.42,0.84,211.28
1886,112,154,24341,14,3.5,1.0,75,18.75,4.99,29,7.25,7.89,0.74,0.66,0.18,0.14,1.34,123.64
1887,39,104,9183,17,4.25,0.5,17,4.25,0.96,34,8.5,7.68,0.89,0.9,0.39,0.37,8.78,196.6
1888,28,79,13651,13,3.25,1.89,14,3.5,1.73,26,6.5,7.68,0.88,0.9,0.34,0.34,0.01,198.64
1889,24,91,19801,11,3.67,1.15,10,3.33,0.58,20,6.67,6.35,0.88,0.93,0.25,0.23,0.02,163.72
1890,29,85,14278,11,2.75,1.26,11,2.75,0.96,25,6.25,6.55,0.94,0.98,0.52,0.55,4.14,157.33
1891,30,104,25371,19,4.75,1.71,18,4.5,1.29,27,6.75,5.56,0.94,0.95,0.56,0.53,3.43,170.89
1892,32,96,13414,17,4.25,2.06,19,4.75,3.1,29,7.25,5.12,0.96,0.98,0.4,0.36,4.53,188.09
1893,29,46,7971,6,3.0,0.0,6,3.0,0.0,21,10.5,10.61,0.71,0.88,0.6,0.74,0.0,159.94
1894,34,125,9471,20,5.0,1.83,19,4.75,2.22,32,8.0,6.38,0.95,0.95,0.34,0.36,7.15,197.26
1895,30,66,9015,11,3.67,0.58,13,4.33,1.53,26,8.67,6.43,0.9,0.95,0.56,0.44,4.51,180.59
1896,125,243,59039,21,5.25,2.63,83,20.75,7.68,29,7.25,4.35,0.9,0.88,0.42,0.48,1.94,156.1
1897,25,103,36193,11,3.67,0.58,11,3.67,0.58,21,7.0,5.2,0.95,0.99,0.56,0.64,5.92,156.9
1898,23,74,14900,6,3.0,1.41,6,3.0,1.41,21,10.5,12.02,0.88,0.96,0.32,0.22,12.28,159.63
1899,24,118,45071,18,4.5,0.58,18,4.5,1.29,24,6.0,2.16,0.94,0.96,0.6,0.64,8.32,192.19
1900,35,94,14911,14,4.67,3.51,13,4.33,2.89,30,10.0,11.53,0.88,0.9,0.62,0.59,0.01,175.07
1901,19,75,25188,6,3.0,0.0,5,2.5,0.71,18,9.0,8.49,0.89,0.98,0.4,0.32,0.16,133.12
1902,28,113,33621,14,4.67,1.53,13,4.33,2.31,25,8.33,6.11,0.96,0.99,0.52,0.44,0.02,171.25
1903,28,114,32754,14,3.5,1.73,15,3.75,1.71,27,6.75,7.54,0.98,0.99,0.5,0.44,3.56,185.42
1904,25,108,35098,7,3.5,0.71,6,3.0,0.0,20,10.0,9.9,0.92,0.98,0.58,0.64,7.4,163.86
1905,86,190,42661,12,3.0,1.83,55,13.75,4.11,25,6.25,7.93,0.79,0.72,0.34,0.24,0.02,122.25
1906,28,101,14570,13,3.25,1.5,14,3.5,0.58,23,5.75,4.86,0.96,0.98,0.22,0.2,1.18,183.2
1907,32,266,221258,16,4.0,1.63,16,4.0,0.82,30,7.5,7.68,0.98,1.0,0.41,0.34,3.26,171.06
1908,26,110,33458,9,3.0,1.0,11,3.67,2.08,25,8.33,7.77,0.94,0.99,0.56,0.59,7.85,190.59
1909,29,41,3804,13,3.25,0.5,15,3.75,0.96,26,6.5,5.07,0.82,0.87,0.57,0.55,5.74,171.79
1910,28,133,37714,13,3.25,1.71,13,3.25,2.22,24,6.0,5.1,0.96,0.99,0.44,0.43,46.24,138.21
1911,32,164,43315,15,3.75,1.71,17,4.25,2.63,29,7.25,6.4,0.92,0.89,0.44,0.43,6.83,187.99
1912,28,114,30153,15,3.75,2.5,15,3.75,2.5,26,6.5,7.77,0.98,1.0,0.69,0.7,0.04,218.52
1913,34,3000,4182256,14,4.67,0.58,14,4.67,0.58,33,11.0,9.54,1.0,1.0,0.24,0.22,12.12,168.45
1914,21,245,37781,8,2.67,0.58,8,2.67,0.58,19,6.33,6.66,0.98,0.99,0.56,0.59,1.0,197.35
1915,104,221,44020,19,4.75,2.63,70,17.5,3.7,30,7.5,6.24,0.94,0.88,0.4,0.43,2.08,141.67
1916,32,120,36000,14,3.5,1.91,14,3.5,0.58,30,7.5,8.35,0.88,0.81,0.44,0.42,3.74,180.86
1917,36,93,10205,15,3.75,1.26,16,4.0,0.82,29,7.25,7.18,0.93,0.95,0.53,0.52,2.54,196.27
