id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12659,14,22,1164,13,6.5,3.54,6,3.0,0.0,13,6.5,3.54,0.34,0.28,0.71,0.74,1.23,219.83
12660,21,27,1504,16,8.0,1.41,8,4.0,1.41,17,8.5,0.71,0.38,0.28,0.7,0.78,6.4,231.42
12661,23,59,3322,15,7.5,3.54,8,4.0,2.83,18,9.0,4.24,0.26,0.21,0.7,0.73,2.71,216.05
12662,15,17,904,12,6.0,1.41,7,3.5,2.12,15,7.5,0.71,0.3,0.27,0.85,0.85,0.0,230.75
12663,19,45,2464,14,7.0,2.83,7,3.5,0.71,16,8.0,2.83,0.16,0.12,0.86,0.9,22.28,238.72
12664,17,27,1292,12,6.0,2.83,11,5.5,0.71,17,8.5,2.12,0.58,0.5,0.62,0.68,2.85,223.48
12665,13,16,776,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,0.5,0.43,0.62,0.68,0.02,234.81
12666,13,17,832,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.76,0.67,0.36,0.42,0.04,210.46
12667,16,20,1043,15,7.5,0.71,9,4.5,0.71,15,7.5,0.71,0.44,0.34,0.73,0.78,1.7,216.29
12668,12,17,892,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.55,0.49,0.53,0.58,8.3,249.44
12669,13,16,924,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,0.54,0.4,0.57,0.67,9.15,217.92
12670,19,24,1136,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,0.66,0.58,0.42,0.48,0.02,239.66
12671,18,22,1072,15,7.5,2.12,9,4.5,2.12,16,8.0,1.41,0.44,0.37,0.78,0.82,7.4,215.93
12672,17,41,2104,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,0.46,0.42,0.58,0.62,18.6,250.68
12673,23,31,1468,17,8.5,0.71,13,6.5,2.12,19,9.5,0.71,0.58,0.5,0.58,0.64,5.67,217.58
12674,13,19,960,12,6.0,0.0,9,4.5,2.12,13,6.5,0.71,0.52,0.49,0.72,0.72,0.26,200.08
12675,16,20,1084,13,6.5,2.12,7,3.5,0.71,15,7.5,3.54,0.32,0.28,0.76,0.78,7.35,218.8
12676,11,20,1104,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.4,0.32,0.42,0.43,7.42,208.67
12677,10,11,512,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.64,0.56,0.45,0.51,0.0,237.4
12678,17,19,880,14,7.0,0.0,13,6.5,2.12,16,8.0,1.41,0.63,0.55,0.69,0.72,0.3,188.62
12679,16,17,844,14,7.0,0.0,9,4.5,2.12,15,7.5,0.71,0.45,0.4,0.72,0.75,4.25,208.48
12680,18,23,1196,16,8.0,4.24,11,5.5,2.12,16,8.0,4.24,0.57,0.5,0.52,0.56,1.64,208.17
12681,20,24,1224,14,7.0,1.41,8,4.0,1.41,16,8.0,1.41,0.42,0.34,0.68,0.74,3.84,220.38
12682,22,50,2737,17,8.5,2.12,7,3.5,2.12,20,10.0,1.41,0.1,0.07,0.9,0.92,12.02,228.9
12683,17,26,1396,13,6.5,2.12,6,3.0,0.0,16,8.0,4.24,0.18,0.14,0.86,0.89,1.92,251.25
12684,13,14,748,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,0.36,0.27,0.64,0.73,1.48,238.1
12685,25,60,3152,16,8.0,1.41,13,6.5,0.71,18,9.0,1.41,0.42,0.34,0.7,0.76,16.86,215.55
12686,12,21,1208,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,0.1,0.08,0.94,0.94,22.66,227.12
12687,17,24,1192,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,0.4,0.32,0.73,0.77,8.42,239.98
12688,18,31,2020,16,8.0,1.41,14,7.0,1.41,18,9.0,1.41,0.61,0.46,0.58,0.67,6.06,176.86
12689,13,13,608,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,0.41,0.36,0.55,0.61,0.0,207.52
12690,17,21,1024,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.57,0.46,0.47,0.57,4.99,239.02
12691,10,17,1344,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.27,0.14,0.78,0.67,30.38,202.38
12692,18,28,1532,13,6.5,0.71,8,4.0,2.83,14,7.0,1.41,0.38,0.27,0.55,0.56,2.18,227.78
12693,21,26,1364,15,7.5,0.71,7,3.5,0.71,17,8.5,0.71,0.43,0.33,0.58,0.59,2.13,220.66
12694,19,31,1708,15,7.5,0.71,8,4.0,1.41,15,7.5,0.71,0.35,0.26,0.66,0.69,7.98,223.22
12695,14,15,867,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.45,0.37,0.35,0.33,0.0,208.32
12696,10,14,772,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.46,0.39,0.55,0.61,13.32,227.17
12697,16,22,1080,11,5.5,4.95,9,4.5,2.12,13,6.5,4.95,0.6,0.52,0.64,0.68,0.16,218.33
12698,12,12,600,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,0.5,0.4,0.62,0.7,0.0,227.38
12699,20,27,1368,16,8.0,2.83,11,5.5,2.12,18,9.0,4.24,0.52,0.42,0.7,0.75,6.24,222.07
12700,20,28,1347,15,7.5,2.12,13,6.5,0.71,17,8.5,2.12,0.66,0.58,0.52,0.57,5.35,217.5
12701,19,24,1228,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.54,0.43,0.59,0.64,5.36,207.7
12702,14,15,880,12,6.0,4.24,6,3.0,0.0,13,6.5,4.95,0.42,0.35,0.62,0.63,0.02,199.56
12703,13,17,768,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,0.69,0.62,0.58,0.62,1.07,231.18
12704,13,15,740,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,0.45,0.39,0.62,0.68,0.01,240.86
12705,13,16,804,12,6.0,4.24,7,3.5,3.54,13,6.5,4.95,0.25,0.21,0.84,0.86,3.44,241.1
12706,12,16,852,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.38,0.3,0.76,0.8,7.46,198.25
12707,10,10,448,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.7,0.66,0.7,0.72,0.0,193.7
12708,15,25,1176,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.84,0.78,0.52,0.6,26.68,219.17
12710,14,16,816,12,6.0,4.24,9,4.5,2.12,13,6.5,3.54,0.52,0.46,0.57,0.64,0.0,230.38
12711,21,25,1273,15,7.5,0.71,9,4.5,0.71,20,10.0,2.83,0.35,0.29,0.75,0.78,1.96,220.47
12712,15,17,808,10,5.0,0.0,7,3.5,2.12,12,6.0,0.0,0.53,0.45,0.47,0.55,0.98,234.78
12713,16,19,972,11,5.5,2.12,9,4.5,2.12,15,7.5,3.54,0.45,0.36,0.78,0.82,1.68,203.62
12714,9,12,560,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.63,0.57,0.44,0.5,0.04,249.05
12715,11,15,1067,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.42,0.47,0.36,0.04,233.46
12716,5,5,276,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.12,0.12,0.88,0.88,0.0,226.88
12717,7,9,472,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.31,0.25,0.81,0.84,0.02,250.83
12718,11,16,796,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.56,0.51,0.57,0.61,3.23,249.62
12719,11,13,614,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.31,0.26,0.62,0.68,0.82,230.48
12720,15,23,1228,11,5.5,4.95,9,4.5,3.54,13,6.5,4.95,0.36,0.29,0.7,0.74,16.89,240.67
12721,8,12,624,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.14,0.1,0.86,0.9,1.92,250.86
12722,9,31,1608,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.29,0.22,0.76,0.82,22.36,234.58
12723,10,19,1004,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.34,0.26,0.78,0.82,31.93,202.81
12724,18,25,1336,14,7.0,1.41,11,5.5,0.71,15,7.5,0.71,0.54,0.46,0.56,0.6,7.59,207.61
12725,23,28,1515,13,6.5,2.12,11,5.5,0.71,19,9.5,6.36,0.55,0.48,0.47,0.44,1.26,220.9
12726,11,13,755,10,5.0,4.24,5,2.5,2.12,11,5.5,3.54,0.15,0.12,0.95,0.94,0.03,207.48
12727,17,20,980,12,6.0,2.83,8,4.0,1.41,14,7.0,1.41,0.48,0.4,0.61,0.68,0.52,229.59
12728,15,17,876,12,6.0,2.83,7,3.5,2.12,14,7.0,4.24,0.32,0.24,0.76,0.82,2.9,242.48
12729,19,23,1219,15,7.5,0.71,12,6.0,1.41,18,9.0,2.83,0.54,0.48,0.64,0.65,4.89,216.85
12730,9,10,617,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.3,0.22,0.9,0.92,1.08,194.08
12731,7,12,678,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.61,0.57,1.34,160.71
12732,15,20,1004,13,6.5,0.71,9,4.5,0.71,14,7.0,1.41,0.39,0.32,0.86,0.87,5.84,215.06
12733,11,18,1000,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.16,0.12,0.84,0.88,16.68,251.32
12734,18,21,1116,17,8.5,0.71,8,4.0,1.41,18,9.0,1.41,0.34,0.3,0.7,0.74,3.2,243.19
12735,12,17,1796,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.6,0.27,0.4,0.38,3.03,202.17
12736,15,20,1028,12,6.0,0.0,7,3.5,0.71,14,7.0,0.0,0.3,0.24,0.85,0.88,2.74,213.2
12737,13,14,696,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,0.44,0.36,0.74,0.78,0.0,218.59
12738,17,26,1384,15,7.5,4.95,9,4.5,2.12,16,8.0,5.66,0.32,0.24,0.78,0.8,10.54,211.29
12739,12,19,1155,10,5.0,1.41,5,2.5,2.12,11,5.5,0.71,0.04,0.03,0.7,0.64,17.09,166.76
12740,13,15,804,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,0.4,0.3,0.65,0.74,0.22,228.82
12741,7,13,732,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.1,0.07,0.9,0.93,6.76,251.38
12742,9,13,572,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.85,0.81,0.36,0.39,0.02,184.92
12743,15,29,2301,11,5.5,2.12,9,4.5,0.71,12,6.0,1.41,0.33,0.16,0.54,0.4,20.32,199.94
12744,16,25,1448,13,6.5,0.71,10,5.0,1.41,16,8.0,2.83,0.42,0.3,0.56,0.56,6.94,187.0
12745,19,29,1760,12,6.0,2.83,8,4.0,0.0,18,9.0,5.66,0.4,0.36,0.58,0.56,2.12,176.54
12746,12,16,816,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,0.29,0.24,0.89,0.91,7.3,235.17
12747,16,19,1101,13,6.5,0.71,5,2.5,2.12,14,7.0,0.0,0.16,0.14,0.78,0.8,3.08,239.67
12748,20,29,3192,15,7.5,2.12,8,4.0,0.0,18,9.0,4.24,0.24,0.1,0.57,0.42,3.38,196.04
12749,17,30,2076,13,6.5,0.71,8,4.0,0.0,17,8.5,2.12,0.24,0.16,0.78,0.8,3.7,201.18
12750,12,19,1052,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.36,0.29,0.76,0.8,14.68,224.62
12751,15,16,756,12,6.0,4.24,9,4.5,2.12,13,6.5,4.95,0.68,0.57,0.61,0.67,0.0,212.8
12752,15,19,928,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.55,0.47,0.49,0.56,1.25,250.77
12753,19,38,1935,15,7.5,2.12,10,5.0,1.41,17,8.5,3.54,0.45,0.39,0.64,0.68,0.37,234.68
12754,18,42,2212,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.29,0.22,0.72,0.78,27.12,250.61
12755,17,21,1104,14,7.0,5.66,10,5.0,2.83,17,8.5,4.95,0.44,0.36,0.76,0.76,5.85,205.88
12756,9,10,540,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.4,0.33,0.8,0.82,8.0,211.5
12757,16,20,992,12,6.0,2.83,11,5.5,3.54,14,7.0,2.83,0.49,0.4,0.7,0.75,9.1,196.12
12758,17,20,1013,12,6.0,0.0,8,4.0,2.83,13,6.5,0.71,0.54,0.5,0.52,0.54,1.23,240.1
12759,13,18,877,12,6.0,2.83,8,4.0,0.0,13,6.5,3.54,0.54,0.48,0.42,0.48,0.52,224.71
12760,14,21,1100,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,0.37,0.32,0.63,0.68,3.73,233.69
12761,12,12,552,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.68,0.62,0.42,0.47,0.0,217.6
12762,15,18,872,14,7.0,0.0,6,3.0,1.41,15,7.5,0.71,0.31,0.27,0.8,0.82,0.0,223.5
12763,18,23,1320,14,7.0,0.0,10,5.0,1.41,15,7.5,0.71,0.32,0.23,0.61,0.64,4.93,185.35
12764,15,24,1342,14,7.0,1.41,8,4.0,1.41,15,7.5,2.12,0.4,0.38,0.72,0.74,11.51,207.39
12765,28,29,1426,20,10.0,1.41,17,8.5,0.71,23,11.5,0.71,0.62,0.55,0.48,0.54,0.0,198.35
12766,15,19,898,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.72,0.64,0.43,0.45,0.02,208.84
12767,17,25,1286,11,5.5,0.71,9,4.5,3.54,15,7.5,3.54,0.33,0.28,0.64,0.69,6.0,201.62
12768,18,26,1417,15,7.5,2.12,11,5.5,0.71,18,9.0,2.83,0.44,0.38,0.69,0.69,4.26,228.32
12769,21,35,1800,13,6.5,0.71,11,5.5,3.54,17,8.5,2.12,0.49,0.48,0.71,0.7,3.97,198.41
12770,13,32,1848,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.4,0.33,0.8,0.84,10.86,225.35
12771,11,12,576,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,0.5,0.42,0.5,0.58,0.0,240.39
12772,11,13,688,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.64,0.6,0.7,0.72,4.38,203.2
12773,18,24,1156,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,0.58,0.51,0.5,0.56,1.79,237.92
12774,12,13,616,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.59,0.52,0.51,0.57,0.04,225.82
12775,15,23,1144,14,7.0,4.24,10,5.0,2.83,15,7.5,4.95,0.41,0.34,0.64,0.7,2.62,225.24
12776,14,18,901,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,0.48,0.44,0.7,0.72,5.2,211.06
12777,14,18,848,11,5.5,3.54,7,3.5,3.54,13,6.5,4.95,0.34,0.3,0.76,0.8,0.0,251.28
12778,9,9,481,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.45,0.34,0.55,0.66,0.0,231.85
12779,13,28,1422,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.28,0.22,0.75,0.8,22.86,249.38
12780,15,35,2058,13,6.5,0.71,11,5.5,0.71,14,7.0,0.0,0.29,0.2,0.83,0.69,23.05,209.2
12781,6,11,572,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.29,0.23,0.78,0.82,8.14,250.0
12782,21,27,1412,20,10.0,2.83,9,4.5,0.71,21,10.5,2.12,0.34,0.26,0.78,0.83,4.3,250.88
12783,11,16,800,10,5.0,0.0,6,3.0,0.0,10,5.0,0.0,0.4,0.32,0.74,0.78,0.6,232.33
12784,11,12,560,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.55,0.48,0.52,0.58,0.0,234.96
12785,16,26,1328,10,5.0,0.0,8,4.0,1.41,14,7.0,1.41,0.43,0.38,0.75,0.78,12.02,227.44
12786,15,18,857,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.5,0.44,0.66,0.7,0.62,182.65
12787,22,23,1160,12,6.0,1.41,5,2.5,0.71,17,8.5,2.12,0.36,0.28,0.64,0.72,0.49,251.13
12788,16,19,924,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.61,0.52,0.52,0.59,2.5,226.92
12789,13,16,744,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.68,0.6,0.56,0.62,4.59,236.54
12790,17,18,936,13,6.5,2.12,10,5.0,2.83,15,7.5,3.54,0.46,0.36,0.58,0.62,0.0,250.65
12791,9,9,410,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.42,0.42,0.58,0.58,0.0,202.33
12792,15,23,1268,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,0.24,0.18,0.8,0.84,8.04,251.36
12793,23,28,1332,14,7.0,0.0,9,4.5,2.12,14,7.0,0.0,0.66,0.59,0.36,0.42,0.0,232.17
12794,25,67,3684,19,9.5,2.12,14,7.0,0.0,22,11.0,2.83,0.26,0.21,0.82,0.84,8.14,213.67
12795,20,24,1100,13,6.5,0.71,10,5.0,1.41,14,7.0,0.0,0.68,0.6,0.5,0.55,4.12,201.48
12796,15,16,774,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.56,0.46,0.44,0.52,0.0,250.75
12797,13,18,924,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.45,0.38,0.58,0.64,5.5,213.79
12798,19,27,1523,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.48,0.38,0.61,0.69,13.36,215.38
12799,18,19,944,11,5.5,3.54,8,4.0,2.83,16,8.0,5.66,0.35,0.28,0.68,0.74,3.14,243.93
12800,22,23,1260,15,7.5,4.95,8,4.0,2.83,19,9.5,7.78,0.26,0.2,0.72,0.77,1.78,247.33
12801,26,29,1432,14,7.0,2.83,12,6.0,4.24,19,9.5,4.95,0.58,0.48,0.47,0.55,0.0,251.32
12802,13,17,856,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.36,0.3,0.7,0.76,10.36,231.68
12803,22,27,1330,17,8.5,3.54,10,5.0,1.41,17,8.5,3.54,0.47,0.38,0.67,0.73,6.12,230.49
12804,13,17,816,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.73,0.67,0.46,0.5,3.04,197.08
12805,21,24,1148,13,6.5,0.71,9,4.5,2.12,17,8.5,0.71,0.54,0.46,0.58,0.64,0.76,230.31
12806,16,26,1304,10,5.0,1.41,8,4.0,0.0,12,6.0,0.0,0.48,0.42,0.6,0.65,4.51,226.75
12807,27,33,1670,18,9.0,2.83,10,5.0,0.0,21,10.5,4.95,0.41,0.36,0.54,0.6,2.84,235.63
12808,19,21,1174,16,8.0,0.0,7,3.5,0.71,18,9.0,1.41,0.2,0.15,0.86,0.9,3.07,239.08
12809,12,18,884,11,5.5,2.12,8,4.0,2.83,12,6.0,1.41,0.46,0.42,0.69,0.71,2.76,223.33
12810,19,21,1142,16,8.0,0.0,8,4.0,1.41,18,9.0,1.41,0.29,0.23,0.76,0.78,1.56,220.42
12811,22,25,1200,15,7.5,0.71,11,5.5,2.12,18,9.0,1.41,0.5,0.44,0.64,0.68,0.0,229.58
12812,13,21,1080,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,0.5,0.44,0.66,0.69,7.61,231.29
12813,12,12,560,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.55,0.48,0.55,0.6,0.0,250.38
12814,14,16,829,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.5,0.4,0.62,0.62,1.8,222.92
12815,20,27,1392,16,8.0,1.41,9,4.5,0.71,17,8.5,0.71,0.31,0.24,0.68,0.74,10.25,231.04
12816,14,18,852,9,4.5,2.12,7,3.5,2.12,11,5.5,2.12,0.44,0.38,0.72,0.75,2.38,243.9
12817,19,23,1080,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.72,0.65,0.52,0.57,1.3,213.51
12818,15,17,844,13,6.5,0.71,8,4.0,0.0,14,7.0,0.0,0.47,0.38,0.6,0.67,0.0,251.16
12819,19,42,2176,15,7.5,0.71,11,5.5,0.71,18,9.0,1.41,0.3,0.25,0.8,0.84,12.16,223.1
12820,16,22,1078,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.44,0.35,0.58,0.64,6.66,224.5
12821,19,21,1544,15,7.5,0.71,10,5.0,1.41,16,8.0,0.0,0.43,0.26,0.57,0.52,2.51,204.9
12822,10,24,1296,9,4.5,0.71,5,2.5,0.71,10,5.0,0.0,0.14,0.1,0.92,0.94,23.96,213.2
12823,13,22,1136,11,5.5,6.36,5,2.5,2.12,12,6.0,7.07,0.6,0.57,0.7,0.71,4.82,234.42
12824,16,18,956,14,7.0,1.41,9,4.5,0.71,15,7.5,0.71,0.38,0.34,0.67,0.71,3.56,213.94
12825,16,17,795,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.61,0.55,0.53,0.57,0.0,227.42
12826,18,28,1446,16,8.0,4.24,12,6.0,1.41,17,8.5,4.95,0.51,0.43,0.52,0.58,9.68,218.62
12827,17,19,896,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.63,0.54,0.59,0.64,0.74,238.83
12828,17,19,960,12,6.0,4.24,7,3.5,2.12,14,7.0,4.24,0.4,0.33,0.56,0.64,0.0,225.97
12829,13,18,992,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.55,0.44,0.58,0.64,18.28,220.48
12830,12,14,640,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.62,0.55,0.56,0.62,0.0,203.08
12831,17,20,996,14,7.0,1.41,12,6.0,0.0,16,8.0,1.41,0.6,0.54,0.5,0.54,3.9,203.53
12832,11,12,628,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.34,0.27,0.84,0.86,6.36,232.0
12833,20,26,1445,14,7.0,2.83,10,5.0,1.41,17,8.5,2.12,0.4,0.31,0.6,0.62,5.24,215.88
12834,17,21,1067,15,7.5,0.71,10,5.0,0.0,16,8.0,1.41,0.43,0.34,0.62,0.68,3.88,226.83
12835,15,15,745,11,5.5,0.71,9,4.5,2.12,15,7.5,0.71,0.41,0.36,0.78,0.79,0.0,198.7
12836,8,10,524,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.44,0.36,0.56,0.64,3.17,216.58
12838,10,15,744,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.4,0.32,0.66,0.73,2.64,232.1
12839,13,16,962,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.64,0.46,0.56,0.52,0.02,219.45
12840,11,12,592,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.38,0.31,0.84,0.86,1.18,207.6
12841,13,16,816,10,5.0,2.83,4,2.0,1.41,10,5.0,2.83,0.22,0.18,0.82,0.85,14.86,251.3
12842,13,22,1264,13,6.5,0.71,7,3.5,0.71,13,6.5,0.71,0.2,0.16,0.82,0.8,1.4,227.1
12843,21,30,1636,19,9.5,6.36,8,4.0,1.41,19,9.5,6.36,0.39,0.34,0.7,0.74,3.17,234.56
12844,8,9,480,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.46,0.36,0.6,0.68,5.34,235.0
12845,17,24,1212,14,7.0,2.83,11,5.5,0.71,15,7.5,2.12,0.44,0.36,0.64,0.71,0.0,231.38
12846,12,14,712,10,5.0,0.0,8,4.0,0.0,12,6.0,0.0,0.43,0.34,0.78,0.82,3.33,219.58
12847,20,21,1014,15,7.5,4.95,11,5.5,0.71,19,9.5,4.95,0.46,0.4,0.72,0.76,0.0,202.6
12848,17,18,988,13,6.5,2.12,7,3.5,0.71,16,8.0,4.24,0.38,0.31,0.62,0.64,2.91,201.48
12849,20,27,1400,16,8.0,2.83,9,4.5,0.71,18,9.0,2.83,0.32,0.26,0.82,0.85,7.36,205.08
12850,23,31,1656,13,6.5,2.12,13,6.5,4.95,16,8.0,2.83,0.46,0.38,0.66,0.73,7.42,205.57
12851,11,11,548,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.55,0.5,0.52,0.49,0.0,185.27
12852,23,33,1852,17,8.5,0.71,13,6.5,0.71,21,10.5,0.71,0.45,0.34,0.68,0.69,10.2,206.29
12853,13,20,948,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.81,0.74,0.42,0.42,4.06,198.61
12854,21,27,1456,15,7.5,2.12,10,5.0,2.83,20,10.0,5.66,0.41,0.3,0.73,0.8,0.48,218.5
12855,14,40,2200,11,5.5,2.12,7,3.5,2.12,13,6.5,3.54,0.18,0.14,0.84,0.88,23.25,251.05
12856,19,27,1440,13,6.5,2.12,8,4.0,1.41,15,7.5,3.54,0.42,0.36,0.64,0.69,11.54,229.94
12857,11,12,648,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,0.44,0.38,0.56,0.62,4.0,250.88
12858,17,19,956,15,7.5,2.12,11,5.5,0.71,15,7.5,2.12,0.64,0.52,0.48,0.58,0.0,222.25
12859,18,21,1100,14,7.0,1.41,9,4.5,2.12,15,7.5,2.12,0.42,0.34,0.75,0.8,4.77,240.81
12860,18,22,1100,14,7.0,0.0,7,3.5,0.71,17,8.5,2.12,0.42,0.34,0.64,0.7,1.8,236.78
12861,24,41,2184,22,11.0,4.24,14,7.0,1.41,24,12.0,4.24,0.34,0.28,0.86,0.86,18.83,183.64
12862,27,43,2164,20,10.0,1.41,13,6.5,2.12,22,11.0,0.0,0.47,0.42,0.74,0.76,15.38,215.76
12863,18,21,1028,13,6.5,0.71,9,4.5,0.71,15,7.5,0.71,0.5,0.44,0.6,0.64,0.25,229.79
12864,16,17,776,15,7.5,3.54,11,5.5,3.54,15,7.5,3.54,0.57,0.5,0.69,0.73,0.0,216.49
12865,14,15,790,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,0.45,0.36,0.55,0.64,0.0,231.52
12866,22,30,1453,20,10.0,1.41,14,7.0,1.41,21,10.5,2.12,0.6,0.53,0.52,0.54,5.3,194.64
12867,20,27,1336,15,7.5,0.71,10,5.0,1.41,18,9.0,1.41,0.46,0.4,0.74,0.76,2.58,221.29
12868,20,24,1183,16,8.0,1.41,14,7.0,0.0,17,8.5,0.71,0.61,0.52,0.46,0.52,0.0,227.42
12869,16,21,1112,14,7.0,0.0,11,5.5,2.12,14,7.0,0.0,0.57,0.5,0.64,0.68,2.46,213.18
12870,21,26,1228,16,8.0,2.83,13,6.5,0.71,19,9.5,4.95,0.72,0.66,0.5,0.52,0.78,155.83
12871,24,30,1544,19,9.5,3.54,14,7.0,0.0,21,10.5,2.12,0.55,0.47,0.54,0.56,2.51,206.99
12872,25,44,2077,15,7.5,0.71,13,6.5,4.95,21,10.5,0.71,0.52,0.48,0.62,0.64,1.79,205.45
12873,18,23,1232,15,7.5,0.71,9,4.5,0.71,17,8.5,2.12,0.34,0.29,0.7,0.74,7.94,218.74
12874,17,42,2244,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,0.42,0.38,0.6,0.64,21.21,235.2
12875,18,24,1224,13,6.5,2.12,11,5.5,2.12,15,7.5,3.54,0.5,0.4,0.66,0.72,2.72,243.04
12876,15,18,971,13,6.5,0.71,11,5.5,0.71,14,7.0,0.0,0.5,0.42,0.49,0.53,2.06,209.04
12877,17,25,1229,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.74,0.7,0.44,0.46,0.02,216.4
