id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4776,84,437,114208,21,10.5,7.78,38,19.0,19.8,51,25.5,28.99,0.81,0.86,0.36,0.32,1.36,99.6
4779,52,2561,2618174,21,10.5,7.78,18,9.0,7.07,43,21.5,23.33,0.72,0.69,0.24,0.15,9.15,127.52
4782,47,1627,464482,19,9.5,9.19,21,10.5,10.61,36,18.0,21.21,0.86,0.82,0.34,0.36,5.42,114.58
4783,62,464,125888,20,10.0,7.07,24,12.0,11.31,49,24.5,27.58,0.53,0.47,0.38,0.44,11.34,139.76
4794,153,3318,1753224,57,28.5,37.48,47,23.5,28.99,120,60.0,80.61,0.72,0.64,0.29,0.24,5.2,141.36
4800,147,41972,49727073,43,21.5,26.16,36,18.0,21.21,97,48.5,64.35,0.75,0.66,0.22,0.17,10.7,141.14
4802,136,18676,27066522,53,26.5,30.41,47,23.5,26.16,99,49.5,61.52,0.64,0.59,0.16,0.18,9.15,139.65
4803,176,25472,35820599,54,27.0,32.53,38,19.0,19.8,132,66.0,86.27,0.83,0.74,0.11,0.14,9.62,151.56
4805,296,4755,1928458,77,38.5,51.62,38,19.0,24.04,210,105.0,144.25,0.55,0.52,0.41,0.48,4.5,105.78
4806,176,6350,3551241,51,25.5,28.99,39,19.5,20.51,130,65.0,83.44,0.76,0.62,0.32,0.5,6.0,127.96
4807,118,41685,55708960,37,18.5,19.09,30,15.0,14.14,91,45.5,50.2,0.66,0.6,0.22,0.24,8.64,98.32
4809,124,3962,5041989,37,18.5,24.75,33,16.5,21.92,87,43.5,60.1,0.49,0.5,0.55,0.5,8.43,82.77
4811,149,52400,56647798,56,28.0,33.94,44,22.0,26.87,104,52.0,66.47,0.69,0.64,0.32,0.22,10.42,93.94
4819,57,16567,823877,22,11.0,14.14,22,11.0,14.14,46,23.0,31.11,0.5,0.5,0.74,0.69,11.28,78.93
4823,68,650,203053,21,10.5,10.61,38,19.0,22.63,38,19.0,21.21,0.6,0.56,0.59,0.6,7.5,134.76
4824,93,43795,64853025,28,14.0,15.56,48,24.0,29.7,50,25.0,31.11,0.62,0.56,0.13,0.05,7.33,111.34
4828,69,47499,70694698,23,11.5,6.36,25,12.5,6.36,56,28.0,26.87,0.85,0.76,0.11,0.16,8.56,149.6
4829,54,299,61693,18,9.0,8.49,28,14.0,15.56,38,19.0,19.8,0.5,0.5,0.42,0.47,15.16,123.79
4830,55,360,78428,14,7.0,8.49,29,14.5,19.09,35,17.5,17.68,0.34,0.38,0.64,0.6,3.89,77.36
4832,57,236,40035,13,6.5,3.54,32,16.0,16.97,33,16.5,17.68,0.62,0.58,0.36,0.42,1.65,105.14
4840,52,323,75074,13,6.5,4.95,27,13.5,14.85,34,17.0,16.97,0.52,0.52,0.63,0.73,9.04,109.9
4847,34,131,25315,12,6.0,2.83,21,10.5,10.61,22,11.0,8.49,0.58,0.54,0.56,0.57,0.79,103.38
4848,51,263,52700,14,7.0,8.49,24,12.0,15.56,36,18.0,24.04,0.44,0.47,0.8,0.84,3.97,82.64
4851,75,482,94224,13,6.5,6.36,46,23.0,29.7,31,15.5,13.44,0.41,0.42,0.54,0.56,3.19,92.42
4855,63,1876,607007,17,8.5,7.78,32,16.0,19.8,41,20.5,21.92,0.55,0.54,0.36,0.3,4.04,73.96
4856,72,444,85143,18,9.0,8.49,54,27.0,33.94,30,15.0,15.56,0.55,0.53,0.53,0.56,2.52,119.71
4863,75,622,132902,16,8.0,5.66,49,24.5,30.41,38,19.0,21.21,0.67,0.61,0.46,0.55,2.68,127.6
4867,90,683,145313,15,7.5,6.36,61,30.5,37.48,40,20.0,16.97,0.56,0.51,0.42,0.45,1.24,105.34
4868,86,551,110600,15,7.5,9.19,51,25.5,34.65,36,18.0,22.63,0.46,0.48,0.76,0.77,2.15,80.22
4874,53,256,52472,17,8.5,9.19,20,10.0,12.73,36,18.0,21.21,0.4,0.44,0.4,0.34,1.19,72.28
4875,73,347,76211,18,9.0,7.07,36,18.0,18.38,47,23.5,21.92,0.56,0.53,0.48,0.52,3.53,128.3
4880,48,217,38663,15,7.5,6.36,16,8.0,7.07,33,16.5,19.09,0.48,0.54,0.5,0.52,3.97,146.72
4884,69,306,75869,21,10.5,10.61,28,14.0,15.56,46,23.0,28.28,0.46,0.41,0.59,0.58,3.36,143.54
4885,79,402,151520,19,9.5,9.19,24,12.0,12.73,52,26.0,22.63,0.48,0.48,0.4,0.28,0.94,88.82
4886,68,458,128614,19,9.5,3.54,31,15.5,12.02,43,21.5,19.09,0.65,0.52,0.45,0.5,6.33,140.99
4893,58,257,72229,16,8.0,4.24,19,9.5,6.36,46,23.0,24.04,0.64,0.55,0.44,0.51,4.31,111.92
4894,67,1701,478535,22,11.0,5.66,32,16.0,12.73,45,22.5,21.92,0.76,0.76,0.3,0.34,9.81,121.24
4898,32,114,24215,17,8.5,6.36,16,8.0,7.07,27,13.5,13.44,0.6,0.68,0.34,0.26,0.18,134.12
4910,40,255,46429,11,5.5,4.95,15,7.5,7.78,25,12.5,14.85,0.43,0.46,0.56,0.6,10.87,116.25
4912,73,1963,615791,19,9.5,6.36,35,17.5,17.68,42,21.0,22.63,0.77,0.78,0.28,0.2,8.35,99.24
4923,41,223,51830,13,6.5,4.95,14,7.0,5.66,28,14.0,15.56,0.31,0.33,0.35,0.4,10.84,110.42
4926,66,562,125101,16,8.0,8.49,24,12.0,14.14,42,21.0,26.87,0.37,0.32,0.52,0.59,11.58,106.19
4927,50,191,36548,14,7.0,8.49,14,7.0,8.49,34,17.0,15.56,0.38,0.44,0.51,0.49,1.02,70.58
4928,45,251,49282,16,8.0,8.49,18,9.0,9.9,38,19.0,21.21,0.45,0.48,0.5,0.52,11.61,68.61
4937,51,290,58125,18,9.0,4.24,23,11.5,7.78,39,19.5,19.09,0.78,0.78,0.32,0.4,6.04,109.98
4940,49,142,35192,13,6.5,6.36,12,6.0,5.66,36,18.0,22.63,0.19,0.28,0.58,0.48,0.9,72.1
4943,46,93,8912,15,7.5,9.19,14,7.0,8.49,32,16.0,21.21,0.18,0.2,0.79,0.84,2.9,77.48
4945,73,501,105706,16,8.0,7.07,26,13.0,14.14,47,23.5,26.16,0.34,0.3,0.62,0.68,6.63,116.65
4947,44,73,7897,15,7.5,6.36,18,9.0,8.49,32,16.0,18.38,0.51,0.36,0.32,0.42,0.74,133.47
4958,51,130,35447,19,9.5,6.36,19,9.5,7.78,38,19.0,19.8,0.53,0.56,0.38,0.32,1.22,91.92
4968,62,269,62386,15,7.5,7.78,21,10.5,12.02,45,22.5,28.99,0.6,0.47,0.56,0.6,2.72,130.18
4972,61,229,79911,13,6.5,6.36,17,8.5,9.19,39,19.5,24.75,0.55,0.48,0.51,0.41,4.48,120.15
4979,66,203,39187,27,13.5,6.36,29,14.5,6.36,51,25.5,21.92,0.58,0.58,0.37,0.4,8.4,147.73
4983,54,142,44173,22,11.0,7.07,25,12.5,9.19,39,19.5,19.09,0.72,0.7,0.29,0.22,1.14,143.28
4994,42,112,17293,14,7.0,5.66,12,6.0,4.24,33,16.5,14.85,0.34,0.4,0.6,0.55,1.42,97.06
4995,48,1528,436790,23,11.5,10.61,18,9.0,7.07,42,21.0,22.63,0.6,0.55,0.48,0.48,8.51,111.54
4998,104,1106,231675,17,8.5,9.19,75,37.5,50.2,35,17.5,21.92,0.52,0.5,0.69,0.76,4.59,132.08
4999,47,238,43494,14,7.0,5.66,19,9.5,9.19,30,15.0,16.97,0.53,0.52,0.52,0.56,7.5,117.2
5001,43,72,8402,15,7.5,3.54,12,6.0,2.83,32,16.0,15.56,0.42,0.34,0.38,0.42,1.4,110.34
5003,36,72,12902,12,6.0,4.24,13,6.5,4.95,29,14.5,12.02,0.4,0.43,0.42,0.42,2.46,94.78
5013,36,76,18737,16,8.0,5.66,15,7.5,4.95,29,14.5,10.61,0.5,0.52,0.35,0.26,1.86,94.25
5020,38,134,12524,16,8.0,8.49,16,8.0,8.49,36,18.0,22.63,0.55,0.43,0.56,0.68,6.48,127.3
5028,83,405,99788,23,11.5,9.19,30,15.0,12.73,46,23.0,24.04,0.74,0.74,0.32,0.32,3.98,160.66
5029,78,521,153617,18,9.0,7.07,38,19.0,21.21,43,21.5,24.75,0.73,0.64,0.33,0.32,0.82,128.93
5035,43,222,56383,14,7.0,5.66,19,9.5,9.19,33,16.5,16.26,0.48,0.38,0.4,0.38,8.57,110.07
5036,104,823,172089,17,8.5,7.78,72,36.0,46.67,38,19.0,22.63,0.74,0.66,0.4,0.49,4.18,150.95
5037,133,3353,1049224,19,9.5,6.36,88,44.0,53.74,49,24.5,24.75,0.72,0.64,0.36,0.36,4.22,133.15
5043,98,698,131062,11,5.5,4.95,66,33.0,43.84,30,15.0,18.38,0.7,0.7,0.48,0.52,1.99,132.18
5047,69,486,120947,19,9.5,9.19,36,18.0,21.21,37,18.5,21.92,0.68,0.74,0.44,0.32,9.04,151.34
5062,96,722,408830,26,13.0,16.97,16,8.0,9.9,68,34.0,45.25,0.42,0.46,0.58,0.46,3.15,77.1
5066,281,6635,6086224,44,22.0,29.7,12,6.0,7.07,182,91.0,124.45,0.47,0.48,0.58,0.46,5.28,78.13
5067,234,22237,24373607,38,19.0,22.63,28,14.0,15.56,148,74.0,98.99,0.68,0.62,0.42,0.38,7.34,103.24
5068,178,3967,1192122,32,16.0,19.8,19,9.5,10.61,116,58.0,76.37,0.5,0.46,0.42,0.28,6.8,97.0
5074,400,14660,11265774,68,34.0,41.01,35,17.5,17.68,272,136.0,185.26,0.72,0.72,0.29,0.12,7.64,135.89
5078,317,27207,29807192,61,30.5,36.06,34,17.0,18.38,206,103.0,138.59,0.44,0.32,0.15,0.12,9.46,131.82
5079,263,8152,6408595,47,23.5,27.58,37,18.5,21.92,170,85.0,114.55,0.5,0.38,0.34,0.28,9.23,123.26
5081,469,7992,5470193,89,44.5,57.28,44,22.0,25.46,302,151.0,203.65,0.69,0.62,0.37,0.3,7.44,126.53
5085,280,4017,1503832,56,28.0,35.36,35,17.5,20.51,182,91.0,124.45,0.69,0.62,0.38,0.28,10.66,103.76
5088,386,87652,116225319,69,34.5,43.13,39,19.5,23.33,272,136.0,186.68,0.74,0.65,0.17,0.18,8.94,125.83
5090,490,36599,34579153,80,40.0,52.33,35,17.5,20.51,313,156.5,215.67,0.52,0.53,0.52,0.42,8.42,107.53
5091,332,14007,3947739,59,29.5,40.31,29,14.5,19.09,206,103.0,141.42,0.14,0.2,0.77,0.6,9.11,74.77
5101,218,43565,49169062,64,32.0,38.18,41,20.5,21.92,167,83.5,109.6,0.36,0.26,0.18,0.2,9.15,115.18
5102,287,8730,3749875,55,27.5,33.23,29,14.5,14.85,181,90.5,122.33,0.42,0.34,0.5,0.42,10.66,114.28
5108,432,14368,13508085,78,39.0,50.91,38,19.0,22.63,271,135.5,187.38,0.72,0.66,0.26,0.18,5.78,134.14
5111,217,2959,1361304,57,28.5,38.89,38,19.0,25.46,161,80.5,112.43,0.27,0.14,0.71,0.57,10.61,79.35
5112,401,14828,9184035,80,40.0,53.74,104,52.0,70.71,222,111.0,151.32,0.52,0.48,0.42,0.3,6.94,100.42
5113,446,28619,24745549,64,32.0,42.43,99,49.5,67.18,261,130.5,178.9,0.29,0.29,0.34,0.26,8.01,99.78
5114,319,5378,2139855,59,29.5,38.89,43,21.5,27.58,212,106.0,140.01,0.44,0.45,0.57,0.44,12.35,88.06
5115,313,23335,7729711,73,36.5,44.55,47,23.5,26.16,216,108.0,144.25,0.69,0.6,0.44,0.16,7.09,106.1
5116,285,31889,28116016,59,29.5,33.23,33,16.5,14.85,185,92.5,120.92,0.8,0.73,0.25,0.11,10.07,114.72
5118,224,30358,29552591,50,25.0,32.53,26,13.0,15.56,164,82.0,110.31,0.54,0.5,0.3,0.17,10.81,98.0
5119,356,30808,30600554,60,30.0,33.94,36,18.0,18.38,218,109.0,144.25,0.7,0.65,0.2,0.09,10.16,128.51
5124,269,74001,69102273,60,30.0,32.53,34,17.0,12.73,202,101.0,127.28,0.66,0.6,0.34,0.22,8.94,131.04
5129,176,22049,6432053,38,19.0,22.63,22,11.0,11.31,112,56.0,73.54,0.69,0.62,0.7,0.44,5.59,124.54
5131,121,1508,815385,35,17.5,19.09,20,10.0,8.49,82,41.0,52.33,0.69,0.71,0.32,0.2,14.46,120.57
5132,133,36490,2934168,33,16.5,19.09,19,9.5,9.19,94,47.0,59.4,0.62,0.46,0.67,0.5,10.88,112.1
5139,241,3734,1724898,41,20.5,26.16,44,22.0,28.28,141,70.5,91.22,0.38,0.33,0.48,0.4,10.68,89.58
5140,227,3635,2321280,49,24.5,27.58,30,15.0,15.56,135,67.5,86.97,0.5,0.38,0.24,0.16,5.62,102.6
5141,166,3995,873365,34,17.0,16.97,27,13.5,13.44,102,51.0,60.81,0.55,0.5,0.6,0.39,6.56,96.38
5142,205,46104,11312770,33,16.5,19.09,40,20.0,24.04,110,55.0,73.54,0.59,0.59,0.62,0.3,5.44,109.56
5146,93,12524,6521295,28,14.0,18.38,21,10.5,13.44,63,31.5,43.13,0.5,0.5,0.57,0.29,6.64,59.93
5148,66,387,103688,24,12.0,11.31,25,12.5,12.02,44,22.0,24.04,0.65,0.62,0.45,0.46,3.02,114.14
5149,67,572,150137,19,9.5,7.78,32,16.0,16.97,37,18.5,20.51,0.82,0.78,0.42,0.42,0.88,147.55
5152,34,1483,419417,13,6.5,4.95,14,7.0,5.66,27,13.5,12.02,0.6,0.56,0.55,0.56,6.77,73.11
5155,32,121,32927,16,8.0,7.07,16,8.0,7.07,27,13.5,14.85,0.48,0.49,0.7,0.5,6.15,106.46
5156,29,70,9929,12,6.0,7.07,12,6.0,7.07,23,11.5,14.85,0.29,0.36,0.79,0.72,4.84,83.07
5157,43,129,23217,13,6.5,4.95,15,7.5,4.95,35,17.5,16.26,0.48,0.49,0.34,0.29,8.45,96.65
5158,66,508,109617,17,8.5,7.78,43,21.5,24.75,35,17.5,16.26,0.64,0.59,0.4,0.46,2.95,107.78
5161,54,410,88864,16,8.0,5.66,31,15.5,16.26,33,16.5,17.68,0.62,0.57,0.6,0.65,3.24,123.66
5162,41,1798,589034,17,8.5,6.36,12,6.0,4.24,32,16.0,15.56,0.64,0.58,0.42,0.38,12.37,103.12
5163,32,78,16247,15,7.5,6.36,16,8.0,5.66,26,13.0,12.73,0.64,0.68,0.33,0.32,0.38,145.0
5174,36,138,55260,11,5.5,4.95,11,5.5,4.95,24,12.0,14.14,0.51,0.56,0.45,0.3,4.08,67.16
5179,64,5631,1498882,21,10.5,7.78,37,18.5,20.51,38,19.0,19.8,0.64,0.64,0.34,0.34,6.32,144.5
5180,65,438,83919,18,9.0,9.9,32,16.0,19.8,41,20.5,24.75,0.49,0.5,0.46,0.48,7.46,78.21
5181,73,3788,3537992,15,7.5,6.36,25,12.5,13.44,39,19.5,19.09,0.59,0.56,0.48,0.36,1.18,103.19
5182,45,95,20574,17,8.5,2.12,16,8.0,2.83,36,18.0,12.73,0.42,0.5,0.32,0.2,1.36,120.97
5184,51,127,23647,15,7.5,4.95,17,8.5,6.36,39,19.5,17.68,0.51,0.53,0.47,0.42,5.96,98.56
5187,42,176,35324,14,7.0,4.24,19,9.5,7.78,32,16.0,16.97,0.52,0.5,0.38,0.3,4.64,94.3
5192,35,1764,571517,15,7.5,6.36,14,7.0,5.66,26,13.0,14.14,0.62,0.57,0.4,0.38,6.38,135.32
5194,40,176,37384,19,9.5,6.36,20,10.0,4.24,37,18.5,14.85,0.64,0.6,0.4,0.37,6.34,144.01
5198,57,275,58375,18,9.0,5.66,24,12.0,11.31,44,22.0,24.04,0.5,0.55,0.46,0.47,5.44,107.78
5199,51,140,19305,14,7.0,7.07,15,7.5,7.78,38,19.0,24.04,0.37,0.44,0.7,0.69,2.48,66.38
5201,31,90,12501,10,5.0,5.66,10,5.0,5.66,22,11.0,14.14,0.3,0.34,0.46,0.42,10.42,69.15
5206,48,282,96463,18,9.0,9.9,12,6.0,7.07,38,19.0,22.63,0.4,0.46,0.52,0.4,4.42,76.46
5211,215,24272,25481786,49,24.5,33.23,28,14.0,18.38,154,77.0,107.48,0.5,0.5,0.58,0.51,9.35,80.94
5212,308,9209,8853315,58,29.0,38.18,61,30.5,40.31,182,91.0,120.21,0.42,0.43,0.44,0.38,6.55,75.38
5213,369,10282,6464568,65,32.5,40.31,35,17.5,19.09,237,118.5,157.68,0.4,0.48,0.34,0.19,5.8,97.83
5214,246,5327,3314366,49,24.5,31.82,33,16.5,20.51,176,88.0,117.38,0.4,0.4,0.33,0.28,9.59,87.9
5217,381,9331,5587295,71,35.5,48.79,41,20.5,27.58,266,133.0,185.26,0.42,0.44,0.41,0.26,7.55,79.09
5219,601,99954,104892665,65,32.5,43.13,26,13.0,15.56,335,167.5,234.05,0.6,0.56,0.52,0.45,6.34,126.98
5223,529,17311,7945531,82,41.0,53.74,31,15.5,19.09,305,152.5,207.18,0.48,0.44,0.7,0.5,6.3,96.68
5224,607,11438,6065201,92,46.0,57.98,29,14.5,13.44,363,181.5,245.37,0.45,0.43,0.62,0.48,7.69,128.64
5225,401,22457,21345378,60,30.0,38.18,25,12.5,14.85,255,127.5,171.83,0.15,0.1,0.4,0.32,7.61,72.29
5226,530,67488,58069942,74,37.0,46.67,32,16.0,18.38,311,155.5,212.84,0.46,0.38,0.45,0.33,7.2,75.07
5227,611,26126,23823365,77,38.5,50.2,26,13.0,15.56,339,169.5,232.64,0.26,0.2,0.34,0.25,6.5,91.92
5228,563,48711,45627810,89,44.5,54.45,35,17.5,17.68,326,163.0,222.03,0.38,0.26,0.2,0.12,7.25,139.96
5229,690,79520,91175204,91,45.5,61.52,40,20.0,25.46,380,190.0,264.46,0.46,0.46,0.32,0.25,11.28,98.06
5232,539,261130,356806300,94,47.0,63.64,48,24.0,31.11,309,154.5,214.25,0.55,0.53,0.16,0.14,8.57,73.61
5233,412,198849,227266239,76,38.0,46.67,30,15.0,15.56,279,139.5,187.38,0.6,0.55,0.28,0.2,9.22,89.44
5234,347,14878,13901166,70,35.0,46.67,30,15.0,19.8,243,121.5,169.0,0.36,0.36,0.31,0.21,10.88,71.26
5237,338,22137,22498073,61,30.5,40.31,26,13.0,15.56,238,119.0,164.05,0.56,0.53,0.55,0.48,8.96,113.8
5238,334,7655,3637071,63,31.5,40.31,33,16.5,17.68,242,121.0,165.46,0.8,0.72,0.39,0.29,7.92,137.52
5239,238,3375,2135207,57,28.5,36.06,38,19.0,22.63,161,80.5,106.77,0.61,0.57,0.26,0.14,6.52,89.12
5240,263,11917,10216054,61,30.5,38.89,29,14.5,16.26,181,90.5,122.33,0.39,0.32,0.31,0.22,7.08,120.64
5243,256,27523,22354741,58,29.0,35.36,43,21.5,24.75,197,98.5,130.81,0.68,0.6,0.38,0.26,12.64,127.07
5244,399,27282,22457327,66,33.0,43.84,42,21.0,25.46,239,119.5,156.27,0.26,0.2,0.46,0.34,6.98,94.96
5246,305,73847,74797466,48,24.0,28.28,25,12.5,13.44,191,95.5,127.99,0.24,0.18,0.32,0.32,7.96,96.34
5248,452,17419,15897186,49,24.5,27.58,24,12.0,11.31,258,129.0,173.95,0.64,0.58,0.38,0.29,5.07,121.37
5256,406,7208,2658061,76,38.0,46.67,33,16.5,16.26,262,131.0,175.36,0.57,0.42,0.53,0.37,6.64,131.22
5257,274,32182,32993641,51,25.5,30.41,20,10.0,8.49,185,92.5,125.16,0.66,0.57,0.23,0.16,11.54,146.6
5258,237,5419,3400377,49,24.5,30.41,18,9.0,8.49,163,81.5,111.02,0.62,0.58,0.38,0.25,8.39,107.0
5259,138,1338,351385,29,14.5,14.85,21,10.5,9.19,98,49.0,63.64,0.61,0.54,0.42,0.38,7.43,143.66
5260,303,12055,9624341,63,31.5,43.13,20,10.0,12.73,212,106.0,147.08,0.48,0.5,0.68,0.52,7.2,81.26
5261,214,25527,18231617,53,26.5,33.23,18,9.0,8.49,162,81.0,110.31,0.52,0.28,0.3,0.15,13.12,107.22
5263,208,2332,970036,40,20.0,24.04,27,13.5,16.26,128,64.0,82.02,0.51,0.5,0.32,0.26,5.82,88.66
5264,117,52438,73013405,37,18.5,21.92,23,11.5,13.44,87,43.5,48.79,0.43,0.44,0.38,0.38,12.7,76.43
5275,224,5886,4340453,44,22.0,29.7,25,12.5,16.26,160,80.0,111.72,0.44,0.48,0.58,0.7,5.34,62.62
5282,204,15851,13338727,35,17.5,20.51,29,14.5,16.26,113,56.5,75.66,0.46,0.27,0.4,0.36,6.66,141.78
5284,87,2736,2511173,30,15.0,16.97,19,9.5,9.19,69,34.5,43.13,0.22,0.13,0.4,0.4,6.42,96.89
5285,90,48405,71593683,27,13.5,12.02,19,9.5,7.78,64,32.0,36.77,0.62,0.56,0.24,0.26,7.32,108.12
5286,100,4742,5040996,27,13.5,14.85,36,18.0,21.21,66,33.0,41.01,0.74,0.66,0.38,0.35,4.68,131.74
5287,84,82783,122777251,21,10.5,13.44,17,8.5,10.61,63,31.5,40.31,0.5,0.5,0.26,0.25,6.26,71.84
5288,108,49993,43720638,27,13.5,16.26,16,8.0,8.49,72,36.0,48.08,0.6,0.56,0.41,0.24,9.19,122.15
5290,112,11030,9132084,31,15.5,16.26,20,10.0,8.49,76,38.0,48.08,0.64,0.57,0.45,0.36,5.76,132.12
5296,47,1687,511618,21,10.5,7.78,24,12.0,9.9,35,17.5,17.68,0.89,0.87,0.3,0.3,5.76,154.13
5299,56,269,71403,21,10.5,7.78,21,10.5,6.36,48,24.0,21.21,0.56,0.56,0.36,0.26,10.95,126.34
5300,39,169,36937,16,8.0,9.9,16,8.0,9.9,31,15.5,17.68,0.39,0.44,0.7,0.62,5.13,72.93
5302,41,141,22901,18,9.0,5.66,20,10.0,8.49,33,16.5,14.85,0.51,0.48,0.27,0.26,5.88,111.4
5305,29,1516,443426,17,8.5,6.36,14,7.0,4.24,28,14.0,14.14,0.64,0.58,0.5,0.35,22.0,148.84
5306,52,610,191341,14,7.0,7.07,23,11.5,12.02,37,18.5,21.92,0.59,0.53,0.44,0.42,4.86,107.66
5307,53,4932,5500624,18,9.0,8.49,13,6.5,4.95,39,19.5,21.92,0.6,0.56,0.34,0.26,2.69,101.54
5312,50,242,65231,24,12.0,7.07,18,9.0,4.24,42,21.0,19.8,0.63,0.61,0.52,0.45,6.02,131.71
5313,80,410,216619,18,9.0,9.9,17,8.5,9.19,42,21.0,26.87,0.7,0.66,0.38,0.37,3.24,63.82
5314,81,662,209253,16,8.0,8.49,39,19.5,24.75,43,21.5,24.75,0.54,0.54,0.5,0.5,5.44,73.76
5315,71,15514,17029848,19,9.5,7.78,16,8.0,5.66,40,20.0,19.8,0.75,0.68,0.24,0.16,3.86,110.46
5317,107,710,205952,18,9.0,11.31,66,33.0,45.25,51,25.5,34.65,0.46,0.48,0.48,0.44,1.15,71.5
5321,38,191,34851,16,8.0,9.9,21,10.5,13.44,29,14.5,17.68,0.44,0.46,0.45,0.52,6.92,66.54
5361,138,2096,636852,39,19.5,21.92,21,10.5,9.19,108,54.0,70.71,0.5,0.5,0.53,0.42,10.48,128.56
5390,231,53842,51403954,39,19.5,21.92,16,8.0,5.66,140,70.0,93.34,0.79,0.85,0.42,0.55,12.17,131.81
5413,203,2634,1218223,40,20.0,25.46,55,27.5,37.48,106,53.0,72.12,0.46,0.48,0.52,0.48,5.4,70.88
5418,232,56373,65397088,48,24.0,29.7,18,9.0,8.49,164,82.0,111.72,0.34,0.26,0.17,0.17,6.72,134.46
5427,122,2582,2837115,33,16.5,14.85,19,9.5,4.95,88,44.0,53.74,0.88,0.92,0.18,0.08,3.55,138.58
5434,53,4472,5101965,25,12.5,10.61,16,8.0,5.66,46,23.0,25.46,0.29,0.3,0.11,0.07,7.32,118.15
5451,65,344,63075,21,10.5,6.36,35,17.5,14.85,43,21.5,19.09,0.67,0.63,0.38,0.38,0.51,149.34
5458,62,312,66244,26,13.0,7.07,32,16.0,9.9,44,22.0,18.38,0.82,0.88,0.3,0.27,3.13,140.9
5460,33,73,13828,16,8.0,7.07,15,7.5,6.36,27,13.5,14.85,0.62,0.74,0.41,0.33,0.26,135.99
5469,41,193,45525,16,8.0,4.24,22,11.0,8.49,27,13.5,10.61,0.63,0.61,0.4,0.48,0.44,127.06
5471,42,168,30820,15,7.5,3.54,21,10.5,7.78,30,15.0,14.14,0.85,0.9,0.33,0.32,0.18,138.36
5472,68,175,32172,24,12.0,5.66,27,13.5,6.36,53,26.5,20.51,0.58,0.57,0.36,0.34,0.52,126.89
5473,50,165,26794,16,8.0,7.07,16,8.0,5.66,37,18.5,10.61,0.29,0.37,0.58,0.48,1.4,76.18
5476,36,233,46203,14,7.0,2.83,22,11.0,8.49,27,13.5,12.02,0.79,0.85,0.32,0.3,0.58,160.06
5482,67,342,60306,18,9.0,8.49,36,18.0,21.21,36,18.0,19.8,0.49,0.46,0.53,0.6,3.26,121.01
5483,62,203,41706,21,10.5,9.19,20,10.0,7.07,49,24.5,26.16,0.64,0.62,0.37,0.32,4.56,138.43
5484,54,142,23787,23,11.5,9.19,21,10.5,6.36,44,22.0,22.63,0.64,0.65,0.4,0.39,3.1,122.66
5490,74,638,124035,15,7.5,6.36,44,22.0,26.87,36,18.0,21.21,0.72,0.64,0.52,0.62,3.84,145.26
5491,77,1924,512743,20,10.0,2.83,59,29.5,28.99,30,15.0,8.49,0.94,0.9,0.27,0.3,2.9,161.54
5492,37,171,32943,14,7.0,5.66,24,12.0,11.31,24,12.0,11.31,0.7,0.7,0.33,0.28,3.98,99.76
5498,214,4062,3283515,46,23.0,28.28,34,17.0,19.8,129,64.5,86.97,0.34,0.2,0.24,0.18,9.8,110.17
5502,367,23962,25509023,57,28.5,34.65,34,17.0,16.97,204,102.0,137.18,0.63,0.61,0.24,0.18,5.48,84.98
5514,679,70873,60052259,73,36.5,47.38,22,11.0,11.31,416,208.0,289.91,0.82,0.74,0.38,0.3,12.38,111.93
5517,468,24732,20088981,65,32.5,40.31,33,16.5,17.68,294,147.0,202.23,0.78,0.7,0.41,0.34,9.56,152.12
5522,338,15714,14516630,57,28.5,34.65,21,10.5,10.61,217,108.5,139.3,0.53,0.52,0.48,0.35,12.44,80.54
5524,360,16268,13348691,55,27.5,36.06,19,9.5,10.61,230,115.0,154.15,0.49,0.5,0.31,0.16,5.82,92.36
5533,249,8146,5646956,57,28.5,37.48,19,9.5,10.61,177,88.5,122.33,0.73,0.77,0.48,0.26,5.48,130.77
5539,233,4921,2283912,49,24.5,31.82,60,30.0,39.6,133,66.5,91.22,0.63,0.62,0.48,0.33,10.3,131.01
5542,287,13743,10195258,56,28.0,38.18,26,13.0,16.97,193,96.5,135.06,0.4,0.38,0.68,0.56,18.46,85.07
5543,194,5037,1148950,41,20.5,26.16,23,11.5,13.44,140,70.0,91.92,0.24,0.39,0.75,0.66,12.62,75.1
5544,187,3074,1333708,34,17.0,21.21,27,13.5,16.26,125,62.5,81.32,0.46,0.48,0.48,0.4,13.54,96.08
5549,158,2773,1627212,45,22.5,26.16,20,10.0,8.49,122,61.0,80.61,0.46,0.32,0.43,0.39,7.08,129.05
5550,172,4756,2990875,50,25.0,28.28,27,13.5,10.61,132,66.0,84.85,0.77,0.7,0.38,0.38,9.05,144.16
5554,184,4334,2522017,42,21.0,24.04,19,9.5,7.78,138,69.0,91.92,0.82,0.77,0.29,0.24,11.01,96.64
5556,87,743,174177,30,15.0,14.14,21,10.5,7.78,62,31.0,28.28,0.5,0.51,0.4,0.32,9.92,96.7
