id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8482,79,1312,587738,18,6.0,6.93,10,3.33,2.31,43,14.33,21.36,1.0,1.0,0.38,0.45,13.85,182.52
8484,104,7763,6438757,23,7.67,7.37,19,6.33,5.13,60,20.0,28.62,1.0,1.0,0.28,0.26,6.6,193.27
8485,94,1465,574010,23,7.67,7.23,22,7.33,5.13,53,17.67,24.54,0.99,1.0,0.37,0.44,15.42,182.48
8486,104,1268,350813,24,8.0,6.93,24,8.0,6.93,61,20.33,28.29,0.99,0.99,0.25,0.23,10.34,193.08
8487,86,1391,282715,20,6.67,3.51,19,6.33,2.08,54,18.0,22.61,0.99,0.99,0.33,0.26,8.66,152.52
8488,70,834,484059,23,7.67,5.51,23,7.67,5.51,50,16.67,21.08,0.96,0.78,0.36,0.21,7.95,199.85
8489,81,3733,1180945,22,11.0,11.31,19,9.5,7.78,58,29.0,35.36,1.0,1.0,0.52,0.38,19.08,134.72
8490,71,1588,969837,23,11.5,9.19,21,10.5,7.78,46,23.0,25.46,0.9,0.9,0.28,0.14,25.94,147.96
8491,89,1138,250534,18,9.0,7.07,15,7.5,4.95,52,26.0,31.11,0.86,0.79,0.42,0.31,15.92,158.65
8492,93,3039,449473,18,9.0,2.83,17,8.5,0.71,52,26.0,25.46,1.0,1.0,0.6,0.44,11.38,149.56
8493,84,645,137260,27,9.0,3.0,27,9.0,2.65,50,16.67,15.14,0.97,0.99,0.45,0.49,7.5,168.65
8494,80,1157,303667,18,9.0,5.66,19,9.5,3.54,48,24.0,26.87,0.98,0.99,0.22,0.15,21.01,145.95
8495,80,1001,258944,20,6.67,6.43,15,5.0,3.61,52,17.33,24.85,1.0,1.0,0.46,0.49,13.99,182.18
8497,90,1092,438147,23,11.5,10.61,20,10.0,8.49,54,27.0,32.53,0.98,1.0,0.3,0.4,19.83,184.78
8498,66,527,118633,16,8.0,5.66,13,6.5,3.54,39,19.5,21.92,0.99,1.0,0.4,0.3,9.15,146.48
8499,77,951,310831,18,9.0,8.49,14,7.0,5.66,46,23.0,28.28,0.96,0.98,0.32,0.24,19.34,142.03
8501,81,947,421771,18,9.0,5.66,16,8.0,4.24,53,26.5,30.41,1.0,1.0,0.31,0.15,10.6,181.56
8502,81,1146,349249,18,9.0,8.49,9,4.5,2.12,53,26.5,27.58,0.64,0.57,0.5,0.44,21.68,144.02
8503,77,853,308411,24,12.0,9.9,16,8.0,5.66,53,26.5,28.99,0.65,0.6,0.4,0.26,22.93,153.86
8504,64,23155,33761327,18,9.0,4.24,19,9.5,4.95,48,24.0,25.46,1.0,1.0,0.16,0.15,19.53,182.9
8505,80,1004,317666,22,7.33,4.93,21,7.0,4.36,47,15.67,19.35,0.9,0.86,0.25,0.22,9.57,170.86
8506,61,496,116095,17,8.5,2.12,15,7.5,0.71,41,20.5,17.68,0.76,0.68,0.49,0.45,10.64,170.36
8507,76,1335,498847,18,9.0,5.66,14,7.0,2.83,48,24.0,26.87,0.92,0.96,0.44,0.48,23.76,173.47
8508,76,798,180661,26,8.67,7.37,24,8.0,5.0,50,16.67,21.13,0.92,0.91,0.42,0.47,12.71,143.89
8509,91,1484,772218,29,9.67,8.96,24,8.0,5.29,55,18.33,23.97,0.99,1.0,0.39,0.39,14.78,175.73
8510,76,945,276601,19,9.5,6.36,18,9.0,5.66,48,24.0,26.87,1.0,1.0,0.6,0.7,17.42,154.32
8511,66,622,194179,22,7.33,5.13,17,5.67,2.52,36,12.0,13.08,1.0,1.0,0.31,0.29,5.08,193.9
8512,79,2169,844675,30,10.0,7.0,33,11.0,7.0,56,18.67,21.08,1.0,1.0,0.42,0.5,23.52,181.17
8513,94,1035,310524,29,9.67,3.79,31,10.33,2.52,60,20.0,18.25,0.99,1.0,0.32,0.32,10.68,150.15
8514,68,867,227339,28,9.33,5.69,31,10.33,7.02,48,16.0,15.39,0.98,1.0,0.44,0.49,15.95,168.42
8515,154,4338,2699267,37,12.33,10.69,37,12.33,8.14,92,30.67,40.38,0.94,0.93,0.35,0.31,11.76,138.6
8516,154,11798,11524318,31,15.5,6.36,33,16.5,7.78,106,53.0,56.57,1.0,1.0,0.36,0.4,16.14,107.67
8517,152,17256,16597298,50,16.67,12.58,51,17.0,10.82,110,36.67,44.07,0.89,0.88,0.29,0.28,20.4,146.4
8518,225,6666,3574988,37,18.5,12.02,39,19.5,4.95,135,67.5,78.49,0.94,0.98,0.41,0.36,10.74,88.81
8519,344,26478,19470787,51,17.0,17.78,44,14.67,10.21,235,78.33,121.92,0.91,0.87,0.46,0.43,12.78,162.76
8520,425,41936,42739346,49,16.33,14.01,47,15.67,12.9,241,80.33,116.07,0.97,0.96,0.36,0.37,12.75,127.3
8521,528,20932,17222658,56,14.0,16.39,40,10.0,8.04,293,73.25,130.62,0.57,0.48,0.36,0.37,9.88,132.19
8522,442,68437,86543782,53,26.5,24.75,37,18.5,0.71,253,126.5,160.51,1.0,1.0,0.28,0.36,20.54,111.9
8523,469,57656,51412290,56,18.67,21.96,41,13.67,9.02,255,85.0,129.15,0.92,0.88,0.29,0.3,14.18,136.49
8524,779,61845,57152663,65,21.67,26.31,50,16.67,10.21,414,138.0,220.01,0.69,0.6,0.36,0.39,11.2,125.38
8525,1368,242591,241840548,77,25.67,34.12,47,15.67,10.41,616,205.33,336.63,0.81,0.76,0.41,0.42,12.7,125.84
8526,1213,111053,92189606,75,18.75,24.86,37,9.25,5.91,545,136.25,257.84,0.91,0.88,0.32,0.27,9.9,139.79
8527,791,74931,72656515,62,15.5,21.73,37,9.25,7.09,421,105.25,199.19,0.98,1.0,0.4,0.34,11.24,155.25
8528,762,223167,228636828,72,24.0,31.19,42,14.0,7.94,402,134.0,217.39,0.87,0.81,0.29,0.26,13.96,121.69
8529,772,76829,55812500,51,17.0,19.16,35,11.67,9.45,378,126.0,202.69,0.64,0.64,0.37,0.28,17.9,86.26
8530,1634,137178,106008841,87,21.75,34.89,51,12.75,12.82,726,181.5,345.76,0.97,0.96,0.52,0.52,22.72,137.85
8531,1595,116485,103328379,84,28.0,39.85,33,11.0,8.19,697,232.33,392.89,0.92,0.87,0.41,0.36,11.87,154.32
8532,1123,89313,79864056,75,25.0,34.7,32,10.67,6.66,583,194.33,324.5,0.9,0.86,0.25,0.23,14.01,132.78
8533,988,96267,77096345,83,27.67,39.37,33,11.0,8.19,557,185.67,310.36,0.96,0.99,0.65,0.63,16.35,166.51
8534,1092,98487,87077457,80,26.67,35.92,29,9.67,5.77,574,191.33,318.44,0.93,0.91,0.57,0.54,21.23,134.42
8535,1666,281921,259075308,87,21.75,32.85,45,11.25,8.54,657,164.25,307.85,0.96,0.96,0.38,0.32,9.21,135.77
8536,1389,187334,152189869,73,24.33,32.65,36,12.0,8.72,608,202.67,326.78,0.96,0.95,0.58,0.44,22.93,98.58
8537,1918,258822,240792577,89,44.5,50.2,39,19.5,2.12,764,382.0,516.19,0.99,0.99,0.33,0.32,15.81,101.8
8538,1243,210246,163109670,76,25.33,35.23,29,9.67,6.66,527,175.67,294.74,0.92,0.88,0.34,0.35,11.92,161.44
8539,1025,158132,172110147,85,42.5,51.62,31,15.5,2.12,506,253.0,336.58,1.0,1.0,0.33,0.36,20.39,98.68
8540,912,77733,66595151,79,26.33,35.35,30,10.0,6.24,493,164.33,272.54,0.94,0.94,0.36,0.37,15.62,142.48
8541,904,73391,60931495,56,28.0,32.53,27,13.5,0.71,459,229.5,306.18,0.82,0.86,0.34,0.4,17.12,102.24
8542,1231,149454,150448520,74,18.5,27.67,31,7.75,4.99,614,153.5,269.55,0.97,0.96,0.29,0.2,9.33,126.01
8543,2150,277624,250086802,71,23.67,26.39,34,11.33,6.66,597,199.0,223.82,0.9,0.87,0.45,0.35,16.94,99.71
8544,2224,227994,201354526,81,20.25,26.26,31,7.75,6.18,567,141.75,222.35,0.94,0.94,0.5,0.44,16.38,147.8
8545,1123,137108,123711337,75,18.75,25.06,44,11.0,10.17,548,137.0,236.21,0.93,0.91,0.37,0.3,10.5,151.65
8546,1140,68110,58153320,81,27.0,40.73,41,13.67,9.29,588,196.0,324.82,0.92,0.9,0.49,0.49,17.57,131.21
8547,1732,119568,101463594,73,24.33,31.82,42,14.0,8.72,691,230.33,382.53,0.97,0.98,0.4,0.4,11.3,150.82
8548,1035,90862,53137166,69,23.0,30.35,28,9.33,4.04,511,170.33,284.64,0.99,0.99,0.65,0.53,16.48,156.86
8549,937,146292,91591957,70,17.5,25.77,44,11.0,9.13,454,113.5,215.69,0.96,0.95,0.3,0.33,15.14,157.56
8550,1098,212509,196575748,67,22.33,30.92,40,13.33,9.29,494,164.67,270.54,0.96,0.97,0.27,0.24,18.86,109.61
8551,1000,156411,142716999,73,24.33,33.49,37,12.33,6.43,490,163.33,266.49,0.99,0.99,0.34,0.31,11.14,123.68
8552,1486,167838,149857127,96,24.0,30.14,30,7.5,3.87,645,161.25,282.56,0.96,0.95,0.36,0.26,12.74,125.72
8553,1009,166182,177380730,86,21.5,31.82,27,6.75,5.19,532,133.0,242.27,0.99,0.99,0.29,0.26,11.23,140.91
8554,872,96446,74893912,87,21.75,29.58,36,9.0,5.23,480,120.0,216.74,0.95,0.79,0.26,0.21,15.56,139.88
8555,842,85382,83197694,96,32.0,31.95,33,11.0,4.36,491,163.67,239.05,0.86,0.84,0.36,0.31,19.89,111.04
8556,680,60974,54469017,77,19.25,28.55,33,8.25,5.68,382,95.5,178.35,0.95,0.97,0.32,0.4,18.9,135.55
8557,530,78936,78433639,65,21.67,27.14,29,9.67,2.08,360,120.0,194.86,0.99,0.99,0.26,0.28,17.99,134.39
8558,512,30461,19875307,62,20.67,27.3,30,10.0,7.0,322,107.33,175.56,0.99,0.99,0.63,0.63,20.59,156.02
8559,479,67136,58311525,50,16.67,18.58,32,10.67,4.93,278,92.67,145.85,0.99,0.99,0.41,0.36,15.53,137.58
8560,504,119164,134082947,62,20.67,25.42,36,12.0,3.46,318,106.0,172.35,1.0,1.0,0.31,0.36,21.07,132.36
8561,554,33504,21600730,51,17.0,19.92,37,12.33,5.51,341,113.67,184.76,0.95,0.97,0.44,0.4,14.97,122.02
8562,912,82315,84125354,85,28.33,37.82,43,14.33,5.13,503,167.67,275.69,0.94,0.93,0.29,0.31,14.04,138.97
8563,1482,428651,461089382,82,27.33,38.68,33,11.0,6.08,666,222.0,374.99,0.99,1.0,0.3,0.3,9.42,151.04
8564,1509,265035,253739131,82,41.0,53.74,26,13.0,8.49,634,317.0,444.06,1.0,1.0,0.24,0.12,18.17,130.84
8565,949,104979,105818378,74,24.67,34.96,34,11.33,7.02,502,167.33,278.58,0.95,0.97,0.48,0.53,16.66,144.04
8566,940,56002,47738763,78,26.0,38.97,30,10.0,11.27,498,166.0,281.46,0.98,0.99,0.58,0.51,17.5,177.49
8567,925,63830,57737529,74,24.67,32.35,32,10.67,6.03,475,158.33,262.12,0.99,0.99,0.25,0.21,28.78,145.81
8568,840,53408,39856487,64,21.33,27.65,34,11.33,8.14,443,147.67,243.69,0.99,0.99,0.48,0.42,16.53,149.73
8569,567,33751,35948412,59,19.67,25.42,28,9.33,4.73,313,104.33,169.47,0.98,0.98,0.37,0.38,15.99,157.46
8570,634,89188,108918921,67,22.33,32.65,24,8.0,6.56,394,131.33,220.56,0.99,0.99,0.47,0.57,17.32,158.65
8571,776,99173,97814389,66,33.0,36.77,22,11.0,2.83,446,223.0,305.47,0.66,0.62,0.4,0.44,27.9,124.86
8572,604,33345,27657343,60,20.0,25.16,37,12.33,7.37,347,115.67,187.38,0.95,0.88,0.28,0.3,16.03,146.97
8573,277,7343,4027728,54,18.0,19.47,38,12.67,8.5,215,71.67,108.71,0.99,1.0,0.35,0.43,19.75,154.66
8574,166,5201,3097920,43,14.33,14.57,32,10.67,5.86,120,40.0,57.24,0.99,1.0,0.41,0.43,19.46,153.24
8575,106,3087,1846576,33,11.0,10.58,22,7.33,3.79,81,27.0,37.32,1.0,1.0,0.34,0.29,15.72,161.28
8576,100,1623,568703,24,8.0,7.81,26,8.67,5.03,63,21.0,30.32,0.99,1.0,0.52,0.55,13.92,156.82
8577,116,2462,1309351,39,19.5,17.68,21,10.5,0.71,92,46.0,55.15,1.0,1.0,0.37,0.51,27.05,133.88
8578,119,2567,899276,33,16.5,17.68,12,6.0,2.83,78,39.0,49.5,1.0,1.0,0.24,0.28,29.6,153.77
8579,59,971,354765,21,10.5,7.78,20,10.0,1.41,40,20.0,19.8,0.97,1.0,0.32,0.34,38.78,112.32
8580,51,624,148183,19,9.5,4.95,17,8.5,2.12,38,19.0,15.56,0.99,1.0,0.53,0.52,27.96,114.72
8581,63,1302,875729,22,7.33,4.16,20,6.67,1.53,42,14.0,14.73,0.99,1.0,0.26,0.27,7.92,150.27
8582,87,1907,842267,30,10.0,8.0,31,10.33,8.5,60,20.0,23.81,0.99,1.0,0.47,0.53,14.88,118.22
8583,56,762,217346,24,8.0,5.57,22,7.33,5.13,43,14.33,14.74,1.0,1.0,0.38,0.41,20.31,151.94
8584,56,1129,577546,20,6.67,4.04,22,7.33,4.04,41,13.67,15.14,1.0,1.0,0.45,0.49,15.69,151.49
8585,55,1098,443147,24,8.0,4.58,22,7.33,4.04,44,14.67,14.57,0.99,1.0,0.48,0.5,28.11,133.49
8586,96,1178,326246,30,10.0,3.61,44,14.67,7.64,61,20.33,15.5,0.91,0.95,0.45,0.48,17.44,125.58
8587,83,1257,631032,26,8.67,3.51,35,11.67,7.02,57,19.0,15.39,0.93,0.89,0.45,0.46,12.78,140.15
8588,93,1802,925409,29,9.67,1.53,31,10.33,3.21,61,20.33,18.01,0.94,0.92,0.42,0.41,11.56,149.68
8589,77,898,289572,22,7.33,3.06,27,9.0,2.65,53,17.67,17.67,0.99,1.0,0.43,0.48,18.26,158.57
8590,84,1159,483110,23,7.67,3.79,30,10.0,4.36,49,16.33,17.93,0.98,0.99,0.47,0.47,17.37,155.25
8591,62,684,203198,22,11.0,4.24,21,10.5,0.71,45,22.5,20.51,0.98,1.0,0.42,0.38,15.92,150.66
8592,78,800,245098,24,8.0,7.21,33,11.0,7.81,53,17.67,22.94,0.94,0.96,0.41,0.42,16.76,149.06
8593,72,808,353815,23,7.67,3.06,26,8.67,3.79,47,15.67,16.77,0.96,0.97,0.49,0.6,12.39,129.98
8594,92,1343,620139,24,8.0,5.29,44,14.67,12.06,57,19.0,22.11,1.0,1.0,0.42,0.52,14.95,161.92
8595,78,5730,5777337,23,7.67,4.73,29,9.67,5.51,59,19.67,23.76,0.89,0.89,0.29,0.33,16.58,157.28
8596,80,1172,563931,26,8.67,4.16,34,11.33,8.5,57,19.0,19.29,0.76,0.73,0.49,0.65,15.67,121.36
8597,89,1558,834024,22,7.33,4.04,37,12.33,8.62,60,20.0,21.79,0.79,0.76,0.57,0.57,9.62,120.66
8598,100,2404,1332851,35,11.67,12.42,20,6.67,2.89,76,25.33,34.39,0.83,0.79,0.55,0.68,20.8,149.09
8599,113,2706,1540746,38,12.67,13.87,32,10.67,8.39,84,28.0,38.43,1.0,1.0,0.67,0.76,18.68,157.78
8600,68,3281,919371,23,7.67,3.79,27,9.0,4.58,52,17.33,19.66,0.99,1.0,0.34,0.5,34.79,142.74
8601,70,1329,822518,24,8.0,5.29,29,9.67,7.09,53,17.67,19.86,1.0,1.0,0.39,0.4,17.03,153.83
8602,80,1558,886914,28,9.33,4.51,29,9.67,5.03,59,19.67,21.22,0.96,0.93,0.46,0.5,13.83,125.96
8603,72,22418,22759138,28,9.33,4.93,30,10.0,3.61,56,18.67,18.5,0.97,0.95,0.38,0.34,10.62,143.63
8604,63,627,154091,26,8.67,5.13,29,9.67,7.02,44,14.67,14.57,0.97,0.99,0.42,0.41,11.26,107.05
8605,76,912,268839,24,8.0,6.08,32,10.67,6.11,45,15.0,16.52,0.92,0.88,0.42,0.42,11.35,107.97
8606,86,1306,628211,31,10.33,6.51,38,12.67,6.81,67,22.33,24.21,0.87,0.84,0.41,0.35,13.26,113.22
8607,59,994,634835,20,6.67,3.79,27,9.0,4.58,45,15.0,16.52,1.0,1.0,0.46,0.59,20.88,121.94
8608,77,698,239542,16,8.0,1.41,43,21.5,10.61,45,22.5,13.44,1.0,1.0,0.5,0.52,8.46,97.7
8609,62,1121,531390,19,6.33,2.52,26,8.67,4.73,40,13.33,10.41,1.0,1.0,0.45,0.62,21.48,125.43
8610,69,776,250867,18,9.0,1.41,31,15.5,2.12,43,21.5,14.85,0.98,0.98,0.57,0.58,17.11,92.18
8611,61,3393,318191,21,7.0,6.08,20,6.67,3.21,45,15.0,17.35,0.77,0.74,0.35,0.27,17.98,125.43
8612,59,23750,34300529,22,7.33,5.03,29,9.67,7.51,43,14.33,14.98,1.0,1.0,0.25,0.35,21.18,146.22
8613,65,1680,507365,27,9.0,3.61,30,10.0,4.36,52,17.33,16.44,0.94,0.9,0.42,0.47,14.47,148.18
8614,75,1035,332768,23,7.67,4.93,31,10.33,9.07,47,15.67,15.18,1.0,1.0,0.48,0.45,22.42,120.04
8615,67,788,199708,24,8.0,4.36,22,7.33,3.06,47,15.67,15.31,0.99,1.0,0.55,0.58,8.78,145.31
8616,64,928,304180,18,6.0,3.61,22,7.33,5.13,45,15.0,18.25,0.88,0.79,0.43,0.43,16.35,122.57
8617,86,2054,695600,25,8.33,4.93,36,12.0,4.58,50,16.67,16.77,1.0,1.0,0.37,0.4,11.59,141.59
8618,89,1874,609626,27,9.0,3.46,33,11.0,3.46,57,19.0,20.78,1.0,1.0,0.37,0.43,9.03,135.35
8619,74,1150,592819,20,6.67,6.35,22,7.33,6.66,49,16.33,23.09,0.97,0.99,0.44,0.47,25.74,141.6
8620,59,689,173238,21,7.0,5.29,17,5.67,2.52,42,14.0,16.46,0.79,0.78,0.49,0.53,17.34,147.13
8621,63,1501,434495,20,10.0,8.49,18,9.0,7.07,44,22.0,24.04,0.68,0.6,0.41,0.36,22.58,142.61
8622,54,614,192469,19,9.5,2.12,23,11.5,2.12,38,19.0,15.56,0.92,0.98,0.35,0.43,19.95,126.6
8623,72,906,205735,20,10.0,8.49,19,9.5,7.78,45,22.5,26.16,0.97,0.98,0.52,0.41,15.68,156.61
8624,95,1594,888253,15,7.5,4.95,15,7.5,3.54,53,26.5,30.41,0.98,1.0,0.27,0.18,14.1,156.94
8626,65,3026,3392451,23,7.67,6.35,22,7.33,2.52,42,14.0,16.46,1.0,1.0,0.46,0.44,14.06,166.6
8627,70,983,304040,18,6.0,5.2,16,5.33,3.21,45,15.0,19.92,0.98,0.99,0.48,0.49,15.36,169.8
8629,78,1190,475257,23,7.67,6.66,27,9.0,8.89,53,17.67,21.96,0.7,0.69,0.3,0.28,14.67,142.22
8630,65,929,246868,16,8.0,9.9,14,7.0,8.49,45,22.5,30.41,1.0,1.0,0.76,0.7,16.74,180.1
8631,68,759,237117,25,8.33,7.09,26,8.67,7.02,51,17.0,21.0,0.96,0.94,0.66,0.59,8.16,166.9
8632,85,1347,754332,20,10.0,7.07,13,6.5,2.12,43,21.5,23.33,1.0,1.0,0.38,0.4,15.91,130.35
8633,73,1141,337915,19,6.33,5.13,18,6.0,4.0,46,15.33,19.73,0.99,1.0,0.46,0.5,14.45,124.98
8634,53,1565,517709,16,8.0,7.07,15,7.5,6.36,39,19.5,23.33,1.0,1.0,0.44,0.37,14.69,78.56
8635,84,1196,530144,26,8.67,5.03,26,8.67,5.03,49,16.33,18.01,0.9,0.9,0.35,0.23,9.47,142.25
8636,60,5839,6849187,18,9.0,8.49,13,6.5,4.95,41,20.5,24.75,1.0,1.0,0.36,0.26,16.72,138.79
8637,68,917,272684,15,7.5,2.12,19,9.5,4.95,42,21.0,21.21,0.98,0.98,0.41,0.34,20.2,158.66
8638,44,2332,1263476,12,6.0,2.83,12,6.0,2.83,29,14.5,14.85,0.88,0.78,0.44,0.27,12.8,148.78
8639,71,1154,385364,18,9.0,7.07,12,6.0,2.83,44,22.0,25.46,0.9,0.9,0.38,0.43,24.84,129.94
8640,64,603,159583,22,7.33,4.93,21,7.0,4.36,47,15.67,19.35,1.0,1.0,0.26,0.2,12.64,193.01
8641,74,738,155052,25,8.33,7.57,27,9.0,7.94,46,15.33,18.82,0.99,1.0,0.48,0.44,10.35,167.32
8642,80,1207,300541,19,9.5,6.36,16,8.0,4.24,54,27.0,31.11,0.89,0.88,0.46,0.4,18.34,152.18
8643,51,1118,888297,15,7.5,4.95,14,7.0,2.83,35,17.5,17.68,1.0,1.0,0.29,0.18,12.91,112.92
8644,89,17632,15356592,14,7.0,5.66,13,6.5,4.95,46,23.0,28.28,1.0,1.0,0.42,0.2,10.36,145.02
8645,49,1556,544608,20,10.0,5.66,17,8.5,3.54,39,19.5,19.09,0.99,1.0,0.28,0.18,16.02,120.66
8646,50,690,310008,11,5.5,2.12,12,6.0,1.41,27,13.5,13.44,0.94,0.96,0.52,0.52,19.89,135.33
8647,61,787,205237,16,5.33,4.93,14,4.67,2.89,41,13.67,18.48,0.97,0.98,0.39,0.36,14.75,135.33
8649,68,858,236289,14,7.0,7.07,13,6.5,6.36,47,23.5,30.41,0.99,1.0,0.6,0.43,10.56,130.32
8650,61,864,489370,17,8.5,4.95,21,10.5,4.95,33,16.5,14.85,0.98,1.0,0.56,0.55,18.22,151.1
8651,78,2782,2838418,23,7.67,5.51,23,7.67,3.79,60,20.0,25.98,1.0,1.0,0.24,0.15,8.61,117.02
8652,68,959,250115,22,7.33,3.21,27,9.0,4.0,50,16.67,19.35,1.0,1.0,0.47,0.52,15.33,140.12
8654,64,2259,2012594,20,6.67,4.73,20,6.67,4.73,46,15.33,19.66,0.9,0.87,0.53,0.5,24.06,129.03
8655,78,1521,758055,17,8.5,4.95,18,9.0,1.41,53,26.5,30.41,0.99,1.0,0.53,0.68,21.78,87.73
8656,59,1080,458956,15,7.5,4.95,17,8.5,0.71,37,18.5,17.68,0.97,0.99,0.6,0.67,35.27,111.96
8657,68,2034,778247,22,7.33,5.13,19,6.33,3.51,50,16.67,21.13,0.99,1.0,0.21,0.16,16.58,121.45
8658,61,601,135044,22,7.33,6.81,27,9.0,8.19,44,14.67,19.4,0.98,0.99,0.51,0.52,13.24,161.49
8659,97,2103,968684,31,10.33,7.02,46,15.33,10.02,56,18.67,17.47,1.0,1.0,0.32,0.36,10.95,135.8
8660,107,2221,1137602,34,8.5,5.97,41,10.25,8.66,82,20.5,26.24,0.85,0.82,0.48,0.54,9.5,135.71
8661,119,4437,3608664,37,9.25,8.26,35,8.75,7.32,74,18.5,24.66,0.71,0.67,0.36,0.29,12.91,88.44
8662,176,10587,8208162,31,10.33,9.45,37,12.33,10.69,119,39.67,55.9,0.9,0.88,0.35,0.31,11.29,115.14
8663,213,5757,3536230,54,13.5,13.23,63,15.75,12.18,149,37.25,54.69,0.94,0.87,0.4,0.43,10.8,116.22
8664,264,38433,31756018,41,13.67,12.9,33,11.0,10.58,165,55.0,79.9,1.0,1.0,0.38,0.35,20.71,145.63
8665,428,142865,154796720,63,15.75,17.73,61,15.25,15.78,223,55.75,91.29,0.89,0.87,0.42,0.4,19.88,115.28
8666,465,79784,70983393,51,12.75,17.63,43,10.75,10.72,281,70.25,128.6,0.87,0.83,0.54,0.58,12.31,151.98
8667,518,72667,73543495,58,14.5,19.94,58,14.5,15.26,323,80.75,145.68,0.86,0.83,0.44,0.4,14.6,130.15
8668,980,158339,177182860,70,17.5,27.09,54,13.5,12.4,528,132.0,249.4,0.71,0.69,0.35,0.36,21.2,141.77
8669,1955,286971,289554275,86,21.5,33.75,61,15.25,14.29,747,186.75,356.26,0.69,0.64,0.42,0.48,7.48,136.82
8670,2724,239697,176507280,104,26.0,41.38,54,13.5,10.47,828,207.0,398.03,0.93,0.96,0.55,0.54,9.63,134.64
8671,1415,119068,88023284,72,18.0,28.72,36,9.0,8.12,597,149.25,288.52,0.77,0.74,0.6,0.62,10.04,153.48
8672,1306,71033,61949657,82,20.5,29.08,47,11.75,10.05,596,149.0,283.34,0.6,0.54,0.31,0.26,11.84,127.54
8673,1151,72471,53773726,82,41.0,48.08,42,21.0,2.83,559,279.5,371.23,0.98,0.98,0.41,0.39,22.02,96.54
8674,2353,292271,299598041,94,47.0,50.91,75,37.5,16.26,889,444.5,589.02,0.95,0.95,0.34,0.34,15.99,82.61
8675,2442,301601,226839262,79,26.33,38.7,41,13.67,10.07,824,274.67,465.35,0.97,0.97,0.36,0.33,10.83,149.07
8676,1758,121391,106759357,91,30.33,43.92,30,10.0,7.0,680,226.67,381.36,0.9,0.87,0.46,0.49,11.61,111.11
8677,1761,185868,185253999,81,40.5,48.79,44,22.0,4.24,678,339.0,458.21,0.94,0.94,0.4,0.41,20.36,100.76
8678,1353,128700,120774588,73,24.33,36.09,33,11.0,6.56,654,218.0,366.34,0.95,0.95,0.57,0.66,15.33,141.12
8679,1779,263382,200929706,84,21.0,32.69,61,15.25,13.96,720,180.0,342.06,0.91,0.9,0.51,0.46,10.14,113.38
8680,1753,250423,226778388,86,21.5,33.07,56,14.0,13.95,735,183.75,347.57,0.86,0.82,0.52,0.55,22.48,137.57
8681,1950,250334,238273780,86,21.5,35.69,50,12.5,11.27,711,177.75,339.54,0.9,0.88,0.41,0.39,9.22,119.32
8682,1513,163579,157892582,93,23.25,35.87,46,11.5,8.19,696,174.0,331.37,0.88,0.86,0.36,0.37,9.4,156.35
8683,1239,275761,315654088,83,27.67,40.15,23,7.67,5.69,640,213.33,359.98,0.84,0.83,0.32,0.39,16.39,118.71
8684,1357,143424,129097983,76,25.33,39.55,29,9.67,10.02,700,233.33,397.22,0.86,0.83,0.58,0.57,13.07,162.39
8685,1459,247575,198585372,88,29.33,40.53,67,22.33,17.5,694,231.33,374.83,0.96,0.98,0.53,0.48,13.68,98.74
8686,1454,259442,221710304,78,26.0,35.59,43,14.33,12.01,615,205.0,342.1,0.56,0.5,0.36,0.32,11.7,92.05
8687,1058,71843,47710273,77,38.5,45.96,34,17.0,0.0,532,266.0,359.21,0.96,0.94,0.49,0.44,21.08,98.74
8688,1030,129770,110335915,89,22.25,30.02,36,9.0,6.93,550,137.5,250.45,0.99,0.99,0.34,0.25,12.06,121.08
8689,1387,133341,110588655,117,29.25,35.89,45,11.25,6.7,737,184.25,317.43,0.94,0.96,0.47,0.42,12.11,129.22
8690,1407,96711,77012036,111,27.75,30.19,55,13.75,9.18,734,183.5,311.9,0.8,0.71,0.49,0.43,14.32,116.43
8691,2082,488415,514235676,107,26.75,38.92,57,14.25,10.87,822,205.5,378.44,0.78,0.82,0.58,0.42,9.44,107.36
8692,1552,317245,260644200,88,22.0,31.44,51,12.75,9.22,629,157.25,296.54,0.89,0.9,0.37,0.36,15.01,127.54
8693,802,76616,67286825,86,21.5,21.52,39,9.75,6.29,418,104.5,171.1,0.86,0.84,0.38,0.34,10.44,119.46
8694,821,105319,109961492,89,22.25,31.19,44,11.0,7.12,458,114.5,211.02,0.91,0.91,0.38,0.32,13.78,115.7
8695,1095,98963,99613317,87,21.75,33.17,72,18.0,20.91,547,136.75,255.64,0.89,0.87,0.29,0.24,8.34,116.19
8696,1089,515724,549836021,63,21.0,27.71,45,15.0,7.55,517,172.33,280.31,0.65,0.51,0.27,0.37,23.52,110.42
8697,756,49117,42624765,69,17.25,22.2,48,12.0,10.03,378,94.5,173.12,0.99,0.99,0.4,0.38,17.85,134.16
8698,792,115023,44250249,84,21.0,30.18,55,13.75,10.63,418,104.5,191.09,0.84,0.78,0.41,0.45,10.46,123.7
