id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2798,1029,109363,106982795,210,19.09,17.3,550,50.0,47.38,602,54.73,78.39,0.99,1.0,0.35,0.49,9.33,90.96
2799,934,45659,34046812,203,16.92,17.6,522,43.5,39.53,570,47.5,64.68,0.91,0.91,0.49,0.63,13.02,85.51
2800,921,137584,137655454,210,17.5,17.97,521,43.42,44.31,535,44.58,64.09,0.93,0.92,0.42,0.56,11.14,101.79
2801,997,32152,20425895,209,16.08,15.11,569,43.77,40.72,550,42.31,60.34,0.96,0.96,0.47,0.58,7.92,97.91
2802,878,103065,112171521,213,17.75,18.07,530,44.17,43.36,534,44.5,56.99,0.95,0.96,0.43,0.54,10.74,96.75
2803,773,93949,89554944,191,15.92,14.24,462,38.5,34.44,494,41.17,54.13,0.96,0.94,0.49,0.61,11.21,100.71
2804,846,24031,19888115,170,15.45,13.15,562,51.09,41.06,522,47.45,56.64,0.95,0.97,0.47,0.57,10.23,103.88
2805,832,127454,129798475,162,14.73,14.46,482,43.82,39.57,507,46.09,63.22,0.93,0.93,0.53,0.63,12.12,85.9
2806,872,107034,101266750,191,17.36,14.35,546,49.64,47.39,511,46.45,54.38,0.98,0.98,0.45,0.59,14.13,92.27
2807,815,183599,196294823,178,14.83,11.6,507,42.25,42.26,494,41.17,50.71,0.91,0.9,0.58,0.68,10.85,98.91
2808,787,104680,120937993,161,13.42,10.41,576,48.0,46.91,451,37.58,44.43,0.95,0.94,0.47,0.6,13.91,101.5
2809,882,167555,158969690,172,15.64,15.32,505,45.91,45.59,483,43.91,59.13,0.98,0.99,0.55,0.68,12.71,93.24
2810,829,73060,59143564,184,14.15,13.43,512,39.38,38.69,511,39.31,51.71,0.98,0.99,0.45,0.52,9.65,94.5
2811,1007,44627,40151748,200,16.67,15.76,563,46.92,44.75,571,47.58,65.53,0.89,0.89,0.49,0.65,10.8,105.56
2812,874,17361,9078519,170,17.0,13.21,518,51.8,45.2,519,51.9,66.16,0.99,1.0,0.48,0.64,13.91,85.89
2813,939,47100,36686911,210,16.15,18.49,493,37.92,37.06,583,44.85,75.01,0.98,0.96,0.5,0.65,9.76,99.46
2814,929,93844,84649731,185,16.82,18.72,481,43.73,39.29,537,48.82,74.65,0.99,0.99,0.5,0.63,11.37,94.91
2815,934,269348,259539431,179,16.27,16.41,514,46.73,44.9,494,44.91,61.47,1.0,1.0,0.48,0.64,10.78,94.88
2816,1181,278879,260289419,206,17.17,17.45,528,44.0,42.43,621,51.75,83.14,0.93,0.92,0.43,0.56,9.29,101.57
2817,987,105276,117462974,199,16.58,19.44,505,42.08,39.88,568,47.33,79.39,0.91,0.91,0.51,0.6,16.48,108.76
2818,995,77427,81298729,199,16.58,15.21,512,42.67,42.07,598,49.83,74.94,0.9,0.92,0.49,0.59,12.17,96.66
2819,975,51220,49957855,193,17.55,16.21,518,47.09,44.42,532,48.36,69.27,0.99,0.99,0.5,0.63,10.64,104.97
2820,908,48388,36432588,182,16.55,12.9,536,48.73,47.09,489,44.45,52.94,0.98,0.97,0.46,0.58,11.8,99.96
2821,1015,78664,66687022,205,17.08,18.3,565,47.08,51.18,546,45.5,66.53,0.99,0.99,0.47,0.61,14.7,97.92
2822,955,69443,68874462,186,16.91,17.58,509,46.27,45.39,545,49.55,74.1,0.97,0.97,0.41,0.53,11.74,98.68
2823,1103,85497,73137755,220,20.0,20.5,576,52.36,50.66,611,55.55,82.46,1.0,1.0,0.46,0.61,9.79,100.76
2824,945,133889,136743687,189,17.18,16.02,502,45.64,43.04,541,49.18,69.55,0.93,0.91,0.43,0.54,13.35,84.08
2825,948,128114,145466237,185,15.42,15.46,526,43.83,45.14,511,42.58,62.63,0.98,0.99,0.49,0.61,14.95,96.64
2826,985,72706,77978198,183,15.25,15.84,553,46.08,51.65,539,44.92,65.96,0.94,0.92,0.4,0.54,7.99,110.23
2827,1057,122599,90236835,191,15.92,16.31,518,43.17,43.9,529,44.08,66.64,0.97,0.95,0.45,0.57,9.12,91.98
2828,1226,200186,141575495,203,16.92,17.68,587,48.92,49.47,637,53.08,84.57,0.91,0.88,0.46,0.58,9.93,90.4
2829,991,77549,72489228,208,17.33,17.64,546,45.5,46.36,593,49.42,73.51,0.98,0.96,0.55,0.6,14.22,91.11
2830,875,183469,220006897,194,16.17,17.46,563,46.92,47.12,514,42.83,60.42,0.94,0.91,0.41,0.49,10.21,80.08
2831,896,124661,117451182,197,17.91,15.8,501,45.55,43.24,526,47.82,64.17,0.92,0.92,0.41,0.51,14.59,94.27
2832,864,193246,177754710,173,14.42,12.46,514,42.83,48.14,530,44.17,57.21,0.92,0.89,0.5,0.61,11.81,87.49
2833,854,49620,49135555,173,14.42,12.96,520,43.33,47.94,488,40.67,54.04,0.89,0.88,0.4,0.54,12.14,83.26
2834,906,51124,39655476,190,17.27,14.63,573,52.09,51.77,535,48.64,61.1,0.94,0.93,0.47,0.59,15.35,86.3
2835,1049,136264,122533929,210,17.5,16.79,625,52.08,56.39,614,51.17,71.26,0.96,0.96,0.47,0.56,9.83,98.8
2836,952,115506,118959254,191,15.92,15.24,577,48.08,53.76,547,45.58,65.57,0.9,0.89,0.48,0.55,12.13,105.22
2837,1130,207392,253431144,205,17.08,18.6,593,49.42,55.21,655,54.58,86.76,0.95,0.96,0.4,0.49,10.44,95.78
2838,1037,170349,161239495,223,20.27,15.77,583,53.0,50.46,615,55.91,69.58,0.93,0.91,0.48,0.59,10.35,82.16
2839,1038,69833,55266723,216,18.0,17.85,608,50.67,52.88,568,47.33,68.76,0.87,0.86,0.56,0.65,11.69,101.14
2840,1053,181634,183628889,215,17.92,20.67,585,48.75,51.06,598,49.83,76.0,0.98,0.98,0.45,0.56,12.18,92.53
2841,977,87672,99237874,187,15.58,14.27,608,50.67,50.14,565,47.08,60.71,0.91,0.91,0.51,0.6,11.55,94.46
2842,975,60925,50447054,200,15.38,13.6,591,45.46,46.82,546,42.0,56.08,0.94,0.96,0.48,0.61,14.37,110.72
2843,910,55799,44236508,197,15.15,14.22,566,43.54,45.62,526,40.46,54.05,0.91,0.91,0.51,0.6,11.75,97.03
2844,1019,90507,80084187,207,18.82,16.88,609,55.36,51.37,559,50.82,64.6,0.93,0.92,0.44,0.53,13.08,92.03
2845,1316,53284,46404028,193,16.08,13.55,699,58.25,59.08,533,44.42,58.02,0.94,0.93,0.44,0.57,9.61,101.42
2846,2208,87593,82006066,203,16.92,13.87,994,82.83,123.58,511,42.58,51.0,0.93,0.9,0.53,0.61,10.55,93.89
2847,2066,142633,126020479,197,15.15,12.63,949,73.0,106.39,536,41.23,49.39,0.92,0.92,0.44,0.56,8.8,107.01
2848,2182,74390,66152766,187,15.58,12.43,975,81.25,121.21,528,44.0,52.66,0.95,0.95,0.5,0.61,9.44,94.27
2849,1101,58003,53171292,182,16.55,11.7,618,56.18,52.26,461,41.91,45.5,0.91,0.91,0.48,0.59,15.28,101.26
2850,826,60448,60408312,169,15.36,12.41,514,46.73,38.18,469,42.64,44.94,0.91,0.9,0.5,0.62,12.01,95.77
2851,870,55919,48994226,196,16.33,12.51,557,46.42,44.85,483,40.25,47.36,0.94,0.94,0.46,0.57,11.4,98.42
2852,913,51384,43324347,194,17.64,14.92,551,50.09,43.76,521,47.36,57.46,0.95,0.98,0.54,0.68,12.99,82.92
2853,843,29997,26919342,223,17.15,15.75,483,37.15,36.65,537,41.31,58.17,0.93,0.93,0.47,0.6,10.01,108.51
2854,951,13560,6849610,222,17.08,15.5,576,44.31,43.44,571,43.92,56.62,0.92,0.92,0.47,0.57,8.64,97.08
2855,1009,160868,223469330,209,17.42,15.0,552,46.0,40.54,559,46.58,60.29,0.94,0.94,0.48,0.58,8.64,92.22
2856,923,18498,12930293,221,17.0,16.59,539,41.46,39.38,536,41.23,56.21,0.97,0.97,0.37,0.48,7.39,108.09
2857,809,14845,9766405,170,15.45,11.17,514,46.73,37.19,464,42.18,47.8,0.97,0.96,0.45,0.56,8.78,96.1
2858,802,32277,29611167,178,16.18,13.99,476,43.27,31.41,480,43.64,53.79,0.97,0.99,0.49,0.58,10.84,98.46
2859,805,13708,7778635,186,16.91,15.37,488,44.36,35.84,502,45.64,59.0,0.96,0.97,0.51,0.67,7.24,81.29
2860,753,10711,4103271,163,16.3,10.09,458,45.8,35.53,444,44.4,44.51,0.95,0.95,0.46,0.62,11.13,95.35
2861,703,85073,10242862,164,13.67,10.08,481,40.08,34.58,406,33.83,36.53,0.95,0.95,0.5,0.6,10.19,102.97
2862,722,10481,3403714,167,15.18,12.0,495,45.0,39.43,422,38.36,40.38,0.98,0.99,0.46,0.61,10.54,103.64
2863,805,13432,7668086,182,15.17,11.02,537,44.75,37.98,452,37.67,41.16,0.92,0.92,0.48,0.58,11.18,92.57
2864,871,65063,72016928,175,14.58,11.65,530,44.17,38.36,474,39.5,47.75,0.95,0.94,0.42,0.54,11.0,101.26
2865,865,69148,80614784,187,15.58,12.48,549,45.75,37.42,473,39.42,45.67,0.95,0.94,0.48,0.62,10.1,98.89
2866,1067,37807,38907917,168,15.27,9.81,564,51.27,41.47,436,39.64,41.31,0.98,0.98,0.43,0.58,8.33,88.84
2867,1006,10486,4638505,178,14.83,10.35,510,42.5,37.91,441,36.75,40.48,0.93,0.94,0.43,0.56,9.19,100.45
2868,1074,21228,16640044,172,13.23,9.77,492,37.85,36.05,434,33.38,38.75,0.9,0.91,0.43,0.58,9.83,114.76
2869,1012,29205,26641908,176,16.0,11.77,533,48.45,45.09,463,42.09,46.04,0.99,1.0,0.43,0.6,7.95,97.33
2870,983,10911,3616925,174,15.82,10.64,569,51.73,47.41,461,41.91,43.76,0.96,0.95,0.44,0.64,9.84,90.92
2871,959,16824,6261202,165,15.0,10.73,580,52.73,50.76,447,40.64,41.62,0.97,0.96,0.52,0.68,8.61,100.33
2872,957,41055,45074885,177,14.75,9.19,582,48.5,47.34,456,38.0,41.81,0.96,0.96,0.42,0.49,7.98,104.19
2873,933,9775,3125777,163,11.64,9.62,519,37.07,44.0,444,31.71,39.88,0.95,0.93,0.49,0.61,9.66,106.31
2874,892,11325,4736265,174,13.38,10.07,513,39.46,39.41,444,34.15,38.6,0.91,0.91,0.49,0.61,6.96,117.46
2875,792,8575,3058869,165,13.75,9.54,465,38.75,33.37,392,32.67,33.64,0.94,0.94,0.49,0.61,8.94,95.78
2876,823,13664,7318435,166,13.83,9.92,526,43.83,39.78,433,36.08,41.22,0.95,0.95,0.42,0.53,11.12,84.14
2877,876,9413,3165382,177,14.75,9.34,558,46.5,38.28,467,38.92,40.47,0.98,0.97,0.43,0.5,8.73,97.23
2878,770,11215,4516795,157,13.08,9.67,516,43.0,37.78,454,37.83,42.63,0.95,0.94,0.49,0.63,9.86,102.45
2879,718,8280,2383236,168,14.0,10.01,474,39.5,33.13,406,33.83,36.91,0.89,0.89,0.53,0.67,11.14,104.94
2880,837,10117,3777683,163,14.82,10.24,508,46.18,39.61,434,39.45,39.7,0.97,0.98,0.51,0.66,11.27,96.31
2881,777,14712,10341731,168,12.92,10.22,505,38.85,40.51,442,34.0,40.38,0.89,0.87,0.52,0.65,9.43,102.57
2882,880,11380,3912688,172,13.23,10.13,539,41.46,40.74,448,34.46,40.66,0.91,0.91,0.45,0.58,10.33,101.76
2883,965,9823,3069684,158,14.36,11.69,502,45.64,40.14,428,38.91,44.0,0.95,0.97,0.45,0.59,8.69,100.43
2884,1023,11383,3671351,185,14.23,11.39,533,41.0,42.83,454,34.92,41.69,0.88,0.88,0.5,0.64,9.76,103.36
2885,807,22732,15659349,171,14.25,10.28,551,45.92,43.36,457,38.08,43.92,0.98,0.98,0.45,0.54,9.16,99.51
2886,834,15498,7712979,174,14.5,10.34,554,46.17,44.89,464,38.67,44.24,0.91,0.88,0.44,0.54,10.33,107.37
2887,816,108661,118483030,184,13.14,11.02,550,39.29,43.95,483,34.5,43.16,0.84,0.83,0.44,0.54,7.42,106.4
2888,800,9267,3697160,196,15.08,11.74,519,39.92,38.09,456,35.08,40.24,0.94,0.93,0.49,0.62,8.11,125.0
2889,726,9920,5082106,168,14.0,11.37,482,40.17,40.02,436,36.33,42.0,0.92,0.92,0.45,0.62,10.05,102.6
2890,733,13301,6650804,149,12.42,9.43,507,42.25,44.13,450,37.5,44.61,0.97,0.97,0.44,0.55,11.51,102.73
2891,760,9813,2673976,161,13.42,9.2,517,43.08,41.88,436,36.33,42.41,0.96,0.95,0.46,0.59,10.29,104.53
2892,881,28401,5380980,177,12.64,10.06,544,38.86,37.81,462,33.0,40.83,0.94,0.92,0.48,0.58,8.65,108.58
2893,1423,16218,7520338,186,14.31,9.94,704,54.15,63.62,476,36.62,41.83,0.93,0.92,0.42,0.52,10.0,99.18
2894,1196,11259,3251387,175,13.46,9.13,644,49.54,49.11,472,36.31,39.9,0.91,0.91,0.44,0.53,9.48,94.32
2895,823,9946,4168458,211,17.58,13.15,558,46.5,42.84,497,41.42,47.5,0.96,0.95,0.47,0.63,9.28,92.05
2896,830,17570,7576778,179,14.92,11.12,531,44.25,38.83,482,40.17,47.1,0.91,0.91,0.43,0.61,10.25,89.9
2897,786,52830,14852255,160,13.33,8.67,533,44.42,42.28,465,38.75,45.01,0.92,0.9,0.5,0.57,9.76,89.72
2898,837,21203,10578863,178,16.18,13.59,531,48.27,40.86,505,45.91,56.93,0.99,0.99,0.48,0.62,10.81,95.82
2899,1025,59401,58659567,190,14.62,16.47,514,39.54,41.43,610,46.92,83.43,0.94,0.94,0.45,0.6,9.99,94.36
2900,916,60171,22494866,177,16.09,12.03,535,48.64,43.63,544,49.45,65.68,0.99,0.98,0.54,0.6,10.72,91.54
2901,943,54173,55177029,173,17.3,14.29,505,50.5,42.5,555,55.5,74.35,0.97,0.98,0.46,0.53,13.17,78.78
2902,964,21219,10844654,193,16.08,15.18,520,43.33,44.44,553,46.08,70.59,0.94,0.93,0.46,0.58,9.86,104.12
2903,928,59281,57323229,183,15.25,13.37,565,47.08,48.43,539,44.92,60.47,0.98,0.99,0.47,0.63,9.53,110.56
2904,887,29272,19184067,188,15.67,12.43,541,45.08,47.38,514,42.83,55.56,0.92,0.91,0.52,0.62,10.05,99.29
2905,1008,44661,41857687,211,16.23,13.82,622,47.85,53.49,563,43.31,60.35,0.91,0.9,0.43,0.55,12.74,109.41
2906,902,128479,166283790,186,14.31,10.72,551,42.38,44.84,501,38.54,48.64,0.92,0.91,0.4,0.56,14.0,114.84
2907,985,69577,58627856,196,15.08,14.64,603,46.38,50.61,556,42.77,63.55,0.99,0.99,0.45,0.6,9.1,108.0
2908,983,102732,105872343,178,16.18,15.31,553,50.27,50.16,545,49.55,67.46,0.97,0.97,0.53,0.62,13.06,96.63
2909,984,99234,93389051,201,20.1,18.11,575,57.5,52.0,557,55.7,66.76,0.99,0.98,0.45,0.62,12.17,89.37
2910,1064,72949,51667807,176,14.67,14.51,588,49.0,50.8,533,44.42,66.37,0.86,0.86,0.54,0.62,12.76,110.98
2911,863,26580,16277481,176,14.67,12.71,522,43.5,46.55,495,41.25,56.25,0.91,0.91,0.49,0.64,12.43,99.71
2912,900,42483,30611291,169,16.9,12.64,554,55.4,51.54,539,53.9,61.63,0.97,0.98,0.42,0.54,13.56,90.32
2913,949,149362,140905811,181,16.45,14.86,581,52.82,54.86,525,47.73,59.9,0.99,1.0,0.48,0.61,12.16,93.88
2914,1087,140482,92320345,209,19.0,17.78,618,56.18,59.1,614,55.82,80.27,0.99,0.99,0.56,0.65,13.44,91.24
2915,940,135482,145299609,190,15.83,13.32,575,47.92,51.44,516,43.0,58.16,0.95,0.94,0.52,0.64,10.61,93.94
2916,1061,67327,59184812,189,17.18,16.14,575,52.27,54.88,640,58.18,88.85,0.99,0.99,0.48,0.58,12.88,101.01
2917,971,56495,26494285,184,15.33,16.51,537,44.75,48.96,573,47.75,73.05,0.93,0.91,0.56,0.67,7.84,97.88
2918,987,121909,150807500,193,16.08,15.76,610,50.83,52.76,593,49.42,68.25,0.95,0.92,0.4,0.55,12.31,99.17
2919,962,22287,12403628,191,17.36,14.4,543,49.36,50.07,550,50.0,66.34,0.98,0.99,0.42,0.51,18.49,98.53
2920,919,79036,94548621,179,14.92,12.76,550,45.83,54.1,522,43.5,60.65,0.92,0.92,0.47,0.64,12.14,104.69
2921,885,34828,29041030,180,15.0,14.07,512,42.67,46.53,496,41.33,57.78,0.9,0.9,0.54,0.65,13.49,96.12
2922,1180,246063,290299695,185,13.21,15.41,549,39.21,51.3,640,45.71,87.77,0.84,0.81,0.5,0.62,9.22,108.74
2923,986,28286,18590154,192,14.77,15.95,514,39.54,45.62,561,43.15,72.26,0.86,0.84,0.48,0.63,8.44,113.09
2924,1095,89041,88192371,190,15.83,15.58,621,51.75,61.07,576,48.0,67.54,0.92,0.91,0.49,0.61,8.97,95.51
2925,997,21978,14232339,193,14.85,18.09,567,43.62,49.32,590,45.38,72.13,0.94,0.93,0.45,0.56,8.91,103.99
2926,1039,119834,126507176,193,16.08,17.92,571,47.58,54.18,628,52.33,84.93,0.98,0.99,0.45,0.56,14.96,106.52
2927,1116,134450,178241017,175,14.58,16.05,659,54.92,73.41,612,51.0,82.58,0.95,0.96,0.41,0.55,20.08,99.59
2928,895,195708,275301187,171,14.25,11.55,587,48.92,54.56,529,44.08,54.99,0.97,0.96,0.43,0.62,9.4,102.49
2929,936,42249,40898575,214,16.46,16.6,537,41.31,46.78,533,41.0,59.95,0.9,0.88,0.5,0.62,7.9,109.05
2930,872,55592,56553886,193,17.55,17.45,510,46.36,45.34,488,44.36,58.2,0.92,0.92,0.47,0.6,11.56,88.35
2931,916,87762,105933151,198,16.5,17.22,500,41.67,45.31,535,44.58,66.05,0.89,0.88,0.51,0.64,11.15,97.44
2932,1515,31699,18643074,211,17.58,20.26,695,57.92,59.57,591,49.25,78.12,0.94,0.91,0.48,0.6,8.46,96.55
2933,1329,36747,26226719,174,15.82,19.17,617,56.09,51.64,537,48.82,80.25,0.96,0.95,0.45,0.5,10.63,83.04
2934,1265,68849,61941718,183,15.25,15.66,637,53.08,51.89,535,44.58,63.87,0.96,0.96,0.44,0.57,9.55,105.3
2935,1169,39714,30606796,171,13.15,15.37,598,46.0,55.57,450,34.62,51.3,0.85,0.84,0.53,0.56,10.52,113.2
2936,1266,27488,15514498,179,14.92,15.02,625,52.08,57.12,457,38.08,53.33,0.86,0.84,0.45,0.53,11.08,96.48
2937,1340,76052,80173017,195,16.25,14.6,652,54.33,55.34,509,42.42,55.03,0.91,0.89,0.42,0.49,11.56,104.16
2938,1464,22142,9381850,218,19.82,20.46,693,63.0,62.62,570,51.82,79.26,0.96,0.93,0.54,0.58,8.65,91.69
2939,1393,28039,11141043,180,16.36,14.83,715,65.0,64.27,520,47.27,62.38,0.97,0.96,0.52,0.64,10.0,99.22
2940,1191,48456,43293748,200,16.67,17.08,611,50.92,50.0,543,45.25,65.99,0.92,0.94,0.5,0.61,18.41,100.53
2941,953,51615,44600290,184,14.15,15.02,544,41.85,45.46,538,41.38,67.57,0.93,0.93,0.43,0.51,10.38,95.89
2942,894,140796,146088665,210,17.5,13.79,534,44.5,45.35,545,45.42,57.08,0.92,0.92,0.44,0.45,15.16,87.65
2943,880,47018,40670096,176,14.67,12.27,508,42.33,47.83,535,44.58,60.29,0.91,0.9,0.44,0.52,13.48,97.74
2944,1005,103897,105209745,209,16.08,17.93,529,40.69,48.54,583,44.85,67.46,0.9,0.87,0.49,0.6,8.11,108.96
2945,839,63123,52743438,197,14.07,13.71,508,36.29,43.75,523,37.36,55.32,0.88,0.87,0.44,0.52,8.8,112.79
2946,920,321550,445333328,201,15.46,13.59,521,40.08,45.4,537,41.31,58.0,0.89,0.87,0.42,0.54,9.7,100.62
2947,776,29965,25063675,196,15.08,12.37,494,38.0,41.76,482,37.08,44.87,0.86,0.84,0.4,0.47,10.67,100.61
2948,818,33707,26862229,173,13.31,15.88,442,34.0,38.21,503,38.69,62.33,0.92,0.92,0.51,0.59,13.08,94.43
2949,737,291394,284334774,168,12.0,13.88,434,31.0,36.41,470,33.57,52.87,0.84,0.8,0.39,0.46,9.92,97.9
2950,690,151779,166225039,163,13.58,13.94,402,33.5,35.54,436,36.33,50.51,0.91,0.91,0.49,0.59,10.72,89.28
2951,851,95889,81870400,154,14.0,13.15,488,44.36,47.06,519,47.18,65.06,0.98,0.98,0.51,0.62,11.3,105.14
2952,911,27791,19322571,187,15.58,17.42,506,42.17,44.45,557,46.42,67.99,0.97,0.98,0.49,0.6,19.81,103.1
2953,803,35084,13330650,164,13.67,11.01,534,44.5,50.1,482,40.17,49.59,0.88,0.86,0.47,0.55,9.22,97.78
2954,844,85871,108253920,167,13.92,14.93,517,43.08,46.96,506,42.17,60.5,0.9,0.88,0.41,0.51,11.0,96.01
2955,911,128921,146775804,187,17.0,16.35,530,48.18,48.8,546,49.64,66.64,0.99,0.98,0.45,0.57,11.87,106.19
2956,940,125210,101762516,189,17.18,15.34,519,47.18,49.69,547,49.73,70.86,0.96,0.92,0.41,0.46,9.01,100.4
2957,825,60241,50059306,192,14.77,14.54,507,39.0,44.2,522,40.15,56.85,0.95,0.94,0.46,0.57,9.46,111.65
2958,1058,162234,166875158,214,16.46,16.96,543,41.77,50.17,595,45.77,69.7,0.94,0.95,0.42,0.53,15.05,103.32
2959,881,45989,35429669,185,14.23,16.69,515,39.62,47.54,522,40.15,60.3,0.88,0.89,0.53,0.63,9.71,108.23
2960,899,34145,24738881,185,14.23,12.2,524,40.31,46.81,531,40.85,57.6,0.91,0.91,0.51,0.64,18.0,88.08
2961,1053,116447,135005848,190,17.27,19.08,493,44.82,41.7,594,54.0,87.35,0.97,0.96,0.4,0.47,11.06,96.84
2962,1220,348698,409934744,216,19.64,21.67,560,50.91,50.33,701,63.73,103.48,0.9,0.88,0.45,0.53,10.81,91.26
2963,935,71199,83280912,188,17.09,19.52,484,44.0,43.26,558,50.73,77.73,0.92,0.92,0.42,0.53,13.13,94.5
2964,839,30136,20757467,204,17.0,13.84,530,44.17,47.93,539,44.92,57.38,0.95,0.95,0.42,0.58,14.37,101.6
2965,998,58995,53002392,185,15.42,14.97,515,42.92,48.6,504,42.0,58.51,0.94,0.92,0.42,0.55,10.92,104.14
2966,1064,109709,107260918,191,17.36,16.5,509,46.27,50.42,547,49.73,69.33,1.0,0.99,0.38,0.47,8.94,104.17
2967,951,48446,41609289,208,16.0,15.11,552,42.46,51.27,569,43.77,65.23,0.92,0.9,0.46,0.56,9.13,119.26
2968,985,258059,290156784,191,14.69,13.83,564,43.38,50.46,537,41.31,59.5,0.91,0.89,0.57,0.71,12.05,114.67
2969,881,29517,23998412,195,17.73,17.17,523,47.55,49.24,543,49.36,66.11,0.94,0.93,0.47,0.6,13.04,95.69
2970,835,89339,81477062,183,15.25,16.24,509,42.42,49.52,524,43.67,63.17,0.87,0.85,0.46,0.6,14.21,95.81
2971,833,125101,112568124,196,15.08,15.31,540,41.54,43.96,507,39.0,56.12,0.89,0.87,0.43,0.5,11.09,99.92
2972,960,127075,151637998,190,14.62,13.41,538,41.38,45.82,525,40.38,57.74,0.91,0.89,0.41,0.52,12.58,103.13
2973,832,26638,23282963,196,15.08,15.54,495,38.08,39.54,502,38.62,60.28,0.91,0.9,0.45,0.54,12.78,114.44
2974,929,90678,76106708,187,15.58,17.03,526,43.83,48.3,546,45.5,70.4,0.99,0.98,0.4,0.54,13.36,100.87
2975,905,42401,36499322,201,16.75,16.71,513,42.75,47.97,550,45.83,69.38,0.86,0.86,0.42,0.49,13.48,103.72
2976,839,131915,114986398,183,16.64,15.72,490,44.55,43.9,512,46.55,64.19,0.95,0.94,0.49,0.57,10.8,96.38
2977,908,65653,59359405,201,15.46,14.33,564,43.38,50.39,545,41.92,60.43,0.89,0.88,0.51,0.6,23.53,109.12
2978,937,51421,55955522,199,14.21,14.41,544,38.86,46.16,555,39.64,61.86,0.89,0.87,0.46,0.56,15.73,104.58
2979,964,29725,22194552,222,15.86,15.58,638,45.57,57.19,576,41.14,59.37,0.86,0.85,0.46,0.58,11.29,98.21
2980,950,53014,40573328,206,17.17,17.04,567,47.25,52.54,572,47.67,68.63,0.96,0.97,0.5,0.61,14.18,98.42
2981,938,75031,77087937,202,16.83,16.17,541,45.08,49.64,545,45.42,63.61,0.96,0.96,0.5,0.58,12.95,102.35
2982,931,98966,89322312,200,16.67,14.79,512,42.67,45.39,561,46.75,67.73,0.94,0.92,0.43,0.53,14.72,103.3
2983,922,57845,45892294,208,17.33,17.1,557,46.42,50.36,539,44.92,61.95,0.9,0.89,0.51,0.65,15.1,98.87
2984,968,62843,55771517,186,14.31,13.77,562,43.23,52.8,571,43.92,64.39,0.81,0.78,0.5,0.6,8.89,94.35
2985,934,53955,33928463,192,17.45,17.85,542,49.27,49.61,563,51.18,73.55,0.99,0.99,0.54,0.66,13.28,97.52
2986,1130,274055,269406324,227,18.92,19.93,578,48.17,50.39,666,55.5,93.42,0.84,0.85,0.48,0.56,23.92,95.76
2987,870,55566,42236008,194,14.92,15.11,535,41.15,46.39,513,39.46,57.76,0.88,0.86,0.56,0.62,10.78,107.61
2988,930,170577,173125152,197,16.42,17.42,539,44.92,45.83,547,45.58,66.58,0.85,0.83,0.42,0.53,14.53,100.52
2989,902,109336,49220255,203,16.92,17.14,531,44.25,42.67,532,44.33,60.24,0.82,0.8,0.51,0.62,14.12,95.99
2990,889,90375,81222664,204,17.0,18.21,528,44.0,47.22,526,43.83,64.14,0.85,0.84,0.57,0.67,18.19,108.95
2991,856,66975,49120410,204,17.0,16.0,523,43.58,47.84,500,41.67,59.83,0.87,0.88,0.59,0.74,20.99,109.05
2992,865,107453,111691183,200,15.38,15.59,551,42.38,45.87,510,39.23,57.58,0.89,0.89,0.47,0.52,18.83,109.72
2993,948,78467,66033250,207,20.7,24.2,559,55.9,51.66,550,55.0,76.98,0.96,0.97,0.47,0.6,16.01,88.92
2994,858,152856,136689100,199,16.58,19.58,526,43.83,44.2,511,42.58,61.4,0.95,0.95,0.55,0.63,11.88,101.09
2995,817,96555,66745873,188,14.46,15.98,524,40.31,44.75,489,37.62,50.82,0.94,0.93,0.43,0.55,13.99,109.75
2996,816,300025,317579613,194,17.64,18.02,481,43.73,39.52,486,44.18,58.52,0.97,0.97,0.45,0.56,11.69,100.53
2997,869,66121,52069392,192,17.45,17.48,516,46.91,43.43,529,48.09,62.64,0.96,0.97,0.44,0.52,12.84,83.67
2998,725,35641,22998337,176,13.54,14.03,434,33.38,34.89,466,35.85,52.51,0.9,0.93,0.45,0.54,11.91,118.88
2999,746,34442,27547041,169,15.36,14.64,422,38.36,34.67,454,41.27,55.07,0.93,0.93,0.47,0.52,13.08,113.76
3000,740,36913,30902838,176,17.6,14.95,452,45.2,38.51,469,46.9,53.39,0.98,0.98,0.44,0.52,12.71,103.0
3001,670,62437,59723548,158,14.36,11.63,404,36.73,33.19,425,38.64,44.71,0.99,0.99,0.43,0.54,12.99,112.49
3002,755,64410,57670370,174,13.38,11.3,466,35.85,38.43,475,36.54,45.58,0.87,0.86,0.44,0.54,10.14,101.4
3003,668,16033,11814726,152,13.82,11.48,422,38.36,34.63,411,37.36,40.78,0.97,0.99,0.5,0.62,11.78,105.69
3004,657,19038,13377338,165,13.75,13.56,445,37.08,39.16,425,35.42,41.99,0.92,0.91,0.49,0.61,8.51,101.04
3005,912,20894,11993561,191,13.64,12.25,523,37.36,40.57,468,33.43,43.74,0.89,0.87,0.48,0.57,7.86,111.0
