id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,595,319286,266057005,82,20.5,33.69,36,9.0,8.37,399,99.75,187.54,0.96,0.97,0.66,0.66,7.16,143.69
211,683,475063,241390080,74,24.67,34.2,37,12.33,10.07,405,135.0,217.47,0.96,0.97,0.49,0.33,16.13,139.92
212,788,196421,260513406,81,27.0,40.71,35,11.67,7.57,458,152.67,250.62,0.99,0.99,0.47,0.49,15.86,117.55
213,657,72735,66954719,87,43.5,51.62,54,27.0,0.0,424,212.0,274.36,1.0,1.0,0.47,0.48,18.42,93.12
214,599,30755,29275297,81,20.25,31.26,37,9.25,6.65,371,92.75,172.88,0.88,0.84,0.35,0.32,11.15,136.56
215,540,23834,15787424,70,17.5,25.72,44,11.0,9.13,327,81.75,149.56,0.52,0.53,0.46,0.5,22.68,154.99
216,527,43073,53200709,70,23.33,30.17,37,12.33,9.29,341,113.67,181.36,0.66,0.64,0.32,0.32,8.05,87.79
217,428,17790,10861191,76,25.33,35.44,39,13.0,11.14,293,97.67,157.15,0.95,0.95,0.42,0.29,12.86,146.35
218,530,27631,22756977,91,22.75,36.3,46,11.5,10.6,364,91.0,168.77,0.7,0.54,0.43,0.38,6.56,109.23
219,515,13311,8704321,69,23.0,32.05,33,11.0,8.89,329,109.67,180.43,0.92,0.82,0.43,0.38,30.92,102.85
220,472,23869,20481228,82,27.33,38.8,42,14.0,12.0,316,105.33,171.24,0.9,0.91,0.63,0.63,11.75,141.58
221,434,65687,79065991,76,25.33,36.09,40,13.33,9.71,306,102.0,163.7,0.91,0.92,0.18,0.15,11.42,141.59
222,435,28503,31550188,73,24.33,34.39,47,15.67,11.68,291,97.0,155.08,0.94,0.94,0.36,0.33,13.43,112.29
223,501,50022,64737911,89,29.67,44.47,30,10.0,10.44,349,116.33,194.57,0.93,0.91,0.41,0.47,9.97,143.96
224,593,20944,12619040,92,23.0,36.03,50,12.5,10.41,407,101.75,187.59,0.74,0.68,0.4,0.36,10.49,108.96
225,601,59525,67318632,103,20.6,36.03,45,9.0,8.12,418,83.6,174.09,0.49,0.48,0.28,0.3,18.8,106.13
226,652,120053,117173763,105,21.0,35.83,47,9.4,7.33,420,84.0,171.67,0.81,0.8,0.47,0.46,12.16,113.92
227,527,24319,17839612,87,29.0,40.78,48,16.0,11.27,374,124.67,202.13,0.92,0.99,0.5,0.47,15.73,136.68
228,628,14580,8436389,94,23.5,35.97,53,13.25,12.5,430,107.5,199.16,0.66,0.69,0.62,0.6,80.01,110.72
229,426,6522,2771440,70,23.33,31.82,45,15.0,10.82,299,99.67,158.85,0.82,0.84,0.47,0.43,20.56,94.27
230,508,9811,5915417,87,29.0,40.71,47,15.67,10.07,345,115.0,185.35,0.88,0.83,0.24,0.23,14.72,108.17
231,603,54834,51188521,99,33.0,46.86,41,13.67,9.24,405,135.0,217.47,0.73,0.71,0.27,0.29,14.53,80.23
232,640,56241,53096083,98,32.67,43.59,48,16.0,9.54,403,134.33,214.49,0.84,0.86,0.35,0.37,12.64,131.11
233,761,131064,84114794,101,25.25,39.29,59,14.75,13.23,484,121.0,224.75,0.8,0.79,0.47,0.46,14.85,138.2
234,742,12286375,15830222843,99,24.75,38.24,58,14.5,11.56,436,109.0,201.39,0.79,0.74,0.43,0.44,11.27,143.39
235,681,42612,19036607,95,23.75,38.91,55,13.75,13.3,434,108.5,205.71,0.71,0.66,0.67,0.57,79.02,105.7
236,722,45675,16332468,195,65.0,103.12,120,40.0,50.27,532,177.33,291.62,0.56,0.57,0.38,0.41,18.54,74.31
237,701,207827,249787044,100,20.0,35.81,91,18.2,19.94,447,89.4,182.66,0.61,0.59,0.49,0.51,50.27,107.41
238,621,225887,206250165,98,24.5,39.16,61,15.25,15.28,422,105.5,195.74,0.5,0.47,0.43,0.4,29.87,89.64
239,810,187687,201885505,115,28.75,47.53,93,23.25,22.43,521,130.25,241.3,0.87,0.88,0.38,0.34,10.34,133.13
240,695,38981,28127207,110,36.67,49.74,64,21.33,14.36,474,158.0,252.12,0.89,0.97,0.52,0.46,17.66,126.06
241,667,105323,74915145,107,26.75,41.72,64,16.0,15.58,425,106.25,195.98,0.66,0.65,0.27,0.27,10.96,113.57
242,786,35653,24297745,113,56.5,64.35,56,28.0,2.83,518,259.0,342.24,0.8,0.82,0.45,0.45,20.32,87.88
243,840,39455,26209155,220,44.0,88.38,109,21.8,32.38,604,120.8,256.74,0.58,0.56,0.45,0.44,11.81,135.83
244,783,71558,77547834,120,40.0,57.24,71,23.67,19.01,516,172.0,278.07,0.97,0.99,0.41,0.39,10.6,129.51
245,611,23618,19146540,98,32.67,47.08,54,18.0,12.53,428,142.67,230.66,0.94,0.98,0.45,0.42,16.37,135.23
246,581,32985,12088534,91,30.33,45.71,48,16.0,18.73,381,127.0,211.35,0.75,0.82,0.56,0.64,11.37,144.51
247,682,280497,344221209,102,25.5,41.06,53,13.25,11.06,434,108.5,203.04,0.58,0.59,0.32,0.33,24.02,91.33
248,531,66078,49411146,79,26.33,36.17,53,17.67,14.01,336,112.0,178.47,0.73,0.78,0.35,0.32,27.85,119.72
249,544,72059,17494811,77,19.25,30.51,59,14.75,12.76,353,88.25,163.21,0.59,0.66,0.61,0.56,31.52,125.32
250,597,17807,9988243,110,36.67,53.12,56,18.67,10.69,390,130.0,206.15,0.87,0.91,0.55,0.47,20.23,127.69
251,674,24576,22060560,77,25.67,36.69,43,14.33,9.81,404,134.67,218.6,0.95,0.98,0.5,0.5,11.3,141.0
252,595,264859,291212100,97,32.33,47.51,44,14.67,13.05,381,127.0,209.64,0.7,0.7,0.84,0.9,17.7,138.32
253,538,45994,42244948,78,26.0,33.87,39,13.0,7.55,330,110.0,175.84,0.74,0.71,0.28,0.29,18.84,147.22
254,487,28446,25676794,67,16.75,23.21,41,10.25,9.91,316,79.0,143.5,0.9,0.9,0.4,0.42,15.96,71.08
255,536,145199,139693272,84,28.0,35.68,48,16.0,15.13,315,105.0,166.35,0.93,0.99,0.48,0.49,12.57,125.16
256,494,46189,39902025,63,15.75,21.7,38,9.5,7.59,306,76.5,141.07,0.64,0.68,0.35,0.31,22.92,103.1
257,553,54369,54152870,92,46.0,52.33,39,19.5,14.85,397,198.5,260.92,0.99,1.0,0.4,0.4,16.69,70.89
258,336,27549,10557042,50,16.67,22.85,23,7.67,4.93,222,74.0,120.4,0.5,0.53,0.57,0.49,20.66,104.32
259,409,21201,12105794,56,28.0,31.11,32,16.0,0.0,266,133.0,173.95,0.7,0.76,0.52,0.44,34.51,95.24
260,456,41807,37561774,56,28.0,31.11,27,13.5,0.71,310,155.0,205.06,0.57,0.55,0.34,0.39,17.34,78.59
261,315,20882,13354522,57,14.25,21.85,25,6.25,4.57,217,54.25,101.17,0.79,0.83,0.36,0.34,9.76,143.89
262,287,16369,15502655,50,16.67,19.35,18,6.0,1.73,205,68.33,107.97,0.99,0.99,0.38,0.4,10.84,138.29
263,254,10710,9176564,41,13.67,15.89,18,6.0,1.73,176,58.67,93.82,0.91,0.86,0.35,0.26,9.03,146.32
264,373,80444,77391215,57,19.0,24.27,22,7.33,1.53,242,80.67,128.46,0.96,0.96,0.53,0.44,13.35,139.32
265,278,17519,8757494,47,15.67,18.5,20,6.67,3.06,179,59.67,94.69,0.8,0.89,0.51,0.45,12.21,141.25
266,326,32916,26089865,56,18.67,26.31,17,5.67,4.04,231,77.0,127.31,0.44,0.41,0.47,0.44,62.23,111.31
267,318,11974,11048392,43,10.75,15.56,17,4.25,2.87,206,51.5,97.01,0.74,0.75,0.58,0.57,6.53,112.53
268,209,49149,55891879,48,16.0,17.35,23,7.67,3.06,152,50.67,77.37,0.75,0.74,0.34,0.33,13.31,172.8
269,254,29172,37079344,40,13.33,17.93,16,5.33,4.16,179,59.67,96.42,0.7,0.69,0.24,0.2,12.63,102.58
270,336,410194,514476678,55,18.33,25.74,20,6.67,3.79,211,70.33,113.2,0.73,0.69,0.41,0.41,10.61,87.45
271,220,11682,11924586,47,15.67,18.58,19,6.33,3.06,167,55.67,86.93,0.98,0.99,0.45,0.43,9.13,154.34
272,342,28920,33051669,43,10.75,18.17,16,4.0,4.08,221,55.25,107.17,0.74,0.75,0.38,0.39,6.12,106.7
273,269,140642,182166721,40,20.0,24.04,11,5.5,3.54,195,97.5,133.64,0.51,0.5,0.14,0.12,12.84,139.95
274,303,2040,689010,45,15.0,17.32,24,8.0,1.0,193,64.33,100.18,0.94,0.97,0.57,0.52,9.52,143.43
275,207,2077,1063371,39,9.75,14.17,16,4.0,2.71,153,38.25,71.17,0.65,0.62,0.38,0.43,17.92,130.52
276,218,2387,769807,43,14.33,17.1,18,6.0,2.0,154,51.33,80.26,0.85,0.8,0.68,0.7,10.88,158.98
277,179,3435,1197877,36,12.0,13.0,15,5.0,1.0,129,43.0,66.69,0.54,0.51,0.39,0.37,25.1,171.6
278,235,77201,111846933,36,12.0,13.0,16,5.33,2.31,149,49.67,78.23,0.72,0.7,0.3,0.3,5.4,138.33
279,236,1906,798842,42,10.5,17.67,17,4.25,4.57,165,41.25,78.5,0.71,0.74,0.5,0.5,6.19,148.62
280,263,107812,137437203,47,15.67,21.94,15,5.0,1.73,179,59.67,96.42,0.75,0.73,0.42,0.4,29.73,167.01
281,202,2970,1109649,40,13.33,14.47,19,6.33,1.15,145,48.33,74.2,0.89,0.94,0.49,0.48,15.98,133.08
282,201,1938,912356,40,13.33,17.93,18,6.0,5.29,138,46.0,74.48,0.58,0.59,0.5,0.44,56.06,152.8
284,233,34899,38785713,40,20.0,24.04,15,7.5,6.36,161,80.5,109.6,1.0,1.0,0.38,0.26,13.24,139.89
285,240,4137,922591,41,20.5,24.75,12,6.0,4.24,158,79.0,107.48,0.74,0.74,0.65,0.61,12.84,144.64
286,250,1837,624023,46,15.33,19.66,24,8.0,6.24,176,58.67,93.83,0.73,0.71,0.38,0.39,8.22,137.22
287,235,3059,2351795,40,13.33,14.43,20,6.67,2.89,164,54.67,86.03,0.96,0.99,0.52,0.41,5.7,175.71
288,205,2639,665638,30,15.0,16.97,9,4.5,2.12,141,70.5,95.46,0.96,0.98,0.52,0.34,15.36,154.4
289,190,1276,335227,41,10.25,11.41,27,6.75,4.79,126,31.5,52.44,0.74,0.66,0.38,0.38,7.16,130.29
290,226,1750,773068,39,13.0,17.35,15,5.0,3.61,155,51.67,84.3,0.63,0.66,0.57,0.53,50.64,166.16
291,254,3312,1726358,47,11.75,13.6,27,6.75,2.36,157,39.25,67.84,0.78,0.74,0.29,0.24,14.63,156.33
292,250,3612,1196724,45,11.25,13.89,23,5.75,3.1,170,42.5,76.34,0.75,0.75,0.42,0.43,19.03,129.42
293,228,1549,484259,45,22.5,20.51,18,9.0,1.41,153,76.5,96.87,0.89,0.96,0.48,0.48,11.79,157.43
294,237,1979,649607,42,14.0,17.35,20,6.67,3.79,160,53.33,83.72,0.96,0.98,0.44,0.49,7.34,122.76
295,206,2682,1706108,41,10.25,11.9,26,6.5,3.51,144,36.0,62.69,0.71,0.73,0.49,0.44,28.42,139.03
296,183,1584,512557,38,12.67,11.24,29,9.67,7.51,134,44.67,62.88,0.67,0.69,0.46,0.52,12.01,110.12
297,322,4560,3195878,60,12.0,10.1,50,10.0,6.16,211,42.2,74.86,0.77,0.74,0.47,0.45,11.86,152.11
298,244,19351,21976434,51,12.75,18.28,25,6.25,4.5,175,43.75,78.89,0.74,0.75,0.4,0.43,8.23,107.39
299,344,53415,44472123,63,15.75,19.26,45,11.25,11.59,233,58.25,101.98,0.94,0.95,0.48,0.43,7.87,128.51
300,357,3559,1597167,62,15.5,21.06,37,9.25,6.75,236,59.0,103.44,0.74,0.75,0.47,0.46,26.51,119.53
301,441,49060,39514581,61,20.33,21.94,42,14.0,12.77,266,88.67,135.6,0.98,1.0,0.34,0.32,9.22,113.61
302,635,55151,61721668,93,23.25,35.21,43,10.75,7.89,391,97.75,178.23,0.88,0.9,0.29,0.28,7.41,116.38
303,653,98445,107609581,69,17.25,23.74,59,14.75,19.65,345,86.25,152.78,0.82,0.8,0.38,0.4,7.34,141.24
304,688,127974,158084834,79,15.8,24.41,63,12.6,17.74,390,78.0,156.74,0.74,0.7,0.52,0.55,35.32,123.41
305,536,17535,15233110,71,17.75,25.67,43,10.75,12.09,342,85.5,154.52,0.64,0.59,0.45,0.43,6.92,94.44
306,735,53317,56291363,88,29.33,40.53,52,17.33,18.34,442,147.33,231.2,0.9,0.91,0.38,0.37,12.8,114.74
307,766,131453,151394973,77,25.67,34.06,40,13.33,11.85,456,152.0,240.86,0.84,0.83,0.36,0.39,9.77,125.25
308,1075,62695,46148765,102,34.0,47.7,64,21.33,18.61,586,195.33,310.85,0.94,0.93,0.48,0.37,9.49,139.33
309,1301,160523,88791508,130,43.33,67.31,61,20.33,19.04,702,234.0,383.79,0.86,0.95,0.5,0.46,11.78,142.3
310,2369,365934,437591992,167,55.67,87.76,65,21.67,13.5,1099,366.33,606.85,0.98,0.99,0.45,0.43,12.42,138.09
311,3412,824718,1045687540,178,89.0,113.14,70,35.0,22.63,1513,756.5,1026.01,0.98,0.99,0.34,0.36,18.02,84.76
312,3247,282231,236081636,153,51.0,77.12,59,19.67,12.7,1359,453.0,764.73,0.92,0.92,0.48,0.4,15.3,143.91
313,2774,242645,231251348,151,37.75,67.53,38,9.5,10.66,1230,307.5,606.34,0.74,0.73,0.34,0.3,26.29,108.72
314,2387,110418,103593371,152,50.67,75.64,47,15.67,8.5,1085,361.67,610.84,0.98,0.99,0.37,0.37,9.91,133.87
315,2060,167832,152766496,151,37.75,69.5,41,10.25,12.12,1007,251.75,494.84,0.78,0.74,0.43,0.44,18.33,132.32
316,3462,464205,549563292,177,59.0,93.53,52,17.33,13.05,1444,481.33,816.39,0.93,0.91,0.39,0.37,12.63,136.38
317,2917,255509,224996305,158,52.67,83.44,60,20.0,15.13,1276,425.33,714.25,0.97,0.98,0.49,0.47,15.49,118.89
318,2337,441884,574495014,163,54.33,85.45,43,14.33,9.61,1144,381.33,647.51,0.96,0.97,0.44,0.49,17.62,147.76
319,2174,121042,112762868,146,36.5,60.34,52,13.0,8.12,1056,264.0,509.36,0.73,0.68,0.32,0.31,15.88,126.17
320,1991,104920,103304169,144,36.0,65.37,53,13.25,12.42,996,249.0,482.72,0.79,0.8,0.35,0.35,8.51,135.28
321,2737,236132,253122075,164,82.0,110.31,52,26.0,8.49,1240,620.0,844.29,0.97,0.98,0.36,0.34,20.38,78.2
322,3396,294845,269888862,174,87.0,114.55,46,23.0,1.41,1532,766.0,1062.07,0.98,0.99,0.48,0.4,15.36,78.52
323,2787,277744,294823198,159,39.75,68.19,44,11.0,7.16,1253,313.25,613.17,0.92,0.91,0.3,0.31,17.52,130.39
324,2005,73439,65701527,130,65.0,82.02,40,20.0,1.41,995,497.5,683.77,0.97,0.98,0.52,0.51,22.48,91.06
325,1512,130568,111765311,130,32.5,58.43,37,9.25,9.54,803,200.75,392.2,0.69,0.68,0.72,0.68,18.94,123.07
326,2349,366254,382095123,152,38.0,66.78,51,12.75,12.5,1104,276.0,536.73,0.72,0.72,0.54,0.53,14.35,90.56
327,3022,134715,108789685,178,59.33,91.58,66,22.0,18.52,1353,451.0,750.98,0.98,0.98,0.41,0.34,10.77,140.65
328,2538,118214,97007462,178,44.5,80.38,55,13.75,13.15,1268,317.0,617.39,0.86,0.83,0.4,0.38,13.72,99.73
329,1474,39174,29715494,124,41.33,64.73,40,13.33,11.24,788,262.67,444.59,0.95,0.95,0.61,0.58,12.0,145.04
330,1979,54447,46535444,163,81.5,106.77,44,22.0,4.24,1076,538.0,742.46,0.9,0.92,0.4,0.4,18.26,81.27
331,1880,67053,56330811,134,33.5,58.36,63,15.75,15.95,988,247.0,471.46,0.79,0.8,0.31,0.28,7.45,120.74
332,2526,141362,146450851,176,88.0,111.72,62,31.0,18.38,1239,619.5,829.44,0.97,0.98,0.42,0.46,14.04,82.8
333,3168,296348,217110375,182,60.67,96.44,49,16.33,11.59,1428,476.0,805.43,0.91,0.88,0.57,0.49,26.3,140.98
334,2100,66440,42813886,135,45.0,70.19,48,16.0,12.17,1007,335.67,570.15,0.92,0.92,0.46,0.41,14.26,141.68
335,1820,149325,77047133,140,46.67,72.18,38,12.67,10.26,959,319.67,542.43,0.9,0.8,0.43,0.31,12.67,147.65
336,1940,67590,58063885,165,55.0,87.48,36,12.0,9.54,1052,350.67,596.99,0.97,0.98,0.5,0.5,13.3,125.2
337,2017,118104,50752613,154,51.33,81.16,42,14.0,10.44,1062,354.0,593.3,0.96,0.93,0.77,0.69,15.08,148.95
338,3373,296910,284265299,174,58.0,93.55,53,17.67,16.01,1497,499.0,839.27,0.92,0.93,0.44,0.41,10.68,138.78
339,2617,207784,144772773,169,56.33,91.54,35,11.67,9.24,1282,427.33,729.79,0.98,0.99,0.45,0.45,19.5,139.04
340,2633,258627,229737116,178,59.33,91.51,56,18.67,14.19,1275,425.0,712.78,0.92,0.89,0.38,0.31,15.89,120.55
341,2494,97771,55185557,175,43.75,78.87,45,11.25,10.08,1245,311.25,606.54,0.82,0.78,0.43,0.38,21.08,99.62
342,2232,99905,74548590,143,47.67,76.5,25,8.33,6.51,1115,371.67,635.09,0.72,0.68,0.38,0.39,17.21,96.29
343,1678,96377,87962469,128,25.6,47.78,36,7.2,6.18,871,174.2,377.24,0.65,0.62,0.47,0.48,14.71,113.32
344,1622,170332,165118330,124,41.33,66.4,21,7.0,4.36,817,272.33,462.18,0.63,0.61,0.36,0.37,24.37,102.77
345,1432,71446,57275761,116,38.67,61.78,20,6.67,5.03,771,257.0,438.21,0.74,0.67,0.45,0.37,14.7,114.38
346,1173,85029,73230376,99,24.75,43.53,28,7.0,6.48,640,160.0,312.01,0.66,0.66,0.4,0.37,12.39,96.76
347,1721,256291,107136844,245,81.67,136.25,106,35.33,53.43,987,329.0,562.92,0.98,0.95,0.58,0.54,11.29,143.33
348,749,18719,14232095,128,32.0,60.01,36,9.0,12.78,484,121.0,236.67,0.92,0.92,0.53,0.49,25.9,125.57
349,841,202973,216470369,128,42.67,68.73,67,22.33,21.5,513,171.0,284.12,0.98,0.98,0.59,0.55,13.14,138.98
350,1563,173686,167784899,185,61.67,99.03,71,23.67,24.01,879,293.0,492.8,0.83,0.83,0.41,0.39,28.67,79.42
351,1461,102527,73415154,158,39.5,71.09,75,18.75,19.94,846,211.5,403.83,0.7,0.68,0.52,0.55,12.4,146.43
352,1352,179728,189723184,128,32.0,54.02,54,13.5,10.47,777,194.25,372.53,0.64,0.6,0.48,0.5,36.26,139.68
353,1146,115538,96110721,103,25.75,42.2,42,10.5,8.35,696,174.0,335.36,0.76,0.76,0.5,0.49,36.37,125.6
354,1182,71758,72241085,109,36.33,57.74,49,16.33,17.39,664,221.33,372.98,0.96,0.98,0.39,0.36,12.88,112.19
355,880,49291,39773202,82,20.5,31.13,41,10.25,10.87,523,130.75,247.56,0.69,0.64,0.42,0.46,9.47,148.74
356,709,46286,33894387,73,24.33,36.12,35,11.67,8.74,386,128.67,213.36,0.61,0.64,0.37,0.27,33.32,145.31
357,834,22266,18187723,76,25.33,33.72,37,12.33,11.68,419,139.67,223.04,0.62,0.64,0.46,0.5,41.37,84.68
358,1020,23913,16938227,102,25.5,43.1,30,7.5,6.61,586,146.5,282.37,0.85,0.8,0.52,0.54,8.86,163.01
359,626,61678,70449124,69,34.5,37.48,27,13.5,4.95,354,177.0,239.0,0.97,0.99,0.33,0.32,17.26,77.88
360,450,15726,12018031,52,13.0,21.34,40,10.0,9.27,288,72.0,134.72,0.88,0.85,0.51,0.48,9.46,113.26
361,539,38717,41065692,72,24.0,32.97,33,11.0,10.58,340,113.33,182.49,0.9,0.9,0.28,0.3,9.48,70.22
362,725,75066,83661931,113,28.25,43.28,53,13.25,12.84,474,118.5,219.07,0.91,0.96,0.54,0.59,8.93,105.8
363,530,43781,42344198,66,13.2,21.79,53,10.6,14.59,330,66.0,135.94,0.82,0.81,0.45,0.43,7.28,124.07
364,532,61262,65502020,73,36.5,44.55,30,15.0,4.24,379,189.5,252.44,0.66,0.66,0.34,0.36,18.36,80.72
365,724,33765,13906461,105,26.25,44.53,50,12.5,11.47,476,119.0,224.06,0.66,0.7,0.51,0.46,8.57,101.99
366,789,44427,31627844,103,20.6,39.37,98,19.6,23.36,472,94.4,202.16,0.83,0.82,0.42,0.42,9.38,103.57
367,507,29455,21843170,83,20.75,32.17,39,9.75,7.27,344,86.0,161.34,0.74,0.74,0.46,0.49,6.79,133.95
368,505,82275,93660180,71,23.67,31.5,31,10.33,5.03,315,105.0,167.18,0.98,0.99,0.43,0.43,16.53,147.42
369,447,11224,8509822,71,23.67,33.29,37,12.33,9.29,299,99.67,160.58,0.95,0.97,0.48,0.47,17.52,138.92
370,686,251209,254539811,97,24.25,37.31,39,9.75,7.04,404,101.0,188.72,0.96,0.96,0.32,0.3,17.36,140.35
371,794,92685,112394089,183,36.6,71.25,65,13.0,17.19,545,109.0,230.33,0.77,0.78,0.49,0.59,8.83,103.37
372,719,38179,39854180,88,17.6,33.24,35,7.0,7.58,466,93.2,198.38,0.63,0.6,0.37,0.38,8.87,113.23
373,544,83125,101282459,64,21.33,29.26,27,9.0,6.08,353,117.67,193.45,0.81,0.84,0.52,0.52,25.27,104.3
374,594,52958,53134397,68,17.0,22.06,51,12.75,9.71,337,84.25,151.91,0.81,0.78,0.48,0.46,23.32,115.85
375,654,43471,40145093,79,19.75,30.88,44,11.0,8.83,409,102.25,191.22,0.98,1.0,0.35,0.33,7.66,157.64
376,493,7702,2853311,54,18.0,24.27,42,14.0,9.0,300,100.0,156.82,0.87,0.94,0.69,0.66,10.92,134.73
377,743,84217,85144517,84,28.0,39.05,42,14.0,9.64,461,153.67,254.07,0.91,0.98,0.59,0.59,10.78,122.7
378,637,52030,48213675,91,18.2,26.77,49,9.8,7.82,408,81.6,165.74,0.74,0.71,0.39,0.46,14.5,117.59
379,664,42934,50664588,88,29.33,40.53,44,14.67,11.06,417,139.0,226.1,0.98,0.99,0.38,0.41,9.9,110.5
380,627,74195,75825229,63,31.5,36.06,25,12.5,0.71,365,182.5,248.19,0.95,0.97,0.44,0.46,18.35,80.48
381,646,53707,44990015,73,18.25,28.04,41,10.25,10.94,408,102.0,192.72,0.68,0.72,0.59,0.62,10.42,117.36
382,627,26647,24358239,76,19.0,27.63,52,13.0,11.58,371,92.75,167.57,0.74,0.74,0.51,0.49,15.68,124.73
383,526,174613,189789765,67,22.33,27.47,44,14.67,8.39,340,113.33,179.9,0.95,0.98,0.25,0.25,10.6,125.69
384,553,24270,20142811,74,18.5,27.84,47,11.75,10.81,361,90.25,167.27,0.94,0.93,0.38,0.39,7.64,142.9
385,518,19288,13508731,85,21.25,31.94,56,14.0,12.03,343,85.75,156.93,0.94,0.98,0.52,0.51,10.31,118.38
386,515,17288,15482699,86,28.67,36.75,52,17.33,11.24,332,110.67,173.58,0.92,0.97,0.43,0.4,11.34,122.8
387,611,37890,31882675,84,28.0,37.32,56,18.67,13.05,371,123.67,198.67,0.84,0.87,0.4,0.47,13.81,76.65
388,647,141798,43774741,92,30.67,42.0,67,22.33,17.21,401,133.67,212.62,0.69,0.73,0.52,0.53,19.25,132.62
389,648,94919,96481963,97,32.33,46.61,50,16.67,15.01,408,136.0,222.64,0.82,0.84,0.44,0.38,9.19,107.52
390,788,123062,31138085,106,26.5,42.0,74,18.5,19.91,485,121.25,225.37,0.65,0.67,0.54,0.58,12.47,133.13
391,792,46757,41990603,101,33.67,50.54,53,17.67,13.32,477,159.0,263.3,0.92,0.97,0.44,0.4,12.02,113.04
392,813,129579,153914836,105,26.25,42.55,63,15.75,13.45,496,124.0,231.4,0.84,0.81,0.26,0.29,21.93,109.38
393,834,52922,16293149,92,23.0,34.13,59,14.75,12.61,464,116.0,216.08,0.74,0.74,0.59,0.56,8.15,131.3
394,712,147142,96587503,103,34.33,49.96,50,16.67,13.87,455,151.67,250.58,0.88,0.97,0.53,0.46,13.31,133.54
395,825,52131,52899785,98,32.67,45.32,56,18.67,13.01,482,160.67,261.85,0.83,0.71,0.46,0.37,20.14,109.45
396,649,78297,79519264,84,21.0,31.36,53,13.25,10.14,382,95.5,175.72,0.8,0.78,0.46,0.52,26.29,140.68
397,723,96918,99666690,96,19.2,30.82,95,19.0,13.66,425,85.0,172.86,0.64,0.64,0.44,0.45,17.44,106.37
398,810,14287,8209785,119,23.8,40.15,86,17.2,15.53,497,99.4,201.75,0.62,0.62,0.5,0.5,34.78,130.14
399,934,34433,27274011,109,27.25,46.59,46,11.5,13.7,547,136.75,263.53,0.94,0.92,0.53,0.46,42.04,142.96
400,585,94904,92411758,108,21.6,34.96,64,12.8,12.83,359,71.8,144.38,0.71,0.69,0.43,0.39,24.86,135.11
401,537,23182,16500940,74,18.5,27.05,46,11.5,7.72,330,82.5,151.04,0.74,0.68,0.45,0.38,10.86,144.25
402,452,75040,85205672,68,17.0,22.73,39,9.75,6.13,293,73.25,133.2,0.76,0.76,0.32,0.32,31.65,146.57
403,473,200035,259421292,69,23.0,28.58,42,14.0,6.08,287,95.67,150.12,0.87,0.83,0.29,0.32,19.41,116.4
404,476,59657,79484527,70,23.33,30.04,39,13.0,7.0,314,104.67,166.58,0.93,0.99,0.3,0.39,20.39,126.65
405,528,52974,69323100,74,14.8,23.15,47,9.4,8.38,331,66.2,135.21,0.78,0.71,0.25,0.3,11.68,145.28
406,425,31537,16707920,69,17.25,22.56,42,10.5,4.8,287,71.75,126.84,0.76,0.79,0.52,0.48,6.33,140.22
407,444,130536,142188862,73,18.25,26.59,36,9.0,5.03,301,75.25,139.85,0.75,0.75,0.38,0.39,34.75,118.14
408,414,8424,4295887,62,20.67,23.69,29,9.67,1.53,254,84.67,132.79,0.97,0.99,0.47,0.44,9.98,130.53
409,420,44269,52778021,70,17.5,23.01,39,9.75,4.35,284,71.0,128.67,0.85,0.86,0.33,0.32,10.73,132.96
410,314,13271,8408223,59,11.8,18.65,29,5.8,4.27,225,45.0,91.15,0.76,0.78,0.49,0.48,8.79,137.34
411,337,19151,17854063,49,16.33,20.5,20,6.67,2.89,218,72.67,118.07,0.73,0.71,0.64,0.62,32.57,134.66
412,243,2656,771080,39,19.5,19.09,18,9.0,1.41,155,77.5,98.29,0.74,0.75,0.36,0.26,8.28,169.54
413,241,2128,1039564,48,12.0,14.79,31,7.75,4.5,163,40.75,67.51,0.7,0.7,0.5,0.5,9.42,125.46
414,222,5727,2690743,49,9.8,13.14,26,5.2,3.42,156,31.2,58.63,0.52,0.55,0.5,0.49,64.97,109.77
415,235,3462,1843063,42,14.0,19.08,18,6.0,4.58,151,50.33,81.13,0.98,0.99,0.41,0.27,6.46,169.14
416,202,7685,9621457,42,21.0,22.63,18,9.0,4.24,147,73.5,95.46,0.88,0.92,0.26,0.2,7.2,155.62
417,176,2664,667005,45,11.25,13.23,25,6.25,2.06,122,30.5,50.35,0.78,0.82,0.57,0.61,9.18,118.45
418,190,5229,2408440,33,16.5,19.09,11,5.5,3.54,130,65.0,87.68,0.88,0.98,0.43,0.31,15.64,151.57
419,258,2140,875340,55,18.33,24.83,19,6.33,4.04,181,60.33,97.57,0.66,0.68,0.56,0.62,29.42,130.7
420,258,7614,4178561,45,22.5,19.09,22,11.0,1.41,184,92.0,115.97,0.68,0.57,0.38,0.24,7.26,148.22
421,194,3645,2921954,34,17.0,16.97,16,8.0,4.24,142,71.0,93.34,0.97,0.99,0.36,0.2,7.46,154.81
