id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7479,35,674,90539,15,7.5,4.95,14,7.0,4.24,29,14.5,4.95,0.56,0.54,0.36,0.32,26.22,96.68
7480,24,461,347000,11,5.5,2.12,8,4.0,0.0,21,10.5,3.54,0.64,0.58,0.33,0.38,29.25,89.06
7481,21,566,75468,17,8.5,4.95,11,5.5,0.71,19,9.5,4.95,0.75,0.66,0.5,0.57,30.88,147.76
7492,15,116,52545,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,0.66,0.59,0.42,0.33,3.96,139.64
7515,391,31941,29180631,39,19.5,23.33,10,5.0,2.83,221,110.5,152.03,0.73,0.64,0.28,0.19,12.76,138.94
7517,561,28876,19809842,56,28.0,33.94,15,7.5,4.95,291,145.5,200.11,0.78,0.7,0.3,0.18,14.5,117.0
7523,416,77858,66653517,48,24.0,29.7,15,7.5,4.95,249,124.5,169.0,0.58,0.5,0.38,0.28,24.78,134.82
7534,572,36616,32307250,50,25.0,31.11,12,6.0,4.24,272,136.0,182.43,0.25,0.15,0.32,0.22,11.1,84.87
7535,574,69829,30510560,52,26.0,32.53,16,8.0,7.07,329,164.5,224.15,0.59,0.54,0.64,0.41,15.36,86.81
7542,370,25351,21795233,53,26.5,30.41,23,11.5,9.19,260,130.0,176.78,0.79,0.72,0.36,0.29,27.86,135.0
7543,333,99083,119597081,49,24.5,30.41,16,8.0,7.07,216,108.0,148.49,0.23,0.14,0.32,0.38,21.76,104.36
7544,318,9405,4085091,40,20.0,24.04,14,7.0,5.66,187,93.5,125.16,0.48,0.38,0.46,0.36,27.76,88.09
7549,298,13930,8129923,50,25.0,32.53,11,5.5,6.36,195,97.5,135.06,0.46,0.46,0.5,0.44,24.46,75.7
7550,275,25147,22647714,54,27.0,36.77,27,13.5,17.68,186,93.0,124.45,0.48,0.49,0.32,0.22,23.38,67.79
7551,411,55047,40556940,50,25.0,32.53,24,12.0,14.14,231,115.5,157.68,0.51,0.48,0.48,0.3,15.22,70.04
7552,280,14856,11259497,48,24.0,29.7,23,11.5,12.02,189,94.5,126.57,0.64,0.58,0.3,0.14,18.78,112.88
7553,213,77197,36866200,40,20.0,24.04,21,10.5,10.61,133,66.5,86.97,0.64,0.57,0.5,0.24,21.22,108.96
7554,277,17094,11703023,41,20.5,24.75,27,13.5,14.85,158,79.0,106.07,0.66,0.58,0.32,0.13,15.16,118.44
7555,221,15451,13214371,43,21.5,27.58,18,9.0,9.9,147,73.5,101.12,0.74,0.66,0.41,0.36,11.82,76.3
7557,109,6158,5634478,29,14.5,16.26,14,7.0,5.66,82,41.0,50.91,0.3,0.16,0.29,0.24,21.67,112.14
7563,44,816,339983,16,8.0,8.49,9,4.5,3.54,38,19.0,24.04,0.54,0.52,0.63,0.56,30.24,74.66
7565,60,1609,418802,26,13.0,12.73,12,6.0,4.24,54,27.0,29.7,0.46,0.39,0.48,0.37,21.54,104.9
7566,69,4214,3772598,25,12.5,13.44,14,7.0,5.66,57,28.5,36.06,0.4,0.22,0.23,0.2,36.52,105.96
7567,78,1693,1149243,32,16.0,18.38,15,7.5,7.78,64,32.0,39.6,0.43,0.31,0.39,0.28,5.53,90.72
7569,35,829,379525,17,8.5,9.19,10,5.0,4.24,33,16.5,20.51,0.56,0.46,0.37,0.32,29.0,82.53
7584,14,90,28177,8,4.0,1.41,5,2.5,0.71,13,6.5,0.71,0.56,0.53,0.39,0.3,59.64,102.29
7585,26,203,53184,15,7.5,6.36,12,6.0,5.66,21,10.5,7.78,0.52,0.52,0.44,0.37,20.56,109.88
7587,15,977,60541,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.94,0.96,0.48,0.41,71.82,175.69
7594,17,144,153938,14,7.0,4.24,14,7.0,4.24,16,8.0,5.66,0.7,0.62,0.12,0.12,9.36,161.44
7598,24,119,32839,13,6.5,2.12,13,6.5,2.12,20,10.0,1.41,0.58,0.55,0.46,0.38,15.17,146.32
7602,13,39,4856,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.75,0.66,0.5,0.6,5.97,133.54
7603,17,64,12327,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.64,0.6,0.46,0.41,17.54,172.97
7606,25,143,92830,11,5.5,0.71,17,8.5,0.71,14,7.0,2.83,0.9,0.95,0.12,0.04,14.32,213.85
7617,25,83,28286,12,6.0,1.41,11,5.5,2.12,15,7.5,3.54,0.85,0.84,0.29,0.22,0.42,195.26
7623,13,226,11089,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.78,0.36,0.36,40.99,176.4
7644,25,97,16158,13,6.5,2.12,14,7.0,2.83,20,10.0,7.07,0.9,0.92,0.28,0.24,16.93,175.99
7645,47,497,159903,14,7.0,5.66,14,7.0,5.66,33,16.5,19.09,0.81,0.72,0.34,0.24,8.12,143.01
7646,23,53,4265,13,6.5,4.95,12,6.0,4.24,18,9.0,8.49,0.78,0.8,0.48,0.44,15.9,187.86
7650,19,218,19953,15,7.5,3.54,10,5.0,0.0,16,8.0,4.24,0.89,0.81,0.5,0.45,28.36,164.4
7653,139,4366,3131742,28,14.0,12.73,16,8.0,4.24,81,40.5,50.2,0.88,0.9,0.27,0.12,9.06,165.12
7655,338,45684,40270466,37,18.5,21.92,17,8.5,7.78,173,86.5,118.09,0.66,0.63,0.34,0.13,11.64,110.6
7668,424,46365,32783886,48,24.0,32.53,13,6.5,7.78,244,122.0,171.12,0.48,0.47,0.64,0.53,25.44,84.34
7674,529,30170,21332557,60,30.0,39.6,16,8.0,8.49,331,165.5,225.57,0.4,0.31,0.28,0.18,21.12,92.28
7675,316,16408,10216203,45,22.5,26.16,19,9.5,7.78,197,98.5,129.4,0.52,0.46,0.57,0.52,25.53,111.96
7679,386,36822,31003633,40,20.0,25.46,12,6.0,4.24,213,106.5,146.37,0.74,0.65,0.32,0.19,21.32,136.66
7685,533,133941,127796623,65,32.5,37.48,18,9.0,4.24,342,171.0,233.35,0.84,0.76,0.24,0.12,12.14,129.88
7702,12,52,15028,9,4.5,3.54,9,4.5,2.12,11,5.5,3.54,0.84,0.74,0.2,0.27,20.74,149.83
7707,21,200,80675,18,9.0,8.49,12,6.0,4.24,20,10.0,9.9,0.66,0.6,0.37,0.3,20.98,122.64
7708,15,287,116985,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.57,0.54,0.44,0.34,45.43,103.42
7713,18,55,8177,14,7.0,0.0,14,7.0,1.41,17,8.5,0.71,0.94,0.94,0.3,0.18,24.04,178.99
7714,9,427,172794,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.74,0.55,36.54,80.94
7718,12,82,19385,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.75,0.67,0.37,0.32,30.75,95.12
7722,14,89,14058,10,5.0,2.83,12,6.0,4.24,13,6.5,4.95,0.64,0.58,0.38,0.42,17.61,120.12
7730,13,95,13058,9,4.5,2.12,9,4.5,3.54,12,6.0,4.24,0.6,0.57,0.54,0.6,1.78,78.6
7735,14,126,14463,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.84,0.86,0.32,0.31,60.06,145.56
7737,13,900,865417,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.8,0.71,0.25,0.16,28.94,160.82
7743,33,17500,17741582,14,7.0,4.24,10,5.0,1.41,20,10.0,8.49,0.92,0.87,0.25,0.14,17.82,105.33
7744,18,159,25404,15,7.5,7.78,12,6.0,5.66,17,8.5,9.19,0.62,0.52,0.49,0.56,28.36,145.53
7757,16,306,24570,12,6.0,4.24,14,7.0,5.66,14,7.0,5.66,0.83,0.86,0.46,0.5,37.2,113.66
7759,19,160,43756,13,6.5,4.95,12,6.0,4.24,18,9.0,7.07,0.66,0.62,0.38,0.39,12.66,131.0
7779,13,105,15079,7,3.5,0.71,8,4.0,0.0,12,6.0,1.41,0.8,0.7,0.45,0.43,35.86,136.2
7796,15,101,54088,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.7,0.66,0.54,0.38,25.81,81.27
7812,14,33,3249,10,5.0,2.83,11,5.5,3.54,14,7.0,4.24,0.7,0.62,0.45,0.5,12.18,152.95
7813,43,73,20922,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.88,0.92,0.4,0.36,0.77,69.15
7820,18,152,26708,12,6.0,1.41,13,6.5,2.12,16,8.0,4.24,0.84,0.76,0.49,0.42,30.83,158.07
7826,17,164,52658,13,6.5,3.54,9,4.5,0.71,15,7.5,4.95,0.74,0.66,0.32,0.2,22.8,142.26
7840,7,16,1742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.64,0.55,0.61,0.07,139.79
7843,10,32,10040,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.7,0.5,0.59,8.12,143.92
7849,13,114,11613,8,4.0,4.24,7,3.5,3.54,11,5.5,3.54,0.48,0.48,0.52,0.56,52.17,82.05
7850,16,72,7646,13,6.5,2.12,13,6.5,2.12,15,7.5,0.71,0.7,0.62,0.55,0.64,31.46,145.48
7851,8,81,9974,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.61,0.66,56.16,159.46
7854,18,69,20931,14,7.0,4.24,13,6.5,3.54,18,9.0,2.83,0.65,0.59,0.4,0.4,11.34,134.68
7874,16,184,30901,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.8,0.36,0.38,53.58,170.02
7875,9,14,680,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.86,0.22,0.24,24.12,168.42
7878,10,12,574,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.37,0.39,0.0,153.21
7885,15,77,11789,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,0.78,0.7,0.38,0.52,40.3,171.17
7893,22,32,1852,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.77,0.69,0.33,0.4,0.02,176.26
7894,15,33,2908,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.78,0.7,0.4,0.4,17.16,192.7
7900,13,73,12746,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.72,0.66,0.45,0.35,16.16,123.86
7911,11,26,2588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.4,0.29,17.16,190.73
7916,20,71,9997,15,7.5,3.54,13,6.5,3.54,16,8.0,4.24,0.78,0.82,0.21,0.14,17.7,154.97
7925,16,55,14965,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.75,0.78,0.27,0.18,2.78,174.27
7928,26,122,67926,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,0.77,0.72,0.44,0.31,8.36,158.13
7935,22,30,1635,14,7.0,2.83,13,6.5,0.71,15,7.5,2.12,0.88,0.9,0.15,0.18,0.02,178.55
7978,21,423,35652,14,7.0,5.66,12,6.0,4.24,15,7.5,6.36,0.8,0.83,0.32,0.32,49.73,173.32
7990,18,380,117390,12,6.0,1.41,11,5.5,0.71,15,7.5,2.12,0.68,0.6,0.5,0.39,64.97,151.01
7991,8,22,2302,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.71,0.45,0.58,0.14,175.25
7999,17,213,101969,13,6.5,4.95,10,5.0,2.83,14,7.0,5.66,0.84,0.84,0.44,0.22,11.0,151.54
8038,12,35,7322,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.65,0.65,0.15,0.09,32.59,119.32
8042,15,95,21004,10,5.0,1.41,10,5.0,1.41,15,7.5,4.95,0.88,0.81,0.46,0.38,15.5,76.57
8043,12,219,10887,9,4.5,3.54,9,4.5,4.95,12,6.0,4.24,0.5,0.5,0.62,0.62,32.08,109.56
8045,14,106,19717,9,4.5,3.54,9,4.5,0.71,14,7.0,1.41,0.36,0.27,0.36,0.39,48.49,135.54
8049,21,313,38805,12,6.0,5.66,10,5.0,2.83,18,9.0,8.49,0.64,0.58,0.64,0.68,34.29,147.36
8057,8,56,25746,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.75,0.66,0.32,0.24,30.66,173.3
8064,11,98,13987,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.57,0.54,0.55,0.48,57.38,118.96
8065,18,134,16290,13,6.5,3.54,13,6.5,3.54,17,8.5,4.95,0.75,0.7,0.24,0.39,22.28,130.07
8066,12,105,19680,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.57,0.56,0.22,0.27,36.74,62.69
8082,111,778,71838,16,8.0,5.66,16,8.0,5.66,36,18.0,15.56,0.64,0.6,0.44,0.47,12.25,87.05
8083,90,913,391278,19,9.5,9.19,11,5.5,3.54,53,26.5,23.33,0.56,0.53,0.5,0.37,8.82,79.96
8084,148,17439,16428795,26,13.0,12.73,15,7.5,4.95,88,44.0,52.33,0.72,0.64,0.24,0.12,3.37,112.45
8086,154,16156,16686763,31,15.5,13.44,14,7.0,1.41,120,60.0,74.95,0.71,0.62,0.3,0.22,15.32,132.14
8087,275,27521,23543888,30,15.0,16.97,14,7.0,4.24,146,73.0,97.58,0.8,0.71,0.38,0.35,11.32,149.09
8090,331,42514,42293442,29,14.5,19.09,13,6.5,7.78,149,74.5,103.94,0.5,0.5,0.39,0.27,14.38,71.74
8113,383,28432,21279501,58,29.0,38.18,13,6.5,6.36,278,139.0,192.33,0.38,0.34,0.55,0.48,24.81,114.64
8120,380,44113,42455759,39,19.5,20.51,19,9.5,6.36,213,106.5,142.13,0.6,0.54,0.4,0.33,18.36,102.38
8121,405,32799,28472349,36,18.0,21.21,16,8.0,7.07,184,92.0,124.45,0.58,0.55,0.36,0.22,20.02,66.78
8123,1661,230265,226894451,45,22.5,27.58,14,7.0,5.66,244,122.0,166.88,0.55,0.52,0.56,0.3,6.56,99.46
8125,579,104697,100091344,45,22.5,26.16,20,10.0,7.07,188,94.0,125.87,0.83,0.74,0.26,0.14,11.06,126.49
8127,361,8721,4733717,55,27.5,34.65,17,8.5,7.78,240,120.0,165.46,0.69,0.64,0.37,0.3,18.46,105.32
8135,110,10093,9418672,20,10.0,11.31,9,4.5,3.54,73,36.5,48.79,0.3,0.22,0.53,0.5,22.75,125.61
8136,80,1886,597379,29,14.5,16.26,10,5.0,1.41,54,27.0,31.11,0.64,0.58,0.51,0.45,31.14,115.5
8138,59,1213,670345,24,12.0,12.73,10,5.0,2.83,53,26.5,31.82,0.6,0.54,0.6,0.5,10.17,100.63
8140,55,20938,23214931,19,9.5,9.19,12,6.0,2.83,41,20.5,23.33,0.36,0.26,0.14,0.14,15.99,158.28
8145,63,269,94494,14,7.0,4.24,12,6.0,1.41,21,10.5,7.78,0.96,0.96,0.16,0.14,1.75,204.4
8146,62,7168,1534766,19,9.5,9.19,10,5.0,2.83,49,24.5,30.41,0.72,0.6,0.53,0.34,21.06,93.64
8152,29,7414,8625425,16,8.0,7.07,15,7.5,6.36,28,14.0,15.56,0.36,0.28,0.19,0.24,25.0,117.49
8153,18,61,5259,11,5.5,3.54,10,5.0,2.83,16,8.0,4.24,0.52,0.45,0.46,0.5,30.11,130.54
8164,22,79,12168,15,7.5,3.54,11,5.5,0.71,19,9.5,6.36,0.82,0.76,0.34,0.36,10.56,131.03
8166,25,175,28137,12,6.0,2.83,11,5.5,2.12,16,8.0,2.83,0.73,0.64,0.32,0.44,27.47,173.48
8167,22,140,21434,9,4.5,2.12,9,4.5,3.54,19,9.5,0.71,0.55,0.54,0.46,0.44,23.8,107.27
8177,18,67,4927,13,6.5,3.54,14,7.0,4.24,15,7.5,4.95,0.78,0.74,0.4,0.39,24.09,156.61
8178,18,131,25233,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.92,0.92,0.44,0.46,30.3,167.12
8180,23,90,26010,10,5.0,2.83,11,5.5,3.54,14,7.0,5.66,0.86,0.82,0.4,0.52,9.66,195.4
8182,17,96,17687,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,0.72,0.64,0.43,0.32,29.41,177.95
8183,15,59,29359,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.72,0.64,0.16,0.18,15.58,166.35
8188,49,14311,15173529,16,8.0,4.24,13,6.5,2.12,25,12.5,6.36,0.66,0.59,0.18,0.04,1.16,148.33
8189,8,174,94544,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.56,0.54,0.66,0.46,29.36,118.9
8192,10,58,5293,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.49,0.5,0.29,0.29,15.59,97.0
8193,28,143,49381,13,6.5,2.12,16,8.0,1.41,20,10.0,4.24,0.82,0.74,0.35,0.18,9.64,187.78
8215,27,171,15843,14,7.0,1.41,11,5.5,2.12,19,9.5,0.71,0.6,0.52,0.1,0.1,48.67,137.43
8228,49,2426,1553830,19,9.5,6.36,12,6.0,2.83,34,17.0,16.97,0.72,0.64,0.38,0.21,5.68,140.99
8230,191,13987,11392228,39,19.5,21.92,14,7.0,2.83,142,71.0,90.51,0.7,0.64,0.32,0.28,12.39,142.33
8231,120,14756,12649576,28,14.0,15.56,11,5.5,3.54,95,47.5,60.1,0.6,0.48,0.3,0.24,27.4,137.14
8232,161,7535,3679063,28,14.0,14.14,11,5.5,3.54,102,51.0,65.05,0.64,0.58,0.36,0.1,14.16,113.82
8234,302,118349,125999959,38,19.0,21.21,20,10.0,8.49,139,69.5,92.63,0.64,0.55,0.22,0.21,14.23,146.65
8248,659,47823,42282803,55,27.5,36.06,16,8.0,8.49,306,153.0,212.13,0.62,0.57,0.3,0.18,9.64,100.34
8249,351,35348,35798425,43,21.5,27.58,13,6.5,6.36,210,105.0,145.66,0.55,0.42,0.36,0.36,11.5,131.95
8270,250,21070,16843191,39,19.5,23.33,16,8.0,8.49,181,90.5,123.74,0.54,0.51,0.43,0.32,21.28,105.32
8272,164,11837,8947011,35,17.5,21.92,12,6.0,5.66,126,63.0,79.2,0.44,0.36,0.38,0.26,32.16,100.49
8273,172,10011,8845797,35,17.5,20.51,15,7.5,4.95,122,61.0,77.78,0.74,0.65,0.29,0.2,15.78,145.62
8274,176,27313,27668905,46,23.0,26.87,14,7.0,5.66,125,62.5,82.73,0.49,0.37,0.18,0.14,20.57,142.3
8275,215,5160,2577049,44,22.0,25.46,21,10.5,9.19,165,82.5,111.02,0.7,0.64,0.44,0.4,11.02,160.53
8276,95,2399,1463005,31,15.5,17.68,13,6.5,4.95,74,37.0,45.25,0.56,0.51,0.44,0.42,25.92,106.49
8279,41,700,243591,20,10.0,9.9,11,5.5,3.54,36,18.0,19.8,0.68,0.61,0.4,0.37,12.26,123.66
8280,31,457,102971,14,7.0,5.66,9,4.5,2.12,26,13.0,14.14,0.68,0.57,0.58,0.6,24.5,141.86
8282,95,4366,3684462,25,12.5,14.85,12,6.0,5.66,66,33.0,42.43,0.55,0.52,0.5,0.38,15.02,69.31
8283,88,27155,28855235,27,13.5,14.85,8,4.0,2.83,66,33.0,39.6,0.57,0.52,0.16,0.08,21.72,110.13
8293,55,13837,19691137,20,10.0,11.31,12,6.0,5.66,39,19.5,23.33,0.68,0.62,0.32,0.38,15.11,157.82
8296,71,10800,11004529,22,11.0,9.9,10,5.0,2.83,47,23.5,26.16,0.58,0.52,0.4,0.31,8.09,112.51
8307,24,396,204676,12,6.0,2.83,9,4.5,0.71,15,7.5,4.95,0.63,0.59,0.38,0.36,17.61,112.62
8311,17,39,9046,11,5.5,0.71,10,5.0,1.41,13,6.5,2.12,0.72,0.65,0.27,0.21,0.08,132.76
8314,19,52,3789,8,4.0,1.41,6,3.0,1.41,13,6.5,0.71,0.64,0.58,0.69,0.76,36.75,146.18
8320,17,139,42547,11,5.5,4.95,9,4.5,3.54,16,8.0,7.07,0.56,0.53,0.53,0.43,30.44,134.32
8321,21,125,33714,15,7.5,3.54,14,7.0,2.83,19,9.5,6.36,0.83,0.75,0.16,0.17,16.32,130.88
8323,30,229,31714,13,6.5,2.12,11,5.5,2.12,25,12.5,2.12,0.54,0.52,0.51,0.42,31.5,97.89
8328,9,15,1214,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.55,0.51,0.6,0.66,0.04,83.68
8329,31,391,49272,16,8.0,4.24,16,8.0,7.07,26,13.0,5.66,0.56,0.54,0.54,0.62,33.98,108.09
8330,16,235,13661,10,5.0,2.83,10,5.0,1.41,15,7.5,3.54,0.72,0.67,0.48,0.6,13.94,130.38
8337,22,135,16274,12,6.0,1.41,11,5.5,2.12,15,7.5,2.12,0.64,0.59,0.43,0.48,41.55,147.64
8341,18,87,14662,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,0.73,0.66,0.52,0.46,16.39,103.38
8342,15,96,23632,10,5.0,4.24,8,4.0,2.83,14,7.0,4.24,0.55,0.53,0.57,0.6,12.82,107.01
8344,20,314,49798,10,5.0,2.83,11,5.5,2.12,19,9.5,7.78,0.8,0.71,0.44,0.44,37.26,164.9
8345,20,112,22125,13,6.5,6.36,10,5.0,4.24,19,9.5,10.61,0.74,0.66,0.56,0.48,22.28,86.16
8346,5,50,6158,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.64,0.66,46.74,86.75
8363,32,445,87909,17,8.5,6.36,12,6.0,2.83,29,14.5,13.44,0.69,0.56,0.62,0.64,27.86,144.85
8365,14,80,8093,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.74,0.68,0.5,0.55,35.4,147.21
8372,56,7943,8919788,15,7.5,6.36,17,8.5,6.36,31,15.5,16.26,0.9,0.83,0.22,0.18,6.42,161.21
8373,188,8826,7582771,33,16.5,20.51,16,8.0,8.49,139,69.5,95.46,0.67,0.59,0.46,0.48,4.81,131.34
8378,516,85551,92682987,49,24.5,30.41,16,8.0,7.07,314,157.0,217.79,0.83,0.74,0.28,0.27,10.8,145.28
8379,357,27704,24254815,46,23.0,29.7,17,8.5,9.19,213,106.5,146.37,0.7,0.62,0.39,0.31,18.28,132.29
8392,328,27859,15751856,39,19.5,23.33,20,10.0,9.9,200,100.0,134.35,0.39,0.18,0.27,0.2,19.76,107.98
8394,389,95056,85754443,56,28.0,36.77,28,14.0,16.97,243,121.5,169.0,0.38,0.28,0.3,0.22,23.46,127.94
8410,231,32614,17641777,43,21.5,21.92,16,8.0,4.24,149,74.5,96.87,0.39,0.42,0.26,0.21,24.3,126.36
8411,113,73282,49933430,30,15.0,14.14,17,8.5,4.95,85,42.5,48.79,0.36,0.34,0.25,0.16,30.79,114.57
8412,176,11891,7821837,33,16.5,19.09,23,11.5,12.02,99,49.5,65.76,0.6,0.52,0.37,0.14,22.88,120.92
8414,131,9261,7552226,34,17.0,19.8,21,10.5,9.19,101,50.5,65.76,0.8,0.76,0.28,0.12,22.32,150.78
8415,128,5110,1640903,33,16.5,21.92,14,7.0,8.49,105,52.5,72.83,0.47,0.46,0.64,0.64,24.24,80.62
8419,94,7177,3794021,29,14.5,14.85,11,5.5,3.54,71,35.5,44.55,0.7,0.73,0.34,0.44,22.84,99.12
8422,22,254,97173,17,8.5,4.95,14,7.0,2.83,21,10.5,7.78,0.76,0.85,0.34,0.19,13.86,169.26
8423,26,279,74776,12,6.0,4.24,8,4.0,1.41,20,10.0,9.9,0.7,0.7,0.36,0.3,19.57,171.1
8425,34,1337,732277,15,7.5,7.78,12,6.0,5.66,26,13.0,15.56,0.75,0.66,0.31,0.24,28.47,152.6
8435,21,118,25196,12,6.0,4.24,11,5.5,3.54,16,8.0,4.24,0.7,0.62,0.38,0.33,22.25,154.76
8444,23,91,11508,11,5.5,0.71,11,5.5,0.71,17,8.5,3.54,0.87,0.88,0.34,0.2,55.09,184.86
8448,18,53,6316,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.82,0.79,0.35,0.42,25.42,180.33
8451,22,93,20248,14,7.0,4.24,12,6.0,4.24,16,8.0,5.66,0.83,0.78,0.25,0.26,8.38,163.32
8461,20,261,20461,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.9,0.83,0.34,0.4,17.94,169.8
8464,20,107,30581,13,6.5,3.54,12,6.0,1.41,19,9.5,6.36,0.7,0.77,0.36,0.22,0.19,156.06
8466,18,80,6822,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.62,0.57,0.37,0.42,16.34,156.06
8467,14,55,12684,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.86,0.88,0.34,0.32,0.66,172.52
8483,20,140,32326,9,4.5,2.12,10,5.0,1.41,18,9.0,2.83,0.62,0.57,0.24,0.2,24.03,106.56
8484,15,55,15830,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.75,0.57,0.27,0.18,10.55,180.9
8486,27,241,166357,15,7.5,2.12,14,7.0,0.0,20,10.0,4.24,0.91,0.85,0.21,0.1,11.68,161.61
8494,20,66,18166,13,6.5,2.12,11,5.5,0.71,14,7.0,2.83,0.8,0.8,0.39,0.27,9.56,183.04
8496,13,37,3466,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.74,0.68,0.5,0.52,51.3,179.54
8502,19,75,10686,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.55,0.56,0.46,0.57,12.3,154.39
8510,18,94,29436,10,5.0,1.41,8,4.0,0.0,14,7.0,1.41,0.65,0.58,0.24,0.22,1.09,157.13
8511,22,119,57146,9,4.5,0.71,9,4.5,0.71,16,8.0,2.83,0.67,0.6,0.26,0.13,11.84,144.43
8516,56,1928,1243117,22,11.0,5.66,20,10.0,4.24,41,20.5,19.09,0.84,0.94,0.24,0.1,13.36,125.54
8537,207,11212,9602260,34,17.0,18.38,20,10.0,9.9,134,67.0,89.1,0.59,0.54,0.48,0.4,14.08,128.18
8538,143,15134,5286439,30,15.0,15.56,16,8.0,5.66,106,53.0,69.3,0.89,0.82,0.48,0.31,20.5,157.81
8550,156,4148,2107714,33,16.5,20.51,18,9.0,9.9,102,51.0,69.3,0.81,0.72,0.36,0.29,18.93,149.88
8552,265,31414,17981358,58,29.0,35.36,25,12.5,13.44,194,97.0,130.11,0.62,0.46,0.26,0.2,26.2,135.42
8575,168,4408,2208380,30,15.0,16.97,15,7.5,6.36,121,60.5,79.9,0.66,0.58,0.48,0.4,17.32,120.7
8576,78,4181,2564468,26,13.0,11.31,17,8.5,4.95,64,32.0,36.77,0.69,0.62,0.45,0.34,19.29,119.16
8584,42,5006,682696,14,7.0,7.07,9,4.5,3.54,35,17.5,21.92,0.66,0.6,0.62,0.38,18.72,119.39
8587,42,4362,269536,19,9.5,6.36,19,9.5,6.36,30,15.0,14.14,0.89,0.92,0.54,0.46,18.14,156.84
8597,16,104,35353,11,5.5,4.95,8,4.0,2.83,16,8.0,8.49,0.35,0.23,0.31,0.24,9.04,76.96
8602,8,33,6299,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.47,0.48,0.54,0.34,19.31,74.22
8603,9,47,10670,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.7,0.62,0.7,0.75,9.56,104.72
8605,10,114,36174,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.5,0.5,0.5,0.37,8.66,74.62
8607,55,2399,2381748,13,6.5,4.95,10,5.0,2.83,33,16.5,14.85,0.77,0.7,0.26,0.16,8.68,99.56
8608,25,11095,11077556,13,6.5,6.36,9,4.5,3.54,16,8.0,8.49,0.75,0.71,0.3,0.16,26.5,64.77
8609,12,76,20542,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.6,0.56,0.62,0.58,10.19,131.85
