id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15015,28,66,8768,11,5.5,3.54,12,6.0,2.83,23,11.5,10.61,0.66,0.78,0.35,0.2,12.78,204.5
15016,18,27,5428,10,5.0,2.83,10,5.0,1.41,14,7.0,4.24,0.63,0.76,0.45,0.62,0.01,196.12
15017,17,35,4511,9,4.5,0.71,10,5.0,1.41,10,5.0,0.0,0.72,0.76,0.44,0.56,0.04,188.26
15018,18,61,10206,8,4.0,1.41,12,6.0,2.83,15,7.5,0.71,0.68,0.7,0.28,0.25,18.22,206.2
15019,22,49,8755,11,5.5,3.54,15,7.5,4.95,18,9.0,4.24,0.9,0.93,0.27,0.14,0.5,207.05
15020,24,120,26332,11,5.5,0.71,12,6.0,2.83,21,10.5,0.71,0.9,0.91,0.42,0.35,16.18,182.04
15024,24,56,5276,9,4.5,2.12,12,6.0,1.41,18,9.0,1.41,0.76,0.81,0.08,0.05,20.42,215.64
15025,22,65,13171,7,3.5,0.71,8,4.0,0.0,20,10.0,1.41,0.54,0.6,0.44,0.34,23.2,159.64
15026,22,36,1547,11,5.5,2.12,12,6.0,0.0,20,10.0,4.24,0.58,0.64,0.56,0.57,3.38,174.62
15027,23,173,130047,9,4.5,0.71,9,4.5,2.12,18,9.0,1.41,0.64,0.65,0.62,0.71,31.77,191.68
15029,27,107,15460,11,5.5,0.71,18,9.0,1.41,22,11.0,2.83,0.82,0.86,0.1,0.08,0.06,199.18
15030,18,31,3491,10,5.0,1.41,14,7.0,1.41,16,8.0,2.83,0.78,0.51,0.26,0.13,11.82,165.88
15032,30,99,18774,11,5.5,0.71,14,7.0,1.41,23,11.5,2.12,0.68,0.7,0.5,0.34,39.07,212.46
15033,25,53,3886,11,5.5,2.12,12,6.0,2.83,24,12.0,4.24,0.58,0.61,0.58,0.7,13.17,166.3
15034,26,42,8551,12,6.0,1.41,15,7.5,0.71,22,11.0,2.83,0.48,0.74,0.26,0.12,2.12,169.83
15036,18,152,13515,9,4.5,3.54,11,5.5,3.54,17,8.5,3.54,0.69,0.7,0.39,0.29,18.95,182.0
15037,16,20,1045,9,4.5,2.12,11,5.5,2.12,13,6.5,2.12,0.7,0.79,0.19,0.15,6.04,175.91
15040,35,151,19746,11,5.5,2.12,15,7.5,0.71,29,14.5,4.95,0.78,0.82,0.5,0.4,10.21,175.06
15041,22,35,3283,8,4.0,0.0,13,6.5,0.71,20,10.0,0.0,0.68,0.76,0.38,0.48,3.23,184.14
15042,18,25,1453,8,4.0,1.41,10,5.0,0.0,17,8.5,0.71,0.47,0.48,0.17,0.11,0.58,177.17
15043,20,70,21418,8,4.0,1.41,9,4.5,0.71,18,9.0,1.41,0.65,0.72,0.3,0.2,0.79,192.65
15044,16,75,30029,9,4.5,2.12,11,5.5,0.71,13,6.5,3.54,0.88,0.91,0.26,0.18,6.7,199.48
15045,18,60,9988,9,4.5,0.71,11,5.5,0.71,16,8.0,1.41,0.88,0.89,0.34,0.26,11.06,161.7
15046,25,69,6666,6,3.0,1.41,9,4.5,2.12,19,9.5,2.12,0.61,0.67,0.4,0.48,19.67,193.29
15047,28,85,10749,12,6.0,2.83,14,7.0,1.41,21,10.5,6.36,0.9,0.94,0.26,0.33,11.46,218.98
15048,15,49,3431,7,3.5,0.71,10,5.0,2.83,15,7.5,6.36,0.75,0.8,0.26,0.3,14.46,179.92
15050,5,29,6192,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.68,0.62,0.52,0.52,156.92
15051,15,50,13614,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.57,0.58,0.5,0.45,2.37,150.31
15052,13,26,3298,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.7,0.76,0.58,0.65,0.08,201.96
15056,22,40,3500,6,3.0,1.41,9,4.5,2.12,17,8.5,0.71,0.66,0.71,0.45,0.54,0.66,200.64
15057,15,533,471669,10,5.0,2.83,7,3.5,0.71,15,7.5,3.54,0.7,0.74,0.36,0.19,0.77,131.2
15058,17,64,17633,8,4.0,2.83,9,4.5,2.12,16,8.0,4.24,0.48,0.5,0.44,0.34,5.11,176.09
15059,17,108,57434,10,5.0,0.0,12,6.0,0.0,16,8.0,1.41,0.72,0.77,0.26,0.12,20.86,188.11
15060,22,150,37609,12,6.0,0.0,14,7.0,0.0,19,9.5,2.12,0.81,0.82,0.47,0.34,21.46,186.38
15062,33,249,68698,13,6.5,6.36,9,4.5,0.71,28,14.0,5.66,0.72,0.74,0.31,0.22,7.58,166.04
15063,12,18,1394,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.75,0.86,0.21,0.12,0.02,185.75
15064,23,214,64142,15,7.5,3.54,8,4.0,1.41,21,10.5,4.95,0.78,0.79,0.34,0.29,22.44,138.4
15065,12,38,3547,8,4.0,0.0,10,5.0,1.41,12,6.0,2.83,0.77,0.75,0.14,0.1,36.82,174.44
15067,18,23,1068,7,3.5,0.71,12,6.0,1.41,14,7.0,2.83,0.7,0.68,0.24,0.25,2.78,202.93
15068,24,93,25450,13,6.5,4.95,14,7.0,4.24,21,10.5,4.95,0.61,0.61,0.2,0.13,6.31,171.38
15069,16,19,712,5,2.5,0.71,6,3.0,1.41,15,7.5,6.36,0.22,0.26,0.42,0.4,2.33,189.18
15071,17,230,161716,8,4.0,1.41,12,6.0,1.41,15,7.5,0.71,0.89,0.9,0.3,0.48,17.8,214.11
15072,17,79,4054,9,4.5,0.71,9,4.5,0.71,17,8.5,0.71,0.65,0.68,0.6,0.61,16.64,206.1
15073,20,35,6417,5,2.5,0.71,9,4.5,0.71,18,9.0,4.24,0.59,0.77,0.18,0.16,0.04,214.6
15074,17,61,11037,7,3.5,0.71,7,3.5,0.71,17,8.5,0.71,0.53,0.63,0.26,0.2,25.2,171.42
15075,14,18,970,7,3.5,2.12,10,5.0,2.83,13,6.5,3.54,0.64,0.7,0.36,0.3,0.35,164.05
15076,17,88,53485,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.68,0.67,0.35,0.16,20.12,162.68
15079,26,42,1572,8,4.0,0.0,8,4.0,1.41,23,11.5,6.36,0.35,0.38,0.3,0.29,5.36,190.08
15080,22,94,33708,7,3.5,0.71,8,4.0,1.41,20,10.0,0.0,0.69,0.76,0.15,0.04,18.4,183.23
15081,15,18,716,6,3.0,0.0,9,4.5,0.71,12,6.0,0.0,0.56,0.6,0.33,0.3,3.72,212.72
15082,19,57,11157,9,4.5,0.71,10,5.0,2.83,18,9.0,0.0,0.5,0.54,0.5,0.45,9.78,170.91
15083,22,114,33845,12,6.0,4.24,12,6.0,4.24,21,10.5,3.54,0.56,0.6,0.47,0.42,19.23,173.04
15084,22,92,17123,10,5.0,0.0,11,5.5,2.12,19,9.5,2.12,0.64,0.68,0.28,0.2,30.52,197.3
15085,20,46,3879,10,5.0,0.0,10,5.0,2.83,17,8.5,4.95,0.5,0.58,0.62,0.68,2.52,149.5
15086,19,78,19768,8,4.0,1.41,11,5.5,2.12,17,8.5,2.12,0.62,0.68,0.25,0.22,32.51,166.2
15087,18,128,16245,8,4.0,0.0,8,4.0,1.41,17,8.5,2.12,0.66,0.68,0.44,0.26,66.53,159.18
15088,20,27,1261,6,3.0,0.0,8,4.0,1.41,18,9.0,7.07,0.69,0.7,0.31,0.22,0.4,185.9
15089,22,139,41070,12,6.0,2.83,13,6.5,2.12,19,9.5,2.12,0.66,0.7,0.45,0.34,23.22,163.38
15090,18,94,30096,6,3.0,0.0,10,5.0,1.41,14,7.0,0.0,0.78,0.79,0.46,0.35,22.7,187.0
15091,18,55,6693,9,4.5,2.12,13,6.5,2.12,13,6.5,2.12,0.91,0.92,0.43,0.37,17.57,220.15
15092,19,30,2022,9,4.5,0.71,11,5.5,2.12,16,8.0,4.24,0.53,0.68,0.4,0.42,13.97,182.88
15093,41,69,8077,9,4.5,2.12,13,6.5,3.54,33,16.5,6.36,0.49,0.56,0.24,0.14,4.8,176.48
15094,22,64,6254,9,4.5,0.71,12,6.0,1.41,21,10.5,0.71,0.58,0.62,0.34,0.22,30.88,192.59
15095,16,111,12719,8,4.0,1.41,11,5.5,0.71,13,6.5,0.71,0.8,0.84,0.52,0.32,35.88,197.95
15096,20,68,15823,7,3.5,0.71,12,6.0,0.0,15,7.5,0.71,0.76,0.84,0.32,0.25,9.12,198.45
15097,13,29,3131,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.39,0.5,1.4,211.94
15098,29,76,20971,9,4.5,0.71,15,7.5,0.71,22,11.0,4.24,0.68,0.72,0.53,0.6,11.87,215.78
15101,15,62,13994,8,4.0,1.41,8,4.0,0.0,14,7.0,1.41,0.66,0.68,0.48,0.34,7.37,158.28
15102,33,49,6041,8,4.0,2.83,10,5.0,0.0,25,12.5,3.54,0.5,0.69,0.46,0.6,0.0,192.12
15103,31,41,2606,11,5.5,2.12,13,6.5,0.71,28,14.0,7.07,0.48,0.64,0.41,0.43,3.03,180.33
15104,23,89,4400,11,5.5,0.71,11,5.5,0.71,23,11.5,0.71,0.65,0.68,0.56,0.58,16.29,205.62
15105,33,111,51734,10,5.0,2.83,14,7.0,4.24,24,12.0,2.83,0.57,0.6,0.3,0.22,0.46,189.76
15106,30,80,10105,11,5.5,2.12,14,7.0,1.41,27,13.5,3.54,0.57,0.62,0.52,0.42,3.66,195.87
15109,18,37,6808,10,5.0,0.0,12,6.0,1.41,15,7.5,0.71,0.73,0.76,0.18,0.15,3.46,189.94
15110,19,72,19347,10,5.0,1.41,10,5.0,0.0,14,7.0,0.0,0.72,0.74,0.42,0.28,16.02,183.14
15111,24,53,11267,9,4.5,0.71,13,6.5,0.71,19,9.5,2.12,0.76,0.82,0.12,0.11,19.62,203.64
15112,23,30,1140,10,5.0,1.41,11,5.5,2.12,23,11.5,3.54,0.38,0.4,0.35,0.33,5.5,181.24
15113,14,19,924,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.44,0.44,0.17,0.14,0.12,192.55
15114,23,51,8658,12,6.0,1.41,11,5.5,0.71,21,10.5,4.95,0.52,0.65,0.44,0.41,3.78,188.71
15115,19,64,5153,11,5.5,0.71,10,5.0,0.0,18,9.0,4.24,0.55,0.57,0.3,0.27,35.96,187.38
15116,21,41,6962,8,4.0,0.0,10,5.0,1.41,19,9.5,2.12,0.57,0.68,0.31,0.21,0.07,208.4
15117,24,67,10512,7,3.5,0.71,10,5.0,2.83,21,10.5,2.12,0.54,0.64,0.47,0.4,2.11,218.83
15118,27,92,10059,10,5.0,0.0,13,6.5,0.71,25,12.5,4.95,0.62,0.67,0.44,0.46,17.81,174.86
15119,20,91,4482,9,4.5,0.71,9,4.5,0.71,20,10.0,7.07,0.55,0.56,0.68,0.68,29.98,195.06
15120,19,61,11778,6,3.0,0.0,8,4.0,1.41,17,8.5,6.36,0.55,0.56,0.45,0.38,14.38,190.67
15121,28,148,36924,11,5.5,0.71,9,4.5,0.71,26,13.0,2.83,0.52,0.55,0.38,0.26,24.83,186.03
15122,26,64,14144,9,4.5,0.71,11,5.5,2.12,23,11.5,3.54,0.5,0.57,0.39,0.38,2.0,195.66
15124,20,112,10328,10,5.0,1.41,11,5.5,2.12,19,9.5,3.54,0.65,0.68,0.6,0.57,61.42,210.71
15125,24,77,14077,8,4.0,2.83,11,5.5,4.95,19,9.5,0.71,0.5,0.55,0.37,0.36,20.56,203.68
15126,16,99,18494,7,3.5,0.71,9,4.5,0.71,15,7.5,0.71,0.76,0.8,0.3,0.29,50.48,189.88
15127,24,106,29520,12,6.0,2.83,14,7.0,1.41,21,10.5,0.71,0.7,0.76,0.34,0.26,14.66,150.08
15128,28,239,159266,9,4.5,3.54,9,4.5,3.54,26,13.0,8.49,0.52,0.57,0.5,0.65,3.06,175.14
15129,31,38,6125,10,5.0,1.41,11,5.5,0.71,29,14.5,0.71,0.42,0.68,0.38,0.16,1.93,157.82
15130,29,49,10127,15,7.5,2.12,14,7.0,1.41,28,14.0,2.83,0.48,0.68,0.32,0.2,6.07,184.26
15131,15,46,9703,7,3.5,2.12,8,4.0,1.41,14,7.0,1.41,0.52,0.61,0.34,0.22,15.55,199.83
15134,27,141,53069,12,6.0,2.83,14,7.0,2.83,23,11.5,2.12,0.66,0.69,0.34,0.24,9.39,165.36
15135,36,835,369763,12,6.0,2.83,10,5.0,1.41,32,16.0,12.73,0.66,0.68,0.48,0.41,6.68,179.16
15137,41,6432,4763643,14,7.0,4.24,10,5.0,0.0,20,10.0,7.07,0.9,0.91,0.36,0.11,5.48,169.94
15138,43,529,147392,15,7.5,3.54,14,7.0,0.0,30,15.0,7.07,0.72,0.7,0.35,0.3,24.76,163.52
15139,43,375,184013,14,7.0,5.66,12,6.0,2.83,29,14.5,6.36,0.68,0.7,0.39,0.26,6.08,169.68
15140,32,268,66575,13,6.5,2.12,12,6.0,1.41,30,15.0,4.24,0.52,0.48,0.46,0.56,28.16,125.25
15141,56,1260,639129,15,7.5,4.95,10,5.0,2.83,46,23.0,22.63,0.54,0.54,0.42,0.28,13.9,159.88
15144,63,3519,2658699,21,10.5,9.19,13,6.5,0.71,46,23.0,22.63,0.82,0.84,0.32,0.12,6.59,172.63
15147,45,23752,16264400,19,9.5,12.02,9,4.5,4.95,41,20.5,27.58,0.5,0.5,0.36,0.34,25.38,80.66
15148,85,3025,1964743,19,9.5,9.19,10,5.0,1.41,67,33.5,40.31,0.64,0.61,0.35,0.42,23.47,147.78
15149,82,3522,3013097,22,11.0,14.14,9,4.5,4.95,72,36.0,46.67,0.49,0.5,0.42,0.32,12.58,156.91
15151,156,3981,1912171,37,18.5,20.51,12,6.0,1.41,116,58.0,72.12,0.68,0.68,0.32,0.2,14.54,149.16
15156,138,8020,7207477,42,21.0,24.04,7,3.5,0.71,115,57.5,74.25,0.62,0.64,0.32,0.24,26.26,161.55
15157,114,5022,3027644,37,18.5,20.51,10,5.0,1.41,96,48.0,60.81,0.6,0.58,0.36,0.22,33.17,163.8
15159,165,5191,2647959,44,22.0,28.28,9,4.5,3.54,126,63.0,82.02,0.52,0.54,0.44,0.36,28.04,146.79
15161,140,23219,21708404,40,20.0,24.04,9,4.5,3.54,113,56.5,71.42,0.52,0.54,0.41,0.26,34.02,155.25
15162,143,77812,88992228,41,20.5,23.33,13,6.5,3.54,114,57.0,72.12,0.68,0.7,0.17,0.08,30.16,151.85
15163,94,8817,6814423,28,14.0,18.38,8,4.0,4.24,80,40.0,52.33,0.4,0.48,0.58,0.43,39.54,122.8
15164,114,3059,1751625,31,15.5,20.51,5,2.5,2.12,94,47.0,60.81,0.49,0.5,0.43,0.32,22.34,156.44
15165,126,6107,4758050,31,15.5,19.09,7,3.5,2.12,107,53.5,65.76,0.52,0.54,0.26,0.12,26.79,158.71
15167,94,2780,1996686,30,15.0,15.56,8,4.0,0.0,69,34.5,40.31,0.74,0.76,0.36,0.22,18.42,149.33
15168,90,2856,1855516,24,12.0,14.14,10,5.0,4.24,70,35.0,46.67,0.66,0.68,0.4,0.23,17.59,149.79
15169,138,4995,3811473,38,19.0,24.04,9,4.5,3.54,105,52.5,65.76,0.3,0.22,0.3,0.22,27.3,157.89
15170,196,7195,3872250,49,24.5,31.82,10,5.0,4.24,159,79.5,102.53,0.52,0.52,0.5,0.46,40.3,138.2
15171,242,21413,14146095,53,26.5,33.23,9,4.5,0.71,192,96.0,123.04,0.59,0.6,0.45,0.32,30.8,136.0
15172,158,14244,12800351,38,19.0,24.04,9,4.5,3.54,124,62.0,83.44,0.63,0.66,0.46,0.36,28.98,120.52
15173,206,6561,4559095,39,19.5,24.75,11,5.5,4.95,155,77.5,96.87,0.46,0.47,0.45,0.4,26.04,145.3
15174,123,17863,15918190,35,17.5,23.33,7,3.5,3.54,105,52.5,68.59,0.46,0.48,0.38,0.24,29.1,151.85
15175,158,26830,9225269,37,18.5,20.51,12,6.0,1.41,116,58.0,70.71,0.69,0.71,0.64,0.31,33.83,133.82
15176,108,2692,1408000,32,16.0,19.8,8,4.0,2.83,94,47.0,63.64,0.64,0.68,0.57,0.44,48.6,135.36
15182,141,8520,2233077,40,20.0,25.46,9,4.5,3.54,108,54.0,73.54,0.64,0.6,0.73,0.45,40.52,83.12
15183,166,86701,96886746,43,21.5,26.16,12,6.0,4.24,113,56.5,75.66,0.6,0.52,0.25,0.18,32.21,148.24
15187,137,2445,1187622,38,19.0,21.21,10,5.0,2.83,117,58.5,60.1,0.48,0.48,0.5,0.38,39.76,131.3
15188,121,24159,13946665,40,20.0,21.21,14,7.0,2.83,106,53.0,62.23,0.65,0.66,0.39,0.12,32.54,164.92
15190,113,5731,4440820,38,19.0,22.63,10,5.0,2.83,97,48.5,61.52,0.43,0.38,0.3,0.14,18.74,115.45
15191,139,5580,3403392,32,16.0,19.8,8,4.0,2.83,116,58.0,73.54,0.55,0.57,0.36,0.3,29.58,154.37
15192,132,6855,3738815,36,18.0,22.63,11,5.5,4.95,99,49.5,57.28,0.54,0.54,0.38,0.22,31.06,158.84
15193,125,5350,4187435,39,19.5,24.75,8,4.0,2.83,104,52.0,65.05,0.52,0.53,0.45,0.34,30.04,147.75
15194,127,18446,18356936,42,21.0,22.63,14,7.0,2.83,104,52.0,60.81,0.58,0.61,0.34,0.21,28.6,155.9
15195,161,11066,7811911,45,22.5,30.41,8,4.0,4.24,131,65.5,77.07,0.39,0.46,0.57,0.57,39.7,152.18
15196,150,4173,2708843,39,19.5,23.33,9,4.5,2.12,112,56.0,70.71,0.63,0.65,0.52,0.35,29.86,134.86
15197,156,9476,5454555,39,19.5,24.75,8,4.0,2.83,113,56.5,74.25,0.6,0.61,0.53,0.43,34.39,112.84
15199,95,3830,3264314,17,8.5,9.19,8,4.0,2.83,37,18.5,21.92,0.53,0.58,0.44,0.26,27.86,143.04
15201,66,2247,952340,24,12.0,11.31,11,5.5,2.12,49,24.5,24.75,0.66,0.68,0.5,0.34,25.15,157.67
15202,65,5726,3176376,15,7.5,7.78,7,3.5,2.12,48,24.0,24.04,0.54,0.55,0.54,0.3,18.74,149.95
15204,82,1581,769780,30,15.0,15.56,9,4.5,0.71,69,34.5,34.65,0.54,0.52,0.54,0.56,32.76,129.4
15205,52,3500,1325982,24,12.0,11.31,13,6.5,3.54,48,24.0,25.46,0.28,0.24,0.28,0.25,57.3,116.91
15206,39,1123,607639,20,10.0,7.07,12,6.0,1.41,35,17.5,17.68,0.52,0.3,0.36,0.26,26.02,136.47
15208,46,1427,520685,26,13.0,14.14,9,4.5,0.71,43,21.5,26.16,0.8,0.82,0.36,0.36,49.85,162.51
15209,50,6806,3669979,19,9.5,10.61,5,2.5,0.71,45,22.5,21.92,0.53,0.53,0.38,0.28,48.41,114.15
15210,48,1089,400792,20,10.0,9.9,9,4.5,2.12,43,21.5,19.09,0.6,0.6,0.52,0.35,21.9,150.7
15211,44,496,142619,19,9.5,10.61,8,4.0,2.83,40,20.0,25.46,0.7,0.74,0.54,0.46,18.09,89.0
15212,39,1857,2077525,19,9.5,7.78,10,5.0,1.41,35,17.5,16.26,0.72,0.74,0.16,0.08,9.29,149.28
15213,21,316,72412,9,4.5,3.54,9,4.5,3.54,20,10.0,8.49,0.16,0.14,0.35,0.34,40.34,191.7
15214,21,124,26616,10,5.0,4.24,9,4.5,3.54,19,9.5,7.78,0.6,0.63,0.41,0.3,13.06,155.57
15215,22,187,34150,11,5.5,3.54,10,5.0,1.41,21,10.5,7.78,0.76,0.8,0.6,0.46,10.96,157.54
15216,26,1477,1006213,13,6.5,4.95,12,6.0,2.83,25,12.5,10.61,0.8,0.82,0.3,0.11,21.84,173.28
15218,28,955,646438,11,5.5,4.95,7,3.5,2.12,26,13.0,14.14,0.66,0.69,0.55,0.35,20.47,129.12
15219,32,444,96079,11,5.5,3.54,7,3.5,0.71,28,14.0,9.9,0.32,0.32,0.38,0.36,39.78,108.66
15220,26,418,219390,10,5.0,4.24,7,3.5,2.12,19,9.5,9.19,0.66,0.69,0.42,0.46,23.82,173.37
15223,23,233,124120,9,4.5,2.12,8,4.0,1.41,22,11.0,2.83,0.58,0.63,0.44,0.6,13.69,159.94
15224,22,328,78960,9,4.5,2.12,7,3.5,2.12,21,10.5,2.12,0.54,0.55,0.45,0.42,50.54,146.94
15225,16,87,45016,8,4.0,1.41,8,4.0,1.41,16,8.0,1.41,0.55,0.52,0.34,0.11,17.14,161.43
15226,31,155,28282,9,4.5,0.71,9,4.5,2.12,30,15.0,2.83,0.54,0.55,0.56,0.48,19.67,165.56
15227,25,74,15624,11,5.5,2.12,15,7.5,4.95,22,11.0,1.41,0.5,0.57,0.18,0.12,13.22,144.5
15228,17,89,13519,10,5.0,2.83,10,5.0,1.41,16,8.0,2.83,0.61,0.57,0.29,0.22,41.84,137.48
15229,14,153,28444,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.83,0.86,0.57,0.57,62.86,155.47
15230,28,134,33471,13,6.5,4.95,9,4.5,2.12,26,13.0,11.31,0.63,0.68,0.32,0.18,15.14,156.76
15231,19,52,5491,12,6.0,2.83,10,5.0,1.41,19,9.5,6.36,0.57,0.68,0.52,0.56,0.1,157.0
15234,47,228,64861,11,5.5,2.12,12,6.0,0.0,22,11.0,7.07,0.9,0.96,0.31,0.26,27.67,110.31
15235,24,253,100628,11,5.5,0.71,12,6.0,0.0,23,11.5,0.71,0.56,0.6,0.57,0.58,57.16,159.05
15237,20,99,23523,10,5.0,4.24,6,3.0,1.41,18,9.0,4.24,0.34,0.42,0.52,0.39,41.32,165.37
15238,27,71,8804,8,4.0,2.83,5,2.5,0.71,26,13.0,9.9,0.36,0.51,0.5,0.35,25.48,168.98
15239,28,86,15765,8,4.0,2.83,8,4.0,1.41,27,13.5,9.19,0.5,0.61,0.34,0.36,13.84,188.54
15240,27,114,21691,9,4.5,2.12,7,3.5,0.71,27,13.5,10.61,0.57,0.66,0.29,0.26,18.63,197.71
15241,21,129,12481,8,4.0,1.41,8,4.0,1.41,19,9.5,2.12,0.57,0.6,0.56,0.58,47.22,173.56
15243,23,258,47619,11,5.5,3.54,10,5.0,1.41,20,10.0,4.24,0.68,0.68,0.26,0.34,32.82,151.98
15244,17,60,11771,8,4.0,0.0,8,4.0,0.0,16,8.0,1.41,0.65,0.65,0.66,0.66,21.25,134.0
15245,10,31,4962,8,4.0,4.24,8,4.0,4.24,10,5.0,4.24,0.44,0.49,0.36,0.36,18.8,195.0
15248,29,248,72783,11,5.5,2.12,9,4.5,0.71,28,14.0,7.07,0.62,0.66,0.38,0.4,32.98,147.5
15249,37,294,54766,12,6.0,1.41,11,5.5,2.12,34,17.0,1.41,0.53,0.56,0.46,0.51,47.06,144.35
15250,14,36,3697,8,4.0,1.41,7,3.5,0.71,14,7.0,0.0,0.5,0.6,0.68,0.71,0.27,111.28
15251,32,194,79539,8,4.0,0.0,8,4.0,1.41,29,14.5,3.54,0.59,0.62,0.5,0.44,30.52,172.82
15252,34,192,63215,11,5.5,4.95,8,4.0,2.83,33,16.5,0.71,0.49,0.52,0.55,0.62,33.86,137.84
15254,24,204,38935,12,6.0,4.24,9,4.5,3.54,20,10.0,5.66,0.57,0.6,0.62,0.61,33.48,172.52
15255,27,226,62184,12,6.0,1.41,12,6.0,1.41,23,11.5,0.71,0.62,0.65,0.34,0.35,23.18,172.32
15256,31,207,18893,9,4.5,2.12,7,3.5,2.12,29,14.5,10.61,0.48,0.52,0.35,0.34,32.06,177.7
15257,29,205,32831,7,3.5,2.12,9,4.5,2.12,24,12.0,5.66,0.55,0.59,0.28,0.23,39.8,182.98
15258,32,231,66788,11,5.5,2.12,10,5.0,1.41,30,15.0,1.41,0.54,0.55,0.49,0.42,33.34,180.19
15259,30,325,157601,8,4.0,2.83,8,4.0,1.41,27,13.5,0.71,0.54,0.55,0.54,0.58,51.14,169.08
15260,31,156,31316,12,6.0,2.83,10,5.0,1.41,28,14.0,0.0,0.54,0.55,0.3,0.23,40.16,185.94
15261,28,135,20260,9,4.5,3.54,7,3.5,2.12,27,13.5,4.95,0.44,0.51,0.5,0.34,34.36,162.72
15262,19,99,12135,12,6.0,1.41,12,6.0,1.41,19,9.5,4.95,0.77,0.8,0.44,0.42,31.24,171.29
15264,13,29,7652,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.46,0.56,0.26,0.2,0.05,214.93
15265,10,90,27175,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,0.49,0.5,0.51,0.42,37.21,157.95
15266,12,200,31325,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,0.64,0.7,0.33,0.31,42.96,127.11
15274,14,116,15936,9,4.5,0.71,10,5.0,1.41,14,7.0,4.24,0.74,0.75,0.5,0.5,40.98,149.65
15275,19,68,14190,8,4.0,1.41,10,5.0,1.41,15,7.5,0.71,0.64,0.6,0.37,0.34,0.28,165.24
15290,134,13724,9881839,32,16.0,21.21,7,3.5,3.54,99,49.5,68.59,0.48,0.49,0.48,0.29,24.0,69.7
15291,71,2805,1682328,29,14.5,17.68,12,6.0,5.66,63,31.5,38.89,0.49,0.44,0.6,0.55,32.56,106.81
15292,54,1693,922381,20,10.0,9.9,9,4.5,2.12,45,22.5,24.75,0.54,0.53,0.52,0.46,13.08,71.06
15304,166,4052,1904176,49,24.5,30.41,9,4.5,2.12,128,64.0,86.27,0.81,0.74,0.39,0.42,25.05,123.22
15305,80,4676,3202070,23,11.5,12.02,8,4.0,2.83,60,30.0,35.36,0.34,0.2,0.52,0.34,27.72,97.3
15306,111,64449,65212846,30,15.0,18.38,10,5.0,5.66,87,43.5,54.45,0.5,0.5,0.45,0.33,21.83,99.24
15307,159,6365,4343875,44,22.0,25.46,8,4.0,1.41,130,65.0,84.85,0.7,0.65,0.4,0.24,19.71,115.24
15308,158,4277,2248359,46,23.0,29.7,11,5.5,6.36,135,67.5,91.22,0.5,0.5,0.55,0.48,19.27,110.32
15309,121,5547,4071703,34,17.0,19.8,8,4.0,2.83,94,47.0,57.98,0.54,0.53,0.34,0.16,26.8,109.77
15310,107,19117,17268755,36,18.0,24.04,8,4.0,4.24,89,44.5,57.28,0.5,0.5,0.28,0.17,34.08,177.48
15311,146,22222,22289912,37,18.5,21.92,10,5.0,2.83,119,59.5,77.07,0.62,0.65,0.3,0.18,27.04,155.48
15312,135,18645,19586448,31,15.5,17.68,9,4.5,2.12,99,49.5,62.93,0.66,0.6,0.22,0.12,22.04,75.07
15313,81,16405,15415659,20,10.0,11.31,6,3.0,1.41,58,29.0,38.18,0.48,0.49,0.44,0.16,29.86,79.8
15314,61,4802,5810000,27,13.5,14.85,7,3.5,2.12,56,28.0,35.36,0.62,0.61,0.44,0.4,31.54,119.87
15316,64,1425,727146,23,11.5,10.61,12,6.0,4.24,56,28.0,33.94,0.66,0.62,0.33,0.34,48.47,154.51
15326,99,3872,1230348,29,14.5,17.68,8,4.0,2.83,82,41.0,53.74,0.46,0.48,0.61,0.38,36.42,95.23
15328,112,4214,2046395,35,17.5,23.33,11,5.5,6.36,95,47.5,62.93,0.47,0.48,0.54,0.44,35.25,115.26
15334,91,3518,1727730,25,12.5,14.85,9,4.5,3.54,69,34.5,45.96,0.72,0.77,0.52,0.48,49.8,86.05
15340,79,1517,706175,25,12.5,14.85,8,4.0,2.83,67,33.5,44.55,0.64,0.64,0.37,0.26,28.49,140.08
15341,118,4557,2917070,36,18.0,21.21,10,5.0,2.83,109,54.5,70.0,0.6,0.6,0.47,0.43,27.26,134.42
15346,40,226,45432,9,4.5,3.54,8,4.0,2.83,39,19.5,20.51,0.52,0.6,0.32,0.22,14.72,190.1
