id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7874,18,22,1012,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.8,0.74,0.12,0.15,0.12,176.62
7886,10,12,616,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.77,0.25,0.31,0.2,202.83
7890,19,33,2116,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.61,0.56,0.26,0.27,0.67,163.1
7895,15,17,772,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.2,0.26,0.11,235.12
7903,23,29,1322,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.92,0.83,0.13,0.18,0.17,197.68
7904,21,32,1880,12,6.0,0.0,13,6.5,0.71,15,7.5,2.12,0.66,0.6,0.21,0.26,0.34,203.06
7908,12,20,1456,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.46,0.32,0.43,0.42,0.4,135.56
7909,16,24,1580,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.65,0.58,0.32,0.36,0.42,191.21
7914,14,14,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.14,0.0,206.9
7930,13,13,612,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.77,0.68,0.3,0.32,0.0,219.5
7934,21,22,976,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.09,0.12,0.0,222.52
7954,14,17,692,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.12,0.12,0.0,229.67
7964,12,14,740,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.84,0.74,0.38,0.44,0.18,220.5
7969,9,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.42,0.5,0.2,192.92
7970,14,19,996,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.42,0.5,0.27,235.0
7978,19,21,1216,12,6.0,1.41,12,6.0,1.41,16,8.0,1.41,0.6,0.45,0.3,0.3,0.0,179.03
7979,21,26,1369,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.74,0.58,0.23,0.24,0.09,178.4
8004,8,16,968,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.24,0.19,0.57,0.62,0.52,130.74
8008,13,14,623,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.79,0.76,0.26,0.3,0.0,207.28
8026,14,15,956,6,3.0,1.41,6,3.0,0.0,12,6.0,4.24,0.6,0.56,0.45,0.46,0.0,162.7
8027,7,12,836,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.6,0.56,0.5,0.53,0.38,163.75
8029,9,12,620,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.6,0.18,0.3,0.03,162.65
8033,10,12,1994,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.58,0.28,0.42,0.36,0.4,231.3
8043,10,11,544,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.75,0.29,0.32,0.0,187.46
8045,9,10,464,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.21,0.28,0.0,166.5
8051,14,18,1040,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.65,0.58,0.34,0.36,0.32,153.15
8056,8,9,380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.62,0.22,0.26,0.0,177.1
8068,10,12,560,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.95,0.37,0.36,0.2,151.5
8070,15,15,1035,12,6.0,2.83,15,7.5,3.54,15,7.5,3.54,0.75,0.55,0.15,0.08,0.0,145.2
8091,9,9,535,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.42,0.29,0.52,0.6,0.0,225.25
8093,10,13,592,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.75,0.36,0.44,0.0,189.22
8103,11,13,777,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.69,0.24,0.16,0.1,127.54
8115,10,34,8246,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.58,0.15,170.04
8116,6,18,1523,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.37,0.35,0.07,178.88
8118,7,11,656,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.57,0.54,0.32,0.28,0.18,172.75
8122,7,8,354,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.48,0.38,0.48,0.0,168.88
8128,7,10,712,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.34,0.2,0.46,0.42,0.45,136.38
8141,16,21,1124,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.76,0.69,0.26,0.31,0.08,194.08
8156,14,21,1137,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.58,0.55,0.34,0.36,0.26,138.27
8159,7,15,996,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.55,0.52,0.6,0.62,0.38,157.88
8184,22,28,1436,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.84,0.76,0.21,0.26,0.24,212.77
8185,20,24,1213,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.68,0.6,0.08,0.1,0.0,202.4
8186,14,16,790,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.76,0.68,0.18,0.24,0.1,208.61
8187,12,12,524,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.82,0.24,0.29,0.0,214.97
8194,13,18,992,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.16,0.19,0.4,170.33
8204,18,22,1256,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,0.46,0.36,0.26,0.26,0.32,196.22
8205,19,25,1868,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.62,0.56,0.28,0.25,0.22,190.4
8209,16,23,1272,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.69,0.62,0.41,0.48,0.42,223.98
8210,16,22,1224,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.57,0.5,0.22,0.24,0.27,186.82
8211,12,13,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.24,0.32,0.01,211.1
8215,11,15,792,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.8,0.71,0.35,0.4,0.16,184.1
8217,15,16,648,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.12,0.11,0.02,211.42
8218,36,94,7472,26,13.0,11.31,11,5.5,0.71,32,16.0,15.56,0.52,0.51,0.3,0.3,0.57,150.11
8220,18,28,1792,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.5,0.34,0.32,0.38,0.45,174.18
8221,12,17,852,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.66,0.26,0.28,0.24,172.98
8228,12,14,586,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.95,0.31,0.3,0.01,225.06
8249,12,16,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.68,0.26,0.29,0.04,217.33
8250,11,12,787,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.4,0.25,0.26,0.0,209.83
8261,12,18,980,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.69,0.64,0.18,0.2,0.47,175.94
8271,8,18,1248,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.57,0.54,0.78,0.81,0.8,200.38
8275,10,16,992,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.33,0.32,0.42,4.0,170.2
8276,11,15,692,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.77,0.26,0.3,0.04,215.95
8286,13,27,1872,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.64,0.58,0.43,0.46,0.24,204.38
8288,18,25,1416,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.56,0.46,0.16,0.17,0.22,167.74
8292,17,23,1133,12,6.0,2.83,14,7.0,2.83,13,6.5,2.12,0.8,0.71,0.19,0.22,0.04,217.28
8294,18,23,1464,10,5.0,1.41,9,4.5,2.12,15,7.5,2.12,0.64,0.58,0.52,0.55,0.14,158.83
8303,11,17,948,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.7,0.62,0.2,0.21,0.26,203.78
8306,11,13,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.84,0.29,0.26,0.0,168.98
8314,13,17,988,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.68,0.6,0.34,0.39,0.32,199.65
8324,8,10,540,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.62,0.56,0.46,0.48,0.0,182.7
8333,6,7,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.29,0.33,0.0,149.62
8342,11,21,1419,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.7,0.65,0.31,0.32,0.59,171.36
8343,18,32,2245,9,4.5,2.12,9,4.5,2.12,16,8.0,2.83,0.54,0.53,0.2,0.22,0.57,128.96
8346,11,15,633,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.85,0.82,0.3,0.34,0.08,181.62
8355,9,11,624,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.64,0.46,0.29,0.34,0.0,166.22
8358,7,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.81,0.38,0.3,0.16,160.04
8360,13,14,660,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.86,0.78,0.36,0.39,0.0,230.26
8362,27,74,5832,18,9.0,5.66,9,4.5,2.12,27,13.5,10.61,0.52,0.51,0.41,0.4,0.68,123.42
8363,10,14,916,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.64,0.57,0.26,0.26,0.13,190.95
8386,7,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.3,0.0,211.96
8388,8,16,1068,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.54,0.51,0.54,0.52,161.62
8394,12,13,634,9,4.5,2.12,11,5.5,0.71,12,6.0,0.0,0.62,0.5,0.16,0.2,0.0,183.75
8395,12,90,60732,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.64,0.34,189.73
8407,10,15,808,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.56,0.5,0.5,0.56,0.16,189.04
8415,11,20,1508,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.58,0.54,0.74,0.76,0.55,172.45
8436,16,17,668,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.9,0.17,0.16,0.0,226.21
8438,13,20,1164,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.6,0.22,0.26,0.31,178.07
8441,10,14,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.66,0.46,0.46,0.51,219.48
8454,10,14,841,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.57,0.46,0.26,0.25,0.36,208.4
8455,13,15,744,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.81,0.72,0.27,0.32,0.18,223.54
8458,16,21,2238,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.78,0.56,0.18,0.12,0.21,221.56
8459,11,11,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.8,0.26,0.25,0.0,232.04
8477,21,28,1620,7,3.5,0.71,9,4.5,0.71,14,7.0,2.83,0.68,0.6,0.28,0.33,0.22,192.43
8478,13,20,1196,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.59,0.55,0.54,0.57,0.38,183.16
8480,16,22,1348,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.85,0.66,0.21,0.12,0.08,223.08
8481,14,19,1040,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.72,0.64,0.32,0.36,0.34,198.21
8502,14,17,740,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.68,0.2,0.17,0.0,202.06
8519,13,19,1278,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.36,0.24,0.4,0.52,0.67,181.16
8529,8,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.32,0.36,0.2,193.46
8532,19,27,1700,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.61,0.56,0.2,0.21,0.3,173.78
8557,6,8,540,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.34,0.34,0.33,169.12
8558,9,14,760,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.78,0.7,0.3,0.36,2.83,172.58
8567,12,13,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.32,0.32,0.0,204.06
8580,25,40,2581,11,5.5,0.71,13,6.5,0.71,17,8.5,2.12,0.54,0.44,0.34,0.36,0.48,159.01
8588,11,18,1032,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.68,0.61,0.32,0.37,0.48,181.46
8589,13,15,840,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.69,0.61,0.32,0.38,0.22,187.83
8606,10,16,1084,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.5,0.5,0.48,0.48,0.24,108.5
8610,12,16,888,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.69,0.62,0.38,0.4,0.07,197.08
8623,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.29,0.28,0.01,200.08
8631,10,11,643,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.64,0.38,0.22,0.0,189.17
8644,8,10,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.3,0.32,0.0,189.5
8653,12,15,624,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.86,0.87,0.44,0.42,0.0,190.33
8660,11,15,976,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.64,0.58,0.3,0.32,0.38,135.18
8661,6,9,650,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.56,0.54,0.75,0.78,0.3,167.8
8672,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,140.0
8684,4,8,440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.38,0.38,0.35,91.16
8704,5,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.5,0.53,0.25,121.16
8706,9,9,390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.63,0.25,0.21,0.0,125.92
8710,7,11,712,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.7,0.62,0.7,0.75,0.3,206.33
8711,8,9,564,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.42,0.44,0.1,149.88
8715,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.66,0.75,0.0,196.5
8716,5,7,312,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.6,0.42,0.47,0.0,151.42
8717,9,11,1555,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.65,0.76,0.18,0.09,0.0,125.2
8722,11,16,952,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.75,0.66,0.36,0.38,0.2,150.9
8723,13,18,836,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.85,0.8,0.18,0.2,3.9,163.43
8724,11,12,725,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.57,0.31,0.16,0.0,213.46
8730,16,18,940,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.82,0.73,0.2,0.24,0.06,225.83
8731,26,40,2376,12,6.0,1.41,13,6.5,2.12,19,9.5,2.12,0.68,0.61,0.36,0.41,0.08,170.25
8733,20,25,1248,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.84,0.74,0.28,0.36,0.22,212.2
8734,15,17,781,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.82,0.14,0.16,0.0,210.85
8735,10,14,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.28,0.32,0.02,228.3
8736,8,8,356,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.78,0.36,0.41,0.0,179.94
8744,15,17,804,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.75,0.7,0.38,0.39,0.0,182.25
8745,15,20,1036,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.72,0.64,0.56,0.62,0.16,183.49
8746,21,25,1332,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.76,0.68,0.16,0.18,0.0,185.46
8747,13,15,784,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.68,0.13,0.16,0.02,205.32
8748,18,24,1060,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.93,0.88,0.08,0.12,2.02,223.9
8749,20,24,1316,12,6.0,1.41,13,6.5,0.71,16,8.0,2.83,0.78,0.7,0.25,0.26,0.54,170.22
8750,14,14,648,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.71,0.16,0.2,0.0,210.84
8751,18,29,1644,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.64,0.57,0.24,0.26,1.25,198.41
8752,13,20,1116,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.73,0.64,0.22,0.27,0.24,191.34
8753,8,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.86,0.78,0.32,0.36,0.0,233.17
8760,6,6,234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.75,0.73,0.0,203.25
8774,20,26,1308,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.26,0.33,0.14,214.08
8808,17,19,876,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.91,0.84,0.24,0.26,0.0,205.36
8817,12,15,724,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.71,0.3,0.34,0.02,218.25
8825,9,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.34,0.38,0.0,216.05
8833,12,18,968,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.75,0.67,0.38,0.45,0.54,210.07
8857,12,22,1332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.24,0.28,0.28,212.8
8863,15,16,728,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.76,0.29,0.38,0.0,238.1
8873,11,25,1748,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.42,0.28,0.48,0.56,0.19,208.62
8874,15,24,1468,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.59,0.43,0.28,0.34,0.26,181.86
8886,19,23,952,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.9,0.92,0.24,0.22,0.06,188.13
8894,8,9,380,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.42,0.36,0.0,169.42
8928,7,14,860,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.36,0.37,0.5,158.16
8944,10,13,722,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,0.64,0.6,0.31,0.34,0.18,140.16
8946,4,5,213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.58,0.53,0.0,123.66
8964,10,14,652,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.84,0.74,0.29,0.38,0.36,212.5
8966,6,11,656,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.66,0.4,0.42,0.92,182.33
8967,9,10,576,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.75,0.66,0.31,0.34,0.01,192.43
8972,9,13,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.62,0.41,0.48,0.5,203.82
8978,18,26,1584,10,5.0,2.83,11,5.5,2.12,16,8.0,5.66,0.66,0.6,0.47,0.52,0.18,158.42
8984,8,11,668,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.69,0.61,0.36,0.39,0.08,156.83
8986,4,5,233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.42,0.32,0.0,154.25
8991,12,16,1012,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.66,0.6,0.54,0.57,0.0,172.12
8992,9,12,696,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.61,0.57,0.33,0.34,0.0,86.75
8993,10,18,1483,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.57,0.53,0.26,0.23,0.28,193.74
8996,11,18,1036,7,3.5,0.71,10,5.0,2.83,11,5.5,2.12,0.55,0.43,0.35,0.4,0.43,170.77
9002,12,18,1248,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.42,0.29,0.55,0.54,0.27,135.63
9028,12,18,1408,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.53,0.36,0.26,0.32,0.24,198.92
9029,6,10,800,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.81,0.79,0.32,227.38
9033,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.5,0.46,0.0,154.25
9034,13,20,814,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.76,0.76,0.16,0.16,0.04,193.94
9036,12,23,1588,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.56,0.53,0.46,0.44,0.5,104.17
9037,15,19,1232,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.69,0.62,0.36,0.32,0.32,139.42
9039,9,9,408,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.42,0.38,0.0,148.42
9042,11,21,1296,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.64,0.58,0.46,0.49,0.67,160.36
9045,12,16,892,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.78,0.69,0.19,0.22,0.15,196.38
9050,6,7,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.75,0.58,0.62,0.0,176.1
9051,7,9,350,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.72,0.32,0.28,1.29,167.38
9052,16,24,1707,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.5,0.34,0.33,0.29,0.55,181.08
9053,6,14,1092,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.29,0.18,0.62,0.55,1.08,126.75
9062,6,13,838,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.54,0.51,0.52,0.57,138.12
9082,11,18,1164,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.49,0.35,0.4,0.43,0.72,177.02
9083,5,9,551,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.24,0.45,0.42,0.8,67.0
9098,4,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.38,0.0,118.5
9110,12,20,1136,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.52,0.48,0.24,0.26,0.74,193.04
9114,8,16,811,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.34,0.34,0.01,183.5
9127,11,16,904,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.38,0.46,0.19,235.32
9156,13,14,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.26,0.34,0.37,215.88
9174,14,20,1856,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.38,0.17,0.19,0.18,0.28,163.88
9189,8,19,1208,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.44,0.36,0.36,1.0,128.75
9196,14,16,657,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.8,0.84,0.19,0.18,0.0,175.04
9208,24,26,1152,13,6.5,0.71,17,8.5,0.71,17,8.5,0.71,0.92,0.86,0.23,0.26,0.0,188.84
9226,29,84,6600,28,14.0,14.14,9,4.5,0.71,28,14.0,14.14,0.52,0.52,0.4,0.4,0.56,147.74
9227,12,13,504,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.3,0.29,0.0,232.53
9228,7,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.35,0.44,0.0,203.65
9242,13,15,1060,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.66,0.52,0.2,0.17,0.0,179.15
9248,12,13,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.72,0.16,0.22,0.0,218.73
9258,14,17,1982,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.64,0.36,0.12,0.06,0.0,195.69
9270,10,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.22,0.21,0.0,182.22
9273,15,29,1996,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.42,0.28,0.35,0.44,0.55,150.21
9276,13,20,1196,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.56,0.38,0.24,0.32,0.2,157.51
9317,5,10,406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.38,0.34,10.58,128.92
9327,8,10,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.21,0.24,0.0,128.27
9334,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.55,0.42,0.38,0.0,151.75
9349,8,35,31400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.78,0.78,0.1,185.83
9351,6,9,537,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.48,0.43,0.52,0.57,0.61,165.17
9358,11,22,865,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.38,0.4,0.34,0.32,7.94,146.49
9374,6,11,660,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.45,0.45,1.14,143.75
9399,11,15,776,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.7,0.62,0.3,0.28,5.62,170.4
9402,5,7,465,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.61,0.45,0.5,0.6,197.17
9409,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.89,0.26,0.26,1.56,171.25
9426,7,9,488,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.38,0.22,0.24,0.0,106.16
9427,8,11,660,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.45,0.45,0.0,142.06
9428,9,16,1124,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.57,0.54,0.57,0.58,0.66,181.0
9430,9,21,1592,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.23,0.13,0.54,0.52,1.08,132.67
9431,10,18,1120,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.5,0.32,0.38,0.48,0.73,157.04
