id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,326,13196,5724195,84,12.0,10.5,48,6.86,2.67,155,22.14,28.59,0.55,0.56,0.41,0.31,34.48,107.35
211,236,4526,4274063,77,9.62,6.44,46,5.75,3.15,119,14.88,14.4,0.73,0.74,0.47,0.51,14.06,102.61
212,230,113474,155333913,65,8.12,5.82,41,5.12,1.89,109,13.62,15.06,0.65,0.66,0.45,0.38,8.61,124.62
213,210,11891,15685878,58,9.67,6.98,32,5.33,2.34,89,14.83,11.51,0.54,0.53,0.51,0.4,6.82,123.72
214,143,24127,1128303,44,6.29,4.03,31,4.43,2.3,74,10.57,8.73,0.54,0.59,0.47,0.43,32.9,123.72
215,162,1508,357415,55,7.86,5.27,36,5.14,3.18,78,11.14,9.7,0.62,0.65,0.53,0.52,7.75,132.77
216,114,640,144676,45,11.25,6.08,29,7.25,4.19,73,18.25,13.15,0.41,0.38,0.42,0.29,7.15,108.1
217,130,6136,4089086,52,6.5,4.75,40,5.0,3.21,78,9.75,10.11,0.59,0.57,0.56,0.61,56.16,92.53
218,140,1059,311395,51,7.29,5.09,53,7.57,9.57,101,14.43,16.96,0.63,0.61,0.43,0.34,7.03,115.2
219,138,1608,480506,45,9.0,5.79,30,6.0,5.34,81,16.2,14.53,0.63,0.62,0.58,0.67,30.79,95.51
220,157,12536,1920578,48,8.0,5.25,28,4.67,3.27,70,11.67,9.97,0.73,0.7,0.44,0.4,12.24,105.08
221,140,12021,8467330,53,8.83,5.98,31,5.17,2.86,84,14.0,12.74,0.43,0.41,0.52,0.6,13.59,130.32
222,170,3391,1857985,38,6.33,4.84,69,11.5,20.03,67,11.17,10.87,0.45,0.44,0.57,0.63,35.64,106.38
223,118,4336,1265993,42,6.0,3.87,27,3.86,1.95,72,10.29,8.22,0.54,0.53,0.45,0.45,18.85,107.55
224,134,255995,214234409,42,7.0,4.47,34,5.67,3.2,70,11.67,11.4,0.69,0.67,0.48,0.26,9.87,108.3
225,112,546,217117,40,6.67,4.97,34,5.67,3.44,67,11.17,9.13,0.58,0.5,0.49,0.44,8.42,120.18
226,121,642,296448,47,7.83,4.07,32,5.33,2.07,70,11.67,7.66,0.5,0.45,0.4,0.42,6.18,121.01
227,177,930,178180,57,9.5,6.86,58,9.67,10.41,101,16.83,15.72,0.53,0.51,0.51,0.4,9.75,103.72
228,112,701,220110,39,7.8,5.63,33,6.6,3.65,65,13.0,10.17,0.51,0.48,0.46,0.42,10.9,105.5
229,118,892,247156,51,8.5,3.45,40,6.67,2.16,75,12.5,9.71,0.5,0.42,0.49,0.37,20.9,116.41
230,154,3116,318411,54,9.0,6.69,46,7.67,7.39,87,14.5,14.1,0.54,0.54,0.43,0.47,7.57,103.34
231,166,2663,680135,54,9.0,6.32,52,8.67,7.09,101,16.83,15.87,0.48,0.49,0.34,0.29,7.94,128.29
232,99,624,274201,37,5.29,2.69,31,4.43,2.64,59,8.43,7.07,0.46,0.38,0.58,0.51,9.62,116.39
233,136,2015,1263534,49,8.17,3.71,35,5.83,4.17,78,13.0,9.08,0.47,0.41,0.5,0.51,15.73,105.56
234,136,1602,917163,33,5.5,1.97,32,5.33,2.25,69,11.5,11.18,0.46,0.38,0.52,0.48,15.75,103.21
235,123,2198,318947,48,8.0,4.82,36,6.0,3.16,78,13.0,9.86,0.49,0.46,0.43,0.38,10.21,129.18
236,153,1567,973658,58,9.67,6.71,54,9.0,7.67,100,16.67,15.97,0.52,0.49,0.43,0.36,11.72,107.69
237,124,139764,156350695,51,7.29,4.39,50,7.14,3.53,81,11.57,7.7,0.66,0.62,0.45,0.35,10.44,117.1
238,102,40045,52410814,52,8.67,6.47,33,5.5,3.51,76,12.67,10.61,0.61,0.59,0.51,0.51,26.8,115.42
239,112,2149,164197,48,8.0,4.69,44,7.33,4.23,75,12.5,8.64,0.49,0.48,0.52,0.51,23.71,107.77
240,119,17263,1247762,45,5.62,3.38,38,4.75,2.71,76,9.5,11.33,0.54,0.52,0.41,0.43,37.4,128.38
241,106,43771,51949893,49,7.0,2.94,42,6.0,2.89,71,10.14,7.34,0.63,0.57,0.56,0.55,10.35,121.17
242,150,1108,784040,49,6.12,5.3,54,6.75,6.73,78,9.75,9.92,0.51,0.49,0.56,0.51,22.44,102.29
243,131,730,139668,45,6.43,3.1,39,5.57,2.94,75,10.71,7.95,0.7,0.67,0.45,0.41,36.89,116.13
244,120,717,152633,51,6.38,3.58,35,4.38,1.69,80,10.0,8.59,0.61,0.59,0.58,0.58,30.28,122.61
245,103,1214,1049049,41,6.83,3.6,39,6.5,4.23,68,11.33,8.31,0.54,0.54,0.41,0.35,13.65,130.99
246,123,2349,675848,53,8.83,4.96,40,6.67,3.5,82,13.67,8.04,0.52,0.59,0.46,0.52,33.36,116.62
247,100,1761,125809,47,6.71,3.25,36,5.14,2.12,72,10.29,7.3,0.53,0.51,0.48,0.51,16.18,121.2
248,138,1087,503600,51,8.5,3.15,38,6.33,3.93,91,15.17,10.28,0.6,0.6,0.51,0.41,21.78,121.28
249,176,2143,590264,46,6.57,3.64,92,13.14,23.81,75,10.71,9.57,0.54,0.52,0.41,0.43,9.1,110.58
250,109,6430,5798856,42,5.25,4.33,44,5.5,4.57,71,8.88,7.75,0.6,0.62,0.45,0.47,23.23,94.83
251,128,965,206747,40,5.71,2.87,35,5.0,2.45,73,10.43,9.31,0.56,0.58,0.51,0.47,20.7,123.04
252,124,1424,828824,45,7.5,4.85,33,5.5,3.02,76,12.67,12.91,0.51,0.51,0.55,0.5,6.18,122.11
253,125,1069,246049,53,7.57,4.83,47,6.71,4.27,87,12.43,12.41,0.64,0.6,0.42,0.43,22.53,105.78
254,121,10788,544360,49,6.12,3.94,51,6.38,4.75,78,9.75,9.11,0.81,0.82,0.41,0.37,8.49,146.02
255,121,1035,297984,40,5.71,3.04,41,5.86,3.76,69,9.86,10.12,0.79,0.77,0.44,0.4,5.76,125.1
256,95,151580,207750233,45,7.5,4.97,37,6.17,4.02,66,11.0,8.37,0.72,0.7,0.5,0.44,10.78,126.52
257,99,501,79635,33,8.25,3.86,24,6.0,2.45,56,14.0,6.63,0.46,0.42,0.51,0.36,13.98,100.18
258,88668,89289,7256280,39,6.5,3.51,48646,8107.67,19848.87,60,10.0,8.67,0.49,0.48,0.63,0.65,45.17,102.38
259,44016,44674,3661073,47,9.4,1.95,32078,6415.6,14332.86,85,17.0,10.37,0.44,0.42,0.57,0.53,20.48,126.8
260,8019,196292,263252470,57,8.14,4.18,7502,1071.71,2819.18,90,12.86,10.78,0.55,0.54,0.46,0.44,20.52,115.38
261,115,1130,475868,48,6.86,3.98,39,5.57,4.04,71,10.14,8.25,0.62,0.6,0.61,0.62,19.87,122.59
262,100,1261,787635,49,8.17,5.23,34,5.67,2.5,77,12.83,8.45,0.48,0.4,0.29,0.17,6.4,116.25
263,89,854,254704,40,6.67,3.08,25,4.17,2.56,57,9.5,7.5,0.65,0.66,0.45,0.38,21.45,117.44
264,100,2288,1529929,31,5.17,2.93,44,7.33,8.94,70,11.67,13.95,0.52,0.49,0.53,0.59,26.24,106.04
265,117,58838,45077582,50,8.33,3.93,38,6.33,3.08,81,13.5,8.53,0.69,0.68,0.51,0.52,17.93,111.23
266,118,3106,303943,41,8.2,2.86,30,6.0,1.41,82,16.4,13.69,0.39,0.34,0.48,0.48,19.28,124.65
267,165,2493,459329,57,9.5,4.85,58,9.67,9.27,112,18.67,17.42,0.52,0.52,0.52,0.49,30.5,135.62
268,214,2715,1741799,67,9.57,7.59,70,10.0,12.66,129,18.43,23.11,0.68,0.63,0.51,0.48,15.69,118.96
269,160,121114,156630861,58,8.29,4.11,43,6.14,3.72,102,14.57,12.82,0.56,0.51,0.53,0.48,16.17,86.67
270,223,673863,897875745,63,9.0,6.43,95,13.57,16.48,110,15.71,15.24,0.58,0.6,0.54,0.51,9.17,102.94
271,189,225167,222130830,66,8.25,5.97,58,7.25,7.42,122,15.25,18.31,0.58,0.55,0.49,0.43,26.82,118.66
272,162,659999,681005736,45,6.43,2.76,66,9.43,7.41,88,12.57,15.63,0.53,0.48,0.49,0.42,18.19,106.77
273,161,501795,695916867,53,7.57,3.31,63,9.0,5.26,91,13.0,13.34,0.66,0.65,0.46,0.5,21.37,104.64
274,141,1073,332070,49,8.17,4.31,48,8.0,7.04,93,15.5,14.36,0.59,0.54,0.54,0.52,23.56,98.68
275,143,3383,1344575,60,8.57,6.4,40,5.71,3.2,99,14.14,13.66,0.41,0.34,0.43,0.41,16.38,110.73
276,168,912,176225,59,9.83,5.42,49,8.17,5.08,98,16.33,13.41,0.55,0.5,0.42,0.38,26.98,126.17
277,140,3558,2582205,63,9.0,7.12,63,9.0,10.08,106,15.14,18.33,0.64,0.65,0.48,0.54,3.82,109.79
278,101,578,106348,47,7.83,5.04,45,7.5,6.77,74,12.33,12.34,0.47,0.41,0.37,0.28,13.19,112.69
279,136,24173,34899824,45,9.0,2.65,36,7.2,4.02,81,16.2,12.62,0.63,0.61,0.45,0.38,17.33,126.65
280,157,2450,643081,60,10.0,3.63,49,8.17,2.71,98,16.33,11.83,0.44,0.46,0.41,0.38,17.3,121.35
281,126,703,206287,51,7.29,3.55,48,6.86,1.86,79,11.29,8.65,0.69,0.69,0.51,0.43,11.1,136.59
282,165,6315,5607921,44,8.8,4.6,33,6.6,4.56,89,17.8,15.02,0.6,0.56,0.46,0.43,24.84,113.02
283,178,1057,246434,65,9.29,5.53,46,6.57,3.21,107,15.29,14.67,0.64,0.6,0.39,0.35,26.2,126.51
284,177,1977,146330,50,8.33,1.51,107,17.83,26.57,71,11.83,6.34,0.48,0.44,0.44,0.49,20.46,128.41
285,120,622,107953,46,7.67,3.33,39,6.5,3.73,74,12.33,10.52,0.54,0.52,0.41,0.38,17.89,118.19
286,161,4643,4029634,56,9.33,3.2,47,7.83,3.66,95,15.83,12.7,0.47,0.48,0.33,0.24,23.3,115.3
287,137,7626,9671899,41,5.86,3.44,31,4.43,2.37,81,11.57,13.33,0.64,0.64,0.52,0.49,22.34,117.72
288,177,4508,463633,62,10.33,6.06,43,7.17,5.08,107,17.83,15.78,0.57,0.57,0.54,0.46,7.1,109.99
289,147,1050,226957,49,8.17,4.02,45,7.5,3.67,87,14.5,12.82,0.51,0.45,0.46,0.4,28.9,121.17
290,175,1718,1002246,65,13.0,5.43,61,12.2,4.76,102,20.4,12.93,0.63,0.63,0.42,0.54,26.45,115.43
291,144,2236,557126,54,9.0,5.1,59,9.83,7.22,86,14.33,11.41,0.46,0.39,0.45,0.48,7.5,114.0
292,180,1103,219471,71,11.83,8.47,57,9.5,6.6,111,18.5,18.06,0.59,0.48,0.49,0.43,17.54,129.72
293,281,5001,2267319,70,10.0,6.61,172,24.57,49.18,104,14.86,14.8,0.5,0.48,0.37,0.38,9.79,114.75
294,142,854,243381,47,7.83,4.17,43,7.17,3.66,85,14.17,13.73,0.75,0.77,0.43,0.4,21.2,138.01
295,110,854,161038,48,6.86,3.53,46,6.57,4.16,67,9.57,6.45,0.52,0.51,0.51,0.46,25.46,112.68
296,136,839,226577,58,9.67,6.53,38,6.33,3.88,88,14.67,12.19,0.55,0.56,0.5,0.41,32.03,125.07
297,136,968,231924,45,7.5,3.94,32,5.33,1.75,80,13.33,10.15,0.48,0.42,0.52,0.46,18.74,111.25
298,127,1844,211785,45,7.5,2.95,41,6.83,3.87,71,11.83,11.05,0.6,0.63,0.43,0.32,9.09,125.25
299,171,15041,19901588,47,7.83,2.79,38,6.33,3.56,87,14.5,12.19,0.58,0.64,0.47,0.4,23.22,111.43
300,285,109898,7257658,75,10.71,9.3,47,6.71,3.3,141,20.14,24.38,0.64,0.67,0.7,0.66,16.36,117.56
301,32150,819077,552391910,100,12.5,9.97,25194,3149.25,8886.41,222,27.75,38.48,0.6,0.6,0.57,0.46,19.58,114.97
302,25546,663070,540170888,91,13.0,11.5,20919,2988.43,7892.97,236,33.71,48.96,0.56,0.58,0.47,0.31,8.89,92.08
303,804,1628893,1598493994,121,17.29,16.96,54,7.71,3.73,350,50.0,83.54,0.71,0.73,0.49,0.32,12.99,112.67
304,1026,1582137,1377411545,131,18.71,18.04,50,7.14,3.48,377,53.86,86.84,0.47,0.47,0.41,0.27,5.8,91.81
305,1077,1989067,2152954653,142,20.29,20.25,62,8.86,3.76,412,58.86,99.14,0.62,0.67,0.4,0.23,4.77,101.63
306,1617,564441,621323977,162,20.25,22.32,62,7.75,4.37,589,73.62,133.39,0.7,0.74,0.49,0.37,8.78,119.51
307,1412,73620,79777127,120,20.0,21.66,45,7.5,5.01,496,82.67,140.66,0.51,0.51,0.52,0.41,22.64,110.24
308,1601,32959,23368127,136,19.43,22.37,42,6.0,3.0,528,75.43,133.48,0.52,0.49,0.53,0.44,12.01,129.06
309,1202,50761,52987497,121,17.29,17.64,47,6.71,2.69,418,59.71,105.34,0.66,0.62,0.42,0.38,9.46,118.01
310,1231,30229,24539195,142,23.67,22.61,78,13.0,11.85,498,83.0,128.17,0.55,0.58,0.48,0.35,16.52,105.77
311,1115,31530,18380676,139,23.17,20.23,45,7.5,2.26,465,77.5,120.59,0.48,0.53,0.36,0.24,3.39,113.61
312,1191,33314,32703122,154,22.0,24.49,69,9.86,6.26,439,62.71,103.23,0.74,0.78,0.42,0.35,14.92,94.28
313,915,14319,8605598,122,20.33,22.14,53,8.83,8.73,360,60.0,93.39,0.49,0.5,0.57,0.38,14.58,94.82
314,871,35579,38683708,135,22.5,17.34,64,10.67,6.65,380,63.33,83.65,0.53,0.53,0.44,0.3,12.8,109.58
315,786,28983,22726268,123,20.5,19.52,64,10.67,10.19,330,55.0,75.68,0.48,0.49,0.39,0.3,14.69,103.46
316,886,13651,8209289,128,18.29,20.3,105,15.0,21.02,366,52.29,85.96,0.59,0.58,0.56,0.39,11.6,111.38
317,767,21517,18330145,123,20.5,22.7,45,7.5,3.27,326,54.33,85.53,0.47,0.48,0.53,0.43,7.77,109.65
318,674,79158,71379945,120,17.14,18.79,52,7.43,4.35,293,41.86,64.0,0.57,0.57,0.31,0.2,17.87,114.92
319,809,46327,49829496,120,20.0,20.1,37,6.17,3.54,325,54.17,83.14,0.58,0.62,0.4,0.34,17.07,108.79
320,891,33279,31547194,124,20.67,20.29,45,7.5,4.59,356,59.33,92.45,0.55,0.58,0.42,0.26,24.57,108.14
321,740,8034,3948166,118,19.67,18.67,38,6.33,1.86,329,54.83,82.81,0.5,0.52,0.4,0.26,22.58,102.08
322,745,8607,4255862,115,19.17,19.78,42,7.0,2.76,337,56.17,84.26,0.56,0.59,0.35,0.22,7.79,107.79
323,561,6092,2778204,108,18.0,15.38,41,6.83,2.14,258,43.0,58.89,0.52,0.52,0.58,0.47,14.65,103.12
324,704,9847,4994985,94,13.43,13.88,59,8.43,7.63,246,35.14,62.22,0.51,0.48,0.35,0.24,8.17,105.07
325,501,9981,8196403,95,15.83,15.0,31,5.17,1.94,243,40.5,60.55,0.55,0.58,0.52,0.39,6.27,97.21
326,612,22205,25627268,98,16.33,15.78,34,5.67,3.56,247,41.17,60.27,0.5,0.5,0.54,0.48,7.21,117.46
327,701,13469,8139931,115,16.43,21.8,39,5.57,4.08,319,45.57,88.07,0.56,0.56,0.54,0.46,17.35,100.4
328,912,17364,10403412,114,16.29,18.71,41,5.86,3.53,374,53.43,97.54,0.59,0.58,0.56,0.45,10.32,110.61
329,660,14598,9073888,105,17.5,15.91,30,5.0,1.79,294,49.0,76.89,0.53,0.51,0.37,0.23,27.78,83.94
330,921,17210,12341182,138,17.25,19.36,58,7.25,4.06,389,48.62,89.79,0.62,0.65,0.51,0.54,16.0,103.16
331,907,18390,11892792,133,19.0,19.54,48,6.86,3.02,392,56.0,99.65,0.69,0.64,0.43,0.33,11.21,113.21
332,634,24100,12281609,114,16.29,18.06,36,5.14,2.48,296,42.29,68.9,0.65,0.67,0.45,0.35,14.42,107.22
333,491,6206,3874661,93,13.29,14.35,34,4.86,3.67,223,31.86,47.12,0.59,0.59,0.56,0.42,20.53,102.59
334,382,245741,214657697,89,12.71,12.83,46,6.57,2.23,188,26.86,34.98,0.58,0.6,0.51,0.4,23.9,107.47
335,491,53868,76950931,97,13.86,12.59,32,4.57,1.99,217,31.0,44.27,0.66,0.66,0.37,0.37,11.76,90.79
336,619,11054,6720711,116,19.33,17.4,52,8.67,5.79,272,45.33,64.1,0.47,0.52,0.36,0.21,18.89,97.71
337,667,10797,6658999,125,17.86,20.19,57,8.14,8.63,302,43.14,62.37,0.57,0.64,0.62,0.5,13.39,93.04
338,763,22031,18939678,131,18.71,22.12,69,9.86,9.94,353,50.43,86.09,0.64,0.69,0.46,0.39,13.66,103.26
339,883,15393,10916448,148,21.14,23.07,73,10.43,8.83,372,53.14,85.7,0.6,0.62,0.55,0.51,25.69,111.07
340,739,12781,8757930,130,16.25,19.84,58,7.25,7.19,314,39.25,67.36,0.64,0.72,0.48,0.42,7.59,99.67
341,577,10498,8043852,98,14.0,13.27,40,5.71,3.09,233,33.29,47.92,0.55,0.55,0.51,0.45,7.91,112.96
342,679,6288,2597008,104,17.33,15.73,44,7.33,3.2,265,44.17,58.98,0.75,0.75,0.45,0.33,13.16,96.21
343,665,20013,10638295,92,13.14,14.55,30,4.29,2.29,263,37.57,62.54,0.55,0.56,0.53,0.42,6.13,106.2
344,696,21233,11920332,122,17.43,16.98,103,14.71,23.19,320,45.71,59.79,0.59,0.59,0.42,0.35,16.49,100.79
345,553,7347,5085377,105,15.0,12.14,44,6.29,1.38,254,36.29,46.87,0.59,0.58,0.49,0.48,27.4,103.03
346,646,193606,164516387,100,12.5,13.43,60,7.5,6.82,255,31.88,49.43,0.68,0.65,0.49,0.35,12.35,95.78
347,699,34117,37448114,113,16.14,14.83,53,7.57,2.7,311,44.43,72.81,0.55,0.54,0.36,0.24,21.97,98.28
348,450,52450,55533289,92,11.5,15.6,39,4.88,2.95,213,26.62,49.16,0.55,0.54,0.55,0.49,11.6,109.51
349,709,11097,7394976,113,18.83,16.33,34,5.67,3.2,286,47.67,61.64,0.53,0.57,0.46,0.36,24.41,88.59
350,628,8877,3388235,99,16.5,12.76,41,6.83,2.93,251,41.83,54.12,0.55,0.62,0.55,0.53,28.96,105.88
351,804,10168,7207246,112,16.0,14.26,236,33.71,68.97,264,37.71,53.74,0.62,0.64,0.51,0.47,23.0,114.96
352,905,13023,8530492,123,15.38,18.84,47,5.88,3.52,347,43.38,79.8,0.64,0.68,0.56,0.53,18.62,105.14
353,884,245673,241014690,124,17.71,19.7,39,5.57,3.46,363,51.86,85.8,0.56,0.57,0.49,0.46,13.31,103.89
354,639,203068,202487602,92,13.14,12.77,42,6.0,2.38,225,32.14,48.83,0.64,0.62,0.45,0.29,17.34,108.27
355,642,439901,424472141,104,13.0,14.18,55,6.88,2.3,253,31.62,48.73,0.65,0.65,0.48,0.39,15.63,105.26
356,754,9123,4794450,118,13.11,14.03,58,6.44,3.28,304,33.78,59.59,0.61,0.56,0.48,0.39,12.28,126.41
357,854,140378,111933891,130,16.25,18.36,61,7.62,4.0,351,43.88,76.79,0.65,0.67,0.59,0.51,14.81,103.88
358,849,29166,25245294,119,17.0,15.82,47,6.71,3.55,327,46.71,76.02,0.57,0.59,0.68,0.6,20.54,96.86
359,687,16435,12012090,108,18.0,18.62,34,5.67,2.73,270,45.0,73.31,0.65,0.64,0.5,0.32,13.74,96.38
360,673,35599,17661969,104,17.33,16.65,39,6.5,4.23,280,46.67,63.56,0.44,0.46,0.4,0.29,47.88,100.02
361,778,11694,8964899,113,22.6,18.01,42,8.4,3.05,291,58.2,73.84,0.39,0.43,0.41,0.28,8.39,104.9
362,1009,18176,11106069,150,25.0,22.25,50,8.33,4.23,378,63.0,71.65,0.58,0.64,0.49,0.37,22.33,108.88
363,918,41772,48256355,125,17.86,20.37,54,7.71,6.24,292,41.71,64.56,0.67,0.68,0.59,0.52,18.16,122.02
364,1148,24716,24002741,122,17.43,19.09,52,7.43,5.0,344,49.14,79.51,0.58,0.62,0.53,0.47,15.7,86.75
365,699,28044,19003777,117,16.71,16.06,50,7.14,3.72,297,42.43,65.63,0.6,0.57,0.34,0.23,13.7,109.46
366,495,8144,6299848,88,12.57,12.55,53,7.57,5.47,182,26.0,37.34,0.58,0.58,0.52,0.38,14.74,97.22
367,274,3694,2956768,74,9.25,7.96,47,5.88,2.1,126,15.75,21.06,0.7,0.72,0.44,0.46,24.52,123.87
368,286,5163,4118574,66,9.43,6.32,43,6.14,2.85,120,17.14,16.08,0.69,0.69,0.53,0.45,10.41,100.67
369,195,1576,440119,48,8.0,3.58,30,5.0,2.28,79,13.17,9.85,0.59,0.62,0.52,0.49,32.9,121.14
370,188,4186,1721651,64,9.14,6.07,39,5.57,3.87,94,13.43,11.57,0.59,0.61,0.45,0.37,30.29,101.56
371,216,1164,540651,54,6.75,6.96,38,4.75,4.33,93,11.62,12.93,0.65,0.63,0.61,0.52,19.47,92.68
372,279,1083,290436,58,8.29,5.68,158,22.57,47.46,92,13.14,13.23,0.54,0.59,0.55,0.44,18.05,113.41
373,159,3115,832358,61,7.62,4.9,61,7.62,4.87,93,11.62,9.94,0.65,0.64,0.46,0.4,8.41,133.61
374,161,978,340284,48,6.86,3.63,67,9.57,8.26,87,12.43,9.14,0.57,0.55,0.5,0.48,13.0,129.26
375,176,675,139683,49,7.0,3.74,83,11.86,12.63,104,14.86,9.7,0.59,0.55,0.44,0.37,4.87,115.73
376,213,854,168406,63,9.0,5.89,109,15.57,22.07,138,19.71,16.64,0.64,0.6,0.45,0.38,18.65,113.49
377,320,10193,4927284,52,6.5,4.69,220,27.5,62.54,190,23.75,40.4,0.54,0.52,0.48,0.51,14.34,92.38
378,175,4460,1415204,53,8.83,3.6,45,7.5,5.13,91,15.17,12.51,0.41,0.4,0.39,0.32,24.91,104.94
379,175,2957,1013974,60,8.57,5.94,42,6.0,2.31,96,13.71,12.2,0.55,0.54,0.53,0.51,6.45,111.53
380,159,1189,529873,53,8.83,6.43,40,6.67,4.89,75,12.5,11.45,0.53,0.52,0.42,0.35,9.18,105.14
381,182,1363,456635,46,6.57,2.07,63,9.0,9.33,83,11.86,5.76,0.6,0.53,0.51,0.48,25.77,107.1
382,160,1105,369238,54,6.75,4.4,35,4.38,1.85,73,9.12,8.11,0.59,0.56,0.54,0.47,14.74,114.83
383,158,1019,265970,64,8.0,6.35,59,7.38,7.23,93,11.62,11.73,0.71,0.69,0.54,0.57,14.55,116.21
384,132,1103,482752,37,6.17,5.31,39,6.5,6.41,63,10.5,13.63,0.66,0.66,0.5,0.52,4.78,91.05
385,131,1004,386945,48,6.86,5.52,50,7.14,7.31,70,10.0,9.83,0.53,0.52,0.58,0.59,24.22,101.25
386,163,958,468698,43,6.14,2.54,82,11.71,16.02,65,9.29,6.97,0.6,0.6,0.53,0.53,8.75,115.23
387,319,2054,455644,56,6.22,3.83,197,21.89,50.7,85,9.44,7.58,0.67,0.65,0.44,0.47,11.38,126.18
388,131,1951,400841,48,8.0,3.63,43,7.17,3.82,69,11.5,7.74,0.46,0.52,0.54,0.56,13.36,106.98
389,136,3889,2043629,55,7.86,3.08,44,6.29,2.93,81,11.57,8.24,0.54,0.53,0.49,0.54,25.78,112.65
390,147,915,189029,55,7.86,3.8,54,7.71,5.65,82,11.71,8.67,0.59,0.59,0.37,0.29,12.04,109.28
391,148,1347,555578,55,7.86,4.38,42,6.0,3.7,75,10.71,8.44,0.66,0.67,0.53,0.59,22.56,111.37
392,180,217890,311875709,78,8.67,7.73,55,6.11,3.72,110,12.22,12.21,0.6,0.57,0.54,0.5,13.1,114.09
393,235,2690,1795745,69,8.62,5.58,52,6.5,3.7,126,15.75,12.98,0.68,0.69,0.54,0.5,12.53,105.89
394,202,105682,119699155,76,9.5,5.83,64,8.0,3.85,122,15.25,11.49,0.72,0.7,0.53,0.51,11.93,115.48
395,146,790,191420,48,6.0,3.12,52,6.5,2.73,75,9.38,7.44,0.66,0.62,0.62,0.58,3.54,124.49
396,165,208927,312109846,55,6.88,4.05,54,6.75,3.54,83,10.38,8.88,0.59,0.58,0.42,0.37,11.66,103.37
397,150,1058563,1072957779,49,7.0,5.13,63,9.0,5.39,72,10.29,9.14,0.7,0.71,0.47,0.44,2.63,115.08
398,156,296076,427024648,60,7.5,3.21,64,8.0,2.73,92,11.5,8.09,0.64,0.6,0.49,0.51,11.43,108.38
399,172,163417,157381021,65,8.12,4.29,67,8.38,3.93,90,11.25,8.1,0.62,0.64,0.46,0.51,11.48,111.36
400,158,1846,503828,54,7.71,3.09,53,7.57,3.99,75,10.71,7.23,0.56,0.51,0.35,0.3,19.35,126.68
401,136,481,106826,45,6.43,3.46,46,6.57,3.05,64,9.14,6.72,0.63,0.59,0.5,0.53,10.82,119.4
402,125,1701,162430,45,7.5,3.27,47,7.83,3.76,73,12.17,11.2,0.53,0.49,0.45,0.42,5.76,130.27
403,159,217093,312313781,65,9.29,4.39,63,9.0,4.28,88,12.57,8.06,0.67,0.65,0.48,0.51,9.13,127.68
404,174,311555,313051875,71,7.89,4.7,66,7.33,4.42,98,10.89,7.96,0.7,0.68,0.48,0.41,11.52,133.64
405,215,325404,314407848,72,8.0,4.33,80,8.89,5.71,109,12.11,9.87,0.68,0.67,0.46,0.46,7.31,137.72
406,178,338271,314782117,46,7.67,3.98,42,7.0,3.1,80,13.33,13.57,0.56,0.53,0.44,0.34,9.69,124.33
407,172,263105,261121187,59,7.38,4.66,52,6.5,2.78,98,12.25,11.03,0.56,0.59,0.47,0.44,16.22,115.29
408,202,314645,313446678,55,6.88,4.7,81,10.12,12.16,92,11.5,12.72,0.64,0.63,0.46,0.37,16.53,125.38
409,184,43880,2505256,69,8.62,5.04,66,8.25,5.42,110,13.75,13.52,0.65,0.62,0.4,0.37,10.21,131.37
410,200,1103874,1300661685,65,9.29,4.86,79,11.29,6.5,108,15.43,14.13,0.71,0.72,0.49,0.55,5.95,129.33
411,186,2491,441958,59,8.43,5.29,51,7.29,4.54,98,14.0,12.65,0.65,0.63,0.49,0.41,12.14,132.13
412,195,4006,2878989,71,8.88,4.94,82,10.25,9.56,108,13.5,12.8,0.56,0.54,0.33,0.38,12.99,116.81
413,191,1156,181483,70,10.0,6.24,63,9.0,7.59,99,14.14,10.64,0.51,0.46,0.47,0.44,13.05,113.36
414,185,147353,208324291,73,9.12,5.91,85,10.62,12.41,114,14.25,15.96,0.66,0.62,0.45,0.42,3.79,139.82
415,150,311886,313158645,61,7.62,5.29,59,7.38,6.46,85,10.62,10.8,0.6,0.56,0.56,0.54,17.24,120.05
416,127,1293,381611,47,6.71,5.71,56,8.0,8.66,66,9.43,10.77,0.59,0.55,0.6,0.64,16.9,135.39
417,126,74035,73458142,52,6.5,4.47,54,6.75,4.56,78,9.75,8.75,0.73,0.72,0.53,0.55,13.89,127.5
418,236,1011,276335,53,6.62,3.93,142,17.75,29.08,81,10.12,10.08,0.61,0.6,0.6,0.55,8.58,146.21
419,150,286539,315569270,54,6.75,3.24,57,7.12,3.27,79,9.88,8.18,0.75,0.73,0.47,0.5,1.39,124.58
420,136,759937,1045678928,47,6.71,3.59,59,8.43,5.62,68,9.71,7.63,0.61,0.6,0.58,0.61,29.76,127.94
421,137,888,215364,53,6.62,3.5,52,6.5,4.07,76,9.5,7.39,0.64,0.6,0.39,0.33,12.29,114.01
422,160,1412,437658,57,7.12,2.64,66,8.25,4.43,77,9.62,6.89,0.62,0.62,0.67,0.64,11.81,143.96
