id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
715,18,86,16048,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.86,0.9,0.42,0.39,14.22,145.96
717,17,36,3388,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.63,0.54,0.44,0.57,15.01,145.36
718,23,42,5935,17,5.67,2.08,19,6.33,2.31,19,6.33,2.31,0.84,0.84,0.37,0.45,1.15,136.21
719,10,19,1068,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.95,0.54,0.59,0.01,153.0
721,19,823,637514,14,7.0,2.83,13,6.5,0.71,16,8.0,2.83,1.0,1.0,0.29,0.32,0.1,168.12
727,23,36,2846,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,0.55,0.5,0.41,0.4,1.5,139.83
728,16,40,4751,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.6,0.54,0.43,0.38,0.9,161.58
731,14,588,435178,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.57,0.5,2.83,127.24
740,14,24,2119,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.5,0.36,0.41,0.33,1.5,144.43
742,16,27,1913,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,0.54,0.52,0.37,0.35,1.32,149.81
745,15,41,4380,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.74,0.69,0.65,0.73,9.56,115.63
747,9,530,725575,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.78,0.68,0.61,0.6,1.44,148.78
757,22,73,21128,14,7.0,1.41,14,7.0,1.41,15,7.5,2.12,0.8,0.84,0.55,0.85,0.03,148.73
759,11,50,22716,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.65,0.34,0.59,0.24,149.4
762,13,27,3076,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.56,0.53,0.4,0.59,0.99,91.82
768,6,14,2261,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.68,0.13,89.66
774,10,17,1198,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.59,0.57,0.56,5.26,93.0
775,19,47,3697,9,4.5,0.71,12,6.0,0.0,12,6.0,1.41,0.6,0.55,0.36,0.35,1.7,86.68
777,13,21,1707,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.68,0.59,0.46,0.54,1.9,114.08
783,8,149,123021,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.83,0.74,0.86,4.01,130.12
784,9,72,26903,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.94,0.92,0.62,0.6,38.02,108.69
791,12,119,58171,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.9,0.97,0.54,0.62,21.65,104.5
798,10,26,3861,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.7,0.62,0.34,0.43,0.22,124.28
799,17,133,48382,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.82,0.72,0.35,0.52,0.24,154.82
813,11,22,1694,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.44,0.35,0.28,0.0,139.84
828,6,14,981,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.79,0.58,0.62,0.16,116.8
831,17,35,4563,8,2.67,0.58,12,4.0,2.0,11,3.67,0.58,0.69,0.68,0.48,0.53,0.24,132.56
834,21,134,72165,13,6.5,0.71,14,7.0,0.0,15,7.5,2.12,0.91,0.97,0.52,0.6,2.46,104.11
838,14,48,8001,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.66,0.7,0.5,0.68,3.46,76.1
843,14,2331,2502695,8,4.0,1.41,10,5.0,2.83,9,4.5,0.71,0.58,0.55,0.6,0.68,2.34,80.0
845,25,109,59998,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,0.74,0.92,0.6,0.47,0.24,70.12
849,14,41,4205,8,4.0,0.0,10,5.0,0.0,10,5.0,1.41,0.7,0.74,0.48,0.52,0.04,126.96
851,13,46,4753,9,4.5,2.12,9,4.5,0.71,10,5.0,2.83,0.78,0.78,0.66,0.66,0.02,134.26
853,14,21,3245,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.62,0.56,0.45,0.68,0.01,154.18
854,21,72,15174,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.82,0.9,0.36,0.24,1.7,99.8
862,21,91,15116,9,4.5,0.71,13,6.5,0.71,11,5.5,2.12,0.74,0.84,0.57,0.68,12.35,85.96
865,25,112,16292,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.82,0.84,0.55,0.47,2.79,87.85
866,11,38,8672,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.62,0.78,0.08,83.58
872,20,35,3297,9,4.5,3.54,11,5.5,4.95,12,6.0,4.24,0.52,0.51,0.31,0.23,0.01,124.62
877,13,27,3824,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.56,0.52,0.33,0.48,0.02,117.38
878,13,27,2058,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.66,0.59,0.39,0.4,1.34,131.64
879,19,58,5409,10,5.0,1.41,12,6.0,1.41,14,7.0,4.24,0.75,0.66,0.3,0.44,5.19,114.37
880,23,60,5578,12,6.0,4.24,12,6.0,4.24,17,8.5,7.78,0.74,0.72,0.42,0.41,1.01,130.27
882,18,43,3519,13,6.5,0.71,11,5.5,0.71,15,7.5,2.12,0.69,0.66,0.55,0.62,0.36,80.66
883,16,46,4609,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.68,0.39,0.43,2.17,112.43
888,15,48,5501,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.76,0.78,0.76,0.82,0.29,141.5
895,23,59,9914,16,8.0,5.66,16,8.0,5.66,19,9.5,7.78,0.82,0.9,0.52,0.54,0.9,157.62
897,12,78,17335,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.92,0.62,0.83,3.96,100.38
899,18,109,22295,12,6.0,0.0,13,6.5,2.12,13,6.5,0.71,0.93,0.97,0.43,0.37,0.5,115.34
902,15,43,5598,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.72,0.64,0.54,0.62,0.22,69.68
903,11,44,6475,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.83,0.79,0.51,0.61,18.64,54.29
907,11,90,44847,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.89,0.98,0.46,0.33,13.74,116.47
911,15,59,7695,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.58,0.4,0.5,5.84,79.95
915,18,62,11855,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.82,0.9,0.36,0.24,3.37,116.83
921,17,84,42968,9,4.5,2.12,10,5.0,1.41,10,5.0,2.83,0.82,0.77,0.79,0.82,3.3,72.66
923,21,64,5749,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.81,0.74,0.4,0.6,0.04,103.35
927,24,97,22465,12,6.0,0.0,13,6.5,0.71,19,9.5,3.54,0.8,0.92,0.34,0.52,2.31,133.7
929,26,623,739353,10,5.0,2.83,17,8.5,4.95,11,5.5,3.54,0.85,0.96,0.69,0.55,2.86,107.01
933,11,23,1599,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.61,0.54,0.56,5.26,123.72
934,22,79,21770,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.81,0.93,0.35,0.3,2.1,84.3
936,19,91,20508,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.91,0.96,0.43,0.48,0.41,108.68
938,12,31,1993,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.88,0.84,0.48,0.62,2.28,103.12
940,11,23,1744,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.64,0.44,0.39,0.02,154.33
946,20,132,46648,10,3.33,3.21,13,4.33,2.52,11,3.67,3.79,0.83,0.81,0.48,0.74,9.42,77.33
950,22,159,55279,17,5.67,2.08,21,7.0,1.73,17,5.67,2.08,0.94,0.96,0.38,0.51,10.94,144.53
967,18,216,111332,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.95,0.99,0.48,0.76,0.96,107.5
969,9,29,3393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.73,0.52,0.58,19.99,122.16
970,18,58,12282,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.82,0.93,0.58,0.57,3.52,111.94
976,19,57,5830,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.74,0.68,0.5,0.5,13.66,132.27
977,12,19,1551,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.56,0.28,0.28,0.02,184.22
985,24,774,552917,15,7.5,2.12,15,7.5,0.71,17,8.5,2.12,0.78,0.89,0.36,0.52,9.62,119.81
988,18,49,5451,11,5.5,3.54,15,7.5,3.54,15,7.5,6.36,0.73,0.73,0.45,0.5,10.48,127.64
989,20,32,2622,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.58,0.54,0.44,0.39,0.9,115.7
991,22,31,2559,8,4.0,0.0,17,8.5,6.36,17,8.5,6.36,0.68,0.56,0.41,0.5,0.05,170.11
992,19,36,3777,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.6,0.64,0.58,0.68,1.66,96.64
999,18,69,41776,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.72,0.64,0.57,0.64,1.31,94.62
1003,22,89,16696,9,4.5,0.71,11,5.5,3.54,10,5.0,0.0,0.78,0.89,0.36,0.33,0.24,102.95
1006,22,155,50556,11,5.5,6.36,12,6.0,5.66,14,7.0,7.07,0.95,0.98,0.5,0.5,1.13,123.5
1012,22,111,26827,14,7.0,5.66,14,7.0,4.24,16,8.0,5.66,0.96,0.98,0.29,0.2,2.18,111.32
1029,431,20352,13816201,42,14.0,19.92,10,3.33,1.53,182,60.67,100.75,0.99,1.0,0.41,0.41,3.93,121.06
1033,221,7051,4930328,25,12.5,16.26,9,4.5,4.95,99,49.5,68.59,0.98,1.0,0.34,0.18,6.51,156.95
1034,241,35272,30464321,18,9.0,11.31,7,3.5,2.12,86,43.0,59.4,1.0,1.0,0.62,0.46,14.36,76.0
1035,299,11965,8905804,58,19.33,28.36,17,5.67,4.51,139,46.33,74.23,0.99,1.0,0.77,0.69,10.73,92.84
1036,413,14354,10825471,53,17.67,24.54,19,6.33,4.16,197,65.67,107.68,0.99,1.0,0.43,0.45,7.45,105.11
1037,285,12676,5399414,35,17.5,19.09,11,5.5,2.12,128,64.0,84.85,0.99,1.0,0.38,0.4,7.58,113.01
1039,222,6419,4799082,34,11.33,16.17,10,3.33,2.31,104,34.67,56.58,0.99,1.0,0.51,0.44,9.18,116.19
1041,174,10624,8782322,25,12.5,12.02,11,5.5,0.71,81,40.5,50.2,0.91,0.9,0.26,0.12,13.62,112.46
1042,160,5576,2419747,23,11.5,12.02,10,5.0,2.83,80,40.0,52.33,0.98,1.0,0.5,0.48,10.38,95.04
1043,165,4673,2915043,21,10.5,3.54,16,8.0,2.83,72,36.0,39.6,0.97,1.0,0.46,0.54,15.42,114.76
1044,209,30616,24322784,29,14.5,19.09,8,4.0,2.83,102,51.0,70.71,1.0,1.0,0.44,0.27,9.07,69.6
1046,132,2282,821464,15,7.5,7.78,6,3.0,1.41,55,27.5,36.06,0.97,0.99,0.44,0.38,7.52,143.37
1047,141,2588,1249622,23,11.5,12.02,9,4.5,2.12,60,30.0,38.18,0.97,0.99,0.76,0.66,15.21,132.26
1048,215,10786,7902058,25,12.5,14.85,11,5.5,4.95,98,49.0,66.47,0.99,1.0,0.38,0.16,9.75,70.0
1052,238,9052,7458599,32,16.0,19.8,8,4.0,1.41,126,63.0,84.85,0.99,1.0,0.58,0.53,12.42,68.31
1053,206,19541,9136831,32,10.67,12.5,13,4.33,1.15,88,29.33,44.77,0.97,0.99,0.53,0.49,15.14,109.44
1054,329,28312,22098047,35,17.5,21.92,8,4.0,0.0,147,73.5,101.12,1.0,1.0,0.34,0.11,4.26,87.16
1059,237,6201,3637040,34,17.0,21.21,9,4.5,2.12,124,62.0,83.44,0.8,0.76,0.48,0.31,11.3,69.46
1060,260,6034,4268375,37,12.33,14.47,14,4.67,0.58,127,42.33,66.4,0.99,1.0,0.59,0.56,2.54,81.58
1066,381,23874,18229712,34,17.0,22.63,7,3.5,3.54,173,86.5,120.92,1.0,1.0,0.41,0.32,63.94,59.16
1067,298,23446,17739714,36,18.0,21.21,9,4.5,0.71,133,66.5,89.8,1.0,1.0,0.7,0.53,9.17,96.25
1069,98,2943,1859515,15,7.5,6.36,9,4.5,0.71,38,19.0,21.21,0.98,1.0,0.35,0.18,5.84,138.26
1070,209,4772,1789359,31,15.5,16.26,10,5.0,0.0,89,44.5,57.28,0.98,1.0,0.36,0.36,5.65,127.41
1072,187,8503,5272829,33,16.5,17.68,10,5.0,1.41,90,45.0,57.98,0.99,1.0,0.47,0.41,7.2,117.8
1074,110,871,270382,8,4.0,1.41,9,4.5,0.71,20,10.0,8.49,0.9,0.97,0.62,0.58,6.88,112.32
1076,50,291,85256,13,6.5,6.36,11,5.5,4.95,20,10.0,11.31,0.89,0.96,0.72,0.68,3.0,86.62
1077,26,400,280971,10,3.33,3.21,11,3.67,2.52,15,5.0,6.08,0.96,0.99,0.43,0.46,11.04,140.04
1079,40,348,71280,11,3.67,1.53,16,5.33,2.52,17,5.67,2.08,0.95,0.97,0.36,0.45,13.71,97.47
1081,20,103,32533,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.88,0.94,0.52,0.44,3.59,130.36
1085,26,56,5133,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.52,0.51,0.45,0.39,4.03,126.78
1087,15,192,71353,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.94,0.98,0.65,0.88,11.24,59.18
1091,20,1556,542136,9,4.5,4.95,9,4.5,3.54,10,5.0,5.66,1.0,1.0,0.27,0.46,9.89,118.16
1093,29,226,101934,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.84,0.86,0.32,0.2,5.78,119.74
1097,30,150,25987,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.88,0.92,0.4,0.34,5.78,164.51
1104,21,38,4608,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.53,0.51,0.38,0.31,0.13,157.54
1109,11,95,34309,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.9,0.94,0.68,0.94,4.46,71.9
1113,20,2452,880032,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.65,0.69,35.14,138.34
1114,17,95,42148,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.8,0.92,0.55,0.68,0.91,110.55
1119,30,122,32077,10,3.33,2.31,9,3.0,1.73,13,4.33,4.04,0.89,0.95,0.51,0.58,0.09,131.54
1121,18,55,7126,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.52,0.51,0.36,0.38,0.12,117.24
1125,32,437,76410,10,5.0,5.66,7,3.5,3.54,15,7.5,9.19,0.96,0.97,0.9,0.82,1.14,96.0
1128,26,1310,828001,11,5.5,0.71,10,5.0,1.41,13,6.5,2.12,0.86,0.92,0.38,0.54,20.54,104.01
1129,35,2496,806111,12,6.0,1.41,10,5.0,0.0,18,9.0,5.66,0.96,0.99,0.49,0.71,32.42,107.98
1139,22,196,65995,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.92,0.97,0.66,0.88,35.78,104.92
1144,35,4868,1409369,13,4.33,1.53,16,5.33,1.53,24,8.0,4.58,1.0,1.0,0.29,0.43,6.69,156.27
1145,23,95,16172,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.76,0.84,0.56,0.45,29.73,102.36
1146,26,1024,394550,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.98,1.0,0.9,0.98,21.7,148.53
1150,22,305,156924,3,1.5,0.71,4,2.0,1.41,9,4.5,4.95,0.92,0.97,0.56,0.62,24.93,96.62
1152,26,90,19262,6,3.0,2.83,7,3.5,2.12,11,5.5,4.95,0.78,0.89,0.45,0.38,0.03,163.65
1158,33,302,130244,10,5.0,1.41,11,5.5,0.71,15,7.5,2.12,0.88,0.72,0.29,0.08,12.14,127.13
1162,25,76,12403,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.77,0.86,0.57,0.52,4.76,115.0
1169,310,7417,3691807,28,14.0,15.56,12,6.0,4.24,132,66.0,89.1,0.97,1.0,0.56,0.6,7.02,108.54
1171,335,58897,19330550,44,22.0,26.87,9,4.5,2.12,175,87.5,119.5,1.0,1.0,0.45,0.23,8.91,99.14
1176,302,40010,32606961,34,17.0,21.21,9,4.5,0.71,130,65.0,89.1,1.0,1.0,0.29,0.28,9.4,59.44
1178,108,6288,5265130,17,8.5,9.19,8,4.0,2.83,50,25.0,32.53,1.0,1.0,0.57,0.48,10.16,68.16
1179,134,32023,14894893,21,10.5,6.36,13,6.5,0.71,62,31.0,35.36,1.0,1.0,0.54,0.48,15.72,118.58
1181,219,5248,2644227,30,15.0,16.97,7,3.5,0.71,97,48.5,64.35,0.98,1.0,0.43,0.5,12.19,131.39
1182,326,9097,4676502,31,15.5,16.26,9,4.5,0.71,151,75.5,101.12,0.99,1.0,0.74,0.64,33.64,118.22
1185,174,8443,2627581,26,13.0,15.56,8,4.0,2.83,89,44.5,60.1,0.99,1.0,0.41,0.3,9.12,117.36
1187,260,12069,6674019,36,18.0,16.97,10,5.0,1.41,121,60.5,77.07,0.99,1.0,0.5,0.52,9.46,130.05
1189,192,13450,7040950,27,13.5,10.61,11,5.5,0.71,82,41.0,49.5,0.98,1.0,0.7,0.56,7.22,85.56
1201,205,38486,33527397,20,10.0,11.31,8,4.0,2.83,84,42.0,56.57,1.0,1.0,0.64,0.52,16.75,133.94
1203,211,11433,4508319,30,15.0,16.97,9,4.5,2.12,106,53.0,70.71,1.0,1.0,0.68,0.53,20.56,137.51
1204,145,4579,1420609,23,11.5,13.44,7,3.5,2.12,72,36.0,48.08,0.98,1.0,0.77,0.56,40.66,130.59
1205,312,10260,5699443,36,18.0,22.63,9,4.5,0.71,162,81.0,111.72,0.99,1.0,0.54,0.52,12.38,114.16
1206,225,9672,3365642,27,13.5,16.26,7,3.5,0.71,101,50.5,68.59,0.99,1.0,0.32,0.37,16.88,67.11
1210,421,38711,32113986,50,25.0,31.11,15,7.5,6.36,202,101.0,138.59,1.0,1.0,0.6,0.52,6.04,96.34
1212,207,46965,27226834,32,16.0,18.38,10,5.0,1.41,113,56.5,75.66,1.0,1.0,0.45,0.5,11.14,147.02
1220,20,127,39529,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.92,0.98,0.59,0.64,5.52,133.97
1223,15,84,18174,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.9,0.95,0.79,0.77,9.63,72.78
1234,23,78,13491,8,4.0,1.41,11,5.5,2.12,12,6.0,2.83,0.88,0.93,0.44,0.44,20.86,168.54
1243,21,1860,755628,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.94,0.92,0.07,0.07,14.3,142.65
1244,19,30,3628,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.56,0.42,0.58,0.01,184.7
1245,18,154,94019,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.96,0.99,0.4,0.5,7.59,181.92
1251,21,100,43824,6,3.0,1.41,8,4.0,1.41,12,6.0,4.24,0.92,0.98,0.38,0.26,0.57,194.36
1260,21,70,48946,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.72,0.62,0.5,0.64,0.22,184.71
1265,19,89,32378,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.93,0.63,0.78,22.21,189.49
1268,22,221,56957,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,0.97,0.98,0.36,0.44,15.41,151.76
1270,14,29,2367,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.61,0.54,0.38,0.33,22.18,167.24
1277,21,169,45031,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,0.97,0.98,0.48,0.69,12.34,161.32
1280,29,56,10622,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.73,0.86,0.4,0.34,2.64,177.22
1281,31,110,18293,10,5.0,2.83,14,7.0,1.41,14,7.0,2.83,0.78,0.8,0.28,0.46,1.98,169.74
1282,19,49,31614,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.7,0.6,0.61,0.65,0.08,188.86
1283,24,60,10723,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,0.8,0.88,0.53,0.63,1.36,149.22
1296,21,59,9471,13,6.5,2.12,15,7.5,2.12,16,8.0,2.83,0.82,0.9,0.4,0.63,1.66,159.67
1297,21,60,8759,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.8,0.83,0.46,0.54,11.11,167.74
1304,17,42,10304,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.9,0.26,0.29,0.06,135.41
1311,153,13674,12117913,28,14.0,14.14,13,6.5,2.12,72,36.0,43.84,1.0,1.0,0.54,0.5,1.15,131.15
1312,182,3376,2099552,26,13.0,14.14,12,6.0,1.41,92,46.0,57.98,0.92,0.97,0.52,0.7,5.39,148.1
1318,150,14871,13768304,30,15.0,15.56,10,5.0,0.0,91,45.5,57.28,1.0,1.0,0.32,0.2,9.66,118.82
1325,157,16567,11868468,35,17.5,20.51,10,5.0,1.41,92,46.0,59.4,0.98,0.99,0.45,0.5,4.03,115.08
1327,161,5236,2173404,32,16.0,18.38,9,4.5,0.71,94,47.0,60.81,0.99,1.0,0.36,0.2,8.91,163.4
1328,231,10207,6760693,40,20.0,24.04,12,6.0,1.41,135,67.5,89.8,1.0,1.0,0.48,0.5,7.76,110.38
1329,133,12676,10316989,30,15.0,14.14,11,5.5,0.71,74,37.0,43.84,1.0,1.0,0.24,0.06,12.54,152.0
1331,137,3370,1662393,30,15.0,14.14,12,6.0,1.41,77,38.5,47.38,0.95,1.0,0.64,0.59,8.38,127.07
1334,187,60391,56346260,38,19.0,22.63,11,5.5,2.12,114,57.0,74.95,1.0,1.0,0.33,0.45,24.36,116.72
1336,100,2065,889304,22,11.0,8.49,11,5.5,0.71,65,32.5,37.48,0.98,1.0,0.68,0.64,20.24,119.62
1343,185,4181,1916310,33,11.0,13.0,16,5.33,1.53,98,32.67,49.65,0.98,0.99,0.4,0.5,16.7,150.03
1344,137,4258,2193529,28,14.0,15.56,9,4.5,2.12,87,43.5,57.28,0.99,1.0,0.56,0.61,9.46,144.51
1346,115,2490,1019179,21,10.5,10.61,11,5.5,0.71,60,30.0,35.36,0.98,1.0,0.57,0.63,7.86,147.2
1354,82,2925,1092874,14,7.0,7.07,9,4.5,2.12,47,23.5,28.99,0.99,1.0,0.66,0.44,16.6,135.44
1356,59,1356,621198,16,8.0,7.07,7,3.5,0.71,36,18.0,19.8,0.98,1.0,0.44,0.25,15.9,144.29
1360,41,186,50287,9,4.5,0.71,11,5.5,0.71,18,9.0,5.66,0.89,0.96,0.36,0.26,9.48,136.35
1367,19,138,80650,9,4.5,0.71,9,4.5,2.12,12,6.0,0.0,0.97,1.0,0.24,0.36,0.57,187.26
1369,23,55,17228,8,4.0,1.41,12,6.0,1.41,13,6.5,2.12,0.78,0.93,0.26,0.24,0.16,149.33
1373,21,42,4506,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.57,0.53,0.4,0.45,0.48,148.4
1374,31,111,38549,17,5.67,2.08,19,6.33,1.53,23,7.67,2.52,0.91,0.94,0.33,0.5,7.06,157.79
1380,26,122,59871,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.89,0.96,0.69,0.64,7.58,155.78
1384,19,28,2506,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.64,0.56,0.26,0.24,0.0,184.06
1388,24,254,63358,9,4.5,2.12,16,8.0,1.41,13,6.5,3.54,0.97,0.98,0.48,0.6,19.18,141.59
1399,19,81,22986,8,4.0,2.83,8,4.0,1.41,12,6.0,4.24,0.88,0.96,0.42,0.45,2.66,147.92
1403,25,104,31472,8,4.0,2.83,8,4.0,1.41,14,7.0,5.66,0.92,0.97,0.29,0.2,6.48,192.4
1405,18,49,9409,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,0.84,0.9,0.64,0.88,0.1,172.75
1408,20,35,5548,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.56,0.53,0.53,0.69,0.25,165.68
1410,30,115,23022,13,4.33,2.08,17,5.67,3.21,19,6.33,3.79,0.91,0.95,0.47,0.63,12.14,174.93
1411,18,46,5167,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.84,0.86,0.14,0.12,14.34,172.64
1413,35,276,109494,12,6.0,0.0,13,6.5,0.71,18,9.0,2.83,0.86,0.86,0.4,0.4,14.51,190.04
1429,20,99,35406,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.88,0.96,0.38,0.42,10.66,161.7
1436,21,71,20270,11,5.5,0.71,12,6.0,0.0,15,7.5,2.12,0.88,0.97,0.44,0.44,0.4,142.04
1439,18,55,26503,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.58,0.52,0.49,0.62,0.18,157.4
1442,23,184,49756,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.93,0.98,0.28,0.56,9.41,189.81
1449,26,125,59436,10,5.0,2.83,12,6.0,2.83,13,6.5,3.54,0.92,0.97,0.7,0.78,5.24,186.03
1461,114,4548,2753521,22,11.0,11.31,9,4.5,0.71,63,31.5,38.89,0.99,1.0,0.45,0.32,15.94,153.66
1466,201,24891,22697293,35,17.5,21.92,9,4.5,2.12,123,61.5,82.73,1.0,1.0,0.6,0.52,8.06,149.09
1469,146,235783,226614020,29,14.5,16.26,9,4.5,2.12,89,44.5,58.69,1.0,1.0,0.55,0.5,12.29,141.49
1470,217,10526,8713758,37,12.33,14.47,16,5.33,1.15,117,39.0,58.9,1.0,1.0,0.43,0.57,4.41,152.68
1471,198,7415,4538172,35,17.5,19.09,14,7.0,1.41,114,57.0,72.12,0.97,1.0,0.41,0.51,9.65,154.62
1473,88,24189,6751889,23,11.5,7.78,15,7.5,0.71,57,28.5,30.41,1.0,1.0,0.5,0.53,11.84,152.13
1477,126,2247,981565,30,10.0,8.89,24,8.0,2.0,70,23.33,30.09,0.97,0.97,0.3,0.25,8.62,152.86
1492,148,2998,1344618,31,15.5,12.02,16,8.0,1.41,87,43.5,48.79,0.98,1.0,0.5,0.58,11.69,114.77
1494,178,5585,2898864,32,16.0,12.73,15,7.5,0.71,96,48.0,57.98,0.99,1.0,0.46,0.48,16.6,133.22
1498,142,2836,1653973,23,11.5,14.85,8,4.0,1.41,73,36.5,50.2,0.98,1.0,0.7,0.56,13.78,100.42
1499,189,3763,2054877,42,21.0,24.04,13,6.5,0.71,111,55.5,72.83,0.98,1.0,0.44,0.36,10.37,129.27
1501,97,2354,1128730,29,14.5,17.68,11,5.5,0.71,62,31.0,41.01,0.98,1.0,0.52,0.57,15.74,79.96
1502,69,14438,11526567,16,8.0,5.66,13,6.5,0.71,35,17.5,17.68,1.0,1.0,0.52,0.36,19.44,130.86
