id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1463,1029,29948,17403257,85,17.0,19.84,50,10.0,10.27,314,62.8,105.72,0.71,0.69,0.44,0.34,8.3,135.81
1464,871,19330,12766222,85,21.25,19.96,26,6.5,4.65,250,62.5,68.01,0.7,0.71,0.53,0.36,8.69,122.56
1465,541,10699,2454196,60,15.0,12.19,40,10.0,6.22,180,45.0,50.57,0.63,0.76,0.6,0.42,10.43,118.7
1466,373,33302,18699265,79,15.8,16.13,55,11.0,8.51,193,38.6,48.62,0.79,0.86,0.45,0.32,12.06,129.19
1467,462,8410,4502515,56,18.67,15.31,44,14.67,18.5,158,52.67,62.29,0.65,0.66,0.49,0.33,25.42,91.15
1468,1086,17589,10654912,91,22.75,21.2,54,13.5,13.7,309,77.25,99.98,0.71,0.73,0.54,0.4,10.07,107.82
1469,852,33626,29492965,97,19.4,20.31,49,9.8,9.09,348,69.6,93.23,0.77,0.76,0.42,0.33,10.6,123.41
1470,637,56269,24166353,93,18.6,19.06,43,8.6,7.02,278,55.6,75.59,0.77,0.79,0.57,0.52,10.01,126.19
1471,874,15273,7445640,98,19.6,18.47,58,11.6,10.43,281,56.2,72.28,0.76,0.77,0.58,0.49,13.44,118.06
1472,649,14357,9979730,72,14.4,13.33,51,10.2,9.96,209,41.8,52.52,0.8,0.81,0.43,0.36,11.47,131.39
1473,674,20157,9515447,89,17.8,17.33,47,9.4,4.88,239,47.8,65.67,0.8,0.83,0.58,0.45,9.4,129.01
1474,1321,31538,21331538,88,17.6,20.51,41,8.2,5.07,341,68.2,112.76,0.65,0.61,0.33,0.23,7.34,124.58
1475,1008,23324,11982909,82,16.4,20.98,43,8.6,9.89,339,67.8,118.63,0.73,0.75,0.5,0.44,8.86,143.98
1476,532,17082,10030860,94,23.5,23.01,38,9.5,8.35,291,72.75,88.14,0.72,0.69,0.5,0.38,9.54,114.86
1477,777,8752,4619884,87,17.4,17.02,39,7.8,6.5,259,51.8,70.41,0.85,0.93,0.5,0.47,9.99,131.4
1478,740,6992,2917266,80,20.0,18.92,34,8.5,6.4,232,58.0,70.15,0.72,0.74,0.49,0.36,9.82,105.75
1479,585,26008,21432799,67,13.4,13.18,39,7.8,6.57,197,39.4,54.82,0.69,0.74,0.36,0.3,9.58,141.17
1480,738,15446,9361986,62,12.4,12.32,59,11.8,10.28,246,49.2,80.15,0.62,0.58,0.49,0.42,8.36,131.19
1481,920,63537,47910056,101,20.2,22.84,46,9.2,6.72,351,70.2,106.99,0.79,0.8,0.5,0.32,9.71,132.73
1482,817,8527,2764762,92,18.4,17.21,70,14.0,17.41,251,50.2,60.4,0.73,0.75,0.42,0.39,8.66,126.9
1483,668,7420,2396866,70,17.5,16.46,30,7.5,6.4,231,57.75,70.02,0.74,0.77,0.58,0.49,14.73,122.38
1484,713,9195,5140820,71,14.2,13.85,59,11.8,5.07,193,38.6,47.33,0.76,0.78,0.46,0.34,5.72,115.7
1485,906,20202,16739762,82,16.4,16.21,35,7.0,4.58,277,55.4,76.2,0.76,0.77,0.34,0.21,6.05,139.16
1486,1641,63776,46234355,125,31.25,30.16,45,11.25,7.46,476,119.0,142.79,0.72,0.74,0.39,0.3,10.2,95.26
1487,929,96946,45928215,100,20.0,21.12,55,11.0,7.62,302,60.4,86.04,0.65,0.64,0.25,0.16,9.67,122.16
1488,820,14833,5559277,101,20.2,21.32,42,8.4,5.68,282,56.4,76.29,0.58,0.6,0.44,0.34,12.39,131.53
1489,841,19609,16885396,98,24.5,22.93,48,12.0,8.49,308,77.0,101.81,0.71,0.75,0.5,0.42,12.06,93.45
1490,631,16928,14401459,80,16.0,16.54,42,8.4,6.8,249,49.8,69.67,0.65,0.62,0.41,0.34,13.26,120.06
1491,562,30595,24358982,96,19.2,18.83,49,9.8,6.02,314,62.8,89.95,0.87,0.89,0.42,0.42,10.59,120.67
1492,774,45496,34778188,84,16.8,17.58,62,12.4,7.6,273,54.6,84.6,0.58,0.63,0.2,0.17,7.32,102.28
1493,808,10313,6254834,79,15.8,16.68,35,7.0,5.79,228,45.6,61.88,0.77,0.79,0.43,0.33,9.28,127.84
1494,737,18796,15468340,77,19.25,17.56,39,9.75,9.07,274,68.5,94.31,0.69,0.7,0.41,0.28,11.7,105.9
1495,582,27369,20678878,77,19.25,14.71,39,9.75,3.77,246,61.5,72.59,0.76,0.78,0.5,0.36,10.95,100.59
1496,904,67673,57014987,89,17.8,18.98,47,9.4,6.35,309,61.8,92.59,0.74,0.73,0.42,0.29,12.46,115.75
1497,660,16214,8818155,89,17.8,22.99,42,8.4,6.02,312,62.4,106.17,0.8,0.88,0.49,0.4,13.04,106.56
1498,874,15511,10391653,104,20.8,26.47,44,8.8,7.05,331,66.2,112.81,0.75,0.78,0.48,0.38,7.09,122.96
1499,893,21105,13524004,81,20.25,19.96,47,11.75,6.7,285,71.25,94.72,0.74,0.76,0.51,0.31,17.45,86.25
1500,940,47983,21488352,93,23.25,20.79,42,10.5,4.43,253,63.25,76.15,0.74,0.75,0.57,0.42,9.86,84.19
1501,606,30357,25551220,90,18.0,18.64,75,15.0,6.78,253,50.6,72.9,0.81,0.78,0.52,0.36,12.25,106.43
1502,648,15314,10653727,97,19.4,21.22,48,9.6,5.55,257,51.4,75.52,0.79,0.79,0.42,0.29,9.27,116.47
1503,617,13095,6313163,87,17.4,16.62,42,8.4,3.65,197,39.4,50.99,0.74,0.64,0.55,0.39,9.72,113.21
1504,698,37725,41836349,86,17.2,18.24,40,8.0,5.24,213,42.6,57.86,0.86,0.93,0.55,0.54,10.9,125.33
1505,850,10174,5224869,79,15.8,17.28,44,8.8,7.36,233,46.6,67.06,0.85,0.92,0.47,0.39,8.99,126.79
1506,655,10241,3570746,66,16.5,11.12,45,11.25,4.99,196,49.0,51.91,0.67,0.71,0.59,0.36,14.76,92.18
1507,523,16442,7763053,69,17.25,13.5,42,10.5,7.14,249,62.25,73.02,0.6,0.63,0.62,0.48,11.77,91.41
1508,495,38757,22296158,74,14.8,13.92,51,10.2,7.6,169,33.8,46.73,0.77,0.76,0.57,0.48,10.73,137.45
1509,438,5320,3391235,63,15.75,13.67,45,11.25,8.06,143,35.75,44.32,0.64,0.64,0.5,0.38,10.86,89.52
1510,409,3744,1942692,56,14.0,10.17,46,11.5,9.04,118,29.5,33.04,0.65,0.71,0.62,0.52,8.84,105.39
1511,305,8280,7108564,61,15.25,10.9,41,10.25,4.99,126,31.5,31.78,0.62,0.63,0.48,0.45,9.63,98.2
1512,520,3539,1524492,66,13.2,9.36,59,11.8,4.44,117,23.4,21.36,0.77,0.81,0.52,0.47,11.08,110.85
1513,209,1848,791458,32,8.0,4.55,51,12.75,13.52,70,17.5,13.13,0.7,0.7,0.58,0.6,13.88,98.76
1514,178,4023,3573289,49,9.8,5.36,71,14.2,13.29,67,13.4,8.5,0.79,0.76,0.38,0.29,7.89,127.62
1515,216,1860,470725,49,9.8,5.72,67,13.4,11.41,70,14.0,8.57,0.84,0.83,0.43,0.36,6.67,132.68
1516,215,2185,525174,32,6.4,2.7,62,12.4,12.95,59,11.8,7.46,0.81,0.82,0.3,0.28,11.48,129.53
1517,177,622,125952,34,8.5,1.73,31,7.75,4.5,49,12.25,3.77,0.79,0.81,0.55,0.44,17.12,114.31
1518,192,883,277739,33,6.6,2.97,32,6.4,4.16,48,9.6,4.56,0.88,0.94,0.46,0.5,10.12,135.9
1519,94,985,366405,45,9.0,4.3,38,7.6,3.13,56,11.2,8.56,0.91,0.91,0.52,0.44,10.81,153.54
1520,98,1026,390957,37,9.25,3.77,32,8.0,4.55,48,12.0,8.49,0.75,0.75,0.5,0.5,21.82,107.6
1521,142,1028,171966,40,10.0,4.08,67,16.75,5.8,53,13.25,7.23,0.8,0.77,0.52,0.48,18.28,108.67
1522,104,1348,471923,41,8.2,3.42,51,10.2,5.4,56,11.2,6.87,0.92,0.94,0.46,0.47,16.3,144.79
1523,67,401,102089,37,7.4,2.41,40,8.0,3.54,49,9.8,3.7,0.78,0.74,0.44,0.43,9.62,120.72
1524,98,450,95128,28,7.0,2.58,25,6.25,2.22,38,9.5,6.03,0.71,0.73,0.58,0.49,11.76,106.97
1525,93,999,407159,31,7.75,2.22,41,10.25,4.79,48,12.0,5.94,0.86,0.86,0.58,0.63,22.89,118.1
1526,96,703,135881,29,5.8,0.45,55,11.0,10.89,42,8.4,1.52,0.8,0.81,0.37,0.35,21.55,132.45
1527,202,1408,495439,37,7.4,2.07,86,17.2,19.99,51,10.2,4.02,0.8,0.8,0.42,0.45,8.13,137.93
1528,178,1010,286446,28,5.6,2.19,44,8.8,8.58,50,10.0,5.79,0.8,0.81,0.47,0.39,4.18,133.12
1529,182,1562,606644,48,12.0,6.06,40,10.0,6.0,63,15.75,9.32,0.92,0.97,0.53,0.55,7.88,112.0
1530,160,3131,910353,51,10.2,6.72,58,11.6,8.88,78,15.6,9.66,0.77,0.78,0.49,0.47,14.06,131.99
1531,206,3062,668969,61,10.17,8.11,93,15.5,7.87,94,15.67,13.81,0.88,0.89,0.45,0.45,11.62,128.16
1532,92,2288,418914,29,5.8,3.27,42,8.4,7.83,44,8.8,6.76,0.88,0.97,0.61,0.65,25.13,137.75
1533,81,815,479743,31,6.2,3.11,53,10.6,10.53,46,9.2,6.98,0.88,0.86,0.53,0.5,16.05,134.05
1534,136,2872,935094,27,6.75,3.3,79,19.75,17.29,42,10.5,5.69,0.72,0.74,0.38,0.37,11.9,102.48
1535,154,1360,328382,36,9.0,5.48,90,22.5,19.71,65,16.25,12.31,0.76,0.77,0.51,0.46,14.04,109.61
1536,97,483,112523,23,4.6,3.21,43,8.6,13.15,32,6.4,5.03,0.53,0.5,0.54,0.52,56.84,109.21
1537,114,760,283422,38,7.6,4.04,37,7.4,2.61,56,11.2,7.4,0.66,0.62,0.41,0.4,11.05,138.99
1538,70,1006,135607,23,7.67,2.52,25,8.33,2.89,33,11.0,4.0,0.68,0.68,0.61,0.63,15.79,121.98
1539,80,625,198445,24,6.0,2.45,30,7.5,5.26,46,11.5,8.5,0.82,0.82,0.5,0.59,20.58,133.88
1540,134,797,182729,29,5.8,2.59,81,16.2,4.55,47,9.4,6.27,0.9,0.89,0.4,0.45,8.55,121.99
1541,77,1056,446091,32,6.4,3.21,39,7.8,4.21,45,9.0,6.16,0.86,0.98,0.39,0.43,15.79,145.26
1542,87,675,151612,32,8.0,2.71,43,10.75,4.92,42,10.5,3.7,0.73,0.74,0.54,0.6,28.5,111.7
1543,79,1339,246321,29,5.8,0.84,42,8.4,5.32,42,8.4,4.56,0.82,0.85,0.55,0.58,18.8,139.61
1544,80,542,90210,27,4.5,1.38,37,6.17,2.71,38,6.33,3.08,0.68,0.68,0.35,0.36,9.87,147.43
1545,99,579,138420,21,5.25,1.89,24,6.0,1.41,33,8.25,5.91,0.76,0.76,0.51,0.48,8.54,120.3
1546,140,933,251120,33,6.6,2.97,53,10.6,6.27,51,10.2,6.5,0.75,0.72,0.5,0.5,9.69,116.46
1547,153,1275,279261,29,5.8,2.17,54,10.8,9.04,50,10.0,6.86,0.85,0.82,0.43,0.44,10.41,130.17
1548,169,2770,470860,35,7.0,1.87,64,12.8,10.57,55,11.0,5.34,0.77,0.79,0.54,0.59,9.99,123.31
1549,138,1237,365433,38,7.6,3.65,62,12.4,10.92,58,11.6,8.2,0.94,0.97,0.49,0.55,8.99,129.82
1550,181,752,130399,38,7.6,3.91,66,13.2,6.83,52,10.4,5.32,0.76,0.67,0.42,0.43,11.61,130.16
1551,102,546,132614,35,7.0,2.12,39,7.8,3.9,48,9.6,3.91,0.8,0.8,0.38,0.34,13.48,137.42
1552,124,1683,306793,37,7.4,2.51,39,7.8,2.28,49,9.8,5.12,0.76,0.78,0.54,0.53,3.63,132.74
1553,113,453,127904,31,6.2,2.95,34,6.8,3.27,42,8.4,6.11,0.79,0.79,0.39,0.37,9.15,143.56
1554,109,1065,269113,35,7.0,2.12,48,9.6,4.04,52,10.4,4.98,0.8,0.93,0.42,0.51,11.31,143.03
1555,129,5814,5420239,40,10.0,6.68,46,11.5,9.0,62,15.5,11.96,0.77,0.78,0.44,0.37,16.82,134.18
1556,122,1787,1989793,29,9.67,2.52,24,8.0,1.73,45,15.0,9.64,0.65,0.66,0.39,0.35,9.07,129.63
1557,90,1479,364291,27,6.75,4.43,20,5.0,2.58,46,11.5,10.15,0.48,0.48,0.28,0.22,10.46,137.16
1558,77,468,171713,31,7.75,2.06,30,7.5,1.91,45,11.25,8.62,0.86,0.85,0.57,0.6,12.9,133.9
1559,98,362,73636,22,4.4,1.82,55,11.0,8.12,31,6.2,3.27,0.74,0.75,0.39,0.3,39.0,127.66
1560,81,586,154613,36,6.0,4.05,31,5.17,2.04,48,8.0,7.95,0.68,0.65,0.3,0.32,30.92,169.82
1561,88,555,168818,25,6.25,1.71,43,10.75,11.53,33,8.25,3.3,0.78,0.76,0.47,0.44,8.54,130.13
1562,120,793,168877,28,7.0,2.16,75,18.75,25.59,40,10.0,7.53,0.73,0.74,0.62,0.7,18.23,136.6
1563,121,1193,445920,42,8.4,2.51,60,12.0,10.84,56,11.2,7.33,0.94,0.95,0.44,0.56,13.95,134.95
1564,84,9232,13291391,26,6.5,2.65,25,6.25,3.2,41,10.25,9.91,0.78,0.77,0.26,0.26,11.53,147.63
1565,66,1068,102615,20,6.67,1.15,26,8.67,5.51,28,9.33,2.52,0.6,0.67,0.67,0.65,32.47,117.62
1566,92,350,75688,27,5.4,3.78,23,4.6,2.3,38,7.6,7.09,0.81,0.91,0.65,0.68,18.17,169.42
1567,147,2304,777680,26,8.67,4.04,23,7.67,1.53,43,14.33,10.21,0.59,0.64,0.55,0.5,26.54,106.2
1568,148,2360,1648217,35,7.0,4.74,37,7.4,2.88,46,9.2,7.12,0.96,0.98,0.45,0.48,14.5,159.54
1569,152,409,164036,33,8.25,3.1,56,14.0,7.87,45,11.25,6.13,0.82,0.88,0.44,0.52,6.32,152.52
1570,153,815,282479,24,6.0,3.16,28,7.0,5.42,36,9.0,8.83,0.76,0.75,0.38,0.34,4.93,156.53
1571,157,3970,3615521,30,7.5,2.08,29,7.25,0.96,47,11.75,8.88,0.92,0.96,0.29,0.3,3.28,143.02
1572,152,2649,2667244,35,7.0,4.06,30,6.0,2.92,53,10.6,11.15,0.74,0.72,0.46,0.36,21.97,160.44
1573,163,947,215882,41,10.25,4.11,46,11.5,6.35,55,13.75,8.54,0.86,0.94,0.44,0.52,12.65,144.0
1574,145,466,105604,19,4.75,1.5,19,4.75,1.89,33,8.25,7.18,0.76,0.76,0.48,0.44,2.4,128.6
1575,115,331,64187,29,5.8,2.59,32,6.4,2.61,41,8.2,5.07,0.7,0.68,0.33,0.28,9.9,140.01
1576,135,915,264408,20,6.67,1.53,39,13.0,10.44,32,10.67,6.43,0.72,0.7,0.58,0.57,12.58,110.4
1577,136,3505,848261,27,6.75,3.1,44,11.0,8.04,48,12.0,10.03,0.74,0.75,0.42,0.41,8.27,154.07
1578,106,751,146864,33,6.6,2.7,47,9.4,7.3,47,9.4,8.26,0.81,0.9,0.38,0.32,5.69,170.64
1579,148,943,176866,34,6.8,2.28,92,18.4,13.94,46,9.2,5.22,0.74,0.62,0.31,0.29,13.81,134.92
1580,69,496,109771,23,5.75,3.3,40,10.0,11.63,35,8.75,8.42,0.81,0.79,0.48,0.46,6.57,164.84
1581,142,1462,294429,31,6.2,5.22,40,8.0,9.19,46,9.2,11.01,0.79,0.8,0.5,0.51,8.96,167.82
1582,112,756,614981,26,6.5,3.11,22,5.5,2.08,37,9.25,6.95,0.57,0.55,0.25,0.16,17.83,151.8
1583,116,631,551574,25,5.0,3.39,24,4.8,2.95,40,8.0,10.07,0.69,0.67,0.44,0.4,12.01,153.85
1584,74,17637,22731193,21,7.0,1.0,25,8.33,5.77,34,11.33,6.66,0.98,0.99,0.33,0.31,8.94,136.4
1585,106,466,116235,29,7.25,5.12,26,6.5,2.08,47,11.75,11.12,0.79,0.88,0.52,0.47,21.2,127.75
1586,54,175,38525,17,5.67,4.04,13,4.33,2.08,23,7.67,4.93,0.7,0.68,0.44,0.38,2.66,149.61
1587,58,295,46858,19,6.33,0.58,16,5.33,0.58,32,10.67,7.23,0.6,0.6,0.52,0.42,7.79,139.11
1588,107,283,34892,24,8.0,2.0,47,15.67,7.51,31,10.33,4.04,0.65,0.64,0.33,0.22,2.91,129.28
1589,77,416,54465,28,9.33,1.15,25,8.33,0.58,36,12.0,5.29,0.63,0.69,0.43,0.44,5.54,151.42
1590,81,888,120750,33,6.6,3.05,30,6.0,2.35,45,9.0,4.9,0.61,0.62,0.48,0.45,29.95,138.76
1591,80,519,68326,35,8.75,2.63,31,7.75,1.26,43,10.75,4.86,0.75,0.76,0.36,0.41,13.25,154.18
1592,67,273,50402,25,5.0,2.55,21,4.2,2.05,35,7.0,5.7,0.59,0.59,0.45,0.42,25.73,160.72
1593,79,180,33948,25,5.0,2.35,21,4.2,2.05,37,7.4,6.35,0.6,0.61,0.36,0.28,14.31,149.73
1594,72,249,62451,29,9.67,4.51,20,6.67,2.08,36,12.0,7.55,0.81,0.91,0.39,0.48,4.6,159.86
1595,88,365,62730,38,7.6,2.41,41,8.2,4.44,47,9.4,4.34,0.78,0.75,0.37,0.29,2.74,152.11
1596,114,1356,384550,31,7.75,3.2,50,12.5,13.08,50,12.5,8.35,0.88,0.96,0.4,0.51,22.3,143.7
1597,194,742,144258,34,6.8,2.95,80,16.0,8.09,49,9.8,5.54,0.77,0.7,0.46,0.42,12.43,134.55
1598,229,1127,327626,44,8.8,5.26,42,8.4,2.88,67,13.4,13.28,0.75,0.76,0.47,0.48,16.87,136.33
1599,216,959,233622,40,8.0,3.39,56,11.2,6.91,55,11.0,7.25,0.82,0.84,0.52,0.47,6.87,135.85
1600,155,1205,249254,31,7.75,0.96,30,7.5,1.73,43,10.75,4.86,0.73,0.74,0.45,0.35,15.58,126.22
1601,129,857,182998,32,6.4,2.7,29,5.8,2.68,53,10.6,7.4,0.84,0.9,0.55,0.51,10.91,136.37
1602,250,2954,1548015,37,7.4,3.97,36,7.2,3.27,66,13.2,7.56,0.57,0.57,0.4,0.3,9.3,110.55
1603,140,876,236068,41,6.83,4.22,32,5.33,2.58,68,11.33,10.6,0.73,0.73,0.43,0.36,10.5,108.68
1604,416,23594,19667076,45,9.0,5.87,32,6.4,1.95,93,18.6,17.98,0.74,0.76,0.42,0.25,8.49,121.59
1605,787,9635,5094321,71,14.2,10.31,52,10.4,7.4,202,40.4,50.48,0.78,0.78,0.45,0.33,5.24,118.38
1606,960,196257,42462244,87,17.4,18.69,59,11.8,9.47,325,65.0,106.05,0.83,0.82,0.49,0.44,9.61,130.03
1607,1271,237445,168487871,104,20.8,23.42,95,19.0,8.28,439,87.8,147.17,0.66,0.58,0.37,0.37,10.15,94.76
1608,952,32550,14126196,81,16.2,14.75,49,9.8,4.32,306,61.2,80.09,0.8,0.8,0.38,0.28,7.94,120.07
1609,681,8594,3488469,74,14.8,10.26,47,9.4,4.39,214,42.8,48.64,0.66,0.62,0.53,0.47,11.38,120.75
1610,444,12712,7459447,89,17.8,17.8,43,8.6,6.31,216,43.2,53.73,0.73,0.77,0.39,0.3,11.17,117.47
1611,773,27226,12733850,78,15.6,13.24,44,8.8,4.87,231,46.2,59.13,0.76,0.77,0.44,0.37,15.54,115.89
1612,698,31784,25753784,97,19.4,21.07,61,12.2,12.34,384,76.8,120.59,0.69,0.61,0.44,0.31,12.88,112.36
1613,1069,35931,22732053,99,19.8,19.89,47,9.4,5.59,358,71.6,100.99,0.73,0.77,0.45,0.29,10.86,126.14
1614,849,16197,17599091,85,21.25,18.93,42,10.5,5.74,213,53.25,64.23,0.71,0.73,0.61,0.5,14.73,100.93
1615,720,10292,5923575,81,16.2,17.53,43,8.6,5.41,230,46.0,62.21,0.75,0.79,0.43,0.34,9.02,121.25
1616,510,118319,12221658,74,18.5,14.84,42,10.5,6.86,210,52.5,61.78,0.75,0.75,0.58,0.43,13.39,92.21
1617,1029,30376,22798987,84,16.8,15.16,75,15.0,5.87,303,60.6,93.9,0.75,0.76,0.42,0.27,13.79,104.39
1618,1229,38422,33786661,95,19.0,21.99,38,7.6,7.27,329,65.8,104.28,0.69,0.66,0.4,0.31,7.08,134.68
1619,989,101638,58161024,105,21.0,20.19,60,12.0,9.64,363,72.6,106.96,0.63,0.64,0.39,0.28,10.46,128.22
1620,931,8039,3787529,84,16.8,15.37,76,15.2,17.84,239,47.8,61.14,0.74,0.78,0.48,0.43,7.67,131.39
1621,873,21740,17281292,91,18.2,20.54,46,9.2,8.04,263,52.6,72.36,0.8,0.82,0.31,0.17,9.68,132.73
1622,1165,77569,69187770,102,20.4,22.5,42,8.4,7.27,351,70.2,89.74,0.79,0.79,0.44,0.29,8.2,136.62
1623,876,23534,11184122,113,22.6,24.21,51,10.2,11.71,353,70.6,91.33,0.73,0.79,0.49,0.36,11.32,130.0
1624,959,16794,7245722,95,19.0,19.53,76,15.2,13.66,318,63.6,98.26,0.77,0.87,0.43,0.42,8.88,118.85
1625,809,22543,8489464,113,22.6,23.87,47,9.4,6.02,353,70.6,97.96,0.72,0.67,0.54,0.45,9.68,122.67
1626,483,28316,4494036,82,16.4,12.05,51,10.2,4.71,195,39.0,47.3,0.77,0.78,0.42,0.35,11.4,136.7
1627,933,27080,14037310,83,20.75,17.8,44,11.0,9.63,245,61.25,73.87,0.69,0.65,0.5,0.34,9.51,123.21
1628,938,11508,7490132,100,16.67,20.03,51,8.5,6.92,268,44.67,66.49,0.76,0.76,0.3,0.23,6.99,131.79
1629,816,16321,11524409,88,17.6,17.24,51,10.2,9.36,293,58.6,86.49,0.67,0.64,0.46,0.36,7.48,132.57
1630,1001,28156,12308516,97,19.4,24.2,63,12.6,12.9,380,76.0,124.82,0.69,0.8,0.47,0.39,7.41,126.41
1631,1062,22790,14185652,97,19.4,19.92,54,10.8,8.32,329,65.8,97.06,0.73,0.77,0.45,0.37,6.89,125.4
1632,1182,32483,33642277,83,16.6,22.28,35,7.0,5.24,289,57.8,90.1,0.78,0.79,0.39,0.28,6.43,142.94
1633,811,30814,20138533,96,19.2,23.48,45,9.0,5.79,321,64.2,105.05,0.74,0.75,0.44,0.33,6.96,128.4
1634,937,77854,55709223,102,17.0,19.67,58,9.67,7.61,303,50.5,81.16,0.81,0.82,0.44,0.33,7.82,93.46
1635,1339,26758,11239277,96,19.2,18.27,56,11.2,7.66,360,72.0,111.33,0.77,0.78,0.53,0.41,9.11,123.23
1636,1610,35897,20280819,108,21.6,24.11,85,17.0,6.89,406,81.2,115.38,0.76,0.75,0.45,0.3,9.57,98.03
1637,1095,24863,8926679,110,22.0,26.43,51,10.2,7.92,403,80.6,131.51,0.71,0.75,0.5,0.43,10.44,102.32
1638,791,38527,29628299,99,19.8,22.8,45,9.0,10.49,351,70.2,105.56,0.78,0.79,0.42,0.29,15.2,116.4
1639,1415,31369,18518539,107,26.75,23.92,40,10.0,8.12,401,100.25,126.16,0.72,0.82,0.45,0.36,13.59,77.26
1640,1045,44207,14805265,102,20.4,21.78,59,11.8,10.45,346,69.2,103.43,0.72,0.74,0.5,0.42,14.8,115.47
1641,1155,25011,15362990,97,19.4,19.3,58,11.6,12.4,326,65.2,85.69,0.72,0.75,0.44,0.35,7.77,120.39
1642,910,82261,96653798,92,23.0,20.75,40,10.0,4.32,309,77.25,81.59,0.8,0.89,0.36,0.35,15.31,95.66
1643,889,21392,13334079,116,23.2,24.87,42,8.4,5.13,314,62.8,78.88,0.77,0.77,0.43,0.3,12.34,123.79
1644,550,21250,16250967,84,16.8,15.48,35,7.0,2.55,216,43.2,50.16,0.73,0.7,0.4,0.33,17.93,131.17
1645,762,10838,6898980,94,18.8,18.35,41,8.2,5.26,237,47.4,59.2,0.75,0.75,0.48,0.39,10.11,135.59
1646,768,19496,11053877,91,18.2,16.87,66,13.2,6.69,246,49.2,58.76,0.87,0.92,0.34,0.25,9.66,102.79
1647,557,11941,7835444,79,19.75,15.31,47,11.75,7.23,158,39.5,35.84,0.76,0.76,0.46,0.31,14.28,92.92
1648,628,21224,17820443,101,20.2,20.5,37,7.4,2.88,274,54.8,69.5,0.8,0.81,0.44,0.33,13.21,130.66
1649,776,9078,4087344,97,24.25,25.32,34,8.5,3.11,274,68.5,76.47,0.66,0.68,0.59,0.5,19.2,93.84
1650,482,17186,5687045,70,17.5,11.73,34,8.5,2.89,155,38.75,35.58,0.53,0.52,0.54,0.4,9.94,116.74
1651,256,4539,1851410,72,14.4,9.94,43,8.6,2.7,158,31.6,32.24,0.77,0.79,0.55,0.53,17.08,121.56
1652,294,35102,44684416,64,12.8,9.07,41,8.2,2.39,130,26.0,26.03,0.82,0.86,0.42,0.39,13.47,132.8
1653,360,2977,1226329,83,16.6,10.09,38,7.6,3.36,137,27.4,25.31,0.6,0.64,0.55,0.43,4.9,100.58
1654,279,2373,484461,98,16.33,10.44,50,8.33,2.58,139,23.17,18.45,0.57,0.58,0.44,0.32,5.42,107.72
1655,392,3145,1122528,75,15.0,9.25,44,8.8,3.9,125,25.0,21.94,0.6,0.61,0.48,0.46,10.92,92.87
1656,283,1417,363982,63,10.5,7.29,49,8.17,3.6,106,17.67,16.35,0.72,0.67,0.45,0.45,7.97,146.38
1657,243,1740,571801,51,12.75,8.06,41,10.25,5.19,81,20.25,17.27,0.73,0.74,0.6,0.48,10.1,117.06
1658,216,670,168771,40,8.0,5.52,36,7.2,5.22,56,11.2,9.34,0.71,0.74,0.45,0.4,5.63,134.1
1659,233,4194,1273421,45,9.0,3.94,42,8.4,2.88,77,15.4,11.1,0.8,0.8,0.46,0.37,8.96,137.56
1660,90,2954,2074610,37,12.33,4.04,34,11.33,5.51,55,18.33,8.08,0.89,0.92,0.52,0.61,17.93,120.25
1661,99,1855,1175623,50,10.0,5.57,41,8.2,3.9,75,15.0,11.42,0.8,0.81,0.51,0.46,16.01,165.8
1662,99,525,125711,46,7.67,2.42,49,8.17,2.79,58,9.67,3.2,0.76,0.74,0.38,0.4,6.04,154.81
1663,119,3114,800406,50,10.0,5.57,51,10.2,6.69,76,15.2,10.03,0.69,0.64,0.65,0.55,17.62,126.62
1664,242,1897,534250,62,10.33,4.89,57,9.5,5.43,99,16.5,10.13,0.76,0.73,0.42,0.36,11.98,135.94
1665,253,1313,370811,48,9.6,4.72,70,14.0,5.7,67,13.4,8.35,0.82,0.8,0.44,0.36,7.3,108.58
1666,261,4990,5215688,42,10.5,5.26,48,12.0,9.06,59,14.75,7.85,0.78,0.81,0.58,0.46,11.54,100.23
1667,272,1597,535675,48,8.0,5.55,61,10.17,10.07,73,12.17,9.91,0.76,0.73,0.48,0.47,10.52,129.06
1668,250,953,300350,34,6.8,1.64,37,7.4,1.52,58,11.6,4.62,0.75,0.76,0.49,0.53,6.57,140.29
1669,184,766,199220,38,7.6,1.95,38,7.6,3.29,56,11.2,5.63,0.78,0.79,0.54,0.5,7.56,128.98
1670,97,2274,291003,36,9.0,2.16,34,8.5,4.43,60,15.0,6.68,0.51,0.57,0.52,0.5,7.39,104.71
1671,157,441,89315,45,9.0,4.64,42,8.4,4.83,62,12.4,6.54,0.78,0.78,0.51,0.41,4.26,147.17
1672,148,11399,15753439,43,8.6,3.05,37,7.4,2.7,54,10.8,5.22,0.96,0.97,0.39,0.43,7.32,139.63
1673,88,464,109625,31,6.2,3.7,29,5.8,3.03,47,9.4,7.57,0.79,0.8,0.54,0.55,10.76,154.45
