id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2535,447,6487,2380696,68,13.6,9.37,49,9.8,6.06,153,30.6,25.16,0.84,0.85,0.48,0.48,18.77,115.9
2536,440,23444,23775482,60,10.0,7.72,51,8.5,6.6,131,21.83,20.31,0.72,0.69,0.47,0.49,16.84,125.36
2537,434,20337,12890623,60,12.0,10.0,49,9.8,8.41,126,25.2,24.01,0.81,0.75,0.61,0.54,22.13,118.88
2538,545,6865,3443854,80,16.0,13.55,61,12.2,7.73,208,41.6,44.94,0.91,0.93,0.52,0.55,14.72,131.05
2539,396,4185,1716753,60,12.0,6.16,68,13.6,6.66,139,27.8,24.59,0.86,0.87,0.49,0.41,17.53,126.63
2540,395,4608,866287,48,12.0,9.35,37,9.25,6.24,101,25.25,20.3,0.79,0.82,0.58,0.56,20.75,130.97
2541,534,17110,5047641,64,12.8,10.85,53,10.6,8.38,154,30.8,33.3,0.71,0.68,0.41,0.44,19.08,145.37
2542,443,22202,2599410,70,14.0,9.8,58,11.6,4.77,146,29.2,26.6,0.77,0.81,0.66,0.7,15.87,135.85
2543,412,13513,3438851,53,13.25,7.59,44,11.0,5.89,112,28.0,20.69,0.6,0.56,0.38,0.32,22.11,99.4
2544,528,46621,18158113,62,12.4,10.67,50,10.0,7.81,156,31.2,35.9,0.71,0.72,0.45,0.48,23.78,116.92
2545,382,19177,3766202,63,15.75,10.47,51,12.75,6.75,126,31.5,22.69,0.56,0.56,0.36,0.38,26.82,92.45
2546,425,3714,747733,55,9.17,7.08,50,8.33,5.54,112,18.67,20.29,0.83,0.82,0.5,0.51,12.04,118.79
2547,489,7497,2260569,57,11.4,8.26,56,11.2,8.17,137,27.4,27.75,0.8,0.86,0.58,0.61,19.6,140.59
2548,447,5669,1989069,63,10.5,7.66,60,10.0,6.9,140,23.33,23.67,0.83,0.86,0.58,0.59,18.37,143.26
2549,395,16780,17689299,60,12.0,7.28,52,10.4,4.98,125,25.0,23.22,0.84,0.84,0.49,0.52,19.33,131.34
2550,455,8330,1889509,76,12.67,9.37,60,10.0,5.69,150,25.0,26.68,0.84,0.85,0.48,0.57,16.81,138.36
2551,381,6556,1076881,61,15.25,9.03,48,12.0,6.22,110,27.5,19.84,0.67,0.7,0.47,0.46,22.46,129.8
2552,408,7329,2957104,58,9.67,6.95,61,10.17,6.49,117,19.5,19.08,0.95,0.97,0.49,0.53,14.92,116.86
2553,393,4451,2403971,55,11.0,6.2,52,10.4,5.68,116,23.2,19.79,0.95,0.98,0.5,0.61,17.41,110.25
2554,373,3795,1552895,52,13.0,6.63,47,11.75,4.57,102,25.5,18.36,0.91,0.96,0.43,0.34,24.59,113.8
2555,393,2678,556160,45,11.25,6.24,54,13.5,6.86,99,24.75,16.62,0.93,0.96,0.47,0.39,16.01,119.34
2556,360,2710,662382,40,8.0,5.66,40,8.0,3.87,86,17.2,14.08,0.92,0.92,0.55,0.56,17.23,113.08
2557,372,2352,487555,45,11.25,4.65,37,9.25,2.87,88,22.0,13.71,0.87,0.86,0.59,0.6,17.52,124.91
2558,326,6870,7233263,54,13.5,6.81,45,11.25,4.57,97,24.25,12.82,0.81,0.78,0.41,0.29,26.94,101.12
2559,364,17289,12629456,50,10.0,7.81,43,8.6,5.55,110,22.0,21.34,0.69,0.64,0.46,0.4,21.0,121.03
2560,347,3542,1084583,49,9.8,6.8,47,9.4,7.13,94,18.8,16.48,0.89,0.92,0.58,0.63,19.85,127.1
2561,265,2037,422872,44,14.67,3.51,43,14.33,2.89,79,26.33,10.5,0.91,0.92,0.61,0.62,32.53,80.45
2562,316,9458,2930697,47,9.4,5.22,43,8.6,4.34,87,17.4,14.88,0.77,0.76,0.53,0.61,19.98,123.35
2563,274,7990,2027570,48,9.6,6.84,45,9.0,6.67,74,14.8,12.32,0.77,0.78,0.35,0.37,22.27,142.36
2564,419,3283,691818,62,15.5,7.55,53,13.25,6.6,113,28.25,18.08,0.88,0.9,0.5,0.51,18.7,111.59
2565,473,4023,1231260,62,12.4,8.96,52,10.4,5.81,130,26.0,25.66,0.94,0.97,0.51,0.55,16.15,124.05
2566,439,3349,538296,60,10.0,6.66,65,10.83,8.75,101,16.83,15.48,0.93,0.92,0.59,0.64,13.48,126.09
2567,425,5097,3119009,58,14.5,7.33,49,12.25,5.25,114,28.5,20.44,0.91,0.92,0.55,0.57,21.97,125.76
2568,456,3853,1031045,63,12.6,7.23,69,13.8,7.92,136,27.2,23.87,0.94,0.96,0.52,0.64,13.17,123.88
2569,390,3828,1883917,58,11.6,7.16,56,11.2,6.98,109,21.8,17.36,0.94,0.96,0.52,0.51,16.91,126.88
2570,401,3581,617313,46,11.5,5.92,44,11.0,5.35,98,24.5,18.84,0.9,0.87,0.55,0.53,25.82,125.4
2571,477,3603,1085096,62,12.4,6.54,59,11.8,5.72,126,25.2,19.75,0.94,0.97,0.4,0.46,15.06,113.36
2572,419,12915,14905210,64,10.67,8.78,53,8.83,5.88,127,21.17,23.22,0.93,0.96,0.48,0.52,15.34,145.06
2573,334,2397,377134,45,11.25,5.32,44,11.0,4.9,86,21.5,15.35,0.87,0.83,0.64,0.6,21.59,111.38
2574,424,3104,434041,55,9.17,6.71,51,8.5,5.75,113,18.83,17.95,0.96,0.94,0.45,0.49,13.35,141.77
2575,392,7670,1398378,44,14.67,4.93,40,13.33,5.03,99,33.0,17.58,0.86,0.84,0.56,0.44,35.04,84.99
2576,430,3407,695828,47,11.75,5.85,46,11.5,4.93,107,26.75,18.89,0.76,0.72,0.54,0.49,24.24,110.66
2577,465,4493,1365602,51,10.2,7.69,40,8.0,5.15,118,23.6,23.39,0.82,0.78,0.52,0.5,17.1,109.46
2578,396,3145,769387,46,11.5,7.19,42,10.5,5.32,100,25.0,18.49,0.84,0.85,0.69,0.65,20.49,124.36
2579,405,2862,519373,61,10.17,9.26,51,8.5,6.8,106,17.67,18.37,0.94,0.96,0.48,0.46,9.35,164.56
2580,399,33583,37917669,63,12.6,7.92,73,14.6,7.4,122,24.4,21.57,0.88,0.89,0.47,0.55,15.82,113.24
2581,363,3347,826671,56,14.0,7.07,48,12.0,7.07,106,26.5,18.59,0.79,0.76,0.52,0.61,23.68,97.72
2582,395,3122,687862,62,10.33,6.62,57,9.5,4.97,109,18.17,16.23,0.9,0.91,0.53,0.6,12.89,131.4
2583,451,3858,1283396,71,11.83,8.33,59,9.83,6.05,131,21.83,21.11,0.9,0.87,0.54,0.49,13.24,136.35
2584,431,4366,953229,53,13.25,7.8,54,13.5,8.66,112,28.0,20.02,0.8,0.82,0.67,0.7,23.34,126.92
2585,427,3469,638508,59,11.8,9.47,49,9.8,7.26,118,23.6,22.14,0.82,0.75,0.65,0.64,22.2,128.87
2586,394,3316,904579,58,11.6,8.38,56,11.2,6.8,119,23.8,22.71,0.92,0.95,0.51,0.63,13.67,146.4
2587,381,7393,2433847,60,15.0,6.06,51,12.75,4.27,113,28.25,20.89,0.72,0.7,0.38,0.28,21.49,124.7
2588,341,2185,441345,60,12.0,6.08,54,10.8,5.76,105,21.0,15.6,0.86,0.84,0.58,0.63,15.9,125.11
2589,400,3945,1594853,56,9.33,5.61,47,7.83,3.31,107,17.83,16.88,0.93,0.95,0.65,0.67,13.22,135.96
2590,388,8063,1809448,73,12.17,7.22,64,10.67,5.32,123,20.5,18.28,0.76,0.74,0.48,0.54,17.79,122.91
2591,406,3427,554107,48,16.0,6.56,41,13.67,5.51,107,35.67,18.5,0.78,0.86,0.53,0.53,24.77,83.25
2592,437,9747,8577280,53,13.25,8.42,52,13.0,8.41,113,28.25,21.73,0.95,0.97,0.5,0.51,24.6,115.68
2593,433,5706,3711031,67,13.4,9.48,62,12.4,9.13,136,27.2,25.72,0.91,0.93,0.47,0.47,19.52,123.89
2594,390,7790,2008828,63,10.5,8.48,62,10.33,5.47,119,19.83,19.01,0.81,0.8,0.45,0.49,12.79,133.92
2595,490,10248,9023088,56,11.2,7.6,50,10.0,6.04,126,25.2,23.76,0.95,0.98,0.44,0.46,15.26,130.8
2596,433,5642,2672387,96,19.2,16.86,88,17.6,17.42,157,31.4,24.66,0.95,0.94,0.51,0.49,16.45,131.21
2597,456,4591,1201689,124,31.0,33.3,134,33.5,41.12,192,48.0,39.29,0.96,0.97,0.52,0.63,18.25,121.57
2598,435,4040,863547,90,18.0,17.01,85,17.0,18.22,143,28.6,22.92,0.97,0.97,0.54,0.66,15.58,135.51
2599,332,2605,417922,40,6.67,5.61,45,7.5,5.21,84,14.0,14.78,0.94,0.94,0.56,0.6,16.24,142.03
2600,414,3341,568333,48,9.6,7.44,42,8.4,4.77,100,20.0,19.04,0.93,0.95,0.5,0.53,15.0,118.06
2601,412,4222,1172640,51,12.75,7.93,47,11.75,6.55,108,27.0,19.49,0.88,0.85,0.51,0.52,26.38,129.56
2602,352,3109,611915,56,14.0,5.83,49,12.25,4.03,110,27.5,18.81,0.93,0.91,0.61,0.63,27.26,120.17
2603,330,2549,623801,46,11.5,7.59,39,9.75,4.99,85,21.25,16.3,0.9,0.87,0.61,0.58,20.4,125.4
2604,377,3435,758014,44,8.8,6.02,46,9.2,6.5,99,19.8,18.59,0.9,0.92,0.56,0.51,18.55,88.92
2605,380,32876,31013490,60,12.0,8.8,66,13.2,9.65,124,24.8,22.06,0.94,0.9,0.53,0.51,15.08,145.64
2606,400,7867,4544529,56,14.0,9.87,42,10.5,5.45,153,38.25,36.62,0.75,0.69,0.64,0.57,21.68,126.93
2607,415,8888,5479135,53,10.6,9.56,43,8.6,6.88,148,29.6,36.33,0.93,0.92,0.64,0.57,16.66,141.31
2608,502,25517,19935682,68,17.0,9.63,60,15.0,6.38,196,49.0,55.96,0.8,0.74,0.5,0.45,19.41,105.46
2609,566,25040,19213192,78,19.5,15.93,55,13.75,6.7,222,55.5,66.43,0.87,0.84,0.46,0.36,19.42,112.94
2610,544,27362,27282968,78,19.5,17.52,37,9.25,5.85,225,56.25,65.52,0.83,0.84,0.45,0.26,22.29,111.81
2611,838,38220,25921268,92,23.0,23.24,45,11.25,5.32,388,97.0,145.02,0.92,0.92,0.38,0.24,20.48,120.95
2612,982,41215,34492269,113,22.6,23.72,52,10.4,6.58,460,92.0,132.19,0.79,0.78,0.33,0.19,13.9,146.49
2613,968,101195,102608270,92,18.4,19.72,59,11.8,11.01,451,90.2,130.65,0.98,0.99,0.49,0.42,15.72,145.2
2614,1081,407535,526836571,105,26.25,26.54,56,14.0,8.04,458,114.5,161.47,0.92,0.9,0.27,0.18,16.66,119.93
2615,751,50034,23843496,107,21.4,25.09,59,11.8,7.33,387,77.4,127.57,0.92,0.94,0.57,0.52,17.51,130.71
2616,771,63658,60225759,97,16.17,18.41,55,9.17,8.21,331,55.17,86.48,0.87,0.86,0.46,0.39,16.76,124.18
2617,796,51605,38668583,106,26.5,19.82,55,13.75,7.27,358,89.5,94.03,0.92,0.98,0.54,0.4,27.44,94.91
2618,759,69205,52870432,94,18.8,16.54,50,10.0,6.82,355,71.0,87.91,0.87,0.87,0.53,0.4,19.81,124.19
2619,731,17976,7389255,91,22.75,18.96,47,11.75,6.9,335,83.75,96.27,0.88,0.85,0.52,0.41,20.7,115.8
2620,658,34411,30908370,105,21.0,18.3,55,11.0,8.69,321,64.2,67.87,0.94,0.91,0.43,0.28,21.61,134.9
2621,574,192215,256691988,90,18.0,14.34,46,9.2,6.02,247,49.4,57.54,0.82,0.83,0.41,0.32,18.76,142.23
2622,576,12732,7991420,80,20.0,15.41,49,12.25,5.5,255,63.75,68.6,0.76,0.73,0.44,0.35,28.99,97.86
2623,604,21021,14658020,85,17.0,18.15,48,9.6,6.77,270,54.0,77.6,0.92,0.91,0.47,0.43,17.75,128.47
2624,592,22842,16154920,89,17.8,15.69,54,10.8,5.76,265,53.0,68.36,0.95,0.99,0.5,0.52,21.59,112.58
2625,719,68487,87905417,84,14.0,14.93,56,9.33,8.14,297,49.5,70.55,0.89,0.81,0.43,0.49,19.03,140.61
2626,734,22117,13545035,99,19.8,21.03,60,12.0,11.51,351,70.2,93.77,0.95,0.95,0.53,0.43,19.1,104.94
2627,716,29926,11178347,96,32.0,21.07,54,18.0,8.0,342,114.0,111.45,0.52,0.48,0.46,0.34,26.86,86.84
2628,760,21886,9362460,97,19.4,19.24,50,10.0,6.93,349,69.8,91.38,0.93,0.95,0.51,0.48,16.97,121.17
2629,758,27567,18057751,104,20.8,18.78,62,12.4,8.76,366,73.2,91.28,0.95,0.95,0.36,0.38,19.06,113.41
2630,664,14503,7176152,89,29.67,18.77,38,12.67,5.13,317,105.67,90.01,0.88,0.84,0.58,0.43,34.54,89.18
2631,600,18462,13889850,92,23.0,19.27,47,11.75,7.37,290,72.5,75.86,0.98,0.98,0.43,0.3,26.96,133.36
2632,894,34456,22704821,106,26.5,24.5,41,10.25,7.37,443,110.75,132.47,0.92,0.91,0.45,0.37,32.33,137.28
2633,675,44683,34963228,97,19.4,19.2,53,10.6,8.17,305,61.0,78.32,0.96,0.95,0.53,0.47,24.6,137.57
2634,605,26690,9117642,89,17.8,17.63,35,7.0,5.52,273,54.6,63.18,0.94,0.93,0.67,0.62,23.81,132.36
2635,696,23594,10046906,107,21.4,21.96,61,12.2,9.36,365,73.0,95.48,0.89,0.93,0.37,0.44,26.99,139.42
2636,623,22750,10609170,92,18.4,17.84,57,11.4,9.48,306,61.2,80.56,0.83,0.84,0.57,0.49,28.45,124.73
2637,545,16281,5629609,64,16.0,12.62,51,12.75,9.71,250,62.5,71.38,0.79,0.85,0.57,0.62,26.94,118.06
2638,541,65545,69443901,92,15.33,17.19,57,9.5,7.53,281,46.83,70.99,0.7,0.65,0.54,0.52,25.22,124.42
2639,650,22070,12251397,97,16.17,19.65,72,12.0,12.17,326,54.33,91.11,0.96,0.97,0.52,0.5,20.94,122.9
2640,634,14170,7614620,89,17.8,22.4,57,11.4,10.78,319,63.8,103.13,0.89,0.82,0.66,0.61,22.61,142.29
2641,664,19053,12669122,100,20.0,20.92,55,11.0,8.92,309,61.8,78.86,0.96,0.98,0.52,0.41,20.29,114.83
2642,659,44005,31893446,102,20.4,23.71,48,9.6,9.76,338,67.6,102.34,0.87,0.87,0.6,0.49,23.35,102.68
2643,616,67680,67461327,91,22.75,21.78,57,14.25,10.28,308,77.0,99.04,0.89,0.94,0.48,0.36,35.56,135.18
2644,578,93055,97324372,99,24.75,24.3,52,13.0,7.35,316,79.0,108.85,0.82,0.83,0.37,0.31,27.84,118.08
2645,722,76985,61788523,105,21.0,24.83,76,15.2,13.26,383,76.6,125.42,0.82,0.68,0.49,0.35,23.2,126.65
2646,656,30797,16245114,100,20.0,21.06,57,11.4,8.82,334,66.8,95.99,0.96,0.98,0.54,0.48,19.22,145.78
2647,621,32937,24669007,93,18.6,17.97,55,11.0,8.86,289,57.8,77.84,0.98,0.99,0.46,0.31,21.4,140.81
2648,536,20072,12390822,88,29.33,19.09,48,16.0,9.17,265,88.33,95.14,0.8,0.78,0.5,0.28,47.06,88.96
2649,551,16058,12076281,91,18.2,16.04,69,13.8,10.26,248,49.6,58.38,0.95,0.97,0.5,0.46,23.76,130.92
2650,644,22434,12633366,101,25.25,21.93,57,14.25,13.43,303,75.75,78.26,0.82,0.74,0.36,0.16,24.49,131.56
2651,447,69551,87375304,74,18.5,17.08,51,12.75,9.98,203,50.75,56.54,0.93,0.88,0.4,0.28,28.07,129.18
2652,421,15394,13410906,86,21.5,16.92,47,11.75,6.34,204,51.0,48.09,0.96,0.97,0.41,0.36,30.11,117.71
2653,439,14042,10695682,73,12.17,13.78,50,8.33,7.76,208,34.67,49.95,0.96,0.98,0.6,0.59,17.9,134.26
2654,331,89898,81246989,59,14.75,8.85,45,11.25,5.12,132,33.0,24.86,0.85,0.76,0.44,0.38,30.01,120.66
2655,394,4690,1831214,65,13.0,8.46,51,10.2,5.54,157,31.4,30.71,0.94,0.92,0.56,0.6,24.02,141.2
2656,464,8312,3933791,76,15.2,12.3,62,12.4,7.09,211,42.2,50.77,0.89,0.86,0.57,0.5,21.96,128.11
2657,468,12722,10657316,88,14.67,14.07,58,9.67,7.31,203,33.83,38.42,0.93,0.92,0.42,0.38,14.61,141.13
2658,381,12886,5746100,80,16.0,12.1,57,11.4,7.8,165,33.0,28.47,0.8,0.82,0.46,0.39,20.54,141.74
2659,364,6457,2605353,60,10.0,8.58,55,9.17,6.65,141,23.5,25.79,0.87,0.81,0.61,0.57,20.56,121.8
2660,312,3473,1621891,51,12.75,7.14,48,12.0,6.83,114,28.5,21.49,0.8,0.71,0.62,0.68,24.58,131.36
2661,379,7006,3963903,63,12.6,8.14,50,10.0,5.92,146,29.2,24.6,0.93,0.92,0.56,0.76,22.64,141.34
2662,320,3356,616116,54,10.8,8.7,49,9.8,6.46,115,23.0,19.43,0.92,0.87,0.68,0.65,19.41,122.21
2663,381,7173,3799745,55,13.75,7.5,39,9.75,4.65,136,34.0,26.88,0.74,0.74,0.56,0.42,16.42,105.52
2664,423,9524,8177016,72,14.4,12.05,51,10.2,7.85,150,30.0,26.95,0.97,0.97,0.56,0.57,19.97,104.19
2665,386,35516,27960196,66,13.2,11.32,53,10.6,8.79,125,25.0,23.64,0.94,0.96,0.58,0.51,16.99,115.16
2666,350,3128,730520,57,11.4,7.7,44,8.8,5.63,119,23.8,20.02,0.91,0.88,0.55,0.48,19.58,105.83
2667,467,11131,4017587,78,26.0,11.53,56,18.67,4.51,167,55.67,30.09,0.65,0.69,0.43,0.41,27.72,88.33
2668,329,4291,1230063,48,12.0,6.32,56,14.0,8.83,119,29.75,20.01,0.89,0.8,0.62,0.58,29.56,127.22
2669,344,14492,17057056,58,11.6,7.13,58,11.6,7.4,119,23.8,20.28,0.86,0.78,0.64,0.64,21.09,132.54
2670,366,9430,2584736,55,11.0,8.31,53,10.6,7.3,119,23.8,23.1,0.74,0.73,0.4,0.4,15.02,139.66
2671,321,7500,6225755,60,12.0,9.11,52,10.4,7.27,106,21.2,19.93,0.7,0.7,0.48,0.49,22.32,92.25
2672,362,5128,2610011,70,11.67,9.27,62,10.33,6.86,121,20.17,20.84,0.82,0.78,0.48,0.55,13.31,116.0
2673,389,4385,1431818,68,11.33,8.8,62,10.33,7.09,130,21.67,22.94,0.9,0.9,0.52,0.58,16.36,141.29
2674,402,9607,4642538,60,10.0,8.56,76,12.67,8.87,125,20.83,24.36,0.95,0.98,0.33,0.33,17.75,109.98
2675,378,4997,1881036,53,10.6,9.89,55,11.0,10.49,123,24.6,28.27,0.87,0.85,0.64,0.63,17.61,140.1
2676,321,2916,828982,61,10.17,7.25,61,10.17,7.63,107,17.83,16.68,0.92,0.93,0.57,0.57,15.03,136.77
2677,305,2252,666859,63,10.5,6.77,59,9.83,5.67,97,16.17,15.12,0.94,0.94,0.48,0.51,9.21,125.41
2678,306,2353,424330,50,10.0,8.12,54,10.8,7.43,96,19.2,18.42,0.94,0.94,0.51,0.5,21.57,101.86
2679,350,3207,908041,56,11.2,6.98,56,11.2,8.17,121,24.2,18.75,0.91,0.89,0.57,0.58,19.9,127.38
2680,293,3278,1550243,45,9.0,8.86,57,11.4,14.1,84,16.8,18.9,0.94,0.91,0.51,0.48,18.9,113.58
2681,412,315948,41314879,51,12.75,9.22,61,15.25,15.54,133,33.25,33.41,0.94,0.96,0.4,0.44,19.82,110.18
2682,374,8338,2709523,63,15.75,10.66,53,13.25,8.77,125,31.25,25.94,0.94,0.96,0.41,0.44,16.94,126.06
2683,363,12568,9566534,61,12.2,9.09,54,10.8,7.09,132,26.4,25.36,0.94,0.97,0.55,0.43,18.72,115.09
2684,308,2572,486638,53,10.6,6.58,44,8.8,5.45,96,19.2,15.71,0.91,0.9,0.58,0.63,16.54,120.07
2685,322,3075,1016450,51,10.2,6.91,50,10.0,5.79,94,18.8,16.38,0.85,0.84,0.4,0.4,14.13,125.84
2686,315,3514,975917,54,9.0,7.07,55,9.17,5.34,89,14.83,13.48,0.96,0.96,0.48,0.56,18.6,100.32
2687,327,5282,2802439,46,9.2,7.69,44,8.8,7.01,81,16.2,14.92,0.91,0.93,0.6,0.71,21.88,97.35
2688,338,2494,534834,44,11.0,6.06,38,9.5,4.65,84,21.0,14.31,0.82,0.8,0.53,0.53,17.88,106.88
2689,308,3194,699381,48,12.0,5.72,40,10.0,5.35,84,21.0,12.94,0.77,0.73,0.54,0.63,22.02,102.86
2690,343,2727,711935,70,11.67,9.56,60,10.0,6.54,108,18.0,17.1,0.95,0.96,0.56,0.62,14.58,115.29
2691,358,11666,6555115,52,8.67,6.83,45,7.5,5.24,106,17.67,20.11,0.92,0.92,0.67,0.68,15.54,118.0
2692,364,3793,593577,53,8.83,6.97,54,9.0,6.81,104,17.33,17.47,0.94,0.96,0.53,0.63,12.11,105.62
2693,317,2470,594317,37,9.25,5.68,34,8.5,5.8,72,18.0,14.31,0.88,0.84,0.55,0.49,25.54,113.62
2694,353,3601,1303416,50,10.0,7.58,49,9.8,7.5,107,21.4,19.51,0.94,0.97,0.54,0.61,16.29,118.35
2695,327,3581,1159012,53,13.25,8.46,50,12.5,8.35,91,22.75,17.73,0.86,0.93,0.43,0.32,24.6,112.23
2696,320,5191,4176014,44,11.0,7.87,42,10.5,6.45,86,21.5,19.94,0.88,0.87,0.51,0.54,17.67,82.98
2697,401,3398,568832,62,12.4,8.29,53,10.6,6.54,110,22.0,19.2,0.92,0.95,0.58,0.6,19.21,112.95
2698,344,2810,451260,53,10.6,8.68,47,9.4,6.43,101,20.2,18.91,0.92,0.89,0.52,0.49,14.25,126.06
2699,351,3414,1079955,53,10.6,7.7,46,9.2,5.07,101,20.2,17.95,0.94,0.97,0.5,0.57,21.18,133.89
2700,326,2487,381082,46,9.2,6.57,41,8.2,5.22,93,18.6,16.99,0.9,0.89,0.55,0.56,15.05,114.28
2701,324,2151,413930,46,11.5,6.61,46,11.5,7.77,80,20.0,12.46,0.9,0.85,0.58,0.6,18.23,115.49
2702,388,3154,750931,52,13.0,8.25,44,11.0,6.78,99,24.75,19.19,0.9,0.91,0.5,0.58,18.35,111.6
2703,387,5352,2804550,53,10.6,8.79,44,8.8,6.72,112,22.4,22.2,0.89,0.93,0.59,0.54,18.41,105.05
2704,373,8548,1909191,52,10.4,7.37,53,10.6,7.73,96,19.2,15.9,0.79,0.8,0.58,0.64,17.66,142.49
2705,282,2922,1296383,47,11.75,6.9,42,10.5,5.32,86,21.5,14.57,0.93,0.95,0.49,0.42,25.15,114.62
2706,387,4176,1603035,50,12.5,7.14,46,11.5,6.35,110,27.5,19.43,0.94,0.97,0.57,0.58,23.58,130.11
2707,322,2110,355759,49,9.8,8.53,45,9.0,6.89,87,17.4,15.9,0.91,0.92,0.66,0.71,13.71,138.47
2708,422,5341,2575554,58,9.67,7.55,70,11.67,6.09,112,18.67,15.6,0.92,0.93,0.51,0.61,13.16,105.5
2709,393,3317,950893,55,11.0,4.95,44,8.8,3.03,108,21.6,16.64,0.91,0.94,0.49,0.58,15.29,108.95
2710,357,3097,593298,55,13.75,6.9,48,12.0,4.97,100,25.0,14.99,0.89,0.85,0.6,0.62,24.47,90.54
2711,403,3636,1174983,56,11.2,8.04,46,9.2,6.53,104,20.8,18.16,0.96,0.98,0.6,0.65,16.83,114.48
2712,330,6744,5640993,56,14.0,7.44,41,10.25,5.32,110,27.5,17.33,0.91,0.92,0.42,0.3,22.05,129.11
2713,269,2649,389234,42,14.0,4.36,35,11.67,2.89,85,28.33,8.02,0.93,0.88,0.61,0.49,45.65,87.15
2714,316,2858,510679,49,12.25,7.68,48,12.0,7.62,96,24.0,17.15,0.94,0.89,0.59,0.52,22.45,118.87
2715,312,3201,583629,44,8.8,7.01,40,8.0,6.0,88,17.6,15.09,0.9,0.95,0.5,0.49,21.3,101.19
2716,318,3321,640219,56,9.33,7.76,43,7.17,5.15,97,16.17,16.33,0.98,0.97,0.6,0.63,21.36,118.29
2717,314,3153,1093701,51,8.5,7.64,44,7.33,5.72,91,15.17,15.08,0.94,0.93,0.64,0.79,16.64,132.61
2718,356,6786,4663889,55,13.75,9.43,41,10.25,5.62,118,29.5,21.5,0.99,0.99,0.43,0.39,35.26,129.86
2719,290,3579,485757,37,9.25,6.02,36,9.0,5.6,85,21.25,16.92,0.98,0.96,0.78,0.76,33.07,129.23
2720,333,2583,388376,51,10.2,7.29,45,9.0,5.79,105,21.0,18.32,0.96,0.92,0.6,0.53,22.2,110.92
2721,331,5670,3859406,46,11.5,6.56,41,10.25,5.68,107,26.75,19.31,0.96,0.96,0.52,0.44,24.48,101.92
2722,324,3494,768749,59,11.8,8.53,47,9.4,5.5,112,22.4,19.84,0.87,0.92,0.55,0.63,23.26,138.33
2723,326,17347,11044666,53,13.25,8.81,41,10.25,6.29,107,26.75,20.45,0.84,0.93,0.56,0.6,26.1,134.64
2724,333,3545,871423,49,12.25,7.32,40,10.0,6.27,110,27.5,20.42,0.86,0.8,0.56,0.67,23.49,132.21
2725,284,3943,1026044,47,9.4,8.08,37,7.4,5.81,91,18.2,18.13,0.94,0.95,0.67,0.65,24.69,147.27
2726,331,3211,730100,53,13.25,5.85,45,11.25,4.5,101,25.25,16.98,0.92,0.9,0.57,0.58,32.78,105.79
2727,397,4075,1579148,49,12.25,7.41,37,9.25,4.99,107,26.75,21.38,0.85,0.85,0.52,0.37,22.4,104.48
2728,337,3352,673508,61,12.2,8.35,57,11.4,6.99,113,22.6,18.72,0.97,0.96,0.57,0.6,25.01,108.18
2729,271,2838,811147,45,9.0,8.15,42,8.4,8.14,90,18.0,20.47,0.94,0.81,0.53,0.55,17.21,110.89
2730,351,4038,874016,57,14.25,8.66,53,13.25,6.02,114,28.5,20.49,0.93,0.96,0.6,0.55,29.56,128.44
2731,331,2984,408899,64,10.67,8.52,58,9.67,7.17,115,19.17,18.07,0.82,0.77,0.5,0.48,19.72,136.56
2732,286,3511,935710,47,9.4,5.81,43,8.6,5.27,96,19.2,16.87,0.89,0.86,0.51,0.56,22.75,121.55
2733,372,4197,1630238,53,10.6,8.59,49,9.8,7.6,110,22.0,21.34,0.99,0.98,0.5,0.54,18.6,95.93
2734,322,2882,634729,55,9.17,6.79,46,7.67,5.28,104,17.33,16.6,0.94,0.92,0.6,0.72,21.38,126.36
2735,291,2674,406167,44,8.8,7.76,36,7.2,6.72,86,17.2,17.47,0.97,0.95,0.56,0.61,18.9,120.81
2736,254,2558,700298,47,11.75,8.85,43,10.75,7.04,91,22.75,20.27,0.98,0.96,0.58,0.63,23.97,130.86
2737,304,3406,567126,57,11.4,7.86,48,9.6,6.58,110,22.0,19.09,0.99,0.98,0.44,0.41,29.75,139.5
2738,290,3029,603278,48,9.6,7.77,41,8.2,5.89,99,19.8,18.69,0.98,0.98,0.61,0.67,27.53,124.26
2739,362,4247,955914,50,8.33,7.06,56,9.33,8.55,117,19.5,21.02,0.96,0.95,0.57,0.67,21.2,125.2
2740,300,3337,449844,49,9.8,7.4,46,9.2,6.18,85,17.0,16.0,0.88,0.92,0.59,0.6,21.85,123.96
2741,313,4102,1189197,58,9.67,8.26,62,10.33,7.53,102,17.0,17.65,0.9,0.94,0.57,0.64,17.14,103.89
2742,328,2923,668401,48,12.0,5.94,82,20.5,23.27,97,24.25,15.26,0.97,0.96,0.62,0.62,34.96,121.96
2743,228,6790,1472174,45,11.25,4.92,48,12.0,3.56,82,20.5,9.33,0.65,0.57,0.43,0.38,33.19,89.7
2744,317,3690,598439,55,11.0,6.67,47,9.4,4.83,104,20.8,16.32,0.91,0.87,0.59,0.66,28.01,104.52
