id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,16,30,7089,16,4.0,1.83,14,3.5,1.29,16,4.0,1.83,0.81,0.76,0.52,0.55,10.01,196.88
217,22,29,1452,21,3.5,1.52,21,3.5,1.52,22,3.67,1.75,0.85,0.79,0.52,0.54,0.21,218.39
218,20,29,1337,20,5.0,2.16,18,4.5,1.29,20,5.0,2.16,0.9,0.89,0.52,0.5,0.04,220.75
219,15,21,910,14,2.8,2.05,15,3.0,2.35,15,3.0,2.35,0.85,0.83,0.67,0.67,0.14,223.27
220,22,43,2228,20,5.0,2.0,18,4.5,1.0,21,5.25,1.89,0.76,0.7,0.4,0.41,0.76,199.6
221,22,36,1837,17,3.4,1.67,18,3.6,1.14,21,4.2,1.92,0.75,0.71,0.61,0.62,0.77,188.39
222,17,21,829,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.9,0.92,0.43,0.43,0.01,216.2
223,28,38,1960,22,3.67,1.63,26,4.33,2.42,28,4.67,2.66,0.79,0.73,0.65,0.65,2.11,227.57
224,20,52,2708,19,3.17,1.33,20,3.33,1.63,20,3.33,1.63,0.73,0.67,0.57,0.58,14.07,182.97
225,18,27,1132,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.83,0.82,0.48,0.48,0.04,213.42
226,26,46,13645,24,4.8,3.11,22,4.4,1.67,26,5.2,3.03,0.81,0.76,0.38,0.38,4.82,217.1
227,23,43,2024,21,4.2,0.84,21,4.2,1.48,23,4.6,0.89,0.74,0.71,0.49,0.49,6.57,209.23
228,23,32,7143,22,3.67,1.37,20,3.33,1.51,22,3.67,1.37,0.76,0.75,0.52,0.52,12.01,208.95
229,20,43,13862,20,4.0,1.87,16,3.2,1.64,20,4.0,1.87,0.75,0.64,0.44,0.34,8.04,172.3
230,24,39,1613,21,4.2,1.64,24,4.8,1.92,24,4.8,1.92,0.86,0.84,0.32,0.34,0.02,216.79
231,22,39,1683,19,3.17,0.98,22,3.67,1.21,22,3.67,1.21,0.94,0.93,0.34,0.34,0.03,217.7
232,20,26,1196,18,3.6,1.34,19,3.8,0.84,20,4.0,1.0,0.81,0.76,0.54,0.53,0.0,222.9
233,32,62,3188,25,5.0,2.45,27,5.4,1.95,28,5.6,2.88,0.88,0.85,0.38,0.35,3.1,216.19
234,24,29,1723,22,4.4,1.14,21,4.2,1.1,23,4.6,1.34,0.83,0.72,0.44,0.38,0.06,225.71
235,22,28,2363,18,3.6,1.67,21,4.2,2.17,21,4.2,2.17,0.92,0.8,0.61,0.51,0.01,243.55
236,24,39,1752,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,0.87,0.86,0.45,0.45,1.11,223.09
237,29,54,2976,22,4.4,2.7,24,4.8,3.03,27,5.4,3.65,0.82,0.75,0.4,0.37,0.3,141.4
238,37,77,4854,33,5.5,5.13,24,4.0,2.37,34,5.67,5.13,0.76,0.71,0.53,0.54,0.26,209.1
239,29,60,3476,28,4.67,2.16,25,4.17,1.83,28,4.67,2.16,0.75,0.68,0.47,0.42,0.22,180.44
240,23,37,6288,22,4.4,3.05,19,3.8,1.64,23,4.6,2.88,0.85,0.81,0.51,0.52,4.71,238.86
241,24,49,19728,22,4.4,1.95,20,4.0,2.0,24,4.8,2.17,0.72,0.67,0.62,0.59,17.82,225.21
242,20,29,1256,17,3.4,1.67,18,3.6,1.67,19,3.8,1.92,0.88,0.84,0.36,0.34,0.02,169.52
243,27,38,1792,24,4.8,1.3,23,4.6,1.95,27,5.4,1.67,0.73,0.7,0.6,0.63,0.07,236.25
244,13,17,776,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.94,0.9,0.51,0.5,0.0,209.92
245,21,30,1311,18,3.0,1.1,20,3.33,0.52,20,3.33,0.82,0.84,0.81,0.47,0.45,0.06,180.42
246,28,41,1812,24,4.0,1.55,25,4.17,2.14,27,4.5,2.51,0.83,0.81,0.6,0.59,0.18,209.1
247,29,44,1916,26,4.33,1.75,27,4.5,2.17,29,4.83,2.04,0.88,0.84,0.37,0.38,0.02,200.87
248,26,36,1648,24,4.0,1.41,24,4.0,1.1,26,4.33,1.37,0.73,0.7,0.61,0.6,0.73,216.09
249,38,70,3798,31,5.17,2.14,34,5.67,2.25,34,5.67,2.25,0.81,0.74,0.44,0.4,0.17,202.22
250,33,43,1848,26,5.2,0.45,30,6.0,1.41,32,6.4,1.52,0.87,0.85,0.53,0.52,0.02,238.76
251,21,31,1321,19,3.8,1.3,19,3.8,0.84,21,4.2,1.64,0.8,0.79,0.54,0.52,0.01,160.62
252,23,32,1382,20,4.0,2.35,20,4.0,1.41,23,4.6,2.3,0.79,0.78,0.57,0.57,0.01,235.52
253,21,31,1344,19,3.8,1.92,18,3.6,1.52,20,4.0,1.87,0.88,0.84,0.55,0.54,0.01,207.67
254,30,44,2059,26,5.2,2.05,26,5.2,2.05,28,5.6,1.95,0.81,0.74,0.52,0.51,0.14,208.64
255,21,49,2572,19,3.17,1.33,18,3.0,1.1,20,3.33,1.63,0.8,0.79,0.4,0.4,22.86,195.27
256,18,31,1356,16,2.67,1.21,16,2.67,1.51,17,2.83,1.47,0.87,0.84,0.59,0.6,0.02,192.87
257,17,28,1152,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.53,0.52,0.01,210.06
258,33,53,2585,22,3.67,1.03,30,5.0,3.22,29,4.83,2.86,0.88,0.83,0.43,0.4,0.04,207.06
259,37,60,2904,32,5.33,1.75,31,5.17,1.6,34,5.67,2.25,0.85,0.82,0.38,0.36,8.92,211.14
260,26,36,1677,22,5.5,2.89,21,5.25,2.63,24,6.0,3.56,0.7,0.64,0.46,0.46,0.02,220.88
261,28,50,2412,24,4.8,2.49,25,5.0,1.0,28,5.6,2.07,0.78,0.74,0.44,0.42,9.43,208.23
262,15,18,2078,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.82,0.48,0.39,0.04,244.33
263,22,31,1579,17,2.83,1.6,18,3.0,1.41,20,3.33,1.63,0.82,0.8,0.47,0.46,0.4,200.8
264,16,30,1587,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,0.73,0.64,0.66,0.59,11.76,209.08
265,10,16,640,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.32,0.02,225.67
266,27,35,1448,24,4.8,1.3,25,5.0,1.73,25,5.0,1.73,0.98,0.97,0.44,0.43,0.01,217.88
267,15,23,1048,14,3.5,2.65,13,3.25,2.87,14,3.5,2.65,0.7,0.7,0.62,0.6,0.04,204.78
268,15,20,843,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.8,0.77,0.44,0.42,3.79,215.98
269,25,33,1376,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,0.98,0.97,0.52,0.51,0.02,208.21
270,34,57,2548,29,4.83,3.19,29,4.83,1.94,32,5.33,3.01,0.9,0.89,0.58,0.57,1.51,220.74
271,27,44,2016,26,4.33,2.07,26,4.33,1.86,27,4.5,1.97,0.72,0.69,0.47,0.48,0.02,181.33
272,30,42,1724,23,3.83,1.6,25,4.17,1.72,25,4.17,1.72,0.99,0.98,0.52,0.51,0.02,224.53
273,26,37,1706,22,5.5,2.52,23,5.75,1.89,24,6.0,2.16,0.86,0.83,0.44,0.42,0.03,217.09
274,16,23,1154,15,5.0,1.0,12,4.0,1.0,16,5.33,1.53,0.62,0.57,0.65,0.67,0.2,221.78
275,13,22,996,10,2.0,1.22,12,2.4,1.52,13,2.6,1.52,0.8,0.8,0.51,0.46,0.03,190.08
276,25,41,3028,19,3.17,2.04,24,4.0,3.22,22,3.67,2.66,1.0,1.0,0.55,0.46,0.04,188.6
277,20,28,1172,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.95,0.94,0.46,0.45,0.01,198.76
278,17,24,1036,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,0.9,0.87,0.37,0.37,0.06,204.87
279,27,41,2252,26,4.33,1.51,26,4.33,1.63,27,4.5,1.64,0.89,0.8,0.52,0.49,0.02,217.29
280,34,56,2745,28,4.67,0.82,31,5.17,1.33,32,5.33,1.37,0.79,0.72,0.46,0.48,1.05,197.98
281,31,38,1814,25,4.17,1.83,26,4.33,1.97,28,4.67,2.25,0.76,0.7,0.47,0.46,1.12,209.02
282,26,38,2013,24,4.0,1.79,26,4.33,1.75,26,4.33,1.75,0.92,0.83,0.4,0.36,0.02,141.64
283,30,38,1564,28,4.67,2.07,30,5.0,2.53,30,5.0,2.53,0.98,0.98,0.5,0.48,0.0,219.41
284,18,29,1268,16,3.2,2.28,15,3.0,2.35,16,3.2,2.28,0.84,0.83,0.66,0.65,0.02,193.72
285,27,34,1440,22,5.5,2.65,23,5.75,2.5,25,6.25,2.63,0.93,0.92,0.4,0.4,0.0,190.2
286,39,55,2720,34,6.8,3.27,30,6.0,1.22,37,7.4,2.88,0.69,0.6,0.38,0.4,0.21,201.79
287,35,57,2738,30,6.0,4.53,29,5.8,3.83,31,6.2,4.55,0.75,0.68,0.43,0.39,1.3,211.56
288,19,29,1310,16,5.33,2.08,15,5.0,2.0,17,5.67,2.31,0.76,0.72,0.5,0.5,0.01,200.94
289,25,29,1680,22,4.4,3.29,21,4.2,3.03,23,4.6,3.58,0.87,0.78,0.74,0.67,0.0,240.15
290,23,35,1432,23,4.6,2.88,22,4.4,2.79,23,4.6,2.88,0.96,0.94,0.55,0.55,0.01,236.57
291,31,47,2048,24,4.0,1.41,30,5.0,2.0,29,4.83,1.83,0.96,0.95,0.32,0.31,0.18,196.72
292,38,54,2206,32,5.33,3.27,32,5.33,2.88,33,5.5,3.21,0.96,0.96,0.37,0.37,0.03,238.33
293,47,69,2984,39,6.5,2.35,44,7.33,1.97,45,7.5,2.35,0.86,0.8,0.45,0.42,0.02,201.54
294,19,28,1232,17,3.4,1.67,17,3.4,1.52,18,3.6,1.52,0.92,0.89,0.36,0.38,0.09,212.57
295,12,19,773,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.95,0.48,0.47,0.04,184.43
296,28,32,1433,25,5.0,2.35,24,4.8,1.3,27,5.4,1.95,0.85,0.81,0.46,0.45,0.02,241.19
297,28,45,2040,24,4.8,2.49,27,5.4,3.05,27,5.4,3.05,0.86,0.79,0.49,0.49,0.22,157.93
298,26,48,2743,23,4.6,4.22,19,3.8,2.05,25,5.0,4.58,0.79,0.71,0.56,0.5,0.76,245.49
299,35,64,3384,28,4.67,0.82,29,4.83,0.75,35,5.83,1.72,0.68,0.6,0.5,0.49,4.55,215.83
300,28,36,1880,28,4.67,0.52,27,4.5,0.84,28,4.67,0.52,0.79,0.71,0.38,0.33,0.03,209.32
301,28,57,2582,27,4.5,1.05,24,4.0,1.79,27,4.5,1.05,0.73,0.68,0.56,0.5,2.13,220.76
302,28,56,3541,25,5.0,0.0,25,5.0,1.73,28,5.6,0.55,0.78,0.67,0.47,0.41,0.37,221.53
303,26,32,1416,23,3.83,2.32,21,3.5,1.64,24,4.0,2.68,0.92,0.9,0.62,0.62,0.0,213.46
304,33,64,2731,26,5.2,1.64,29,5.8,1.64,32,6.4,1.95,0.68,0.66,0.55,0.55,4.22,237.6
305,29,43,1856,25,4.17,1.94,26,4.33,2.5,28,4.67,2.73,0.92,0.91,0.48,0.48,0.03,225.85
306,17,47,2808,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,0.78,0.77,0.45,0.44,0.37,196.53
307,22,39,2485,21,3.5,1.22,21,3.5,1.22,22,3.67,1.51,0.69,0.46,0.42,0.34,0.18,199.84
308,24,31,1758,22,3.67,1.51,21,3.5,1.22,22,3.67,1.51,0.86,0.73,0.62,0.53,0.01,217.2
309,14,26,1113,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.61,0.58,0.64,0.61,0.45,209.1
310,17,25,1032,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,0.87,0.86,0.39,0.38,0.04,231.28
311,22,37,1570,18,3.6,2.07,17,3.4,1.14,20,4.0,1.87,0.8,0.79,0.33,0.34,0.02,196.51
312,30,50,2157,25,4.17,2.04,27,4.5,1.52,29,4.83,2.23,0.78,0.75,0.36,0.34,0.19,205.9
313,17,23,1017,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.84,0.8,0.67,0.63,0.15,217.43
314,14,20,876,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.89,0.87,0.38,0.39,0.01,200.88
315,21,32,1425,18,3.0,1.41,18,3.0,1.41,21,3.5,1.87,0.84,0.82,0.62,0.61,0.3,188.78
316,20,30,1232,19,3.17,1.83,20,3.33,2.16,20,3.33,2.16,1.0,1.0,0.51,0.5,0.02,205.09
317,19,28,1180,14,2.8,1.3,18,3.6,1.67,17,3.4,1.67,0.98,0.97,0.59,0.58,0.02,221.8
318,25,41,1978,24,4.0,2.28,22,3.67,1.63,25,4.17,2.4,0.85,0.81,0.53,0.5,0.24,231.28
319,22,36,2756,18,3.6,2.3,18,3.6,2.07,21,4.2,2.59,0.81,0.67,0.42,0.37,0.11,213.48
320,23,33,4976,18,4.5,2.08,16,4.0,2.16,20,5.0,1.83,0.78,0.76,0.68,0.6,0.8,211.6
321,21,35,1624,19,3.17,2.48,15,2.5,1.05,21,3.5,2.74,0.88,0.87,0.62,0.63,0.07,248.9
322,16,29,1428,13,2.6,1.95,13,2.6,1.52,16,3.2,2.77,0.84,0.83,0.8,0.79,4.21,218.13
323,29,43,1856,26,4.33,1.63,24,4.0,1.67,27,4.5,1.76,0.76,0.77,0.47,0.47,0.13,211.91
324,23,39,2257,21,3.5,1.38,21,3.5,1.38,22,3.67,1.37,0.78,0.72,0.48,0.45,2.44,212.5
325,18,33,1404,13,2.6,0.89,17,3.4,1.34,17,3.4,1.34,0.93,0.92,0.33,0.33,0.17,234.07
326,24,28,1360,19,4.75,2.22,23,5.75,3.5,23,5.75,3.5,0.94,0.86,0.46,0.41,0.02,217.4
327,14,42,2064,12,3.0,1.83,11,2.75,0.96,13,3.25,1.5,0.78,0.78,0.56,0.56,12.18,251.68
328,21,33,1512,20,4.0,2.92,19,3.8,3.11,21,4.2,3.27,0.85,0.82,0.61,0.61,0.04,238.78
329,13,19,834,12,2.4,0.55,12,2.4,0.89,13,2.6,0.89,0.81,0.8,0.56,0.56,0.21,241.45
330,24,48,2793,22,5.5,1.73,19,4.75,0.5,23,5.75,2.22,0.74,0.68,0.52,0.45,3.02,212.24
331,20,48,2262,19,3.8,1.48,18,3.6,0.89,20,4.0,1.41,0.73,0.73,0.6,0.6,9.26,230.4
332,18,29,1170,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.92,0.42,0.42,0.05,191.84
333,22,38,3754,20,4.0,2.92,17,3.4,1.67,20,4.0,2.92,0.78,0.67,0.4,0.29,0.08,189.38
334,22,37,2828,18,3.6,1.52,20,4.0,1.22,20,4.0,1.22,0.88,0.71,0.32,0.42,1.0,185.73
335,15,17,784,15,3.75,1.71,13,3.25,1.89,15,3.75,1.71,0.71,0.72,0.75,0.75,0.0,222.54
336,19,23,1163,15,3.0,1.87,12,2.4,0.55,18,3.6,2.51,0.75,0.7,0.39,0.36,0.01,208.27
337,22,37,1608,20,4.0,1.58,18,3.6,1.14,22,4.4,1.82,0.81,0.8,0.4,0.4,0.21,199.97
338,20,33,1552,20,3.33,2.07,18,3.0,2.1,20,3.33,2.07,0.85,0.84,0.71,0.71,5.18,228.1
339,13,16,680,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.92,0.9,0.77,0.76,0.0,241.0
340,24,43,2004,20,4.0,1.41,20,4.0,1.22,21,4.2,1.48,0.84,0.8,0.44,0.45,2.66,230.85
341,13,22,1245,11,2.2,0.84,11,2.2,1.1,13,2.6,1.14,0.73,0.7,0.72,0.7,2.54,210.52
342,14,22,940,12,3.0,1.83,11,2.75,1.5,13,3.25,1.5,0.85,0.83,0.6,0.62,0.02,220.99
343,18,24,1068,18,3.0,1.9,17,2.83,1.94,18,3.0,1.9,0.89,0.89,0.8,0.79,0.0,224.61
344,21,42,2286,19,3.8,2.49,17,3.4,1.67,20,4.0,2.92,0.73,0.65,0.58,0.53,3.65,212.02
345,21,33,1452,20,3.33,1.03,19,3.17,0.98,20,3.33,1.03,0.84,0.8,0.41,0.41,0.02,230.12
346,23,29,1403,22,3.67,2.58,20,3.33,1.97,22,3.67,2.58,0.76,0.68,0.7,0.68,0.06,193.03
347,22,28,3652,20,3.33,2.16,20,3.33,1.97,22,3.67,2.58,0.93,0.86,0.6,0.54,0.03,237.85
348,13,20,832,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.95,0.47,0.47,0.01,187.9
349,23,33,1408,20,3.33,1.63,20,3.33,1.86,22,3.67,1.97,0.88,0.87,0.6,0.6,0.01,252.22
350,13,16,730,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.88,0.85,0.84,0.84,0.03,239.64
351,21,35,1965,19,3.8,1.79,19,3.8,2.05,20,4.0,2.12,0.87,0.78,0.49,0.43,2.7,195.1
352,23,32,1408,21,3.5,2.51,21,3.5,2.07,23,3.83,2.79,0.86,0.83,0.64,0.61,0.0,211.73
353,21,35,1648,20,4.0,3.74,14,2.8,1.79,20,4.0,3.74,0.84,0.83,0.63,0.63,0.13,248.41
354,31,41,1710,24,4.0,1.67,30,5.0,2.0,29,4.83,1.72,0.95,0.93,0.34,0.33,0.01,205.61
355,15,26,2099,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.65,0.45,0.48,0.34,2.75,173.31
356,18,24,1012,17,4.25,2.06,17,4.25,1.89,18,4.5,1.73,0.81,0.79,0.41,0.41,0.02,251.08
357,23,34,2441,23,3.83,1.33,22,3.67,1.03,23,3.83,1.33,0.86,0.74,0.35,0.33,0.03,195.3
358,21,41,15734,19,3.17,1.33,18,3.0,1.41,21,3.5,1.52,0.78,0.7,0.38,0.38,18.02,225.41
359,12,30,7611,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.62,0.42,0.49,0.46,25.28,207.1
360,15,20,836,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,0.95,0.94,0.45,0.46,0.01,244.06
361,18,26,1299,17,3.4,2.3,18,3.6,2.07,18,3.6,2.07,0.93,0.9,0.5,0.48,0.0,189.32
362,32,50,2212,24,4.0,1.55,27,4.5,2.59,30,5.0,2.76,0.84,0.82,0.62,0.62,0.09,230.52
363,19,29,1280,16,2.67,1.03,18,3.0,1.26,18,3.0,1.26,0.85,0.83,0.53,0.54,0.12,223.52
364,12,17,752,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.87,0.84,0.46,0.46,0.0,251.32
365,14,20,1108,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.6,0.57,0.5,0.49,2.4,180.6
366,25,41,1896,22,4.4,1.67,23,4.6,2.19,24,4.8,1.92,0.82,0.79,0.52,0.53,0.5,212.14
367,20,31,1361,19,3.17,1.47,19,3.17,1.47,20,3.33,1.75,0.75,0.69,0.48,0.45,0.09,205.14
368,16,25,1064,14,3.5,2.08,14,3.5,1.73,15,3.75,2.06,0.87,0.85,0.48,0.48,0.02,249.19
369,11,17,751,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.7,0.67,0.58,0.54,0.16,230.45
370,16,27,1559,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.86,0.8,0.58,0.53,0.92,227.12
371,26,35,1925,25,4.17,1.94,23,3.83,1.17,26,4.33,1.75,0.7,0.66,0.44,0.38,0.01,192.18
372,21,42,13412,21,3.5,2.35,17,2.83,0.98,21,3.5,2.35,0.86,0.84,0.59,0.56,10.04,228.9
373,19,23,1008,17,3.4,2.07,15,3.0,1.0,18,3.6,2.07,0.88,0.86,0.6,0.6,0.01,245.93
374,22,30,1300,20,3.33,1.97,21,3.5,1.87,21,3.5,1.87,0.96,0.93,0.58,0.58,0.07,228.03
375,27,49,2117,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.88,0.86,0.31,0.3,0.04,219.04
376,22,28,1232,18,3.0,1.79,20,3.33,1.75,20,3.33,1.75,0.92,0.89,0.42,0.39,0.01,215.65
377,14,21,6684,13,3.25,1.5,12,3.0,0.82,14,3.5,1.29,0.82,0.76,0.57,0.62,12.01,251.46
378,14,36,2380,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.83,0.82,0.63,0.62,0.51,187.13
379,14,18,860,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.72,0.64,0.55,0.55,0.0,205.56
380,27,45,2249,24,4.0,1.67,26,4.33,2.07,27,4.5,2.35,0.85,0.81,0.47,0.44,3.71,201.61
381,23,42,2259,22,3.67,1.37,21,3.5,1.52,23,3.83,1.47,0.76,0.71,0.36,0.33,1.04,171.38
382,18,24,1052,12,2.4,1.14,16,3.2,1.64,17,3.4,1.52,0.87,0.84,0.57,0.55,0.01,223.45
383,19,22,2222,14,2.33,1.21,18,3.0,1.79,19,3.17,1.94,0.88,0.76,0.6,0.52,0.02,223.03
384,15,22,916,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,0.97,0.96,0.47,0.44,0.04,177.08
385,25,39,1822,22,3.67,0.82,22,3.67,0.82,23,3.83,0.75,0.82,0.78,0.46,0.46,0.03,203.21
386,18,22,957,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.87,0.85,0.53,0.53,0.0,202.3
387,23,31,1360,20,5.0,1.41,22,5.5,1.73,22,5.5,1.73,0.93,0.89,0.29,0.3,0.02,204.84
388,21,25,1092,19,3.8,1.48,19,3.8,1.48,20,4.0,1.22,0.87,0.85,0.57,0.54,0.0,190.94
389,16,21,909,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.9,0.88,0.56,0.56,0.0,223.92
390,22,35,7500,19,3.17,0.75,21,3.5,1.38,22,3.67,1.37,0.74,0.6,0.59,0.62,7.94,177.26
391,29,33,1593,22,4.4,1.52,26,5.2,1.92,28,5.6,2.3,0.83,0.76,0.33,0.36,0.0,200.86
392,39,56,2876,33,5.5,1.87,33,5.5,1.87,36,6.0,2.1,0.78,0.72,0.43,0.42,0.94,183.66
393,24,35,1610,21,4.2,1.3,18,3.6,0.89,22,4.4,1.52,0.77,0.7,0.38,0.36,0.05,215.53
394,37,51,2555,30,5.0,1.26,32,5.33,1.37,35,5.83,1.72,0.81,0.74,0.37,0.36,0.01,201.09
395,37,50,2240,29,4.83,3.76,27,4.5,2.07,35,5.83,4.79,0.9,0.89,0.61,0.61,0.04,233.99
396,32,48,2182,27,4.5,1.38,26,4.33,1.86,31,5.17,1.47,0.81,0.81,0.51,0.51,1.16,189.75
397,28,48,2507,22,4.4,1.67,24,4.8,2.05,27,5.4,1.82,0.78,0.73,0.38,0.36,2.25,208.02
398,31,58,2968,25,4.17,1.6,23,3.83,1.17,29,4.83,2.32,0.81,0.78,0.61,0.6,12.0,210.79
399,33,51,2353,29,4.83,1.33,29,4.83,0.98,32,5.33,1.21,0.78,0.76,0.53,0.52,5.8,224.61
400,21,46,2172,21,3.5,2.51,18,3.0,1.9,21,3.5,2.51,0.88,0.87,0.59,0.59,5.73,237.08
401,31,42,1964,26,5.2,1.3,28,5.6,1.52,28,5.6,1.52,0.95,0.87,0.26,0.23,0.02,211.81
402,30,46,1987,26,5.2,1.1,29,5.8,0.84,30,6.0,1.22,0.84,0.82,0.31,0.31,0.09,197.08
403,27,34,1533,23,4.6,1.82,23,4.6,2.3,24,4.8,1.92,0.76,0.76,0.5,0.49,17.61,228.91
404,53,84,3807,43,7.17,3.13,45,7.5,2.07,48,8.0,2.97,0.92,0.9,0.39,0.37,0.57,212.12
405,41,68,3241,34,5.67,2.66,33,5.5,2.26,37,6.17,3.43,0.81,0.77,0.37,0.36,3.4,222.62
406,32,43,1868,27,5.4,1.82,30,6.0,1.87,31,6.2,2.17,0.9,0.89,0.4,0.38,0.07,214.61
407,21,28,1148,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.98,0.98,0.35,0.34,0.01,235.02
408,38,61,2828,32,5.33,1.21,32,5.33,1.21,36,6.0,2.28,0.89,0.88,0.39,0.39,4.02,203.08
409,41,45,1928,32,5.33,1.21,33,5.5,1.87,34,5.67,1.86,0.96,0.95,0.35,0.35,0.0,207.47
410,40,51,2333,31,5.17,3.76,35,5.83,3.54,38,6.33,4.63,0.91,0.88,0.5,0.5,0.0,231.21
411,39,48,2173,30,6.0,2.35,32,6.4,2.51,35,7.0,3.24,0.82,0.78,0.45,0.41,0.05,233.96
412,27,32,1385,19,4.75,0.96,22,5.5,1.29,24,6.0,0.82,0.8,0.8,0.3,0.3,0.0,197.65
413,26,29,1249,23,4.6,2.41,22,4.4,2.61,24,4.8,2.39,0.73,0.71,0.43,0.42,0.0,213.42
414,29,31,1336,22,3.67,0.82,25,4.17,0.98,25,4.17,0.98,0.94,0.92,0.34,0.3,0.0,214.84
415,33,45,2012,24,4.8,1.79,27,5.4,2.3,28,5.6,2.51,0.9,0.88,0.39,0.38,7.43,232.5
416,17,20,816,16,3.2,2.17,17,3.4,2.51,17,3.4,2.51,0.97,0.97,0.57,0.56,0.0,252.02
417,37,42,1764,33,5.5,1.52,35,5.83,1.72,35,5.83,1.72,0.98,0.97,0.42,0.41,0.04,213.5
418,28,33,1372,24,4.8,2.17,27,5.4,2.07,28,5.6,1.82,0.9,0.88,0.46,0.46,0.01,231.89
419,38,53,2216,24,4.0,1.67,30,5.0,2.37,30,5.0,2.37,0.95,0.95,0.39,0.38,0.29,234.92
420,21,35,1720,20,4.0,1.58,20,4.0,1.41,21,4.2,1.64,0.69,0.66,0.58,0.58,3.78,235.83
421,27,30,1308,23,4.6,1.34,24,4.8,0.84,25,5.0,1.0,0.9,0.88,0.51,0.5,0.0,213.07
422,38,52,2425,32,5.33,2.25,34,5.67,1.97,36,6.0,2.0,0.86,0.8,0.4,0.39,0.02,232.9
423,35,46,2331,30,5.0,3.35,33,5.5,4.14,33,5.5,4.14,0.82,0.72,0.38,0.3,0.01,218.2
424,44,55,3127,37,6.17,1.17,40,6.67,1.03,41,6.83,1.72,0.85,0.74,0.46,0.42,0.0,210.77
425,27,32,1602,23,4.6,1.14,25,5.0,2.45,27,5.4,2.07,0.68,0.63,0.39,0.39,0.19,206.71
426,41,50,2456,35,5.83,1.72,37,6.17,1.83,38,6.33,1.86,0.88,0.8,0.38,0.34,0.03,232.13
427,26,37,1750,21,4.2,0.84,21,4.2,1.64,24,4.8,1.3,0.72,0.67,0.58,0.59,0.05,213.01
428,27,33,1529,26,4.33,1.86,25,4.17,1.72,26,4.33,1.86,0.78,0.72,0.49,0.48,0.01,238.2
429,32,37,1925,29,4.83,0.98,28,4.67,0.82,30,5.0,0.89,0.8,0.7,0.46,0.41,0.0,226.87
430,42,60,2710,35,5.83,2.32,34,5.67,2.16,38,6.33,3.08,0.88,0.82,0.49,0.46,0.02,201.22
431,42,50,2155,33,5.5,2.43,37,6.17,2.04,39,6.5,2.51,0.94,0.93,0.46,0.44,0.0,214.24
432,29,62,3710,27,6.75,2.63,27,6.75,2.63,29,7.25,2.87,0.79,0.69,0.28,0.27,0.3,219.68
433,26,29,1340,24,4.8,1.92,22,4.4,1.52,25,5.0,1.87,0.85,0.79,0.53,0.51,0.0,219.68
434,26,37,1566,24,4.8,0.84,25,5.0,1.73,26,5.2,1.64,0.89,0.88,0.47,0.47,0.04,228.91
