id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,823,131147,127553569,108,15.43,22.84,47,6.71,7.7,422,60.29,113.04,0.66,0.66,0.58,0.58,6.92,188.58
210,811,136507,139440956,111,13.88,22.18,50,6.25,7.87,449,56.12,111.43,0.61,0.6,0.4,0.37,5.67,181.32
211,795,205305,202021251,98,16.33,25.93,35,5.83,7.14,428,71.33,118.49,0.68,0.67,0.58,0.56,5.7,199.6
212,622,80557,83011344,90,12.86,20.59,38,5.43,5.71,344,49.14,81.17,0.68,0.67,0.39,0.35,5.24,187.89
213,800,40955,16470261,109,12.11,21.93,43,4.78,4.52,437,48.56,99.56,0.8,0.83,0.56,0.51,4.99,189.38
214,593,58274,52299529,83,11.86,19.07,32,4.57,5.62,357,51.0,83.33,0.79,0.8,0.73,0.73,5.61,190.15
215,593,34326,18428563,96,13.71,20.18,39,5.57,5.13,336,48.0,78.29,0.64,0.66,0.41,0.34,6.31,195.58
216,1133,38822,26977980,81,13.5,21.34,581,96.83,229.85,341,56.83,87.45,0.68,0.72,0.49,0.43,2.28,193.16
217,684,142459,149164138,94,13.43,22.23,31,4.43,3.6,404,57.71,100.02,0.84,0.85,0.32,0.23,6.67,200.77
218,716,124589,134153247,104,11.56,18.6,39,4.33,3.77,418,46.44,88.48,0.75,0.77,0.47,0.44,4.17,177.62
219,576,40397,33251016,79,11.29,14.73,34,4.86,3.93,310,44.29,66.86,0.74,0.79,0.47,0.43,5.33,157.1
220,681,33417,17569098,94,10.44,15.85,42,4.67,3.08,397,44.11,82.94,0.76,0.78,0.54,0.54,5.49,185.06
221,594,86067,114267118,77,9.62,15.26,33,4.12,3.83,340,42.5,78.38,0.77,0.78,0.48,0.44,5.96,186.06
222,444,30188,28875569,73,7.3,11.93,34,3.4,3.1,259,25.9,53.04,0.85,0.89,0.58,0.59,3.24,190.39
223,490,25607,3474053,79,13.17,15.24,34,5.67,3.88,280,46.67,64.59,0.75,0.74,0.5,0.41,10.59,166.2
224,537,11268,5562683,82,9.11,13.23,42,4.67,4.64,307,34.11,60.17,0.73,0.71,0.51,0.5,6.73,186.71
225,628,23235,10133920,103,11.44,18.57,46,5.11,3.55,359,39.89,69.85,0.79,0.76,0.6,0.55,5.03,183.29
226,1199,66426,69390085,98,12.25,16.57,614,76.75,204.97,342,42.75,71.76,0.71,0.7,0.5,0.5,5.55,183.51
227,640,33091,28797847,99,12.38,17.35,55,6.88,5.67,349,43.62,70.22,0.71,0.72,0.36,0.33,6.12,172.13
228,618,14722,6606150,96,10.67,16.13,47,5.22,4.41,343,38.11,71.35,0.72,0.75,0.52,0.55,5.27,179.79
229,902,106904,106039559,104,13.0,17.35,224,28.0,65.08,400,50.0,87.98,0.67,0.64,0.36,0.25,4.64,178.36
230,577,52987,37574386,92,11.5,16.61,46,5.75,6.3,342,42.75,70.95,0.82,0.86,0.41,0.41,5.96,183.52
231,689,63426,41537050,103,12.88,20.09,50,6.25,7.63,402,50.25,89.35,0.76,0.77,0.55,0.48,4.42,196.57
232,555,66552,23616589,84,10.5,13.52,43,5.38,4.84,316,39.5,64.73,0.73,0.76,0.55,0.52,6.94,198.3
233,535,58821,53652394,81,10.12,13.39,45,5.62,6.46,288,36.0,53.99,0.73,0.73,0.37,0.24,5.76,172.61
234,615,15995,8635802,91,11.38,16.69,41,5.12,4.61,357,44.62,70.0,0.75,0.69,0.38,0.29,5.44,181.58
235,598,27682,18078054,117,11.7,18.55,54,5.4,4.4,360,36.0,68.08,0.75,0.75,0.48,0.45,6.96,181.75
236,712,36761,27129536,96,12.0,15.23,49,6.12,5.3,385,48.12,84.03,0.73,0.75,0.38,0.4,6.16,184.56
237,755,114743,97830718,99,11.0,18.06,54,6.0,7.3,433,48.11,87.83,0.71,0.72,0.41,0.39,4.76,183.58
238,657,92308,91279040,88,12.57,17.67,34,4.86,4.22,373,53.29,88.48,0.65,0.67,0.45,0.45,6.2,168.71
239,571,14695,4696382,76,15.2,16.12,34,6.8,7.95,322,64.4,82.14,0.61,0.69,0.41,0.3,10.41,153.12
240,959,45758,34281275,89,14.83,17.46,402,67.0,152.36,317,52.83,77.06,0.72,0.67,0.57,0.48,8.09,187.71
241,714,175574,187244390,97,16.17,20.49,43,7.17,7.31,404,67.33,103.47,0.55,0.51,0.46,0.43,8.79,165.91
242,604,24286,20580402,104,11.56,16.43,43,4.78,4.02,362,40.22,67.42,0.68,0.67,0.51,0.47,5.05,173.85
243,567,26272,10906101,88,11.0,15.96,35,4.38,4.87,339,42.38,71.51,0.76,0.82,0.56,0.46,5.26,195.07
244,701,29344,15400176,99,14.14,21.83,40,5.71,5.53,381,54.43,102.27,0.69,0.62,0.48,0.34,4.73,183.47
245,992,36806,21253238,98,10.89,18.67,437,48.56,137.43,350,38.89,82.27,0.68,0.7,0.59,0.54,3.12,133.16
246,676,19005,9449877,96,13.71,18.81,34,4.86,3.67,423,60.43,96.65,0.74,0.75,0.54,0.47,6.65,186.2
247,575,12483,7361535,92,10.22,16.15,38,4.22,4.21,361,40.11,67.18,0.79,0.82,0.5,0.46,3.63,189.61
248,656,75230,84862954,82,13.67,18.0,32,5.33,4.37,411,68.5,92.72,0.67,0.63,0.45,0.45,9.61,174.93
249,660,72528,33974677,97,13.86,19.79,33,4.71,5.09,402,57.43,88.85,0.65,0.67,0.61,0.57,8.3,175.29
250,511,71637,72378194,78,11.14,14.04,33,4.71,2.5,296,42.29,59.69,0.78,0.8,0.63,0.61,6.78,200.93
251,521,19405,13179777,87,9.67,13.42,44,4.89,4.43,314,34.89,54.49,0.73,0.75,0.43,0.42,6.29,179.15
252,550,154838,177770553,92,10.22,14.26,43,4.78,3.93,332,36.89,57.96,0.7,0.71,0.59,0.6,4.7,185.34
253,552,44941,30827063,96,10.67,15.45,49,5.44,4.67,337,37.44,64.42,0.72,0.74,0.39,0.4,7.73,176.9
254,635,20290,6070273,87,12.43,14.68,41,5.86,4.49,365,52.14,85.77,0.64,0.7,0.49,0.46,8.61,179.8
255,605,19922,10127298,81,13.5,18.12,28,4.67,3.39,347,57.83,88.42,0.78,0.76,0.45,0.43,13.09,178.22
256,634,18930,12017076,86,10.75,16.1,30,3.75,2.05,354,44.25,73.26,0.82,0.84,0.55,0.5,3.12,198.55
257,455,26986,26980031,79,8.78,12.78,36,4.0,3.12,310,34.44,57.17,0.76,0.76,0.47,0.46,10.05,170.96
258,349,16229,11045161,78,9.75,11.03,34,4.25,1.58,231,28.88,38.86,0.75,0.78,0.36,0.35,7.49,188.37
259,434,12861,8497880,88,11.0,14.64,41,5.12,2.64,279,34.88,50.07,0.74,0.76,0.33,0.29,6.07,209.12
260,437,18840,11074038,90,9.0,11.87,42,4.2,2.66,310,31.0,51.11,0.78,0.79,0.55,0.55,6.37,183.17
261,373,6841,3524799,78,9.75,11.8,34,4.25,2.92,256,32.0,45.31,0.73,0.78,0.56,0.52,7.8,174.98
262,354,131080,150264170,78,11.14,14.17,37,5.29,4.79,234,33.43,48.93,0.6,0.62,0.45,0.47,5.69,171.18
263,418,87380,99361681,82,11.71,14.06,37,5.29,3.25,257,36.71,48.48,0.63,0.64,0.35,0.31,7.42,200.28
264,368,12198,9765456,68,9.71,14.16,30,4.29,3.99,262,37.43,51.95,0.84,0.85,0.57,0.53,6.44,185.84
265,437,8777,4766876,85,12.14,13.79,35,5.0,2.65,290,41.43,50.37,0.73,0.76,0.46,0.42,7.57,179.49
266,433,257615,282721658,91,11.38,13.39,48,6.0,4.38,273,34.12,47.19,0.76,0.77,0.49,0.42,4.61,178.88
267,650,96173,108437758,97,13.86,19.85,26,3.71,3.04,378,54.0,78.02,0.64,0.66,0.52,0.53,9.03,185.09
268,619,15713,8012972,90,11.25,16.52,31,3.88,2.59,391,48.88,73.13,0.65,0.6,0.54,0.47,5.66,179.04
269,346,25485,19661369,67,8.38,8.7,36,4.5,3.3,244,30.5,42.89,0.66,0.6,0.47,0.42,6.28,197.9
270,299,4323,2098484,66,8.25,10.26,33,4.12,2.47,232,29.0,40.05,0.83,0.79,0.44,0.39,4.54,166.54
271,314,12845,6965583,60,10.0,12.21,24,4.0,3.58,212,35.33,41.56,0.82,0.83,0.34,0.28,7.41,199.04
272,332,130145,144741281,70,10.0,12.68,28,4.0,3.11,210,30.0,40.58,0.77,0.78,0.6,0.57,6.19,202.91
273,319,12595,7834156,74,10.57,11.82,38,5.43,2.82,236,33.71,39.5,0.76,0.78,0.42,0.39,10.03,188.44
274,275,3201,955105,59,8.43,7.93,33,4.71,3.15,200,28.57,35.02,0.71,0.78,0.44,0.39,8.03,195.22
275,296,3624,717278,74,10.57,9.69,45,6.43,3.87,215,30.71,37.26,0.73,0.75,0.42,0.41,8.22,188.23
276,306,8225,6672083,59,8.43,7.25,31,4.43,2.44,218,31.14,36.44,0.75,0.73,0.27,0.26,8.76,179.49
277,380,16476,16980825,75,9.38,10.18,41,5.12,3.44,271,33.88,41.15,0.77,0.81,0.43,0.39,5.75,172.08
278,355,21087,11367984,64,7.11,7.01,35,3.89,1.96,266,29.56,40.96,0.81,0.84,0.56,0.47,6.73,185.47
279,385,6154,2154500,74,9.25,9.16,44,5.5,4.11,264,33.0,44.35,0.74,0.72,0.58,0.54,8.29,204.57
280,346,9724,6003550,76,8.44,8.96,46,5.11,3.95,229,25.44,36.03,0.67,0.64,0.45,0.44,5.67,166.45
281,363,35044,38153814,66,8.25,9.07,41,5.12,4.29,244,30.5,41.67,0.85,0.84,0.42,0.39,3.73,152.97
282,377,17637,18816374,72,9.0,9.32,40,5.0,4.28,253,31.62,41.81,0.82,0.84,0.53,0.5,4.89,183.94
283,371,20688,6011739,76,10.86,9.14,46,6.57,2.23,256,36.57,44.09,0.73,0.71,0.58,0.47,6.66,182.62
284,332,78120,110620996,69,9.86,10.75,38,5.43,3.21,259,37.0,47.01,0.79,0.84,0.56,0.56,6.71,202.64
285,355,4022,1808908,72,10.29,10.09,40,5.71,3.15,237,33.86,41.22,0.74,0.8,0.45,0.38,6.85,197.35
286,348,44794,57352262,66,9.43,9.54,32,4.57,2.51,227,32.43,40.17,0.8,0.75,0.35,0.32,9.5,162.68
287,464,121151,140104873,93,11.62,12.99,48,6.0,3.42,301,37.62,50.51,0.82,0.8,0.42,0.4,6.1,199.46
288,534,238194,277120076,109,12.11,15.38,53,5.89,1.9,369,41.0,61.73,0.8,0.8,0.36,0.32,4.0,196.86
289,417,14403,7550281,87,10.88,13.18,41,5.12,4.12,304,38.0,50.27,0.75,0.75,0.41,0.37,7.62,179.22
290,475,9116,5020104,83,11.86,12.21,41,5.86,3.08,325,46.43,58.22,0.74,0.77,0.39,0.33,7.71,167.55
291,328,3040,1460544,68,8.5,7.84,42,5.25,3.24,238,29.75,39.27,0.76,0.74,0.34,0.27,5.54,160.82
292,490,29554,19324294,89,12.71,14.6,49,7.0,4.62,318,45.43,54.7,0.78,0.77,0.29,0.25,5.63,183.37
293,453,51527,28713943,94,11.75,11.9,59,7.38,5.88,305,38.12,48.59,0.68,0.68,0.52,0.51,3.9,189.15
294,434,17957,13095836,66,8.25,9.95,38,4.75,4.03,303,37.88,51.63,0.75,0.73,0.46,0.4,5.46,198.46
295,388,5666,1523592,67,8.38,9.35,38,4.75,3.37,265,33.12,45.39,0.73,0.79,0.44,0.4,4.65,205.26
296,458,80729,69908293,76,9.5,11.78,42,5.25,4.27,261,32.62,46.65,0.67,0.64,0.58,0.52,6.14,161.83
297,529,17603,5361238,81,9.0,12.19,46,5.11,3.48,284,31.56,54.54,0.75,0.76,0.49,0.43,10.91,159.98
298,674,22139,18488072,97,10.78,13.8,52,5.78,4.15,376,41.78,69.5,0.79,0.77,0.47,0.41,4.26,184.3
299,571,82974,105858783,88,9.78,11.26,54,6.0,4.21,327,36.33,55.63,0.86,0.88,0.55,0.55,3.36,198.38
300,778,14375,7106819,106,11.78,16.72,63,7.0,8.31,428,47.56,80.34,0.81,0.79,0.44,0.43,3.68,182.17
301,791,21889,13737696,116,12.89,20.78,53,5.89,5.01,449,49.89,82.74,0.72,0.69,0.6,0.55,4.36,202.24
302,863,96731,111714294,106,13.25,17.01,54,6.75,3.54,476,59.5,94.04,0.72,0.71,0.33,0.31,4.63,183.67
303,870,39223,24741232,121,13.44,20.48,49,5.44,4.93,466,51.78,93.72,0.86,0.85,0.58,0.61,6.55,191.19
304,809,26956,20695067,107,11.89,19.67,42,4.67,3.84,436,48.44,91.97,0.72,0.74,0.46,0.47,4.28,193.86
305,907,35817,22109542,112,14.0,20.81,49,6.12,5.11,457,57.12,100.21,0.78,0.78,0.45,0.37,6.89,168.11
306,908,51507,39502537,97,12.12,18.91,41,5.12,5.03,454,56.75,107.28,0.73,0.7,0.52,0.47,5.84,194.52
307,1103,53808,38475938,122,13.56,20.93,60,6.67,6.04,559,62.11,128.13,0.76,0.62,0.39,0.26,4.83,164.23
308,1102,56709,47359530,111,13.88,21.91,45,5.62,4.9,540,67.5,136.64,0.77,0.78,0.42,0.39,6.48,207.01
309,1062,87528,92080141,98,10.89,18.66,51,5.67,5.55,457,50.78,110.21,0.83,0.86,0.34,0.27,2.55,185.71
310,1407,83242,79962238,106,15.14,22.94,414,59.14,141.93,486,69.43,135.12,0.71,0.69,0.41,0.4,8.93,193.03
311,970,32379,16450617,102,14.57,21.95,46,6.57,6.5,449,64.14,123.91,0.68,0.66,0.51,0.42,5.82,185.57
312,1171,148143,150025505,114,14.25,22.7,48,6.0,6.21,531,66.38,133.07,0.71,0.71,0.35,0.32,4.93,200.73
313,1204,71468,57558631,111,12.33,20.51,50,5.56,6.71,534,59.33,124.96,0.77,0.78,0.41,0.37,2.61,185.5
314,1215,331979,261987801,118,16.86,29.19,41,5.86,5.55,567,81.0,156.47,0.7,0.71,0.51,0.45,4.44,190.46
315,1036,240209,296333414,114,16.29,25.88,44,6.29,5.74,452,64.57,122.76,0.83,0.75,0.36,0.34,9.1,176.48
316,1103,60074,53343588,112,14.0,23.0,41,5.12,4.22,482,60.25,120.11,0.7,0.7,0.44,0.4,4.6,168.01
317,1185,50562,47238533,101,20.2,26.4,31,6.2,5.12,503,100.6,166.12,0.66,0.64,0.35,0.33,8.54,173.01
318,1376,90521,65778723,117,16.71,29.61,40,5.71,6.82,615,87.86,182.25,0.78,0.78,0.39,0.32,5.07,189.2
319,1376,201334,243577229,111,22.2,30.51,33,6.6,6.99,591,118.2,193.93,0.54,0.56,0.37,0.39,10.47,140.51
320,1208,67151,62382682,102,14.57,23.72,33,4.71,5.12,538,76.86,149.17,0.65,0.67,0.34,0.27,6.55,200.29
321,1079,62108,19138850,82,10.25,17.08,39,4.88,5.03,456,57.0,121.43,0.7,0.67,0.49,0.42,4.22,194.1
322,1134,76660,48491019,112,12.44,24.08,45,5.0,3.81,541,60.11,136.15,0.7,0.71,0.48,0.45,7.64,180.66
323,1139,81812,78742443,128,12.8,23.09,56,5.6,5.3,500,50.0,115.43,0.74,0.75,0.46,0.42,4.9,166.58
324,1046,72226,55852768,104,13.0,20.08,42,5.25,4.43,417,52.12,102.18,0.68,0.7,0.52,0.46,8.51,179.17
325,694,30171,21236711,96,10.67,17.79,42,4.67,3.74,358,39.78,78.25,0.68,0.69,0.48,0.49,7.42,164.12
326,1047,146481,172889112,122,13.56,25.99,48,5.33,5.41,505,56.11,114.89,0.8,0.76,0.49,0.48,6.09,191.29
327,1133,55013,45435640,119,14.88,25.6,35,4.38,3.16,544,68.0,132.73,0.67,0.62,0.55,0.51,5.52,195.12
328,1110,50315,42135925,105,17.5,26.64,46,7.67,9.22,511,85.17,154.34,0.59,0.61,0.36,0.3,6.98,198.69
329,951,66845,45252167,114,11.4,22.34,41,4.1,3.63,453,45.3,104.09,0.8,0.77,0.57,0.55,4.81,180.63
330,1033,104534,109340505,110,18.33,28.21,38,6.33,6.25,462,77.0,136.64,0.56,0.57,0.46,0.53,8.22,155.51
331,959,49660,44384095,101,12.62,22.48,37,4.62,5.93,481,60.12,124.14,0.7,0.66,0.38,0.35,5.4,167.02
332,1902,53165,42371961,115,16.43,32.77,684,97.71,254.12,628,89.71,188.98,0.69,0.72,0.6,0.57,5.69,195.84
333,1510,179615,186056658,116,16.57,24.95,267,38.14,89.46,553,79.0,158.4,0.74,0.72,0.33,0.34,8.17,168.2
334,1506,150298,138343168,128,14.22,27.21,45,5.0,4.03,646,71.78,167.26,0.79,0.78,0.38,0.4,8.75,170.37
335,1185,70705,56496298,110,13.75,26.03,42,5.25,6.92,550,68.75,155.45,0.77,0.77,0.46,0.43,6.82,194.26
336,1191,129702,99104233,129,10.75,22.11,59,4.92,3.73,517,43.08,110.3,0.8,0.78,0.37,0.38,7.38,178.77
337,1065,64286,54368812,112,12.44,19.16,42,4.67,4.12,458,50.89,107.61,0.64,0.64,0.38,0.36,5.55,151.16
338,975,89785,83270228,94,10.44,17.56,32,3.56,3.32,452,50.22,103.92,0.69,0.7,0.57,0.54,9.54,184.79
339,1127,52495,35363330,111,15.86,23.59,42,6.0,4.16,512,73.14,134.69,0.69,0.71,0.36,0.36,5.44,180.89
340,1134,120570,135773576,111,15.86,26.6,35,5.0,5.57,506,72.29,144.31,0.71,0.78,0.38,0.35,8.37,130.57
341,929,62905,47243396,96,13.71,20.02,35,5.0,3.27,450,64.29,118.73,0.57,0.52,0.36,0.34,4.64,191.66
342,863,21827,11486009,96,12.0,21.32,42,5.25,4.98,421,52.62,104.51,0.78,0.76,0.54,0.44,4.26,184.42
343,983,90693,103035544,96,12.0,22.94,31,3.88,4.26,458,57.25,126.46,0.66,0.7,0.5,0.43,4.35,193.75
344,1211,238464,280611199,114,19.0,29.54,39,6.5,5.58,533,88.83,165.15,0.75,0.72,0.48,0.47,8.77,171.84
345,1078,195298,169756913,105,17.5,27.65,32,5.33,5.09,485,80.83,149.31,0.76,0.79,0.5,0.46,4.71,189.21
346,1098,99049,93032570,114,14.25,25.71,37,4.62,3.29,529,66.12,135.82,0.56,0.49,0.44,0.42,4.22,178.96
347,1232,59914,43048686,126,14.0,24.49,47,5.22,5.14,584,64.89,140.92,0.74,0.71,0.52,0.52,5.36,201.6
348,936,87186,28832279,106,13.25,22.88,37,4.62,5.15,440,55.0,111.63,0.68,0.66,0.55,0.47,4.28,168.96
349,1614,79876,80894812,107,17.83,29.38,499,83.17,194.42,525,87.5,167.23,0.73,0.66,0.52,0.44,5.48,182.54
350,1947,36436,20256760,114,14.25,25.34,920,115.0,315.17,539,67.38,142.35,0.78,0.78,0.52,0.43,2.77,188.77
351,1089,72110,47004663,134,14.89,27.15,53,5.89,5.67,543,60.33,121.63,0.82,0.85,0.5,0.5,7.98,154.46
352,1019,85746,88992637,97,12.12,22.52,30,3.75,5.06,472,59.0,118.85,0.78,0.81,0.47,0.5,6.48,181.74
353,832,146154,164262243,95,10.56,15.76,47,5.22,4.66,423,47.0,89.36,0.79,0.8,0.64,0.62,3.45,192.53
354,820,171448,221410216,104,11.56,19.29,47,5.22,4.49,409,45.44,89.97,0.74,0.75,0.46,0.4,5.56,198.47
355,1687,41467,16338099,143,20.43,24.46,40,5.71,5.19,604,86.29,117.68,0.78,0.82,0.54,0.44,5.96,142.51
356,1364,65534,48648922,114,11.4,18.99,391,39.1,113.82,497,49.7,101.49,0.86,0.85,0.48,0.48,9.8,169.36
357,1286,49000,31989172,111,15.86,22.95,372,53.14,129.15,461,65.86,110.08,0.81,0.81,0.54,0.49,12.13,176.73
358,902,241002,234672684,97,13.86,16.85,43,6.14,4.98,412,58.86,91.09,0.81,0.82,0.53,0.45,16.43,193.8
359,1669,1268987,1737801687,103,11.44,17.38,921,102.33,295.0,355,39.44,72.19,0.82,0.78,0.43,0.37,9.4,140.01
360,1065,69541,71222572,104,13.0,19.91,293,36.62,93.9,384,48.0,80.72,0.76,0.69,0.56,0.5,11.65,165.91
361,1937,46389,19309432,122,13.56,22.52,955,106.11,306.34,479,53.22,104.39,0.85,0.78,0.54,0.47,10.36,166.03
362,1630,35621,24088821,114,14.25,21.22,595,74.38,199.06,501,62.62,109.22,0.81,0.76,0.53,0.44,10.28,188.93
363,916,97718,96467464,96,12.0,15.09,51,6.38,5.73,431,53.88,84.9,0.76,0.76,0.38,0.35,12.48,174.62
364,975,106827,91884067,106,15.14,20.71,43,6.14,4.22,444,63.43,105.8,0.85,0.85,0.41,0.35,14.06,191.1
365,923,145618,123496330,116,11.6,20.25,43,4.3,4.62,487,48.7,95.62,0.88,0.87,0.58,0.51,9.54,164.45
366,801,66178,40773520,98,12.25,16.65,43,5.38,5.58,383,47.88,73.66,0.72,0.71,0.5,0.4,12.82,189.73
367,806,26635,15662035,91,10.11,13.7,44,4.89,4.46,385,42.78,69.19,0.82,0.8,0.56,0.52,10.76,170.02
368,1029,229573,228109227,98,16.33,20.1,36,6.0,5.06,466,77.67,108.15,0.7,0.71,0.39,0.29,15.52,170.32
369,843,48199,15241669,98,12.25,16.25,47,5.88,6.33,403,50.38,75.49,0.84,0.85,0.54,0.41,7.93,179.23
370,1444,52773,34240594,112,16.0,23.61,472,67.43,166.94,491,70.14,113.64,0.76,0.74,0.46,0.35,10.93,186.63
371,917,108209,104325749,96,16.0,17.67,41,6.83,6.52,427,71.17,96.15,0.83,0.83,0.43,0.34,14.32,187.25
372,897,66901,52198548,102,14.57,19.7,42,6.0,5.2,438,62.57,93.6,0.84,0.85,0.44,0.39,11.59,158.91
373,729,79069,89071617,88,11.0,15.36,38,4.75,4.77,343,42.88,65.4,0.84,0.81,0.34,0.3,11.84,151.34
374,790,86551,68076630,101,14.43,19.14,51,7.29,6.37,379,54.14,80.25,0.83,0.82,0.29,0.22,14.71,160.18
375,811,60764,54916707,95,11.88,17.01,55,6.88,7.06,376,47.0,73.54,0.81,0.75,0.47,0.44,10.85,183.42
376,697,55802,48195291,95,10.56,13.34,48,5.33,3.91,355,39.44,64.65,0.85,0.84,0.42,0.4,11.29,179.99
377,774,309712,304359712,97,10.78,15.67,50,5.56,5.13,429,47.67,78.13,0.87,0.87,0.35,0.33,10.28,163.07
378,787,25688,14768658,100,14.29,20.69,38,5.43,5.65,416,59.43,83.75,0.73,0.73,0.42,0.38,13.06,142.68
379,837,87011,106776620,101,11.22,16.54,49,5.44,4.3,373,41.44,67.83,0.81,0.78,0.43,0.4,11.72,166.53
380,1295,53981,30696331,107,13.38,19.51,370,46.25,119.12,457,57.12,98.67,0.86,0.86,0.54,0.54,13.7,148.33
381,948,515605,465846252,124,12.4,18.6,64,6.4,7.35,497,49.7,93.43,0.82,0.78,0.56,0.5,10.78,177.64
382,734,40606,32566571,86,10.75,17.73,42,5.25,7.25,368,46.0,78.45,0.85,0.85,0.6,0.58,11.6,203.06
383,825,149399,151475151,102,12.75,18.18,40,5.0,3.55,404,50.5,85.48,0.63,0.53,0.39,0.29,14.91,165.32
384,772,108489,76927812,94,13.43,17.95,44,6.29,4.96,365,52.14,78.15,0.75,0.74,0.4,0.31,12.16,185.97
385,654,260117,237668008,79,13.17,16.46,30,5.0,4.15,310,51.67,70.5,0.8,0.8,0.52,0.41,16.91,193.05
386,681,55031,58335650,95,15.83,19.01,33,5.5,4.04,348,58.0,77.07,0.7,0.69,0.39,0.34,9.14,154.12
387,781,154202,144415445,102,12.75,16.39,52,6.5,8.0,395,49.38,71.73,0.65,0.57,0.38,0.3,7.42,170.78
388,783,150845,164030194,97,13.86,17.61,46,6.57,6.11,421,60.14,80.59,0.7,0.69,0.36,0.34,7.2,185.72
389,654,131393,122391928,85,9.44,13.08,42,4.67,4.09,330,36.67,57.21,0.86,0.85,0.46,0.33,8.15,188.23
390,779,70083,31477245,107,15.29,21.8,45,6.43,5.13,393,56.14,80.44,0.79,0.68,0.4,0.28,9.07,192.89
391,752,56056,35126510,110,11.0,17.78,47,4.7,4.76,406,40.6,76.7,0.82,0.82,0.58,0.6,10.41,192.33
392,762,44255,34642470,99,14.14,18.48,48,6.86,6.18,414,59.14,83.9,0.78,0.71,0.54,0.49,8.65,166.99
393,727,260146,266792845,110,15.71,19.72,49,7.0,7.23,366,52.29,69.19,0.82,0.84,0.44,0.37,10.3,185.06
394,798,59086,51954609,114,14.25,21.2,58,7.25,7.27,440,55.0,82.78,0.79,0.78,0.41,0.38,9.05,183.62
395,902,72057,57359404,121,15.12,21.44,59,7.38,8.03,503,62.88,103.9,0.8,0.82,0.45,0.38,6.78,163.26
396,1181,94208,85748510,110,13.75,20.95,394,49.25,130.82,465,58.12,92.63,0.79,0.8,0.59,0.54,6.89,171.89
397,908,81318,51370823,104,14.86,18.99,44,6.29,4.96,481,68.71,92.35,0.76,0.71,0.38,0.35,10.01,165.56
398,799,139729,110011672,90,11.25,14.48,42,5.25,4.53,414,51.75,68.91,0.75,0.73,0.41,0.29,7.87,150.58
399,771,171413,136610986,101,11.22,17.07,54,6.0,5.05,430,47.78,72.71,0.83,0.88,0.4,0.4,6.11,191.38
400,772,221901,261710556,102,11.33,13.03,57,6.33,3.61,428,47.56,68.56,0.72,0.68,0.48,0.44,7.86,175.69
401,722,21826,12152366,100,12.5,12.4,59,7.38,2.67,432,54.0,70.71,0.71,0.69,0.44,0.41,8.98,174.93
402,675,145642,155852150,89,12.71,15.14,36,5.14,2.67,418,59.71,73.64,0.54,0.49,0.26,0.23,9.26,177.0
403,623,163413,166036050,119,14.88,16.26,53,6.62,2.56,405,50.62,67.89,0.7,0.63,0.37,0.28,7.51,181.27
404,612,41630,27512949,100,12.5,13.33,55,6.88,3.64,369,46.12,58.24,0.74,0.66,0.54,0.45,10.72,185.85
405,525,69994,80598474,84,10.5,10.03,46,5.75,2.25,317,39.62,48.56,0.75,0.74,0.4,0.37,7.31,197.88
406,561,131590,140353464,100,11.11,11.98,51,5.67,3.04,341,37.89,54.19,0.8,0.79,0.48,0.48,8.76,177.1
407,561,8056,2805627,105,11.67,13.2,55,6.11,3.37,332,36.89,54.45,0.79,0.81,0.43,0.42,7.78,199.78
408,598,10566,3608948,101,12.62,12.91,55,6.88,3.31,368,46.0,61.76,0.83,0.83,0.46,0.43,9.17,196.45
409,517,11845,5842692,99,11.0,8.47,66,7.33,2.29,334,37.11,46.93,0.81,0.76,0.44,0.37,5.75,175.6
410,487,75985,64413985,72,10.29,9.12,38,5.43,2.07,305,43.57,50.56,0.82,0.81,0.4,0.36,7.54,198.74
411,571,19804,15091696,82,10.25,13.37,41,5.12,3.04,337,42.12,61.72,0.83,0.8,0.4,0.35,6.02,187.86
412,613,174821,178443472,100,11.11,13.52,58,6.44,4.67,389,43.22,59.3,0.8,0.77,0.31,0.24,5.41,189.42
413,446,40523,39734911,86,9.56,10.08,47,5.22,3.23,307,34.11,47.42,0.82,0.81,0.35,0.33,8.24,168.02
414,381,4653,1805154,72,9.0,8.82,38,4.75,2.05,248,31.0,38.47,0.8,0.78,0.38,0.34,6.88,181.57
415,412,8981,5298332,80,10.0,11.41,42,5.25,2.12,283,35.38,45.93,0.8,0.79,0.43,0.41,6.21,189.53
416,329,13506,12372227,71,8.88,7.32,42,5.25,2.05,215,26.88,31.59,0.72,0.66,0.31,0.32,7.19,186.42
417,306,19554,11448815,77,9.62,8.91,39,4.88,2.7,213,26.62,31.64,0.87,0.87,0.32,0.26,7.18,178.67
418,436,19635,17268190,83,11.86,11.89,46,6.57,3.51,288,41.14,47.82,0.73,0.66,0.35,0.32,7.57,179.58
419,438,10794,8042200,80,8.89,7.66,54,6.0,1.87,278,30.89,40.05,0.8,0.79,0.39,0.39,9.08,173.27
