id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1807,13,15,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,234.94
1808,14,19,764,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.11,0.11,0.02,251.72
1809,11,13,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,251.06
1810,15,21,840,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.42,0.0,212.94
1811,13,17,680,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.0,251.39
1812,17,21,1057,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.76,0.28,0.23,0.0,237.26
1815,10,11,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.61,0.61,0.02,239.38
1817,13,16,664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.0,219.78
1818,8,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,0.01,251.0
1819,8,12,493,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.25,0.24,0.02,250.38
1820,10,14,564,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.02,217.92
1821,13,14,740,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.82,0.47,0.43,0.0,252.22
1822,17,22,920,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.94,0.27,0.26,0.01,239.92
1826,13,18,724,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.72,0.72,0.01,250.33
1828,11,15,735,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.79,0.47,0.46,0.0,196.7
1829,6,12,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,6.08,152.5
1831,8,13,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.45,0.03,251.04
1833,7,11,441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.4,0.39,0.02,251.83
1835,12,20,808,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.36,0.06,250.25
1836,6,10,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.5,0.56,0.02,216.5
1838,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,252.25
1839,8,11,632,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.8,0.61,0.57,0.0,241.42
1840,6,9,476,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.64,0.45,0.55,0.01,218.17
1841,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,251.0
1843,10,12,540,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.72,0.72,0.02,236.5
1844,9,15,615,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.4,0.4,0.02,238.83
1845,10,15,677,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.89,0.85,0.47,0.52,0.22,224.6
1846,9,12,548,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.28,0.26,0.03,218.25
1850,10,16,660,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.25,0.02,231.7
1851,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,236.12
1852,8,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.01,196.4
1853,6,7,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,0.1,183.25
1854,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,251.33
1856,10,16,629,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.18,0.19,0.02,239.6
1857,10,13,532,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,0.06,251.07
1859,9,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,0.01,233.58
1860,9,14,627,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.36,0.32,0.01,186.48
1862,13,22,904,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.26,0.26,0.02,240.61
1863,12,15,1249,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.88,0.66,0.42,0.36,0.0,230.67
1864,9,12,488,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,0.0,238.75
1868,7,14,560,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.04,249.35
1870,12,19,760,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.34,0.02,251.47
1871,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,252.25
1872,6,9,384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.02,182.33
1873,14,21,844,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.56,0.55,0.1,221.14
1874,11,18,728,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.24,0.02,204.65
1876,10,11,520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.81,0.57,0.57,0.0,231.1
1878,10,17,680,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.34,6.4,230.9
1880,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,251.25
1882,7,12,524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.87,0.44,0.49,0.02,251.67
1884,8,10,452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.38,0.34,0.0,199.42
1885,10,13,532,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.34,0.0,188.12
1886,4,4,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.62,0.0,179.5
1887,6,8,509,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.35,0.5,0.64,6.37,224.88
1888,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,148.25
1889,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,251.5
1891,10,12,484,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.0,234.0
1892,12,16,664,10,5.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.36,0.34,0.04,185.94
1893,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,200.5
1894,7,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,217.67
1895,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.02,249.67
1896,7,8,436,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.64,0.62,0.62,0.0,218.0
1897,5,7,278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.29,0.3,0.0,135.5
1898,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.8,0.78,0.0,200.75
1899,7,10,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.0,199.54
1900,5,5,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.88,0.86,0.0,227.5
1902,11,16,696,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.9,0.24,0.28,0.03,250.91
1904,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.0,181.66
1905,9,13,938,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.86,0.66,0.4,0.3,0.01,171.58
1906,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.02,252.25
1909,9,10,544,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.71,0.52,0.54,0.52,0.02,206.3
1910,14,23,1492,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.56,0.54,0.26,0.22,2.88,153.88
1911,8,12,488,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.42,0.02,224.88
1912,8,13,520,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.36,0.04,231.46
1914,9,14,614,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.5,0.46,13.18,186.65
1916,6,8,314,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.57,0.57,0.0,250.0
1917,11,15,604,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.62,0.62,0.0,228.56
1919,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.25
1920,7,8,384,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.9,0.82,0.54,0.58,0.0,203.08
1922,10,12,528,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.37,0.12,185.58
1923,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.42,0.45,0.0,251.5
1924,8,15,652,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.93,0.72,0.73,0.01,222.5
1926,11,13,528,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.4,0.04,251.74
1927,9,14,676,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.8,0.7,0.36,0.47,0.03,250.6
1928,9,13,568,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.81,0.6,0.59,0.01,219.08
1931,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,250.0
1932,12,14,700,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,0.7,0.62,0.68,0.71,2.88,220.06
1933,16,25,1496,10,5.0,1.41,13,6.5,0.71,16,8.0,2.83,0.71,0.63,0.73,0.76,2.38,241.7
1934,11,17,816,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.86,0.78,0.34,0.34,0.02,223.71
1935,6,9,760,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.66,0.42,0.26,0.02,230.2
1938,7,9,400,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,0.01,199.67
1940,8,14,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.43,0.02,249.75
1941,8,12,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.44,8.34,231.96
1942,10,14,666,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.79,0.66,0.38,0.32,0.05,194.9
1943,13,25,1028,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.35,0.34,0.05,218.42
1944,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.56,0.0,250.55
1945,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.02,249.0
1946,10,14,576,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.4,0.03,218.88
1947,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,3.48,251.5
1948,7,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.4,0.42,0.01,215.5
1949,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.01,251.25
1951,6,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.01,176.25
1952,9,13,528,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.29,0.02,185.86
1953,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.0,193.0
1954,8,12,665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.55,0.44,0.49,0.06,230.44
1955,8,13,595,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.4,0.4,0.02,203.2
1956,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.45,0.42,0.0,191.75
1957,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.04,249.33
1958,11,22,1104,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.76,0.38,0.43,2.34,234.09
1959,8,10,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.0,187.6
1960,8,13,564,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.85,0.38,0.44,0.02,251.5
1962,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,248.0
1964,10,23,992,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.35,0.48,204.1
1965,7,9,377,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.53,0.52,0.01,251.2
1967,16,32,1692,11,5.5,0.71,13,6.5,2.12,16,8.0,0.0,0.67,0.58,0.48,0.44,4.48,198.94
1968,8,13,844,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.42,0.4,0.24,3.3,197.12
1969,12,20,853,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.33,0.02,250.92
1970,7,13,594,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.8,0.32,0.28,0.02,191.29
1971,11,18,720,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.4,0.02,250.86
1974,9,12,742,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.63,0.32,0.26,0.01,223.68
1975,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,251.25
1977,6,10,783,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.38,0.16,0.02,225.25
1978,7,13,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.73,0.29,0.37,0.05,192.25
1979,7,10,456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.87,0.75,0.78,0.02,251.5
1980,9,11,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.66,0.46,0.56,0.0,232.05
1981,9,15,608,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.02,232.83
1982,5,8,320,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.02,250.25
1984,6,12,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.7,0.7,0.03,249.38
1985,10,16,1710,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,0.76,0.44,0.24,0.13,0.02,234.25
1987,12,14,733,7,3.5,2.12,10,5.0,0.0,11,5.5,0.71,0.94,0.8,0.5,0.41,0.03,242.08
1989,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.1,248.5
1990,10,17,688,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.34,0.03,221.98
1991,10,18,768,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.88,0.39,0.43,0.02,250.6
1992,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.0,226.83
1994,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,196.75
1995,6,6,300,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.67,0.72,0.0,186.83
1996,6,7,523,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.62,0.29,0.18,0.0,184.67
1997,7,11,440,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.02,252.67
1999,8,16,640,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.02,250.67
2001,10,16,692,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.9,0.32,0.34,0.05,226.67
2002,10,15,644,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.28,0.0,191.67
2003,10,16,640,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.02,251.26
2004,10,11,484,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.53,0.56,0.0,214.83
2005,8,14,604,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.5,0.47,0.02,174.25
2006,16,30,1236,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.45,0.44,0.12,239.65
2007,9,12,492,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.31,0.0,147.67
2008,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,251.25
2009,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,251.17
2010,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.01,249.92
2012,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.01,247.45
2013,15,19,786,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.94,0.92,0.28,0.27,0.0,212.02
2014,16,21,856,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.97,0.39,0.38,0.0,199.26
2015,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.0,174.75
2017,8,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,0.03,249.74
2018,8,11,453,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.95,0.94,0.65,0.64,0.0,237.14
2019,7,9,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.66,0.25,0.25,0.02,164.15
2020,11,14,564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.0,233.06
2021,12,13,545,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.95,0.93,0.32,0.3,0.02,239.39
2022,7,8,320,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,249.5
2023,11,14,564,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.36,0.0,234.75
2024,9,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,223.75
2026,13,19,852,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.78,0.27,0.33,0.08,203.25
2027,15,23,925,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.95,0.97,0.16,0.16,6.52,196.34
2030,10,17,732,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.96,0.91,0.18,0.16,0.02,189.22
2031,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.7,0.0,220.33
2032,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.01,187.5
2034,11,14,568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.0,211.16
2037,8,9,408,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.74,0.5,0.55,0.0,250.4
2038,8,10,479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.83,0.21,0.18,0.01,177.94
2039,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.55,0.0,217.33
2040,9,15,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.42,0.44,10.88,210.98
2042,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,252.33
2044,17,25,1109,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.9,0.86,0.42,0.39,0.08,224.17
2045,11,14,564,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,0.02,237.48
2048,7,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,251.08
2050,8,8,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.46,0.42,0.0,217.76
2052,13,18,772,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.92,0.85,0.38,0.42,0.01,240.08
2054,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.01,202.75
2055,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,217.17
2057,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.88,0.88,0.0,250.38
2060,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,220.17
2061,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.02,224.08
2063,6,7,288,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.6,0.02,250.0
2064,8,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.64,0.02,250.24
2068,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.04,249.25
2071,5,8,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.81,0.26,0.36,0.02,252.42
2072,10,14,572,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.02,207.17
2073,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.26,0.24,0.02,223.38
2074,7,7,280,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
2077,10,15,600,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.27,0.06,249.7
2078,8,11,517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.62,0.42,0.29,0.03,202.0
2081,10,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.02,230.6
2082,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,154.5
2084,9,11,721,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.53,0.36,0.66,0.68,1.7,235.22
2085,6,7,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.9,0.88,0.89,224.25
2087,11,13,536,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.81,0.82,0.29,0.27,0.02,186.04
2088,18,24,922,12,6.0,0.0,9,4.5,0.71,14,7.0,0.0,0.62,0.65,0.38,0.37,0.02,196.06
2089,17,20,754,11,5.5,0.71,8,4.0,1.41,14,7.0,0.0,0.46,0.48,0.36,0.35,0.01,181.22
2091,6,7,256,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.42,0.46,0.46,0.46,0.02,185.17
2092,10,15,552,9,4.5,2.12,5,2.5,2.12,9,4.5,2.12,0.32,0.34,0.43,0.42,0.77,171.45
2094,11,14,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.75,0.43,0.45,0.02,217.04
2095,5,9,368,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,0.03,131.38
2096,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.02,217.42
2097,8,9,1616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.54,0.33,0.18,0.02,196.76
2098,11,15,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.37,0.36,0.06,194.07
2099,10,15,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.28,0.06,249.4
2100,7,10,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.66,0.66,0.0,233.75
2101,10,11,1701,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.56,0.36,0.22,0.0,166.46
2102,9,11,480,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.25,0.0,201.28
2106,12,14,676,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.9,0.82,0.28,0.35,0.01,249.5
2107,8,10,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.3,0.0,228.42
2108,9,12,988,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.69,0.44,0.38,0.04,234.0
2111,9,11,489,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.89,0.84,0.66,0.64,0.0,249.5
2112,12,19,777,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.24,0.24,0.02,230.17
2114,13,18,724,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.44,0.03,231.82
2115,8,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,0.02,250.4
2116,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,251.75
2118,8,12,574,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.9,0.82,0.4,0.42,0.01,200.17
2119,8,11,444,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.65,0.65,0.0,224.28
