id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22765,1069,61204,35422742,95,19.0,35.22,30,6.0,3.08,408,81.6,173.52,0.75,0.72,0.42,0.34,3.98,152.88
22766,1036,50006,20754373,118,19.67,36.46,42,7.0,4.34,426,71.0,160.7,0.85,0.87,0.58,0.57,2.49,146.84
22767,1040,33686,17306052,110,22.0,38.58,39,7.8,4.38,456,91.2,191.63,0.64,0.65,0.29,0.21,11.25,154.1
22768,1041,42476,25302824,89,17.8,32.54,22,4.4,2.61,424,84.8,180.68,0.71,0.76,0.35,0.26,1.68,179.19
22769,1167,70190,41350732,94,15.67,31.06,31,5.17,4.07,477,79.5,183.0,0.58,0.58,0.39,0.33,9.83,139.97
22770,997,22903,12916561,91,22.75,35.57,30,7.5,5.74,440,110.0,206.03,0.79,0.84,0.32,0.31,6.47,153.87
22771,1085,41752,14891036,105,21.0,40.27,28,5.6,3.78,448,89.6,191.41,0.63,0.64,0.46,0.41,6.65,113.31
22772,1728,112415,66833322,137,27.4,52.9,31,6.2,2.95,739,147.8,319.31,0.66,0.66,0.57,0.55,9.3,133.17
22773,1506,43115,25244480,130,21.67,45.26,28,4.67,3.93,644,107.33,252.63,0.48,0.5,0.42,0.41,11.31,143.8
22774,1861,102975,40935846,138,27.6,54.47,21,4.2,3.56,743,148.6,321.67,0.44,0.43,0.55,0.5,12.46,127.98
22775,2302,159194,105039813,158,26.33,56.19,33,5.5,3.99,861,143.5,337.8,0.56,0.56,0.41,0.38,3.94,157.86
22776,2295,111214,75510936,173,28.83,60.37,37,6.17,4.02,975,162.5,383.84,0.71,0.73,0.63,0.63,12.81,140.33
22777,1908,103727,42297251,129,32.25,53.9,29,7.25,4.43,814,203.5,395.01,0.63,0.67,0.62,0.39,17.8,132.24
22778,1856,91403,36685249,139,27.8,57.13,17,3.4,2.61,788,157.6,347.37,0.71,0.71,0.59,0.52,2.39,133.9
22779,1914,193783,183152042,154,38.5,66.35,36,9.0,3.16,849,212.25,409.17,0.8,0.84,0.45,0.41,9.3,146.92
22780,1916,183786,48547182,163,32.6,63.4,57,11.4,4.51,844,168.8,364.6,0.81,0.76,0.55,0.52,7.31,126.14
22781,1675,95733,51780650,138,34.5,61.69,20,5.0,2.16,750,187.5,365.68,0.86,0.9,0.57,0.5,6.67,142.83
22782,1545,74262,34527844,139,46.33,71.6,25,8.33,2.08,712,237.33,401.55,0.86,0.92,0.41,0.23,7.57,86.25
22783,1621,109109,36045771,151,37.75,66.85,30,7.5,4.8,803,200.75,390.17,0.76,0.79,0.41,0.26,3.18,116.3
22784,1512,74609,34341849,142,35.5,63.04,27,6.75,4.79,746,186.5,362.35,0.83,0.86,0.62,0.5,7.31,88.54
22785,1683,106944,62389530,150,50.0,78.81,24,8.0,4.0,801,267.0,453.8,0.79,0.8,0.44,0.32,5.33,80.21
22786,1794,309402,240903700,162,32.4,60.73,40,8.0,3.67,839,167.8,362.36,0.94,0.96,0.49,0.45,5.17,128.46
22787,1771,241052,207939965,154,30.8,59.43,27,5.4,3.36,768,153.6,333.97,0.93,0.95,0.38,0.42,7.14,126.68
22788,1593,27896,11650745,153,30.6,61.73,25,5.0,2.92,750,150.0,327.59,0.6,0.59,0.37,0.4,5.13,156.33
22789,1547,181060,44278750,138,34.5,60.37,27,6.75,4.57,713,178.25,346.5,0.74,0.78,0.53,0.37,3.06,135.43
22790,1761,58387,27313512,161,26.83,58.39,34,5.67,4.59,833,138.83,326.85,0.53,0.54,0.38,0.36,7.62,125.35
22791,1847,115784,72613246,162,40.5,71.03,28,7.0,3.92,859,214.75,410.87,0.54,0.54,0.44,0.26,10.62,144.59
22792,1584,99519,49364856,159,26.5,57.1,25,4.17,2.64,786,131.0,310.12,0.72,0.72,0.53,0.57,2.02,133.22
22793,1697,245254,175162974,151,30.2,59.76,31,6.2,5.97,810,162.0,348.85,0.53,0.57,0.59,0.57,8.14,123.66
22794,1983,113321,41868774,176,29.33,65.49,31,5.17,4.02,991,165.17,393.8,0.66,0.68,0.54,0.53,8.71,159.05
22795,1833,134610,74183756,167,33.4,62.47,93,18.6,5.03,858,171.6,366.97,0.9,0.85,0.4,0.36,4.86,121.63
22796,1689,240058,48523773,139,34.75,62.87,26,6.5,5.32,800,200.0,389.35,0.9,0.95,0.47,0.3,7.24,141.48
22797,1796,66084,42103021,153,25.5,52.21,32,5.33,3.2,814,135.67,317.65,0.79,0.9,0.42,0.42,7.92,121.51
22798,1759,89335,56507554,138,27.6,52.79,27,5.4,2.7,806,161.2,346.49,0.71,0.68,0.57,0.56,3.99,142.93
22799,1795,93626,49131233,153,30.6,58.98,36,7.2,5.63,847,169.4,362.6,0.51,0.52,0.52,0.49,18.98,139.13
22800,1818,88842,65306617,163,32.6,62.84,28,5.6,1.52,838,167.6,361.35,0.75,0.79,0.42,0.42,10.99,142.02
22801,1702,177852,181612392,157,31.4,61.3,29,5.8,3.56,833,166.6,360.24,0.69,0.68,0.36,0.38,4.64,148.84
22802,1654,121084,90635290,143,28.6,53.93,38,7.6,5.22,765,153.0,328.72,0.86,0.84,0.52,0.6,4.87,135.95
22803,1731,68471,33054579,139,34.75,61.52,23,5.75,3.3,750,187.5,365.67,0.86,0.8,0.67,0.53,2.04,148.6
22804,1608,144280,82073035,137,45.67,70.47,17,5.67,2.31,719,239.67,406.46,0.89,0.93,0.25,0.07,15.27,80.87
22805,1400,122103,86850984,148,37.0,66.07,30,7.5,5.45,725,181.25,353.18,0.98,0.99,0.5,0.39,3.96,74.02
22806,1555,336245,291384319,147,36.75,64.85,21,5.25,1.71,735,183.75,357.5,0.96,1.0,0.31,0.16,5.61,131.69
22807,1581,78409,44579217,131,32.75,57.52,29,7.25,4.11,760,190.0,370.67,0.94,0.96,0.59,0.46,2.85,98.86
22808,1683,247772,95880838,145,29.0,54.81,31,6.2,3.83,808,161.6,347.94,0.68,0.69,0.5,0.37,8.47,129.03
22809,1579,112255,63800170,151,25.17,51.95,31,5.17,4.26,761,126.83,297.47,0.82,0.83,0.43,0.31,11.25,150.22
22810,2278,461610,308162476,174,34.8,68.32,101,20.2,3.11,893,178.6,388.19,0.89,0.83,0.4,0.32,1.87,120.37
22811,2275,431171,259404417,160,40.0,67.34,40,10.0,5.94,938,234.5,455.0,0.86,0.86,0.55,0.52,4.07,124.27
22812,2553,163431,107631805,163,40.75,64.96,48,12.0,9.83,956,239.0,458.7,0.94,0.97,0.48,0.38,14.92,115.36
22813,3139,185803,110314568,199,33.17,68.54,41,6.83,4.31,1162,193.67,459.2,0.65,0.6,0.38,0.34,2.38,134.68
22814,2632,168412,99215721,164,32.8,64.43,41,8.2,5.67,1031,206.2,445.99,0.68,0.68,0.48,0.48,17.47,138.08
22815,2567,97007,49719911,153,30.6,60.09,33,6.6,5.32,994,198.8,430.56,0.58,0.6,0.46,0.38,9.01,156.98
22816,2331,110267,62441365,174,29.0,60.78,43,7.17,5.27,974,162.33,383.93,0.8,0.83,0.53,0.51,3.82,130.21
22817,2412,292588,173713517,180,30.0,65.17,29,4.83,2.86,989,164.83,390.55,0.55,0.55,0.47,0.44,6.12,165.76
22818,2399,206479,111962513,175,29.17,60.68,43,7.17,4.54,949,158.17,372.74,0.71,0.74,0.43,0.43,5.06,133.92
22819,2477,263497,190822126,179,35.8,67.8,44,8.8,5.81,1043,208.6,447.45,0.7,0.72,0.43,0.42,11.18,138.82
22820,2562,109718,54673844,180,36.0,66.01,48,9.6,5.59,1017,203.4,436.38,0.75,0.79,0.46,0.37,5.93,133.56
22821,2668,216356,143965021,183,36.6,70.14,41,8.2,6.06,1059,211.8,457.41,0.81,0.81,0.45,0.42,3.38,110.26
22822,2028,66156,35736462,156,26.0,51.96,49,8.17,5.19,838,139.67,324.01,0.86,0.88,0.36,0.33,4.53,148.33
22823,2189,76670,44948858,154,38.5,66.34,31,7.75,3.4,870,217.5,419.67,0.78,0.82,0.72,0.61,8.63,141.61
22824,2246,141479,69105797,190,47.5,88.34,30,7.5,3.32,978,244.5,477.67,0.74,0.77,0.44,0.34,7.51,113.1
22825,2214,237926,133652580,158,39.5,69.13,37,9.25,8.14,901,225.25,434.52,0.7,0.73,0.46,0.42,8.78,114.54
22826,1953,118417,73912108,162,32.4,61.32,44,8.8,5.89,815,163.0,349.4,0.79,0.82,0.48,0.36,7.15,136.89
22827,1844,72231,44108429,150,25.0,52.46,37,6.17,4.54,785,130.83,308.24,0.86,0.85,0.48,0.31,3.38,146.9
22828,1713,81528,60550944,178,29.67,64.86,29,4.83,3.66,757,126.17,300.23,0.86,0.87,0.52,0.49,4.66,83.39
22829,1592,97498,67693869,147,24.5,51.7,35,5.83,4.49,650,108.33,253.62,0.71,0.68,0.37,0.33,3.88,115.89
22830,1342,80765,56591982,129,25.8,45.5,47,9.4,6.11,571,114.2,240.85,0.85,0.85,0.54,0.55,4.48,107.64
22831,1204,44277,27930241,111,22.2,40.75,37,7.4,5.94,505,101.0,215.8,0.91,0.82,0.45,0.56,5.38,156.59
22832,1588,44644,20572783,144,24.0,47.04,40,6.67,3.5,631,105.17,244.39,0.81,0.81,0.36,0.37,2.41,155.33
22833,1192,35524,5714654,123,24.6,44.99,32,6.4,4.39,547,109.4,231.22,0.69,0.68,0.46,0.37,3.05,154.1
22834,1305,77773,42400235,117,19.5,38.51,37,6.17,3.87,552,92.0,210.19,0.62,0.56,0.38,0.34,12.69,151.14
22835,1405,47111,27150469,125,25.0,46.97,30,6.0,3.54,645,129.0,277.83,0.65,0.71,0.5,0.45,22.2,143.71
22836,1405,190362,131712903,137,27.4,48.46,45,9.0,5.52,605,121.0,252.69,0.82,0.84,0.42,0.34,6.32,157.96
22837,1370,81523,25603925,131,21.83,42.74,52,8.67,7.79,617,102.83,238.19,0.73,0.76,0.48,0.45,3.62,143.56
22838,1506,219659,286894009,150,25.0,45.57,64,10.67,8.33,633,105.5,230.54,0.58,0.6,0.44,0.49,7.7,147.98
22839,1449,303489,223728204,142,23.67,46.72,73,12.17,16.31,631,105.17,238.05,0.68,0.72,0.4,0.36,13.27,141.43
22840,1514,55223,46896962,142,35.5,61.02,32,8.0,2.94,653,163.25,310.53,0.68,0.67,0.38,0.36,3.45,135.18
22841,1452,45522,15771980,138,27.6,45.06,45,9.0,7.97,586,117.2,239.74,0.64,0.64,0.45,0.41,5.25,137.48
22842,1335,67720,68576255,132,22.0,38.32,48,8.0,5.4,518,86.33,191.45,0.76,0.74,0.41,0.41,6.48,141.9
22843,1224,21991,9207896,118,23.6,38.34,38,7.6,4.51,493,98.6,198.71,0.66,0.62,0.46,0.44,14.52,125.46
22844,1358,41066,20670600,126,31.5,48.35,50,12.5,7.59,542,135.5,246.33,0.67,0.68,0.52,0.51,7.69,141.89
22845,1525,126172,139045680,133,33.25,51.21,42,10.5,7.42,608,152.0,277.38,0.62,0.62,0.36,0.3,8.44,136.99
22846,1425,35728,18976118,121,24.2,41.83,34,6.8,2.17,588,117.6,239.61,0.8,0.82,0.53,0.49,16.32,140.77
22847,1414,29158,15293271,129,25.8,46.52,39,7.8,4.66,578,115.6,239.53,0.7,0.6,0.44,0.53,3.38,145.24
22848,1344,55038,25033992,113,22.6,37.19,48,9.6,4.34,516,103.2,211.83,0.81,0.85,0.43,0.28,3.89,125.52
22849,1331,96489,84055755,133,26.6,46.66,55,11.0,6.63,552,110.4,222.87,0.8,0.82,0.39,0.3,7.16,130.24
22850,1372,104454,108320830,130,32.5,45.85,51,12.75,7.76,561,140.25,259.21,0.95,0.97,0.4,0.39,3.89,113.98
22851,1275,42327,25115487,124,24.8,42.14,57,11.4,5.94,486,97.2,198.94,0.95,0.96,0.48,0.5,7.01,141.61
22852,1300,115545,26238216,133,22.17,41.72,50,8.33,5.24,509,84.83,191.67,0.88,0.91,0.45,0.38,9.55,134.2
22853,1261,207709,153555355,130,32.5,49.78,45,11.25,4.27,530,132.5,245.68,0.85,0.88,0.46,0.44,10.71,128.93
22854,1241,418309,71717050,131,21.83,39.91,58,9.67,7.03,515,85.83,195.1,0.77,0.72,0.47,0.44,6.29,121.18
22855,1201,80287,27444945,129,21.5,39.03,48,8.0,3.74,492,82.0,185.19,0.84,0.84,0.38,0.36,11.28,122.27
22856,1242,32830,8823938,109,27.25,37.25,44,11.0,6.68,484,121.0,218.03,0.83,0.9,0.48,0.51,8.73,125.58
22857,1409,133631,153834768,135,27.0,49.21,40,8.0,4.47,625,125.0,263.31,0.73,0.73,0.32,0.33,7.03,119.46
22858,1503,65922,25349297,130,32.5,53.12,38,9.5,3.32,641,160.25,304.52,0.83,0.85,0.47,0.42,5.3,121.73
22859,1538,193011,127372608,153,30.6,57.3,41,8.2,6.42,672,134.4,287.12,0.77,0.81,0.42,0.4,3.16,131.94
22860,1469,185513,25332266,129,21.5,41.93,41,6.83,3.19,596,99.33,230.59,0.79,0.83,0.42,0.34,7.9,124.94
22861,1354,123679,25212214,135,27.0,43.14,60,12.0,6.44,544,108.8,220.95,0.81,0.74,0.57,0.53,9.58,121.07
22862,1577,27268,12359257,143,28.6,46.77,58,11.6,7.09,639,127.8,263.46,0.78,0.79,0.42,0.43,6.32,127.29
22863,1384,173182,58229105,125,20.83,39.43,48,8.0,7.07,561,93.5,210.97,0.75,0.77,0.62,0.6,6.6,117.47
22864,1672,97921,40732429,133,22.17,38.3,69,11.5,9.29,675,112.5,254.05,0.79,0.81,0.56,0.53,7.98,126.65
22865,1350,65413,21322603,127,25.4,43.08,57,11.4,9.26,509,101.8,208.74,0.89,0.91,0.4,0.31,6.7,118.69
22866,1721,41771,19819813,144,28.8,51.15,60,12.0,10.25,675,135.0,281.22,0.78,0.79,0.44,0.41,3.0,130.63
22867,1324,40594,21760021,112,18.67,31.12,61,10.17,7.65,472,78.67,172.14,0.75,0.79,0.47,0.56,13.0,143.93
22868,1387,33045,18743245,124,24.8,41.6,53,10.6,6.73,516,103.2,212.89,0.71,0.73,0.41,0.37,11.84,141.38
22869,1752,125836,39986608,149,24.83,46.72,48,8.0,6.03,744,124.0,287.59,0.85,0.87,0.44,0.42,8.46,140.35
22870,1666,96893,53439324,154,30.8,52.15,53,10.6,6.11,644,128.8,267.89,0.77,0.79,0.44,0.44,2.77,128.43
22871,1540,339521,115036328,126,21.0,37.3,52,8.67,5.32,590,98.33,223.25,0.78,0.81,0.48,0.38,5.54,129.27
22872,1478,79841,47173852,120,24.0,41.48,51,10.2,7.29,555,111.0,231.47,0.8,0.83,0.51,0.47,8.18,131.66
22873,1499,37995,23061965,120,24.0,37.56,59,11.8,6.98,557,111.4,228.99,0.94,0.95,0.38,0.33,7.92,114.97
22874,1610,129250,82924116,134,26.8,46.54,61,12.2,8.04,647,129.4,269.23,0.79,0.8,0.46,0.49,13.28,123.0
22875,1523,38705,26332475,137,27.4,46.24,57,11.4,6.73,612,122.4,254.14,0.8,0.84,0.42,0.4,4.42,136.33
22876,1532,30912,15844469,136,27.2,48.58,40,8.0,4.3,603,120.6,251.24,0.75,0.8,0.4,0.39,5.74,140.27
22877,1306,124139,69483214,143,23.83,41.33,54,9.0,5.1,534,89.0,197.95,0.82,0.87,0.47,0.49,6.28,145.74
22878,1409,89660,55225515,143,23.83,47.12,61,10.17,6.91,535,89.17,202.74,0.75,0.81,0.46,0.44,7.38,119.92
22879,1382,23573,10259127,123,24.6,43.9,49,9.8,7.66,512,102.4,215.01,0.71,0.75,0.31,0.22,3.86,138.39
22880,1276,54823,17230322,102,25.5,41.0,27,6.75,4.11,501,125.25,239.83,0.75,0.68,0.51,0.55,14.09,97.68
22881,1252,48190,26381465,124,20.67,37.0,52,8.67,6.65,534,89.0,199.9,0.6,0.62,0.41,0.4,6.49,144.28
22882,1404,53388,32323317,132,22.0,38.84,64,10.67,7.42,535,89.17,197.87,0.7,0.74,0.38,0.35,8.91,165.88
22883,1301,161671,198540903,116,23.2,39.07,42,8.4,4.67,503,100.6,208.74,0.6,0.6,0.24,0.3,10.34,121.32
22884,1615,170050,110293687,149,24.83,51.55,45,7.5,7.45,638,106.33,245.8,0.56,0.62,0.47,0.45,3.9,108.63
22885,1412,64331,24451096,121,24.2,44.62,42,8.4,6.02,526,105.2,221.82,0.67,0.64,0.46,0.48,2.66,126.28
22886,1640,67144,41403511,167,33.4,54.61,59,11.8,6.98,693,138.6,284.78,0.78,0.8,0.42,0.4,15.18,125.93
22887,1504,34053,15643592,137,27.4,47.88,44,8.8,5.07,577,115.4,240.16,0.57,0.54,0.41,0.37,8.47,126.95
22888,1162,60549,39021247,99,19.8,30.96,49,9.8,6.3,397,79.4,158.55,0.6,0.57,0.48,0.52,5.6,116.74
22889,1383,48395,22886349,110,22.0,37.47,51,10.2,5.5,499,99.8,206.39,0.81,0.83,0.45,0.39,9.64,130.27
22890,1461,31723,12731682,142,23.67,42.82,49,8.17,3.37,617,102.83,230.38,0.78,0.8,0.37,0.3,10.15,152.14
22891,1355,357141,249818682,105,21.0,34.15,49,9.8,7.22,474,94.8,193.54,0.63,0.62,0.44,0.4,8.5,143.38
22892,1375,36976,13202416,99,33.0,46.78,28,9.33,3.06,454,151.33,246.53,0.69,0.69,0.41,0.35,9.1,113.66
22893,1145,28709,11890973,101,25.25,37.89,39,9.75,4.35,403,100.75,185.52,0.74,0.76,0.43,0.41,10.99,88.9
22894,1238,68551,38003076,112,22.4,35.65,53,10.6,7.54,464,92.8,189.07,0.68,0.65,0.43,0.41,6.12,119.38
22895,1101,26895,10366731,103,20.6,28.93,58,11.6,7.2,435,87.0,172.79,0.77,0.76,0.4,0.36,5.07,129.12
22896,1122,51822,25454007,118,19.67,35.46,49,8.17,5.42,469,78.17,175.8,0.79,0.81,0.49,0.44,14.03,143.0
22897,1163,29046,11895782,122,20.33,29.53,66,11.0,6.72,447,74.5,158.57,0.86,0.89,0.41,0.37,5.37,115.42
22898,1192,24331,7112944,117,19.5,33.64,54,9.0,4.77,453,75.5,168.3,0.82,0.84,0.39,0.36,8.16,121.0
22899,1379,303225,110812236,131,26.2,43.56,58,11.6,6.27,531,106.2,219.6,0.79,0.78,0.38,0.3,12.5,116.22
22900,1102,638045,473832999,110,27.5,44.35,39,9.75,4.92,456,114.0,215.34,0.89,0.92,0.52,0.45,4.56,119.85
22901,1140,57869,24217948,103,20.6,29.54,56,11.2,7.4,410,82.0,165.52,0.97,0.98,0.39,0.34,7.58,155.99
22902,1078,29786,12935916,101,20.2,32.36,70,14.0,14.98,413,82.6,169.61,0.79,0.79,0.5,0.48,5.62,139.29
22903,1080,40790,22649657,91,22.75,38.19,49,12.25,11.15,416,104.0,196.67,0.78,0.83,0.38,0.27,5.28,122.24
22904,1130,37220,16019799,101,20.2,34.55,51,10.2,8.32,432,86.4,177.02,0.72,0.67,0.45,0.42,5.13,132.22
22905,1153,33332,14684120,116,19.33,34.66,88,14.67,15.12,470,78.33,170.39,0.81,0.82,0.35,0.25,5.22,156.97
22906,1148,42703,26664421,123,20.5,37.99,70,11.67,14.0,467,77.83,176.45,0.76,0.79,0.41,0.41,6.02,142.25
22907,1201,26577,5063825,106,26.5,37.93,70,17.5,16.98,448,112.0,206.06,0.76,0.8,0.48,0.52,5.07,115.75
22908,1316,210182,154809914,103,34.33,41.36,73,24.33,10.97,464,154.67,246.25,0.95,0.97,0.48,0.5,7.13,86.33
22909,1485,73865,37177705,122,24.4,42.86,63,12.6,10.6,533,106.6,223.84,0.82,0.84,0.44,0.41,4.82,127.25
22910,1397,409995,311714297,118,29.5,49.73,54,13.5,10.66,567,141.75,272.84,0.74,0.76,0.3,0.23,11.24,123.66
22911,808,10984,3035489,105,17.5,34.08,36,6.0,4.0,390,65.0,148.45,0.85,0.87,0.36,0.4,10.45,144.54
22912,668,13650,6159164,87,14.5,25.29,32,5.33,3.14,323,53.83,120.62,0.89,0.9,0.41,0.42,12.71,131.8
22913,770,21366,8043221,90,18.0,29.18,39,7.8,4.09,374,74.8,152.75,0.76,0.76,0.38,0.34,5.56,117.72
22914,826,14505,7591966,108,21.6,37.72,38,7.6,4.45,408,81.6,170.18,0.81,0.84,0.39,0.38,3.48,146.97
22915,843,55210,35375032,93,18.6,36.02,22,4.4,2.97,374,74.8,159.43,0.61,0.6,0.54,0.49,8.71,118.53
22916,773,15689,6961127,92,18.4,28.97,39,7.8,4.97,367,73.4,150.74,0.84,0.86,0.44,0.42,2.28,140.35
22917,852,27136,10308736,101,20.2,32.92,31,6.2,2.39,392,78.4,162.46,0.89,0.9,0.4,0.32,7.07,141.81
22918,885,110853,135310886,104,17.33,32.71,33,5.5,3.33,431,71.83,166.17,0.75,0.62,0.41,0.54,4.54,130.84
22919,810,35037,20739133,104,26.0,40.17,29,7.25,2.87,403,100.75,188.21,0.92,0.9,0.42,0.28,6.39,115.48
22920,846,51695,42376372,108,21.6,34.46,41,8.2,4.6,396,79.2,161.49,0.9,0.89,0.41,0.41,5.19,145.16
22921,772,15171,4349664,95,23.75,38.17,29,7.25,2.06,380,95.0,179.33,0.92,0.95,0.42,0.42,3.9,100.94
22922,832,151121,17371867,93,18.6,31.04,32,6.4,3.65,368,73.6,153.41,0.77,0.8,0.65,0.63,4.31,142.71
22923,966,90136,12650585,121,24.2,46.87,34,6.8,4.76,504,100.8,213.68,0.81,0.82,0.66,0.71,5.79,133.46
22924,882,180059,19706883,126,25.2,47.41,37,7.4,3.65,463,92.6,195.88,0.8,0.82,0.49,0.5,3.44,126.21
22925,788,291608,224574491,102,20.4,37.27,27,5.4,3.51,366,73.2,153.64,0.76,0.74,0.47,0.37,5.33,165.54
22926,703,26857,4120277,91,18.2,35.12,24,4.8,4.32,337,67.4,141.23,0.42,0.43,0.62,0.56,6.09,137.33
22927,870,26811,10860259,97,19.4,35.56,29,5.8,4.55,408,81.6,171.29,0.49,0.44,0.4,0.34,5.83,132.17
22928,826,123523,17488546,103,17.17,32.27,38,6.33,3.78,406,67.67,150.58,0.64,0.63,0.46,0.32,11.48,135.55
22929,708,16356,4213589,92,15.33,27.78,34,5.67,3.5,344,57.33,127.71,0.58,0.5,0.47,0.49,9.88,146.52
22930,787,160272,46957321,99,19.8,31.46,35,7.0,2.92,379,75.8,154.96,0.78,0.68,0.53,0.51,3.93,156.33
22931,823,26171,16352129,108,21.6,39.38,30,6.0,4.0,426,85.2,180.46,0.7,0.7,0.43,0.35,1.92,125.58
22932,837,317955,229521674,120,24.0,44.19,31,6.2,2.77,416,83.2,172.63,0.67,0.71,0.44,0.39,4.98,124.31
22933,886,329707,211054215,107,17.83,35.86,32,5.33,5.16,417,69.5,159.47,0.73,0.76,0.45,0.33,8.8,143.06
22934,918,18443,9340096,126,21.0,41.21,33,5.5,2.59,471,78.5,180.05,0.7,0.69,0.41,0.37,7.22,137.81
22935,771,15476,5542305,96,24.0,40.71,25,6.25,4.11,357,89.25,170.51,0.65,0.7,0.61,0.56,14.44,104.15
22936,891,179831,245239529,107,21.4,36.34,33,6.6,5.03,403,80.6,165.2,0.8,0.82,0.44,0.42,8.11,96.63
22937,832,37530,33493669,108,18.0,36.77,27,4.5,3.08,422,70.33,162.49,0.7,0.73,0.49,0.48,6.48,114.21
22938,873,232463,210255221,121,20.17,39.14,29,4.83,1.94,449,74.83,170.58,0.82,0.85,0.37,0.3,2.03,125.0
22939,738,295464,120656248,86,17.2,31.2,26,5.2,2.59,354,70.8,149.93,0.78,0.81,0.52,0.38,3.63,144.26
22940,861,15001,7571506,103,17.17,34.7,29,4.83,1.94,408,68.0,157.26,0.62,0.63,0.35,0.29,19.97,150.91
22941,1185,80030,34342499,120,30.0,50.02,27,6.75,3.2,566,141.5,271.67,0.83,0.88,0.42,0.22,4.16,121.98
22942,948,33402,22699541,101,25.25,43.2,27,6.75,4.99,449,112.25,215.85,0.78,0.76,0.42,0.39,6.4,105.02
22943,1012,57079,24722085,112,22.4,41.72,30,6.0,2.74,455,91.0,192.87,0.81,0.73,0.47,0.43,6.65,133.55
22944,869,105623,55669449,97,24.25,37.26,31,7.75,4.35,375,93.75,175.52,0.78,0.81,0.47,0.37,4.22,93.37
22945,761,44696,27302217,92,30.67,46.29,18,6.0,4.36,366,122.0,202.69,0.98,0.99,0.45,0.31,3.19,67.45
22946,874,21903,10491049,106,26.5,43.12,35,8.75,5.8,407,101.75,188.22,0.72,0.74,0.52,0.53,8.57,129.58
22947,1006,25326,12016360,116,23.2,42.97,30,6.0,3.81,487,97.4,207.74,0.77,0.78,0.58,0.52,8.2,114.62
22948,932,49718,43485257,110,27.5,44.43,31,7.75,5.62,419,104.75,196.86,0.76,0.78,0.57,0.56,8.77,104.14
22949,900,131716,85380315,107,17.83,35.43,35,5.83,4.62,447,74.5,172.72,0.92,0.93,0.44,0.4,3.65,102.59
22950,925,132421,39579540,98,24.5,40.35,32,8.0,3.16,385,96.25,180.51,0.92,0.83,0.49,0.3,16.12,120.5
22951,927,36505,20058211,100,20.0,36.93,31,6.2,3.19,422,84.4,179.24,0.95,0.96,0.43,0.37,7.24,128.29
22952,965,22546,7206420,120,30.0,50.13,27,6.75,3.59,481,120.25,229.86,0.95,0.97,0.43,0.34,2.8,133.24
22953,1198,138053,153635639,131,26.2,49.67,27,5.4,3.13,574,114.8,245.53,0.8,0.81,0.41,0.41,18.73,156.81
22954,1113,145220,106100223,121,24.2,45.76,29,5.8,3.63,534,106.8,228.75,0.69,0.65,0.48,0.36,8.72,149.95
22955,978,55593,38380896,115,28.75,47.51,27,6.75,1.5,452,113.0,215.33,0.95,0.97,0.37,0.24,3.23,114.63
22956,1134,141588,101403946,118,23.6,42.24,38,7.6,5.77,537,107.4,228.43,0.87,0.89,0.46,0.41,7.02,126.25
22957,918,49788,25030673,104,26.0,43.34,24,6.0,2.16,441,110.25,211.17,0.92,0.94,0.68,0.58,10.48,101.33
22958,749,34741,28599196,93,18.6,33.22,30,6.0,3.0,414,82.8,175.65,0.75,0.72,0.36,0.32,2.34,144.52
22959,786,78574,89674662,104,26.0,44.03,25,6.25,3.86,363,90.75,172.85,0.81,0.8,0.46,0.44,5.15,129.58
22960,1246,111438,35445644,120,30.0,50.05,36,9.0,5.35,539,134.75,257.52,0.96,0.98,0.69,0.57,16.74,116.2
22961,1337,146344,82262806,141,23.5,46.32,45,7.5,4.04,536,89.33,204.62,0.82,0.83,0.38,0.29,11.83,130.62
22962,1393,191638,123299828,142,23.67,44.46,47,7.83,6.11,600,100.0,226.86,0.69,0.71,0.51,0.44,12.04,138.53
22963,1619,282874,237640179,145,29.0,51.5,47,9.4,5.73,662,132.4,278.17,0.69,0.72,0.51,0.47,10.17,125.3
22964,1680,92164,64270928,145,29.0,52.62,47,9.4,5.46,710,142.0,304.12,0.86,0.87,0.36,0.34,5.89,125.28
22965,1557,265078,265813730,142,28.4,54.59,35,7.0,6.2,654,130.8,281.86,0.72,0.74,0.41,0.4,12.56,99.63
22966,1817,191249,35717852,158,31.6,58.99,37,7.4,3.65,716,143.2,306.8,0.81,0.82,0.48,0.39,6.44,115.03
22967,1604,522491,548312320,144,24.0,45.63,45,7.5,4.42,652,108.67,251.0,0.84,0.85,0.32,0.31,7.89,147.86
22968,1489,151559,115427595,146,24.33,46.96,41,6.83,5.38,581,96.83,223.01,0.85,0.87,0.42,0.29,2.32,141.46
22969,1421,142359,114067455,156,31.2,54.72,46,9.2,4.87,567,113.4,236.81,0.77,0.82,0.44,0.33,13.07,114.84
22970,1708,197203,242064347,155,31.0,55.43,42,8.4,4.93,721,144.2,307.92,0.97,0.98,0.36,0.38,3.86,124.19
