id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15328,11,135,62666,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.9,0.56,0.39,0.17,1.92,183.12
15330,6,46,20768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.38,0.49,9.53,227.67
15332,6,50,11693,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,35.06,211.62
15333,7,37,6409,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.65,33.05,218.67
15337,10,65,32887,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.27,8.63,108.05
15338,7,20,2740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.54,0.0,202.83
15339,7,73,16227,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.42,27.96,199.75
15340,5,36,13570,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.97,1.0,0.77,0.79,3.8,196.0
15341,11,70,17850,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.53,30.25,180.04
15342,6,23,10173,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.41,0.34,10.07,207.67
15343,15,47,8561,12,6.0,0.0,12,6.0,0.0,15,7.5,2.12,0.78,0.8,0.67,0.46,26.8,195.72
15344,10,59,11850,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.81,0.82,0.52,0.52,65.14,160.21
15346,10,44,6629,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.59,0.62,23.38,207.25
15347,11,37,15814,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.72,0.02,195.64
15348,47,16860,24409094,11,5.5,4.95,6,3.0,1.41,35,17.5,20.51,0.7,0.72,0.22,0.19,4.36,180.26
15349,42,633,438922,9,4.5,3.54,7,3.5,2.12,27,13.5,16.26,1.0,1.0,0.47,0.32,3.55,188.3
15350,45,4968,5057029,10,5.0,1.41,10,5.0,0.0,30,15.0,14.14,0.93,0.94,0.37,0.23,1.46,188.8
15351,13,53,11916,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.78,0.8,0.33,0.36,11.7,192.76
15352,21,230,163907,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,0.66,0.68,0.36,0.27,0.2,199.73
15353,17,69,23898,10,5.0,1.41,9,4.5,0.71,17,8.5,2.12,0.64,0.64,0.46,0.46,13.44,172.95
15355,27,27178,29670025,8,4.0,0.0,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.29,0.14,8.0,155.36
15356,25,75250,92031348,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.75,0.78,0.34,0.23,6.39,182.8
15357,12,127,59356,4,2.0,0.0,3,1.5,0.71,11,5.5,0.71,0.72,0.74,0.3,0.28,23.78,163.32
15358,11,42,14961,8,4.0,2.83,8,4.0,4.24,10,5.0,4.24,0.85,0.7,0.42,0.27,0.19,128.9
15359,65,6021,4383986,8,4.0,4.24,7,3.5,3.54,34,17.0,22.63,1.0,1.0,0.76,0.52,5.86,182.39
15360,69,28420,31498294,7,3.5,0.71,6,3.0,0.0,33,16.5,17.68,0.8,0.82,0.23,0.1,4.96,181.01
15361,48,23186,21568223,9,4.5,0.71,8,4.0,0.0,23,11.5,4.95,0.7,0.74,0.34,0.16,12.58,157.31
15362,8,74,28805,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.38,0.08,200.54
15363,12,42,5354,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,0.68,0.7,0.63,0.68,39.4,189.43
15364,11,44,17835,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.61,0.62,0.48,0.44,7.52,183.43
15365,6,32,11565,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.44,10.29,207.83
15366,10,141,57055,6,3.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.44,0.55,6.57,170.22
15367,9,88,38854,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.7,0.64,6.05,195.5
15369,16,122,54895,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.86,0.88,0.41,0.46,2.24,167.88
15370,13,85,27371,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.47,15.6,204.57
15371,15,360,245408,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.36,0.18,22.64,158.88
15372,16,10523,15632912,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.25,0.24,14.08,181.29
15373,23,264,141279,9,4.5,2.12,8,4.0,2.83,21,10.5,3.54,0.78,0.79,0.3,0.23,28.12,176.76
15375,14,114,41151,7,3.5,3.54,6,3.0,2.83,13,6.5,3.54,0.5,0.5,0.43,0.34,26.13,183.6
15376,7,51,29604,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.68,0.58,0.48,6.02,187.05
15378,10,86,27458,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.55,25.9,180.0
15381,11,134,67582,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.54,0.61,2.66,179.83
15382,17,160,71209,8,4.0,2.83,7,3.5,3.54,14,7.0,1.41,1.0,1.0,0.23,0.2,8.29,151.83
15383,17,59,17686,13,6.5,2.12,14,7.0,2.83,17,8.5,2.12,1.0,1.0,0.4,0.38,4.43,194.34
15384,10,84,35534,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.98,1.0,0.76,0.9,0.2,183.84
15385,18,331,202508,8,4.0,4.24,9,4.5,4.95,16,8.0,9.9,1.0,1.0,0.53,0.56,2.66,97.59
15386,19,297,252716,9,4.5,2.12,8,4.0,2.83,17,8.5,2.12,0.81,0.8,0.4,0.36,7.35,174.74
15388,59,12483,11273488,12,6.0,4.24,9,4.5,2.12,24,12.0,9.9,0.78,0.8,0.34,0.16,0.52,192.3
15389,10,200,111259,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.17,0.12,25.44,169.92
15390,12,137,93403,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.54,0.4,4.66,197.23
15391,14,119,36950,8,4.0,1.41,8,4.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.41,1.73,148.58
15392,9,58,20709,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.56,6.03,135.78
15394,14,289,203177,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.5,0.36,8.13,182.75
15395,15,128,38197,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.8,0.87,20.06,197.1
15396,9,128,46442,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.75,0.78,0.46,0.44,5.07,174.17
15398,15,82,35516,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.86,0.88,0.24,0.23,4.34,211.02
15399,14,82,28830,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.21,5.7,201.5
15400,13,96,45800,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.99,1.0,0.56,0.58,0.18,177.42
15401,19,127,38359,13,6.5,3.54,12,6.0,2.83,18,9.0,7.07,1.0,1.0,0.45,0.5,1.78,173.88
15402,13,48,14857,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.6,0.6,0.46,0.49,3.36,159.84
15403,8,77,26990,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.75,0.78,0.24,0.21,3.24,155.54
15404,6,83,48702,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.37,4.74,159.25
15405,9,28,8229,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.65,0.66,0.8,0.78,18.81,144.62
15406,20,88,39098,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.64,0.6,0.44,0.43,5.03,221.34
15407,10,118,38290,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.73,0.7,22.27,182.66
15409,14,117,59397,9,4.5,2.12,10,5.0,2.83,13,6.5,0.71,0.88,0.84,0.6,0.56,10.07,173.78
15411,10,73,21022,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.46,7.04,172.54
15412,16,55,17278,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.59,0.62,0.63,0.67,3.0,217.6
15413,15,91,39598,6,3.0,1.41,4,2.0,1.41,14,7.0,4.24,0.56,0.57,0.5,0.45,21.0,159.55
15414,14,70,8110,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.56,0.57,0.54,0.66,31.34,196.12
15415,8,42,13882,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.75,0.78,0.71,0.72,3.06,173.17
15416,8,24,5619,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.52,0.58,0.02,207.88
15417,11,131,64720,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,0.66,0.69,0.48,0.56,26.12,178.94
15418,7,46,15244,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.76,0.38,0.36,50.14,196.33
15420,8,32,8392,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.75,0.76,0.41,0.5,24.08,165.8
15422,11,83,31384,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.52,4.88,172.18
15423,8,32,11579,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.28,10.04,210.3
15425,10,92,39454,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.51,0.46,11.33,196.19
15428,9,74,32069,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.55,0.56,18.82,158.25
15430,3,18,6749,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.11,188.75
15432,11,152,67762,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.66,0.68,0.64,0.68,0.47,203.92
15433,18,170,110272,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.58,0.48,4.1,189.34
15434,7,55,41192,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.4,0.22,14.94,180.5
15435,11,69,24499,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.69,0.7,0.52,0.52,3.88,192.64
15436,4,22,8005,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,15.06,157.5
15437,6,42,2104,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.48,0.52,46.72,228.0
15439,29,456,240634,7,3.5,0.71,5,2.5,0.71,26,13.0,14.14,1.0,1.0,0.47,0.34,8.12,149.56
15440,21,87,56846,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.44,0.32,0.01,165.6
15441,15,277,107686,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,1.0,1.0,0.72,0.65,15.35,184.25
15442,20,166,55788,10,5.0,1.41,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.61,0.53,13.91,185.04
15443,15,264,112865,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.93,0.94,0.62,0.63,13.5,163.38
15444,38,2491,2787440,7,3.5,3.54,4,2.0,1.41,25,12.5,16.26,1.0,1.0,0.22,0.18,11.82,182.76
15446,17,333,118565,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.55,0.59,36.53,180.87
15448,36,447,247081,9,4.5,0.71,7,3.5,2.12,28,14.0,12.73,0.94,0.86,0.32,0.32,7.14,161.04
15449,39,5525,5334706,9,4.5,3.54,7,3.5,0.71,24,12.0,12.73,0.88,0.8,0.42,0.31,16.54,185.04
15451,39,3931,4533409,7,3.5,0.71,5,2.5,0.71,26,13.0,14.14,1.0,1.0,0.34,0.26,19.36,181.54
15454,22,617,158134,12,6.0,1.41,10,5.0,1.41,20,10.0,7.07,0.78,0.8,0.64,0.58,77.68,175.3
15455,37,1830,1169157,14,7.0,5.66,9,4.5,2.12,23,11.5,12.02,0.66,0.68,0.46,0.32,40.02,153.18
15456,32,877,592031,9,4.5,0.71,7,3.5,2.12,28,14.0,12.73,0.89,0.9,0.29,0.17,44.46,142.18
15457,29,2992,2065673,9,4.5,0.71,8,4.0,0.0,21,10.5,9.19,0.93,0.94,0.43,0.22,26.38,193.39
15458,27,2062,1715825,10,5.0,4.24,6,3.0,1.41,24,12.0,14.14,0.8,0.81,0.39,0.26,31.88,132.2
15460,26,16475,13596929,6,3.0,1.41,4,2.0,0.0,19,9.5,10.61,1.0,1.0,0.48,0.24,44.14,130.98
15461,39,2490,380456,11,5.5,4.95,7,3.5,2.12,33,16.5,20.51,1.0,1.0,0.69,0.58,39.47,139.05
15462,20,2402,1114857,8,4.0,2.83,4,2.0,0.0,16,8.0,7.07,0.7,0.72,0.55,0.31,70.51,174.57
15463,21,7407,7338521,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.75,0.79,0.42,0.24,48.58,146.44
15464,17,247,103236,5,2.5,2.12,5,2.5,2.12,15,7.5,9.19,1.0,1.0,0.71,0.72,43.81,182.9
15465,19,267,117628,5,2.5,0.71,3,1.5,0.71,18,9.0,9.9,1.0,1.0,0.48,0.4,45.42,130.1
15466,11,1224,1196950,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.66,0.54,21.88,187.2
15467,22,7660,9460866,9,4.5,0.71,8,4.0,1.41,16,8.0,5.66,1.0,1.0,0.42,0.34,65.24,171.0
15468,22,9926,10088448,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,1.0,1.0,0.32,0.18,51.6,162.38
15469,20,14208,17448606,6,3.0,1.41,4,2.0,0.0,17,8.5,9.19,1.0,1.0,0.6,0.53,65.19,181.44
15470,29,7818,7904539,18,9.0,8.49,5,2.5,0.71,28,14.0,15.56,0.9,0.84,0.45,0.34,40.52,129.5
15472,28,1203,701323,9,4.5,3.54,5,2.5,0.71,21,10.5,12.02,0.84,0.84,0.35,0.2,38.64,187.52
15473,23,4848,618243,5,2.5,0.71,4,2.0,1.41,17,8.5,4.95,0.64,0.66,0.61,0.55,81.77,143.1
15474,28,394,180422,10,5.0,0.0,8,4.0,2.83,24,12.0,7.07,0.92,0.93,0.52,0.56,28.92,176.93
15475,64,2527,1981652,24,12.0,11.31,10,5.0,1.41,53,26.5,31.82,1.0,1.0,0.29,0.17,22.2,136.02
15477,58,1299,678927,17,8.5,7.78,7,3.5,0.71,45,22.5,27.58,0.93,0.94,0.43,0.34,32.61,185.9
15478,39,2224,2328560,9,4.5,2.12,5,2.5,0.71,29,14.5,16.26,0.75,0.74,0.24,0.14,45.08,182.54
15479,33,2552,1720195,7,3.5,2.12,6,3.0,1.41,26,13.0,15.56,1.0,1.0,0.46,0.54,37.43,129.48
15480,31,10437,10186961,9,4.5,0.71,9,4.5,0.71,26,13.0,11.31,0.94,0.92,0.43,0.34,67.83,186.64
15481,33,21105,21972637,10,5.0,4.24,6,3.0,1.41,23,11.5,13.44,1.0,1.0,0.45,0.3,44.75,190.28
15482,29,4814,6446522,9,4.5,3.54,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.19,0.16,25.7,180.77
15483,68,1518,962121,11,5.5,3.54,6,3.0,0.0,54,27.0,33.94,0.8,0.71,0.54,0.49,15.54,147.6
15484,80,232315,221748346,10,5.0,5.66,6,3.0,2.83,48,24.0,32.53,0.5,0.5,0.43,0.26,12.06,89.54
15485,48,2050,1631475,10,5.0,1.41,7,3.5,0.71,34,17.0,16.97,0.81,0.84,0.48,0.27,4.97,174.79
15486,30,1875,1486986,7,3.5,0.71,6,3.0,1.41,22,11.0,11.31,1.0,1.0,0.4,0.2,5.5,165.5
15490,23,126,71996,13,6.5,3.54,11,5.5,3.54,20,10.0,1.41,0.56,0.56,0.32,0.19,19.77,192.65
15491,34,7500,6741022,9,4.5,3.54,6,3.0,1.41,17,8.5,7.78,0.88,0.89,0.45,0.24,7.36,183.64
15492,16,64,17414,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.66,0.6,0.52,0.46,4.12,134.5
15493,11,44,7512,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.56,3.49,177.5
15494,11,46,24105,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.21,0.18,8.46,130.61
15495,15,24,2216,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.41,0.5,5.97,170.74
15496,7,25,4677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,29.6,184.75
15497,29,62798,63068091,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.38,0.21,6.84,168.48
15498,19,113,34550,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.9,0.92,0.49,0.57,5.78,181.22
15499,12,39,6195,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.15,0.14,18.88,187.06
15500,10,71,18521,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.62,32.07,84.34
15501,13,103,30758,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.36,0.35,18.27,123.62
15502,9,51,13134,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.66,0.62,0.69,0.64,48.16,130.34
15503,12,47,15445,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.79,0.38,0.38,13.89,185.58
15504,12,21,1459,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.14,0.26,4.04,130.17
15506,14,53,11689,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.2,0.19,18.84,169.35
15508,14,37,4487,11,5.5,4.95,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.24,0.4,6.33,162.17
15509,15,55,26483,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.32,0.15,34.94,181.4
15510,20,76,16170,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.48,24.94,178.74
15511,22,137,59591,12,6.0,0.0,12,6.0,1.41,16,8.0,2.83,0.97,0.98,0.28,0.3,26.78,166.51
15512,25,134,50008,12,6.0,4.24,12,6.0,1.41,16,8.0,4.24,0.83,0.85,0.4,0.36,2.57,195.81
15514,21,113,54272,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,0.82,0.84,0.35,0.22,19.9,168.1
15515,12,31,10202,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.2,0.16,4.58,166.74
15517,15,37,11318,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.16,4.68,188.35
15518,15,36,11155,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.98,1.0,0.2,0.15,5.61,179.88
15519,13,56,16721,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.17,7.18,160.08
15520,11,60,17091,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.4,28.35,187.88
15521,7,47,14992,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,20.92,219.33
15522,13,44,7191,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.84,0.95,15.12,211.96
15523,13,114,43710,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.86,0.88,0.45,0.44,27.58,180.72
15524,16,52,10197,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.81,0.29,0.5,8.14,173.09
15525,10,63,22158,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.59,4.22,171.19
15527,10,55,21243,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.52,16.7,197.07
15528,7,11,1260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.34,10.53,111.25
15529,7,10,840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.31,0.28,0.64,177.12
15530,15,132,58791,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,0.66,0.68,0.55,0.6,2.2,186.25
15531,19,316,182911,10,5.0,1.41,8,4.0,1.41,16,8.0,1.41,0.9,0.87,0.36,0.51,6.14,199.18
15534,16,42,1933,11,5.5,3.54,12,6.0,4.24,13,6.5,2.12,0.82,0.84,0.14,0.17,16.19,213.42
15537,13,76,30350,12,6.0,1.41,9,4.5,2.12,12,6.0,1.41,0.59,0.56,0.32,0.39,3.61,164.48
15538,12,45,3266,12,6.0,7.07,6,3.0,2.83,12,6.0,7.07,0.56,0.53,0.48,0.48,0.84,115.36
15539,12,33,8461,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.88,0.89,0.52,0.57,8.38,188.06
15540,9,126,48147,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.52,0.5,5.42,147.9
15541,19,121,60657,11,5.5,0.71,9,4.5,0.71,18,9.0,1.41,0.69,0.66,0.52,0.5,9.63,205.62
15542,10,30,8520,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.78,0.7,0.56,0.55,8.34,187.88
15543,8,47,13234,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.61,0.58,21.28,176.66
15544,8,24,4189,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,30.36,153.12
15547,6,42,24415,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.45,5.04,197.5
15548,5,25,8161,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,15.28,140.0
15549,8,68,29924,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.38,0.34,5.85,181.5
15551,8,35,8533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.54,8.66,160.88
15552,13,61,6026,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.62,0.64,0.4,0.42,80.07,166.72
15553,18,38,10491,13,6.5,0.71,11,5.5,0.71,15,7.5,2.12,0.8,0.82,0.27,0.24,3.52,190.38
15554,10,50,16262,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.55,8.2,192.2
15556,7,21,3977,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.46,40.1,217.67
15559,9,41,8245,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.2,25.23,178.9
15561,13,19,720,7,3.5,2.12,7,3.5,2.12,12,6.0,4.24,0.26,0.3,0.45,0.42,3.12,211.3
15562,10,65,10791,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.84,35.02,216.88
15563,10,28,4286,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,0.92,0.87,0.3,0.36,25.38,200.2
15564,12,84,19013,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.46,0.44,33.55,147.78
15567,19,445,284385,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.4,0.59,30.18,189.67
15568,17,98,14614,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.32,0.44,45.93,205.17
15570,8,42,11357,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.9,0.3,0.3,3.35,169.38
15576,6,23,6408,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.77,0.72,0.74,2.1,202.75
15577,6,54,34976,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.24,0.15,40.16,108.16
15578,9,24,9951,6,3.0,0.0,6,3.0,1.41,9,4.5,2.12,0.78,0.82,0.24,0.19,5.01,147.08
15581,31,497,279052,13,6.5,3.54,11,5.5,0.71,29,14.5,14.85,1.0,1.0,0.32,0.2,12.56,135.47
15584,37,2329,2030492,11,5.5,2.12,7,3.5,0.71,29,14.5,14.85,1.0,1.0,0.23,0.13,25.12,155.98
15585,48,849,557136,8,4.0,1.41,7,3.5,0.71,20,10.0,8.49,0.81,0.82,0.26,0.18,10.2,152.96
15587,39,832,748773,12,6.0,2.83,8,4.0,0.0,23,11.5,10.61,0.92,0.92,0.38,0.26,7.44,182.7
15588,49,6730,6693553,13,6.5,2.12,9,4.5,0.71,32,16.0,11.31,0.64,0.64,0.3,0.14,2.1,174.5
15589,19,179,83509,8,4.0,1.41,6,3.0,2.83,17,8.5,2.12,0.82,0.83,0.44,0.41,11.7,159.48
15590,22,1678,2178821,8,4.0,1.41,8,4.0,0.0,19,9.5,7.78,0.9,0.91,0.76,0.78,23.88,186.78
15591,43,966,333830,18,9.0,8.49,6,3.0,0.0,33,16.5,17.68,0.75,0.79,0.25,0.19,24.06,151.72
15592,19,577,256887,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.34,0.36,36.03,180.05
15593,41,2150,2387612,10,5.0,4.24,7,3.5,2.12,38,19.0,24.04,1.0,1.0,0.57,0.52,21.82,191.1
15595,46,6580,6801596,12,6.0,2.83,9,4.5,0.71,39,19.5,20.51,0.94,0.92,0.21,0.08,21.59,148.23
15596,31,2213,376055,11,5.5,3.54,6,3.0,0.0,23,11.5,12.02,1.0,1.0,0.58,0.4,17.06,191.73
15597,52,3755,3131664,15,7.5,7.78,9,4.5,3.54,38,19.0,24.04,1.0,1.0,0.45,0.28,15.64,192.52
15599,21,865,761387,6,3.0,1.41,7,3.5,2.12,16,8.0,8.49,1.0,1.0,0.42,0.32,32.97,203.06
15600,18,15003,16826451,8,4.0,2.83,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.46,0.34,55.39,189.6
15602,28,807,361096,17,8.5,6.36,8,4.0,0.0,28,14.0,14.14,1.0,1.0,0.38,0.3,26.82,187.77
15603,52,6759,8900900,20,10.0,11.31,5,2.5,0.71,46,23.0,29.7,1.0,1.0,0.54,0.5,14.46,186.6
15604,34,1262,782436,12,6.0,7.07,4,2.0,0.0,29,14.5,19.09,1.0,1.0,0.34,0.24,14.56,192.24
15605,12,245,212889,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.45,13.77,195.25
15606,16,8515,9499339,8,4.0,2.83,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.2,0.08,25.38,191.43
15608,26,3848,5243873,10,5.0,4.24,7,3.5,2.12,23,11.5,13.44,1.0,1.0,0.27,0.26,14.44,193.67
15609,41,7587,7678418,15,7.5,6.36,6,3.0,0.0,41,20.5,24.75,1.0,1.0,0.32,0.18,30.74,178.5
15610,19,1758,1560248,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.24,0.1,64.86,193.72
