id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12545,40,219,49907,25,5.0,3.24,20,4.0,2.0,30,6.0,4.8,0.6,0.62,0.46,0.51,8.33,146.4
12546,53,453,87265,29,4.83,4.54,22,3.67,1.21,39,6.5,8.6,0.78,0.75,0.35,0.32,16.87,182.16
12547,43,301,96335,26,6.5,6.35,15,3.75,0.96,36,9.0,11.34,0.79,0.74,0.48,0.46,8.69,166.5
12548,26,189,77855,16,5.33,4.16,10,3.33,1.15,22,7.33,7.57,0.92,0.83,0.29,0.33,10.33,189.37
12549,42,112,24554,25,5.0,2.92,24,4.8,1.48,33,6.6,3.51,0.65,0.6,0.48,0.5,1.27,149.96
12550,71,1011,877340,29,9.67,11.59,14,4.67,3.06,54,18.0,26.0,0.94,0.98,0.49,0.63,4.9,142.54
12551,49,2492,2211855,30,10.0,10.82,15,5.0,3.46,43,14.33,18.15,0.65,0.67,0.6,0.57,16.96,113.27
12552,26,138,80215,10,3.33,3.21,7,2.33,1.53,18,6.0,7.81,0.59,0.64,0.67,0.56,3.87,140.16
12553,33,194,69632,19,4.75,6.85,9,2.25,1.89,31,7.75,12.84,0.66,0.68,0.57,0.57,3.15,114.79
12554,90,858,344721,34,11.33,11.85,17,5.67,2.08,71,23.67,33.2,0.74,0.71,0.53,0.61,7.59,111.3
12555,40,191,33427,21,7.0,8.72,10,3.33,2.52,27,9.0,12.17,0.58,0.57,0.56,0.51,10.23,123.67
12556,25,195,47824,16,2.67,2.66,12,2.0,0.89,21,3.5,4.68,0.71,0.68,0.6,0.69,4.24,152.37
12557,43,380,104800,26,6.5,5.0,16,4.0,0.0,33,8.25,8.5,0.74,0.68,0.42,0.53,20.75,134.92
12558,57,340,84550,23,7.67,9.81,7,2.33,0.58,46,15.33,23.09,0.44,0.36,0.6,0.53,3.49,87.82
12559,90,6670,7839104,23,7.67,8.96,12,4.0,1.0,67,22.33,33.49,0.69,0.67,0.25,0.19,19.53,170.2
12560,130,14221,13912609,39,7.8,11.86,22,4.4,2.79,108,21.6,42.71,0.31,0.27,0.34,0.25,17.08,126.79
12561,50,889,299818,23,5.75,6.85,15,3.75,2.87,40,10.0,15.34,0.63,0.6,0.46,0.51,15.85,151.49
12562,48,247,72242,24,6.0,4.83,15,3.75,1.26,39,9.75,12.23,0.7,0.56,0.38,0.45,5.4,165.12
12563,74,257,60292,37,7.4,6.5,23,4.6,1.52,57,11.4,15.44,0.83,0.8,0.39,0.4,2.04,173.93
12564,59,517,232117,30,7.5,7.85,21,5.25,3.59,45,11.25,15.26,0.81,0.76,0.6,0.65,18.18,126.44
12565,81,624,175807,30,6.0,6.75,19,3.8,1.92,62,12.4,21.03,0.8,0.7,0.46,0.51,22.05,171.84
12566,65,551,214521,34,6.8,7.95,21,4.2,1.64,54,10.8,15.77,0.77,0.68,0.46,0.5,12.04,166.8
12567,108,406,102987,39,9.75,12.34,16,4.0,2.16,79,19.75,32.23,0.48,0.46,0.46,0.42,2.44,118.78
12568,49,334,108640,23,7.67,6.03,15,5.0,2.65,39,13.0,14.93,0.47,0.53,0.49,0.54,12.26,107.99
12569,63,1021,917160,35,7.0,5.7,25,5.0,1.0,54,10.8,13.55,0.78,0.69,0.34,0.4,23.87,150.95
12570,43,466,142886,30,6.0,6.71,17,3.4,0.55,38,7.6,9.74,0.81,0.72,0.41,0.43,4.12,174.99
12571,76,623,208366,40,6.67,8.09,25,4.17,2.04,60,10.0,15.75,0.69,0.61,0.41,0.48,23.05,163.85
12572,134,1570,618768,43,10.75,15.5,14,3.5,1.73,100,25.0,41.38,0.64,0.55,0.49,0.49,3.79,158.28
12573,55,361,120461,22,4.4,2.7,16,3.2,0.84,40,8.0,7.52,0.69,0.61,0.24,0.27,8.06,146.6
12574,51,523,140545,28,9.33,9.29,20,6.67,3.21,40,13.33,15.37,0.74,0.69,0.48,0.57,28.07,118.7
12575,64,910,671272,36,6.0,5.59,27,4.5,2.35,49,8.17,9.04,0.84,0.8,0.44,0.52,8.41,167.08
12576,47,477,294001,30,6.0,6.78,16,3.2,1.1,40,8.0,11.22,0.68,0.65,0.49,0.5,19.55,142.5
12577,77,311,52290,39,6.5,5.43,29,4.83,2.04,63,10.5,13.11,0.68,0.62,0.4,0.5,3.5,140.24
12578,67,2308,2692393,30,7.5,6.4,18,4.5,1.0,47,11.75,14.86,0.65,0.51,0.29,0.36,4.28,130.75
12579,48,1063,1143459,30,6.0,6.32,17,3.4,1.67,40,8.0,10.22,0.58,0.5,0.34,0.36,9.15,144.94
12580,31,202,54896,16,5.33,4.93,13,4.33,1.53,24,8.0,9.54,0.7,0.62,0.61,0.71,12.48,102.03
12581,30,2477,1676070,17,4.25,3.59,16,4.0,2.31,21,5.25,5.44,0.5,0.5,0.48,0.58,69.68,144.36
12582,33,2937,1825303,24,6.0,5.42,18,4.5,2.52,28,7.0,7.39,0.39,0.31,0.55,0.68,23.38,145.96
12583,55,291,125880,28,5.6,5.86,22,4.4,2.41,45,9.0,12.9,0.73,0.69,0.46,0.51,16.81,145.68
12584,56,1660,1530267,35,8.75,8.22,19,4.75,0.96,47,11.75,13.52,0.83,0.8,0.42,0.49,1.74,150.18
12585,36,237,41755,24,6.0,7.35,13,3.25,1.89,30,7.5,10.34,0.66,0.52,0.34,0.37,8.33,142.9
12586,83,437,108838,35,7.0,6.82,24,4.8,2.17,64,12.8,18.67,0.8,0.73,0.41,0.5,4.29,171.01
12587,65,583,214620,28,5.6,4.72,27,5.4,2.07,53,10.6,13.22,0.66,0.61,0.49,0.51,16.33,153.39
12588,201,1375,514621,69,11.5,20.35,24,4.0,2.19,151,25.17,53.82,0.76,0.68,0.35,0.35,2.21,146.16
12589,59,493,199096,26,8.67,7.23,20,6.67,2.52,48,16.0,19.92,0.88,0.81,0.57,0.61,25.22,126.07
12590,64,777,269639,27,9.0,8.72,14,4.67,1.53,50,16.67,21.96,0.9,0.79,0.25,0.41,10.69,152.43
12591,50,956,916113,29,7.25,7.89,17,4.25,1.71,45,11.25,15.22,0.84,0.72,0.54,0.67,26.74,151.13
12592,66,850,273784,23,11.5,12.02,9,4.5,2.12,44,22.0,26.87,0.56,0.48,0.73,0.59,12.12,103.45
12593,47,1607,1258196,29,7.25,8.54,16,4.0,1.83,43,10.75,15.52,0.84,0.79,0.32,0.3,25.44,155.23
12594,47,175,22616,26,6.5,5.07,17,4.25,0.96,38,9.5,11.03,0.76,0.58,0.28,0.38,9.68,173.28
12595,103,603,161659,35,8.75,12.2,15,3.75,2.36,80,20.0,34.68,0.66,0.56,0.36,0.39,3.32,168.79
12596,55,769,392684,24,8.0,9.54,14,4.67,2.52,44,14.67,21.08,0.95,0.99,0.45,0.41,20.51,152.51
12597,80,460,112664,41,8.2,9.52,24,4.8,2.39,62,12.4,18.85,0.79,0.69,0.35,0.38,5.81,164.71
12598,108,1121,301566,43,8.6,11.97,20,4.0,1.73,86,17.2,31.2,0.79,0.8,0.61,0.67,7.54,161.99
12599,70,3748,859216,33,8.25,9.22,17,4.25,1.89,53,13.25,19.19,0.64,0.59,0.43,0.46,10.02,143.66
12600,93,536,150883,46,6.57,9.07,26,3.71,1.98,73,10.43,19.24,0.77,0.7,0.36,0.42,3.7,180.56
12601,100,750,267652,34,8.5,11.7,14,3.5,1.91,77,19.25,33.18,0.73,0.71,0.51,0.59,4.9,157.99
12602,89,1330,833188,32,6.4,7.67,22,4.4,2.7,62,12.4,21.04,0.64,0.66,0.18,0.14,20.48,153.12
12603,109,3823,4365672,43,7.17,6.65,32,5.33,2.8,84,14.0,22.67,0.75,0.7,0.32,0.32,4.16,192.5
12604,147,2115,1370142,51,8.5,10.11,29,4.83,1.47,115,19.17,35.71,0.67,0.65,0.36,0.42,4.81,163.58
12605,73,1235,939644,25,8.33,8.5,12,4.0,2.0,60,20.0,27.78,0.58,0.44,0.44,0.43,16.95,152.25
12606,67,838,812104,27,9.0,6.24,18,6.0,1.73,45,15.0,16.52,0.78,0.71,0.44,0.57,8.56,143.24
12607,78,752,195284,30,7.5,9.68,15,3.75,2.22,58,14.5,23.67,0.6,0.53,0.47,0.48,8.87,150.12
12608,89,647,228333,42,10.5,12.37,20,5.0,1.63,76,19.0,29.35,0.91,0.86,0.5,0.66,6.48,140.8
12609,68,1023,833119,37,6.17,6.4,24,4.0,1.55,57,9.5,14.5,0.7,0.6,0.5,0.57,7.5,150.23
12610,95,2376,2307832,39,9.75,12.89,14,3.5,1.29,74,18.5,30.36,0.55,0.53,0.41,0.39,10.2,121.18
12611,59,335,97540,28,7.0,6.68,18,4.5,1.73,47,11.75,16.17,0.82,0.72,0.41,0.49,3.02,169.53
12612,91,866,278604,40,10.0,12.0,19,4.75,0.96,71,17.75,26.84,0.59,0.41,0.34,0.35,7.38,154.58
12613,76,379,88555,40,5.71,5.59,30,4.29,1.98,60,8.57,12.63,0.67,0.6,0.42,0.47,3.29,142.24
12614,133,1070,368872,42,10.5,15.07,15,3.75,2.06,111,27.75,49.52,0.55,0.48,0.47,0.51,7.22,168.52
12615,64,437,83009,26,5.2,4.97,17,3.4,1.67,52,10.4,16.56,0.43,0.38,0.47,0.48,7.59,130.4
12616,61,267,49515,33,6.6,6.43,24,4.8,2.05,48,9.6,12.56,0.72,0.59,0.39,0.4,2.96,159.58
12617,60,856,752655,24,6.0,7.35,12,3.0,1.41,49,12.25,19.84,0.58,0.56,0.49,0.56,12.46,120.61
12618,53,220,26679,25,8.33,9.29,15,5.0,3.0,43,14.33,18.82,0.71,0.62,0.46,0.54,5.71,131.92
12619,60,482,89940,28,7.0,6.38,22,5.5,2.89,44,11.0,14.17,0.59,0.56,0.38,0.35,34.01,149.62
12620,28,107,29444,21,5.25,4.57,14,3.5,1.29,23,5.75,5.56,0.61,0.54,0.51,0.51,2.56,152.54
12621,54,192,35249,28,5.6,3.58,20,4.0,1.22,39,7.8,6.22,0.5,0.39,0.37,0.44,2.94,159.54
12622,33,277,58437,23,5.75,4.86,17,4.25,1.89,29,7.25,7.18,0.69,0.64,0.41,0.5,6.46,147.09
12623,52,410,127745,28,5.6,4.28,22,4.4,1.52,38,7.6,8.08,0.69,0.63,0.38,0.52,2.26,149.43
12624,25,244,55630,19,6.33,2.52,14,4.67,1.15,22,7.33,4.16,0.66,0.56,0.49,0.58,9.29,143.81
12625,33,302,41259,20,6.67,8.14,12,4.0,2.65,21,7.0,8.72,0.54,0.49,0.32,0.36,30.0,127.37
12626,48,251,47219,30,6.0,4.64,24,4.8,1.79,39,7.8,8.04,0.63,0.55,0.28,0.31,11.04,144.06
12627,43,184,51315,22,4.4,3.13,16,3.2,0.45,29,5.8,6.26,0.71,0.6,0.33,0.37,5.3,175.55
12628,58,668,545301,36,7.2,5.5,29,5.8,1.79,43,8.6,8.05,0.83,0.78,0.4,0.45,10.36,158.5
12629,33,192,49524,23,11.5,12.02,11,5.5,3.54,28,14.0,15.56,0.76,0.6,0.43,0.58,12.28,138.6
12630,34,168,36120,21,5.25,3.86,19,4.75,1.71,26,6.5,6.35,0.44,0.4,0.39,0.38,17.31,183.24
12631,43,180,45584,28,4.67,4.23,19,3.17,1.17,33,5.5,6.22,0.65,0.63,0.6,0.63,6.18,130.31
12632,31,152,52407,19,6.33,6.66,14,4.67,3.06,22,7.33,8.39,0.76,0.68,0.35,0.47,7.07,186.67
12633,34,167,37784,26,6.5,6.35,16,4.0,1.41,28,7.0,7.35,0.6,0.55,0.5,0.52,5.24,136.09
12634,37,145,45420,20,5.0,5.42,15,3.75,2.99,28,7.0,9.38,0.59,0.55,0.57,0.57,2.28,163.15
12635,31,92,20662,17,4.25,3.86,12,3.0,1.41,25,6.25,7.85,0.7,0.62,0.34,0.4,4.8,156.21
12636,31,463,522648,18,6.0,6.08,11,3.67,2.08,24,8.0,9.54,0.43,0.37,0.71,0.75,7.33,79.2
12637,51,138,25636,36,7.2,7.16,24,4.8,2.39,46,9.2,11.63,0.65,0.53,0.34,0.44,3.59,175.88
12638,25,547,537479,15,5.0,6.08,9,3.0,2.65,22,7.33,10.12,0.41,0.36,0.67,0.75,18.89,95.41
12639,35,116,18513,19,4.75,3.86,18,4.5,3.0,28,7.0,7.12,0.56,0.55,0.47,0.53,7.89,130.69
12640,35,294,68912,20,5.0,4.83,14,3.5,1.73,31,7.75,7.41,0.36,0.32,0.58,0.59,22.17,120.74
12641,29,172,42634,20,6.67,5.51,13,4.33,1.53,28,9.33,7.57,0.56,0.47,0.31,0.39,15.6,144.07
12642,26,95,24854,15,5.0,5.2,11,3.67,2.08,17,5.67,5.51,0.89,0.79,0.26,0.31,1.23,189.99
12643,33,526,551997,21,10.5,9.19,11,5.5,2.12,27,13.5,13.44,0.69,0.57,0.72,0.9,7.9,87.19
12644,55,358,71383,30,5.0,5.51,21,3.5,1.64,40,6.67,8.07,0.62,0.49,0.33,0.39,6.5,169.64
12645,43,231,69339,22,7.33,5.13,19,6.33,3.51,33,11.0,8.66,0.71,0.69,0.46,0.44,9.13,167.05
12646,20,490,527110,12,6.0,2.83,10,5.0,0.0,14,7.0,4.24,0.54,0.51,0.47,0.5,34.07,163.44
12647,50,582,559626,33,4.71,3.9,28,4.0,1.83,40,5.71,6.45,0.72,0.62,0.35,0.45,3.79,163.75
12648,38,139,24833,27,3.86,2.91,23,3.29,1.38,32,4.57,3.51,0.6,0.51,0.33,0.38,6.39,167.12
12649,36,82,14086,19,6.33,4.93,11,3.67,0.58,28,9.33,10.12,0.46,0.23,0.38,0.44,1.28,142.41
12650,42,301,132500,28,7.0,7.35,15,3.75,0.5,35,8.75,10.84,0.7,0.58,0.4,0.41,4.84,148.43
12651,26,102,19978,15,5.0,4.0,12,4.0,2.65,20,6.67,6.03,0.63,0.65,0.64,0.64,7.63,139.75
12652,26,186,27288,13,4.33,4.93,8,2.67,1.53,18,6.0,7.81,0.55,0.55,0.43,0.39,28.32,165.08
12653,26,177,49949,18,6.0,5.29,14,4.67,1.53,24,8.0,7.94,0.65,0.65,0.4,0.36,39.05,179.21
12654,51,246,137718,21,5.25,4.57,19,4.75,3.1,35,8.75,10.9,0.9,0.84,0.31,0.32,2.83,177.58
12655,43,240,67738,25,5.0,3.54,19,3.8,1.3,33,6.6,7.02,0.68,0.59,0.42,0.46,4.82,170.21
12656,33,162,48361,20,6.67,7.23,10,3.33,1.53,28,9.33,11.85,0.61,0.52,0.38,0.43,4.93,140.3
12657,28,106,32259,21,4.2,3.35,15,3.0,1.0,23,4.6,4.22,0.66,0.57,0.36,0.4,1.58,133.79
12658,39,144,30469,25,5.0,4.74,21,4.2,3.11,29,5.8,6.46,0.42,0.46,0.6,0.55,4.23,168.71
12659,33,143,21409,23,5.75,3.5,19,4.75,0.5,29,7.25,4.03,0.66,0.54,0.35,0.42,6.96,168.38
12660,46,182,34287,23,5.75,3.59,16,4.0,1.41,36,9.0,10.03,0.48,0.43,0.3,0.24,11.66,166.75
12661,41,238,70833,26,5.2,4.92,20,4.0,1.73,34,6.8,8.5,0.63,0.6,0.49,0.56,4.74,176.35
12662,33,261,58935,21,10.5,10.61,11,5.5,2.12,29,14.5,16.26,0.48,0.48,0.22,0.18,34.23,111.75
12663,44,666,576611,25,5.0,3.67,24,4.8,2.59,31,6.2,5.67,0.64,0.57,0.51,0.64,18.97,133.07
12664,37,167,30323,19,6.33,4.04,13,4.33,0.58,28,9.33,9.24,0.48,0.32,0.44,0.51,6.91,128.19
12665,47,151,39534,35,7.0,5.7,27,5.4,2.3,38,7.6,7.02,0.7,0.61,0.37,0.42,1.25,152.88
12666,39,9457,13180262,20,5.0,5.48,11,2.75,1.5,31,7.75,10.9,0.57,0.54,0.3,0.29,8.76,133.23
12667,33,261,50352,20,10.0,9.9,9,4.5,2.12,29,14.5,16.26,0.6,0.55,0.42,0.33,21.53,135.51
12668,38,161,38800,22,5.5,2.52,15,3.75,0.96,28,7.0,5.42,0.59,0.45,0.42,0.5,1.18,184.86
12669,19,52,11915,13,6.5,4.95,8,4.0,1.41,15,7.5,6.36,0.55,0.5,0.8,0.94,4.34,85.79
12670,33,163,54242,22,5.5,6.35,15,3.75,2.87,27,6.75,8.85,0.74,0.76,0.51,0.5,4.99,147.44
12671,49,248,38264,31,5.17,4.45,22,3.67,1.21,35,5.83,6.05,0.65,0.55,0.34,0.34,8.78,180.65
12672,39,211,52064,25,5.0,4.58,19,3.8,2.05,32,6.4,7.67,0.6,0.51,0.42,0.49,1.56,162.26
12673,50,101,15493,25,5.0,4.53,21,4.2,2.39,34,6.8,8.01,0.5,0.42,0.49,0.44,3.29,143.33
12674,31,221,44431,19,6.33,5.86,10,3.33,1.15,28,9.33,11.02,0.81,0.73,0.43,0.5,10.32,174.07
12675,33,133,24777,22,5.5,4.36,16,4.0,1.41,28,7.0,7.35,0.69,0.6,0.47,0.56,6.8,162.88
12676,34,65,14123,19,6.33,3.51,14,4.67,1.53,25,8.33,6.81,0.62,0.52,0.3,0.36,5.89,114.25
12677,30,141,56974,19,4.75,4.27,14,3.5,1.91,25,6.25,7.23,0.62,0.47,0.38,0.43,1.54,156.44
12678,45,149,32218,30,6.0,3.16,22,4.4,1.67,33,6.6,4.39,0.85,0.79,0.46,0.5,6.33,166.67
12679,70,348,76149,33,8.25,7.54,20,5.0,2.45,52,13.0,16.83,0.68,0.7,0.39,0.57,4.6,141.15
12680,42,156,36430,25,5.0,4.47,19,3.8,2.49,30,6.0,6.52,0.6,0.58,0.37,0.35,5.32,151.16
12681,42,741,588516,18,6.0,5.2,12,4.0,1.73,26,8.67,9.81,0.5,0.4,0.56,0.69,13.56,123.39
12682,34,254,74606,19,4.75,4.92,12,3.0,0.82,25,6.25,7.18,0.63,0.55,0.5,0.47,18.36,107.94
12683,29,790,608203,17,4.25,5.19,14,3.5,3.11,26,6.5,8.43,0.67,0.59,0.7,0.84,21.22,177.48
12684,48,536,550640,21,5.25,5.32,14,3.5,2.08,34,8.5,11.73,0.66,0.57,0.47,0.55,5.47,141.26
12685,38,189,62071,20,5.0,5.42,12,3.0,0.82,27,6.75,8.18,0.71,0.64,0.33,0.36,2.64,165.6
12686,40,594,539366,24,4.8,3.7,20,4.0,1.87,31,6.2,6.22,0.73,0.62,0.46,0.56,9.03,163.21
12687,40,158,35695,22,5.5,2.38,16,4.0,0.82,29,7.25,5.85,0.66,0.58,0.39,0.44,1.61,158.75
12688,41,99,20074,20,6.67,8.08,12,4.0,2.65,30,10.0,13.0,0.44,0.34,0.45,0.42,4.52,139.02
12689,25,125,31794,15,5.0,3.46,10,3.33,0.58,16,5.33,4.04,0.65,0.65,0.46,0.48,17.12,153.08
12690,38,181,52498,17,4.25,3.95,13,3.25,1.71,22,5.5,6.4,0.64,0.65,0.48,0.57,2.46,150.74
12691,34,139,36358,19,4.75,4.99,14,3.5,2.65,27,6.75,8.92,0.71,0.69,0.57,0.49,4.17,188.39
12692,40,176,44451,24,6.0,4.0,20,5.0,1.41,31,7.75,6.85,0.68,0.58,0.44,0.52,7.76,172.76
12693,35,133,16041,17,5.67,3.79,11,3.67,0.58,25,8.33,8.39,0.73,0.64,0.55,0.66,15.09,142.75
12694,33,108,13631,23,4.6,2.88,18,3.6,1.52,28,5.6,4.93,0.51,0.44,0.34,0.37,5.5,128.3
12695,55,318,107083,21,7.0,7.81,11,3.67,2.08,46,15.33,22.23,0.32,0.31,0.52,0.47,2.55,85.73
12696,72,355,92341,29,7.25,7.85,19,4.75,2.22,54,13.5,19.67,0.64,0.56,0.3,0.31,3.93,175.04
12697,43,275,51268,25,6.25,7.23,13,3.25,1.5,34,8.5,11.7,0.75,0.65,0.36,0.42,8.28,181.38
12698,70,679,380434,29,7.25,9.84,16,4.0,2.71,51,12.75,20.17,0.69,0.6,0.36,0.38,3.76,150.2
12699,95,602,264022,37,7.4,10.43,18,3.6,2.07,71,14.2,25.62,0.67,0.66,0.44,0.42,3.55,153.29
12700,51,331,67748,30,6.0,6.44,18,3.6,2.3,42,8.4,11.15,0.73,0.65,0.52,0.66,7.27,156.99
12701,110,1210,540534,44,11.0,15.36,15,3.75,1.26,84,21.0,34.69,0.73,0.66,0.52,0.54,11.03,176.97
12702,47,248,46072,22,7.33,5.77,14,4.67,1.15,38,12.67,15.01,0.76,0.68,0.32,0.37,4.28,162.24
12703,68,1712,184220,27,6.75,6.95,15,3.75,1.71,55,13.75,19.62,0.57,0.45,0.54,0.54,3.66,169.77
12704,79,927,843891,39,9.75,11.53,20,5.0,2.16,63,15.75,23.51,0.73,0.76,0.62,0.76,3.0,139.57
12705,51,549,250093,23,7.67,5.69,14,4.67,1.53,43,14.33,17.1,0.77,0.71,0.46,0.44,7.93,133.25
12706,41,171,63337,20,6.67,5.51,13,4.33,1.53,32,10.67,12.42,0.72,0.68,0.47,0.59,3.92,127.47
12707,29,310,46706,18,6.0,5.29,9,3.0,1.0,24,8.0,8.72,0.67,0.51,0.35,0.44,20.18,153.2
12708,51,364,230195,28,5.6,6.95,18,3.6,2.51,41,8.2,12.76,0.83,0.82,0.49,0.52,11.55,127.69
12709,61,6141,4191153,28,7.0,5.66,19,4.75,2.22,47,11.75,14.36,0.67,0.6,0.41,0.58,23.24,163.94
12710,43,278,76048,25,6.25,4.72,16,4.0,1.41,37,9.25,9.91,0.93,0.87,0.44,0.52,0.81,169.94
12711,119,1259,856455,21,5.25,3.2,100,25.0,39.34,27,6.75,5.56,0.76,0.75,0.56,0.63,39.33,115.45
12712,45,172,54752,25,6.25,3.95,17,4.25,0.96,35,8.75,8.88,0.64,0.5,0.38,0.48,4.31,157.04
12713,137,812,218949,51,17.0,19.08,21,7.0,1.0,119,39.67,57.45,0.76,0.75,0.35,0.27,3.01,170.64
12714,72,324,99140,37,7.4,9.32,19,3.8,0.84,55,11.0,17.35,0.74,0.69,0.42,0.55,17.49,164.59
12715,90,1240,548888,34,8.5,13.03,11,2.75,1.71,67,16.75,29.51,0.72,0.74,0.6,0.57,20.24,141.4
12716,95,2499,2475592,36,6.0,6.9,21,3.5,1.05,74,12.33,22.38,0.53,0.43,0.41,0.46,4.73,158.63
12717,72,354,104821,33,8.25,9.32,16,4.0,1.63,57,14.25,20.56,0.68,0.58,0.39,0.44,2.62,136.74
12718,63,354,83493,31,6.2,8.9,14,2.8,1.1,52,10.4,17.69,0.7,0.67,0.44,0.52,5.05,157.41
12719,65,2135,1526089,32,8.0,10.71,12,3.0,1.15,52,13.0,20.69,0.56,0.44,0.48,0.48,7.8,129.42
12720,67,410,170115,30,10.0,13.89,12,4.0,2.0,51,17.0,25.12,0.6,0.63,0.58,0.54,34.61,103.81
12721,62,274,69034,31,6.2,6.69,15,3.0,1.22,50,10.0,15.13,0.74,0.64,0.35,0.4,1.35,169.44
12722,56,609,148983,32,8.0,11.34,15,3.75,2.87,46,11.5,18.34,0.53,0.47,0.43,0.48,12.97,146.5
12723,52,369,98675,25,6.25,7.85,14,3.5,1.91,43,10.75,16.19,0.78,0.73,0.46,0.56,5.08,134.66
12724,64,425,110863,32,8.0,8.68,18,4.5,1.0,51,12.75,16.86,0.52,0.46,0.44,0.5,11.85,144.19
12725,59,257,50751,28,4.67,6.09,17,2.83,1.72,42,7.0,11.78,0.65,0.57,0.52,0.56,2.67,152.28
12726,81,1743,1811535,33,8.25,10.53,19,4.75,2.22,62,15.5,23.67,0.72,0.64,0.34,0.48,12.43,130.08
12727,61,424,142541,36,7.2,8.87,17,3.4,1.14,51,10.2,14.43,0.61,0.58,0.3,0.27,6.66,147.68
12728,62,680,400896,31,15.5,19.09,6,3.0,1.41,47,23.5,30.41,0.5,0.48,0.58,0.53,18.3,87.78
12729,72,1269,436847,36,9.0,8.04,21,5.25,1.71,56,14.0,17.34,0.66,0.57,0.49,0.53,8.23,146.02
12730,74,348,75008,32,8.0,8.68,19,4.75,2.22,55,13.75,19.52,0.55,0.48,0.52,0.55,8.39,124.72
12731,91,874,597009,35,7.0,10.68,14,2.8,1.64,68,13.6,24.85,0.73,0.65,0.48,0.5,3.6,134.09
12732,67,1206,251718,38,7.6,8.68,22,4.4,1.82,59,11.8,17.48,0.72,0.62,0.63,0.65,4.51,151.24
12733,84,648,133387,43,7.17,8.4,29,4.83,2.79,73,12.17,19.09,0.62,0.59,0.39,0.41,8.95,148.3
12734,165,1183,363885,58,11.6,18.76,25,5.0,3.08,123,24.6,45.54,0.68,0.63,0.34,0.41,7.92,106.71
12735,66,1467,1136014,38,12.67,15.89,20,6.67,3.79,56,18.67,25.42,0.67,0.67,0.43,0.45,31.03,146.4
12736,185,888,241825,47,23.5,27.58,11,5.5,2.12,137,68.5,91.22,0.65,0.56,0.4,0.38,4.87,134.52
12737,97,1436,558400,37,9.25,13.18,18,4.5,2.65,76,19.0,32.01,0.67,0.54,0.52,0.69,18.42,138.02
12738,70,693,191653,34,8.5,11.03,15,3.75,1.71,58,14.5,21.73,0.4,0.32,0.48,0.49,6.3,95.84
12739,71,1890,803451,31,7.75,10.18,15,3.75,2.22,56,14.0,22.67,0.69,0.64,0.55,0.58,17.06,155.27
12740,88,1392,360407,41,6.83,9.41,26,4.33,2.5,70,11.67,20.75,0.6,0.53,0.49,0.55,5.45,172.43
12741,85,22905,26866260,38,9.5,13.7,16,4.0,2.16,75,18.75,30.89,0.6,0.56,0.18,0.16,26.29,135.91
12742,97,594,357662,49,7.0,7.64,31,4.43,1.51,70,10.0,15.5,0.79,0.74,0.37,0.47,4.31,157.88
12743,88,638,252072,36,7.2,8.98,20,4.0,1.87,68,13.6,22.63,0.45,0.35,0.25,0.23,12.0,148.87
12744,55,372,67905,23,4.6,5.86,12,2.4,1.14,40,8.0,12.86,0.58,0.49,0.48,0.55,4.64,134.11
12745,109,835,176242,34,8.5,13.0,14,3.5,3.0,87,21.75,39.5,0.73,0.72,0.52,0.63,6.93,106.1
12746,117,656,224691,44,11.0,17.34,13,3.25,1.89,92,23.0,41.34,0.57,0.59,0.51,0.46,8.09,145.01
12747,84,5935,364088,36,7.2,8.35,21,4.2,1.92,61,12.2,19.49,0.65,0.54,0.46,0.48,2.93,151.95
12748,64,195,35806,37,5.29,4.39,31,4.43,2.23,43,6.14,6.62,0.46,0.26,0.32,0.22,2.47,158.43
12749,48,375,102712,24,6.0,6.68,13,3.25,1.26,35,8.75,12.18,0.58,0.49,0.46,0.41,16.71,156.48
12750,45,318,79812,23,5.75,6.18,11,2.75,0.5,39,9.75,13.5,0.5,0.42,0.58,0.58,5.45,178.2
12751,35,1583,159636,16,5.33,4.04,11,3.67,1.15,24,8.0,8.66,0.55,0.32,0.35,0.5,13.13,108.78
12752,54,338,104723,22,5.5,5.69,14,3.5,1.73,39,9.75,14.17,0.65,0.56,0.4,0.44,4.85,154.38
12753,35,87,10889,18,4.5,4.36,13,3.25,1.89,26,6.5,8.35,0.71,0.57,0.38,0.36,3.37,186.1
12754,19,152,37196,13,4.33,2.31,10,3.33,0.58,14,4.67,2.89,0.33,0.33,0.25,0.23,23.85,129.52
12755,27,376,435768,16,5.33,4.16,12,4.0,2.0,20,6.67,6.43,0.54,0.45,0.63,0.71,8.57,133.45
12756,20,41,11422,13,4.33,3.51,9,3.0,1.73,14,4.67,4.04,0.64,0.62,0.69,0.74,2.98,145.01
12757,23,130,26813,16,4.0,2.45,14,3.5,1.29,17,4.25,2.87,0.64,0.67,0.32,0.42,11.8,136.76
12758,32,119,27730,18,4.5,3.32,13,3.25,1.26,24,6.0,6.16,0.44,0.45,0.3,0.26,19.59,139.74
12759,30,230,77960,20,5.0,4.08,14,3.5,1.29,26,6.5,7.05,0.88,0.82,0.6,0.65,4.79,131.7
