id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21809,1079,71291,60752641,130,7.22,11.99,736,40.89,130.74,355,19.72,40.94,0.9,0.88,0.52,0.6,4.58,137.77
21810,982,48044,38510909,132,6.95,10.3,723,38.05,125.92,360,18.95,36.54,0.89,0.89,0.58,0.66,14.99,96.02
21811,1263,63772,51758003,149,9.31,14.38,885,55.31,160.6,463,28.94,51.93,0.96,0.96,0.48,0.56,3.54,119.23
21812,1098,85697,60320023,129,7.59,12.76,821,48.29,148.68,363,21.35,38.83,1.0,1.0,0.59,0.64,4.6,101.53
21813,1021,74294,71693918,130,6.84,9.63,773,40.68,133.72,357,18.79,34.22,0.97,0.97,0.47,0.54,5.11,111.39
21814,1074,64996,56733261,136,6.48,9.7,845,40.24,128.77,336,16.0,29.09,0.96,0.96,0.5,0.61,10.76,114.65
21815,988,71833,66894274,145,7.63,8.79,792,41.68,136.42,333,17.53,26.81,0.94,0.94,0.52,0.59,11.09,117.44
21816,1054,67285,53225765,146,9.12,13.06,737,46.06,136.88,387,24.19,45.03,0.92,0.9,0.53,0.62,13.01,121.36
21817,946,74418,64567977,119,7.93,10.85,774,51.6,149.98,305,20.33,30.81,0.89,0.87,0.58,0.67,4.88,108.66
21818,785,58865,50037786,131,7.71,10.7,591,34.76,90.22,365,21.47,36.16,0.93,0.91,0.51,0.59,4.65,87.05
21819,774,68180,56277076,128,7.53,9.97,563,33.12,89.02,311,18.29,29.89,0.99,0.99,0.44,0.52,9.71,123.63
21820,756,62880,56664495,154,7.33,9.21,582,27.71,76.65,342,16.29,26.11,0.99,0.99,0.48,0.56,3.73,111.92
21821,740,81703,74422358,143,7.15,8.96,556,27.8,81.15,311,15.55,27.44,0.96,0.94,0.5,0.51,5.17,113.83
21822,610,54534,48638294,126,7.41,9.47,450,26.47,61.71,331,19.47,32.47,0.89,0.88,0.48,0.56,4.79,113.99
21823,610,91770,87254445,143,7.94,10.9,443,24.61,62.51,359,19.94,35.59,0.92,0.93,0.54,0.61,11.85,100.02
21824,598,71865,65896994,143,6.81,8.03,501,23.86,63.62,290,13.81,24.36,0.91,0.87,0.54,0.58,5.54,115.31
21825,643,66765,66691054,117,6.16,7.86,521,27.42,78.08,289,15.21,28.08,0.99,0.99,0.55,0.63,4.27,113.68
21826,597,63067,60709988,111,6.53,7.69,491,28.88,76.67,260,15.29,23.73,0.94,0.91,0.49,0.58,5.39,108.53
21827,761,56862,53168188,133,8.31,10.87,623,38.94,113.96,415,25.94,56.91,0.99,1.0,0.55,0.62,5.68,110.91
21828,681,71939,67110712,123,6.83,8.47,564,31.33,88.0,315,17.5,33.26,0.87,0.86,0.47,0.52,4.97,107.72
21829,635,59310,59815141,124,5.39,7.29,557,24.22,73.28,293,12.74,25.94,0.87,0.87,0.54,0.62,4.04,120.33
21830,627,61007,54365758,113,5.95,8.69,525,27.63,80.14,269,14.16,27.32,0.95,0.95,0.43,0.51,4.76,125.53
21831,747,84730,89944838,112,7.47,9.15,638,42.53,109.45,256,17.07,27.24,0.97,0.99,0.58,0.64,5.87,92.31
21832,791,89488,87773596,141,7.05,7.91,700,35.0,112.1,282,14.1,25.08,0.89,0.86,0.49,0.6,4.34,118.8
21833,766,71964,68850103,108,6.0,7.28,678,37.67,115.56,250,13.89,24.97,0.8,0.78,0.51,0.63,4.01,112.86
21834,788,70654,65420629,119,6.26,7.96,668,35.16,103.34,274,14.42,24.59,0.95,0.94,0.51,0.59,3.09,121.73
21835,629,64287,60894191,121,7.12,8.49,545,32.06,86.77,268,15.76,26.89,0.95,0.95,0.55,0.61,4.43,110.99
21836,559,65425,63920349,116,7.25,7.5,489,30.56,73.67,238,14.88,23.21,0.98,0.98,0.53,0.61,3.92,100.54
21837,761,58363,52615940,118,5.9,6.8,686,34.3,103.62,289,14.45,28.04,0.9,0.86,0.5,0.58,17.13,121.7
21838,787,41391,34009479,139,6.95,7.2,705,35.25,102.56,281,14.05,23.83,0.92,0.92,0.59,0.67,4.44,116.07
21839,765,62159,56267310,143,7.15,7.8,705,35.25,95.6,300,15.0,26.37,0.9,0.89,0.52,0.58,4.43,108.57
21840,805,63814,59050022,127,7.06,6.8,738,41.0,118.97,292,16.22,26.63,0.93,0.94,0.54,0.6,4.67,122.49
21841,873,55176,49899208,137,6.52,6.93,817,38.9,125.37,290,13.81,24.35,0.96,0.96,0.45,0.51,3.88,133.68
21842,782,49361,45982907,129,6.45,7.31,702,35.1,105.86,280,14.0,23.08,0.96,0.95,0.53,0.61,5.07,118.88
21843,838,77230,72517022,112,5.6,6.48,771,38.55,123.57,338,16.9,37.04,0.93,0.94,0.53,0.62,4.49,93.63
21844,958,78823,72305008,128,6.74,8.05,878,46.21,146.95,382,20.11,43.52,0.94,0.92,0.42,0.51,4.55,116.42
21845,817,63873,55581655,110,6.11,8.59,746,41.44,132.49,343,19.06,43.8,0.86,0.86,0.49,0.55,5.54,112.6
21846,791,60782,53707459,117,6.5,8.45,685,38.06,117.74,267,14.83,28.24,0.84,0.83,0.47,0.54,9.96,96.38
21847,769,60704,53703275,91,6.5,8.9,694,49.57,140.64,218,15.57,26.63,0.93,0.91,0.52,0.63,3.58,119.84
21848,840,83365,76751434,114,7.12,7.84,751,46.94,134.03,308,19.25,36.4,0.95,0.95,0.52,0.57,5.4,100.58
21849,704,55391,49656619,103,6.06,6.4,643,37.82,115.54,252,14.82,26.68,0.88,0.88,0.53,0.6,5.62,96.68
21850,808,65203,55851519,113,7.06,10.32,744,46.5,135.98,297,18.56,36.28,0.92,0.93,0.48,0.56,5.54,103.94
21851,1170,94663,87239893,127,6.35,6.57,1034,51.7,173.75,416,20.8,47.02,0.97,0.96,0.47,0.49,6.96,104.21
21852,1353,121339,112368611,147,7.0,8.14,1227,58.43,197.25,476,22.67,52.71,0.94,0.92,0.51,0.57,5.75,126.79
21853,1383,95508,80532116,150,6.82,7.61,1251,56.86,196.62,480,21.82,51.46,0.93,0.93,0.46,0.5,7.51,105.42
21854,1341,98312,88257915,175,8.75,8.0,1218,60.9,195.8,439,21.95,41.92,0.89,0.83,0.45,0.49,4.85,113.48
21855,1474,97076,83541857,156,7.8,7.72,1305,65.25,201.85,440,22.0,44.13,0.94,0.92,0.51,0.6,9.95,120.41
21856,1276,98126,84025853,174,8.29,8.72,1088,51.81,160.6,417,19.86,36.85,0.9,0.82,0.52,0.57,3.76,119.53
21857,1271,85339,72589166,163,7.09,7.77,1110,48.26,166.05,422,18.35,41.34,0.87,0.87,0.47,0.57,3.35,116.28
21858,1189,91358,85785162,147,7.35,8.51,1002,50.1,155.32,391,19.55,38.83,0.96,0.95,0.5,0.55,11.15,103.21
21859,885,67728,57229214,135,7.11,9.92,729,38.37,105.58,378,19.89,40.39,0.88,0.88,0.52,0.56,5.46,108.78
21860,683,99287,96079927,119,8.5,10.49,589,42.07,88.11,388,27.71,49.67,0.84,0.84,0.56,0.62,8.31,93.81
21861,760,100688,97257896,152,8.0,9.29,623,32.79,84.86,400,21.05,41.56,0.89,0.82,0.47,0.56,5.23,120.28
21862,866,103148,99140730,152,6.91,8.38,698,31.73,91.01,403,18.32,38.54,0.88,0.84,0.49,0.58,5.67,130.78
21863,774,63768,60838496,141,7.42,7.6,633,33.32,83.06,384,20.21,40.12,0.87,0.85,0.43,0.5,5.18,111.29
21864,1003,85251,78260030,141,7.05,8.12,851,42.55,125.34,372,18.6,36.1,0.94,0.94,0.45,0.53,4.73,123.36
21865,927,76687,69317164,148,8.22,7.76,819,45.5,120.54,369,20.5,34.89,0.85,0.83,0.53,0.63,4.81,123.48
21866,905,63960,59009434,155,7.38,6.78,786,37.43,103.6,382,18.19,33.43,0.9,0.87,0.46,0.49,5.12,127.01
21867,887,59613,52971995,153,7.29,7.11,763,36.33,100.88,358,17.05,29.62,0.93,0.91,0.49,0.56,4.94,114.67
21868,1044,74760,71208784,143,7.53,8.48,895,47.11,134.37,374,19.68,34.67,0.93,0.92,0.5,0.55,4.88,117.19
21869,794,49933,42798705,142,7.47,6.77,691,36.37,95.0,319,16.79,28.78,0.92,0.91,0.4,0.46,3.53,101.83
21870,813,49221,40272053,115,7.19,5.8,722,45.12,116.42,336,21.0,36.69,0.93,0.93,0.56,0.62,5.53,88.3
21871,920,50039,43450205,153,7.29,6.02,823,39.19,104.01,365,17.38,30.24,0.94,0.91,0.47,0.52,5.12,118.13
21872,652,38342,33024622,124,6.2,4.56,531,26.55,62.73,366,18.3,36.59,0.98,0.99,0.51,0.59,6.8,108.33
21873,665,45736,38695275,147,7.35,7.0,549,27.45,59.71,368,18.4,34.3,0.94,0.93,0.47,0.49,4.58,112.65
21874,783,35700,27196159,148,6.43,5.76,609,26.48,65.86,432,18.78,42.34,0.94,0.93,0.45,0.51,8.49,126.27
21875,692,34295,28743022,154,7.7,5.58,484,24.2,47.18,324,16.2,27.56,0.95,0.96,0.5,0.55,5.64,119.63
21876,877,45041,40384801,158,7.9,5.58,597,29.85,64.9,372,18.6,30.55,0.94,0.94,0.48,0.53,5.51,126.24
21877,719,36723,30395560,122,6.78,6.06,495,27.5,56.74,309,17.17,28.54,0.89,0.89,0.51,0.57,4.05,107.97
21878,842,27286,20893185,124,6.53,5.14,568,29.89,68.95,383,20.16,39.03,0.9,0.88,0.46,0.54,3.44,119.95
21879,811,32208,23449118,140,7.0,5.83,558,27.9,62.86,358,17.9,33.55,0.84,0.82,0.57,0.63,4.88,105.86
21880,747,29422,23676138,132,7.33,5.12,486,27.0,56.23,324,18.0,28.84,0.98,0.99,0.45,0.5,4.79,123.73
21881,671,27401,21808709,112,6.59,4.73,457,26.88,51.1,315,18.53,29.89,0.96,0.96,0.5,0.6,7.47,111.17
21882,679,36904,33570082,156,8.21,4.3,491,25.84,46.01,341,17.95,25.09,0.98,0.98,0.48,0.52,6.15,125.28
21883,848,86682,64348229,133,7.0,5.62,530,27.89,59.06,328,17.26,30.18,0.95,0.93,0.46,0.58,3.26,113.79
21884,752,37936,32712538,131,5.95,4.81,476,21.64,46.04,310,14.09,25.8,0.9,0.89,0.48,0.52,4.39,117.02
21885,802,26893,17286596,142,7.1,6.16,551,27.55,62.35,357,17.85,32.57,0.93,0.91,0.48,0.55,5.5,123.8
21886,1041,36277,28259572,145,7.25,7.38,669,33.45,81.03,484,24.2,50.45,0.93,0.92,0.45,0.5,4.68,108.87
21887,898,25377,17174757,173,7.52,5.5,551,23.96,49.37,370,16.09,27.69,0.95,0.93,0.43,0.48,10.17,105.62
21888,866,39583,33171918,143,7.53,5.9,561,29.53,60.62,365,19.21,31.09,0.9,0.87,0.46,0.52,3.81,103.56
21889,767,24660,16704569,116,6.44,5.0,491,27.28,55.34,323,17.94,29.97,0.96,0.96,0.42,0.47,5.2,108.14
21890,591,25213,20089408,112,6.59,4.66,385,22.65,44.68,270,15.88,24.69,0.76,0.81,0.45,0.5,5.14,154.08
21891,620,18839,15699217,101,4.59,4.08,399,18.14,49.98,271,12.32,26.36,0.96,0.96,0.49,0.54,4.52,119.1
21892,620,22665,18350478,115,5.75,5.04,450,22.5,49.64,322,16.1,28.88,0.98,0.95,0.48,0.52,4.74,101.35
21893,829,317558,343647614,124,6.2,5.38,407,20.35,42.54,289,14.45,25.91,0.9,0.89,0.55,0.64,3.3,105.69
21894,646,54464,52554901,121,5.76,4.7,406,19.33,39.46,289,13.76,23.73,0.96,0.95,0.52,0.6,4.7,104.59
21895,550,31686,24597882,98,5.76,5.29,338,19.88,37.17,229,13.47,20.78,0.93,0.92,0.52,0.61,4.53,87.26
21896,710,32333,22641050,126,7.0,4.04,486,27.0,57.05,354,19.67,33.97,0.98,0.98,0.48,0.57,7.14,98.25
21897,649,36884,33221136,110,5.79,4.39,454,23.89,51.02,317,16.68,30.02,0.95,0.93,0.51,0.58,6.13,99.56
21898,564,35960,27112270,99,4.71,4.36,374,17.81,38.66,265,12.62,21.84,0.94,0.92,0.51,0.6,7.56,115.92
21899,664,26293,20197563,118,5.62,4.9,435,20.71,45.34,296,14.1,25.49,0.96,0.94,0.51,0.59,5.05,111.41
21900,684,45691,49769699,116,5.8,5.04,419,20.95,43.45,307,15.35,26.75,0.96,0.97,0.56,0.62,4.59,113.69
21901,690,70667,64573508,114,5.7,4.28,438,21.9,47.65,307,15.35,27.45,0.91,0.89,0.46,0.58,3.76,118.26
21902,1130,859624,1002773554,96,4.8,4.37,411,20.55,45.83,276,13.8,25.5,0.88,0.87,0.5,0.58,8.06,92.81
21903,686,194562,208109290,126,6.3,4.96,371,18.55,37.75,288,14.4,23.7,0.89,0.84,0.49,0.6,3.56,101.0
21904,1209,762051,845971959,99,4.95,3.86,426,21.3,52.81,286,14.3,27.84,0.91,0.89,0.5,0.56,3.9,101.9
21905,730,338272,367371199,87,5.12,3.97,315,18.53,39.85,220,12.94,23.76,0.94,0.92,0.55,0.63,11.89,120.49
21906,977,539121,626017452,88,5.18,4.0,403,23.71,52.54,259,15.24,28.09,0.94,0.92,0.53,0.62,3.39,95.85
21907,1497,1186696,1352040132,108,5.4,4.55,434,21.7,49.7,303,15.15,27.54,0.97,0.94,0.53,0.66,1.96,116.26
21908,712,205516,218971121,92,5.75,6.2,387,24.19,51.75,276,17.25,31.39,0.95,0.94,0.53,0.62,3.34,106.61
21909,711,181556,201044051,92,5.41,5.51,412,24.24,53.44,278,16.35,30.8,0.95,0.96,0.47,0.55,3.05,117.11
21910,816,388184,440741570,105,5.83,5.75,376,20.89,40.13,256,14.22,23.28,0.96,0.95,0.55,0.63,4.11,119.0
21911,802,162533,178183688,107,6.29,5.29,460,27.06,54.87,246,14.47,22.85,0.96,0.96,0.55,0.61,14.43,115.69
21912,797,51434,41865112,109,6.06,6.05,540,30.0,75.7,260,14.44,24.0,0.89,0.87,0.57,0.65,9.72,110.86
21913,813,69718,68445004,120,6.67,6.21,578,32.11,76.03,307,17.06,28.38,0.88,0.89,0.58,0.66,5.36,102.96
21914,774,27628,19666530,120,5.45,4.69,560,25.45,66.56,270,12.27,22.08,0.85,0.83,0.47,0.52,3.17,116.24
21915,775,32182,25258624,129,6.14,6.41,557,26.52,70.28,262,12.48,21.04,0.88,0.86,0.48,0.54,3.58,110.4
21916,882,41751,34571966,117,6.5,6.26,612,34.0,89.84,281,15.61,28.27,0.97,0.98,0.55,0.6,4.26,91.8
21917,759,39947,29725130,126,6.63,6.7,606,31.89,78.82,274,14.42,27.7,0.93,0.92,0.54,0.59,3.84,102.18
21918,696,40287,34424952,136,6.48,5.51,559,26.62,66.81,280,13.33,22.66,0.91,0.9,0.45,0.53,3.6,112.22
21919,717,42456,34938815,122,6.42,6.1,576,30.32,73.49,293,15.42,25.43,0.93,0.91,0.51,0.56,3.87,102.82
21920,679,49072,43747552,123,5.59,6.05,522,23.73,63.96,271,12.32,22.97,0.94,0.92,0.53,0.58,5.85,98.91
21921,604,58458,53397189,124,5.9,6.48,422,20.1,46.95,268,12.76,22.17,0.89,0.89,0.52,0.58,3.58,122.95
21922,498,37488,31486869,116,5.8,6.2,371,18.55,39.58,258,12.9,22.22,0.95,0.94,0.5,0.59,5.97,107.8
21923,584,27458,25190675,116,6.44,6.46,428,23.78,51.79,265,14.72,25.63,0.95,0.96,0.51,0.55,3.59,97.75
21924,553,33332,30416187,115,5.75,7.25,406,20.3,44.79,274,13.7,24.72,0.9,0.89,0.52,0.56,4.6,101.86
21925,671,38901,34558696,136,6.18,7.09,507,23.05,62.47,336,15.27,33.46,0.92,0.91,0.46,0.52,6.39,121.86
21926,594,120421,153844142,111,6.17,7.74,449,24.94,56.63,305,16.94,32.73,0.95,0.94,0.58,0.63,5.35,82.8
21927,592,53526,49135192,124,6.89,7.2,418,23.22,49.52,313,17.39,31.0,0.94,0.94,0.44,0.48,5.45,104.25
21928,866,49021,42298998,142,6.76,6.93,718,34.19,94.99,383,18.24,38.39,0.94,0.95,0.53,0.56,4.21,108.82
21929,864,58541,51935975,121,5.76,7.08,706,33.62,100.52,274,13.05,25.2,0.93,0.93,0.47,0.51,4.68,120.89
21930,766,50206,45541701,128,6.4,5.98,618,30.9,87.55,275,13.75,21.87,0.94,0.95,0.45,0.5,7.43,96.5
21931,922,53307,47619392,137,7.21,7.74,755,39.74,119.66,307,16.16,28.65,0.89,0.88,0.56,0.62,3.32,109.39
21932,816,54367,53238577,127,7.94,8.98,645,40.31,104.44,289,18.06,29.59,0.91,0.91,0.57,0.61,4.2,95.16
21933,954,58926,49772112,121,7.12,8.82,719,42.29,118.55,292,17.18,29.65,0.89,0.88,0.54,0.59,7.02,107.87
21934,881,67772,65678398,125,6.58,8.0,726,38.21,118.77,273,14.37,26.37,0.89,0.9,0.56,0.61,6.73,120.47
21935,926,67645,60662379,112,5.89,7.94,755,39.74,124.52,294,15.47,31.0,0.89,0.9,0.51,0.53,3.72,110.23
21936,894,52161,47520221,118,6.56,7.66,725,40.28,123.08,305,16.94,32.81,0.91,0.9,0.43,0.48,3.69,98.84
21937,925,80732,68105974,101,6.73,8.39,738,49.2,133.51,328,21.87,41.71,0.92,0.92,0.59,0.66,6.31,80.54
21938,829,58485,56773729,108,6.75,7.4,672,42.0,114.79,270,16.88,28.19,0.9,0.91,0.57,0.62,3.88,94.43
21939,936,64137,58626228,116,5.52,6.33,752,35.81,119.19,335,15.95,33.35,0.96,0.97,0.48,0.52,4.38,118.2
21940,1106,65984,58840545,144,7.58,8.34,840,44.21,130.54,321,16.89,27.5,0.98,0.98,0.53,0.58,7.25,104.52
21941,1124,70908,63339037,148,6.43,8.04,911,39.61,128.05,335,14.57,27.63,0.93,0.93,0.47,0.54,2.67,113.26
21942,1111,50383,41835543,134,5.83,6.49,881,38.3,127.18,382,16.61,35.91,0.91,0.92,0.52,0.58,4.49,114.73
21943,1004,69599,60960930,149,7.84,8.21,767,40.37,109.0,361,19.0,34.49,0.92,0.92,0.55,0.61,6.16,109.38
21944,964,69261,63116366,134,6.38,7.08,783,37.29,111.92,324,15.43,27.77,0.92,0.9,0.52,0.6,6.52,113.5
21945,935,40429,32354898,152,6.61,6.07,732,31.83,93.0,363,15.78,29.75,0.92,0.89,0.48,0.54,9.56,114.59
21946,1057,65842,57345845,120,6.32,6.95,843,44.37,135.13,326,17.16,31.24,0.92,0.9,0.48,0.54,4.82,88.38
21947,832,52638,47156970,138,6.27,7.31,644,29.27,86.77,307,13.95,24.92,0.92,0.9,0.59,0.65,3.59,93.84
21948,832,68198,62974435,146,7.3,7.73,647,32.35,88.45,330,16.5,29.52,0.96,0.95,0.51,0.55,4.26,102.69
21949,1139,73450,67373871,162,7.36,6.99,927,42.14,137.29,390,17.73,34.14,0.94,0.94,0.51,0.6,4.71,111.52
21950,1083,68315,59909383,137,6.52,5.97,888,42.29,135.88,331,15.76,28.78,0.91,0.89,0.46,0.55,5.29,125.39
21951,1013,91642,89960002,131,6.89,7.06,849,44.68,133.49,331,17.42,27.91,0.98,0.99,0.56,0.6,4.77,80.88
21952,1041,100653,93389872,138,7.26,7.76,840,44.21,137.24,335,17.63,28.86,0.9,0.91,0.58,0.64,7.8,100.93
21953,962,90467,87240619,134,7.05,7.3,823,43.32,130.69,308,16.21,27.39,0.93,0.92,0.52,0.59,8.77,101.75
21954,1303,94067,83540661,138,6.57,7.72,1109,52.81,175.17,480,22.86,51.75,0.97,0.95,0.53,0.57,6.1,93.63
21955,1075,78070,72662842,145,8.06,7.84,888,49.33,130.2,338,18.78,28.3,0.93,0.93,0.53,0.56,13.39,87.59
21956,1167,79606,70818223,148,7.79,9.02,988,52.0,153.36,391,20.58,37.53,0.94,0.95,0.51,0.56,5.51,93.82
21957,1259,91705,86513038,154,7.7,8.56,1050,52.5,161.82,423,21.15,39.47,0.94,0.9,0.4,0.44,4.04,100.97
21958,1290,81064,66214168,162,7.71,9.17,1083,51.57,161.65,408,19.43,36.07,0.94,0.92,0.53,0.6,4.87,93.81
21959,1134,66638,56488194,155,8.16,8.45,939,49.42,144.12,377,19.84,33.68,0.9,0.87,0.45,0.52,4.69,120.47
21960,1366,89712,70450511,146,7.3,8.09,1163,58.15,189.63,444,22.2,46.83,0.88,0.84,0.53,0.6,4.17,97.05
21961,1209,85617,77239943,143,7.53,7.55,1014,53.37,160.35,377,19.84,34.27,0.9,0.86,0.5,0.56,6.3,102.41
21962,1351,106187,93304750,142,7.47,7.83,1156,60.84,190.42,422,22.21,46.56,0.97,0.96,0.45,0.5,4.64,102.33
21963,1193,74668,63665320,149,7.84,9.08,991,52.16,152.82,347,18.26,31.8,0.92,0.9,0.47,0.52,4.45,115.77
21964,1175,72614,63432875,145,7.63,9.39,1001,52.68,156.35,352,18.53,33.51,0.94,0.89,0.5,0.57,3.87,92.26
21965,1360,103122,97580025,151,7.55,7.39,1193,59.65,188.55,411,20.55,39.38,0.97,0.98,0.46,0.52,6.88,100.87
21966,1342,128439,109099779,175,7.95,7.34,1088,49.45,157.16,373,16.95,27.4,0.96,0.94,0.43,0.48,7.8,101.28
21967,994,103098,95486279,144,7.58,9.88,842,44.32,123.14,411,21.63,42.68,0.89,0.86,0.47,0.51,9.83,111.32
21968,1290,117570,104189815,149,7.45,9.34,1039,51.95,159.62,516,25.8,55.67,0.97,0.96,0.5,0.53,6.51,93.98
21969,911,93007,89220864,159,7.95,9.01,767,38.35,101.73,371,18.55,32.77,0.94,0.93,0.46,0.5,8.25,106.69
21970,1275,138590,119151098,174,8.29,10.64,1059,50.43,155.69,512,24.38,51.9,0.98,0.99,0.51,0.56,10.65,109.73
21971,911,115912,111399354,131,6.24,9.64,774,36.86,110.95,364,17.33,34.14,0.89,0.87,0.62,0.7,5.48,107.22
21972,966,115608,112401064,169,8.45,9.2,830,41.5,113.0,395,19.75,33.35,0.97,0.97,0.42,0.5,4.48,116.46
21973,936,107270,105631686,122,7.18,9.34,782,46.0,124.18,362,21.29,39.78,0.92,0.9,0.5,0.57,7.82,104.24
21974,1255,119177,105712372,140,6.36,8.67,1040,47.27,154.11,478,21.73,50.53,0.89,0.87,0.47,0.58,5.9,112.6
21975,1420,83025,73817547,139,6.95,8.73,1193,59.65,196.48,459,22.95,47.62,0.89,0.88,0.56,0.59,4.87,112.2
21976,1369,120243,110911732,165,7.5,9.5,1218,55.36,186.71,435,19.77,38.8,0.84,0.82,0.49,0.56,4.12,99.66
21977,1379,100053,94202507,161,7.32,8.48,1215,55.23,186.08,494,22.45,50.29,0.97,0.97,0.52,0.6,6.61,101.73
21978,1262,125066,115297605,150,7.5,8.96,1107,55.35,175.86,524,26.2,58.54,0.91,0.92,0.55,0.61,4.29,91.23
21979,1333,140778,132313017,173,7.52,9.22,1186,51.57,174.8,472,20.52,41.49,0.89,0.86,0.51,0.6,7.2,115.65
21980,1379,106270,101078112,153,7.29,9.39,1230,58.57,193.66,477,22.71,48.11,0.95,0.94,0.48,0.55,4.81,105.88
21981,1217,104717,98080182,155,7.75,9.15,1084,54.2,174.4,414,20.7,38.95,0.96,0.96,0.58,0.64,5.01,93.16
21982,1477,137179,120256606,172,8.19,9.89,1276,60.76,205.9,510,24.29,51.43,0.93,0.92,0.44,0.51,4.36,94.93
21983,1484,112749,97169143,162,8.1,8.48,1210,60.5,196.46,474,23.7,46.26,0.93,0.92,0.5,0.58,3.86,101.28
21984,1416,115311,106397938,173,8.24,8.62,1116,53.14,173.26,499,23.76,51.34,0.94,0.93,0.5,0.54,6.6,103.82
21985,1460,110874,99558526,170,8.95,8.92,1256,66.11,203.05,481,25.32,49.35,0.94,0.92,0.54,0.6,6.43,100.59
21986,1243,110780,101988810,166,9.22,9.75,1044,58.0,172.24,401,22.28,34.3,0.93,0.93,0.51,0.58,6.69,91.3
21987,1493,128189,113088389,175,8.75,9.78,1265,63.25,199.39,447,22.35,41.05,0.96,0.97,0.47,0.52,5.09,99.5
21988,1414,90439,82520249,152,7.24,9.02,1186,56.48,188.86,430,20.48,43.34,0.92,0.9,0.5,0.57,6.04,102.05
21989,1346,112089,104541591,195,8.86,9.68,1107,50.32,162.13,451,20.5,37.68,0.88,0.85,0.46,0.51,5.18,113.6
21990,1349,103642,100684141,173,8.24,10.3,1148,54.67,174.46,523,24.9,55.43,0.86,0.87,0.49,0.53,4.31,97.11
21991,1169,97037,89433426,177,8.43,10.57,934,44.48,130.9,510,24.29,52.21,0.97,0.96,0.52,0.59,4.25,103.26
21992,1171,102141,93836754,179,8.52,10.09,957,45.57,134.65,434,20.67,37.99,0.95,0.93,0.55,0.6,8.38,106.01
21993,1138,144074,137639768,159,8.37,9.54,936,49.26,141.17,454,23.89,48.59,0.94,0.94,0.51,0.6,9.42,121.88
21994,1061,153923,149974274,150,10.0,11.15,882,58.8,149.4,402,26.8,44.01,0.97,0.99,0.47,0.56,4.83,97.69
21995,1275,131815,120961022,169,8.05,8.85,1066,50.76,156.71,486,23.14,52.04,0.93,0.93,0.52,0.59,4.06,94.88
21996,1436,146934,133101647,166,8.3,9.96,1231,61.55,200.45,472,23.6,50.62,0.93,0.91,0.48,0.54,4.98,100.22
21997,1520,147086,134257523,154,7.33,9.5,1272,60.57,187.72,555,26.43,58.28,0.9,0.91,0.51,0.57,15.57,82.64
21998,1534,128264,114609587,152,7.6,9.59,1315,65.75,215.39,524,26.2,60.41,0.93,0.92,0.5,0.57,4.34,98.66
21999,1366,109075,91751262,161,7.0,9.38,1135,49.35,163.63,495,21.52,48.29,0.79,0.75,0.52,0.6,5.89,104.23
22000,1504,144554,136583118,166,9.22,10.8,1209,67.17,209.23,471,26.17,51.7,0.93,0.89,0.56,0.62,7.06,99.87
22001,1327,119591,120289646,179,7.78,10.27,1138,49.48,163.58,403,17.52,33.65,0.87,0.88,0.51,0.57,6.64,117.11
22002,1725,124407,113606585,193,8.77,9.29,1388,63.09,214.12,587,26.68,62.74,0.87,0.88,0.48,0.53,4.56,107.06
22003,1507,107964,97702468,173,9.11,11.58,1281,67.42,217.15,492,25.89,52.48,0.88,0.83,0.43,0.52,6.46,107.45
22004,1537,128888,114708070,177,8.05,8.64,1276,58.0,191.91,449,20.41,39.36,0.96,0.96,0.59,0.65,9.27,103.44
22005,1313,114206,105822717,169,8.05,8.51,1057,50.33,149.84,389,18.52,31.51,0.93,0.93,0.49,0.52,4.79,99.48
22006,1309,139016,132673381,177,8.85,9.5,1005,50.25,140.19,500,25.0,48.01,0.96,0.95,0.52,0.58,3.24,110.61
22007,1150,112818,102374407,146,7.68,8.8,942,49.58,138.3,426,22.42,44.34,0.92,0.91,0.47,0.52,4.26,93.57
22008,1309,193203,160987440,175,7.61,9.3,1017,44.22,137.96,515,22.39,47.63,0.86,0.84,0.46,0.5,2.51,119.82
22009,1222,141686,136355434,152,6.91,7.32,1065,48.41,151.63,469,21.32,44.86,0.92,0.87,0.48,0.55,4.21,101.24
22010,1171,106838,97968921,137,6.85,7.6,1014,50.7,147.29,422,21.1,42.54,0.92,0.93,0.49,0.58,4.67,100.55
22011,1051,124390,115806391,120,6.67,7.55,896,49.78,141.56,435,24.17,50.95,0.9,0.89,0.51,0.56,7.15,86.8
22012,1497,78218,65153069,148,7.05,7.13,1293,61.57,204.22,514,24.48,54.14,0.94,0.95,0.55,0.62,7.92,108.33
22013,1316,81303,73036140,148,7.05,7.83,1105,52.62,170.7,378,18.0,33.14,0.92,0.88,0.52,0.61,3.5,112.83
22014,1588,81555,72317170,138,5.75,7.12,1257,52.38,188.62,403,16.79,35.49,0.86,0.85,0.52,0.57,4.69,109.08
22015,1759,92310,82132132,176,8.0,8.1,1424,64.73,213.68,481,21.86,47.45,0.94,0.94,0.46,0.52,5.05,114.09
