id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3215,986,162016,160513850,68,22.67,32.35,57,19.0,25.16,520,173.33,293.3,0.63,0.64,0.38,0.39,18.39,94.01
3216,853,316416,359085133,78,26.0,38.12,53,17.67,24.58,473,157.67,261.83,0.69,0.69,0.32,0.28,16.07,136.28
3217,1120,143383,132511417,74,24.67,35.8,63,21.0,28.58,574,191.33,322.74,0.78,0.8,0.25,0.14,16.03,121.39
3218,962,162999,173180324,76,25.33,37.07,46,15.33,19.86,537,179.0,301.38,0.63,0.65,0.41,0.45,17.99,122.91
3219,978,87870,64744082,64,21.33,29.16,59,19.67,26.27,510,170.0,284.92,0.66,0.65,0.35,0.38,25.55,126.06
3220,935,252857,262297338,59,19.67,28.01,64,21.33,26.58,481,160.33,267.31,0.84,0.86,0.36,0.37,16.59,141.21
3221,730,177623,152002900,64,21.33,33.49,60,20.0,32.05,422,140.67,235.86,0.65,0.65,0.58,0.52,14.71,147.45
3222,774,80528,51761526,70,23.33,33.5,55,18.33,24.01,435,145.0,240.76,0.66,0.66,0.54,0.5,21.86,150.32
3223,856,93204,91553843,79,26.33,36.09,61,20.33,23.29,438,146.0,240.76,0.68,0.67,0.28,0.35,13.99,140.25
3224,989,91768,68158627,74,24.67,39.27,68,22.67,34.96,503,167.67,286.08,0.54,0.5,0.64,0.61,15.5,105.6
3225,1043,122187,131003998,86,43.0,52.33,83,41.5,45.96,581,290.5,399.52,0.87,0.86,0.34,0.31,18.9,88.26
3226,904,72386,70829202,73,36.5,41.72,51,25.5,21.92,512,256.0,349.31,0.87,0.84,0.44,0.5,23.27,95.71
3227,712,109384,109406343,68,22.67,34.08,44,14.67,21.94,428,142.67,240.19,0.54,0.52,0.27,0.28,34.42,152.76
3228,656,121641,122030625,73,24.33,34.39,49,16.33,22.23,389,129.67,211.65,0.7,0.73,0.45,0.5,11.59,125.72
3229,796,138319,128382313,73,24.33,36.09,57,19.0,27.73,446,148.67,250.57,0.56,0.55,0.39,0.43,18.85,139.52
3231,1008,257605,321798297,75,37.5,51.62,38,19.0,25.46,544,272.0,383.25,0.98,0.98,0.31,0.26,16.69,173.36
3232,880,74257,65057710,69,34.5,43.13,37,18.5,20.51,460,230.0,315.37,0.56,0.56,0.35,0.24,22.28,132.56
3233,856,130518,87009260,85,28.33,42.16,52,17.33,22.28,484,161.33,270.78,0.74,0.73,0.47,0.39,14.66,163.91
3234,927,178989,207784194,85,42.5,57.28,48,24.0,25.46,497,248.5,348.6,0.98,0.98,0.3,0.4,23.88,93.67
3235,909,59208,49994677,71,35.5,45.96,47,23.5,28.99,512,256.0,349.31,0.41,0.38,0.36,0.25,19.65,126.62
3236,970,94031,38823510,74,37.0,43.84,46,23.0,26.87,438,219.0,298.4,0.56,0.45,0.62,0.36,24.74,98.85
3237,760,74641,77733052,73,24.33,36.96,25,8.33,9.29,439,146.33,243.96,0.53,0.5,0.45,0.46,20.51,150.91
3238,957,113722,97161898,73,36.5,48.79,48,24.0,31.11,516,258.0,352.14,0.33,0.27,0.33,0.22,20.24,138.68
3239,927,82894,79467102,64,21.33,33.49,40,13.33,19.63,479,159.67,269.63,0.62,0.61,0.5,0.51,33.0,134.75
3242,679,123647,87331918,61,20.33,30.04,59,19.67,26.39,389,129.67,218.53,0.76,0.76,0.48,0.45,13.05,159.31
3243,759,230542,236032255,72,24.0,33.81,44,14.67,16.86,442,147.33,246.53,0.77,0.79,0.38,0.4,13.66,139.92
3245,841,81864,73333203,74,24.67,34.06,62,20.67,26.27,461,153.67,253.18,0.74,0.75,0.3,0.37,20.27,163.61
3246,931,112949,88819298,61,20.33,30.89,40,13.33,18.77,462,154.0,259.82,0.78,0.79,0.55,0.48,14.58,89.86
3247,1041,251789,274027737,67,22.33,30.04,45,15.0,17.44,508,169.33,281.17,0.7,0.71,0.45,0.47,15.7,133.73
3249,913,135269,117107172,63,21.0,31.18,37,12.33,17.04,462,154.0,259.81,0.66,0.65,0.51,0.52,15.69,87.83
3250,683,56681,39579604,69,23.0,30.32,43,14.33,12.86,373,124.33,204.09,0.75,0.74,0.28,0.3,20.43,92.02
3252,653,98886,90426075,53,26.5,34.65,42,21.0,25.46,353,176.5,245.37,0.69,0.64,0.42,0.45,34.98,117.46
3253,801,69802,59109140,83,41.5,51.62,40,20.0,18.38,451,225.5,310.42,0.74,0.72,0.37,0.46,27.48,111.09
3254,563,55454,54209249,65,21.67,32.35,52,17.33,24.85,348,116.0,194.86,0.58,0.56,0.48,0.46,20.75,147.69
3255,576,181667,219591961,56,28.0,33.94,35,17.5,19.09,329,164.5,226.98,0.78,0.82,0.15,0.06,24.19,124.34
3256,704,138919,162311349,60,20.0,30.35,45,15.0,20.88,391,130.33,219.68,0.64,0.66,0.4,0.38,19.37,114.64
3257,843,228522,228118762,65,21.67,32.33,46,15.33,20.55,417,139.0,234.69,0.6,0.6,0.42,0.41,16.26,81.07
3258,745,211661,187991520,55,27.5,33.23,37,18.5,20.51,397,198.5,270.82,0.55,0.55,0.3,0.14,19.24,140.31
3259,967,234847,264115197,69,23.0,33.78,63,21.0,30.32,501,167.0,279.74,0.67,0.68,0.43,0.47,20.07,122.58
3260,934,130173,117508404,77,25.67,31.47,58,19.33,19.66,510,170.0,274.57,0.72,0.73,0.36,0.35,12.25,122.71
3261,833,48738,33646170,66,22.0,30.35,54,18.0,22.52,396,132.0,217.4,0.72,0.69,0.34,0.31,13.43,85.31
3262,683,132074,102303042,66,22.0,32.91,45,15.0,19.92,356,118.67,196.89,0.62,0.63,0.43,0.4,15.89,159.74
3263,754,367402,408330575,69,23.0,32.97,48,16.0,20.88,419,139.67,233.25,0.68,0.69,0.45,0.45,10.93,126.64
3264,887,102842,93958150,74,24.67,34.12,57,19.0,22.72,475,158.33,258.65,0.71,0.73,0.45,0.44,18.82,123.68
3265,840,90904,84097697,63,21.0,28.62,51,17.0,21.66,431,143.67,229.89,0.7,0.72,0.32,0.36,14.64,108.65
3266,1006,140675,143091631,74,24.67,33.2,67,22.33,29.16,534,178.0,291.89,0.5,0.48,0.41,0.46,14.16,137.65
3267,856,107248,65580732,68,34.0,42.43,69,34.5,43.13,450,225.0,304.06,0.62,0.64,0.4,0.18,15.6,143.58
3268,860,109580,104805678,69,23.0,32.14,61,20.33,27.54,391,130.33,211.89,0.64,0.64,0.43,0.47,16.0,138.08
3269,886,62245,53615753,66,22.0,29.51,50,16.67,19.66,428,142.67,233.25,0.58,0.6,0.39,0.44,18.1,131.12
3270,955,105292,102143228,129,64.5,44.55,36,18.0,14.14,485,242.5,283.55,0.73,0.65,0.12,0.03,14.9,101.07
3271,725,99712,78545417,64,21.33,31.75,36,12.0,14.73,364,121.33,204.96,0.85,0.83,0.36,0.33,11.99,148.88
3272,1016,78712,72567293,70,23.33,37.82,38,12.67,19.35,486,162.0,272.81,0.62,0.63,0.51,0.48,12.79,117.13
3273,994,114439,96645197,70,35.0,45.25,52,26.0,32.53,458,229.0,313.96,0.52,0.53,0.32,0.16,18.0,142.18
3274,770,160474,122996922,53,26.5,33.23,53,26.5,33.23,370,185.0,255.97,0.34,0.4,0.34,0.22,15.88,164.62
3275,928,102590,101740538,72,24.0,36.39,54,18.0,25.16,457,152.33,257.79,0.71,0.73,0.36,0.32,15.73,93.81
3276,841,131888,127575352,78,26.0,38.12,47,15.67,19.35,464,154.67,257.52,0.66,0.71,0.36,0.4,16.06,118.01
3277,690,118861,95610028,55,27.5,31.82,57,28.5,33.23,332,166.0,220.62,0.45,0.55,0.36,0.3,18.87,110.03
3278,747,58901,53835979,64,32.0,42.43,42,21.0,28.28,385,192.5,265.17,0.37,0.4,0.36,0.22,14.2,112.2
3279,837,128700,142645670,77,25.67,35.85,61,20.33,26.63,463,154.33,253.51,0.72,0.73,0.3,0.4,12.55,106.77
3280,1169,95527,77550245,81,27.0,42.44,39,13.0,16.52,535,178.33,298.5,0.63,0.63,0.55,0.56,11.28,122.87
3281,820,92191,77791473,56,28.0,35.36,39,19.5,23.33,373,186.5,253.85,0.44,0.43,0.36,0.22,14.02,148.18
3284,602,60176,59262109,56,28.0,32.53,35,17.5,19.09,329,164.5,225.57,0.56,0.56,0.23,0.12,14.62,78.6
3285,593,58384,63647866,57,28.5,36.06,38,19.0,22.63,303,151.5,204.35,0.52,0.53,0.24,0.16,16.64,129.97
3286,645,105295,139098631,57,28.5,34.65,35,17.5,17.68,322,161.0,222.03,0.9,0.92,0.2,0.16,13.55,111.56
3287,360,62927,38111948,44,22.0,26.87,29,14.5,16.26,205,102.5,139.3,0.5,0.34,0.36,0.14,14.77,164.6
3288,389,37222,26825976,46,15.33,21.36,29,9.67,11.55,212,70.67,113.76,0.6,0.55,0.42,0.29,17.15,157.58
3289,473,80860,104737938,51,17.0,26.85,25,8.33,11.85,229,76.33,127.02,0.65,0.65,0.31,0.31,11.35,157.2
3290,384,14168,8756509,36,18.0,22.63,22,11.0,12.73,166,83.0,111.72,0.52,0.52,0.48,0.33,10.68,135.49
3291,310,51562,49996661,30,15.0,18.38,16,8.0,8.49,151,75.5,98.29,0.27,0.19,0.45,0.3,10.34,115.18
3292,249,7738,3455807,40,20.0,22.63,20,10.0,8.49,139,69.5,89.8,0.66,0.72,0.39,0.18,11.12,136.56
3293,260,20162,17130592,37,18.5,23.33,18,9.0,9.9,155,77.5,103.94,0.57,0.6,0.36,0.24,22.08,111.55
3294,242,8486,4997948,38,12.67,16.74,25,8.33,7.51,135,45.0,69.29,0.73,0.72,0.4,0.29,14.75,131.73
3296,271,7901,5512714,39,13.0,19.08,27,9.0,10.39,141,47.0,67.73,0.76,0.78,0.25,0.16,8.32,181.33
3297,213,12299,8294887,31,15.5,14.85,18,9.0,9.9,127,63.5,64.35,0.51,0.52,0.44,0.23,22.57,135.45
3298,179,69971,78114822,36,18.0,18.38,24,12.0,11.31,101,50.5,60.1,0.68,0.68,0.26,0.12,17.8,147.54
3301,259,11858,10017294,42,14.0,19.05,27,9.0,9.54,131,43.67,69.57,0.88,0.89,0.37,0.4,6.98,141.71
3305,180,4521,1545967,35,17.5,20.51,26,13.0,14.14,106,53.0,66.47,0.68,0.68,0.52,0.36,10.54,113.79
3306,208,6538,2894505,32,16.0,16.97,18,9.0,8.49,115,57.5,71.42,0.6,0.59,0.36,0.26,11.06,109.71
3309,145,2413,768830,28,14.0,18.38,18,9.0,11.31,91,45.5,54.45,0.45,0.45,0.48,0.38,21.0,128.14
3310,170,5136,4170698,31,15.5,14.85,18,9.0,7.07,100,50.0,49.5,0.57,0.57,0.38,0.29,17.52,116.29
3311,163,2440,719143,35,11.67,14.22,27,9.0,8.89,95,31.67,41.88,0.66,0.65,0.37,0.31,15.37,133.14
3314,122,2391,720876,24,12.0,14.14,18,9.0,9.9,73,36.5,48.79,0.66,0.62,0.51,0.47,18.08,78.74
3315,152,16283,1298179,29,14.5,13.44,20,10.0,8.49,91,45.5,45.96,0.57,0.56,0.72,0.62,12.86,144.39
3316,148,1996,972329,33,11.0,13.0,23,7.67,8.08,81,27.0,33.29,0.71,0.71,0.32,0.23,9.29,156.25
3317,157,2041,760761,35,17.5,16.26,21,10.5,9.19,92,46.0,48.08,0.54,0.55,0.44,0.36,14.18,122.96
3318,181,34352,39042689,31,15.5,16.26,22,11.0,9.9,106,53.0,56.57,0.59,0.61,0.29,0.26,12.3,108.38
3319,181,3390,1461022,27,13.5,16.26,17,8.5,9.19,99,49.5,62.93,0.55,0.55,0.36,0.27,13.9,153.11
3320,224,5925,4211324,30,10.0,12.12,23,7.67,8.08,123,41.0,57.38,0.65,0.67,0.29,0.23,13.07,135.63
3321,198,12570,6674980,28,14.0,16.97,18,9.0,9.9,110,55.0,65.05,0.5,0.48,0.46,0.32,21.3,89.96
3322,186,4708,3456434,34,11.33,12.86,27,9.0,9.85,103,34.33,44.81,0.59,0.6,0.37,0.31,14.97,140.65
3323,236,6016,3601448,36,18.0,21.21,20,10.0,11.31,152,76.0,74.95,0.48,0.48,0.48,0.34,18.54,117.72
3324,254,40919,7288651,32,16.0,19.8,20,10.0,11.31,137,68.5,71.42,0.5,0.48,0.68,0.38,23.07,130.05
3325,281,170485,107117095,36,18.0,22.63,22,11.0,12.73,158,79.0,91.92,0.52,0.53,0.52,0.26,12.52,140.62
3326,292,174114,248700422,31,15.5,17.68,19,9.5,9.19,146,73.0,90.51,0.57,0.58,0.23,0.21,20.87,144.1
3327,262,46987,60686583,31,15.5,16.26,20,10.0,8.49,127,63.5,77.07,0.56,0.55,0.24,0.3,29.9,133.82
3328,275,7499,4456342,35,17.5,19.09,24,12.0,11.31,154,77.0,90.51,0.48,0.49,0.49,0.35,25.56,112.5
3329,389,126778,145235401,41,13.67,18.48,24,8.0,9.54,181,60.33,95.86,0.7,0.71,0.29,0.21,8.47,94.58
3330,402,272058,217129770,45,22.5,27.58,26,13.0,14.14,224,112.0,148.49,0.6,0.6,0.47,0.26,13.4,117.88
3331,413,116880,137915524,36,18.0,22.63,24,12.0,14.14,223,111.5,154.86,0.97,0.97,0.2,0.19,18.06,85.86
3332,427,165259,148872629,49,24.5,27.58,37,18.5,19.09,253,126.5,171.83,0.69,0.7,0.3,0.12,19.74,146.64
3333,653,210647,232795993,57,19.0,27.71,35,11.67,15.01,313,104.33,175.51,0.79,0.81,0.48,0.41,12.97,110.73
3334,752,181529,181512193,54,18.0,26.0,33,11.0,13.08,318,106.0,175.8,0.7,0.71,0.37,0.38,17.84,128.28
3335,878,110218,85479792,65,21.67,30.66,166,55.33,89.79,385,128.33,211.07,0.75,0.74,0.46,0.33,11.57,120.37
3336,838,75955,63478861,67,22.33,30.89,44,14.67,19.35,415,138.33,228.36,0.68,0.69,0.39,0.46,13.92,116.83
3337,827,55844,41410539,62,20.67,30.6,34,11.33,13.58,420,140.0,237.29,0.84,0.86,0.43,0.44,10.41,117.53
3338,975,54425,42431105,71,23.67,35.8,34,11.33,14.43,495,165.0,277.14,0.69,0.7,0.47,0.4,10.29,156.03
3339,724,151054,147379386,50,25.0,32.53,26,13.0,16.97,388,194.0,264.46,0.44,0.44,0.36,0.24,15.59,118.06
3340,862,81258,75894425,59,29.5,37.48,38,19.0,22.63,445,222.5,307.59,0.5,0.5,0.22,0.12,15.35,153.5
3341,1218,150716,136045131,61,30.5,38.89,35,17.5,20.51,587,293.5,408.0,0.42,0.41,0.29,0.16,18.84,139.63
3342,878,114335,123313633,60,30.0,39.6,30,15.0,18.38,450,225.0,313.96,0.42,0.43,0.22,0.12,16.33,150.72
3343,761,134058,138509688,63,21.0,32.05,27,9.0,11.27,388,129.33,218.82,0.59,0.58,0.37,0.39,12.95,151.5
3344,699,53083,49209248,55,27.5,37.48,22,11.0,14.14,348,174.0,241.83,0.36,0.33,0.38,0.28,18.54,138.85
3345,882,130838,48742486,79,26.33,39.55,32,10.67,13.32,472,157.33,257.83,0.62,0.56,0.44,0.24,23.62,138.7
3346,1131,95678,57480881,71,23.67,34.93,45,15.0,20.78,563,187.67,312.09,0.61,0.61,0.45,0.38,20.6,107.18
3347,1108,461047,536516842,79,26.33,41.28,43,14.33,20.5,595,198.33,334.88,0.73,0.75,0.45,0.46,41.32,139.67
3348,838,140673,150161354,71,23.67,36.69,33,11.0,14.8,454,151.33,257.79,0.79,0.68,0.36,0.31,13.79,118.48
3349,884,60304,49499516,66,22.0,32.05,40,13.33,16.2,462,154.0,259.81,0.63,0.66,0.5,0.45,20.61,132.57
3350,810,248893,231786687,61,20.33,30.02,27,9.0,10.39,452,150.67,246.3,0.66,0.66,0.49,0.49,16.9,114.45
3351,826,133616,159074808,71,23.67,34.06,48,16.0,20.81,471,157.0,256.37,0.68,0.7,0.44,0.5,17.08,143.37
3352,1003,53477,37260589,68,22.67,31.47,45,15.0,18.25,550,183.33,301.12,0.64,0.64,0.42,0.37,18.65,104.55
3353,927,91850,61275658,68,34.0,43.84,35,17.5,21.92,506,253.0,340.83,0.43,0.38,0.4,0.24,24.38,141.43
3354,1057,417048,400199800,66,33.0,38.18,30,15.0,12.73,488,244.0,332.34,0.64,0.62,0.28,0.15,14.03,145.34
3355,894,144806,133870083,72,36.0,48.08,26,13.0,15.56,503,251.5,347.19,0.53,0.55,0.32,0.16,23.82,133.48
3356,653,28708,22529481,70,23.33,31.75,34,11.33,9.29,407,135.67,220.29,0.74,0.73,0.53,0.56,12.9,123.84
3357,942,97325,44199443,84,28.0,40.73,39,13.0,14.0,531,177.0,293.62,0.68,0.61,0.47,0.43,15.31,123.43
3358,841,52301,27752044,71,23.67,35.8,38,12.67,16.74,487,162.33,272.52,0.7,0.7,0.5,0.44,25.61,127.29
3359,681,128646,140551964,65,32.5,44.55,24,12.0,15.56,412,206.0,282.84,0.09,0.05,0.18,0.12,19.91,89.56
3360,620,45268,40034663,66,22.0,31.18,43,14.33,17.9,388,129.33,213.63,0.67,0.67,0.53,0.5,33.07,134.01
3361,682,55207,47577778,72,24.0,37.27,33,11.0,14.8,415,138.33,235.28,0.62,0.63,0.38,0.31,15.25,164.35
3362,794,160771,159112741,65,32.5,41.72,31,15.5,13.44,466,233.0,322.44,0.81,0.77,0.35,0.36,17.26,79.94
3363,1138,160576,155508027,79,39.5,51.62,28,14.0,14.14,557,278.5,389.62,0.97,0.98,0.35,0.42,21.68,126.88
3364,988,135298,129805726,77,38.5,51.62,36,18.0,22.63,522,261.0,366.28,0.86,0.84,0.35,0.36,17.64,81.35
3365,989,236322,314404363,78,26.0,39.84,31,10.33,9.29,525,175.0,288.42,0.75,0.77,0.37,0.44,15.07,147.86
3366,744,167054,167760616,62,31.0,35.36,23,11.5,9.19,407,203.5,277.89,0.63,0.62,0.31,0.19,24.66,137.27
3367,1018,204652,195866545,81,27.0,39.0,33,11.0,12.29,561,187.0,309.18,0.66,0.66,0.44,0.47,17.65,110.74
3368,1087,48510,36938651,87,43.5,57.28,29,14.5,17.68,585,292.5,399.52,0.4,0.38,0.48,0.36,24.58,119.48
3369,1441,161093,143030447,81,27.0,41.57,38,12.67,16.77,646,215.33,358.27,0.52,0.5,0.45,0.46,12.44,137.4
3370,1157,101181,82845227,85,28.33,41.31,31,10.33,9.71,595,198.33,327.08,0.64,0.63,0.28,0.28,20.3,135.99
3371,810,58773,43730159,74,24.67,36.67,28,9.33,10.12,420,140.0,232.97,0.71,0.69,0.47,0.52,15.99,107.32
3372,806,173298,170642791,75,37.5,48.79,40,20.0,24.04,464,232.0,323.85,0.9,0.9,0.36,0.16,31.71,114.8
3373,985,253579,239154877,79,26.33,41.31,35,11.67,15.95,501,167.0,284.93,0.64,0.65,0.66,0.67,15.73,108.05
3374,887,129893,45528071,66,22.0,32.91,33,11.0,14.73,468,156.0,257.25,0.5,0.58,0.61,0.46,19.93,101.03
3375,878,75850,73094744,66,33.0,42.43,29,14.5,17.68,438,219.0,298.4,0.3,0.28,0.31,0.25,21.19,148.37
3376,796,80609,81299407,62,20.67,30.62,35,11.67,15.04,431,143.67,241.92,0.7,0.69,0.33,0.42,15.54,122.67
3377,694,61284,56609552,58,19.33,29.16,26,8.67,10.69,350,116.67,197.74,0.71,0.67,0.27,0.34,17.05,116.1
3378,864,187551,187387796,63,21.0,29.46,36,12.0,12.17,425,141.67,236.72,0.85,0.85,0.29,0.39,22.89,126.7
3379,746,60864,61790781,54,18.0,28.58,26,8.67,12.42,380,126.67,214.21,0.67,0.69,0.56,0.49,23.36,107.82
3380,837,86979,86689384,61,30.5,41.72,27,13.5,17.68,403,201.5,280.72,0.34,0.34,0.36,0.28,16.15,138.11
3381,1190,99597,78922025,82,27.33,38.7,34,11.33,11.15,585,195.0,325.63,0.6,0.6,0.39,0.42,11.09,131.49
3382,913,139081,130113523,71,35.5,45.96,31,15.5,19.09,478,239.0,330.93,0.45,0.46,0.31,0.18,23.1,159.27
3383,966,90308,84325751,75,25.0,33.78,40,13.33,15.37,523,174.33,288.1,0.5,0.48,0.47,0.5,16.7,130.53
3384,1113,94719,81155474,81,40.5,51.62,27,13.5,14.85,546,273.0,376.18,0.55,0.56,0.46,0.34,22.96,104.84
3385,970,174744,133006691,82,41.0,55.15,40,20.0,25.46,504,252.0,352.14,0.57,0.62,0.3,0.14,27.97,141.07
3386,958,78870,69541090,82,27.33,37.82,50,16.67,19.35,501,167.0,277.13,0.66,0.63,0.32,0.27,18.83,113.33
3387,713,74828,76119011,67,33.5,41.72,35,17.5,20.51,347,173.5,236.88,0.56,0.54,0.31,0.25,15.88,95.18
3388,960,133301,117444315,80,26.67,35.85,42,14.0,13.23,470,156.67,256.63,0.72,0.69,0.43,0.43,17.03,111.64
3389,726,180929,170201541,61,20.33,29.16,40,13.33,17.9,386,128.67,215.93,0.57,0.52,0.29,0.24,12.66,122.73
3390,867,85270,68123506,67,33.5,43.13,32,16.0,18.38,452,226.0,306.88,0.52,0.5,0.34,0.2,13.14,155.66
3391,724,82212,70154613,64,21.33,31.82,32,10.67,13.32,399,133.0,216.62,0.68,0.7,0.55,0.44,14.05,115.91
3392,852,198005,162117924,75,25.0,38.11,38,12.67,16.77,440,146.67,241.09,0.58,0.54,0.46,0.45,16.93,127.49
3393,892,181053,157920257,60,20.0,27.78,42,14.0,18.25,439,146.33,243.1,0.65,0.68,0.18,0.25,15.08,123.05
3394,850,155060,170617226,57,19.0,27.73,39,13.0,17.35,447,149.0,250.28,0.7,0.71,0.24,0.16,11.64,127.09
3395,894,139200,96810421,82,27.33,35.23,50,16.67,17.62,501,167.0,275.4,0.73,0.74,0.37,0.36,16.01,136.32
3396,1149,178276,184251770,61,20.33,28.31,35,11.67,15.89,563,187.67,312.95,0.61,0.62,0.35,0.41,12.04,139.77
3397,1131,73624,57699794,86,28.67,41.86,38,12.67,15.01,590,196.67,327.66,0.66,0.69,0.6,0.5,13.98,156.05
3398,1126,140004,128617339,76,25.33,36.96,50,16.67,18.58,555,185.0,308.31,0.67,0.67,0.3,0.21,16.2,119.47
3399,1086,87809,76311104,78,26.0,34.7,40,13.33,12.1,553,184.33,295.05,0.62,0.63,0.44,0.43,12.64,119.24
3400,956,181940,179948746,82,41.0,55.15,32,16.0,19.8,529,264.5,359.92,0.5,0.5,0.46,0.4,24.74,130.45
3401,727,167245,167838030,68,22.67,32.35,39,13.0,14.8,410,136.67,222.06,0.66,0.66,0.36,0.37,16.32,140.99
3402,777,156255,167658284,57,28.5,38.89,29,14.5,19.09,433,216.5,304.76,0.98,0.99,0.62,0.52,19.2,74.04
3403,795,304520,330745420,72,24.0,36.37,33,11.0,13.86,425,141.67,239.31,0.78,0.79,0.23,0.17,18.45,139.07
3404,1242,96970,85220164,72,24.0,35.54,33,11.0,12.29,546,182.0,303.98,0.68,0.69,0.45,0.43,11.52,130.81
3405,985,186586,158874402,56,28.0,35.36,26,13.0,15.56,469,234.5,325.98,0.57,0.57,0.36,0.2,12.75,164.81
3406,1159,64316,47197392,71,23.67,35.02,28,9.33,10.41,553,184.33,310.62,0.64,0.64,0.46,0.48,9.4,142.12
3407,793,128744,115473853,62,31.0,41.01,29,14.5,17.68,409,204.5,286.38,0.4,0.4,0.42,0.22,17.0,121.0
3408,866,76282,75300017,70,23.33,32.65,35,11.67,12.5,432,144.0,236.47,0.71,0.71,0.41,0.47,21.94,120.04
3409,705,69884,73915642,61,30.5,36.06,27,13.5,12.02,381,190.5,251.02,0.53,0.56,0.28,0.18,23.56,119.47
3410,899,45937,23102880,61,30.5,40.31,27,13.5,14.85,424,212.0,282.84,0.48,0.44,0.56,0.36,24.9,124.43
3411,906,123531,106887835,71,35.5,44.55,38,19.0,19.8,441,220.5,290.62,0.44,0.42,0.44,0.29,25.71,135.68
3412,1055,146402,135280366,73,24.33,34.39,48,16.0,18.36,510,170.0,282.32,0.71,0.73,0.24,0.2,11.45,139.08
3413,996,93124,78988320,73,24.33,36.96,31,10.33,11.93,472,157.33,266.45,0.72,0.69,0.4,0.26,9.22,101.95
3415,665,54988,54437160,56,28.0,33.94,37,18.5,14.85,351,175.5,241.12,0.95,0.96,0.16,0.19,22.62,91.3
3416,829,79200,65620910,68,22.67,31.5,44,14.67,16.86,410,136.67,216.01,0.59,0.6,0.29,0.37,20.7,123.54
3417,937,106358,112671027,67,22.33,28.31,50,16.67,14.84,443,147.67,231.57,0.64,0.65,0.48,0.52,17.92,105.43
3418,900,118294,99802087,64,21.33,31.75,44,14.67,21.08,435,145.0,244.22,0.57,0.56,0.32,0.25,12.02,152.25
3419,898,63092,48218546,64,32.0,38.18,34,17.0,18.38,431,215.5,287.79,0.43,0.49,0.48,0.34,27.16,119.83
3420,1016,456169,505393751,69,34.5,45.96,48,24.0,31.11,451,225.5,313.25,0.52,0.55,0.24,0.13,12.62,114.34
3421,858,121437,102414328,78,26.0,35.51,44,14.67,13.32,417,139.0,226.05,0.57,0.58,0.39,0.41,12.27,122.44
3422,848,186451,197561190,71,23.67,32.35,40,13.33,13.58,411,137.0,214.89,0.52,0.5,0.37,0.5,11.63,143.99
3423,712,111932,104805105,58,19.33,24.85,36,12.0,13.0,361,120.33,191.17,0.63,0.63,0.36,0.38,12.96,149.44
3424,794,84091,66837295,53,26.5,28.99,28,14.0,12.73,391,195.5,246.78,0.46,0.46,0.44,0.29,20.38,129.07
3425,891,256030,285788060,71,35.5,45.96,24,12.0,14.14,421,210.5,289.21,0.54,0.57,0.31,0.23,14.06,122.25
3426,750,112001,88950489,71,23.67,34.06,43,14.33,17.9,380,126.67,210.74,0.78,0.79,0.56,0.45,12.39,115.53
3427,695,50701,46152870,71,35.5,44.55,31,15.5,17.68,364,182.0,246.07,0.38,0.4,0.33,0.19,22.83,119.55
3428,643,201090,225806696,76,25.33,37.82,28,9.33,10.97,377,125.67,209.01,0.62,0.6,0.22,0.25,11.93,113.7
3429,769,119608,146044007,86,28.67,39.37,35,11.67,10.02,444,148.0,237.39,0.74,0.75,0.26,0.31,12.65,114.01
3430,553,365201,410243450,61,20.33,28.29,27,9.0,9.54,266,88.67,138.93,0.66,0.69,0.42,0.43,9.74,139.43
3431,563,63814,67499533,67,22.33,30.92,28,9.33,7.51,279,93.0,148.13,0.77,0.78,0.22,0.17,10.27,135.22
3432,430,44430,31043482,49,24.5,30.41,23,11.5,12.02,204,102.0,137.18,0.64,0.62,0.34,0.14,14.66,143.65
3433,382,26983,21862778,47,23.5,28.99,23,11.5,12.02,208,104.0,127.28,0.24,0.2,0.38,0.26,21.04,124.76
3434,325,24427,18443723,43,14.33,18.93,23,7.67,7.64,185,61.67,89.94,0.68,0.67,0.55,0.41,12.8,102.1
3435,301,8332,5656495,41,20.5,24.75,23,11.5,10.61,165,82.5,106.77,0.65,0.68,0.3,0.16,15.81,132.99
3436,217,24024,10251805,34,17.0,21.21,15,7.5,7.78,136,68.0,84.85,0.55,0.57,0.6,0.3,14.88,115.8
3437,231,8792,8262146,34,17.0,19.8,16,8.0,7.07,133,66.5,81.32,0.56,0.57,0.34,0.24,12.98,118.5
3438,270,16567,14941264,44,22.0,22.63,24,12.0,7.07,169,84.5,106.77,0.63,0.68,0.22,0.12,14.16,137.38
3439,267,65694,67169585,33,16.5,20.51,19,9.5,10.61,145,72.5,94.05,0.45,0.44,0.32,0.2,24.28,139.88
3440,250,254179,252141992,34,17.0,19.8,19,9.5,9.19,140,70.0,76.37,0.53,0.52,0.52,0.38,25.77,91.02
3441,206,330349,334081036,39,19.5,23.33,19,9.5,9.19,127,63.5,72.83,0.61,0.59,0.3,0.1,22.22,120.07
3442,280,26789,24857137,49,16.33,22.23,26,8.67,8.96,171,57.0,87.54,0.6,0.59,0.3,0.2,11.28,122.7
