id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8887,105,686,66543,23,11.5,9.19,11,5.5,0.71,82,41.0,29.7,0.32,0.44,0.51,0.41,102.84,105.79
8888,101,725,58565,22,11.0,4.24,7,3.5,2.12,77,38.5,24.75,0.28,0.3,0.46,0.43,124.92,114.21
8889,97,745,89205,24,12.0,7.07,10,5.0,1.41,77,38.5,27.58,0.41,0.48,0.42,0.54,124.65,116.61
8890,119,866,81563,26,13.0,5.66,10,5.0,2.83,95,47.5,31.82,0.35,0.44,0.5,0.46,124.67,96.92
8891,149,1397,440602,27,13.5,10.61,7,3.5,2.12,108,54.0,29.7,0.48,0.5,0.48,0.36,120.94,124.42
8892,124,974,88914,30,15.0,11.31,10,5.0,0.0,90,45.0,41.01,0.38,0.46,0.52,0.48,119.42,110.63
8893,103,694,72450,25,12.5,13.44,7,3.5,0.71,80,40.0,33.94,0.36,0.47,0.41,0.33,109.08,112.6
8894,127,1112,98955,24,12.0,11.31,9,4.5,0.71,102,51.0,52.33,0.34,0.46,0.5,0.45,122.66,100.76
8895,125,958,100195,24,12.0,9.9,9,4.5,0.71,97,48.5,37.48,0.4,0.47,0.48,0.41,128.82,100.4
8896,121,872,95061,27,13.5,9.19,13,6.5,0.71,96,48.0,31.11,0.42,0.47,0.59,0.52,117.36,106.65
8897,119,913,115743,24,12.0,8.49,8,4.0,1.41,102,51.0,45.25,0.44,0.49,0.6,0.62,111.2,110.07
8898,135,1337,221405,22,11.0,9.9,6,3.0,0.0,106,53.0,46.67,0.46,0.5,0.42,0.33,130.68,87.42
8899,97,768,87655,15,7.5,6.36,6,3.0,0.0,79,39.5,36.06,0.43,0.48,0.48,0.41,112.96,95.65
8900,109,925,89188,24,12.0,5.66,9,4.5,3.54,82,41.0,32.53,0.38,0.46,0.42,0.4,124.95,95.96
8901,91,811,76628,21,10.5,10.61,6,3.0,0.0,74,37.0,31.11,0.38,0.46,0.5,0.54,135.88,87.56
8902,91,744,65267,19,9.5,7.78,7,3.5,0.71,73,36.5,27.58,0.4,0.44,0.58,0.49,126.06,109.88
8903,122,1006,223790,23,11.5,7.78,8,4.0,0.0,96,48.0,21.21,0.44,0.49,0.52,0.53,126.35,104.22
8904,103,867,77951,28,14.0,15.56,6,3.0,0.0,87,43.5,37.48,0.38,0.44,0.46,0.47,128.85,92.94
8905,127,950,92460,27,13.5,14.85,10,5.0,2.83,94,47.0,42.43,0.32,0.46,0.44,0.35,123.61,95.08
8906,114,937,77834,22,11.0,7.07,7,3.5,3.54,92,46.0,42.43,0.36,0.38,0.48,0.43,136.38,104.3
8907,128,906,75134,29,14.5,14.85,7,3.5,0.71,101,50.5,41.72,0.38,0.39,0.57,0.56,132.68,99.0
8908,127,1008,89561,31,15.5,10.61,10,5.0,1.41,96,48.0,46.67,0.44,0.48,0.49,0.5,138.15,103.36
8909,111,888,77387,27,13.5,9.19,10,5.0,2.83,94,47.0,38.18,0.32,0.44,0.52,0.63,127.16,101.51
8910,111,873,88199,23,11.5,10.61,9,4.5,2.12,83,41.5,33.23,0.28,0.44,0.58,0.55,124.94,95.06
8911,122,10383,685412,19,9.5,10.61,6,3.0,0.0,88,44.0,36.77,0.5,0.5,0.74,0.74,140.3,102.56
8912,132,1134,101521,26,13.0,7.07,7,3.5,3.54,100,50.0,43.84,0.38,0.44,0.51,0.42,146.83,104.62
8913,138,1135,133469,28,14.0,8.49,12,6.0,1.41,103,51.5,38.89,0.44,0.48,0.52,0.55,132.22,111.99
8914,137,1164,153989,31,15.5,13.44,9,4.5,0.71,109,54.5,41.72,0.42,0.48,0.54,0.57,129.8,98.37
8915,142,1287,257493,35,17.5,12.02,11,5.5,0.71,110,55.0,32.53,0.46,0.5,0.49,0.4,126.38,103.4
8916,139,1340,240809,30,15.0,9.9,8,4.0,4.24,105,52.5,36.06,0.48,0.5,0.44,0.34,134.35,111.62
8917,146,1087,95293,28,14.0,12.73,7,3.5,0.71,106,53.0,48.08,0.35,0.44,0.55,0.54,134.5,100.19
8918,117,888,73234,21,10.5,9.19,7,3.5,0.71,89,44.5,33.23,0.19,0.32,0.48,0.4,128.92,94.18
8919,125,985,95016,23,11.5,9.19,9,4.5,0.71,99,49.5,47.38,0.32,0.46,0.52,0.4,133.2,106.37
8920,124,1045,115116,31,15.5,14.85,10,5.0,0.0,98,49.0,43.84,0.41,0.48,0.55,0.64,131.93,94.13
8921,142,1221,120674,25,12.5,14.85,6,3.0,1.41,108,54.0,56.57,0.3,0.47,0.33,0.26,131.38,90.2
8922,124,978,110013,21,10.5,9.19,5,2.5,2.12,97,48.5,43.13,0.4,0.48,0.55,0.65,134.98,102.54
8923,149,1100,100165,30,15.0,12.73,8,4.0,1.41,122,61.0,52.33,0.36,0.44,0.5,0.55,112.84,102.84
8924,108,765,72206,26,13.0,9.9,9,4.5,2.12,80,40.0,29.7,0.34,0.45,0.52,0.55,118.21,114.16
8925,119,952,76434,31,15.5,17.68,7,3.5,0.71,96,48.0,42.43,0.04,0.03,0.4,0.44,128.58,84.17
8926,140,1123,121036,26,13.0,9.9,7,3.5,2.12,101,50.5,34.65,0.4,0.47,0.53,0.49,136.22,96.28
8927,119,943,75553,29,14.5,12.02,10,5.0,0.0,88,44.0,45.25,0.42,0.4,0.52,0.52,144.28,104.02
8928,162,1919,904626,26,13.0,8.49,9,4.5,2.12,112,56.0,26.87,0.49,0.5,0.52,0.48,135.71,116.86
8929,170,11999,10838543,26,13.0,9.9,11,5.5,0.71,117,58.5,24.75,0.5,0.5,0.42,0.26,131.17,105.52
8930,136,1344,296268,29,14.5,10.61,7,3.5,2.12,98,49.0,46.67,0.48,0.5,0.43,0.26,152.48,105.06
8931,118,1042,90835,20,10.0,8.49,6,3.0,1.41,91,45.5,38.89,0.36,0.44,0.44,0.34,139.88,103.88
8932,139,1349,269562,34,17.0,18.38,8,4.0,1.41,111,55.5,51.62,0.47,0.5,0.4,0.27,141.56,102.98
8933,136,1045,195977,24,12.0,14.14,7,3.5,2.12,99,49.5,40.31,0.42,0.49,0.67,0.73,130.5,94.82
8934,150,1243,111828,28,14.0,14.14,6,3.0,0.0,106,53.0,52.33,0.4,0.45,0.54,0.53,136.19,101.72
8935,137,1004,81697,33,16.5,12.02,11,5.5,0.71,107,53.5,47.38,0.27,0.29,0.55,0.5,129.59,113.68
8936,141,1202,117925,24,12.0,11.31,6,3.0,1.41,107,53.5,51.62,0.32,0.46,0.44,0.36,128.04,97.48
8937,118,971,133200,19,9.5,4.95,6,3.0,2.83,82,41.0,32.53,0.42,0.49,0.57,0.42,134.08,116.44
8938,154,1537,472661,30,15.0,9.9,12,6.0,1.41,109,54.5,38.89,0.48,0.5,0.44,0.3,127.72,105.86
8939,85,874,231414,21,10.5,9.19,6,3.0,1.41,66,33.0,24.04,0.47,0.5,0.51,0.38,130.53,98.48
8940,90,679,63968,23,11.5,9.19,7,3.5,0.71,70,35.0,28.28,0.34,0.46,0.47,0.43,125.38,114.86
8941,112,793,84271,26,13.0,8.49,10,5.0,1.41,85,42.5,26.16,0.36,0.46,0.44,0.42,125.71,98.7
8942,118,986,114401,21,10.5,4.95,9,4.5,0.71,87,43.5,33.23,0.46,0.48,0.5,0.46,146.7,107.78
8943,142,1029,101200,29,14.5,10.61,11,5.5,0.71,105,52.5,43.13,0.3,0.45,0.44,0.4,127.69,96.2
8944,115,878,80260,27,13.5,7.78,10,5.0,2.83,91,45.5,33.23,0.34,0.44,0.51,0.42,129.73,89.6
8945,106,858,94278,19,9.5,9.19,6,3.0,0.0,81,40.5,38.89,0.43,0.48,0.5,0.52,135.88,94.01
8946,104,919,75204,19,9.5,9.19,6,3.0,0.0,81,40.5,40.31,0.06,0.04,0.46,0.51,131.54,95.09
8947,92,700,57915,23,11.5,9.19,8,4.0,1.41,69,34.5,27.58,0.26,0.38,0.38,0.46,135.68,100.45
8948,112,794,63933,25,12.5,10.61,8,4.0,1.41,85,42.5,36.06,0.08,0.08,0.45,0.48,121.6,99.28
8949,119,917,74662,17,8.5,3.54,7,3.5,3.54,89,44.5,41.72,0.36,0.36,0.48,0.45,129.61,105.33
8950,123,950,137520,23,11.5,9.19,7,3.5,2.12,93,46.5,36.06,0.46,0.49,0.49,0.4,131.75,106.22
8951,120,1006,138777,22,11.0,8.49,8,4.0,0.0,94,47.0,32.53,0.42,0.48,0.5,0.58,133.5,92.38
8952,124,1028,90884,22,11.0,7.07,8,4.0,2.83,98,49.0,39.6,0.26,0.4,0.36,0.29,129.78,96.34
8953,118,978,79539,20,10.0,9.9,5,2.5,0.71,87,43.5,33.23,0.22,0.18,0.57,0.58,141.12,96.52
8954,95,768,88175,23,11.5,10.61,8,4.0,1.41,71,35.5,30.41,0.45,0.48,0.56,0.64,141.35,108.18
8955,123,1014,110665,24,12.0,12.73,6,3.0,0.0,87,43.5,48.79,0.45,0.49,0.52,0.55,125.16,104.84
8956,98,683,81483,24,12.0,8.49,6,3.0,1.41,77,38.5,23.33,0.35,0.46,0.43,0.34,127.7,103.44
8957,105,827,82831,21,10.5,9.19,6,3.0,1.41,79,39.5,33.23,0.38,0.46,0.46,0.41,130.05,97.27
8958,124,1000,101611,32,16.0,14.14,10,5.0,1.41,98,49.0,39.6,0.42,0.47,0.45,0.39,135.12,103.05
8959,84,649,57824,19,9.5,6.36,6,3.0,2.83,68,34.0,25.46,0.34,0.43,0.5,0.36,139.71,115.75
8960,100,786,66962,23,11.5,10.61,7,3.5,0.71,78,39.0,39.6,0.42,0.46,0.57,0.66,150.44,106.71
8961,94,664,64040,19,9.5,4.95,7,3.5,2.12,71,35.5,28.99,0.31,0.45,0.36,0.32,129.83,89.76
8962,102,835,150583,24,12.0,7.07,10,5.0,1.41,81,40.5,27.58,0.46,0.5,0.49,0.35,136.12,112.64
8963,112,769,115573,25,12.5,7.78,7,3.5,2.12,84,42.0,29.7,0.42,0.48,0.5,0.38,116.08,103.7
8964,117,757,66670,26,13.0,8.49,12,6.0,1.41,90,45.0,41.01,0.32,0.43,0.34,0.28,112.86,112.48
8965,118,801,65301,24,12.0,11.31,5,2.5,0.71,93,46.5,36.06,0.37,0.4,0.48,0.47,127.55,97.96
8966,137,1077,126434,29,14.5,13.44,8,4.0,0.0,99,49.5,31.82,0.42,0.48,0.45,0.4,118.07,103.01
8967,121,933,94959,24,12.0,7.07,9,4.5,2.12,91,45.5,33.23,0.4,0.46,0.5,0.46,132.38,91.32
8968,124,1009,160115,19,9.5,7.78,6,3.0,0.0,95,47.5,30.41,0.46,0.5,0.55,0.57,132.43,102.38
8969,106,843,72809,20,10.0,8.49,8,4.0,1.41,80,40.0,35.36,0.3,0.4,0.44,0.36,129.09,107.83
8970,119,945,81208,21,10.5,6.36,9,4.5,2.12,92,46.0,36.77,0.39,0.42,0.52,0.4,136.07,106.59
8971,186,8643,2674363,27,13.5,0.71,10,5.0,2.83,121,60.5,3.54,0.5,0.5,0.62,0.33,134.85,117.78
8972,301,11584,9603867,46,23.0,2.83,8,4.0,1.41,141,70.5,0.71,0.5,0.5,0.41,0.25,131.24,118.24
8973,182,35464,36087347,37,18.5,0.71,9,4.5,4.95,108,54.0,11.31,0.5,0.5,0.38,0.24,134.98,120.56
8974,173,10813,9967649,36,18.0,1.41,12,6.0,4.24,112,56.0,14.14,0.5,0.5,0.42,0.27,125.89,124.3
8975,188,14952,13571666,29,14.5,0.71,8,4.0,1.41,117,58.5,19.09,0.5,0.5,0.4,0.25,130.84,111.95
8976,161,11088,9084363,30,15.0,7.07,9,4.5,0.71,112,56.0,24.04,0.5,0.5,0.44,0.26,127.64,118.77
8977,191,14796,12727039,30,15.0,1.41,13,6.5,2.12,115,57.5,17.68,0.5,0.5,0.4,0.24,132.28,121.7
8978,167,21923,19630759,28,14.0,2.83,9,4.5,0.71,88,44.0,21.21,0.5,0.5,0.42,0.24,126.61,124.37
8979,163,19842,18630692,30,15.0,5.66,8,4.0,2.83,94,47.0,18.38,0.5,0.5,0.4,0.24,124.94,118.64
8980,124,1939,957304,36,18.0,2.83,10,5.0,0.0,93,46.5,2.12,0.5,0.5,0.44,0.3,134.49,115.95
8981,130,1790,261496,32,16.0,1.41,9,4.5,2.12,98,49.0,16.97,0.49,0.5,0.4,0.33,139.57,105.76
8982,124,2597,857926,33,16.5,0.71,10,5.0,2.83,92,46.0,11.31,0.49,0.5,0.44,0.36,139.46,112.24
8983,168,3742,1646500,31,15.5,3.54,15,7.5,2.12,125,62.5,19.09,0.5,0.51,0.5,0.3,123.14,115.56
8984,128,7997,5940587,34,17.0,11.31,10,5.0,0.0,94,47.0,26.87,0.5,0.5,0.44,0.26,126.0,114.71
8985,124,1367,361640,18,9.0,1.41,5,2.5,2.12,90,45.0,18.38,0.48,0.5,0.48,0.44,130.48,117.24
8986,117,2102,365931,22,11.0,5.66,5,2.5,0.71,92,46.0,18.38,0.49,0.5,0.64,0.46,134.32,105.94
8987,115,2890,1964487,24,12.0,2.83,10,5.0,4.24,88,44.0,8.49,0.5,0.5,0.38,0.24,135.26,101.98
8988,93,1345,174270,27,13.5,7.78,7,3.5,3.54,74,37.0,21.21,0.49,0.5,0.32,0.3,136.35,99.8
8989,94,2302,1569133,20,10.0,2.83,6,3.0,2.83,75,37.5,4.95,0.5,0.5,0.38,0.3,145.35,111.74
8990,95,990,201985,21,10.5,0.71,8,4.0,4.24,75,37.5,16.26,0.48,0.5,0.53,0.46,137.4,116.0
8991,105,1118,203155,29,14.5,6.36,10,5.0,2.83,90,45.0,15.56,0.48,0.5,0.42,0.37,136.68,107.35
8992,101,894,141636,21,10.5,4.95,6,3.0,1.41,84,42.0,19.8,0.46,0.49,0.55,0.42,130.96,98.91
8993,150,4199,3797647,36,18.0,4.24,11,5.5,4.95,117,58.5,3.54,0.48,0.5,0.34,0.26,131.18,113.36
8994,285,6384,2200446,54,27.0,9.9,9,4.5,3.54,188,94.0,38.18,0.49,0.5,0.54,0.43,121.3,113.84
8995,330,6225,2344314,44,22.0,5.66,7,3.5,0.71,180,90.0,33.94,0.5,0.5,0.52,0.48,121.34,118.93
8996,372,6692,2493697,46,23.0,11.31,8,4.0,4.24,193,96.5,34.65,0.5,0.5,0.48,0.38,131.9,119.9
8997,237,3954,1568469,44,22.0,8.49,8,4.0,2.83,137,68.5,33.23,0.5,0.5,0.5,0.42,120.32,113.16
8998,212,3758,1248418,41,20.5,9.19,8,4.0,1.41,129,64.5,16.26,0.5,0.5,0.49,0.46,129.4,119.31
8999,117,991,203105,19,9.5,3.54,6,3.0,0.0,84,42.0,14.14,0.46,0.49,0.52,0.4,138.52,117.14
9000,80,723,125671,15,7.5,3.54,3,1.5,0.71,63,31.5,19.09,0.48,0.5,0.56,0.52,134.43,99.34
9001,101,6150,6989638,23,11.5,0.71,5,2.5,2.12,79,39.5,10.61,0.5,0.5,0.27,0.25,137.94,110.06
9002,125,3382,2083547,32,16.0,1.41,8,4.0,4.24,104,52.0,0.0,0.5,0.5,0.44,0.3,129.83,113.4
9003,142,2392,811942,26,13.0,1.41,8,4.0,1.41,110,55.0,4.24,0.49,0.5,0.52,0.36,140.91,112.32
9004,129,5065,4126860,26,13.0,4.24,5,2.5,0.71,107,53.5,23.33,0.5,0.5,0.4,0.26,119.86,103.78
9005,106,1184,369159,28,14.0,5.66,9,4.5,2.12,88,44.0,12.73,0.48,0.5,0.49,0.36,115.52,112.17
9006,139,2756,1408911,34,17.0,1.41,9,4.5,2.12,105,52.5,2.12,0.49,0.5,0.46,0.31,134.62,117.26
9007,132,2136,1527840,23,11.5,7.78,9,4.5,2.12,98,49.0,33.94,0.5,0.5,0.36,0.26,133.11,114.74
9008,119,11873,12631029,24,12.0,7.07,8,4.0,1.41,98,49.0,16.97,0.5,0.5,0.36,0.26,133.34,109.52
9009,115,830,104671,23,11.5,6.36,11,5.5,3.54,94,47.0,26.87,0.46,0.48,0.49,0.46,128.87,116.07
9010,131,911,103721,27,13.5,10.61,12,6.0,0.0,102,51.0,36.77,0.43,0.48,0.48,0.38,134.14,108.94
9011,135,1909,934471,27,13.5,7.78,11,5.5,0.71,104,52.0,22.63,0.5,0.5,0.45,0.38,129.76,116.52
9012,121,974,165645,30,15.0,14.14,11,5.5,2.12,99,49.5,31.82,0.47,0.5,0.43,0.31,137.06,107.86
9013,93,732,79045,21,10.5,4.95,8,4.0,1.41,76,38.0,25.46,0.48,0.49,0.53,0.5,156.74,106.46
9014,86,777,100149,21,10.5,7.78,7,3.5,0.71,74,37.0,24.04,0.46,0.49,0.42,0.4,134.07,100.76
9015,112,852,75565,21,10.5,9.19,10,5.0,0.0,86,43.0,39.6,0.36,0.44,0.48,0.39,124.54,109.87
9016,114,1044,139504,26,13.0,9.9,8,4.0,1.41,97,48.5,40.31,0.47,0.49,0.52,0.57,141.06,96.9
9017,109,891,278510,23,11.5,6.36,8,4.0,2.83,83,41.5,26.16,0.44,0.5,0.66,0.7,125.06,97.36
9018,134,4769,3695857,24,12.0,7.07,10,5.0,1.41,104,52.0,21.21,0.5,0.5,0.42,0.26,127.76,107.22
9019,123,760,94743,31,15.5,10.61,15,7.5,0.71,101,50.5,30.41,0.4,0.48,0.52,0.55,113.15,113.86
9020,103,1004,184295,24,12.0,8.49,8,4.0,1.41,89,44.5,26.16,0.48,0.5,0.5,0.58,138.45,98.49
9021,107,1138,215975,22,11.0,2.83,7,3.5,3.54,83,41.5,13.44,0.48,0.5,0.45,0.43,139.31,104.02
9022,115,3528,2740284,24,12.0,7.07,8,4.0,1.41,96,48.0,28.28,0.5,0.5,0.36,0.25,147.44,103.72
9023,100,982,236240,28,14.0,9.9,7,3.5,2.12,81,40.5,23.33,0.49,0.5,0.56,0.54,128.28,121.2
9024,95,799,125460,18,9.0,8.49,6,3.0,0.0,72,36.0,28.28,0.47,0.5,0.6,0.57,138.93,99.3
9025,92,697,66155,24,12.0,7.07,8,4.0,1.41,76,38.0,29.7,0.44,0.47,0.48,0.4,140.46,101.66
9026,98,861,158172,21,10.5,6.36,7,3.5,0.71,76,38.0,25.46,0.47,0.5,0.48,0.32,145.65,101.98
9027,121,1000,146292,22,11.0,8.49,9,4.5,0.71,92,46.0,26.87,0.44,0.49,0.48,0.42,134.64,103.29
9028,106,1048,262465,25,12.5,6.36,9,4.5,3.54,84,42.0,9.9,0.48,0.5,0.54,0.45,129.98,117.22
9029,109,1428,524911,22,11.0,7.07,6,3.0,2.83,84,42.0,31.11,0.5,0.5,0.54,0.6,172.7,121.55
9030,130,1329,282889,22,11.0,9.9,6,3.0,0.0,102,51.0,25.46,0.48,0.5,0.53,0.45,145.9,104.82
9031,114,919,101008,23,11.5,7.78,9,4.5,2.12,86,43.0,33.94,0.44,0.48,0.47,0.43,139.6,112.71
9032,136,1116,96060,24,12.0,12.73,5,2.5,0.71,101,50.5,47.38,0.3,0.4,0.44,0.48,133.77,85.82
9033,110,719,57254,21,10.5,9.19,10,5.0,0.0,88,44.0,39.6,0.11,0.06,0.5,0.55,114.74,112.6
9034,135,1075,91180,28,14.0,11.31,10,5.0,2.83,100,50.0,48.08,0.25,0.42,0.36,0.29,121.38,104.85
9035,163,1591,519242,26,13.0,11.31,6,3.0,0.0,106,53.0,32.53,0.48,0.5,0.46,0.33,125.22,109.48
9036,97,736,62093,18,9.0,8.49,5,2.5,0.71,73,36.5,33.23,0.24,0.37,0.48,0.52,123.64,92.81
9037,98,680,55538,30,15.0,16.97,4,2.0,1.41,83,41.5,38.89,0.06,0.03,0.44,0.5,115.11,82.76
9038,114,765,60958,27,13.5,10.61,9,4.5,2.12,85,42.5,34.65,0.12,0.08,0.43,0.49,116.72,104.96
9039,97,623,48762,20,10.0,9.9,9,4.5,2.12,70,35.0,31.11,0.06,0.02,0.45,0.5,120.04,97.9
9040,105,842,67400,25,12.5,13.44,4,2.0,1.41,77,38.5,36.06,0.09,0.04,0.42,0.47,124.01,89.52
9041,95,700,55114,18,9.0,8.49,4,2.0,1.41,70,35.0,33.94,0.06,0.04,0.46,0.52,126.87,98.21
9042,115,860,68222,26,13.0,11.31,10,5.0,0.0,88,44.0,36.77,0.07,0.04,0.45,0.5,120.89,85.93
9043,99,706,60765,13,6.5,4.95,5,2.5,0.71,72,36.0,26.87,0.29,0.41,0.53,0.6,129.86,89.98
9044,118,926,75480,24,12.0,12.73,7,3.5,0.71,93,46.5,43.13,0.02,0.01,0.52,0.56,120.42,91.26
9045,121,889,75402,25,12.5,12.02,11,5.5,0.71,90,45.0,42.43,0.27,0.4,0.6,0.7,119.9,96.66
9046,122,863,75391,24,12.0,11.31,9,4.5,0.71,93,46.5,41.72,0.21,0.4,0.42,0.32,114.01,91.34
9047,117,971,160998,27,13.5,13.44,10,5.0,1.41,96,48.0,35.36,0.46,0.49,0.52,0.48,119.41,95.94
9048,96,757,61490,20,10.0,8.49,7,3.5,0.71,78,39.0,31.11,0.08,0.04,0.46,0.52,126.35,101.62
9049,83,631,51762,20,10.0,9.9,6,3.0,0.0,67,33.5,30.41,0.08,0.04,0.4,0.44,122.98,87.6
9050,117,847,69255,23,11.5,9.19,9,4.5,0.71,86,43.0,35.36,0.04,0.02,0.4,0.44,127.55,103.84
9051,114,804,64893,25,12.5,12.02,6,3.0,1.41,84,42.0,41.01,0.03,0.02,0.52,0.57,124.22,98.8
9052,119,813,64382,18,9.0,8.49,4,2.0,1.41,81,40.5,34.65,0.04,0.02,0.36,0.4,131.08,97.18
9053,96,785,62901,21,10.5,10.61,6,3.0,0.0,74,37.0,31.11,0.05,0.02,0.44,0.5,130.64,86.14
9054,114,880,70860,22,11.0,9.9,8,4.0,0.0,81,40.5,31.82,0.04,0.03,0.38,0.42,131.84,98.54
9055,162,1285,106901,29,14.5,12.02,8,4.0,2.83,120,60.0,52.33,0.2,0.31,0.46,0.5,127.41,92.15
9056,113,964,79374,22,11.0,12.73,5,2.5,0.71,85,42.5,43.13,0.0,0.0,0.56,0.6,132.0,99.08
9057,117,896,72486,20,10.0,5.66,8,4.0,0.0,85,42.5,33.23,0.04,0.02,0.45,0.5,129.25,98.28
9058,131,1089,85758,27,13.5,13.44,10,5.0,1.41,102,51.0,53.74,0.1,0.05,0.42,0.47,125.15,102.32
9059,121,1286,338309,21,10.5,6.36,7,3.5,2.12,93,46.5,30.41,0.48,0.5,0.57,0.56,131.14,102.48
9060,136,1039,97860,27,13.5,12.02,8,4.0,1.41,103,51.5,40.31,0.42,0.46,0.56,0.4,126.2,89.62
9061,133,966,78212,27,13.5,10.61,9,4.5,3.54,100,50.0,42.43,0.13,0.08,0.5,0.57,130.28,108.54
9062,116,846,68548,19,9.5,9.19,5,2.5,0.71,81,40.5,36.06,0.05,0.02,0.44,0.48,130.18,100.22
9063,127,1128,92936,25,12.5,12.02,4,2.0,1.41,98,49.0,49.5,0.02,0.02,0.44,0.47,134.13,94.48
9064,129,1078,92888,29,14.5,14.85,8,4.0,0.0,94,47.0,43.84,0.32,0.42,0.44,0.48,143.41,109.51
9065,127,928,74840,22,11.0,12.73,6,3.0,1.41,91,45.5,41.72,0.02,0.01,0.54,0.58,129.44,94.33
9066,129,921,73591,25,12.5,9.19,9,4.5,2.12,97,48.5,34.65,0.04,0.02,0.47,0.5,127.48,101.55
9067,138,1009,79539,24,12.0,5.66,10,5.0,2.83,105,52.5,37.48,0.04,0.02,0.5,0.52,132.3,106.44
9068,117,833,71038,24,12.0,11.31,12,6.0,1.41,91,45.5,33.23,0.21,0.34,0.57,0.68,125.18,99.41
9069,153,1167,94444,30,15.0,16.97,10,5.0,2.83,111,55.5,57.28,0.02,0.01,0.45,0.5,127.35,94.44
9070,126,1076,87310,23,11.5,9.19,8,4.0,1.41,95,47.5,47.38,0.14,0.1,0.43,0.48,128.84,106.93
9071,152,1259,104713,24,12.0,8.49,7,3.5,3.54,112,56.0,52.33,0.22,0.33,0.44,0.5,138.01,95.8
9072,124,919,76492,22,11.0,5.66,9,4.5,3.54,96,48.0,41.01,0.27,0.36,0.46,0.5,135.06,114.7
9073,127,863,69750,29,14.5,17.68,8,4.0,2.83,98,49.0,45.25,0.02,0.01,0.48,0.53,116.73,86.02
9074,135,1012,82080,22,11.0,11.31,6,3.0,0.0,91,45.5,47.38,0.06,0.03,0.38,0.43,130.78,97.63
9075,144,1442,415776,26,13.0,8.49,7,3.5,2.12,103,51.5,30.41,0.49,0.5,0.49,0.37,127.48,109.71
9076,120,847,68416,21,10.5,10.61,10,5.0,0.0,84,42.0,33.94,0.06,0.02,0.48,0.53,124.64,104.16
9077,153,1086,87310,24,12.0,15.56,3,1.5,0.71,114,57.0,56.57,0.0,0.0,0.5,0.54,127.28,91.6
9078,107,887,70773,16,8.0,8.49,5,2.5,0.71,78,39.0,39.6,0.04,0.02,0.4,0.44,128.72,98.82
9079,109,759,60134,21,10.5,12.02,5,2.5,0.71,84,42.0,38.18,0.02,0.02,0.48,0.53,123.73,96.72
9080,116,901,71534,23,11.5,10.61,5,2.5,2.12,89,44.5,38.89,0.04,0.03,0.52,0.57,134.56,86.71
9081,100,779,61320,19,9.5,9.19,9,4.5,2.12,82,41.0,33.94,0.05,0.02,0.4,0.44,119.87,88.84
9082,104,791,62838,24,12.0,9.9,11,5.5,0.71,82,41.0,33.94,0.08,0.04,0.51,0.55,124.96,124.07
9083,113,892,71442,25,12.5,12.02,6,3.0,0.0,83,41.5,40.31,0.03,0.02,0.34,0.36,128.99,91.2
9084,146,1081,87124,23,11.5,10.61,5,2.5,2.12,111,55.5,43.13,0.02,0.02,0.42,0.45,133.86,93.26
9085,122,1015,81292,24,12.0,12.73,7,3.5,2.12,96,48.0,46.67,0.0,0.0,0.47,0.5,123.66,92.61
9086,118,877,69765,26,13.0,12.73,8,4.0,1.41,93,46.5,38.89,0.04,0.02,0.44,0.49,125.08,93.8
9087,100,674,52367,21,10.5,10.61,5,2.5,0.71,83,41.5,31.82,0.0,0.0,0.5,0.54,122.6,92.58
9088,134,863,71394,29,14.5,13.44,9,4.5,2.12,96,48.0,41.01,0.08,0.05,0.46,0.52,126.26,101.28
9089,95,698,57201,18,9.0,9.9,6,3.0,1.41,70,35.0,32.53,0.03,0.02,0.44,0.48,123.0,94.8
9090,93,672,165983,22,11.0,9.9,7,3.5,2.12,74,37.0,29.7,0.42,0.5,0.29,0.25,125.02,98.54
9091,117,815,66438,20,10.0,9.9,7,3.5,0.71,84,42.0,33.94,0.02,0.0,0.5,0.55,127.4,94.4
9092,90,703,56705,18,9.0,8.49,5,2.5,0.71,72,36.0,39.6,0.08,0.04,0.39,0.44,127.28,103.87
9093,107,791,64002,17,8.5,10.61,2,1.0,0.0,81,40.5,38.89,0.0,0.0,0.56,0.6,127.4,89.83
9094,97,723,64329,22,11.0,9.9,6,3.0,2.83,78,39.0,29.7,0.2,0.38,0.47,0.34,121.49,98.07
9095,84,666,53530,22,11.0,14.14,5,2.5,2.12,66,33.0,35.36,0.0,0.0,0.63,0.66,115.02,85.67
9096,73,546,44714,16,8.0,7.07,4,2.0,1.41,60,30.0,28.28,0.04,0.02,0.52,0.57,129.06,93.18
9097,86,622,50607,19,9.5,9.19,7,3.5,0.71,73,36.5,30.41,0.03,0.02,0.46,0.5,116.76,89.05
9098,79,573,45560,20,10.0,9.9,5,2.5,0.71,66,33.0,28.28,0.06,0.04,0.52,0.56,127.16,100.73
9099,90,656,52785,18,9.0,8.49,6,3.0,0.0,74,37.0,31.11,0.08,0.05,0.46,0.5,123.47,94.48
9100,75,566,45822,20,10.0,9.9,7,3.5,0.71,64,32.0,29.7,0.08,0.04,0.4,0.44,122.84,109.66
