id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10146,891,36704,36542830,60,12.0,17.93,28,5.6,4.93,269,53.8,104.73,0.52,0.52,0.49,0.44,66.84,133.09
10147,623,22535,19925071,60,12.0,14.05,39,7.8,4.87,230,46.0,86.7,0.76,0.77,0.5,0.48,21.65,96.3
10148,598,13658,8873844,64,12.8,18.65,23,4.6,2.7,221,44.2,81.59,0.65,0.67,0.4,0.37,59.04,129.58
10149,348,8007,4424907,59,11.8,13.1,29,5.8,2.77,168,33.6,56.79,0.65,0.65,0.47,0.45,30.68,169.87
10150,340,6634,3221764,64,12.8,12.4,43,8.6,5.59,183,36.6,55.58,0.67,0.69,0.42,0.4,38.14,131.88
10151,397,19616,13683554,72,14.4,13.35,46,9.2,3.96,208,41.6,70.16,0.77,0.77,0.5,0.57,18.31,143.07
10152,232,17160,16911530,56,14.0,14.17,36,9.0,4.62,128,32.0,44.68,0.61,0.62,0.49,0.46,35.85,142.47
10153,196,56783,80285257,52,10.4,11.74,34,6.8,3.35,122,24.4,37.89,0.64,0.64,0.4,0.44,34.11,121.0
10154,202,9353,2586186,59,11.8,13.14,39,7.8,4.71,119,23.8,31.06,0.53,0.59,0.37,0.43,39.51,132.25
10155,124,1661,482875,40,8.0,6.96,26,5.2,3.11,90,18.0,20.51,0.61,0.65,0.31,0.35,42.34,145.43
10156,146,1641,528320,35,7.0,6.24,25,5.0,2.65,89,17.8,20.1,0.57,0.56,0.53,0.6,34.39,132.08
10157,165,6619,6234857,49,9.8,7.53,35,7.0,3.24,101,20.2,27.44,0.8,0.8,0.5,0.43,36.9,150.61
10158,138,1483,520522,39,9.75,3.59,28,7.0,0.82,73,18.25,17.19,0.58,0.54,0.53,0.55,18.3,152.06
10159,115,907,404317,38,9.5,7.59,28,7.0,3.74,73,18.25,13.91,0.53,0.56,0.6,0.62,47.45,131.73
10160,113,1744,797826,43,8.6,7.64,24,4.8,3.27,93,18.6,17.17,0.48,0.47,0.55,0.58,47.61,142.7
10161,109,1134,429200,44,8.8,6.72,38,7.6,5.73,82,16.4,17.8,0.65,0.68,0.42,0.55,46.97,130.1
10162,93,974,330282,37,7.4,4.56,26,5.2,1.92,69,13.8,9.83,0.41,0.39,0.54,0.46,37.62,163.91
10163,101,1563,1170937,42,8.4,3.44,36,7.2,1.92,79,15.8,8.93,0.72,0.75,0.42,0.41,16.14,148.22
10164,105,1278,721545,41,8.2,5.76,30,6.0,3.39,81,16.2,12.24,0.62,0.65,0.59,0.66,45.83,146.05
10165,98,2849,997238,43,8.6,5.68,38,7.6,3.65,78,15.6,11.52,0.6,0.57,0.46,0.49,35.39,131.83
10166,136,2624,2277404,42,8.4,4.34,59,11.8,7.6,85,17.0,11.51,0.59,0.59,0.51,0.5,30.23,141.02
10167,93,1168,431770,44,8.8,4.09,35,7.0,3.39,74,14.8,6.83,0.65,0.67,0.53,0.59,42.78,128.69
10168,100,2842,747523,44,8.8,3.42,47,9.4,2.97,66,13.2,5.81,0.76,0.76,0.43,0.48,30.35,140.77
10169,125,1847,676116,42,8.4,4.39,39,7.8,4.09,67,13.4,9.61,0.77,0.79,0.44,0.53,44.22,135.92
10170,134,1376,420858,46,9.2,2.59,42,8.4,3.21,75,15.0,7.84,0.75,0.76,0.52,0.56,44.01,143.17
10171,157,1601,576707,50,10.0,4.69,38,7.6,2.7,96,19.2,15.97,0.76,0.77,0.58,0.59,32.49,151.94
10172,141,2745,1383264,36,7.2,3.56,32,6.4,2.79,84,16.8,14.11,0.76,0.79,0.47,0.45,36.01,159.25
10173,132,1498,446355,44,8.8,4.09,37,7.4,1.52,70,14.0,11.0,0.77,0.78,0.54,0.62,36.4,148.8
10174,114,1003,167674,43,8.6,4.56,41,8.2,5.02,62,12.4,7.64,0.76,0.76,0.52,0.54,34.47,127.42
10175,135,1255,333270,39,7.8,4.71,36,7.2,3.27,67,13.4,10.09,0.73,0.76,0.49,0.47,36.17,133.11
10176,138,1688,556082,37,7.4,2.88,34,6.8,3.11,82,16.4,10.99,0.71,0.76,0.48,0.5,36.01,153.57
10177,137,1066,164891,48,9.6,3.91,46,9.2,3.49,97,19.4,13.74,0.66,0.71,0.48,0.55,23.9,162.24
10178,134,814,244642,44,8.8,5.45,39,7.8,4.09,82,16.4,13.01,0.69,0.73,0.61,0.61,30.82,139.14
10179,135,846,189328,43,8.6,5.22,40,8.0,3.67,81,16.2,12.03,0.72,0.75,0.51,0.62,23.81,135.62
10180,114,1685,386711,43,8.6,3.71,43,8.6,3.85,69,13.8,7.05,0.73,0.75,0.49,0.59,39.68,137.34
10181,126,2982,917426,51,10.2,3.35,45,9.0,2.0,73,14.6,8.73,0.77,0.69,0.41,0.42,30.89,127.37
10182,171,8851,5606623,41,8.2,4.09,38,7.6,3.29,82,16.4,10.14,0.63,0.71,0.51,0.51,34.44,138.22
10183,124,1570,290328,40,8.0,6.0,42,8.4,4.98,77,15.4,11.17,0.73,0.74,0.35,0.46,35.91,129.31
10184,127,2687,746107,41,8.2,5.63,43,8.6,6.11,67,13.4,11.08,0.69,0.78,0.46,0.59,59.64,120.39
10185,159,7453,5345577,46,9.2,3.11,49,9.8,5.12,81,16.2,12.01,0.63,0.72,0.62,0.68,52.22,121.91
10186,105,1007,420353,35,7.0,3.32,33,6.6,3.91,56,11.2,9.31,0.71,0.71,0.62,0.74,32.61,157.91
10187,132,1386,399187,54,10.8,3.42,53,10.6,4.04,79,15.8,7.46,0.76,0.77,0.5,0.63,29.23,145.17
10188,128,2672,458906,42,8.4,4.51,46,9.2,5.26,66,13.2,8.81,0.61,0.67,0.42,0.49,37.44,149.72
10189,118,2117,968568,42,8.4,4.93,42,8.4,4.67,77,15.4,11.76,0.71,0.73,0.59,0.67,58.7,137.41
10190,151,3332,631622,37,7.4,3.21,39,7.8,4.21,90,18.0,10.1,0.57,0.63,0.44,0.57,40.45,135.71
10191,122,1421,404274,39,7.8,2.77,36,7.2,3.19,71,14.2,7.79,0.71,0.74,0.43,0.51,24.87,136.35
10192,131,2232,478512,50,10.0,4.3,48,9.6,4.77,74,14.8,9.98,0.66,0.73,0.45,0.51,20.28,140.02
10193,122,1546,631027,40,8.0,3.32,42,8.4,3.71,63,12.6,10.6,0.75,0.76,0.53,0.53,28.1,133.47
10194,153,8102,5692440,48,9.6,5.73,42,8.4,5.55,87,17.4,7.23,0.76,0.76,0.49,0.62,46.39,125.87
10195,131,2073,653608,39,7.8,4.66,45,9.0,7.18,74,14.8,7.33,0.68,0.67,0.45,0.61,44.6,136.88
10196,138,1280,280685,47,9.4,5.64,69,13.8,11.78,70,14.0,9.82,0.78,0.8,0.53,0.56,36.41,123.22
10197,137,1335,255177,40,8.0,3.0,42,8.4,2.88,71,14.2,9.09,0.74,0.75,0.48,0.55,32.78,133.85
10198,113,1578,687469,42,8.4,6.19,34,6.8,4.15,65,13.0,12.71,0.66,0.66,0.41,0.52,65.66,129.09
10199,141,1457,277838,47,9.4,4.16,40,8.0,2.55,82,16.4,10.04,0.59,0.64,0.5,0.57,39.57,140.98
10200,161,8053,6079636,47,9.4,4.28,38,7.6,1.34,103,20.6,11.78,0.71,0.71,0.43,0.47,51.2,147.71
10201,106,1114,227193,51,10.2,4.15,49,9.8,4.6,78,15.6,11.72,0.64,0.7,0.38,0.39,43.71,157.63
10202,94,870,188570,49,9.8,5.31,41,8.2,3.96,68,13.6,10.29,0.68,0.7,0.45,0.58,52.88,155.98
10203,100,1451,499222,33,6.6,5.37,29,5.8,4.71,68,13.6,11.19,0.46,0.45,0.39,0.44,38.02,146.53
10204,108,3168,1048567,44,8.8,4.38,33,6.6,3.21,75,15.0,10.05,0.6,0.62,0.39,0.47,35.59,143.46
10205,88,641,93347,45,9.0,5.24,35,7.0,3.24,67,13.4,9.76,0.64,0.66,0.61,0.69,43.34,160.21
10206,121,1199,516116,42,10.5,5.8,37,9.25,5.06,80,20.0,15.1,0.61,0.53,0.58,0.62,37.48,159.45
10207,120,1215,344697,44,8.8,2.77,41,8.2,2.39,80,16.0,11.9,0.63,0.66,0.41,0.51,43.15,155.39
10208,84,1482,742351,39,7.8,4.21,31,6.2,2.39,58,11.6,10.53,0.78,0.79,0.5,0.59,22.16,128.27
10209,94,1397,422285,36,7.2,4.6,36,7.2,2.59,65,13.0,12.71,0.79,0.8,0.42,0.51,28.44,157.33
10210,90,844,105921,30,6.0,2.35,25,5.0,1.0,62,12.4,10.31,0.66,0.69,0.4,0.33,51.22,151.17
10211,102,1011,169267,42,8.4,4.28,35,7.0,3.0,72,14.4,9.07,0.77,0.79,0.48,0.54,33.12,148.15
10212,149,2079,1320162,43,8.6,4.93,37,7.4,3.21,87,17.4,16.96,0.7,0.71,0.34,0.35,7.88,170.42
10213,121,1714,274781,40,8.0,5.79,31,6.2,3.27,86,17.2,18.99,0.77,0.78,0.43,0.47,49.77,163.04
10214,104,1432,440209,41,8.2,3.96,37,7.4,2.61,79,15.8,17.02,0.71,0.72,0.41,0.54,37.22,168.4
10215,120,1389,385871,54,10.8,5.97,44,8.8,2.59,89,17.8,13.12,0.58,0.56,0.43,0.57,23.8,153.23
10216,128,1360,484529,43,10.75,5.12,31,7.75,2.63,92,23.0,13.47,0.49,0.54,0.59,0.65,47.75,136.02
10217,103,1339,436591,44,8.8,4.38,42,8.4,4.34,70,14.0,9.67,0.69,0.7,0.5,0.53,34.63,159.38
10218,104,1707,626172,35,8.75,4.11,31,7.75,4.11,65,16.25,14.43,0.73,0.74,0.45,0.39,42.71,139.8
10219,120,1437,316504,47,9.4,5.41,42,8.4,3.91,79,15.8,13.66,0.68,0.68,0.42,0.49,33.77,146.1
10220,119,1528,513578,42,8.4,4.93,37,7.4,4.72,80,16.0,12.45,0.62,0.68,0.53,0.53,53.12,127.14
10221,100,1125,549476,38,7.6,5.59,33,6.6,4.93,71,14.2,12.05,0.62,0.65,0.5,0.45,33.43,145.32
10222,86,756,282895,42,8.4,2.88,34,6.8,1.92,63,12.6,7.89,0.71,0.68,0.67,0.78,34.17,157.31
10223,70,558,75435,38,7.6,4.93,32,6.4,3.85,55,11.0,7.48,0.74,0.76,0.62,0.64,39.72,124.86
10224,99,801,320347,35,7.0,3.46,30,6.0,3.16,67,13.4,13.89,0.68,0.71,0.41,0.54,50.91,142.59
10225,92,3212,1303113,43,8.6,4.51,35,7.0,3.08,67,13.4,11.67,0.76,0.69,0.48,0.53,29.15,152.13
10226,82,910,131265,27,6.75,4.86,22,5.5,3.11,53,13.25,15.26,0.7,0.72,0.29,0.25,58.1,151.62
10227,88,980,154598,39,7.8,6.38,34,6.8,4.71,67,13.4,12.82,0.66,0.69,0.5,0.57,30.53,170.58
10228,67,524,59501,28,7.0,3.56,27,6.75,3.4,48,12.0,6.98,0.5,0.54,0.42,0.38,37.86,175.56
10229,72,711,113158,35,7.0,4.85,28,5.6,3.51,59,11.8,12.4,0.67,0.65,0.48,0.56,22.61,148.6
10230,91,1189,277604,35,7.0,4.18,28,5.6,2.97,67,13.4,12.78,0.65,0.68,0.37,0.37,47.82,154.93
10231,84,1080,371297,34,6.8,3.9,31,6.2,3.56,67,13.4,11.26,0.59,0.53,0.45,0.49,30.39,156.24
10232,70,1060,226014,29,5.8,3.42,26,5.2,2.28,48,9.6,9.04,0.66,0.65,0.4,0.39,42.77,134.09
10233,75,1013,410588,30,6.0,3.46,29,5.8,3.27,57,11.4,13.81,0.73,0.7,0.48,0.53,32.16,123.57
10234,72,675,93843,38,7.6,2.88,31,6.2,1.79,57,11.4,7.09,0.58,0.59,0.56,0.49,44.23,159.42
10235,85,651,173355,35,7.0,4.53,30,6.0,4.3,65,13.0,8.03,0.58,0.61,0.46,0.39,43.23,152.25
10236,77,1098,231976,30,6.0,2.83,26,5.2,1.92,54,10.8,9.83,0.67,0.69,0.58,0.67,37.92,132.76
10237,79,997,289866,28,7.0,6.06,23,5.75,3.59,52,13.0,12.68,0.48,0.46,0.54,0.61,44.64,139.46
10238,67,988,147534,31,6.2,4.44,24,4.8,2.59,56,11.2,9.73,0.56,0.56,0.51,0.54,50.02,138.29
10239,91,1046,284310,36,7.2,4.66,28,5.6,2.7,61,12.2,11.82,0.72,0.74,0.36,0.34,58.57,122.36
10240,65,674,71797,24,6.0,2.94,26,6.5,5.2,47,11.75,6.24,0.57,0.59,0.5,0.45,71.98,137.79
10241,74,1080,294231,36,7.2,3.7,32,6.4,2.88,61,12.2,7.4,0.67,0.7,0.53,0.47,39.49,152.42
10242,245,39656,35899156,50,10.0,7.0,33,6.6,2.41,108,21.6,30.03,0.62,0.62,0.4,0.41,30.73,124.45
10243,243,50711,57924998,40,8.0,5.24,28,5.6,2.3,89,17.8,23.1,0.66,0.68,0.36,0.4,40.82,147.3
10244,305,71014,69838735,28,7.0,5.66,21,5.25,3.3,74,18.5,25.17,0.58,0.59,0.48,0.38,19.48,132.74
10245,110,1085,297993,45,9.0,6.82,35,7.0,3.32,82,16.4,16.74,0.7,0.73,0.44,0.58,36.77,159.21
10246,95,1268,400103,33,8.25,5.25,20,5.0,2.45,62,15.5,15.09,0.66,0.69,0.54,0.54,54.09,150.76
10247,246,6579,5604430,36,12.0,7.0,23,7.67,2.08,126,42.0,52.94,0.96,0.99,0.36,0.29,5.7,137.2
10248,355,29060,29648540,41,8.2,8.35,25,5.0,2.92,134,26.8,47.66,0.72,0.7,0.62,0.55,41.92,155.8
10249,384,19507,19103199,46,11.5,10.54,30,7.5,3.0,161,40.25,59.2,0.58,0.58,0.57,0.5,15.07,137.86
10250,568,13918,11716341,62,12.4,14.19,46,9.2,6.5,240,48.0,82.91,0.65,0.67,0.42,0.44,37.6,123.12
10251,893,50852,54107846,65,13.0,16.51,39,7.8,5.72,315,63.0,119.69,0.62,0.62,0.52,0.52,40.22,142.08
10252,1612,154498,162104525,82,16.4,19.55,48,9.6,5.55,435,87.0,167.79,0.66,0.68,0.31,0.36,44.6,149.39
10253,1878,96878,98531401,91,18.2,24.5,46,9.2,5.12,590,118.0,236.0,0.62,0.62,0.39,0.38,23.17,163.53
10254,1653,98427,88086241,86,17.2,26.2,46,9.2,6.91,554,110.8,228.22,0.64,0.65,0.45,0.43,39.32,140.79
10255,1459,105860,99301365,75,18.75,28.95,29,7.25,7.41,408,102.0,183.42,0.5,0.5,0.3,0.31,51.94,138.55
10256,1157,63598,65502782,81,20.25,25.38,35,8.75,6.08,402,100.5,172.35,0.52,0.52,0.36,0.33,50.95,134.73
10257,1454,59213,58494211,91,18.2,26.47,41,8.2,6.3,483,96.6,193.11,0.62,0.62,0.56,0.53,24.25,163.19
10258,1254,63947,59072537,80,20.0,29.45,36,9.0,8.04,473,118.25,213.92,0.5,0.5,0.49,0.48,37.47,134.94
10259,1039,56343,50828536,76,19.0,23.68,33,8.25,5.56,385,96.25,160.71,0.46,0.45,0.39,0.34,31.52,152.33
10260,1035,62480,58847133,65,13.0,19.03,35,7.0,6.2,373,74.6,149.02,0.78,0.79,0.5,0.47,3.03,151.38
10261,1035,38805,35704197,68,17.0,23.42,27,6.75,4.27,392,98.0,170.1,0.53,0.54,0.47,0.48,33.09,140.7
10262,1056,149529,131640673,83,16.6,24.88,43,8.6,6.91,445,89.0,178.35,0.54,0.6,0.34,0.3,31.54,138.16
10263,961,46772,40976361,84,16.8,24.49,41,8.2,6.72,378,75.6,150.11,0.64,0.65,0.5,0.45,26.7,144.12
10264,837,25749,20775149,68,13.6,19.94,35,7.0,6.16,342,68.4,136.78,0.47,0.44,0.7,0.67,45.12,159.43
10265,879,26504,18726523,69,13.8,20.85,35,7.0,5.96,374,74.8,151.62,0.69,0.71,0.5,0.53,16.37,156.65
10266,1005,37855,21161675,93,18.6,25.57,51,10.2,6.38,385,77.0,151.09,0.78,0.78,0.55,0.52,18.86,124.06
10267,849,95100,90779572,78,15.6,23.18,42,8.4,6.19,369,73.8,147.72,0.75,0.72,0.52,0.61,27.77,165.12
10268,650,36727,35512661,64,12.8,20.34,39,7.8,7.53,296,59.2,122.33,0.75,0.74,0.63,0.63,54.08,137.87
10269,852,39948,36749751,81,20.25,29.19,48,12.0,8.16,364,91.0,167.35,0.66,0.63,0.44,0.36,35.35,144.03
10270,822,27689,21375914,82,16.4,22.81,46,9.2,6.3,360,72.0,145.36,0.74,0.68,0.52,0.49,37.05,147.62
10271,1040,45418,43676830,71,17.75,27.55,28,7.0,4.69,433,108.25,203.2,0.64,0.59,0.46,0.36,50.99,105.87
10272,940,49290,55097913,57,14.25,20.11,32,8.0,8.12,369,92.25,169.88,0.74,0.74,0.34,0.28,49.14,130.26
10273,792,33867,30452057,74,14.8,22.31,41,8.2,8.11,336,67.2,137.48,0.78,0.79,0.58,0.62,38.38,137.46
10274,659,46811,40956524,56,14.0,19.44,28,7.0,6.38,261,65.25,118.54,0.76,0.75,0.31,0.29,33.75,124.22
10275,809,46526,41035476,75,18.75,30.21,23,5.75,4.5,357,89.25,161.18,0.49,0.52,0.46,0.3,78.33,123.14
10276,788,49667,44060447,82,16.4,22.78,32,6.4,2.51,322,64.4,122.81,0.58,0.61,0.49,0.38,60.31,149.97
10277,627,26728,22033879,73,18.25,25.91,29,7.25,5.12,294,73.5,127.68,0.51,0.52,0.54,0.44,50.32,133.54
10278,743,35257,35764412,79,19.75,27.69,32,8.0,6.32,328,82.0,144.67,0.44,0.44,0.34,0.32,44.07,149.12
10279,870,38469,31740655,91,18.2,26.24,37,7.4,4.77,431,86.2,172.09,0.64,0.63,0.41,0.39,34.6,131.28
10280,593,18419,13341859,80,16.0,20.43,41,8.2,4.97,289,57.8,109.74,0.65,0.67,0.55,0.45,46.65,143.1
10281,576,12962,7821092,78,15.6,19.97,41,8.2,6.3,269,53.8,94.21,0.53,0.54,0.55,0.54,54.44,142.21
10282,511,23355,17708398,65,13.0,17.78,37,7.4,6.11,254,50.8,90.88,0.61,0.62,0.51,0.48,33.64,129.67
10283,792,48363,53054730,85,17.0,23.45,48,9.6,8.82,354,70.8,135.48,0.53,0.54,0.51,0.48,63.53,129.99
10284,583,17372,12393609,77,15.4,22.19,37,7.4,3.78,276,55.2,101.2,0.61,0.62,0.58,0.56,36.42,147.71
10285,503,12066,7112531,73,14.6,19.32,40,8.0,5.52,228,45.6,77.43,0.59,0.61,0.39,0.3,41.48,139.73
10286,709,69360,18132611,71,14.2,23.38,27,5.4,4.39,307,61.4,122.23,0.61,0.61,0.46,0.41,47.44,143.92
10287,831,81953,98847380,83,16.6,26.57,32,6.4,3.97,356,71.2,144.16,0.72,0.73,0.65,0.7,28.94,120.62
10288,554,19828,13891870,65,13.0,19.69,32,6.4,5.46,241,48.2,94.93,0.66,0.64,0.49,0.43,64.22,146.11
10289,448,33876,16395542,55,11.0,15.67,31,6.2,4.6,190,38.0,71.03,0.6,0.65,0.42,0.3,66.22,148.57
10290,1356,116272,100518443,57,14.25,20.69,28,7.0,5.77,370,92.5,175.04,0.69,0.7,0.46,0.4,29.26,166.22
10291,663,34543,34856929,59,11.8,13.88,34,6.8,4.38,224,44.8,86.25,0.72,0.73,0.56,0.5,22.96,111.32
10292,490,23910,20280442,55,13.75,18.32,25,6.25,4.65,203,50.75,87.55,0.67,0.69,0.48,0.42,33.53,136.12
10293,473,12103,5950624,63,12.6,17.66,31,6.2,3.77,222,44.4,83.7,0.62,0.63,0.43,0.39,44.13,149.09
10294,300,6385,3371904,48,9.6,12.66,25,5.0,3.32,157,31.4,58.52,0.62,0.63,0.54,0.51,33.82,159.47
10295,330,11277,10350474,48,9.6,12.05,31,6.2,5.76,145,29.0,53.15,0.78,0.8,0.41,0.38,50.41,111.07
10296,196,2631,833636,46,11.5,11.39,28,7.0,2.94,103,25.75,35.18,0.71,0.74,0.51,0.54,45.36,137.75
10297,208,2286,1028045,49,9.8,8.53,32,6.4,2.07,99,19.8,29.74,0.74,0.75,0.55,0.63,53.37,143.01
10298,219,3961,2526690,44,14.67,13.2,27,9.0,5.2,123,41.0,49.37,0.55,0.51,0.48,0.41,71.85,147.39
10299,196,2464,1242090,48,9.6,10.9,27,5.4,2.51,107,21.4,30.76,0.6,0.67,0.51,0.49,44.36,151.73
10300,129,2356,1195993,45,11.25,11.98,22,5.5,1.91,86,21.5,29.91,0.74,0.75,0.64,0.74,38.67,138.22
10301,468,14422,12528267,42,8.4,9.91,32,6.4,3.65,171,34.2,64.2,0.72,0.77,0.5,0.46,39.6,156.17
10302,456,17309,18997228,57,11.4,12.7,37,7.4,3.51,142,28.4,46.78,0.77,0.75,0.4,0.41,45.84,162.71
10303,447,20410,19833713,47,9.4,9.1,35,7.0,4.64,142,28.4,41.94,0.68,0.63,0.37,0.36,54.74,133.91
10304,260,3476,1986429,38,7.6,5.46,29,5.8,1.79,102,20.4,28.56,0.67,0.63,0.37,0.35,44.81,154.61
10305,121,1425,514111,33,6.6,5.37,25,5.0,3.16,81,16.2,19.5,0.48,0.47,0.59,0.58,52.29,142.5
10306,134,1146,452967,40,8.0,6.56,36,7.2,4.02,80,16.0,16.22,0.58,0.59,0.52,0.52,21.18,159.49
10307,100,1248,455549,33,6.6,6.07,26,5.2,3.27,59,11.8,15.34,0.63,0.59,0.6,0.55,39.08,121.21
10308,89,1166,624178,41,8.2,4.32,39,7.8,4.55,62,12.4,7.4,0.71,0.73,0.56,0.65,41.0,139.86
10309,78,923,188995,32,6.4,6.02,22,4.4,2.19,58,11.6,12.26,0.68,0.69,0.49,0.52,29.69,130.83
10310,71,641,203515,33,6.6,4.83,25,5.0,1.58,55,11.0,12.14,0.78,0.8,0.48,0.47,36.14,145.83
10311,76,4047,4477815,41,8.2,4.44,40,8.0,2.65,63,12.6,8.44,0.63,0.67,0.61,0.63,33.5,144.8
10312,81,933,190186,37,7.4,4.93,38,7.6,7.6,64,12.8,7.19,0.61,0.63,0.54,0.59,39.59,103.8
10313,85,1158,371893,39,7.8,2.59,34,6.8,3.27,60,12.0,7.14,0.63,0.65,0.45,0.49,41.24,129.37
10314,110,1939,863546,48,9.6,5.13,48,9.6,7.09,83,16.6,10.14,0.61,0.61,0.67,0.63,20.68,129.8
10315,80,1127,448718,33,6.6,3.65,28,5.6,2.88,62,12.4,9.26,0.62,0.64,0.38,0.44,58.44,110.89
10316,102,924,434786,46,9.2,4.27,39,7.8,4.09,84,16.8,7.05,0.59,0.61,0.44,0.5,46.49,164.9
10317,80,830,323040,32,6.4,3.97,29,5.8,2.77,55,11.0,8.28,0.57,0.57,0.69,0.75,48.46,115.86
10318,87,2672,985063,42,8.4,2.3,39,7.8,1.92,67,13.4,6.35,0.79,0.8,0.55,0.65,39.81,141.44
10319,123,1712,808417,41,8.2,6.18,38,7.6,4.77,65,13.0,13.32,0.66,0.7,0.6,0.67,33.39,140.0
10320,127,3298,2088223,43,8.6,8.44,32,6.4,4.77,75,15.0,19.33,0.59,0.6,0.57,0.66,57.68,129.7
10321,87,998,395686,43,8.6,7.6,30,6.0,2.55,60,12.0,11.83,0.64,0.69,0.6,0.63,31.86,125.91
10322,67,811,313671,31,6.2,2.77,31,6.2,3.49,53,10.6,4.72,0.6,0.64,0.74,0.7,51.18,124.41
10323,74,687,112348,35,7.0,3.08,30,6.0,3.08,57,11.4,6.84,0.53,0.51,0.66,0.66,52.52,142.57
10324,86,1472,432050,39,7.8,2.95,37,7.4,2.7,64,12.8,5.07,0.6,0.59,0.65,0.7,50.4,125.73
10325,74,888,334700,34,6.8,4.49,36,7.2,5.76,50,10.0,6.04,0.58,0.65,0.46,0.49,39.69,162.38
10326,77,1410,780893,29,5.8,2.77,31,6.2,3.27,46,9.2,6.06,0.68,0.7,0.51,0.52,78.4,138.91
10327,73,715,135548,31,6.2,3.83,24,4.8,0.84,54,10.8,7.53,0.55,0.61,0.46,0.53,38.59,147.06
10328,59,657,239793,31,6.2,2.17,26,5.2,1.92,50,10.0,4.3,0.62,0.64,0.57,0.47,43.23,139.51
10329,68,706,75367,31,6.2,2.77,27,5.4,2.79,58,11.6,6.35,0.48,0.48,0.41,0.42,42.44,158.02
10330,96,1133,210000,36,7.2,4.09,37,7.4,5.08,71,14.2,7.53,0.61,0.62,0.46,0.5,41.03,174.01
10331,71,2590,924293,39,7.8,4.97,41,8.2,4.02,55,11.0,7.07,0.68,0.69,0.41,0.54,24.12,120.26
10332,91,1527,263394,40,8.0,2.65,37,7.4,2.51,69,13.8,7.95,0.65,0.67,0.47,0.59,41.95,147.96
10333,94,6096,4978791,36,7.2,2.59,37,7.4,3.85,67,13.4,6.5,0.59,0.63,0.57,0.6,47.95,141.03
10334,99,2774,849717,45,9.0,5.15,41,8.2,4.09,77,15.4,11.35,0.62,0.61,0.39,0.41,47.14,151.41
10335,89,780,178520,49,9.8,3.49,48,9.6,2.97,73,14.6,8.62,0.73,0.73,0.45,0.45,30.59,147.96
10336,114,1645,687233,45,11.25,5.56,45,11.25,7.23,71,17.75,6.7,0.7,0.74,0.4,0.47,38.2,127.9
10337,80,987,528199,36,7.2,4.09,36,7.2,3.7,58,11.6,10.71,0.65,0.66,0.51,0.49,20.75,130.67
10338,180,9941,10333743,44,8.8,4.55,40,8.0,3.39,79,15.8,16.13,0.74,0.76,0.44,0.51,35.23,153.81
10339,103,3304,1080537,48,9.6,5.5,53,10.6,7.57,82,16.4,9.5,0.7,0.68,0.54,0.6,49.97,137.52
10340,107,1958,235904,46,9.2,3.11,45,9.0,4.58,73,14.6,8.29,0.77,0.74,0.26,0.31,31.46,142.29
10341,133,5802,6112862,52,10.4,4.72,53,10.6,9.29,94,18.8,15.42,0.7,0.71,0.38,0.4,40.53,111.98
10342,90,2297,708188,38,9.5,4.8,30,7.5,3.7,66,16.5,9.26,0.54,0.54,0.51,0.6,32.81,137.02
10343,102,1137,875274,34,6.8,3.27,31,6.2,1.79,61,12.2,8.56,0.65,0.71,0.42,0.47,27.98,146.36
10344,86,908,285606,26,6.5,5.07,25,6.25,3.77,62,15.5,12.79,0.7,0.74,0.38,0.42,64.3,140.7
10345,114,1052,291611,55,11.0,4.06,72,14.4,14.43,72,14.4,7.09,0.77,0.76,0.43,0.45,38.43,127.25
10346,98,936,184339,41,10.25,6.24,41,10.25,7.41,66,16.5,11.15,0.71,0.73,0.48,0.46,33.75,147.53
10347,105,1344,692375,43,10.75,4.57,41,10.25,5.12,70,17.5,9.43,0.72,0.74,0.57,0.59,67.3,116.59
10348,117,1244,484565,50,12.5,5.74,44,11.0,5.23,81,20.25,13.0,0.71,0.74,0.5,0.55,38.78,135.31
10349,67,836,285227,28,5.6,2.79,27,5.4,2.88,47,9.4,4.93,0.6,0.64,0.63,0.61,43.25,131.6
10350,106,1057,163569,35,7.0,2.55,32,6.4,2.61,75,15.0,6.6,0.62,0.63,0.46,0.38,29.78,132.61
10351,82,1107,519608,36,7.2,3.96,34,6.8,4.21,61,12.2,6.3,0.62,0.63,0.62,0.72,42.13,138.73
10352,83,2348,786898,43,8.6,4.51,37,7.4,2.61,61,12.2,8.47,0.75,0.78,0.42,0.53,41.14,135.15
10353,87,1292,537556,42,8.4,3.36,35,7.0,2.55,65,13.0,7.75,0.64,0.61,0.59,0.67,41.28,133.89
10354,100,866,117963,40,8.0,3.87,33,6.6,2.79,73,14.6,10.26,0.64,0.69,0.45,0.36,44.87,155.73
10355,85,680,116102,34,6.8,2.95,36,7.2,3.19,62,12.4,7.73,0.68,0.7,0.45,0.5,42.28,159.77
10356,103,1413,560601,42,8.4,5.59,32,6.4,2.19,72,14.4,10.69,0.54,0.62,0.59,0.64,46.54,142.96
