id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22135,132,17075,19746746,28,5.6,5.18,29,5.8,5.26,59,11.8,16.59,0.67,0.65,0.63,0.62,25.88,79.55
22136,121,3693,1961084,38,7.6,6.91,44,8.8,6.61,64,12.8,14.17,0.8,0.8,0.6,0.69,33.48,116.19
22137,124,1261,473951,29,5.8,4.21,43,8.6,5.94,53,10.6,10.5,0.78,0.76,0.64,0.63,18.65,110.56
22138,66,2236,719872,26,5.2,4.15,24,4.8,4.44,43,8.6,7.2,0.69,0.68,0.62,0.62,18.66,85.39
22139,116,1167,434336,32,6.4,3.65,55,11.0,10.2,50,10.0,6.82,0.77,0.78,0.63,0.66,10.87,76.13
22140,86,1373,1012352,22,5.5,1.73,31,7.75,4.5,41,10.25,6.95,0.54,0.55,0.71,0.8,45.19,85.29
22141,63,680,190860,24,4.8,2.59,27,5.4,4.04,36,7.2,5.93,0.72,0.73,0.59,0.62,45.0,125.13
22142,71,1205,684302,22,4.4,3.65,27,5.4,4.45,32,6.4,5.68,0.62,0.64,0.52,0.59,23.38,105.99
22143,66,796,234208,18,3.6,2.51,21,4.2,2.68,40,8.0,7.75,0.61,0.58,0.47,0.44,35.43,100.39
22144,72,4137,1322091,27,5.4,3.78,31,6.2,4.6,38,7.6,6.43,0.8,0.8,0.61,0.69,30.58,79.55
22145,79,2105,371734,23,4.6,2.3,33,6.6,5.41,38,7.6,6.02,0.71,0.74,0.63,0.62,33.4,109.91
22146,69,529,84698,22,5.5,3.42,27,6.75,6.24,36,9.0,6.32,0.43,0.45,0.56,0.54,58.76,79.3
22147,65,441,96845,20,4.0,1.58,21,4.2,2.77,32,6.4,4.1,0.7,0.71,0.42,0.42,37.82,100.46
22148,53,488,116393,23,4.6,1.52,21,4.2,1.3,34,6.8,2.77,0.64,0.7,0.34,0.32,53.03,102.17
22149,92,1038,181292,26,5.2,2.68,32,6.4,5.32,42,8.4,6.19,0.76,0.76,0.4,0.44,47.08,96.29
22150,50,894,712017,19,3.8,2.77,20,4.0,2.83,26,5.2,3.03,0.67,0.74,0.46,0.45,53.98,103.12
22151,71,512,102068,28,5.6,2.07,32,6.4,3.44,38,7.6,4.1,0.73,0.77,0.5,0.52,35.18,112.7
22152,79,686,219928,28,5.6,2.88,32,6.4,3.78,38,7.6,4.51,0.72,0.75,0.51,0.53,28.13,116.72
22153,67,478,60369,25,5.0,2.0,28,5.6,3.51,37,7.4,4.34,0.68,0.66,0.56,0.56,36.85,85.62
22154,59,1685,1407663,26,5.2,1.79,29,5.8,3.63,40,8.0,4.64,0.78,0.8,0.58,0.63,42.01,99.59
22155,75,576,125811,20,4.0,1.58,24,4.8,1.92,34,6.8,4.44,0.64,0.69,0.63,0.73,34.57,89.62
22156,47,861,702934,17,3.4,2.3,18,3.6,3.29,24,4.8,3.03,0.33,0.4,0.73,0.75,62.63,73.79
22157,45,685,81146,16,3.2,0.45,14,2.8,0.84,30,6.0,3.67,0.5,0.44,0.44,0.41,77.26,96.31
22158,69,447,86295,33,6.6,4.16,34,6.8,3.96,47,9.4,8.53,0.74,0.73,0.5,0.43,22.62,136.64
22159,61,471,77021,19,4.75,3.5,19,4.75,3.5,30,7.5,6.61,0.65,0.71,0.66,0.78,57.32,116.84
22160,78,556,152123,22,7.33,6.11,27,9.0,8.89,44,14.67,12.06,0.57,0.65,0.62,0.63,38.5,98.55
22161,70,463,86751,17,4.25,3.59,23,5.75,7.09,35,8.75,9.74,0.69,0.72,0.76,0.76,39.97,84.34
22162,62,757,375022,30,6.0,6.32,24,4.8,4.32,38,7.6,8.76,0.75,0.74,0.49,0.45,52.8,90.95
22163,113,2273,2100853,36,7.2,4.49,33,6.6,3.21,51,10.2,10.55,0.74,0.74,0.47,0.45,32.16,102.53
22164,79,415,84836,26,6.5,5.2,24,6.0,4.08,40,10.0,9.56,0.67,0.72,0.52,0.5,45.12,93.93
22165,71,423,68601,20,4.0,1.87,21,4.2,1.3,33,6.6,5.37,0.67,0.73,0.39,0.32,39.9,91.97
22166,64,645,178151,22,5.5,1.73,23,5.75,2.22,33,8.25,4.65,0.5,0.52,0.42,0.26,53.25,101.66
22167,92,447,104450,22,4.4,3.78,22,4.4,3.36,35,7.0,8.46,0.73,0.75,0.37,0.41,22.6,72.15
22168,45,307,35089,17,3.4,2.07,15,3.0,1.0,25,5.0,3.74,0.65,0.66,0.29,0.26,31.95,111.14
22169,46,2485,935902,19,4.75,1.5,20,5.0,2.16,26,6.5,3.11,0.69,0.58,0.48,0.41,58.41,108.75
22170,37,265,43707,17,3.4,2.79,16,3.2,2.95,23,4.6,4.28,0.57,0.58,0.72,0.73,66.71,124.33
22171,43,352,61228,14,4.67,3.79,12,4.0,3.46,19,6.33,5.13,0.52,0.63,0.44,0.34,84.87,129.71
22172,37,241,48532,14,3.5,3.11,11,2.75,1.71,21,5.25,5.19,0.56,0.71,0.57,0.6,97.22,127.34
22173,44,327,88832,10,2.5,1.73,15,3.75,4.19,21,5.25,6.55,0.46,0.49,0.69,0.66,53.84,120.59
22174,48,351,68731,24,4.8,1.92,21,4.2,1.3,31,6.2,3.35,0.56,0.62,0.6,0.6,55.18,96.69
22175,64,646,131291,18,3.6,3.65,16,3.2,2.17,37,7.4,9.29,0.71,0.69,0.67,0.66,35.78,99.61
22176,64,3524,4095534,19,4.75,3.1,18,4.5,2.65,33,8.25,9.22,0.75,0.75,0.32,0.26,46.09,125.23
22177,48,494,62936,12,3.0,0.82,14,3.5,1.29,26,6.5,5.26,0.46,0.46,0.71,0.65,49.87,97.42
22178,59,507,112798,13,3.25,2.63,10,2.5,1.73,34,8.5,8.66,0.52,0.52,0.56,0.51,75.2,85.4
22179,49,461,150658,16,4.0,2.31,15,3.75,2.63,31,7.75,8.34,0.73,0.74,0.58,0.55,56.86,145.62
22180,61,338,122325,28,5.6,1.95,28,5.6,3.05,39,7.8,3.96,0.76,0.8,0.58,0.56,32.31,92.41
22181,54,431,101332,22,7.33,7.57,17,5.67,5.51,31,10.33,12.74,0.59,0.56,0.53,0.44,4.86,82.98
22182,59,697,109407,20,4.0,5.05,19,3.8,5.17,37,7.4,10.57,0.57,0.59,0.62,0.57,58.53,93.4
22183,40,332,52408,20,5.0,1.63,18,4.5,1.29,27,6.75,3.3,0.5,0.5,0.66,0.59,33.26,111.02
22184,50,219,35501,25,6.25,0.96,27,6.75,2.99,32,8.0,3.37,0.53,0.52,0.56,0.52,29.57,108.44
22185,57,398,75662,12,3.0,2.71,10,2.5,1.73,23,5.75,7.5,0.47,0.48,0.71,0.7,42.13,110.25
22186,46,342,48437,24,6.0,5.35,21,5.25,5.25,30,7.5,6.35,0.47,0.49,0.52,0.55,76.3,107.78
22187,47,188,37181,17,3.4,1.14,16,3.2,0.84,22,4.4,2.3,0.58,0.57,0.72,0.63,16.93,77.68
22188,49,1062,1165401,14,3.5,3.0,14,3.5,3.0,24,6.0,7.35,0.61,0.6,0.45,0.47,50.0,145.23
22189,78,886,382856,24,4.8,3.83,19,3.8,1.79,44,8.8,10.92,0.71,0.7,0.43,0.39,35.1,104.16
22190,62,720,183395,25,5.0,4.18,15,3.0,1.58,33,6.6,6.23,0.75,0.79,0.65,0.61,45.96,114.51
22191,71,542,136981,28,7.0,3.46,27,6.75,3.5,40,10.0,5.48,0.44,0.55,0.59,0.61,69.54,109.62
22192,47,272,57664,23,5.75,2.36,19,4.75,0.96,27,6.75,2.87,0.7,0.72,0.58,0.6,31.04,107.11
22193,120,2838,1609240,28,7.0,6.38,24,6.0,5.35,63,15.75,22.26,0.49,0.5,0.54,0.49,64.48,92.66
22194,149,4725,4158715,37,7.4,8.96,27,5.4,4.51,69,13.8,23.12,0.82,0.81,0.4,0.41,24.21,122.15
22195,206,4695,1431824,39,9.75,10.34,24,6.0,3.65,93,23.25,34.62,0.5,0.5,0.65,0.63,33.57,106.98
22196,131,3324,1380384,46,9.2,11.41,37,7.4,7.4,76,15.2,22.13,0.71,0.67,0.44,0.4,48.15,98.4
22197,125,157102,232934167,45,9.0,8.69,44,8.8,7.16,78,15.6,19.79,0.76,0.77,0.35,0.34,39.81,125.24
22198,159,7358,4025539,39,13.0,12.17,29,9.67,5.86,86,28.67,28.94,0.71,0.68,0.6,0.42,5.99,98.39
22199,311,18600,16973668,48,12.0,11.28,36,9.0,8.68,156,39.0,56.91,0.52,0.5,0.37,0.2,80.0,71.56
22200,325,27414,22448215,65,13.0,12.45,36,7.2,5.81,173,34.6,50.04,0.61,0.61,0.44,0.3,32.35,104.85
22201,453,47195,39267007,64,12.8,10.83,29,5.8,5.02,233,46.6,64.33,0.61,0.6,0.56,0.4,33.98,100.74
22202,980,93107,109805907,112,22.4,21.36,30,6.0,6.75,485,97.0,120.43,0.6,0.6,0.55,0.44,63.69,88.15
22203,1533,154483,99033741,134,33.5,22.13,32,8.0,6.06,687,171.75,153.21,0.5,0.5,0.47,0.24,56.54,90.0
22204,2290,215178,213726734,136,34.0,21.92,22,5.5,3.0,879,219.75,207.6,0.52,0.51,0.3,0.14,25.9,112.78
22205,2111,133087,121963418,130,26.0,24.55,22,4.4,3.91,899,179.8,219.82,0.6,0.6,0.55,0.42,55.68,92.42
22206,1752,177941,158325684,109,27.25,25.05,28,7.0,4.76,728,182.0,192.32,0.52,0.52,0.49,0.29,44.9,98.79
22207,1423,60496,52978348,105,21.0,19.89,28,5.6,4.72,653,130.6,166.33,0.8,0.8,0.51,0.43,7.17,112.18
22208,1494,108056,84559256,128,32.0,22.02,27,6.75,5.62,694,173.5,162.43,0.51,0.51,0.45,0.3,59.8,73.67
22209,2066,192926,155247089,145,29.0,24.44,30,6.0,5.52,820,164.0,183.93,0.6,0.6,0.54,0.41,45.98,135.82
22210,1894,197915,166589018,135,27.0,25.48,24,4.8,3.11,802,160.4,193.76,0.6,0.6,0.38,0.22,47.15,98.99
22211,1768,87623,54395766,137,27.4,23.69,25,5.0,4.06,770,154.0,180.16,0.6,0.6,0.61,0.45,30.91,131.69
22212,1667,195532,120986881,133,26.6,24.57,26,5.2,3.9,735,147.0,176.13,0.62,0.61,0.45,0.28,29.55,73.62
22213,1881,169087,172419876,131,26.2,26.05,24,4.8,4.44,805,161.0,206.66,0.61,0.6,0.39,0.28,68.22,92.28
22214,1903,193801,206783611,146,29.2,30.73,23,4.6,3.78,882,176.4,222.51,0.6,0.6,0.49,0.36,50.5,139.62
22215,1779,193279,184374383,125,25.0,21.62,33,6.6,6.58,765,153.0,172.45,0.6,0.6,0.58,0.47,40.15,78.04
22216,2237,288988,151832727,122,30.5,21.02,31,7.75,7.41,929,232.25,210.87,0.5,0.5,0.58,0.34,84.15,105.61
22217,2663,259321,267993365,121,30.25,19.72,26,6.5,5.07,907,226.75,234.12,0.5,0.5,0.43,0.26,57.83,100.12
22218,2508,313519,334138192,144,28.8,25.48,36,7.2,6.38,882,176.4,209.23,0.6,0.6,0.38,0.27,43.43,86.59
22219,2097,238902,127128474,128,32.0,20.51,26,6.5,4.2,739,184.75,178.28,0.5,0.5,0.57,0.35,52.37,113.32
22220,1929,180030,173268258,131,26.2,24.84,27,5.4,5.13,771,154.2,180.33,0.6,0.6,0.56,0.52,68.18,83.68
22221,2416,126576,87772079,146,36.5,24.68,35,8.75,7.93,914,228.5,207.28,0.5,0.5,0.49,0.34,54.07,113.56
22222,2892,228719,187700225,145,36.25,24.1,23,5.75,4.43,1027,256.75,231.33,0.5,0.5,0.43,0.37,63.0,97.12
22223,1845,118092,88576675,133,26.6,21.96,30,6.0,6.32,805,161.0,175.5,0.6,0.6,0.57,0.45,47.48,91.46
22224,2296,335721,292446865,130,32.5,23.01,26,6.5,5.97,869,217.25,205.43,0.75,0.75,0.47,0.28,10.78,121.28
22225,2092,188094,163176394,136,27.2,23.47,33,6.6,5.59,853,170.6,187.24,0.61,0.6,0.47,0.32,36.89,93.58
22226,1824,84599,65730902,128,25.6,21.97,36,7.2,7.43,809,161.8,179.99,0.79,0.8,0.49,0.36,9.8,69.38
22227,2457,213393,194609316,159,39.75,23.26,32,8.0,4.24,971,242.75,210.57,0.5,0.5,0.43,0.28,46.76,103.2
22228,1842,151098,105742188,142,35.5,23.06,29,7.25,3.95,791,197.75,179.52,0.51,0.5,0.52,0.33,40.51,102.22
22229,1637,143286,92502139,131,26.2,24.26,27,5.4,5.68,737,147.4,166.65,0.6,0.61,0.47,0.31,66.5,108.62
22230,1449,98123,56907048,114,28.5,17.69,26,6.5,4.36,712,178.0,165.68,0.51,0.51,0.56,0.36,51.47,115.32
22231,1731,129788,112530448,123,24.6,22.9,23,4.6,4.62,737,147.4,164.25,0.61,0.61,0.58,0.47,47.63,98.71
22232,2451,119547,61904682,137,34.25,22.07,26,6.5,5.92,917,229.25,209.06,0.5,0.5,0.51,0.32,65.39,84.66
22233,2715,110019,68666113,138,27.6,29.21,36,7.2,7.46,977,195.4,236.12,0.6,0.6,0.53,0.37,50.68,81.19
22234,2034,170044,172473483,134,33.5,20.89,32,8.0,5.1,825,206.25,194.24,0.5,0.5,0.43,0.27,63.71,92.89
22235,2009,184049,220674059,145,36.25,24.55,22,5.5,4.04,857,214.25,208.95,0.5,0.5,0.46,0.32,60.45,95.66
22236,1592,140231,156752517,108,27.0,18.06,25,6.25,2.87,676,169.0,162.78,0.52,0.52,0.46,0.35,57.84,103.64
22237,1595,64760,49870875,129,25.8,22.48,29,5.8,3.11,729,145.8,171.32,0.6,0.6,0.47,0.33,39.01,80.69
22238,1968,152981,154137852,114,22.8,20.23,31,6.2,5.36,716,143.2,185.38,0.6,0.6,0.47,0.35,47.91,112.85
22239,942,65038,59023764,97,19.4,16.5,29,5.8,3.56,471,94.2,107.64,0.6,0.6,0.45,0.29,52.34,110.51
22240,1150,55128,38434931,107,21.4,19.31,26,5.2,4.09,520,104.0,121.62,0.6,0.6,0.48,0.32,38.46,107.51
22241,920,62713,51187740,112,22.4,19.77,33,6.6,5.22,478,95.6,105.21,0.61,0.62,0.43,0.27,38.57,97.6
22242,1347,149303,91189552,116,23.2,22.21,27,5.4,4.72,597,119.4,130.86,0.6,0.6,0.45,0.26,59.73,75.79
22243,2169,115100,102278489,132,26.4,23.0,31,6.2,4.6,835,167.0,214.49,0.58,0.58,0.39,0.27,66.07,116.04
22244,1227,44788,27224142,88,17.6,19.11,21,4.2,4.38,558,111.6,136.61,0.6,0.6,0.56,0.39,37.34,111.67
22245,1761,86392,69698760,126,25.2,25.8,29,5.8,5.22,767,153.4,200.97,0.49,0.51,0.45,0.35,56.46,95.83
22246,1298,43123,31464747,114,28.5,22.37,35,8.75,6.13,596,149.0,164.56,0.49,0.5,0.42,0.26,59.23,98.16
22247,1056,70933,55656521,129,25.8,20.75,36,7.2,4.44,551,110.2,116.39,0.59,0.5,0.53,0.34,44.68,127.78
22248,817,41005,27086699,97,19.4,17.17,33,6.6,4.93,376,75.2,79.96,0.6,0.6,0.66,0.57,38.81,81.27
22249,1144,58988,63840739,116,23.2,19.43,29,5.8,4.21,528,105.6,114.4,0.6,0.6,0.44,0.4,40.57,110.34
22250,964,65237,50773833,100,20.0,18.07,26,5.2,4.44,463,92.6,103.77,0.59,0.6,0.53,0.39,56.78,95.25
22251,798,51000,29598668,103,20.6,18.64,30,6.0,5.43,422,84.4,86.14,0.6,0.6,0.62,0.49,59.81,83.32
22252,533,20183,18212375,83,16.6,13.65,34,6.8,6.14,281,56.2,59.14,0.6,0.6,0.49,0.4,66.29,98.37
22253,351,60874,80079580,53,10.6,7.64,36,7.2,4.92,160,32.0,43.31,0.67,0.61,0.45,0.26,44.38,107.2
22254,184,4718,4534421,36,7.2,6.98,24,4.8,4.15,85,17.0,25.43,0.61,0.61,0.51,0.51,50.11,97.54
22255,266,40286,50174215,26,5.2,3.96,20,4.0,2.35,75,15.0,24.15,0.67,0.65,0.32,0.34,36.96,130.12
22256,161,1578,709048,38,7.6,7.09,34,6.8,5.22,80,16.0,21.63,0.56,0.54,0.52,0.54,38.41,116.34
22257,124,1254,523437,37,7.4,5.03,40,8.0,7.11,57,11.4,10.81,0.67,0.66,0.51,0.5,11.48,119.3
22258,123,1562,509356,36,7.2,5.26,35,7.0,5.83,61,12.2,12.76,0.59,0.6,0.66,0.66,45.74,94.34
22259,231,3566,1580082,48,9.6,6.02,54,10.8,11.48,93,18.6,15.44,0.67,0.72,0.4,0.42,47.07,101.4
22260,177,8221,4591428,34,8.5,10.5,23,5.75,4.92,80,20.0,30.1,0.53,0.52,0.42,0.39,78.55,116.25
22261,96,1069,347218,29,7.25,4.99,32,8.0,5.72,53,13.25,11.3,0.64,0.63,0.53,0.56,63.64,115.79
22262,109,2764,1152875,30,7.5,7.19,37,9.25,9.5,51,12.75,12.63,0.49,0.5,0.58,0.55,38.98,87.26
22263,140,12190,11063287,36,9.0,5.6,48,12.0,11.34,64,16.0,12.83,0.53,0.54,0.58,0.64,47.33,75.67
22264,93,871,311219,31,6.2,4.55,43,8.6,7.13,48,9.6,9.04,0.66,0.68,0.43,0.42,33.45,112.98
22265,203,31697,28408050,40,8.0,7.04,46,9.2,8.07,86,17.2,20.67,0.79,0.78,0.46,0.39,53.54,111.07
22266,93,943,385703,29,9.67,4.51,49,16.33,10.69,52,17.33,10.07,0.63,0.66,0.67,0.8,48.41,102.72
22267,85,969,280458,25,5.0,4.06,38,7.6,8.14,42,8.4,7.6,0.73,0.78,0.46,0.53,50.54,86.89
22268,73,672,248376,24,6.0,4.08,31,7.75,6.9,42,10.5,10.15,0.48,0.5,0.44,0.35,54.33,88.27
22269,106,1025,238706,29,5.8,4.49,41,8.2,8.56,47,9.4,9.89,0.65,0.61,0.36,0.31,49.44,105.97
22270,86,3267,3492015,31,6.2,5.17,38,7.6,6.31,49,9.8,9.26,0.78,0.8,0.53,0.5,30.93,119.18
22271,113,2682,428679,34,6.8,4.97,55,11.0,9.19,54,10.8,8.04,0.7,0.62,0.55,0.46,34.13,100.23
22272,144,5506,4459185,34,6.8,6.46,32,6.4,5.94,66,13.2,18.01,0.59,0.6,0.4,0.37,50.59,121.49
22273,82,593,143415,32,6.4,6.69,22,4.4,3.36,46,9.2,12.32,0.77,0.78,0.6,0.59,41.1,110.81
22274,81,420,42025,31,6.2,6.65,33,6.6,7.57,42,8.4,11.55,0.72,0.71,0.41,0.41,29.44,122.98
22275,113,2767,2739618,38,7.6,4.77,38,7.6,6.07,52,10.4,7.33,0.6,0.6,0.7,0.72,42.72,90.77
22276,92,812,232870,31,7.75,4.57,34,8.5,5.45,47,11.75,8.22,0.59,0.69,0.46,0.55,74.01,109.57
22277,111,2480,1526847,34,6.8,3.7,41,8.2,5.54,54,10.8,6.72,0.74,0.78,0.56,0.61,66.3,94.04
22278,59,584,117173,23,4.6,4.34,24,4.8,4.38,33,6.6,6.35,0.69,0.74,0.53,0.53,62.2,80.59
22279,94,836,329516,25,5.0,3.32,31,6.2,4.76,38,7.6,6.91,0.66,0.64,0.46,0.44,48.94,96.1
22280,117,3311,1615648,33,6.6,4.16,35,7.0,4.95,58,11.6,9.04,0.58,0.6,0.72,0.75,53.04,86.63
22281,94,961,390783,26,6.5,4.93,37,9.25,7.93,44,11.0,9.56,0.7,0.74,0.71,0.8,37.73,86.21
22282,131,2718,1021277,45,9.0,6.86,42,8.4,5.86,61,12.2,11.3,0.51,0.49,0.37,0.4,34.17,107.87
22283,93,2026,634871,35,7.0,4.24,39,7.8,5.76,64,12.8,9.88,0.75,0.73,0.47,0.43,34.16,94.14
22284,91,3682,1921788,32,6.4,4.22,41,8.2,6.98,48,9.6,8.41,0.75,0.74,0.63,0.69,27.17,136.72
22285,68,900,202219,27,5.4,3.05,32,6.4,4.34,39,7.8,4.49,0.71,0.7,0.49,0.52,39.5,134.18
22286,80,784,335106,25,6.25,2.5,29,7.25,5.38,39,9.75,4.99,0.52,0.56,0.41,0.37,57.27,105.55
22287,92,1226,802378,29,5.8,4.49,37,7.4,6.77,46,9.2,8.41,0.64,0.68,0.64,0.67,51.62,75.29
22288,76,622,134259,29,5.8,1.92,28,5.6,3.13,46,9.2,5.22,0.73,0.77,0.38,0.33,27.03,123.07
22289,76,664,141903,25,5.0,1.41,28,5.6,2.51,39,7.8,3.96,0.58,0.62,0.49,0.46,34.55,107.4
22290,53,356,79872,23,4.6,1.95,24,4.8,2.17,31,6.2,4.6,0.67,0.67,0.38,0.36,31.51,137.83
22291,79,1053,781611,20,5.0,1.83,25,6.25,5.97,34,8.5,4.93,0.43,0.44,0.61,0.6,61.58,124.48
22292,64,938,738902,25,5.0,2.24,26,5.2,2.77,38,7.6,3.44,0.55,0.6,0.69,0.69,48.57,86.76
22293,72,373,92241,26,5.2,2.77,24,4.8,2.39,40,8.0,7.65,0.69,0.66,0.6,0.6,26.42,126.01
22294,70,642,188932,27,5.4,2.19,35,7.0,3.61,43,8.6,5.98,0.6,0.63,0.39,0.38,38.61,118.5
22295,82,1062,496779,22,4.4,1.52,20,4.0,1.22,34,6.8,4.44,0.74,0.77,0.67,0.72,45.0,84.96
22296,66,514,105341,22,4.4,1.82,24,4.8,1.92,35,7.0,3.32,0.55,0.55,0.68,0.63,41.39,109.21
22297,79,556,75958,23,5.75,4.57,20,5.0,4.08,29,7.25,6.5,0.69,0.7,0.54,0.61,60.21,95.67
22298,82,5897,6740295,20,4.0,2.55,19,3.8,2.49,43,8.6,10.95,0.69,0.66,0.3,0.28,48.17,98.29
22299,104,13578,15482965,20,5.0,2.94,19,4.75,2.06,52,13.0,16.79,0.7,0.68,0.52,0.51,29.79,114.92
22300,69,638,170495,24,4.8,2.59,27,5.4,3.65,33,6.6,3.65,0.45,0.48,0.6,0.63,52.01,77.9
22301,107,537,164624,24,4.8,1.1,29,5.8,3.49,34,6.8,3.27,0.68,0.72,0.54,0.55,31.14,129.31
22302,54,537,281978,13,3.25,3.3,16,4.0,4.76,24,6.0,7.07,0.72,0.75,0.66,0.62,50.12,104.76
22303,75,1798,502465,28,7.0,3.56,27,6.75,3.1,36,9.0,6.38,0.68,0.65,0.5,0.57,40.62,131.84
22304,120,7100,5939209,25,5.0,4.58,30,6.0,4.64,54,10.8,14.02,0.73,0.72,0.57,0.55,40.25,110.04
22305,80,645,152613,32,6.4,2.51,33,6.6,2.88,48,9.6,6.5,0.54,0.66,0.52,0.6,48.49,92.22
22306,89,486,100468,35,7.0,6.28,38,7.6,7.6,51,10.2,12.32,0.74,0.75,0.47,0.37,23.46,121.09
22307,91,815,196862,36,7.2,6.83,42,8.4,9.18,53,10.6,12.05,0.72,0.75,0.47,0.45,48.03,114.39
22308,111,1007,283453,32,6.4,7.09,41,8.2,11.19,54,10.8,13.79,0.59,0.62,0.63,0.71,47.81,86.35
22309,122,2506,708731,40,8.0,9.57,36,7.2,7.79,66,13.2,17.96,0.74,0.74,0.54,0.54,49.71,118.97
22310,104,601,116216,35,8.75,7.41,37,9.25,9.32,53,13.25,12.92,0.48,0.5,0.49,0.43,54.99,98.16
22311,78,554,98982,26,5.2,4.66,28,5.6,6.43,41,8.2,11.19,0.59,0.6,0.55,0.55,22.01,130.3
22312,68,333,93939,21,5.25,5.19,23,5.75,7.54,35,8.75,12.18,0.44,0.48,0.53,0.43,4.68,74.89
22313,71,716,109134,20,4.0,3.46,30,6.0,8.94,42,8.4,10.43,0.49,0.5,0.56,0.59,48.83,144.64
22314,67,417,89432,25,6.25,2.99,25,6.25,3.1,37,9.25,5.97,0.54,0.63,0.56,0.6,59.8,92.66
22315,80,556,74456,30,6.0,2.92,31,6.2,3.9,40,8.0,4.74,0.47,0.48,0.42,0.45,35.85,97.79
22316,77,869,102753,25,6.25,5.32,17,4.25,3.2,47,11.75,7.68,0.48,0.49,0.57,0.53,58.14,77.12
22317,62,400,54218,23,4.6,3.65,18,3.6,2.7,33,6.6,5.94,0.46,0.49,0.53,0.58,49.84,92.19
22318,48,375,116081,19,4.75,3.59,20,5.0,4.08,27,6.75,5.56,0.65,0.66,0.45,0.54,59.68,137.42
22319,41,1770,565942,15,5.0,4.36,11,3.67,2.08,23,7.67,8.96,0.7,0.7,0.46,0.38,48.6,84.6
22320,50,495,240299,10,5.0,4.24,10,5.0,4.24,16,8.0,7.07,0.45,0.49,0.48,0.39,99.85,137.17
22321,45,230,52207,14,3.5,1.73,13,3.25,1.26,25,6.25,7.18,0.57,0.55,0.67,0.64,2.54,96.66
22322,54,363,158454,18,4.5,3.51,20,5.0,4.08,31,7.75,8.3,0.95,0.99,0.59,0.62,7.5,113.37
22323,64,391,100223,21,4.2,2.39,21,4.2,2.17,32,6.4,6.66,0.57,0.56,0.62,0.57,20.34,122.49
22324,54,617,120060,16,3.2,2.77,14,2.8,2.39,29,5.8,7.09,0.61,0.61,0.47,0.4,52.5,160.8
22325,63,391,88810,23,5.75,4.99,16,4.0,4.08,31,7.75,8.92,0.6,0.66,0.67,0.54,46.92,137.34
22326,48,336,119288,18,4.5,1.29,16,4.0,1.15,25,6.25,2.63,0.61,0.62,0.56,0.53,44.8,99.34
22327,44,446,91340,16,3.2,2.86,17,3.4,3.29,30,6.0,7.35,0.56,0.54,0.43,0.36,59.77,131.46
22328,49,359,74277,21,5.25,2.99,20,5.0,2.58,30,7.5,6.19,0.6,0.6,0.5,0.44,38.73,112.26
22329,47,393,66008,22,5.5,3.11,21,5.25,3.95,33,8.25,7.85,0.49,0.5,0.36,0.32,25.33,119.33
22330,48,145,14970,21,4.2,5.17,18,3.6,3.71,32,6.4,8.35,0.59,0.58,0.83,0.83,17.05,78.3
22331,45,236,39478,19,4.75,1.71,23,5.75,3.77,31,7.75,4.57,0.47,0.48,0.63,0.64,20.77,109.28
22332,49,432,116685,17,4.25,2.75,19,4.75,3.5,31,7.75,8.34,0.52,0.52,0.54,0.56,13.68,102.83
22333,57,2070,678354,26,6.5,7.05,21,5.25,3.86,37,9.25,11.84,0.99,1.0,0.56,0.57,5.22,108.96
22334,84,1294,510142,27,9.0,7.0,21,7.0,5.0,51,17.0,17.35,0.64,0.66,0.47,0.41,71.72,112.84
22335,64,569,181618,17,4.25,3.95,17,4.25,3.95,32,8.0,10.74,0.8,0.81,0.46,0.4,2.66,111.66
22336,64,554,170925,15,5.0,6.08,15,5.0,5.2,30,10.0,13.0,0.64,0.66,0.67,0.63,76.3,107.14
22337,120,1709,798893,35,7.0,5.7,25,5.0,3.54,74,14.8,13.26,0.68,0.71,0.65,0.57,47.05,103.67
22338,104,4514,4443635,32,6.4,6.23,26,5.2,3.83,65,13.0,17.03,0.63,0.62,0.39,0.4,54.9,77.04
22339,200,6132,5587800,43,10.75,12.84,22,5.5,3.87,105,26.25,42.51,0.64,0.62,0.64,0.63,68.89,92.6
22340,129,1662,735497,32,6.4,5.32,30,6.0,5.61,65,13.0,14.0,0.58,0.59,0.52,0.44,34.43,103.79
22341,179,2480,929547,30,10.0,8.54,24,8.0,5.57,95,31.67,38.79,0.64,0.65,0.56,0.44,7.82,111.49
22342,366,41889,38042235,66,13.2,13.72,28,5.6,3.97,168,33.6,51.88,0.62,0.61,0.44,0.38,61.99,108.31
22343,250,4174,1542472,48,9.6,8.14,27,5.4,4.72,104,20.8,22.91,0.62,0.65,0.57,0.47,57.93,111.71
22344,410,9294,5858507,64,16.0,12.57,27,6.75,4.99,226,56.5,67.33,0.5,0.5,0.49,0.36,70.0,92.59
22345,760,87941,112594557,84,16.8,13.5,27,5.4,4.51,373,74.6,81.73,0.6,0.6,0.47,0.4,45.98,93.91
