id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12790,609,117252,135672317,71,17.75,26.91,68,17.0,22.99,254,63.5,115.08,1.0,1.0,0.36,0.3,12.52,145.9
12791,650,361830,276225878,89,17.8,29.76,129,25.8,40.62,291,58.2,112.34,0.8,0.8,0.33,0.17,44.95,163.47
12792,569,106751,56652621,83,16.6,28.77,54,10.8,13.26,268,53.6,108.14,0.79,0.8,0.45,0.33,57.28,180.68
12793,539,33854,25992269,76,19.0,29.36,57,14.25,14.31,250,62.5,113.06,0.99,0.99,0.5,0.44,14.16,160.82
12794,531,232762,211216943,79,15.8,24.16,52,10.4,9.13,240,48.0,93.93,0.8,0.8,0.44,0.44,28.5,189.35
12795,665,43520,16803141,100,33.33,51.69,60,20.0,24.27,333,111.0,181.87,0.98,0.97,0.57,0.46,31.94,161.59
12796,664,116215,110956656,86,17.2,28.99,63,12.6,15.11,307,61.4,123.36,0.79,0.8,0.35,0.28,59.62,173.12
12797,770,186791,154232192,87,21.75,34.25,68,17.0,19.1,378,94.5,172.47,0.7,0.69,0.52,0.38,82.38,155.07
12798,629,82076,71706920,82,13.67,26.14,58,9.67,14.04,277,46.17,103.8,0.83,0.83,0.46,0.44,61.77,196.55
12799,637,76525,40681324,82,20.5,32.4,56,14.0,15.68,302,75.5,139.03,0.94,0.92,0.35,0.22,26.47,168.34
12800,619,119699,24327190,80,20.0,33.39,53,13.25,15.39,260,65.0,119.36,0.75,0.75,0.51,0.36,52.34,164.93
12801,731,107165,41516742,93,15.5,26.27,88,14.67,21.57,335,55.83,121.64,0.83,0.83,0.49,0.42,61.52,176.22
12802,616,70921,33516336,87,14.5,22.82,64,10.67,11.08,256,42.67,87.46,0.84,0.84,0.59,0.64,38.98,190.73
12803,643,206940,160733944,92,13.14,22.92,85,12.14,15.41,277,39.57,87.19,0.84,0.83,0.45,0.44,43.16,171.02
12804,694,34343,23676438,86,14.33,23.88,78,13.0,13.74,296,49.33,102.37,0.79,0.77,0.46,0.39,48.28,177.98
12805,687,25939,8636125,78,19.5,30.34,61,15.25,16.74,280,70.0,126.69,0.73,0.72,0.55,0.54,70.39,162.7
12806,664,93389,16715191,74,18.5,27.69,58,14.5,15.11,275,68.75,122.9,0.72,0.7,0.52,0.35,55.74,186.94
12807,706,23073,4713843,82,13.67,21.76,66,11.0,11.22,263,43.83,91.26,0.83,0.83,0.51,0.44,38.1,193.96
12808,733,72201,45915008,91,15.17,26.43,63,10.5,10.52,311,51.83,109.91,0.83,0.83,0.42,0.38,49.26,180.08
12809,673,51931,49931388,81,11.57,21.39,72,10.29,12.65,270,38.57,87.56,0.85,0.85,0.47,0.45,69.4,188.05
12810,662,272192,300910262,96,13.71,25.32,85,12.14,16.13,290,41.43,94.26,0.81,0.81,0.56,0.48,61.68,170.71
12811,614,57522,13893830,79,15.8,25.89,67,13.4,15.29,261,52.2,101.19,0.78,0.73,0.57,0.54,36.17,174.01
12812,514,542827,642217349,65,13.0,19.62,55,11.0,9.49,209,41.8,77.92,0.8,0.8,0.29,0.33,54.58,177.64
12813,497,110341,128174161,62,31.0,35.36,58,29.0,12.73,245,122.5,146.37,0.98,1.0,0.22,0.12,62.92,108.54
12814,485,623150,792517050,71,11.83,16.44,64,10.67,11.41,204,34.0,68.23,0.8,0.79,0.48,0.49,44.84,167.47
12815,434,167269,119824233,67,16.75,24.25,50,12.5,15.15,192,48.0,84.71,0.75,0.75,0.38,0.32,61.69,195.66
12816,490,13020,3032639,64,12.8,19.16,62,12.4,14.54,203,40.6,77.41,0.72,0.67,0.57,0.48,37.85,181.79
12817,462,109005,113460795,65,10.83,17.31,61,10.17,11.69,200,33.33,68.01,0.83,0.83,0.52,0.51,50.29,169.08
12818,508,15965,6032943,67,11.17,19.11,48,8.0,8.72,205,34.17,71.02,0.83,0.83,0.45,0.38,50.01,160.55
12819,420,51173,15929685,62,15.5,21.67,59,14.75,14.68,192,48.0,80.76,0.62,0.6,0.66,0.58,49.76,162.19
12820,401,18599,4648320,58,9.67,15.93,55,9.17,11.82,197,32.83,70.23,0.83,0.82,0.59,0.53,82.17,181.62
12821,495,9821,2792220,63,15.75,23.67,67,16.75,16.68,239,59.75,103.85,0.98,0.98,0.43,0.38,26.84,156.14
12822,454,25409,8433143,60,12.0,17.93,61,12.2,14.91,185,37.0,69.42,0.71,0.73,0.46,0.39,48.47,173.38
12823,449,11675,3464908,64,10.67,18.3,48,8.0,9.17,192,32.0,68.13,0.82,0.83,0.51,0.47,27.17,175.02
12824,448,38421,9634818,57,19.0,21.7,46,15.33,11.15,196,65.33,96.71,0.64,0.63,0.73,0.7,55.46,145.48
12825,526,61830,35181215,85,17.0,29.63,58,11.6,13.89,248,49.6,99.21,0.8,0.8,0.29,0.14,47.91,146.75
12826,534,24708,7575811,71,17.75,29.51,38,9.5,9.68,241,60.25,110.56,0.74,0.74,0.61,0.48,108.2,181.32
12827,513,35658,6660685,70,14.0,21.86,52,10.4,11.78,225,45.0,86.69,0.8,0.8,0.56,0.44,56.33,181.49
12828,508,38336,6741590,73,14.6,22.63,55,11.0,12.35,214,42.8,83.41,0.78,0.77,0.52,0.48,38.26,184.75
12829,449,40144,10669812,58,14.5,24.34,44,11.0,13.59,211,52.75,95.53,0.74,0.73,0.62,0.6,94.14,164.11
12830,406,14491,7278061,63,15.75,24.17,53,13.25,13.91,210,52.5,91.78,0.76,0.76,0.53,0.4,39.29,177.09
12831,550,17005,8372703,71,17.75,28.17,75,18.75,23.31,241,60.25,105.26,0.74,0.74,0.43,0.34,72.8,157.53
12832,475,10953,2575749,65,16.25,24.51,50,12.5,16.38,238,59.5,109.67,0.74,0.74,0.3,0.19,85.38,165.93
12833,487,29718,18505721,83,11.86,21.3,53,7.57,7.68,244,34.86,79.1,0.85,0.85,0.51,0.51,39.21,160.22
12834,529,44031,27834417,71,11.83,19.74,78,13.0,11.98,231,38.5,80.22,0.86,0.83,0.55,0.58,31.16,149.82
12835,568,66506,36018887,66,16.5,24.35,47,11.75,9.71,249,62.25,111.88,0.7,0.65,0.58,0.48,41.97,171.13
12836,516,28274,10188599,70,17.5,24.34,58,14.5,11.62,252,63.0,105.35,0.62,0.57,0.58,0.45,74.76,165.06
12837,622,140075,91507435,90,18.0,29.18,85,17.0,18.01,297,59.4,117.81,0.64,0.59,0.42,0.38,45.54,158.3
12838,564,51442,6503294,83,16.6,28.18,59,11.8,13.41,302,60.4,121.17,0.93,0.89,0.52,0.44,27.82,135.34
12839,621,92673,69745863,79,13.17,24.92,54,9.0,9.7,291,48.5,105.16,0.77,0.75,0.49,0.46,51.81,160.93
12840,644,26591,10083107,80,16.0,29.09,44,8.8,9.12,301,60.2,123.48,0.77,0.79,0.45,0.3,58.13,171.75
12841,673,234706,177780834,84,21.0,33.35,46,11.5,11.9,309,77.25,142.52,0.75,0.75,0.36,0.32,86.08,159.75
12842,582,24229,12454383,85,14.17,25.4,50,8.33,8.45,273,45.5,99.23,0.83,0.83,0.46,0.45,48.46,141.27
12843,730,224994,143618017,89,17.8,32.01,58,11.6,12.97,345,69.0,141.46,0.8,0.8,0.49,0.38,43.59,164.49
12844,720,96233,73850093,90,22.5,36.35,55,13.75,12.84,376,94.0,173.37,0.74,0.74,0.5,0.38,80.77,155.88
12845,744,163720,143463834,93,18.6,33.21,43,8.6,10.85,339,67.8,142.66,0.8,0.8,0.45,0.31,24.5,157.69
12846,675,37424,19668235,78,19.5,33.67,46,11.5,12.97,328,82.0,153.39,0.74,0.65,0.54,0.43,45.4,134.26
12847,723,158328,140824677,99,16.5,31.62,58,9.67,10.39,347,57.83,125.68,0.82,0.82,0.35,0.29,48.34,182.1
12848,821,394779,297428775,96,24.0,38.67,54,13.5,10.63,409,102.25,186.57,0.74,0.75,0.46,0.35,101.93,154.57
12849,892,207853,129917971,101,16.83,30.51,71,11.83,14.4,387,64.5,142.88,0.83,0.83,0.49,0.42,28.87,165.37
12850,871,95224,62216450,106,17.67,32.54,66,11.0,14.42,397,66.17,148.86,0.78,0.76,0.44,0.42,63.63,173.01
12851,783,200896,111181957,108,18.0,30.41,58,9.67,7.37,371,61.83,136.29,0.82,0.83,0.41,0.55,39.46,156.05
12852,686,114700,107857193,94,15.67,28.63,71,11.83,16.49,332,55.33,122.82,0.83,0.83,0.61,0.55,31.31,183.68
12853,1233,201061,135772141,105,17.5,32.58,476,79.33,178.18,389,64.83,143.65,0.77,0.75,0.49,0.49,64.02,157.85
12854,900,450738,327993010,105,26.25,38.56,181,45.25,71.36,369,92.25,165.9,0.7,0.66,0.5,0.55,65.9,167.8
12855,974,57757,28878807,104,20.8,37.03,210,42.0,78.42,383,76.6,157.35,0.74,0.66,0.58,0.72,37.01,145.67
12856,1338,430202,368302680,105,17.5,33.58,613,102.17,235.6,395,65.83,146.13,0.83,0.83,0.36,0.3,64.18,181.63
12857,851,234705,177510923,94,23.5,38.37,58,14.5,15.61,402,100.5,189.04,0.75,0.75,0.64,0.67,40.26,146.36
12858,829,54989,25759931,91,22.75,36.17,94,23.5,32.42,378,94.5,177.01,0.92,0.88,0.37,0.25,26.96,137.82
12859,970,159005,113266622,116,23.2,41.83,70,14.0,18.71,458,91.6,191.99,0.79,0.8,0.47,0.37,66.11,138.75
12860,907,322824,181143412,102,20.4,32.76,68,13.6,12.42,404,80.8,163.36,0.79,0.79,0.51,0.39,53.86,153.68
12861,1028,80012,31574201,146,20.86,43.31,78,11.14,13.52,516,73.71,177.89,0.85,0.85,0.36,0.24,33.7,164.06
12862,945,415513,320569012,105,21.0,36.35,88,17.6,21.41,403,80.6,162.94,0.71,0.69,0.46,0.49,62.11,142.88
12863,870,204017,188810198,103,20.6,35.49,79,15.8,19.72,399,79.8,162.89,0.99,1.0,0.43,0.45,17.02,154.84
12864,748,203993,147408244,94,23.5,36.34,70,17.5,20.02,326,81.5,147.71,0.74,0.74,0.32,0.18,69.04,154.2
12865,800,370437,342865767,107,21.4,36.16,95,19.0,26.58,380,76.0,154.33,0.81,0.8,0.53,0.45,36.96,148.7
12866,605,148739,42114033,77,15.4,23.89,78,15.6,20.85,265,53.0,104.62,0.8,0.8,0.64,0.56,55.62,155.04
12867,814,114015,78615533,96,19.2,31.81,83,16.6,21.98,351,70.2,141.94,0.6,0.6,0.5,0.41,31.28,133.43
12868,780,206007,190411319,103,20.6,34.33,81,16.2,19.73,360,72.0,144.82,0.7,0.65,0.42,0.34,51.65,172.45
12869,805,244699,179389428,88,17.6,28.25,63,12.6,13.09,351,70.2,140.85,0.81,0.8,0.32,0.2,36.76,178.68
12870,812,92324,72249165,97,24.25,41.84,62,15.5,21.05,376,94.0,178.01,0.91,0.87,0.4,0.36,5.78,160.38
12871,803,148268,78749456,102,25.5,41.68,57,14.25,13.33,384,96.0,174.07,0.52,0.48,0.49,0.34,47.01,147.67
12872,681,84783,50603244,84,21.0,30.68,59,14.75,13.96,340,85.0,154.03,0.87,0.83,0.4,0.28,21.91,121.4
12873,705,223115,118264339,100,16.67,28.12,86,14.33,15.29,327,54.5,115.41,0.76,0.73,0.49,0.44,60.87,160.21
12874,746,427538,127371631,95,19.0,31.36,65,13.0,13.06,331,66.2,130.81,0.77,0.75,0.56,0.48,44.53,162.95
12875,905,235792,159798208,99,16.5,30.63,75,12.5,16.21,374,62.33,139.0,0.83,0.83,0.52,0.44,26.22,150.84
12876,800,141025,99193693,93,15.5,26.33,67,11.17,12.72,329,54.83,119.66,0.75,0.72,0.57,0.5,57.94,157.73
12877,726,210645,108435509,91,22.75,31.7,68,17.0,18.2,330,82.5,147.14,0.82,0.76,0.46,0.37,15.51,172.04
12878,848,647653,554752083,112,18.67,34.02,75,12.5,14.04,409,68.17,148.97,0.73,0.71,0.48,0.44,41.7,147.01
12879,828,236276,248797795,97,16.17,28.84,77,12.83,17.39,379,63.17,140.54,0.78,0.76,0.44,0.39,52.78,172.84
12880,795,212277,221515209,88,29.33,43.02,57,19.0,22.61,385,128.33,209.29,0.76,0.72,0.3,0.18,18.19,132.46
12881,902,240107,131656560,105,26.25,43.17,62,15.5,19.74,442,110.5,209.0,0.68,0.65,0.45,0.36,73.19,173.69
12882,901,508166,325106955,95,15.83,28.51,63,10.5,11.47,415,69.17,155.24,0.8,0.79,0.54,0.41,44.66,171.15
12883,781,255167,189573884,112,22.4,35.0,64,12.8,9.44,395,79.0,154.89,0.72,0.68,0.61,0.53,51.1,177.61
12884,657,273288,55167584,95,19.0,30.77,65,13.0,13.66,329,65.8,131.51,0.76,0.74,0.64,0.48,50.17,168.36
12885,743,168946,89307688,90,18.0,31.31,172,34.4,63.04,326,65.2,132.42,1.0,1.0,0.46,0.4,19.55,130.8
12886,732,363451,246995931,92,18.4,32.77,57,11.4,15.5,342,68.4,142.89,0.72,0.73,0.44,0.36,17.87,160.11
12887,784,294184,158851238,108,21.6,37.17,66,13.2,14.82,398,79.6,161.86,0.8,0.8,0.47,0.36,46.3,174.24
12888,711,245164,143773004,92,18.4,33.89,61,12.2,13.88,347,69.4,141.25,0.74,0.71,0.44,0.3,64.84,166.11
12889,722,189551,131020443,97,12.12,21.44,79,9.88,9.28,358,44.75,109.23,0.87,0.88,0.37,0.36,36.63,151.49
12890,726,153636,61211604,104,14.86,27.87,70,10.0,13.34,348,49.71,118.75,0.82,0.8,0.41,0.28,26.99,181.02
12891,644,134380,123792645,84,28.0,39.85,49,16.33,14.57,308,102.67,163.97,0.97,0.98,0.41,0.21,20.04,124.53
12892,810,135485,77812830,104,17.33,34.16,71,11.83,16.07,374,62.33,139.98,0.79,0.76,0.28,0.2,44.06,170.88
12893,709,292742,205823842,109,18.17,31.82,77,12.83,14.58,362,60.33,130.68,0.8,0.78,0.36,0.26,44.16,164.43
12894,708,150470,72790303,85,28.33,42.16,47,15.67,15.95,341,113.67,185.62,0.65,0.65,0.66,0.37,38.83,164.69
12895,765,562828,216842980,94,15.67,28.6,68,11.33,12.88,353,58.83,129.48,0.83,0.83,0.47,0.39,40.31,184.89
12896,782,70864,15220504,98,16.33,30.23,81,13.5,16.23,353,58.83,127.07,0.82,0.83,0.39,0.32,50.4,152.67
12897,860,2604594,1813622337,97,19.4,30.56,82,16.4,15.98,395,79.0,154.48,0.8,0.8,0.47,0.35,39.65,145.75
12898,806,170882,87477924,103,25.75,39.53,64,16.0,12.08,344,86.0,152.76,0.95,0.92,0.53,0.42,19.42,136.26
12899,749,87757,87069503,93,15.5,28.67,65,10.83,14.95,353,58.83,131.39,0.74,0.72,0.42,0.4,52.62,158.25
12900,886,172399,44073204,98,24.5,37.12,67,16.75,14.64,403,100.75,182.21,0.7,0.72,0.33,0.22,37.56,123.6
12901,875,359394,43075023,92,23.0,37.34,48,12.0,10.61,364,91.0,168.04,1.0,0.95,0.53,0.29,28.11,151.0
12902,1080,467188,317448537,105,26.25,40.53,62,15.5,14.89,458,114.5,210.39,0.74,0.75,0.53,0.38,55.76,160.11
12903,928,208521,217309108,117,19.5,33.58,75,12.5,12.76,428,71.33,156.14,0.77,0.76,0.33,0.43,37.34,167.81
12904,942,169264,170832879,102,17.0,29.91,66,11.0,12.28,403,67.17,149.38,0.83,0.83,0.4,0.44,41.56,189.29
12905,909,1857594,1243187930,103,20.6,33.78,53,10.6,7.23,407,81.4,163.08,0.8,0.8,0.59,0.62,41.94,158.26
12906,867,112185,53917947,116,14.5,26.55,90,11.25,12.49,383,47.88,115.3,0.87,0.87,0.44,0.44,45.31,164.35
12907,980,541468,407512913,115,23.0,36.35,89,17.8,17.25,398,79.6,156.25,0.8,0.8,0.48,0.37,43.3,171.25
12908,984,194483,99754085,110,22.0,39.72,69,13.8,16.38,416,83.2,171.0,0.78,0.8,0.4,0.22,55.75,170.35
12909,975,131348,102566621,100,20.0,32.46,97,19.4,18.02,412,82.4,166.4,0.67,0.64,0.46,0.49,28.99,140.63
12910,1011,102935,70149359,117,19.5,34.1,92,15.33,15.81,454,75.67,166.79,0.8,0.8,0.42,0.38,27.84,173.97
12911,1004,273251,183662947,107,21.4,35.0,95,19.0,22.99,441,88.2,178.81,0.77,0.79,0.37,0.29,62.63,172.54
12912,996,794159,513648164,94,18.8,29.79,79,15.8,15.72,407,81.4,160.91,0.76,0.76,0.53,0.4,40.35,154.22
12913,914,71644,34466581,106,26.5,39.03,81,20.25,21.0,418,104.5,187.72,0.72,0.73,0.4,0.27,48.17,160.62
12914,890,149039,131964606,106,17.67,32.53,70,11.67,12.8,388,64.67,141.34,0.8,0.76,0.47,0.39,48.32,168.4
12915,774,94293,47940453,94,18.8,34.82,50,10.0,12.12,376,75.2,157.56,0.8,0.8,0.62,0.52,35.24,187.07
12916,898,164609,107034605,109,21.8,39.81,66,13.2,18.39,423,84.6,178.0,0.8,0.8,0.5,0.37,43.24,178.99
12917,795,224404,213266056,110,22.0,35.78,77,15.4,15.63,375,75.0,147.09,0.79,0.79,0.61,0.54,62.98,164.82
12918,860,214368,151116355,105,17.5,31.65,77,12.83,17.77,417,69.5,156.04,0.81,0.82,0.54,0.56,39.03,155.57
12919,738,32599,11798805,97,16.17,28.83,64,10.67,10.97,335,55.83,120.15,0.81,0.8,0.49,0.43,43.56,182.4
12920,732,119635,36274257,84,28.0,42.44,59,19.67,19.86,340,113.33,182.49,0.99,0.99,0.5,0.18,33.01,130.87
12921,854,183817,216950824,108,27.0,44.01,62,15.5,14.2,411,102.75,188.89,0.87,0.88,0.45,0.38,13.31,163.64
12922,627,176054,98810983,68,17.0,24.01,68,17.0,18.35,276,69.0,122.04,0.74,0.74,0.39,0.32,45.93,168.18
12923,734,88536,20126259,105,15.0,25.63,87,12.43,12.47,382,54.57,122.86,0.83,0.83,0.56,0.51,39.37,161.11
12924,760,159341,109974486,100,16.67,30.1,71,11.83,12.84,383,63.83,140.72,0.83,0.83,0.52,0.42,48.3,177.43
12925,827,442125,329896115,84,16.8,27.53,53,10.6,10.41,347,69.4,141.78,0.8,0.8,0.53,0.38,51.65,159.52
12926,684,42185,21891784,84,21.0,35.36,56,14.0,17.8,301,75.25,139.89,0.99,1.0,0.56,0.46,24.77,174.85
12927,814,266185,209301136,104,14.86,27.87,67,9.57,9.95,359,51.29,119.86,0.86,0.86,0.47,0.45,55.11,167.52
12928,810,164130,109063584,102,20.4,36.72,56,11.2,12.28,353,70.6,143.96,0.8,0.8,0.33,0.16,47.68,182.01
12929,629,268261,157210427,84,16.8,28.65,75,15.0,20.29,289,57.8,115.86,0.79,0.8,0.55,0.46,30.12,173.49
12930,761,75554,51034130,108,18.0,32.84,74,12.33,14.22,395,65.83,144.66,0.8,0.78,0.32,0.25,39.69,160.99
12931,659,89204,43766614,80,20.0,32.09,44,11.0,10.98,334,83.5,155.07,0.99,0.99,0.45,0.24,17.5,148.47
12932,754,62726,49273628,89,17.8,33.66,49,9.8,10.92,374,74.8,155.57,0.78,0.79,0.52,0.49,64.78,149.3
12933,593,131816,80927871,85,17.0,29.09,58,11.6,13.81,322,64.4,131.72,0.71,0.69,0.59,0.46,34.24,181.73
12934,646,85407,68646036,92,23.0,38.01,55,13.75,15.37,328,82.0,152.04,1.0,1.0,0.44,0.39,25.25,146.07
12935,591,213226,117463215,93,18.6,30.42,58,11.6,12.28,311,62.2,124.01,0.8,0.8,0.43,0.29,72.97,160.36
12936,554,18925,4791945,84,14.0,25.97,46,7.67,9.54,260,43.33,96.84,1.0,1.0,0.38,0.44,4.88,185.91
12937,605,70657,41851422,85,17.0,30.76,61,12.2,16.95,309,61.8,127.61,0.8,0.8,0.4,0.27,46.38,160.9
12938,598,201739,135879438,74,18.5,28.36,55,13.75,15.11,300,75.0,137.36,0.95,0.99,0.28,0.21,26.66,157.09
12939,750,1196296,962367314,100,14.29,27.26,74,10.57,15.77,339,48.43,115.8,0.81,0.79,0.45,0.48,42.54,172.47
12940,671,903391,905372051,76,19.0,26.04,61,15.25,16.19,271,67.75,119.56,0.75,0.67,0.47,0.37,15.5,149.31
12941,589,199856,135247666,76,15.2,22.86,65,13.0,15.23,257,51.4,99.39,0.96,0.87,0.43,0.27,17.39,149.16
12942,591,82217,27189178,81,13.5,21.88,83,13.83,16.19,267,44.5,91.45,0.83,0.83,0.56,0.45,35.24,152.87
12943,499,38803,20598849,67,22.33,29.19,52,17.33,14.64,232,77.33,118.46,0.65,0.65,0.62,0.44,47.85,162.67
12944,534,84529,67466891,74,14.8,22.49,56,11.2,10.43,240,48.0,92.27,0.72,0.72,0.43,0.37,35.39,181.53
12945,490,24625,13752799,73,14.6,24.85,69,13.8,21.05,234,46.8,93.51,0.8,0.8,0.48,0.31,64.82,189.52
12946,556,56200,24770507,83,13.83,24.6,72,12.0,16.26,269,44.83,95.7,0.66,0.67,0.4,0.37,40.28,168.82
12947,553,29653,9146449,81,20.25,29.86,52,13.0,12.83,254,63.5,112.36,0.73,0.74,0.58,0.42,51.52,163.12
12948,505,276597,195980653,61,15.25,23.17,55,13.75,14.38,242,60.5,107.12,0.74,0.75,0.3,0.14,58.1,169.28
12949,538,57508,21733180,79,15.8,24.71,63,12.6,13.58,245,49.0,94.54,0.8,0.8,0.47,0.32,47.04,173.72
12950,546,27774,7419908,78,15.6,23.78,64,12.8,15.35,236,47.2,91.03,0.75,0.74,0.44,0.29,65.4,163.77
12951,475,26259,12118930,71,11.83,18.26,49,8.17,7.41,204,34.0,70.12,0.82,0.82,0.42,0.3,46.71,184.15
12952,523,105264,71285348,72,18.0,27.34,45,11.25,10.37,234,58.5,103.74,0.75,0.75,0.51,0.4,61.84,156.88
12953,468,104105,49338233,65,13.0,16.81,61,12.2,9.26,210,42.0,77.16,0.76,0.73,0.52,0.39,69.9,160.26
12954,449,18338,5166436,68,17.0,24.01,61,15.25,15.63,229,57.25,99.89,0.66,0.57,0.58,0.5,61.52,151.22
12955,463,30881,6988534,73,14.6,21.05,63,12.6,12.66,203,40.6,74.69,0.63,0.61,0.63,0.52,42.24,149.91
12956,543,117660,72540121,77,12.83,21.65,55,9.17,10.87,261,43.5,93.82,0.68,0.66,0.56,0.47,43.01,163.58
12957,521,18288,2857447,68,13.6,22.04,50,10.0,10.79,205,41.0,81.07,0.73,0.71,0.6,0.48,25.8,171.38
12958,541,10720,3969816,65,16.25,26.51,52,13.0,16.85,204,51.0,92.7,0.96,0.93,0.49,0.45,42.36,169.6
12959,435,10456,4110146,59,11.8,18.02,48,9.6,10.45,193,38.6,74.59,0.79,0.8,0.42,0.3,41.66,166.96
12960,478,23932,9678423,46,11.5,16.38,50,12.5,10.41,193,48.25,80.59,0.74,0.75,0.49,0.34,78.32,159.15
12961,415,105200,40706703,61,15.25,17.35,60,15.0,13.29,199,49.75,81.7,0.74,0.74,0.44,0.32,67.81,161.65
12962,491,30459,6463532,66,13.2,20.03,50,10.0,10.77,202,40.4,79.18,0.79,0.8,0.51,0.43,47.08,165.09
12963,398,73931,77470414,59,11.8,20.81,42,8.4,10.6,193,38.6,78.5,0.8,0.8,0.43,0.37,39.17,170.22
12964,494,58561,66158180,79,15.8,27.51,57,11.4,14.5,235,47.0,93.93,0.55,0.59,0.33,0.27,30.74,145.39
12965,543,248910,257376483,75,18.75,28.19,52,13.0,12.44,239,59.75,104.22,0.9,0.86,0.31,0.18,25.81,129.29
12966,554,19615,3130457,72,14.4,23.82,57,11.4,13.32,238,47.6,93.11,0.93,0.93,0.52,0.47,16.58,157.3
12967,509,27492,12374866,65,13.0,20.19,62,12.4,13.61,200,40.0,76.07,0.76,0.72,0.58,0.59,62.2,181.75
12968,610,32340,15887578,85,14.17,23.47,68,11.33,14.28,272,45.33,96.87,0.81,0.8,0.38,0.28,54.66,155.14
12969,487,100591,54396438,72,14.4,22.77,52,10.4,10.64,231,46.2,91.04,0.76,0.79,0.36,0.3,79.69,179.69
12970,532,96300,18902206,79,15.8,24.19,54,10.8,8.96,226,45.2,84.93,0.77,0.76,0.47,0.33,41.3,165.24
12971,481,95452,18001237,66,13.2,20.58,59,11.8,11.65,204,40.8,75.76,0.79,0.74,0.61,0.46,61.05,155.81
12972,533,38925,8373016,82,16.4,27.18,53,10.6,10.36,261,52.2,103.31,0.76,0.77,0.53,0.45,55.48,167.69
12973,482,27180,10321406,59,11.8,17.46,55,11.0,11.34,194,38.8,72.33,0.75,0.78,0.51,0.38,34.0,155.14
12974,465,46338,16819950,75,15.0,22.96,44,8.8,8.64,231,46.2,91.58,0.79,0.79,0.53,0.41,44.38,172.19
12975,355,29488,24755010,66,11.0,19.62,41,6.83,7.65,178,29.67,63.39,0.7,0.67,0.3,0.23,43.87,170.52
12976,384,18152,6304987,59,9.83,18.21,38,6.33,8.24,204,34.0,75.94,0.83,0.83,0.4,0.38,35.79,181.96
12977,329,23192,10812441,57,14.25,21.27,40,10.0,9.2,180,45.0,78.77,0.74,0.75,0.54,0.38,47.74,171.44
12978,389,319249,323018388,69,11.5,20.39,46,7.67,8.98,218,36.33,78.27,0.71,0.69,0.42,0.38,50.95,163.22
12979,445,62730,29331433,72,14.4,27.19,39,7.8,11.45,236,47.2,99.41,0.78,0.78,0.58,0.5,71.31,194.56
12980,559,41745,23115184,68,22.67,33.2,53,17.67,13.32,279,93.0,152.43,0.7,0.68,0.59,0.61,32.56,125.11
12981,661,53522,17216323,74,14.8,25.86,68,13.6,13.5,304,60.8,123.68,0.78,0.79,0.37,0.32,58.11,159.13
12982,746,23566,8832257,111,22.2,40.15,49,9.8,10.13,403,80.6,167.96,0.78,0.79,0.58,0.54,17.41,192.83
12983,592,282859,239912052,87,12.43,24.53,51,7.29,9.38,290,41.43,99.49,0.85,0.85,0.52,0.45,60.16,160.86
12984,720,113028,128658820,86,17.2,29.54,39,7.8,7.6,332,66.4,138.42,0.8,0.8,0.48,0.45,41.09,155.62
12985,688,91970,54753715,96,24.0,39.34,43,10.75,10.9,343,85.75,160.17,0.7,0.7,0.57,0.42,48.3,193.06
12986,712,68995,32071350,96,19.2,35.12,47,9.4,9.42,357,71.4,148.49,0.8,0.79,0.54,0.43,54.02,159.33
12987,680,89593,52515720,96,19.2,35.67,50,10.0,11.14,349,69.8,144.93,0.65,0.62,0.59,0.53,46.16,155.01
12988,595,98832,41107685,82,16.4,29.42,50,10.0,10.98,320,64.0,130.88,0.79,0.8,0.41,0.35,68.22,177.72
12989,775,622114,557943152,86,14.33,28.27,58,9.67,11.4,378,63.0,140.65,0.68,0.63,0.6,0.49,58.93,143.5
12990,892,80576,43052866,110,18.33,36.58,64,10.67,12.31,420,70.0,157.79,0.99,0.99,0.43,0.35,18.98,132.34
12991,710,49698,33726746,80,16.0,30.21,60,12.0,16.91,340,68.0,141.51,1.0,1.0,0.44,0.36,19.8,108.07
12992,661,269851,55759624,82,16.4,31.64,58,11.6,13.58,306,61.2,124.08,0.8,0.8,0.54,0.41,82.95,153.99
12993,694,538960,394131191,85,17.0,31.88,58,11.6,15.77,315,63.0,129.74,0.75,0.74,0.31,0.14,68.75,170.72
12994,650,483768,458083819,84,21.0,35.34,49,12.25,13.0,342,85.5,158.37,0.75,0.75,0.57,0.44,115.52,140.26
12995,735,121673,101229205,89,14.83,28.52,58,9.67,14.01,327,54.5,123.71,0.78,0.77,0.53,0.47,74.17,151.82
12996,698,159202,108804465,84,16.8,29.83,70,14.0,16.9,343,68.6,137.91,0.79,0.79,0.57,0.55,46.74,137.42
12997,628,246179,225771194,71,11.83,22.17,66,11.0,13.97,317,52.83,115.82,0.8,0.8,0.41,0.41,45.45,125.18
12998,695,195712,100799142,91,18.2,35.67,52,10.4,12.72,332,66.4,138.42,0.79,0.77,0.57,0.49,81.91,145.31
