id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
237,11,13,536,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.47,0.0,230.22
238,6,7,1100,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.7,0.67,0.47,0.01,238.39
239,12,18,728,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.49,0.08,207.32
240,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,218.83
242,4,8,1570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.53,0.26,0.1,0.27,167.25
243,10,12,525,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.43,0.37,0.01,191.25
244,8,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.87,0.45,0.42,0.0,176.88
245,14,20,804,11,3.67,2.08,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.42,0.42,0.1,239.68
246,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,221.25
247,90,110,4970,10,3.33,0.58,65,21.67,2.52,11,3.67,1.15,0.79,0.74,0.26,0.23,0.72,148.23
248,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,253.83
250,13,21,901,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.41,0.38,0.03,181.81
251,8,16,673,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.43,0.41,0.12,162.1
252,13,18,740,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.36,0.35,0.05,220.51
253,6,7,315,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.55,0.5,0.0,175.38
254,7,11,846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.6,0.34,0.25,0.02,220.12
255,54,58,3101,7,3.5,0.71,38,19.0,0.0,8,4.0,0.0,0.74,0.6,0.06,0.05,0.0,136.5
256,6,8,324,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.46,0.04,228.1
257,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
258,7,13,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,0.18,251.6
259,8,10,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,0.01,228.12
260,11,15,608,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.41,0.01,239.5
261,12,16,836,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.84,0.36,0.3,0.04,241.83
263,8,12,484,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.41,0.01,203.25
264,66,71,3299,10,3.33,0.58,53,17.67,0.58,10,3.33,0.58,0.83,0.79,0.11,0.09,0.04,133.29
265,12,18,756,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.44,0.09,187.25
266,10,18,724,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.44,0.03,218.0
267,9,12,496,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.48,0.01,216.92
268,9,14,980,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.95,0.73,0.28,0.19,0.04,172.46
270,9,13,528,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.03,236.5
271,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.1,251.42
272,7,10,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.41,0.02,227.44
273,12,17,700,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.24,0.01,202.43
274,10,16,640,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.44,0.02,230.33
275,11,16,652,8,2.67,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.62,0.61,0.0,173.31
276,13,15,613,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.9,0.6,0.58,0.01,222.83
277,6,7,274,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.7,0.35,0.38,0.04,178.0
278,13,18,801,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.8,0.35,0.31,0.01,217.67
279,13,17,721,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.29,0.28,0.05,193.72
280,17,26,1074,13,4.33,2.08,16,5.33,2.52,14,4.67,1.53,0.97,0.96,0.36,0.36,0.02,241.84
281,14,19,821,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.91,0.36,0.32,0.02,229.14
283,14,15,608,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.33,0.0,201.98
284,14,17,750,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.89,0.84,0.19,0.17,0.0,162.1
285,19,32,1361,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.38,0.37,0.16,185.29
286,8,8,320,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.83,0.58,0.58,0.0,252.58
287,9,16,704,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.89,0.57,0.55,0.07,184.44
288,9,14,572,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.05,225.4
289,11,13,582,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.31,0.28,0.0,200.62
290,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.51,0.12,202.25
291,15,32,1436,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.39,0.36,0.65,205.2
292,11,15,608,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.46,0.01,220.74
293,10,12,480,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.6,0.6,0.03,236.42
294,14,19,800,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.47,0.45,0.01,216.3
295,11,14,642,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.84,0.58,0.52,0.0,175.23
296,18,26,1052,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.96,0.96,0.55,0.54,0.05,187.9
297,15,20,889,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.87,0.8,0.33,0.29,0.01,181.22
298,11,15,600,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.32,0.01,229.68
299,10,20,808,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.5,0.49,0.3,186.72
300,16,22,1034,15,5.0,2.65,16,5.33,2.89,16,5.33,2.89,0.96,0.88,0.32,0.29,0.02,210.62
301,14,18,728,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.51,0.51,0.01,252.32
302,12,16,1199,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.52,0.36,0.24,0.0,206.57
303,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.01,183.83
304,12,14,592,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.48,0.0,222.9
305,5,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.42,0.02,146.25
306,7,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.55,0.0,167.65
307,13,18,1140,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.87,0.73,0.34,0.29,0.01,180.13
308,9,13,528,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.54,0.01,217.0
309,7,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.02,252.21
310,15,26,1104,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.38,0.04,192.11
311,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.0,249.22
312,12,16,660,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.32,0.0,225.84
313,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.9,0.0,228.88
314,15,21,864,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.49,0.48,0.28,189.12
315,11,14,584,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.48,0.0,177.79
316,10,16,653,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.97,0.97,0.67,0.66,0.0,196.74
317,12,17,801,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.39,0.33,0.01,211.72
319,8,13,536,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.38,0.0,158.31
320,10,14,650,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.31,0.26,0.01,142.8
321,6,8,324,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.01,177.0
323,8,12,484,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.47,0.01,249.77
324,11,12,484,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.71,0.7,0.01,252.63
325,9,10,823,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.72,0.41,0.32,0.0,250.31
326,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,196.5
327,12,17,696,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.35,0.01,183.72
329,7,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.5,0.48,0.0,158.79
330,8,16,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,23.26,212.2
331,8,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,9.86,187.62
332,7,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.56,0.0,218.94
333,11,14,609,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.9,0.87,0.32,0.32,0.01,234.39
334,10,16,656,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.37,0.01,155.74
335,4,6,253,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.38,0.36,0.0,114.16
337,7,11,498,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.36,0.32,0.02,226.58
338,11,13,634,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.83,0.72,0.36,0.29,0.01,206.42
339,11,15,620,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.38,0.01,200.29
340,20,28,1312,16,5.33,1.15,16,5.33,1.53,17,5.67,1.53,0.93,0.84,0.37,0.3,0.01,230.21
341,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,196.0
342,7,8,574,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.72,0.72,0.61,0.0,242.08
343,7,10,408,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.01,222.33
344,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,227.67
345,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.6,0.0,202.45
346,18,26,1555,15,5.0,1.73,18,6.0,3.0,18,6.0,3.0,0.92,0.8,0.54,0.49,0.04,198.39
347,7,11,444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,0.03,227.04
348,8,19,773,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.6,0.58,5.78,182.5
349,7,11,448,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.71,0.0,223.11
350,10,14,560,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.66,0.01,252.7
351,9,17,700,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.37,0.1,206.55
352,10,17,721,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.25,0.01,233.33
353,8,14,568,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.69,0.69,0.04,242.5
354,17,20,880,13,4.33,2.08,15,5.0,1.73,14,4.67,1.53,0.96,0.93,0.35,0.33,0.01,223.63
355,10,11,480,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.78,0.72,0.4,0.37,0.04,215.64
356,9,12,2073,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.16,0.37,0.09,0.01,148.97
357,11,17,688,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.54,0.01,220.58
358,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
359,7,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.4,0.04,193.89
360,8,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.65,0.02,177.38
361,15,27,1128,14,7.0,5.66,14,7.0,5.66,14,7.0,5.66,1.0,1.0,0.28,0.27,0.07,232.96
362,11,14,561,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.36,0.36,0.01,236.73
363,12,16,648,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.46,0.45,0.0,242.56
364,12,18,1145,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.76,0.53,0.42,0.01,227.06
365,4,6,257,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.38,0.34,0.0,187.0
366,15,22,880,12,4.0,2.65,15,5.0,3.61,15,5.0,3.61,0.98,0.98,0.34,0.34,0.0,184.69
367,9,14,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.68,0.17,234.82
368,15,26,1141,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.92,0.83,0.38,0.35,0.06,194.55
369,11,13,536,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.46,0.0,174.82
370,12,16,648,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.46,0.02,229.61
371,22,29,1267,19,6.33,3.21,21,7.0,3.46,21,7.0,3.46,0.9,0.88,0.36,0.34,0.0,202.67
372,12,17,724,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.46,0.1,223.37
373,11,19,985,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.87,0.49,0.43,0.01,144.39
374,12,16,682,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.38,0.36,0.01,201.0
375,11,17,692,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.42,0.02,169.56
376,10,12,488,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.24,0.0,231.7
377,5,6,306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.5,0.44,0.0,167.92
378,12,17,685,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.88,0.36,0.36,0.01,212.17
379,9,9,364,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,0.0,234.0
380,8,12,540,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.48,0.02,154.06
381,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,0.0,128.17
382,9,12,492,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.46,0.01,235.97
383,10,15,616,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.39,0.04,208.48
384,9,10,412,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.48,0.46,0.0,230.42
385,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,251.58
386,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.44,202.75
387,8,9,372,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.66,0.0,204.25
389,12,15,616,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.6,0.59,0.03,220.23
390,10,13,528,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.38,0.02,235.0
391,11,14,576,8,4.0,1.41,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.34,0.34,0.0,197.56
392,17,24,964,14,4.67,2.52,17,5.67,3.21,17,5.67,3.21,1.0,1.0,0.46,0.46,0.02,166.97
393,8,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.38,0.02,198.5
394,17,28,1225,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.95,0.43,0.41,0.05,158.69
395,17,22,895,12,4.0,3.46,17,5.67,3.79,17,5.67,3.79,0.98,0.98,0.54,0.53,0.01,230.24
396,11,13,568,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.92,0.48,0.45,0.0,197.0
397,10,10,404,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,176.17
398,11,14,579,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.83,0.42,0.41,0.28,177.65
399,13,18,724,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.53,0.01,231.37
400,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.61,0.0,219.67
401,17,29,1243,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.83,0.76,0.37,0.29,1.57,198.9
402,12,20,820,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.3,0.06,148.84
403,18,21,2200,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.29,0.23,0.01,210.5
404,22,24,1004,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.32,0.31,0.0,250.69
405,15,22,916,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.96,0.94,0.46,0.44,0.05,215.12
406,11,18,908,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.78,0.42,0.38,0.02,186.12
407,21,33,1405,17,5.67,1.53,20,6.67,1.53,20,6.67,1.53,0.96,0.93,0.28,0.26,0.33,180.57
408,20,33,1348,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.44,1.48,229.1
409,25,39,1592,16,5.33,1.15,23,7.67,2.52,23,7.67,2.52,1.0,1.0,0.32,0.31,2.38,233.83
410,15,20,853,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.97,0.98,0.4,0.38,0.0,147.92
411,10,18,732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.12,0.12,6.79,177.2
412,19,21,915,13,4.33,2.08,17,5.67,2.31,17,5.67,2.31,0.95,0.92,0.42,0.39,0.0,188.62
413,13,18,756,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.42,0.0,226.55
414,22,34,1412,18,6.0,1.73,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.32,0.31,4.94,190.61
415,13,15,624,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.48,0.0,228.07
416,11,13,553,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.93,0.92,0.24,0.22,0.01,242.06
419,11,24,1020,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.2,10.54,205.6
420,32,42,1753,24,8.0,2.0,28,9.33,2.52,28,9.33,2.52,0.97,0.98,0.35,0.34,0.14,192.7
421,13,15,1027,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.89,0.68,0.5,0.41,0.0,214.63
422,22,25,1141,18,6.0,1.0,19,6.33,1.53,19,6.33,1.53,0.9,0.86,0.32,0.29,0.01,211.89
423,14,22,888,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.44,8.86,224.5
424,15,18,772,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.88,0.89,0.51,0.48,0.05,209.91
425,15,18,854,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.89,0.78,0.28,0.22,0.0,231.73
426,11,16,1065,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.74,0.32,0.22,0.02,192.19
427,15,19,796,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.92,0.91,0.25,0.25,0.01,206.17
428,15,22,870,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.9,0.92,0.37,0.37,0.04,191.4
429,15,20,896,12,4.0,2.65,15,5.0,1.73,15,5.0,1.73,0.97,0.93,0.3,0.27,0.01,184.96
430,13,17,736,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.87,0.4,0.36,1.05,158.83
431,22,34,1430,21,7.0,1.73,22,7.33,2.31,22,7.33,2.31,0.97,0.94,0.51,0.5,0.04,215.32
432,14,26,1298,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.94,0.81,0.51,0.44,0.51,147.85
433,12,14,589,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.91,0.36,0.34,0.0,183.26
434,15,19,1176,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.81,0.61,0.53,0.0,209.18
435,9,12,488,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.38,0.0,215.6
436,14,18,760,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.97,0.97,0.57,0.55,0.0,169.01
437,7,9,1612,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.7,0.47,0.34,0.0,236.78
438,15,20,826,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.93,0.93,0.4,0.39,0.04,206.4
439,10,10,400,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.87,0.87,0.0,253.8
440,13,44,1839,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,0.99,0.57,0.56,15.64,187.81
442,12,15,775,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.74,0.6,0.27,0.22,0.0,186.25
443,12,16,641,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.85,0.88,0.3,0.31,0.0,203.06
445,16,35,1411,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.94,0.93,0.39,0.38,13.09,191.17
446,10,12,506,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.33,0.32,0.02,211.02
447,8,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,229.83
449,15,28,1132,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.47,0.47,2.07,208.57
450,16,37,1583,12,4.0,2.65,16,5.33,3.51,16,5.33,3.51,0.93,0.91,0.41,0.39,6.61,205.2
451,14,19,903,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.87,0.64,0.59,0.82,225.21
452,9,11,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.35,0.31,0.0,191.73
453,9,20,877,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.18,0.17,0.42,216.18
454,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,236.12
455,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,176.17
456,15,16,638,13,4.33,3.06,15,5.0,3.61,15,5.0,3.61,0.96,0.96,0.64,0.64,0.0,199.87
457,8,9,364,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,0.0,229.6
458,6,8,328,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.0,187.22
459,8,16,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,3.36,178.88
460,8,12,519,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.89,0.83,0.72,0.67,0.0,205.58
461,11,12,480,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.53,0.0,253.3
462,9,28,1124,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.43,18.8,183.33
463,9,12,500,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.0,181.42
464,4,8,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.03,174.33
465,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.61,0.6,0.0,231.39
466,14,17,708,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.48,0.0,161.18
467,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.02,202.42
468,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.75,0.02,219.67
469,11,14,560,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.69,0.69,0.0,236.39
471,8,10,1754,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.69,0.47,0.23,0.0,175.0
473,16,27,1096,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.34,0.34,0.04,189.24
474,11,14,576,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.65,0.64,0.0,215.38
475,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.03,196.54
