id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10492,159,1546,450145,36,7.2,5.17,53,10.6,11.08,61,12.2,10.85,0.96,0.95,0.6,0.65,19.01,141.08
10493,145,1195,350199,36,9.0,3.92,44,11.0,6.78,61,15.25,10.24,0.94,0.97,0.4,0.5,19.19,137.44
10494,136,1208,352544,32,6.4,5.68,41,8.2,10.01,51,10.2,9.44,0.98,0.99,0.52,0.6,13.34,111.75
10495,147,1691,569816,33,8.25,4.99,60,15.0,18.24,55,13.75,10.44,0.98,1.0,0.42,0.45,14.69,123.32
10496,128,1344,402033,30,7.5,4.2,35,8.75,7.68,50,12.5,10.15,0.98,0.99,0.57,0.62,16.32,154.82
10497,140,1554,433317,31,10.33,5.51,42,14.0,11.36,53,17.67,10.41,0.97,0.99,0.45,0.47,34.26,93.9
10498,142,1519,626757,31,10.33,4.16,39,13.0,10.39,49,16.33,8.14,0.98,0.99,0.47,0.48,21.98,141.22
10499,136,1278,351408,38,9.5,4.65,41,10.25,6.7,60,15.0,9.7,0.96,0.99,0.56,0.6,15.49,136.51
10500,133,1654,459877,33,8.25,5.12,35,8.75,5.68,57,14.25,11.59,0.93,0.98,0.39,0.38,19.67,116.99
10501,154,1460,548071,42,10.5,7.05,49,12.25,7.89,65,16.25,13.07,0.96,0.99,0.48,0.52,18.37,139.09
10502,151,2444,1351054,34,8.5,7.85,44,11.0,13.39,52,13.0,11.55,0.99,1.0,0.44,0.56,25.04,130.16
10503,151,1743,822280,28,9.33,6.43,32,10.67,8.96,53,17.67,13.65,0.95,0.99,0.5,0.58,35.02,87.33
10504,104,1182,317983,25,6.25,2.06,26,6.5,1.91,38,9.5,7.85,0.94,0.96,0.46,0.57,23.25,143.73
10505,127,1470,333394,39,9.75,9.03,49,12.25,13.05,60,15.0,13.34,0.98,0.98,0.44,0.46,22.48,124.2
10506,136,1746,455073,38,9.5,7.05,35,8.75,7.27,56,14.0,14.02,1.0,1.0,0.46,0.4,15.64,128.98
10507,119,1768,444342,32,10.67,9.61,32,10.67,10.97,54,18.0,13.89,0.82,0.84,0.46,0.5,25.11,154.04
10508,119,1270,350667,43,10.75,6.08,53,13.25,9.22,58,14.5,10.25,1.0,1.0,0.4,0.52,21.89,133.11
10509,143,1660,467288,35,8.75,6.18,40,10.0,6.48,58,14.5,12.79,0.94,0.94,0.44,0.5,28.62,116.65
10510,145,1699,608780,42,14.0,7.81,42,14.0,9.54,64,21.33,10.26,0.97,0.99,0.36,0.37,21.8,111.57
10511,125,1251,344119,30,10.0,7.55,36,12.0,12.29,55,18.33,13.43,0.96,0.99,0.39,0.4,20.47,144.36
10512,128,1557,442682,32,8.0,4.55,34,8.5,6.4,53,13.25,10.34,0.9,0.86,0.45,0.56,25.62,144.66
10513,115,1008,278548,35,8.75,3.86,39,9.75,5.68,51,12.75,8.1,0.98,0.98,0.52,0.5,14.0,142.76
10514,94,997,268517,29,9.67,4.51,29,9.67,5.03,44,14.67,9.5,0.78,0.72,0.55,0.47,23.89,147.41
10515,93,1100,343888,22,11.0,1.41,24,12.0,5.66,39,19.5,3.54,0.96,0.98,0.4,0.42,29.01,108.97
10516,141,1479,393388,43,10.75,12.89,62,15.5,19.82,71,17.75,19.35,0.98,0.98,0.44,0.55,18.65,139.75
10517,105,929,274642,38,9.5,7.94,39,9.75,9.0,56,14.0,11.22,0.98,0.99,0.52,0.59,14.34,134.62
10518,136,1525,563542,38,9.5,4.12,37,9.25,2.63,66,16.5,15.84,0.94,0.88,0.44,0.5,12.74,140.54
10519,131,1665,526314,32,8.0,5.35,36,9.0,5.48,55,13.75,9.91,0.98,0.97,0.34,0.47,17.89,117.86
10520,163,1955,463273,47,11.75,8.46,69,17.25,18.87,77,19.25,17.37,0.99,1.0,0.47,0.54,27.96,114.36
10521,123,1778,561595,44,11.0,8.08,46,11.5,11.09,69,17.25,14.22,0.98,0.99,0.48,0.63,17.85,134.09
10522,135,1803,555873,39,9.75,6.6,48,12.0,10.23,66,16.5,13.5,1.0,1.0,0.37,0.47,23.99,132.9
10523,136,2855,1794299,35,8.75,4.72,42,10.5,7.42,56,14.0,11.92,1.0,1.0,0.42,0.42,14.49,131.59
10524,151,2805,1755464,39,9.75,4.92,39,9.75,5.38,64,16.0,15.68,1.0,1.0,0.5,0.51,11.73,142.49
10525,187,4650,2865985,48,12.0,8.91,65,16.25,18.03,89,22.25,18.3,0.96,0.94,0.47,0.52,23.28,135.03
10526,181,7341,6026490,58,14.5,10.75,79,19.75,24.53,92,23.0,18.57,0.98,0.99,0.42,0.45,15.86,156.51
10527,130,1741,555778,33,8.25,5.12,49,12.25,12.74,60,15.0,12.25,0.99,1.0,0.45,0.57,26.5,129.47
10528,154,2309,1180613,38,7.6,4.34,45,9.0,8.43,62,12.4,11.44,0.88,0.88,0.49,0.57,19.7,167.59
10529,101,1764,933723,31,7.75,4.35,34,8.5,3.7,48,12.0,9.76,0.99,1.0,0.52,0.58,20.63,117.1
10530,101,2158,1470903,26,6.5,3.51,25,6.25,5.25,47,11.75,11.87,1.0,1.0,0.54,0.53,12.59,136.12
10531,110,1354,487489,34,8.5,6.4,38,9.5,9.98,53,13.25,12.69,1.0,1.0,0.72,0.68,19.83,150.51
10532,129,2676,1852981,33,11.0,6.56,54,18.0,20.88,62,20.67,14.98,0.84,0.76,0.37,0.38,14.22,151.82
10533,125,28949,34195059,34,17.0,7.07,57,28.5,31.82,67,33.5,4.95,0.51,0.5,0.39,0.47,26.58,90.3
10534,155,1845,717026,39,9.75,5.56,56,14.0,15.53,71,17.75,14.5,1.0,1.0,0.44,0.5,16.02,130.43
10535,171,1742,600429,34,8.5,6.45,57,14.25,18.06,79,19.75,21.17,0.99,1.0,0.61,0.74,16.65,153.68
10536,173,2446,1197692,31,10.33,6.43,43,14.33,14.01,67,22.33,20.6,0.93,0.89,0.51,0.52,23.39,147.13
10537,2766,11202,1542068,50,16.67,17.21,43,14.33,11.5,170,56.67,77.89,1.0,0.99,0.38,0.4,6.86,129.3
10538,983,12814,4343757,67,22.33,18.88,68,22.67,21.36,255,85.0,116.57,0.96,0.93,0.49,0.59,5.65,105.75
10539,1125,39196,38187769,77,19.25,25.88,66,16.5,17.33,391,97.75,173.29,0.96,0.96,0.32,0.36,12.22,126.73
10540,1997,65441,52443167,83,16.6,23.14,78,15.6,17.44,514,102.8,208.34,0.94,0.92,0.41,0.41,6.33,144.72
10541,1465,61459,40249591,86,28.67,33.83,52,17.33,12.5,450,150.0,240.04,0.85,0.78,0.42,0.41,11.02,110.61
10542,1342,57208,48245236,78,26.0,30.64,68,22.67,16.44,459,153.0,240.12,0.84,0.81,0.56,0.56,9.41,118.72
10543,1478,54386,40306277,81,20.25,24.05,70,17.5,18.28,440,110.0,195.15,0.91,0.91,0.52,0.56,15.47,106.51
10544,2122,36717,22698776,88,17.6,24.47,81,16.2,20.24,501,100.2,201.03,0.98,0.98,0.54,0.58,8.45,134.46
10545,1977,55425,28147019,92,23.0,32.78,74,18.5,18.73,515,128.75,235.85,0.88,0.87,0.52,0.57,12.71,135.37
10546,4229,94791,68014385,95,23.75,28.02,73,18.25,12.69,568,142.0,260.1,0.89,0.86,0.41,0.44,7.63,119.51
10547,2363,44857,28784375,81,20.25,25.93,70,17.5,16.7,486,121.5,220.62,0.93,0.91,0.4,0.37,9.22,91.16
10548,4220,49672,27488325,84,21.0,28.61,75,18.75,21.76,540,135.0,247.62,0.91,0.84,0.57,0.68,8.22,114.13
10549,1669,54558,45225831,80,16.0,25.92,61,12.2,12.93,483,96.6,199.93,0.89,0.85,0.49,0.51,8.65,103.36
10550,915,28054,17975620,79,19.75,20.52,103,25.75,30.35,333,83.25,131.69,0.95,0.96,0.6,0.61,10.4,136.12
10551,975,12906,5621942,76,25.33,27.02,55,18.33,12.58,288,96.0,143.15,0.88,0.84,0.4,0.31,12.69,120.75
10552,1980,15391,5697202,66,16.5,19.35,49,12.25,11.62,269,67.25,115.55,0.98,0.98,0.55,0.55,6.18,127.24
10553,326,4805,2389651,52,13.0,11.22,55,13.75,13.35,146,36.5,49.6,0.9,0.8,0.47,0.37,9.89,137.88
10554,326,8244,4389879,64,16.0,15.77,69,17.25,16.68,184,46.0,70.12,0.97,0.95,0.55,0.64,12.64,139.56
10555,204,5086,2676497,46,15.33,10.5,48,16.0,14.93,121,40.33,45.0,0.96,0.98,0.52,0.5,15.92,102.52
10556,183,3932,2514680,48,16.0,10.82,56,18.67,18.18,112,37.33,37.54,0.93,0.89,0.5,0.51,16.34,124.26
10557,160,4780,1712049,39,13.0,5.57,47,15.67,13.28,86,28.67,24.01,0.98,0.98,0.62,0.58,15.25,99.19
10558,203,21234,19209391,39,13.0,7.21,44,14.67,15.04,84,28.0,26.51,1.0,1.0,0.43,0.44,13.27,99.67
10559,129,3417,2374836,46,11.5,9.33,45,11.25,11.09,86,21.5,24.77,0.89,0.9,0.67,0.69,10.16,140.74
10560,206,8013,5156318,58,14.5,13.63,53,13.25,14.8,130,32.5,44.02,0.86,0.81,0.48,0.35,14.59,115.48
10561,1407,17897,18479040,39,13.0,10.0,39,13.0,9.17,121,40.33,53.8,0.93,0.88,0.54,0.66,5.96,84.59
10562,234,5665,2840433,41,13.67,12.58,32,10.67,7.64,88,29.33,34.43,0.82,0.8,0.65,0.7,19.76,89.33
10563,104,992,324590,43,10.75,10.63,38,9.5,6.56,59,14.75,16.07,0.97,0.98,0.48,0.57,12.78,131.55
10564,99,1307,708940,41,10.25,8.46,36,9.0,6.68,66,16.5,19.12,0.86,0.79,0.44,0.52,12.72,157.49
10565,287,2200,744845,38,12.67,9.07,48,16.0,12.53,89,29.67,31.9,0.99,0.99,0.47,0.63,20.33,91.09
10566,89,779,238751,30,10.0,8.0,33,11.0,9.85,50,16.67,13.32,0.97,0.98,0.42,0.6,24.22,117.58
10567,105,3157,2163646,42,10.5,8.19,50,12.5,14.01,66,16.5,15.46,0.82,0.77,0.47,0.62,12.0,118.22
10568,99,1140,297506,31,7.75,5.12,31,7.75,4.65,47,11.75,11.62,1.0,1.0,0.53,0.6,21.76,147.84
10569,128,1969,787006,45,15.0,11.53,45,15.0,13.75,70,23.33,20.5,0.99,0.98,0.57,0.63,14.37,118.76
10570,113,2279,1280915,41,8.2,6.06,40,8.0,6.67,66,13.2,14.38,0.95,0.96,0.41,0.36,10.05,143.38
10571,103,1883,1118430,36,9.0,6.58,36,9.0,10.1,63,15.75,15.02,0.96,0.95,0.42,0.42,15.2,116.39
10572,100,2120,870321,39,9.75,7.54,43,10.75,10.81,65,16.25,16.58,0.97,0.97,0.71,0.74,17.36,139.14
10573,82,1578,533559,30,10.0,7.55,31,10.33,8.08,49,16.33,14.05,0.86,0.79,0.5,0.38,16.84,126.86
10574,94,1054,323186,31,10.33,5.51,34,11.33,8.74,49,16.33,13.05,0.92,0.92,0.43,0.43,12.37,137.99
10575,171,46429,62404477,49,12.25,11.3,44,11.0,11.8,106,26.5,37.11,0.95,0.94,0.67,0.73,18.78,93.22
10576,134,8465,9454939,52,13.0,10.55,56,14.0,12.19,73,18.25,17.91,0.99,1.0,0.61,0.64,22.15,137.46
10577,144,53530,52691360,51,12.75,10.53,49,12.25,11.81,89,22.25,24.6,0.99,1.0,0.31,0.12,13.3,135.06
10578,111,4965,3729924,35,11.67,7.57,44,14.67,16.86,66,22.0,16.64,0.98,0.99,0.51,0.52,30.08,82.87
10579,145,2704,990020,54,13.5,10.97,78,19.5,20.63,91,22.75,22.16,0.86,0.86,0.48,0.48,17.2,146.63
10580,114,5049,1914519,38,12.67,9.02,46,15.33,13.32,73,24.33,21.03,0.96,0.9,0.37,0.42,21.27,87.61
10581,98,1735,618882,35,11.67,6.11,44,14.67,15.89,60,20.0,13.08,1.0,1.0,0.43,0.59,24.05,96.74
10582,109,2616,2467161,39,9.75,6.95,48,12.0,12.94,63,15.75,14.38,0.99,1.0,0.58,0.64,25.67,150.05
10583,119,2554,1055702,35,8.75,7.27,41,10.25,9.91,69,17.25,18.55,0.94,0.89,0.4,0.48,30.5,122.93
10584,141,1998,1019333,56,14.0,11.52,48,12.0,10.23,96,24.0,25.7,0.95,0.96,0.51,0.51,9.47,137.66
10585,105,2282,1335913,45,11.25,6.4,51,12.75,12.28,70,17.5,12.9,0.92,0.94,0.46,0.41,14.88,139.92
10586,76,926,317280,34,8.5,4.8,43,10.75,8.54,54,13.5,10.6,0.99,1.0,0.46,0.49,24.36,111.7
10587,127,3690,2026976,42,10.5,6.81,48,12.0,9.2,79,19.75,19.79,0.99,1.0,0.49,0.55,12.22,147.22
10588,97,1750,822456,38,9.5,8.19,44,11.0,14.85,64,16.0,16.02,0.99,0.99,0.45,0.34,17.22,135.42
10589,104,2181,1247735,43,10.75,5.74,43,10.75,8.42,69,17.25,14.17,0.99,1.0,0.51,0.48,12.62,132.99
10590,101,2923,1904880,41,10.25,6.24,43,10.75,9.22,61,15.25,11.79,0.98,1.0,0.53,0.4,19.62,118.99
10591,100,4882,3108165,41,13.67,5.51,43,14.33,9.45,70,23.33,13.05,0.98,0.99,0.43,0.28,22.11,104.92
10592,137,1710,602695,47,11.75,6.7,58,14.5,10.34,78,19.5,16.92,0.99,0.99,0.46,0.58,15.28,137.34
10593,106,2038,958514,43,10.75,6.85,54,13.5,10.08,57,14.25,11.0,0.98,1.0,0.38,0.5,19.15,138.13
10594,103,1076,319569,41,10.25,5.91,48,12.0,9.27,66,16.5,12.71,0.98,0.99,0.49,0.54,20.77,153.08
10595,93,1202,785535,44,11.0,8.25,48,12.0,10.98,59,14.75,12.69,0.98,0.99,0.45,0.46,9.01,153.04
10596,108,1235,460652,39,9.75,6.13,47,11.75,9.0,63,15.75,12.74,0.93,0.94,0.5,0.6,14.8,142.54
10597,109,1031,355960,45,11.25,4.5,58,14.5,11.39,73,18.25,11.32,0.91,0.93,0.65,0.76,12.33,136.14
10598,129,5608,2647150,43,14.33,5.69,54,18.0,14.0,74,24.67,14.98,0.89,0.97,0.58,0.67,22.66,131.34
10599,118,2063,1228297,40,13.33,5.51,43,14.33,11.85,61,20.33,10.97,0.99,1.0,0.49,0.59,17.51,156.7
10600,137,2488,1256032,43,10.75,6.8,68,17.0,20.7,67,16.75,13.07,0.96,0.97,0.56,0.66,20.67,145.83
10601,106,1474,842393,44,11.0,9.02,54,13.5,16.36,60,15.0,12.03,0.9,0.87,0.48,0.57,12.86,138.35
10602,123,1784,1225326,40,10.0,4.76,48,12.0,7.44,67,16.75,13.99,0.94,0.94,0.42,0.43,22.97,130.15
10603,108,1435,354844,38,12.67,4.73,40,13.33,9.29,61,20.33,8.62,0.99,0.99,0.52,0.66,25.12,119.95
10604,121,1758,905262,49,12.25,7.93,65,16.25,17.5,69,17.25,13.38,0.91,0.92,0.47,0.47,11.28,141.49
10605,101,1809,1230229,32,8.0,4.55,44,11.0,10.3,53,13.25,8.73,0.94,0.86,0.52,0.51,21.4,140.8
10606,96,1126,379938,41,10.25,8.1,44,11.0,9.42,55,13.75,10.11,0.97,0.98,0.46,0.51,17.38,134.82
10607,111,4447,3584839,43,14.33,7.77,49,16.33,12.7,66,22.0,12.12,1.0,1.0,0.48,0.5,22.14,138.39
10608,97,1279,463055,38,9.5,5.92,46,11.5,11.03,58,14.5,9.95,0.99,1.0,0.52,0.55,21.09,129.6
10609,107,1381,550807,41,10.25,8.1,48,12.0,9.38,65,16.25,14.52,0.99,1.0,0.44,0.59,18.15,147.17
10610,107,1043,350885,39,13.0,6.56,55,18.33,16.2,54,18.0,9.64,0.97,0.99,0.49,0.52,20.24,106.51
10611,100,1271,358807,42,10.5,6.19,54,13.5,14.36,65,16.25,12.2,0.96,0.95,0.5,0.48,22.56,139.83
10612,94,1366,736550,46,11.5,7.14,49,12.25,10.53,62,15.5,10.6,1.0,1.0,0.57,0.65,18.5,117.65
10613,109,1479,466456,48,12.0,8.83,55,13.75,12.45,71,17.75,13.67,0.99,1.0,0.41,0.54,22.3,140.91
10614,116,1481,652338,42,14.0,7.0,64,21.33,17.93,70,23.33,12.66,0.98,0.99,0.53,0.7,28.52,106.93
10615,91,1205,351462,33,8.25,5.32,46,11.5,11.47,54,13.5,11.09,0.98,1.0,0.57,0.64,21.24,145.76
10616,90,1123,370880,35,8.75,6.85,51,12.75,12.23,52,13.0,9.76,0.98,0.98,0.43,0.54,22.7,144.38
10617,100,2670,2116748,29,7.25,5.25,31,7.75,6.24,48,12.0,9.38,0.99,1.0,0.53,0.6,20.59,128.5
10618,82,744,192013,33,11.0,6.56,40,13.33,11.85,49,16.33,9.07,0.94,0.94,0.37,0.37,19.29,136.27
10619,81,709,196596,35,8.75,4.92,37,9.25,5.32,51,12.75,10.4,0.96,0.92,0.34,0.42,18.34,136.28
10620,99,1212,436951,30,7.5,4.93,35,8.75,9.07,48,12.0,10.3,0.98,0.99,0.5,0.55,23.49,128.76
10621,108,3291,1028017,39,9.75,5.68,47,11.75,9.74,55,13.75,11.09,0.98,1.0,0.4,0.49,12.64,147.78
10622,87,868,267153,34,8.5,4.2,39,9.75,7.09,44,11.0,5.83,0.98,1.0,0.49,0.52,14.17,154.93
10623,102,1152,515953,40,10.0,6.16,58,14.5,13.33,58,14.5,8.35,0.98,0.99,0.48,0.43,18.98,153.04
10624,99,1151,839132,38,9.5,1.91,46,11.5,6.35,55,13.75,5.56,0.98,0.97,0.62,0.6,13.2,129.45
10625,110,1334,480181,35,8.75,7.41,56,14.0,17.49,57,14.25,13.12,0.86,0.86,0.5,0.58,20.3,138.36
10626,96,950,311542,39,9.75,5.19,47,11.75,7.32,61,15.25,11.3,0.99,1.0,0.49,0.49,11.74,150.26
10627,86,2321,2215000,33,8.25,2.87,45,11.25,8.77,51,12.75,6.85,0.96,0.96,0.54,0.55,16.18,116.89
10628,96,990,282151,30,7.5,3.11,34,8.5,6.19,43,10.75,6.13,0.99,1.0,0.42,0.39,19.01,164.46
10629,95,883,292968,47,11.75,7.27,54,13.5,10.15,64,16.0,11.05,0.98,1.0,0.45,0.46,16.18,135.4
10630,78,868,334965,35,8.75,5.74,35,8.75,7.41,48,12.0,9.7,0.86,0.89,0.59,0.57,25.49,101.44
10631,92,1204,616960,41,10.25,6.99,47,11.75,11.27,56,14.0,10.3,0.98,1.0,0.72,0.7,18.22,150.66
10632,133,1540,607253,47,11.75,8.85,72,18.0,19.78,79,19.75,14.64,0.99,1.0,0.52,0.57,23.41,139.66
10633,92,931,389023,41,10.25,6.85,51,12.75,9.43,61,15.25,10.11,0.96,0.93,0.59,0.66,20.48,144.73
10634,99,1186,554221,35,8.75,7.14,43,10.75,10.97,52,13.0,10.71,0.98,1.0,0.68,0.77,16.86,152.75
10635,107,1478,579376,40,10.0,7.35,40,10.0,9.27,63,15.75,14.77,0.99,0.99,0.68,0.76,18.22,155.04
10636,106,1497,668309,36,9.0,6.48,40,10.0,10.74,52,13.0,9.38,0.99,1.0,0.54,0.62,16.36,145.36
10637,93,1051,358943,38,9.5,5.97,42,10.5,9.26,57,14.25,10.87,0.99,1.0,0.49,0.57,16.66,159.99
10638,89,888,423031,39,13.0,4.58,40,13.33,10.12,52,17.33,6.35,0.98,1.0,0.52,0.5,15.66,118.61
10639,79,784,219198,27,9.0,3.61,35,11.67,8.14,41,13.67,7.51,0.98,0.99,0.64,0.67,30.64,114.82
10640,98,956,336541,38,9.5,4.65,37,9.25,4.35,53,13.25,8.54,0.94,0.93,0.44,0.5,16.0,142.29
10641,102,911,285040,38,12.67,8.96,44,14.67,12.42,56,18.67,9.45,0.97,0.99,0.41,0.45,23.04,120.13
10642,104,928,271459,36,9.0,5.35,41,10.25,8.06,52,13.0,8.45,1.0,1.0,0.46,0.46,14.24,164.33
10643,104,1514,747291,34,8.5,6.66,41,10.25,10.72,55,13.75,9.43,1.0,1.0,0.58,0.59,20.25,162.58
10644,97,8166,7536856,39,9.75,3.86,43,10.75,7.54,62,15.5,10.15,1.0,1.0,0.65,0.57,20.77,148.15
10645,118,2259,1571924,42,10.5,4.65,46,11.5,5.8,66,16.5,12.12,0.99,1.0,0.51,0.52,13.76,139.22
10646,111,1065,403312,38,12.67,8.33,44,14.67,10.69,58,19.33,11.59,0.96,0.98,0.47,0.49,19.86,119.69
10647,106,896,233762,38,9.5,6.56,40,10.0,7.7,58,14.5,12.18,0.97,0.96,0.47,0.5,24.18,156.13
10648,85,828,228055,33,6.6,2.97,43,8.6,6.69,50,10.0,6.52,0.95,0.96,0.44,0.52,12.88,142.22
10649,111,1065,320959,38,9.5,7.23,38,9.5,6.95,53,13.25,11.73,0.98,0.98,0.47,0.4,19.48,152.31
10650,105,977,298941,41,8.2,5.97,42,8.4,6.27,59,11.8,9.07,0.94,0.91,0.49,0.52,13.71,164.01
10651,96,1027,450784,32,8.0,4.24,36,9.0,7.16,48,12.0,8.04,0.98,0.98,0.42,0.52,11.28,117.47
10652,79,2297,326389,25,6.25,4.03,30,7.5,6.35,45,11.25,8.18,0.99,1.0,0.65,0.58,17.29,133.04
10653,79,1071,576866,31,7.75,5.56,39,9.75,8.06,46,11.5,8.85,0.98,0.99,0.61,0.64,23.24,143.54
10654,79,775,206463,33,8.25,3.5,33,8.25,3.86,45,11.25,6.55,0.99,0.98,0.38,0.41,18.53,157.22
10655,77,817,253495,34,8.5,4.43,35,8.75,5.44,48,12.0,8.6,0.98,0.99,0.61,0.68,17.67,167.36
10656,73,647,170852,32,8.0,3.56,28,7.0,3.37,43,10.75,7.63,0.97,0.98,0.36,0.35,18.6,149.28
10657,70,654,219034,29,7.25,5.32,34,8.5,7.19,37,9.25,6.24,0.9,0.93,0.44,0.5,18.88,128.1
10658,70,914,226848,29,7.25,5.56,31,7.75,7.27,43,10.75,9.18,0.99,1.0,0.4,0.52,22.24,156.16
10659,79,638,186825,35,8.75,4.27,36,9.0,3.37,46,11.5,8.81,0.92,0.94,0.49,0.56,14.1,155.56
10660,71,562,180127,30,7.5,3.11,28,7.0,4.69,38,9.5,4.65,0.85,0.83,0.53,0.5,9.03,143.45
10661,75,786,172260,33,8.25,2.06,36,9.0,2.94,46,11.5,4.65,0.96,0.93,0.25,0.26,23.0,154.6
10662,70,700,187530,26,6.5,4.2,29,7.25,6.7,41,10.25,8.66,0.97,0.99,0.4,0.51,14.8,120.8
10663,56,375,111674,25,6.25,2.63,27,6.75,2.63,40,10.0,8.29,0.96,0.97,0.48,0.49,12.24,142.45
10664,65,746,298658,36,9.0,5.35,34,8.5,7.19,46,11.5,7.51,0.98,1.0,0.58,0.67,11.26,136.8
10665,66,504,173633,33,8.25,8.62,34,8.5,9.04,43,10.75,9.67,0.98,0.99,0.39,0.52,6.85,112.16
10666,75,616,198589,32,8.0,4.24,32,8.0,3.65,47,11.75,9.81,0.94,0.92,0.4,0.36,7.44,127.95
10667,63,625,174851,23,5.75,4.5,22,5.5,5.07,35,8.75,7.41,0.99,0.99,0.55,0.58,11.28,158.59
10668,80,708,221708,37,9.25,5.74,36,9.0,6.68,53,13.25,8.38,0.98,0.98,0.54,0.5,9.84,153.04
10669,72,762,245036,38,9.5,5.8,40,10.0,7.12,47,11.75,7.85,0.99,0.99,0.43,0.36,4.76,142.78
10670,82,830,248724,30,6.0,2.74,32,6.4,3.65,45,9.0,6.67,0.98,0.98,0.44,0.5,11.23,154.68
10671,57,574,147146,25,6.25,4.79,23,5.75,5.56,32,8.0,5.83,1.0,1.0,0.54,0.48,21.52,132.64
10672,71,825,190371,34,8.5,5.2,36,9.0,6.88,46,11.5,7.33,1.0,0.99,0.37,0.34,15.8,160.65
10673,78,1255,482486,30,10.0,3.61,35,11.67,6.35,49,16.33,10.02,0.98,0.99,0.53,0.77,23.83,124.39
10674,103,1190,397684,31,7.75,2.75,40,10.0,6.16,47,11.75,7.93,0.96,0.92,0.55,0.61,11.15,134.37
10675,61,649,164039,27,9.0,2.0,25,8.33,4.04,34,11.33,4.04,1.0,1.0,0.54,0.49,27.76,136.01
10676,80,678,275323,33,8.25,7.09,38,9.5,11.09,44,11.0,9.38,0.99,1.0,0.56,0.6,14.31,144.76
10677,98,1027,311566,35,8.75,4.19,32,8.0,4.55,58,14.5,12.4,0.91,0.93,0.41,0.41,22.92,121.66
10678,91,935,369092,40,13.33,5.13,46,15.33,8.39,61,20.33,9.81,0.96,0.99,0.53,0.63,22.96,128.44
10679,64,580,205217,27,9.0,6.08,31,10.33,11.02,44,14.67,9.5,0.99,1.0,0.67,0.69,15.49,126.74
10680,63,743,303024,26,8.67,6.03,25,8.33,7.57,38,12.67,8.74,0.99,1.0,0.64,0.71,17.21,138.71
10681,69,720,210300,27,9.0,4.58,33,11.0,8.72,40,13.33,7.23,0.98,1.0,0.51,0.43,22.59,115.12
10682,83,1081,471421,28,14.0,2.83,35,17.5,7.78,47,23.5,4.95,0.99,1.0,0.5,0.66,24.77,97.48
10683,73,724,214318,34,8.5,4.43,38,9.5,7.05,50,12.5,8.7,0.99,1.0,0.38,0.46,21.06,158.54
10684,70,871,237918,27,13.5,4.95,36,18.0,14.14,43,21.5,0.71,0.96,0.98,0.47,0.52,33.26,95.1
10685,91,851,255661,40,10.0,5.83,43,10.75,8.5,57,14.25,11.59,0.97,0.97,0.38,0.4,14.44,162.53
10686,76,696,172636,35,11.67,3.06,33,11.0,4.36,48,16.0,8.19,0.97,0.97,0.49,0.4,16.22,141.97
10687,86,970,341182,40,10.0,7.12,48,12.0,11.46,56,14.0,10.71,0.92,0.83,0.34,0.4,13.38,127.38
10688,50,426,167046,24,8.0,3.61,24,8.0,6.08,34,11.33,5.69,0.81,0.77,0.49,0.45,12.52,123.79
10689,67,839,312598,29,9.67,4.93,30,10.0,7.55,42,14.0,8.72,0.96,0.99,0.56,0.48,17.42,112.84
10690,88,40592,40165352,29,9.67,5.69,45,15.0,14.8,45,15.0,6.0,0.99,1.0,0.46,0.19,18.28,116.47
10691,59,381,120607,31,7.75,4.86,32,8.0,6.06,37,9.25,3.69,0.94,0.93,0.61,0.61,6.68,147.18
10692,86,1203,373792,33,8.25,4.79,45,11.25,10.59,49,12.25,8.5,0.86,0.83,0.57,0.65,31.02,134.37
10693,65,522,150384,28,7.0,2.45,31,7.75,2.5,36,9.0,3.92,0.95,0.92,0.42,0.36,13.43,168.9
10694,84,5063,5799489,33,11.0,7.81,42,14.0,9.54,52,17.33,8.08,0.98,0.99,0.7,0.74,7.3,138.79
10695,115,1223,526462,36,9.0,4.08,49,12.25,10.05,56,14.0,10.8,0.98,1.0,0.48,0.56,10.14,137.01
10696,88,877,282546,36,9.0,5.89,47,11.75,11.12,49,12.25,9.98,0.98,1.0,0.52,0.63,21.35,140.57
10697,67,2248,2118081,21,10.5,4.95,25,12.5,10.61,35,17.5,0.71,1.0,1.0,0.7,0.66,34.04,119.26
10698,76,823,301156,36,9.0,3.56,38,9.5,4.51,47,11.75,7.23,0.99,1.0,0.56,0.56,7.53,150.68
10699,57,1734,1353290,21,7.0,2.65,24,8.0,4.36,31,10.33,5.03,0.99,1.0,0.51,0.62,21.74,116.5
10700,58,684,213410,24,6.0,4.24,25,6.25,4.72,36,9.0,6.38,0.79,0.78,0.34,0.46,22.3,108.67
10701,59,896,370693,23,7.67,5.13,29,9.67,10.02,32,10.67,7.77,0.99,1.0,0.49,0.52,22.42,134.62
10702,70,4453,5410380,25,8.33,5.69,34,11.33,10.69,38,12.67,10.07,0.99,1.0,0.58,0.56,16.44,116.27
10703,62,626,215191,36,7.2,4.66,37,7.4,5.41,44,8.8,6.14,0.95,0.95,0.32,0.35,15.35,133.99
