id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7159,22,28,1516,16,4.0,1.63,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.44,0.49,0.0,206.09
7160,9,16,932,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.46,0.52,1.4,232.68
7161,8,67,13604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.47,0.48,30.06,208.0
7162,28,94,66464,15,3.75,0.5,15,3.75,0.5,17,4.25,1.26,0.96,0.86,0.24,0.18,1.66,229.92
7163,9,11,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.16,200.52
7165,18,64,46479,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.32,0.29,3.22,222.5
7166,10,11,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.0,252.9
7167,11,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.0,230.86
7168,17,21,840,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.05,252.88
7169,30,230,112127,12,3.0,1.15,22,5.5,1.29,17,4.25,3.3,1.0,1.0,0.38,0.32,5.29,143.66
7170,28,669,264710,15,3.75,0.5,16,4.0,0.82,18,4.5,1.73,0.78,0.8,0.41,0.38,15.04,215.28
7171,19,45,15636,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.98,1.0,0.33,0.24,2.48,226.02
7172,27,3718,2646140,18,4.5,1.91,19,4.75,2.36,19,4.75,2.36,0.75,0.75,0.35,0.4,9.37,205.06
7174,15,20,804,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.35,0.0,251.98
7175,30,61,3118,20,5.0,1.15,20,5.0,1.15,21,5.25,1.5,0.7,0.62,0.35,0.37,0.56,206.55
7176,24,5750,4755593,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.67,0.67,0.39,0.45,14.17,217.32
7177,25,63,31078,16,4.0,1.63,17,4.25,2.06,19,4.75,1.5,0.94,0.92,0.36,0.29,1.81,205.15
7178,37,93,47685,17,5.67,1.53,20,6.67,2.08,25,8.33,3.06,0.97,0.96,0.27,0.2,1.43,213.87
7179,33,5870,4935748,21,5.25,1.71,23,5.75,1.5,25,6.25,2.99,0.75,0.75,0.51,0.56,9.8,220.25
7180,21,54,32157,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,0.95,0.92,0.2,0.14,1.92,190.67
7181,28,68,30799,16,4.0,1.63,19,4.75,2.99,20,5.0,2.94,0.98,0.87,0.38,0.28,2.92,223.73
7182,24,66,43392,13,4.33,0.58,14,4.67,0.58,17,5.67,2.08,1.0,1.0,0.45,0.4,1.69,231.83
7183,16,19,997,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.92,0.57,0.63,0.0,231.83
7184,15,77,60613,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.94,1.0,0.43,0.3,3.76,161.79
7185,17,48,29291,13,4.33,2.52,13,4.33,2.52,16,5.33,2.89,0.95,0.96,0.32,0.24,1.88,170.61
7187,22,36,14364,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.95,0.94,0.32,0.28,1.19,236.02
7188,6,8,527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.6,0.02,185.0
7189,23,106,76718,12,4.0,2.0,12,4.0,2.0,16,5.33,1.15,0.96,0.96,0.23,0.18,4.59,190.92
7190,21,27,1108,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.94,0.17,0.17,0.0,235.44
7191,22,79,58838,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.18,0.14,2.41,224.44
7192,20,42,15881,17,4.25,0.96,17,4.25,0.96,19,4.75,1.71,0.97,0.98,0.26,0.2,0.8,220.12
7193,24,49,16570,15,3.75,1.71,15,3.75,1.71,18,4.5,1.29,1.0,1.0,0.36,0.26,0.92,210.98
7194,26,41,15640,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.17,0.14,0.59,237.5
7195,20,32,1505,11,2.75,0.96,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.23,0.27,1.51,218.54
7196,19,46,28725,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.26,0.22,1.66,241.07
7197,27,81,44828,12,4.0,0.0,14,4.67,0.58,18,6.0,2.65,1.0,1.0,0.32,0.23,1.83,200.5
7198,22,67,48444,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.25,0.21,2.76,222.48
7199,30,166,51683,19,4.75,3.1,22,5.5,3.0,25,6.25,4.03,0.84,0.92,0.32,0.26,6.95,216.28
7200,28,45,16085,19,4.75,1.89,20,5.0,2.16,21,5.25,2.36,0.92,0.83,0.17,0.13,0.67,203.72
7201,12,17,786,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.94,0.86,0.42,0.38,0.0,218.23
7202,12,14,560,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.02,251.84
7203,19,49,18301,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.97,0.97,0.21,0.14,3.45,204.28
7204,26,54,29648,17,4.25,0.96,18,4.5,1.29,20,5.0,2.16,0.92,0.92,0.21,0.18,1.19,192.07
7205,28,43,2038,19,4.75,0.96,21,5.25,1.89,21,5.25,1.89,0.99,0.99,0.37,0.38,1.59,230.55
7206,26,47,2180,19,6.33,3.06,21,7.0,3.61,22,7.33,3.79,0.98,0.98,0.31,0.35,4.96,198.33
7207,19,24,1239,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.36,0.04,213.16
7208,13,20,1358,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.97,0.99,0.53,0.57,0.02,220.67
7209,16,49,34333,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.25,2.92,223.82
7210,24,52,15963,11,3.67,1.53,16,5.33,3.06,13,4.33,1.53,0.97,0.98,0.23,0.2,3.44,203.15
7211,14,20,828,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.58,0.57,0.4,252.29
7212,24,60,32481,18,4.5,1.91,19,4.75,2.22,20,5.0,2.45,0.97,0.96,0.29,0.25,1.14,211.28
7213,12,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,234.5
7214,9,12,500,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.18,0.03,230.98
7215,20,40,15693,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.9,0.99,0.26,0.17,1.48,239.0
7216,31,331,130282,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.66,0.68,0.33,0.38,19.44,208.84
7217,14,63,24613,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.52,0.38,1.82,194.15
7218,56,353,201885,18,6.0,4.58,13,4.33,2.08,36,12.0,14.8,0.95,0.96,0.26,0.18,4.62,171.16
7219,35,244,179681,9,4.5,2.12,9,4.5,0.71,23,11.5,10.61,1.0,1.0,0.21,0.12,7.98,192.76
7220,43,2872,450486,14,4.67,0.58,13,4.33,1.53,24,8.0,5.29,1.0,1.0,0.44,0.38,8.15,196.22
7221,39,711,492157,18,4.5,4.36,13,3.25,1.5,30,7.5,9.71,1.0,1.0,0.32,0.25,4.36,217.71
7222,51,403,299265,23,5.75,3.1,20,5.0,0.82,38,9.5,9.04,1.0,1.0,0.25,0.19,2.6,191.77
7223,60,270,186478,18,4.5,2.52,15,3.75,1.71,37,9.25,10.63,1.0,1.0,0.28,0.23,2.7,208.26
7224,74,932,455393,15,5.0,4.36,9,3.0,1.0,38,12.67,17.62,1.0,1.0,0.39,0.27,4.81,183.69
7225,53,344,189011,18,4.5,2.38,19,4.75,0.96,41,10.25,11.84,1.0,1.0,0.24,0.17,20.5,169.58
7226,55,683,439740,14,4.67,2.89,10,3.33,0.58,40,13.33,17.9,0.89,0.9,0.29,0.2,3.59,173.15
7227,99,894,507145,24,8.0,6.08,14,4.67,1.15,57,19.0,24.27,1.0,1.0,0.31,0.23,4.12,178.5
7228,72,587,398591,18,4.5,3.79,15,3.75,2.06,35,8.75,11.59,1.0,1.0,0.23,0.18,3.53,212.91
7229,53,760,636855,18,4.5,2.65,14,3.5,1.29,34,8.5,9.75,1.0,1.0,0.3,0.27,3.74,210.16
7230,50,9886,4697468,17,5.67,3.79,15,5.0,2.0,37,12.33,14.47,0.68,0.69,0.41,0.37,12.91,184.21
7231,43,4775,2809429,21,5.25,2.87,16,4.0,1.41,35,8.75,9.6,0.68,0.65,0.33,0.26,5.72,208.12
7232,68,509,297593,23,7.67,4.62,15,5.0,0.0,46,15.33,17.9,1.0,1.0,0.25,0.19,4.95,178.0
7233,78,372,239626,27,6.75,3.5,24,6.0,0.82,52,13.0,14.67,1.0,1.0,0.33,0.29,2.51,204.21
7234,48,372,227362,13,6.5,4.95,7,3.5,0.71,32,16.0,18.38,1.0,1.0,0.38,0.27,5.04,178.25
7235,53,312,178960,25,6.25,3.95,19,4.75,1.26,40,10.0,10.74,1.0,1.0,0.2,0.14,4.12,193.98
7236,51,369,272640,21,5.25,3.3,17,4.25,1.5,39,9.75,11.59,1.0,1.0,0.41,0.36,2.96,204.5
7237,44,689,363435,13,4.33,1.53,11,3.67,1.15,35,11.67,13.32,0.89,0.82,0.39,0.29,8.98,170.81
7238,53,9648,5614242,22,5.5,1.73,23,5.75,2.22,40,10.0,7.57,0.76,0.76,0.36,0.32,5.49,215.88
7239,46,470,359324,19,4.75,2.36,14,3.5,1.0,33,8.25,9.22,1.0,1.0,0.36,0.3,8.52,204.48
7240,33,22073,15923638,18,4.5,3.7,15,3.75,1.71,26,6.5,7.05,0.75,0.75,0.39,0.39,10.96,222.0
7241,38,10376,8142869,21,7.0,1.0,18,6.0,2.0,34,11.33,7.57,0.64,0.65,0.45,0.36,8.62,194.37
7242,55,597,310155,18,4.5,3.11,13,3.25,0.96,35,8.75,11.53,1.0,1.0,0.37,0.29,7.1,218.29
7243,58,717,594495,17,5.67,4.73,11,3.67,1.53,38,12.67,16.77,1.0,1.0,0.45,0.43,3.99,191.46
7244,72,717,311745,25,6.25,4.72,19,4.75,1.26,50,12.5,15.72,0.96,0.96,0.28,0.21,5.51,201.8
7245,60,532,303825,24,6.0,6.06,18,4.5,2.38,40,10.0,12.78,1.0,1.0,0.38,0.31,3.87,216.48
7246,55,1089,460950,18,4.5,3.11,14,3.5,1.0,44,11.0,15.36,1.0,1.0,0.67,0.62,8.47,209.15
7247,46,371,146916,19,4.75,2.22,14,3.5,0.58,34,8.5,9.68,1.0,1.0,0.41,0.32,4.13,213.35
7248,60,434,255518,20,5.0,3.56,19,4.75,1.71,47,11.75,14.27,1.0,1.0,0.34,0.28,2.45,210.72
7249,52,421,338611,22,7.33,5.13,15,5.0,1.73,40,13.33,15.37,0.96,0.87,0.35,0.27,5.71,207.78
7250,40,221,165030,17,4.25,2.06,16,4.0,2.71,30,7.5,6.86,0.98,0.98,0.19,0.14,2.71,207.88
7251,35,192,140868,14,3.5,1.29,14,3.5,1.29,28,7.0,7.44,1.0,1.0,0.33,0.3,3.4,203.25
7252,39,188,104793,19,4.75,1.5,16,4.0,1.41,27,6.75,4.99,1.0,1.0,0.36,0.29,3.19,204.2
7253,37,614,499926,15,3.75,2.22,12,3.0,0.82,24,6.0,6.68,1.0,1.0,0.42,0.39,5.09,218.96
7254,40,269,195602,16,5.33,2.08,13,4.33,2.31,31,10.33,9.45,1.0,1.0,0.23,0.17,4.42,189.14
7255,34,268,211735,15,5.0,2.65,13,4.33,2.52,28,9.33,9.45,0.95,0.94,0.32,0.26,3.71,196.96
7256,35,180,77121,20,5.0,2.16,17,4.25,0.96,30,7.5,7.05,0.96,0.94,0.3,0.24,1.48,199.14
7257,36,231,168835,17,4.25,1.71,15,3.75,1.71,28,7.0,6.22,1.0,1.0,0.48,0.43,4.68,218.56
7258,39,132068,91013765,21,5.25,3.2,18,4.5,1.29,33,8.25,8.54,0.75,0.75,0.49,0.46,7.22,198.36
7259,37,385,182305,16,4.0,2.16,12,3.0,0.82,27,6.75,7.54,1.0,1.0,0.29,0.24,7.34,187.9
7260,36,303,171191,18,4.5,1.29,16,4.0,1.41,28,7.0,5.48,1.0,1.0,0.43,0.4,6.44,202.54
7261,55,779,498749,20,5.0,3.37,16,4.0,1.15,36,9.0,10.71,0.95,0.92,0.4,0.37,4.27,209.04
7262,45,348,229225,17,4.25,3.2,13,3.25,1.26,32,8.0,10.68,1.0,1.0,0.26,0.23,5.11,214.88
7263,40,202,150568,24,6.0,1.41,21,5.25,2.06,33,8.25,4.72,1.0,1.0,0.49,0.43,3.45,192.36
7264,35,426,303148,14,4.67,3.79,9,3.0,1.0,26,8.67,10.69,1.0,1.0,0.37,0.32,6.07,210.49
7265,51,373,185660,18,4.5,3.32,14,3.5,1.73,32,8.0,10.1,1.0,1.0,0.28,0.21,6.42,223.5
7266,39,437,141549,20,5.0,1.83,16,4.0,1.41,31,7.75,6.95,0.92,0.9,0.37,0.27,4.12,217.56
7267,45,245,109162,22,5.5,2.52,19,4.75,1.5,36,9.0,8.12,1.0,1.0,0.36,0.29,4.94,215.66
7268,25,169,132862,10,3.33,1.53,9,3.0,1.0,20,6.67,6.43,1.0,1.0,0.2,0.16,3.65,209.71
7269,18,161,133471,11,3.67,1.15,8,2.67,0.58,17,5.67,4.62,0.89,0.85,0.44,0.36,5.2,164.22
7270,31,199,120540,14,3.5,1.73,15,3.75,1.26,27,6.75,6.29,1.0,1.0,0.36,0.31,2.96,214.14
7271,26,127,65454,16,5.33,1.53,14,4.67,0.58,21,7.0,4.36,0.96,0.94,0.32,0.24,2.87,210.41
7272,29,100,72345,19,4.75,0.96,17,4.25,1.26,22,5.5,1.91,1.0,1.0,0.35,0.31,2.38,219.33
7273,25,60,19310,16,4.0,2.16,17,4.25,1.26,20,5.0,2.71,0.97,0.93,0.21,0.15,2.69,209.14
7274,24,87,48678,12,4.0,1.73,12,4.0,2.65,17,5.67,2.31,1.0,1.0,0.19,0.16,1.98,217.17
7275,26,74,19769,19,4.75,2.22,17,4.25,0.5,23,5.75,3.5,1.0,1.0,0.38,0.33,3.63,215.93
7276,18,39,17900,17,4.25,0.96,17,4.25,1.26,18,4.5,1.29,0.99,1.0,0.39,0.36,1.38,199.45
7277,12,59,48565,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.37,0.34,3.8,225.56
7278,23,136,42541,18,4.5,1.91,16,4.0,1.15,19,4.75,2.36,0.9,0.93,0.51,0.46,4.25,185.26
7279,16,530,205210,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.68,0.69,0.55,0.57,10.44,186.92
7280,23,12522,7681928,16,5.33,2.52,16,5.33,3.21,17,5.67,2.52,0.53,0.43,0.54,0.55,15.5,173.68
7281,10,33,17601,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.9,0.92,0.35,0.28,2.47,196.48
7282,16,66,53434,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.99,1.0,0.32,0.3,2.95,200.7
7283,27,303,149587,19,4.75,0.96,22,5.5,0.58,23,5.75,0.5,0.78,0.8,0.42,0.42,5.9,216.8
7284,8,8,344,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,177.12
7285,21,48,15357,19,4.75,1.26,19,4.75,1.89,21,5.25,0.96,0.98,0.98,0.26,0.24,3.14,197.39
7286,19,54,32219,16,4.0,1.83,17,4.25,1.71,18,4.5,1.29,0.96,0.92,0.42,0.36,3.58,210.94
7287,13,84,31246,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.8,0.86,0.46,0.44,4.46,179.62
7288,20,85,60262,13,3.25,1.26,16,4.0,2.0,19,4.75,2.06,1.0,1.0,0.35,0.31,4.65,213.74
7289,19,46,16910,13,3.25,2.22,12,3.0,1.83,14,3.5,2.65,0.95,0.96,0.46,0.38,0.7,226.74
7290,28,21133,15112997,20,5.0,1.41,21,5.25,1.5,26,6.5,3.79,0.69,0.7,0.39,0.41,10.62,200.44
7291,15,35,15387,12,3.0,1.83,13,3.25,2.22,14,3.5,2.65,1.0,1.0,0.62,0.5,0.96,191.19
7292,19,42,15723,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.35,0.3,1.11,218.18
7294,26,6425,4887608,20,5.0,1.15,23,5.75,1.26,23,5.75,1.26,0.75,0.75,0.34,0.39,10.73,216.24
7296,9,14,560,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.35,0.02,251.22
7297,13,36,16672,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.84,0.84,0.37,0.29,1.2,198.28
7298,12,14,572,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.39,0.03,250.0
7299,19,33,1964,16,4.0,1.15,19,4.75,1.71,19,4.75,1.71,0.8,0.77,0.39,0.4,0.02,193.17
7300,14,5776,4415428,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.44,0.49,15.48,211.81
7301,15,58,7768,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.69,0.67,0.45,0.44,3.84,172.98
7302,17,23,983,14,4.67,2.52,17,5.67,4.04,17,5.67,4.04,0.95,0.92,0.52,0.5,0.0,205.87
7303,13,19,1903,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.79,0.76,0.35,0.38,0.42,205.27
7304,7,12,484,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,0.01,236.11
7305,7,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.24,159.55
7306,14,33,15922,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.47,0.44,1.68,230.61
7307,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.06,250.75
7308,13,17,1081,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.64,0.58,0.42,0.02,235.02
7309,11,14,549,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.93,0.94,0.54,0.54,0.02,252.35
7310,15,62,43419,9,2.25,1.5,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.33,0.29,6.04,218.74
7311,14,20,1248,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.89,0.89,0.6,0.66,0.02,226.02
7312,17,23,996,13,4.33,2.31,15,5.0,3.46,13,4.33,2.31,1.0,1.0,0.43,0.41,0.03,220.31
7313,26,57,16299,16,4.0,0.82,17,4.25,1.26,19,4.75,0.96,1.0,1.0,0.44,0.36,0.75,222.87
7314,12,20,808,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.28,0.05,227.28
7315,15,23,963,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.91,0.31,0.3,0.04,250.47
7317,22,31,1446,18,6.0,1.73,21,7.0,1.0,21,7.0,1.0,0.93,0.83,0.4,0.36,0.03,230.87
7318,11,16,644,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.31,0.03,248.83
7319,15,20,812,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.3,0.01,206.59
7320,19,42,15790,16,4.0,1.63,18,4.5,1.73,19,4.75,1.71,1.0,1.0,0.38,0.32,1.08,200.49
7321,16,37,15053,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.28,0.22,2.27,216.72
7322,24,70,44692,17,4.25,1.89,19,4.75,1.71,22,5.5,3.11,1.0,1.0,0.32,0.28,1.46,190.88
7323,19,35,2353,11,3.67,2.08,15,5.0,2.0,18,6.0,1.0,1.0,1.0,0.48,0.49,0.04,195.84
7324,21,11106,9907431,17,5.67,1.15,19,6.33,0.58,20,6.67,0.58,0.67,0.67,0.45,0.47,14.65,209.61
7325,19,5574,4811356,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.68,0.64,0.31,0.38,20.48,230.84
7326,23,52,2252,17,4.25,1.89,20,5.0,2.16,20,5.0,2.16,0.97,0.95,0.31,0.3,17.07,196.03
7327,24,71,43995,17,4.25,1.89,18,4.5,1.91,20,5.0,1.63,1.0,1.0,0.34,0.29,2.9,211.78
7328,14,30,14801,13,6.5,2.12,13,6.5,2.12,14,7.0,1.41,1.0,1.0,0.32,0.23,2.82,215.48
7329,12,30,5520,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.74,0.68,0.65,0.73,1.61,241.14
7330,15,56,42850,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.91,0.92,0.38,0.29,4.33,192.57
7331,16,61,42992,12,4.0,2.0,12,4.0,2.0,15,5.0,3.61,0.99,1.0,0.27,0.2,2.28,215.88
7332,20,45,16479,16,4.0,2.16,16,4.0,2.16,19,4.75,2.63,1.0,1.0,0.47,0.38,0.72,208.1
7333,18,26,1506,14,3.5,2.08,16,4.0,2.45,17,4.25,2.06,1.0,1.0,0.51,0.5,0.04,178.05
7334,11,41,29099,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.78,0.72,0.13,0.06,3.26,233.28
7335,21,52,29243,17,4.25,2.22,19,4.75,2.87,21,5.25,3.1,0.96,0.97,0.48,0.43,2.22,167.78
7336,15,21,1298,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.41,0.47,0.05,182.13
7337,14,57,42931,9,4.5,0.71,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.28,0.18,5.72,204.19
7338,21,4882,4197218,15,3.75,0.5,18,4.5,1.0,21,5.25,1.5,0.71,0.7,0.35,0.4,12.15,204.89
7339,9,11,508,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.26,0.03,236.17
7340,13,36,15288,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,0.92,0.99,0.37,0.28,1.49,181.12
7341,18,3446,2641508,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.75,0.75,0.38,0.42,19.99,201.45
7342,18,79,12804,16,4.0,3.37,16,4.0,3.37,17,4.25,3.2,0.77,0.76,0.43,0.43,1.02,196.65
7343,17,63,31415,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.94,0.92,0.29,0.28,0.87,212.88
7344,9,14,572,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,0.0,195.1
7345,9,9,360,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.0,253.28
7346,24,4465,3479624,20,5.0,0.0,24,6.0,0.82,24,6.0,0.82,0.72,0.7,0.45,0.5,13.36,212.77
7347,19,30,1687,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.82,0.75,0.37,0.39,0.05,208.7
7348,20,317,129324,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.72,0.7,0.48,0.52,4.79,168.22
7349,17,29,1280,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.38,4.09,212.35
7350,10,5621,4563288,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.5,0.58,25.03,211.56
7351,14,18,752,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.4,0.01,212.53
7352,11,31,15235,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.29,1.81,197.54
7353,18,23,936,15,5.0,1.73,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.29,0.28,0.01,218.26
7354,8,26,15277,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.14,2.25,158.74
7355,18,25,1191,16,5.33,2.89,18,6.0,2.65,18,6.0,2.65,0.97,0.92,0.5,0.45,0.02,209.76
7356,8,10,880,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.61,0.45,0.56,0.44,0.0,160.7
7357,12,16,714,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.76,0.68,0.37,0.32,0.03,215.39
7358,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,221.62
7359,19,5466,4482740,15,5.0,1.73,15,5.0,2.65,16,5.33,2.31,0.59,0.53,0.35,0.41,22.03,184.93
7360,19,41,15907,16,4.0,2.16,17,4.25,1.71,18,4.5,2.08,0.97,0.99,0.27,0.18,0.62,179.12
7361,19,3727,2687264,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.67,0.67,0.48,0.55,18.93,180.24
7362,23,58,30523,15,3.75,1.26,20,5.0,2.0,22,5.5,2.52,1.0,1.0,0.34,0.28,1.2,236.88
7363,36,190,143436,13,4.33,1.53,14,4.67,1.53,24,8.0,6.24,0.94,0.82,0.44,0.27,2.58,209.9
7364,57,302,213669,27,6.75,3.59,25,6.25,1.26,42,10.5,9.68,1.0,1.0,0.27,0.22,3.57,180.56
7365,50,181216,123878624,16,5.33,1.53,15,5.0,0.0,30,10.0,8.66,0.67,0.67,0.37,0.32,8.36,190.82
7366,39,414,124926,16,4.0,2.16,15,3.75,1.5,24,6.0,5.48,0.96,0.94,0.55,0.46,4.33,167.8
7367,42,185770,144489830,17,5.67,3.79,13,4.33,1.53,29,9.67,10.69,0.67,0.67,0.38,0.33,8.42,185.91
7368,74,605,490652,23,7.67,4.73,17,5.67,1.53,49,16.33,19.66,1.0,1.0,0.19,0.13,5.73,152.43
7369,88,938,666318,19,6.33,4.04,15,5.0,1.0,54,18.0,22.54,1.0,1.0,0.39,0.31,6.84,180.49
7370,57,9771,5049266,16,4.0,4.08,14,3.5,3.11,37,9.25,14.52,0.76,0.77,0.47,0.4,4.32,151.78
7371,80,6148,4232110,15,5.0,4.36,11,3.67,1.15,43,14.33,19.63,0.92,0.83,0.45,0.23,8.73,161.49
7372,99,834,572677,17,4.25,4.57,9,2.25,0.96,49,12.25,19.86,1.0,1.0,0.44,0.38,3.84,148.93
7373,90,162029,117721761,19,4.75,3.3,14,3.5,1.73,47,11.75,16.92,0.75,0.75,0.51,0.48,4.61,165.54
7374,49,583,407534,16,4.0,2.83,13,3.25,0.96,32,8.0,10.03,1.0,1.0,0.31,0.27,3.36,201.32
7375,50,17180,10122189,19,4.75,2.5,16,4.0,1.83,42,10.5,12.45,0.76,0.76,0.44,0.38,5.42,205.19
7376,83,486,272998,26,6.5,4.43,18,4.5,1.0,59,14.75,20.85,0.92,0.89,0.3,0.21,2.37,173.32
7377,58,455,308039,23,5.75,4.27,16,4.0,0.82,43,10.75,13.52,1.0,1.0,0.29,0.24,3.07,171.51
7378,38,264,202764,9,4.5,2.12,7,3.5,0.71,26,13.0,12.73,1.0,1.0,0.51,0.4,7.53,158.1
7379,59,837,437236,18,4.5,5.07,13,3.25,2.06,40,10.0,15.36,1.0,1.0,0.47,0.42,4.17,200.02
