id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1881,10,14,564,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.75,0.75,0.02,252.92
1882,6,9,504,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.78,0.7,0.78,0.84,1.52,228.88
1883,14,21,936,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.89,0.41,0.39,0.47,215.57
1884,13,15,796,8,2.67,2.08,10,3.33,3.21,12,4.0,4.36,0.85,0.79,0.45,0.42,0.86,220.96
1885,15,18,900,9,3.0,1.0,12,4.0,2.0,15,5.0,2.65,0.81,0.75,0.49,0.43,0.0,204.14
1886,13,17,1083,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.81,0.69,0.29,0.24,0.02,186.1
1887,10,16,644,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.38,0.01,212.6
1888,7,9,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.32,0.31,0.01,194.0
1889,10,12,480,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.5,0.01,231.14
1890,16,24,956,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.93,0.6,0.59,0.01,218.58
1891,19,29,1513,14,4.67,0.58,15,5.0,1.0,17,5.67,2.08,0.81,0.76,0.48,0.49,3.19,209.98
1892,12,15,608,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.41,0.41,0.01,211.01
1893,17,19,834,11,3.67,1.53,15,5.0,1.0,14,4.67,0.58,0.95,0.91,0.44,0.41,0.01,235.08
1894,9,10,440,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.48,0.0,164.0
1895,15,20,896,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.85,0.45,0.48,0.06,213.49
1896,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.7,0.76,0.0,219.17
1897,15,21,1037,14,4.67,2.08,14,4.67,1.53,15,5.0,2.0,0.85,0.79,0.56,0.53,1.56,200.16
1898,9,16,992,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.57,0.55,0.45,0.44,2.92,179.0
1899,16,21,1192,12,4.0,2.0,12,4.0,1.0,15,5.0,2.65,0.79,0.74,0.48,0.51,0.66,227.01
1900,13,20,1215,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.8,0.34,0.26,0.03,226.27
1901,11,17,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,0.04,218.5
1902,8,9,349,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.72,0.74,0.0,253.45
1903,12,13,612,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.71,0.39,0.32,0.0,210.73
1904,8,11,448,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.38,0.04,236.31
1905,10,15,608,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.86,0.88,0.32,0.3,0.06,216.17
1906,17,22,948,15,5.0,3.61,17,5.67,4.73,17,5.67,4.73,0.97,0.95,0.49,0.48,0.0,168.43
1907,14,17,680,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.74,0.74,0.0,253.74
1908,8,13,792,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.62,0.57,0.42,0.36,4.28,151.6
1909,10,18,1072,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.76,0.72,0.69,0.71,2.61,240.12
1910,9,11,438,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.45,0.45,0.0,191.95
1911,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.02,165.6
1912,14,21,918,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.97,0.92,0.32,0.3,0.03,221.74
1913,10,10,584,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.68,0.38,0.3,0.0,209.58
1914,12,15,605,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.88,0.57,0.56,0.0,208.67
1915,13,16,656,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.56,0.54,0.01,239.82
1916,12,14,576,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.42,0.4,0.0,233.86
1917,7,9,358,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.69,0.22,0.23,0.01,186.5
1918,6,6,240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,219.67
1919,12,21,1186,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.83,0.72,0.49,0.43,0.93,219.38
1920,12,15,819,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.74,0.29,0.26,0.01,235.08
1921,9,11,912,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.71,0.56,0.43,0.02,219.83
1922,10,12,480,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.33,0.01,252.28
1923,13,17,688,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.45,0.01,238.97
1924,7,8,324,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.77,0.0,251.67
1925,16,22,869,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.93,0.95,0.46,0.46,0.01,251.79
1926,18,21,915,16,5.33,2.52,17,5.67,3.06,17,5.67,3.06,0.97,0.94,0.63,0.61,0.04,220.03
1927,17,24,972,13,6.5,2.12,16,8.0,4.24,16,8.0,4.24,1.0,1.0,0.26,0.26,0.04,251.83
1928,10,17,680,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.69,0.69,0.02,252.17
1929,6,9,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.02,177.62
1930,13,21,1452,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.78,0.59,0.46,0.33,0.64,192.67
1931,21,30,1268,14,4.67,0.58,18,6.0,0.0,18,6.0,0.0,0.96,0.93,0.24,0.23,0.01,214.3
1932,18,25,1016,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.48,0.47,0.01,230.64
1933,12,15,608,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.48,0.01,241.28
1934,7,14,560,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.41,0.05,251.5
1935,9,12,488,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.0,219.81
1936,13,20,802,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.51,0.51,0.01,201.17
1937,8,12,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.02,229.39
1938,11,17,700,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.4,0.02,235.81
1939,10,11,496,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.64,0.65,0.0,230.03
1940,14,20,952,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.91,0.86,0.34,0.33,1.49,193.92
1941,16,21,1000,11,3.67,0.58,14,4.67,1.15,16,5.33,1.15,0.78,0.73,0.39,0.39,0.01,218.56
1942,12,17,680,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.67,0.67,0.02,252.59
1943,9,15,612,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,1.52,222.83
1944,8,39,1572,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.96,0.96,9.72,239.0
1945,10,16,644,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.25,0.02,227.4
1946,13,22,892,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.25,0.01,223.75
1947,8,12,480,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.5,0.03,249.72
1948,10,16,696,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.86,0.34,0.39,0.01,240.01
1949,16,23,972,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.96,0.93,0.35,0.34,0.01,200.25
1951,11,14,572,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,0.03,252.7
1952,14,30,1560,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.73,0.7,0.46,0.48,3.83,252.33
1953,13,22,932,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.9,0.27,0.25,0.02,200.67
1954,9,15,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.25,0.09,230.15
1956,16,24,1020,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,0.92,0.9,0.39,0.37,0.06,212.05
1957,18,30,1220,15,5.0,1.0,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.38,0.37,0.02,241.17
1958,15,19,813,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.87,0.48,0.46,0.01,212.17
1959,6,9,809,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.54,0.33,0.2,0.02,183.0
1960,10,14,592,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.33,0.02,171.87
1962,13,18,798,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.92,0.59,0.56,0.01,217.82
1963,12,14,599,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.53,0.5,0.02,213.49
1964,10,16,660,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.01,235.5
1965,12,18,724,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.61,0.61,0.01,235.5
1966,14,18,732,11,3.67,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.52,0.52,0.02,235.7
1967,10,15,660,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.63,0.6,0.41,0.37,0.69,191.89
1968,12,19,956,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.86,0.74,0.34,0.29,0.01,219.02
1969,11,15,608,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.64,0.02,243.72
1970,10,14,580,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.28,0.04,230.08
1971,10,14,564,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.48,0.02,252.28
1972,13,19,843,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.84,0.35,0.32,0.02,231.74
1973,14,21,884,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.42,0.4,0.02,237.5
1974,11,17,752,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.25,0.27,0.02,179.83
1975,13,20,804,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.43,0.01,226.17
1976,13,21,1064,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.85,0.79,0.64,0.67,0.01,224.53
1977,10,15,624,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.45,0.01,215.74
1978,12,21,864,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.31,0.03,228.02
1979,10,14,978,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.74,0.65,0.57,0.08,219.67
1980,12,14,677,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.79,0.72,0.7,0.71,1.04,225.94
1981,12,16,820,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.85,0.79,0.59,0.6,3.07,241.44
1982,10,12,480,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.55,0.0,253.67
1983,14,19,820,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.89,0.38,0.36,0.01,180.11
1984,13,18,762,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.96,0.92,0.31,0.3,0.01,239.12
1985,19,27,2085,15,5.0,2.65,17,5.67,1.53,15,5.0,2.65,0.94,0.76,0.38,0.29,0.03,216.86
1986,16,26,1056,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.34,0.02,208.46
1987,13,25,1008,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.27,0.27,0.03,224.24
1988,8,10,444,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.7,0.74,0.02,253.03
1989,7,11,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.34,0.34,0.02,225.5
1990,16,23,928,14,4.67,3.21,16,5.33,3.79,16,5.33,3.79,1.0,1.0,0.6,0.6,0.01,244.21
1991,11,21,1005,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.8,0.24,0.21,0.02,201.8
1992,15,29,1412,10,5.0,0.0,14,7.0,1.41,15,7.5,2.12,0.86,0.77,0.16,0.14,2.42,226.56
1993,19,36,1444,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.39,0.39,0.06,230.93
1994,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.69,0.0,230.78
1995,13,22,916,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.33,0.14,228.91
1996,8,11,448,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.01,210.06
1997,10,13,913,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.58,0.44,0.38,0.23,0.04,153.5
1998,9,14,572,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.39,0.06,234.0
1999,10,16,640,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.55,0.02,239.12
2000,12,15,648,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.96,0.93,0.64,0.61,0.01,201.63
2001,11,19,772,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,0.02,199.56
2002,18,31,1256,14,4.67,2.89,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.27,0.27,0.03,245.48
2003,12,20,820,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.47,0.47,0.01,235.17
2004,14,22,892,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.47,0.47,0.02,235.69
2005,13,17,684,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.56,0.01,245.0
2006,13,15,610,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.89,0.39,0.38,0.0,213.78
2007,16,27,1457,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.97,0.83,0.34,0.27,0.02,217.32
2008,15,24,988,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.36,0.36,0.01,228.78
2009,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.02,251.33
2010,9,13,581,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.82,0.32,0.28,0.04,201.75
2011,18,22,940,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.93,0.89,0.5,0.51,0.0,227.5
2012,14,22,880,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.37,0.37,0.01,234.33
2013,12,17,712,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.95,0.31,0.3,0.01,208.63
2014,10,20,840,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.26,210.29
2015,27,45,1896,20,6.67,1.15,22,7.33,1.53,23,7.67,1.53,0.97,0.92,0.29,0.27,0.01,236.86
2016,16,21,844,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.37,0.37,0.03,249.52
2017,24,28,1136,18,6.0,1.0,23,7.67,1.15,23,7.67,1.15,0.95,0.96,0.38,0.38,0.02,227.4
2018,16,19,792,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.37,0.03,225.18
2019,14,17,736,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.88,0.82,0.42,0.44,0.01,251.07
2020,18,21,906,15,5.0,2.65,17,5.67,3.79,17,5.67,3.79,0.94,0.92,0.26,0.24,0.01,198.74
2021,22,31,1276,16,5.33,0.58,20,6.67,0.58,20,6.67,0.58,0.97,0.96,0.45,0.44,0.01,226.84
2022,13,15,613,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.95,0.94,0.6,0.59,0.0,225.52
2023,16,21,1116,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,0.93,0.83,0.49,0.41,0.08,237.18
2024,16,19,812,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.93,0.89,0.67,0.66,0.02,252.78
2025,17,20,815,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.37,0.37,0.05,242.39
2026,18,24,964,16,5.33,2.08,17,5.67,1.53,16,5.33,2.08,0.93,0.94,0.43,0.42,2.66,196.45
2027,16,20,797,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.97,0.98,0.44,0.44,0.01,209.33
2028,11,16,633,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.96,0.97,0.4,0.4,0.01,169.67
2029,14,19,764,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.96,0.97,0.33,0.32,0.01,228.41
2030,15,17,698,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.92,0.89,0.44,0.43,0.0,206.78
2031,12,12,480,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,1.0,1.0,0.69,0.69,0.0,252.64
2032,11,15,687,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.9,0.86,0.43,0.42,0.03,206.72
2033,11,16,644,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.36,0.02,239.73
2034,14,17,684,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,0.96,0.97,0.36,0.36,0.01,227.2
2035,10,13,520,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.32,0.01,252.17
2036,10,16,640,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.37,0.06,228.46
2037,11,12,504,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.92,0.47,0.47,0.0,229.33
2039,14,20,920,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.93,0.89,0.43,0.43,0.17,228.53
2040,8,12,480,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.45,0.08,251.75
2041,9,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.69,0.0,252.0
2042,11,15,600,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.6,0.03,252.37
2043,7,10,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.7,0.57,0.55,1.76,200.75
2044,15,25,1188,10,3.33,2.31,13,4.33,3.21,15,5.0,4.36,0.92,0.86,0.4,0.41,0.55,210.96
2045,10,14,704,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.8,0.75,0.51,0.51,1.32,233.08
2046,10,17,680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.05,250.98
2047,13,19,760,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.44,0.05,204.43
2048,15,24,960,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.29,0.05,250.25
2050,14,16,644,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.36,0.01,250.96
2051,7,10,400,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.01,251.44
2052,8,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.0,250.24
2053,7,7,288,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,252.25
2054,12,14,560,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.49,0.0,224.08
2055,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.61,0.0,234.75
2056,12,15,664,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.64,0.66,0.2,242.06
2057,13,15,610,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,0.0,201.83
2058,9,10,404,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.52,0.0,228.22
2059,11,17,816,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.9,0.84,0.36,0.4,1.47,251.17
2060,11,14,578,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.22,0.21,0.01,223.64
2061,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.04,250.12
2062,12,17,743,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.87,0.38,0.35,0.04,234.82
2063,9,13,528,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.38,0.07,233.39
2064,9,14,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.04,200.83
2065,18,28,1106,14,4.67,2.31,15,5.0,1.73,15,5.0,1.73,0.87,0.88,0.29,0.29,0.03,221.43
2066,7,10,384,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.89,0.9,0.66,0.66,0.02,236.17
2067,11,18,702,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.24,0.24,0.11,223.17
2068,9,15,696,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.34,0.34,0.68,180.15
2069,15,20,884,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.74,0.71,0.35,0.31,0.02,183.13
2070,9,11,440,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.01,253.58
2071,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,253.75
2072,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.75,0.0,253.83
2073,11,14,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.4,0.39,0.04,233.33
2074,8,11,440,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.48,0.47,0.04,234.0
2075,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
2076,8,9,376,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.49,0.0,233.24
2077,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.03,218.83
2078,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,149.5
2079,13,15,600,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.74,0.74,0.01,253.69
2080,11,13,523,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.89,0.88,0.67,0.66,0.01,252.01
2081,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.06,183.66
2082,12,16,636,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.3,0.3,0.03,217.28
2083,12,16,648,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.94,0.51,0.52,0.06,238.31
2084,10,15,584,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.89,0.9,0.39,0.38,0.05,228.9
2085,8,13,536,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.51,0.07,219.42
2086,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.02,226.0
2087,4,6,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.62,1.0,1.0,3.93,254.0
2088,11,14,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,0.02,252.64
2090,7,9,360,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.03,251.89
2091,8,11,444,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.66,0.03,218.92
2092,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,252.5
2093,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,230.67
2094,10,13,520,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.03,252.28
2095,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.04,251.5
2096,11,15,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.44,0.02,207.97
2097,13,17,684,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.43,0.02,250.17
2098,22,29,1356,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.97,0.89,0.45,0.43,0.04,242.97
2099,16,23,924,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.32,0.04,239.95
2100,10,12,488,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.81,0.81,0.0,226.07
2101,14,19,812,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.94,0.33,0.35,0.06,240.49
2102,8,13,524,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.02,226.75
2103,17,21,1054,13,4.33,1.53,12,4.0,2.0,14,4.67,1.15,0.7,0.67,0.3,0.31,0.22,192.1
2104,13,19,992,11,3.67,3.06,12,4.0,3.61,13,4.33,3.51,0.79,0.74,0.39,0.39,6.36,147.62
